rv,smi,qed,sa,cur_sentence,seed
10.5,CC1C(=O)Nc2cc(C(=O)OC3CCCc4nc(-c5ccccc5)sc43)ccc2N1C,0.5997453130936826,3.522004524744057,[BOS]C[C@H]1C(=O)Nc2cc(C(=O)O[C@@H]3CCCc4nc(-c5ccccc5)sc43)ccc2N1C[EOS],43
10.9,Cc1cccc(C(NC(=O)C(=O)N2CCCC(n3ccnc3)C2)c2cccc(C)c2)c1,0.6614406304020564,3.0340875005373142,[BOS]Cc1cccc(C(NC(=O)C(=O)N2CCC[C@H](n3ccnc3)C2)c2cccc(C)c2)c1[EOS],43
11.2,CC1C(=O)Nc2cc(-c3ccc(F)c(C(=O)Nc4ccccc4Cl)c3)ccc21,0.6198142212051784,2.6459594958157115,[BOS]C[C@@H]1C(=O)Nc2cc(-c3ccc(F)c(C(=O)Nc4ccccc4Cl)c3)ccc21[EOS],43
11.4,O=C(NCC1CCc2ccccc2C1)Nc1cccc2c1CN(c1ccccn1)C2,0.678941170919812,2.8850669912979967,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)Nc1cccc2c1CN(c1ccccn1)C2[EOS],43
10.7,Cc1ccnc(-c2cccc(NC3CCN(C(=O)c4ccc(F)cc4F)CC3)c2)n1,0.6931675485787259,2.275494068516366,[BOS]Cc1ccnc(-c2cccc(NC3CCN(C(=O)c4ccc(F)cc4F)CC3)c2)n1[EOS],43
11.2,Cc1cc(C(=O)Nc2n[nH]c3cc(C)n(C)c(=O)c23)c2ccc(F)cc2n1,0.5712540527951451,2.652831807991868,[BOS]Cc1cc(C(=O)Nc2n[nH]c3cc(C)n(C)c(=O)c23)c2ccc(F)cc2n1[EOS],43
11.4,Cc1ccc(-c2nn(CC(=O)N3C(C)C(=O)NC(C)C3C)c(=O)c3ccccc23)cc1C,0.689837933349278,3.6068098422766113,[BOS]Cc1ccc(-c2nn(CC(=O)N3[C@H](C)C(=O)N[C@H](C)[C@@H]3C)c(=O)c3ccccc23)cc1C[EOS][EOS][EOS][EOS][EOS],43
12.0,O=C1NCc2cc(C(=O)N3CCC4COC(CNC(=O)c5[nH]nc6c(F)cccc56)C4C3)ccc21,0.530488670371023,4.032902078200019,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc4c(c3)CNC4=O)C[C@@H]21)c1[nH]nc2c(F)cccc12[EOS],43
11.1,O=C1NCCN1c1cc(C(=O)N2Cc3ccccc3C3CCCCC32)ccn1,0.874636739407799,3.2958615521356673,[BOS]O=C1NCCN1c1cc(C(=O)N2Cc3ccccc3C3CCCCC32)ccn1[EOS],43
11.3,CC(NC(=O)C1CC(=O)N(C)c2ccccc21)c1ccc(F)c2ccccc12,0.7406616290063702,3.027279233281318,[BOS]C[C@@H](NC(=O)[C@H]1CC(=O)N(C)c2ccccc21)c1ccc(F)c2ccccc12[EOS],43
11.4,Cc1cccc2c1C(C)CC2CC(=O)Nc1cc(C(F)(F)F)ccc1N1CCNC(=O)C1,0.7249454185548618,3.493856167686255,[BOS]Cc1cccc2c1[C@H](C)C[C@@H]2CC(=O)Nc1cc(C(F)(F)F)ccc1N1CCNC(=O)C1[EOS],43
10.8,O=C(NCC1CCOC1c1cn[nH]c1)N1CCc2cccc(C(F)(F)F)c2C1,0.8395570005325385,3.780349281966812,[BOS]O=C(NC[C@H]1CCO[C@H]1c1cn[nH]c1)N1CCc2cccc(C(F)(F)F)c2C1[EOS][EOS],43
11.8,Cc1noc(C)c1CC(=O)N1CCCC1Cc1cccc2c1CCC2=Cc1coc(C2CCNN2)c1,0.5261750772756121,4.269969396217999,[BOS]Cc1noc(C)c1CC(=O)N1CCC[C@@H]1Cc1cccc2c1CCC2=Cc1coc(C2CCNN2)c1[EOS],43
10.7,Cc1cccc(N2C(=O)N(c3ccc(F)c(F)c3)C3CS(=O)(=O)CC32)c1C,0.737864349406391,3.266101129495599,[BOS]Cc1cccc(N2C(=O)N(c3ccc(F)c(F)c3)[C@H]3CS(=O)(=O)C[C@@H]32)c1C[EOS],43
11.3,O=c1[nH]cc(-c2nc(-c3ccccc3-n3ccnc3)no2)c2cc(Cl)ccc12,0.5017393278222074,2.6297392519797356,[BOS]O=c1[nH]cc(-c2nc(-c3ccccc3-n3ccnc3)no2)c2cc(Cl)ccc12[EOS],43
10.8,CC1CN(c2ccccc2NC(=O)c2ccc3c(c2)CCCC3=O)CC(C)O1,0.87461917311994,2.9403446665821953,[BOS]C[C@H]1CN(c2ccccc2NC(=O)c2ccc3c(c2)CCCC3=O)C[C@H](C)O1[EOS],43
11.9,Cn1cnc2cc(C(=O)N3CC(C(N)=O)Cc4ccccc43)c3c(c2c1=O)CCCC3,0.6917771268161594,3.247682473822456,[BOS]Cn1cnc2cc(C(=O)N3C[C@H](C(N)=O)Cc4ccccc43)c3c(c2c1=O)CCCC3[EOS],43
10.7,CC1(C(=O)Nc2cc3c(cn2)CCCC3)Oc2ccccc2NC1=O,0.8258399098678674,3.035527384019078,[BOS]C[C@]1(C(=O)Nc2cc3c(cn2)CCCC3)Oc2ccccc2NC1=O[EOS],43
10.6,O=C(c1cc(C2CCCC2)cc(S(=O)(=O)N2CCCCCC2)c1)N1CCN(c2ccccn2)CC1,0.6182494126523936,2.4274918908436263,[BOS]O=C(c1cc(C2CCCC2)cc(S(=O)(=O)N2CCCCCC2)c1)N1CCN(c2ccccn2)CC1[EOS][EOS][EOS],43
11.2,Cc1ccccc1C(C)Cn1c(C(=O)Nc2ccccn2)nnc1N1CCCC(C(F)(F)F)C1,0.5569970002327136,3.5604975412656277,[BOS]Cc1ccccc1[C@@H](C)Cn1c(C(=O)Nc2ccccn2)nnc1N1CCC[C@H](C(F)(F)F)C1[EOS],43
10.9,CC1Cc2cccc(C(=O)Nc3cccc(N4C(=O)c5ccccc5C4=O)c3)c2O1,0.6752778673647927,2.6608193219044196,[BOS]C[C@@H]1Cc2cccc(C(=O)Nc3cccc(N4C(=O)c5ccccc5C4=O)c3)c2O1[EOS],43
11.8,Cn1cc(C(=O)N2CCC(F)(F)C3(CCN(c4ncccc4F)C3)C2)c2ccccc2c1=O,0.5929235435739363,3.902797063167357,[BOS]Cn1cc(C(=O)N2CCC(F)(F)[C@]3(CCN(c4ncccc4F)C3)C2)c2ccccc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS],43
11.1,O=c1[nH]cc(-c2nc(-c3cccnc3N3CCCCC3)no2)c2ccccc12,0.5899308930778377,2.454108378768316,[BOS]O=c1[nH]cc(-c2nc(-c3cccnc3N3CCCCC3)no2)c2ccccc12[EOS],43
11.2,Cc1c(NC(=O)N2CC(=O)NC3CCCCC32)cccc1-c1ccccc1,0.8489821442766736,3.0493530245859564,[BOS]Cc1c(NC(=O)N2CC(=O)N[C@H]3CCCC[C@@H]32)cccc1-c1ccccc1[EOS],43
11.3,CC(NC(=O)C1CC(=O)N(C)c2ccccc21)c1ccc(F)c2ccccc12,0.7406616290063702,3.027279233281318,[BOS]C[C@@H](NC(=O)[C@@H]1CC(=O)N(C)c2ccccc21)c1ccc(F)c2ccccc12[EOS],43
11.4,CC1CN(C(=O)NCc2ccccc2-c2ccc(Cn3ccnc3)cc2)CC2(CCCOC2)O1,0.6231079056498599,3.941591746800368,[BOS]C[C@H]1CN(C(=O)NCc2ccccc2-c2ccc(Cn3ccnc3)cc2)C[C@@]2(CCCOC2)O1[EOS],43
10.8,Cc1nc2[nH]ccc2cc1-c1ccc2c(c1)C(=O)N(C)CC(=O)N2,0.7231344689924561,2.7035852926778023,[BOS]Cc1nc2[nH]ccc2cc1-c1ccc2c(c1)C(=O)N(C)CC(=O)N2[EOS],43
11.6,Cc1cccc2c1N(C(=O)c1cccc(N3C(=O)Cc4ccccc43)c1)CC2,0.6718407027957606,2.3002366044917224,[BOS]Cc1cccc2c1N(C(=O)c1cccc(N3c4ccccc4CC3=O)c1)CC2[EOS],43
10.5,O=C(NC1CC2CCC(C1)N2C(=O)c1cncc(F)c1)C1C2Sc3ccccc3C21,0.8224704193736622,4.8390550610244665,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cncc(F)c1)[C@@H]1[C@H]2Sc3ccccc3[C@H]21[EOS][EOS][EOS],43
12.7,O=C1CCN(C(=O)c2ccc(-c3ccc4c(c3)C3(CCOCC3)CC4)cc2)c2cccc(F)c2CCN1,0.5287299423349013,3.69370693261226,[BOS]O=C1CCN(C(=O)c2ccc(-c3ccc4c(c3)C3(CCOCC3)CC4)cc2)c2cccc(F)c2CCN1[EOS],43
12.1,O=C(c1c2c(nc3ccccc13)CCCC2)N1CCN2C(=O)c3ccccc3C2C1,0.6281874099176319,2.8588166141470595,[BOS]O=C1c2ccccc2[C@H]2CN(C(=O)c3c4c(nc5ccccc35)CCCC4)CCN12[EOS],43
10.7,CC(NC(=O)c1cn[nH]c(=O)c1)c1ccc(F)c2ccccc12,0.7803571531181193,2.7053711279168624,[BOS]C[C@@H](NC(=O)c1cn[nH]c(=O)c1)c1ccc(F)c2ccccc12[EOS],43
11.5,Cc1ccc2c(C[NH+]3Cc4ccc(-c5nn[n-]n5)cc4C3)c(C)ccc2c1O,0.5765152624640512,4.6101704446418506,[BOS]Cc1ccc2c(C[NH+]3Cc4ccc(-c5nn[n-]n5)cc4C3)c(C)ccc2c1O[EOS],43
10.9,Fc1cc(C2OCCO2)cc(F)c1-c1nc(N2CCOCC2)cc2ccccc12,0.6657655090475277,2.701675238263306,[BOS]Fc1cc(C2OCCO2)cc(F)c1-c1nc(N2CCOCC2)cc2ccccc12[EOS],43
11.1,Cc1ccc(-c2cccnc2)cc1NS(=O)(=O)c1ccc2c(c1)NC(=O)CC(=O)N2,0.5585731827951738,2.4373788291182823,[BOS]Cc1ccc(-c2cccnc2)cc1NS(=O)(=O)c1ccc2c(c1)NC(=O)CC(=O)N2[EOS],43
13.5,Cc1ccc(-c2ccc(F)c(C(=O)N3CCN(C(=O)C4COc5cc(O)ccc5O4)CC3)c2)cc1C,0.6018564954200457,2.8874425333238367,[BOS]Cc1ccc(-c2ccc(F)c(C(=O)N3CCN(C(=O)C4COc5cc(O)ccc5O4)CC3)c2)cc1C[EOS],43
11.4,FC(F)(F)c1ccc2c(c1)CC([NH2+]C1CCc3cc(-c4nn[n-]n4)ccc31)CC2,0.7352386521031861,4.749705340144056,[BOS]FC(F)(F)c1ccc2c(c1)C[C@H]([NH2+][C@H]1CCc3cc(-c4n[n-]nn4)ccc31)CC2[EOS],43
11.3,Cc1cc(NC(=O)C(=O)N2Cc3ccc(O)cc3C2)c2cccnc2c1C,0.6528511771479684,2.504740536736806,[BOS]Cc1cc(NC(=O)C(=O)N2Cc3ccc(O)cc3C2)c2cccnc2c1C[EOS],43
12.3,O=C(CCNC(=O)N1CCOc2n[nH]nc2C12CCCCC2)N1c2ccc(F)cc2CC2CSCC21,0.652114349130356,4.745011807796699,[BOS]O=C(NCCC(=O)N1c2ccc(F)cc2C[C@@H]2CSC[C@@H]21)N1CCOc2n[nH]nc2C12CCCCC2[EOS],43
10.9,O=C(CC1COc2ccccc2O1)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)COC3)[nH]n1,0.5629633786446998,3.5784473518472755,[BOS]O=C(C[C@H]1COc2ccccc2O1)Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3c(c2)COC3)[nH]n1[EOS][EOS][EOS][EOS][EOS],43
11.2,CN(C)c1ccc(C2(C)CC(=O)c3ccc4c(c3O2)CCCC4)c2cccc(=O)n12,0.6469307196138071,3.7460952937027985,[BOS]CN(C)c1ccc([C@]2(C)CC(=O)c3ccc4c(c3O2)CCCC4)c2cccc(=O)n12[EOS],43
11.0,O=C(Cc1cc2cccnc2cc1F)Nc1cccc(C(=O)N2CCCC(O)C2)c1,0.6961303965432494,2.6853415043731133,[BOS]O=C(Cc1cc2cccnc2cc1F)Nc1cccc(C(=O)N2CCC[C@@H](O)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.9,O=C(NCC1CCc2ccccc2C1)C(=O)N1CCc2c(F)cc(F)cc2C1,0.80986138215845,3.015404654043561,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)C(=O)N1CCc2c(F)cc(F)cc2C1[EOS],43
11.3,Cc1cc2ccc3c(N)noc3c2nc1-c1ccc(N2CC(C)N(C)C(C)C2)nc1,0.5449144648260305,3.706742195381705,[BOS]Cc1cc2ccc3c(N)noc3c2nc1-c1ccc(N2C[C@@H](C)N(C)[C@@H](C)C2)nc1[EOS][EOS][EOS][EOS],43
12.1,O=C(NCc1cccc(-c2ccc(F)cc2)c1)N1CC2(CCOCC2)c2ccccc21,0.6319391721366088,2.8432054220280953,[BOS]O=C(NCc1cccc(-c2ccc(F)cc2)c1)N1CC2(CCOCC2)c2ccccc21[EOS],43
11.2,Cc1ccc2ccc(F)c(-c3ccc(=O)n(Cc4ccccc4F)n3)c2c1,0.5295313910320592,2.2269972905093507,[BOS]Cc1ccc2ccc(F)c(-c3ccc(=O)n(Cc4ccccc4F)n3)c2c1[EOS],43
11.0,Cc1ccc(C2CC2NC(=O)Nc2ccc(Cl)c(-n3nnnc3C3CC3)c2)cc1,0.662798521851882,3.1973594113740296,[BOS]Cc1ccc([C@@H]2C[C@H]2NC(=O)Nc2ccc(Cl)c(-n3nnnc3C3CC3)c2)cc1[EOS],43
12.1,Cc1cnc(NC(=O)C2CCCC2c2ccccc2)nc1-c1ccc(C(=O)N2CCC3OCCC3C2)cc1,0.5084520229862491,3.769085286819857,[BOS]Cc1cnc(NC(=O)[C@H]2CCC[C@H]2c2ccccc2)nc1-c1ccc(C(=O)N2CC[C@H]3OCC[C@H]3C2)cc1[EOS],43
11.1,Cn1cnc2[nH]c(=O)cc(C(=O)N3CCCC(c4cccc(C(F)(F)F)c4)C3)c21,0.7125623026928248,3.1169081633807547,[BOS]Cn1cnc2[nH]c(=O)cc(C(=O)N3CCC[C@H](c4cccc(C(F)(F)F)c4)C3)c21[EOS],43
11.4,Cn1cc2cc(-c3cccc(NS(=O)(=O)C4=C5C=CC=C6C(=O)N=C(C=C4)C65)c3)ccc2n1,0.6470738952072395,3.8964216871676802,[BOS]Cn1cc2cc(-c3cccc(NS(=O)(=O)C4=C5C=CC=C6C(=O)N=C(C=C4)C65)c3)ccc2n1[EOS][EOS][EOS][EOS][EOS],43
11.4,NC(=O)c1n[nH]c2c1CCN(C(=O)c1ccc(F)c(-c3cccc(F)c3F)c1)C2,0.7082483907925949,2.57548201553832,[BOS]NC(=O)c1n[nH]c2c1CCN(C(=O)c1ccc(F)c(-c3cccc(F)c3F)c1)C2[EOS],43
11.0,CCc1ccc(-n2nc(C(=O)Nc3ccc4[nH]c(=O)cc(C)c4c3)c3c2CCC3)cc1,0.5237023295931941,2.410528768425216,[BOS]CCc1ccc(-n2nc(C(=O)Nc3ccc4[nH]c(=O)cc(C)c4c3)c3c2CCC3)cc1[EOS],43
11.2,O=C(Nc1cccc(N2CCNC2=O)c1)c1cc(-c2ccccc2)nc2ccccc12,0.5147275928858095,2.104996518479826,[BOS]O=C(Nc1cccc(N2CCNC2=O)c1)c1cc(-c2ccccc2)nc2ccccc12[EOS][EOS][EOS][EOS][EOS],43
11.4,CC1Oc2cc(C(=O)N3CCC(C4(c5cccnc5)NC(=O)NC4=O)CC3)ccc2NC1=O,0.6074683334873728,3.6078087728823007,[BOS]C[C@H]1Oc2cc(C(=O)N3CCC(C4(c5cccnc5)NC(=O)NC4=O)CC3)ccc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS],43
10.7,CN1CCc2ccc(NC(=O)C(=O)N3CCC(C(O)c4ccc(F)cc4)CC3)cc2C1=O,0.7188967980305699,2.9594525056229877,[BOS]CN1CCc2ccc(NC(=O)C(=O)N3CCC([C@@H](O)c4ccc(F)cc4)CC3)cc2C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.6,Cc1nc2ccccc2c(C(=O)N=C2CCC3(CC2)OC(=O)CNC3=O)c1C,0.7675960342219418,3.698337295231486,[BOS]Cc1nc2ccccc2c(C(=O)N=C2CCC3(CC2)OC(=O)CNC3=O)c1C[EOS],43
12.0,CC(NC(=O)Nc1cccc(-c2nnc3n2CCC3)c1)c1ccc2c(c1)NC(=O)CO2,0.6030695249339952,2.995271389906371,[BOS]C[C@@H](NC(=O)Nc1cccc(-c2nnc3n2CCC3)c1)c1ccc2c(c1)NC(=O)CO2[EOS],43
10.8,O=C(NCCN1CCCc2ccccc21)C1Cc2ccccc2CN1S(=O)(=O)c1c(F)cccc1F,0.5487482144813881,2.99344957545361,[BOS]O=C(NCCN1CCCc2ccccc21)[C@H]1Cc2ccccc2CN1S(=O)(=O)c1c(F)cccc1F[EOS],43
11.3,Cc1cc(=O)n(C2CCCC2)c2nc(-c3ccc4c(c3)CCCC4=O)ccc12,0.6355511788118902,2.5089169463720644,[BOS]Cc1cc(=O)n(C2CCCC2)c2nc(-c3ccc4c(c3)CCCC4=O)ccc12[EOS],43
11.5,O=C1Nc2c(cccc2C(=O)N2C3CCC2CC(NC(=O)C2CNc4ccccc42)C3)C1=O,0.6299155950278975,4.495741070289973,[BOS]O=C1Nc2c(cccc2C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@H]2CNc4ccccc42)C3)C1=O[EOS][EOS][EOS][EOS][EOS][EOS],43
12.2,Nc1nccn1-c1ccc(-c2cccc(C(=O)N3CCCC34CCN(C(O)F)C=N4)c2)c(F)c1F,0.5538462721913985,4.691826982900945,[BOS]Nc1nccn1-c1ccc(-c2cccc(C(=O)N3CCCC34CCN(C(F)O)C=N4)c2)c(F)c1F[EOS],43
11.9,O=C(c1csc(-c2cccc3ccccc23)n1)N1CCOC2(CC3CCC2C3)C1,0.6039595652014025,4.734108572835686,[BOS]O=C(c1csc(-c2cccc3ccccc23)n1)N1CCO[C@]2(C[C@H]3CC[C@H]2C3)C1[EOS],43
11.2,Cc1ccc2c(c1)c(=O)n(C)c1nnc(CN3CCCc4cc(F)cc(F)c43)n21,0.5234045253863283,2.7194020697388606,[BOS]Cc1ccc2c(c1)c(=O)n(C)c1nnc(CN3CCCc4cc(F)cc(F)c43)n21[EOS][EOS][EOS],43
11.0,Cc1cnc2ccccc2c1C(=O)NC1CC(=O)N(C)C1c1ccc(Cl)c(F)c1,0.7071683852219816,3.345884094722809,[BOS]Cc1cnc2ccccc2c1C(=O)N[C@@H]1CC(=O)N(C)[C@@H]1c1ccc(Cl)c(F)c1[EOS],43
11.4,CC1Oc2cc(C(=O)NC3c4ccccc4-c4ccccc43)ccc2NC1=O,0.7187901132668012,2.793433692505099,[BOS]C[C@@H]1Oc2cc(C(=O)NC3c4ccccc4-c4ccccc43)ccc2NC1=O[EOS],43
11.5,O=C1Nc2ccccc2C1C1CC[NH+](Cc2cc(F)c(-c3nn[n-]n3)c(F)c2)CC1,0.6773980637390389,4.792652965726515,[BOS]O=C1Nc2ccccc2[C@@H]1C1CC[NH+](Cc2cc(F)c(-c3nn[n-]n3)c(F)c2)CC1[EOS],43
10.5,CCC(=O)N1CCc2ccc(NCc3cnc4c(c3)c(=O)[nH]c(=O)n4C3CC3)cc21,0.6786541323351102,2.656029145860364,[BOS]CCC(=O)N1CCc2ccc(NCc3cnc4c(c3)c(=O)[nH]c(=O)n4C3CC3)cc21[EOS],43
11.4,C1=C(c2nc(-c3nccc4ccccc34)no2)C2CCOCC2C(Nc2ncccn2)=N1,0.5300427156446029,3.923739248930854,[BOS]C1=C(c2nc(-c3nccc4ccccc34)no2)[C@@H]2CCOC[C@@H]2C(Nc2ncccn2)=N1[EOS][EOS],43
12.8,O=C(Nc1cccc2c1CN(c1ccccn1)C2)C(=O)N1CCC2(CCc3ccccc3O2)C1,0.599883781577332,3.6786141573386573,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)C(=O)N1CC[C@@]2(CCc3ccccc3O2)C1[EOS],43
10.8,Cc1cc(NC(=O)c2cn(C)c(=O)c3ccccc23)nn1-c1cccc(F)c1,0.5956551605831681,2.2995502905243956,[BOS]Cc1cc(NC(=O)c2cn(C)c(=O)c3ccccc23)nn1-c1cccc(F)c1[EOS],43
11.4,O=C(NCC1CCCc2ccccc21)N1CCc2n[nH]c(=O)cc2C1,0.8785189175642242,3.135725434598635,[BOS]O=C(NC[C@H]1CCCc2ccccc21)N1CCc2n[nH]c(=O)cc2C1[EOS],43
11.4,Cc1cccc(-c2cncc(C(=O)N3CCN(C(=O)c4cccc(Cl)c4Cl)CC3)c2)c1,0.5622516776954123,2.174814193112889,[BOS]Cc1cccc(-c2cncc(C(=O)N3CCN(C(=O)c4cccc(Cl)c4Cl)CC3)c2)c1[EOS],43
11.1,O=C1COc2nc(-c3ccc(F)c(-c4ccccc4)c3)ccc2N1,0.7792631968250813,2.3181961006933154,[BOS]O=C1COc2nc(-c3ccc(F)c(-c4ccccc4)c3)ccc2N1[EOS],43
11.0,O=C(NCC1(O)CCc2cc(F)ccc21)c1cc(-c2ccccc2)nc2ccccc12,0.5148105636786778,2.798460620675602,[BOS]O=C(NC[C@@]1(O)CCc2cc(F)ccc21)c1cc(-c2ccccc2)nc2ccccc12[EOS],43
10.7,CC1CC(NC(=O)c2nccnc2C(=O)Nc2ccc(Cl)cc2)C(=O)N1c1cnn(C)c1,0.6091872612277603,3.4407080950847,[BOS]C[C@@H]1C[C@@H](NC(=O)c2nccnc2C(=O)Nc2ccc(Cl)cc2)C(=O)N1c1cnn(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.0,CC1CC(c2ccnc3c2CCC=C3)CN1C(=O)c1cccc(F)c1-n1nccc1F,0.6259513762452291,4.030365285331783,[BOS]C[C@@H]1C[C@@H](c2ccnc3c2CCC=C3)CN1C(=O)c1cccc(F)c1-n1nccc1F[EOS],43
11.1,CN(C)c1nc(C(=O)N2CC(c3cccc(C(F)(F)F)c3)OC(C)(C)C2)cc(=O)[nH]1,0.8199826747688279,3.505127531007977,[BOS]CN(C)c1nc(C(=O)N2C[C@@H](c3cccc(C(F)(F)F)c3)OC(C)(C)C2)cc(=O)[nH]1[EOS][EOS][EOS][EOS][EOS],43
10.9,O=C1CCC(C(=O)NC2CC(=O)N(c3cccc(C(F)(F)F)c3)C2)c2ccccc21,0.8301507905951773,3.186261704108272,[BOS]O=C1CC[C@H](C(=O)N[C@H]2CC(=O)N(c3cccc(C(F)(F)F)c3)C2)c2ccccc21[EOS],43
11.7,Cc1cccc(-c2cncc(C(=O)N3CCCC(C4CC(C(F)(F)F)Nn5c(C)nnc5N4)C3)c2)c1,0.5626722655912347,4.179024789763559,[BOS]Cc1cccc(-c2cncc(C(=O)N3CCC[C@H]([C@@H]4C[C@H](C(F)(F)F)Nn5c(C)nnc5N4)C3)c2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.0,O=C1CCCN(c2ccc(-c3ccccc3-c3ccccc3)nn2)CC1C1CCCC=C1O,0.553296103589726,3.4434116328212223,[BOS]O=C1CCCN(c2ccc(-c3ccccc3-c3ccccc3)nn2)C[C@H]1C1CCCC=C1O[EOS],43
11.7,Cn1cc(C(=O)N2CCCC3(CCC(C(N)=O)O3)C2)c2cc(Cl)ccc2c1=O,0.8271016787122807,3.98114832921753,[BOS]Cn1cc(C(=O)N2CCC[C@]3(CC[C@@H](C(N)=O)O3)C2)c2cc(Cl)ccc2c1=O[EOS][EOS][EOS][EOS],43
11.8,O=C1Nc2ccccc2C1C1CC[NH+](Cc2ccc(F)c([O-])c2-c2ccc(O)cc2)CC1,0.5934879235101351,4.200618492245061,[BOS]O=C1Nc2ccccc2[C@@H]1C1CC[NH+](Cc2ccc(F)c([O-])c2-c2ccc(O)cc2)CC1[EOS],43
10.5,Cn1ccnc1C1CC(Nc2cc3c(nn2)-c2ccccc2CCC3)CCO1,0.7561751864606571,3.629819736091,[BOS]Cn1ccnc1[C@H]1C[C@@H](Nc2cc3c(nn2)-c2ccccc2CCC3)CCO1[EOS],43
11.6,Cc1ccc(-c2c(NC(=O)C3CCOc4ccc(Cl)cc43)n[nH]c2C)cc1F,0.6515017429024231,3.0136081813074354,[BOS]Cc1ccc(-c2c(NC(=O)[C@H]3CCOc4ccc(Cl)cc43)n[nH]c2C)cc1F[EOS],43
11.5,CC(NC(=O)NC1CC1c1cccc2ccccc12)c1ccc2c(c1)CCC(=O)N2,0.5980755253819943,3.3262181056113906,[BOS]C[C@@H](NC(=O)N[C@@H]1C[C@H]1c1cccc2ccccc12)c1ccc2c(c1)CCC(=O)N2[EOS],43
11.8,O=C(N1CC2CC2(c2ccc(O)cc2)C1)C1(O)c2ccccc2-c2ccccc21,0.7130004866250061,3.4261350104737245,[BOS]O=C(N1C[C@H]2C[C@@]2(c2ccc(O)cc2)C1)C1(O)c2ccccc2-c2ccccc21[EOS],43
