rv,smi,qed,sa,cur_sentence,seed
11.3,O=C(CC1CCc2ccccc2C1)NCC1CC(F)CN1C(=O)C1CCOc2ccccc2O1,0.7329549902408543,3.858373126398762,[BOS]O=C(C[C@H]1CCc2ccccc2C1)NC[C@@H]1C[C@H](F)CN1C(=O)[C@H]1CCOc2ccccc2O1[EOS][EOS][EOS],44
11.8,O=C(Nc1cccc(C(=O)N2CCCC(c3c(F)cccc3F)C2)c1)N1CCc2ncccc2C1,0.5806160488176798,2.9602894870978727,[BOS]O=C(Nc1cccc(C(=O)N2CCC[C@H](c3c(F)cccc3F)C2)c1)N1CCc2ncccc2C1[EOS],44
11.1,Cn1ccc(=O)cc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CC2c2ccccc2)[nH]n1,0.6297821322173929,3.701012369423071,[BOS]Cn1ccc(=O)cc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2C[C@@H]2c2ccccc2)[nH]n1[EOS],44
12.2,CC(Cc1ccc(C(C)C)cc1)Nc1c(-c2nn[n-]n2)c[nH+]c2cc3c(cc12)OCO3,0.5146186367692914,4.415846774521757,[BOS]CC(C)c1ccc(C[C@H](C)Nc2c(-c3nn[n-]n3)c[nH+]c3cc4c(cc23)OCO4)cc1[EOS],44
11.8,Cc1ccc2cccc(C(=O)Nc3cccc4c(=O)[nH]c(C)cc34)c2c1,0.5612256191829565,2.100440300274471,[BOS]Cc1ccc2cccc(C(=O)Nc3cccc4c(=O)[nH]c(C)cc34)c2c1[EOS],44
11.5,O=C1CN(S(=O)(=O)C2=Cc3ccccc3CC2)c2cc(Br)c(F)cc2N1,0.7801764358023852,2.9359498266607105,[BOS]O=C1CN(S(=O)(=O)C2=Cc3ccccc3CC2)c2cc(Br)c(F)cc2N1[EOS],44
11.3,O=C(CSc1ccc2c3c(cccc13)CC2)N1Cc2ccc(O)cc2C2(CC2)C1,0.6404842963328176,3.2071883221109134,[BOS]O=C(CSc1ccc2c3c(cccc13)CC2)N1Cc2ccc(O)cc2C2(CC2)C1[EOS],44
11.4,Cc1cc(NC(=O)C2CC(=O)N(c3cccc4ccccc34)C2)n2ncnc2n1,0.5842051794855211,2.89714161881421,[BOS]Cc1cc(NC(=O)[C@H]2CC(=O)N(c3cccc4ccccc34)C2)n2ncnc2n1[EOS],44
11.6,Cc1sc(NC(=O)C2CCCN2c2ncccn2)nc1-c1cccc2ccccc12,0.5244699556980952,2.8395515791820234,[BOS]Cc1sc(NC(=O)[C@H]2CCCN2c2ncccn2)nc1-c1cccc2ccccc12[EOS],44
10.6,CC1CC(=O)c2c(Oc3ncnc4c3oc3ccccc34)ccc(F)c21,0.5100580377788648,3.1151977911522497,[BOS]C[C@H]1CC(=O)c2c(Oc3ncnc4c3oc3ccccc34)ccc(F)c21[EOS],44
11.7,Cn1[nH]c(C(=O)N2CCCCC2C2CCN(C(=O)c3ncn(-c4cccc(F)c4)n3)CC2)cc1=O,0.6130181280171838,3.440592672170224,[BOS]Cn1[nH]c(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ncn(-c4cccc(F)c4)n3)CC2)cc1=O[EOS],44
11.2,Cc1cc(=O)[nH]c2cc(C(=O)N3CC(c4ccccc4Cl)OCC3C)ccc12,0.7091386998717287,3.2323337610320486,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)N3C[C@H](c4ccccc4Cl)OC[C@H]3C)ccc12[EOS],44
10.7,CC1CC(C)CC(CCNC(=O)Nc2nc(-c3ccc4c(c3)CCC(=O)N4)cs2)C1,0.6082452331188895,3.3690621385575463,[BOS]C[C@H]1CC(CCNC(=O)Nc2nc(-c3ccc4c(c3)CCC(=O)N4)cs2)C[C@H](C)C1[EOS],44
11.7,O=C1Cc2cccc(C(=O)N3CCC4(CCCN(C(=O)CC5OCCc6ccccc65)C4)CC3)c2N1,0.715712556717035,3.7992894051481727,[BOS]O=C1Cc2cccc(C(=O)N3CCC4(CCCN(C(=O)C[C@@H]5OCCc6ccccc65)C4)CC3)c2N1[EOS],44
11.4,O=C1CC(c2nc(-c3c[nH]c(=O)c4ccccc34)no2)CN1c1ccc2c(c1)OCCO2,0.5320407991614349,3.059332898421678,[BOS]O=C1C[C@@H](c2nc(-c3c[nH]c(=O)c4ccccc34)no2)CN1c1ccc2c(c1)OCCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.2,NC(=O)c1cccc(Cn2c(-c3cc(F)ccc3Br)nnc2N2CCC(C(N)=O)CC2)c1,0.5384326739339271,2.5350540500882452,[BOS]NC(=O)c1cccc(Cn2c(-c3cc(F)ccc3Br)nnc2N2CCC(C(N)=O)CC2)c1[EOS],44
10.9,Cc1cccc2c(CC(=O)NC3(c4ccc(F)cc4F)CCCCC3)c[nH]c12,0.6340857748435392,2.581956006201125,[BOS]Cc1cccc2c(CC(=O)NC3(c4ccc(F)cc4F)CCCCC3)c[nH]c12[EOS],44
11.6,CC1(C)CCc2cccc(C(=O)N3CCC4OCCCC4(CNC(=O)c4cc5cccnc5[nH]4)C3)c2O1,0.5598625062687939,3.9830234986024937,[BOS]CC1(C)CCc2cccc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4cc5cccnc5[nH]4)C3)c2O1[EOS][EOS],44
11.8,O=C(Nc1cccc(-c2ccc(F)c(F)c2)c1)Nc1cccc(N2CCNC2=O)c1,0.5799366132806979,2.1860060542050963,[BOS]O=C(Nc1cccc(N2CCNC2=O)c1)Nc1cccc(-c2ccc(F)c(F)c2)c1[EOS],44
11.8,O=C1CN(C(=O)Nc2ccccc2-c2cc3ccccc3o2)C2CCCCC2N1,0.6832188467798819,3.232064486879673,[BOS]O=C1CN(C(=O)Nc2ccccc2-c2cc3ccccc3o2)[C@@H]2CCCC[C@H]2N1[EOS],44
11.7,OC1CCC2CN(c3nc(-c4cccc(Cl)c4)nc4c3CCCC4)Cc3ccccc3C2C1,0.5147588396769764,3.56199405480226,[BOS]O[C@@H]1CC[C@H]2CN(c3nc(-c4cccc(Cl)c4)nc4c3CCCC4)Cc3ccccc3[C@@H]2C1[EOS],44
11.5,CC(NC(=O)N1CCN(c2nccn3c(O)nnc23)C(C)C1)c1cccc2ccccc12,0.5175025256956671,3.5011212723422247,[BOS]C[C@H]1CN(C(=O)N[C@H](C)c2cccc3ccccc23)CCN1c1nccn2c(O)nnc12[EOS],44
11.3,Cc1c(C(=O)NCc2ccccc2-n2cnnn2)c(=O)c2c(Cl)cccc2n1C,0.5591776316863518,2.5846756157050894,[BOS]Cc1c(C(=O)NCc2ccccc2-n2cnnn2)c(=O)c2c(Cl)cccc2n1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.8,O=C(Cc1c[nH]c2cccc(Cl)c12)N1CCCC1c1ccc(F)c(F)c1,0.6872418468816016,2.788901375351834,[BOS]O=C(Cc1c[nH]c2cccc(Cl)c12)N1CCC[C@@H]1c1ccc(F)c(F)c1[EOS],44
11.0,CC(=O)N1C=Cc2ccccc2C1CC(=O)Nc1ccccc1C(=O)Nc1ccc2c(c1)OCCCO2,0.5170059128729803,2.992938548968242,[BOS]CC(=O)N1C=Cc2ccccc2[C@@H]1CC(=O)Nc1ccccc1C(=O)Nc1ccc2c(c1)OCCCO2[EOS][EOS][EOS][EOS],44
11.1,Cc1c[nH]c(=O)c(CNC(=O)Nc2cccc(C(=O)N3CCc4ccccc43)c2)c1,0.6254619108424981,2.3493133887310353,[BOS]Cc1c[nH]c(=O)c(CNC(=O)Nc2cccc(C(=O)N3CCc4ccccc43)c2)c1[EOS],44
11.2,O=C(C1CCc2c(Cl)cccc21)N1CCC2(CCc3ccccc3O2)C1,0.7487874820280503,3.769611585136561,[BOS]O=C([C@@H]1CCc2c(Cl)cccc21)N1CC[C@@]2(CCc3ccccc3O2)C1[EOS],44
11.0,Cc1ccc2cccc(NC(=O)c3cc4c(C(F)(F)F)cc(=O)[nH]c4o3)c2n1,0.5383076041573774,2.8000075446626624,[BOS]Cc1ccc2cccc(NC(=O)c3cc4c(C(F)(F)F)cc(=O)[nH]c4o3)c2n1[EOS],44
10.9,O=C1CCc2ccc(-c3cccc(S(=O)(=O)c4ccccc4)c3)cc2N1,0.7628358058370298,2.1115925663867383,[BOS]O=C1CCc2ccc(-c3cccc(S(=O)(=O)c4ccccc4)c3)cc2N1[EOS],44
11.1,COc1ccc2[nH]cc(C3=CCN(C(=O)c4ccc5c(c4)C(=O)NCCO5)CC3)c2c1,0.6854604720983256,2.6736913959100903,[BOS]COc1ccc2[nH]cc(C3=CCN(C(=O)c4ccc5c(c4)C(=O)NCCO5)CC3)c2c1[EOS],44
11.5,O=C(NC1CCN(C(=O)c2ccc3ccc(-c4ccccc4)nc3c2)CC1)N1CCOCC1,0.6705455615699675,2.2412277226384063,[BOS]O=C(NC1CCN(C(=O)c2ccc3ccc(-c4ccccc4)nc3c2)CC1)N1CCOCC1[EOS],44
10.5,COc1ccc2[nH]cc(CC(=O)N3CCC(c4cc(=O)[nH]c(N5CCCC5)n4)C3)c2c1,0.6598812364940972,3.1616375437525246,[BOS]COc1ccc2[nH]cc(CC(=O)N3CC[C@H](c4cc(=O)[nH]c(N5CCCC5)n4)C3)c2c1[EOS],44
11.3,O=C(Cc1cccc2ccccc12)N1CCC(F)(c2cc(F)cc(F)c2)C1,0.6519888316607984,2.907336325464673,[BOS]O=C(Cc1cccc2ccccc12)N1CC[C@@](F)(c2cc(F)cc(F)c2)C1[EOS],44
11.5,CC(=O)N1CC2CCCC(NC(=O)C(=O)N3CCc4c(nc[nH]c4=O)C3)C2C1,0.6256625761450563,3.976041534602647,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](NC(=O)C(=O)N3CCc4c(nc[nH]c4=O)C3)[C@@H]2C1[EOS],44
11.6,O=C1CCC2CN(C(=O)CN3C(=O)NC4(CCc5ccccc54)C3=O)c3cccc1c32,0.7638474756089678,3.926067491946906,[BOS]O=C1CC[C@@H]2CN(C(=O)CN3C(=O)N[C@]4(CCc5ccccc54)C3=O)c3cccc1c32[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.5,O=C(Cc1ccc(F)cc1F)Nc1nn(-c2ccc(F)cc2)c2c1CCC2,0.7546857461272187,2.340909778021839,[BOS]O=C(Cc1ccc(F)cc1F)Nc1nn(-c2ccc(F)cc2)c2c1CCC2[EOS],44
11.4,O=C(c1cc(C2CC2)nc2ccc(F)cc12)N1CCCC2(CCCOC2)C12CCNCC2,0.7564288503207743,4.401700694540038,[BOS]O=C(c1cc(C2CC2)nc2ccc(F)cc12)N1CCC[C@@]2(CCCOC2)C12CCNCC2[EOS],44
11.1,CC(C(=O)Nc1cccc2c1NC(=O)NC2)c1cccc(C(=O)c2ccccc2)c1,0.5593296554641931,2.89815205893483,[BOS]C[C@@H](C(=O)Nc1cccc2c1NC(=O)NC2)c1cccc(C(=O)c2ccccc2)c1[EOS],44
11.6,O=C(c1ccc2c(=O)[nH][nH]c(=O)c2c1)N1CCC(F)(F)C2(CCN(c3ncccc3F)C2)C1,0.61150188108213,4.070733043316242,[BOS]O=C(c1ccc2c(=O)[nH][nH]c(=O)c2c1)N1CCC(F)(F)[C@]2(CCN(c3ncccc3F)C2)C1[EOS],44
11.2,NC(=O)CC1Cc2ccccc2N(C(=O)C2CC2c2cccc3ccccc23)C1,0.7382653119910515,3.313688645777524,[BOS]NC(=O)C[C@@H]1Cc2ccccc2N(C(=O)[C@H]2C[C@H]2c2cccc3ccccc23)C1[EOS],44
11.1,O=C1CCC(=O)N(c2ccc(C(=O)N3CCC=C(c4ccccc4)C3)cc2)N1,0.8968668742924856,2.4926160916712092,[BOS]O=C1CCC(=O)N(c2ccc(C(=O)N3CCC=C(c4ccccc4)C3)cc2)N1[EOS],44
11.2,CN1C(=O)c2ccc(-c3ccc4ccccc4c3)n2C=C2C(N)=NC=C(C#N)N21,0.7021029316991837,3.5664133923275276,[BOS]CN1C(=O)c2ccc(-c3ccc4ccccc4c3)n2C=C2C(N)=NC=C(C#N)N21[EOS][EOS],44
11.2,CC1c2c(-c3ccccc3)c(O)cc(=O)n2C(=O)N1C1NNC2C1CCC(C)(C)C2(C)C,0.6661331361452463,4.676001678469586,[BOS]C[C@@H]1c2c(-c3ccccc3)c(O)cc(=O)n2C(=O)N1C1NNC2C1CCC(C)(C)C2(C)C[EOS][EOS][EOS][EOS],44
11.1,Cn1cnc2[nH]c(=O)cc(C(=O)Nc3nc(-c4ccc5c(c4)CCCC5)cs3)c21,0.5454460606404826,2.673252284158588,[BOS]Cn1cnc2[nH]c(=O)cc(C(=O)Nc3nc(-c4ccc5c(c4)CCCC5)cs3)c21[EOS],44
11.6,Cn1cnnc1-c1cccc(NC(=O)c2ccc3c4c(cccc24)CC3)c1,0.605166404542037,2.3303432938730744,[BOS]Cn1cnnc1-c1cccc(NC(=O)c2ccc3c4c(cccc24)CC3)c1[EOS],44
10.8,O=C(NC1CC1c1ccc(Cl)c(F)c1)c1nn(-c2ccccc2F)c2c1CCCC2,0.6387170879651355,3.2194689364108537,[BOS]O=C(N[C@@H]1C[C@@H]1c1ccc(Cl)c(F)c1)c1nn(-c2ccccc2F)c2c1CCCC2[EOS][EOS][EOS][EOS][EOS],44
11.0,O=C(NCc1ccccc1-c1ccccc1)N1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)CC1,0.6051431328670969,2.196892980534905,[BOS]O=C(NCc1ccccc1-c1ccccc1)N1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)CC1[EOS][EOS][EOS][EOS][EOS],44
11.4,CC(NC(=O)Nc1cc(N2CCOC2=O)ccc1F)c1ccc(F)c2ccccc12,0.6377281587442589,2.810570949811396,[BOS]C[C@H](NC(=O)Nc1cc(N2CCOC2=O)ccc1F)c1ccc(F)c2ccccc12[EOS],44
11.2,Fc1ccc2cc(NCC3CCCN(c4nccn5cnnc45)C3)ccc2c1F,0.5692382658403882,3.167545368006195,[BOS]Fc1ccc2cc(NC[C@H]3CCCN(c4nccn5cnnc45)C3)ccc2c1F[EOS],44
12.0,Cc1cc2c(cc1C1=NC(c3cccc(-c4cncc(C)c4C)c3)CNC1=O)N=C(O)OC2,0.6305531677794464,3.9630778315384276,[BOS]Cc1cncc(-c2cccc(C3CNC(=O)C(c4cc5c(cc4C)COC(O)=N5)=N3)c2)c1C[EOS][EOS][EOS][EOS],44
11.3,Cc1cc(F)cc2c(=O)c(C(=O)N3CC=C(c4c[nH]c5ccccc45)CC3)c[nH]c12,0.5231832078531631,2.661222154383987,[BOS]Cc1cc(F)cc2c(=O)c(C(=O)N3CC=C(c4c[nH]c5ccccc45)CC3)c[nH]c12[EOS],44
11.3,Nc1ccc2c(N3CCC(F)(F)C4(CCN(c5ncccc5F)CC4)C3)ncnc2n1,0.6693332255258813,3.6750446310472533,[BOS]Nc1ccc2c(N3CCC(F)(F)C4(CCN(c5ncccc5F)CC4)C3)ncnc2n1[EOS][EOS][EOS][EOS],44
12.2,O=C(NCC1CC(c2ccc3c(c2)CCO3)=NO1)Nc1cc(-c2nnc3n2CCCCC3)ccc1F,0.5616179669631107,3.290562647726638,[BOS]O=C(NC[C@H]1CC(c2ccc3c(c2)CCO3)=NO1)Nc1cc(-c2nnc3n2CCCCC3)ccc1F[EOS],44
10.8,CN1C(=O)CC(CNC(=O)c2cccc3cccc(O)c23)C1c1ccc(F)c(F)c1F,0.6194063664339019,3.4616597879548454,[BOS]CN1C(=O)C[C@H](CNC(=O)c2cccc3cccc(O)c23)[C@H]1c1ccc(F)c(F)c1F[EOS],44
11.1,O=C(NC1CCC(=O)C2NCCSC12)c1nn(-c2cccc(Br)c2)c2c1CCCC2,0.6935883505929934,3.993090254152505,[BOS]O=C1CC[C@H](NC(=O)c2nn(-c3cccc(Br)c3)c3c2CCCC3)[C@@H]2SCCN[C@H]12[EOS],44
11.2,Cc1ccc(Nc2cccc(C(=O)N3C4CCC3CC(O)(c3ccnn3C)C4)c2)nn1,0.6763708139367575,4.336410272419855,[BOS]Cc1ccc(Nc2cccc(C(=O)N3[C@H]4CC[C@H]3CC(O)(c3ccnn3C)C4)c2)nn1[EOS],44
11.2,O=C(NCC1CCN(c2ccc(F)c(F)c2)C1)C1CC(=O)N(c2cccc3ccccc23)C1,0.6378867578017609,3.03108035355247,[BOS]O=C(NC[C@@H]1CCN(c2ccc(F)c(F)c2)C1)[C@@H]1CC(=O)N(c2cccc3ccccc23)C1[EOS],44
11.3,Cn1nnnc1-c1cccc(NC(=O)c2nn(-c3ccc(Cl)c(F)c3)c3c2CCCC3)c1,0.5063781963054166,2.5677843176467725,[BOS]Cn1nnnc1-c1cccc(NC(=O)c2nn(-c3ccc(Cl)c(F)c3)c3c2CCCC3)c1[EOS],44
12.5,CC(NC(=O)N1Cc2ccccc2C(c2ccccc2)C1)C(=O)N1CCN(c2ncco2)CCC1C1CC1,0.5520784779063378,3.798061968865401,[BOS]C[C@@H](NC(=O)N1Cc2ccccc2[C@H](c2ccccc2)C1)C(=O)N1CCN(c2ncco2)CCC1C1CC1[EOS],44
12.3,CC1CCN(C(=O)c2ccc3noc(-c4ccc(F)cc4)c3c2)C2CCCCC12,0.5640270667285123,3.3646276567665367,[BOS]C[C@H]1CCN(C(=O)c2ccc3noc(-c4ccc(F)cc4)c3c2)[C@H]2CCCC[C@H]12[EOS],44
11.1,O=C(CC1C(=O)Nc2ccccc21)NC1CC2CCC1N2c1cc(F)ncn1,0.79101108250508,4.735183476004718,[BOS]O=C(C[C@H]1C(=O)Nc2ccccc21)N[C@H]1C[C@H]2CC[C@@H]1N2c1cc(F)ncn1[EOS],44
11.7,O=C(Cc1cccc2ncccc12)N1C2CCC1CC(c1ccccc1)C2,0.6805419818291333,3.617960205677088,[BOS]O=C(Cc1cccc2ncccc12)N1[C@@H]2CC[C@H]1C[C@@H](c1ccccc1)C2[EOS],44
10.8,Cc1cccn2c(NC(=O)NCC3CCC(C(=O)N4CCSCC4)O3)c(-c3ccccc3)nc12,0.5843900444377874,3.5281475849719195,[BOS]Cc1cccn2c(NC(=O)NC[C@H]3CC[C@@H](C(=O)N4CCSCC4)O3)c(-c3ccccc3)nc12[EOS][EOS][EOS][EOS][EOS][EOS],44
11.7,Cc1ccc(-c2nc(OC3C=COC4COC(C)(C)OC34)nc3ccccc23)c(C)c1,0.6130714144762617,3.9106808048188153,[BOS]Cc1ccc(-c2nc(O[C@@H]3C=CO[C@@H]4COC(C)(C)O[C@@H]34)nc3ccccc23)c(C)c1[EOS],44
11.0,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2ncn(-c4ccccc4)n2)C3)c1,0.5869157286223298,3.8212761581938874,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ncn(-c4ccccc4)n2)C3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.2,O=C(c1coc(=O)c2ccccc12)N1CC2CCCCN2c2ccccc21,0.6621148870659151,2.9066126744321625,[BOS]O=C(c1coc(=O)c2ccccc12)N1C[C@H]2CCCCN2c2ccccc21[EOS],44
10.9,CC(C)c1noc(C(NC(=O)C2c3ccccc3-c3ccccc32)C2CCOCC2)n1,0.6570125451575622,3.189360620675602,[BOS]CC(C)c1noc([C@@H](NC(=O)C2c3ccccc3-c3ccccc32)C2CCOCC2)n1[EOS],44
