rv,smi,qed,sa,cur_sentence,seed
12.2,Cn1cc(N2CC(C(=O)N3c4ccccc4CCC3C(=O)Nc3ccc(F)cc3)CC2=O)cn1,0.6473624396164035,3.2422985474115418,[BOS]Cn1cc(N2C[C@H](C(=O)N3c4ccccc4CC[C@@H]3C(=O)Nc3ccc(F)cc3)CC2=O)cn1[EOS],43
11.8,Cc1cc(NC(=O)c2nncc3ccccc23)n(-c2ccccc2C(F)(F)F)n1,0.5563847708651151,2.470866985311094,[BOS]Cc1cc(NC(=O)c2nncc3ccccc23)n(-c2ccccc2C(F)(F)F)n1[EOS],43
11.8,O=C(Nc1cccc(N2CCOC2=O)c1)NC1CCCN(Cc2cccc(C(F)(F)F)c2)C1=O,0.6833453847444729,2.952178874880836,[BOS]O=C(Nc1cccc(N2CCOC2=O)c1)N[C@@H]1CCCN(Cc2cccc(C(F)(F)F)c2)C1=O[EOS],43
12.5,Cn1c(CC(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)CCCC3=O)cc2ccccc21,0.6228513845119443,4.082041315006155,[BOS]Cn1c(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)CCCC3=O)cc2ccccc21[EOS],43
13.0,O=C(NC1CC2CCC(C1)N2C(=O)Cc1ccc2ccccc2c1)C1CCc2ccccc2C1,0.6167107297906511,4.025464817719728,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2ccccc2c1)[C@H]1CCc2ccccc2C1[EOS],43
12.2,O=C(c1ccc(O)cc1)N1CCOC2(COCCN(C(=O)c3c[nH]c4cc(Cl)ccc34)C2)C1,0.6014379437897763,3.592159737844125,[BOS]O=C(c1ccc(O)cc1)N1CCO[C@@]2(COCCN(C(=O)c3c[nH]c4cc(Cl)ccc34)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS],43
12.6,O=C(NCc1cc2ccccc2oc1=O)N1CC2CC(C1)S(=O)(=O)CC(=O)N2c1ncc(F)cn1,0.5203320017816033,4.709617677257764,[BOS]O=C(NCc1cc2ccccc2oc1=O)N1C[C@H]2C[C@@H](C1)S(=O)(=O)CC(=O)N2c1ncc(F)cn1[EOS],43
13.3,O=C(NC1CC2CCC(C1)N2C(=O)C1COc2ccccc2O1)c1cc(=O)[nH]c2ccccc12,0.6272402124959007,4.193521558978469,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1COc2ccccc2O1)c1cc(=O)[nH]c2ccccc12[EOS],43
13.2,O=C(c1cc(O)ccc1F)N1CCC(C2CCCCN2C(=O)c2n[nH]c3cccc(F)c23)CC1,0.6059564334148939,3.111101927021994,[BOS]O=C(c1cc(O)ccc1F)N1CCC([C@H]2CCCCN2C(=O)c2n[nH]c3cccc(F)c23)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.8,O=C1CCc2ccc(C(=O)N3CCC4(C3)CN(C(=O)c3c[nH]c5cc(Cl)ccc35)CCO4)cc2N1,0.5724568826944388,3.716051354666126,[BOS]O=C1CCc2ccc(C(=O)N3CC[C@]4(C3)CN(C(=O)c3c[nH]c5cc(Cl)ccc35)CCO4)cc2N1[EOS],43
12.8,Cc1cccc2cc(C(=O)N3CCC4COC(CNC(=O)Cc5ccc6c(c5)CCC6)C4C3)[nH]c12,0.5944962497327912,3.729771788338452,[BOS]Cc1cccc2cc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)Cc5ccc6c(c5)CCC6)[C@H]4C3)[nH]c12[EOS],43
13.3,O=C(NCC12CCCOC1CCN(C(=O)c1cc(=O)c3ccccc3o1)C2)c1cc(F)c(F)c([O-])c1F,0.5352128969148846,4.097415723343963,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc(=O)c3ccccc3o1)C2)c1cc(F)c(F)c([O-])c1F[EOS],43
12.2,c1ccc2ncc(N3CCC(Nc4nc(N5CCCC5)nc(N5CCCC5)n4)CC3)cc2c1,0.6386558303207365,2.5284382481953216,[BOS]c1ccc2ncc(N3CCC(Nc4nc(N5CCCC5)nc(N5CCCC5)n4)CC3)cc2c1[EOS][EOS],43
13.5,O=C1CCc2ccc(C(=O)N3CCC4(CN(C(=O)Cc5cc6cccnc6cc5F)CCO4)C3)cc21,0.5670916490709964,3.7448577779292407,[BOS]O=C(Cc1cc2cccnc2cc1F)N1CCO[C@]2(CCN(C(=O)c3ccc4c(c3)C(=O)CC4)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.4,O=C(NC1CC2CCC(C1)N2C(=O)C1CCC2CCC(=O)N2C1)c1ccc2ccccc2c1Cl,0.7186788119908248,4.393001014694776,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CC[C@H]2CCC(=O)N2C1)c1ccc2ccccc2c1Cl[EOS],43
12.3,Cc1ccc(C(=O)N2CCC3(C2)CN(C(=O)C2Cc4ccccc4C2)CCO3)c(O)c1,0.8108102185075,3.5438821877055933,[BOS]Cc1ccc(C(=O)N2CC[C@]3(C2)CN(C(=O)C2Cc4ccccc4C2)CCO3)c(O)c1[EOS],43
12.9,CC(NC(=O)N1CC(C#N)C2(C1)C(=O)Nc1ccccc12)c1ccc(F)c2ccccc12,0.6446340695421374,4.215829704097377,[BOS]C[C@H](NC(=O)N1C[C@@H](C#N)[C@]2(C1)C(=O)Nc1ccccc12)c1ccc(F)c2ccccc12[EOS],43
13.0,CC(=O)N1CCC(NC(=O)CN2C(=O)NC(C)(c3ccc4ccccc4c3)C2=O)c2ccccc21,0.5722445146127834,3.204693142750818,[BOS]CC(=O)N1CC[C@@H](NC(=O)CN2C(=O)N[C@](C)(c3ccc4ccccc4c3)C2=O)c2ccccc21[EOS],43
12.6,Cc1ccc2[nH]c(C(=O)N3C4CCC3CC(NC(=O)C3=Cc5ccccc5NC(=O)C3)C4)cc2c1,0.5389433323459503,4.3103451992407305,[BOS]Cc1ccc2[nH]c(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)C3=Cc5ccccc5NC(=O)C3)C4)cc2c1[EOS],43
13.0,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cccc(-c2ccccc2)n1,0.5774558124162421,3.7540190677723206,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4C3)C[C@@H]21)c1cccc(-c2ccccc2)n1[EOS],43
13.6,O=C1CCCc2ccc(S(=O)(=O)N3CC(C(=O)N4CCOCC4)C4(C3)C(=O)NC(=O)N4c3ccccc3)cc21,0.5633788735603752,4.189189395039682,[BOS]O=C1CCCc2ccc(S(=O)(=O)N3C[C@H](C(=O)N4CCOCC4)[C@]4(C3)C(=O)NC(=O)N4c3ccccc3)cc21[EOS][EOS][EOS][EOS][EOS][EOS],43
13.2,O=C(N1CCCC1)N1CCC(C2NC(c3ccccc3)=CC2c2ccc3c(c2)OCCCO3)CC1,0.6909957232943719,3.5544186403301623,[BOS]O=C(N1CCCC1)N1CCC([C@@H]2NC(c3ccccc3)=C[C@H]2c2ccc3c(c2)OCCCO3)CC1[EOS],43
12.8,Cc1onc(-c2ccncn2)c1C(=O)N1CCC2OCCCC2(CNC(=O)C2CCc3ccccc32)C1,0.5711325561521372,4.127546676202003,[BOS]Cc1onc(-c2ccncn2)c1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)[C@H]2CCc3ccccc32)C1[EOS],43
12.4,O=C(NCCNC(=O)N1CC(c2ccccc2)C2CCCCC21)c1cccnc1-n1cccn1,0.5542614609512458,3.5461867727232708,[BOS]O=C(NCCNC(=O)N1C[C@H](c2ccccc2)[C@@H]2CCCC[C@H]21)c1cccnc1-n1cccn1[EOS],43
12.2,Cc1cc(F)c(F)c(C(=O)NCC2CCN(C(=O)C3CNc4ccccc43)C2c2cccnc2)c1,0.5790936865200873,3.7592632815511227,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@H]2CCN(C(=O)[C@@H]3CNc4ccccc43)[C@@H]2c2cccnc2)c1[EOS],43
13.5,O=C(c1cccc(NC(=O)N2CCCCC2c2cc3ccccc3[nH]2)c1)N1CCC2OCCCC2C1,0.508229836652744,3.5313391584137754,[BOS]O=C(c1cccc(NC(=O)N2CCCC[C@@H]2c2cc3ccccc3[nH]2)c1)N1CC[C@H]2OCCC[C@H]2C1[EOS],43
13.5,O=C(CCN1Cc2ccccc2C1=O)N1CCOC2(CCN(C(=O)c3cc(=O)c4ccccc4o3)C2)C1,0.5439426850475586,3.7133100598588467,[BOS]O=C(CCN1Cc2ccccc2C1=O)N1CCO[C@@]2(CCN(C(=O)c3cc(=O)c4ccccc4o3)C2)C1[EOS],43
13.2,O=C(NC1CC2CCC(C1)N2C(=O)C1CCCC2CCCCC21)c1ccc2n[nH]c(C(F)(F)F)c2c1,0.5868129751945251,4.852514558650404,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCC[C@@H]2CCCC[C@@H]21)c1ccc2n[nH]c(C(F)(F)F)c2c1[EOS],43
11.4,CC1COCCN1c1nnc(-c2cc3c(s2)CCC3C(=O)N2CCCC2)n1C1CCOCC1,0.6818004800660158,3.898483321956828,[BOS]C[C@@H]1COCCN1c1nnc(-c2cc3c(s2)CCC3C(=O)N2CCCC2)n1C1CCOCC1[EOS],43
12.4,O=C(NCc1cccc2ccccc12)C1CCCN1C(=O)c1ccc2ccccc2c1O,0.5022826988883341,2.568497071379811,[BOS]O=C(NCc1cccc2ccccc12)[C@H]1CCCN1C(=O)c1ccc2ccccc2c1O[EOS],43
13.6,O=C1OC(C2CC2)=CC2(O)C(=O)N1CCCN2C(=O)c1cc(F)cc(Cc2ccc3cnccc3c2)c1,0.5843532304353297,4.40963537921683,[BOS]O=C(c1cc(F)cc(Cc2ccc3cnccc3c2)c1)N1CCCN2C(=O)OC(C3CC3)=C[C@@]1(O)C2=O[EOS],43
11.9,Cc1c(C(=O)NC2CCCOc3cc(F)ccc32)nnn1-c1cccc2cnccc12,0.5466568042171454,3.030091389906371,[BOS]Cc1c(C(=O)N[C@@H]2CCCOc3cc(F)ccc32)nnn1-c1cccc2cnccc12[EOS],43
13.6,O=C(Cc1cc(=O)oc2cc3c(cc12)OCO3)N1CCC2(CC1)CCN(C(=O)c1ccccc1)C2,0.5418588371127239,3.0861433780525775,[BOS]O=C(Cc1cc(=O)oc2cc3c(cc12)OCO3)N1CCC2(CC1)CCN(C(=O)c1ccccc1)C2[EOS],43
13.7,O=C(Nc1ccc2c3c(cccc13)CC2)N1CCN(C(=O)C(F)(F)F)C2(CCCCC2)C1,0.6803753151627532,3.316881719486048,[BOS]O=C(Nc1ccc2c3c(cccc13)CC2)N1CCN(C(=O)C(F)(F)F)C2(CCCCC2)C1[EOS],43
12.5,CN(C(=O)c1cc2ccccc2c(=O)o1)C1CCCN(C(=O)NC2C=C3C=CC3(C)OCC2)C1,0.7553902212233977,4.254627361145159,[BOS]CN(C(=O)c1cc2ccccc2c(=O)o1)[C@@H]1CCCN(C(=O)N[C@H]2CCOC(C)(c3c2)cc3)C1[EOS],43
12.7,Cc1ccc(C(C(=O)N2c3ccccc3CC2C)N2C(=O)NC3(CCCCCC3)C2=O)cc1Cl,0.6061175918705407,3.915756381415753,[BOS]Cc1ccc([C@H](C(=O)N2c3ccccc3C[C@@H]2C)N2C(=O)NC3(CCCCCC3)C2=O)cc1Cl[EOS],43
12.3,O=C(NCc1cc2c([nH]c1=O)CCCC2)N1CCC2(CCc3ccccc3C2)CC1,0.7994969556338543,3.1661335721890183,[BOS]O=C(NCc1cc2c([nH]c1=O)CCCC2)N1CCC2(CCc3ccccc3C2)CC1[EOS],43
12.0,Cn1c(CC(=O)NCC2OCC3CCN(C(=O)C4COc5ccccc5O4)CC32)cc2ccccc21,0.5958452253370108,3.961937555027461,[BOS]Cn1c(CC(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@H]4COc5ccccc5O4)C[C@@H]32)cc2ccccc21[EOS],43
13.0,O=C(NCC12CCCOC1CCN(C(=O)c1cnnc3ccccc13)C2)C1CC12C(=O)Nc1ccccc12,0.5569448377639783,4.722088981439839,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cnnc3ccccc13)C2)[C@@H]1C[C@@]12C(=O)Nc1ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.0,Cc1cccc(Cl)c1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)NC(=O)C(C)O3)C2,0.6503551468615735,3.9404745635192153,[BOS]Cc1cccc(Cl)c1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)NC(=O)[C@H](C)O3)C2[EOS],43
12.3,CC(=O)N1CCCc2cc(NC(=O)Cc3c(C)nn(-c4cncc5nnnn45)c3C)ccc21,0.5079954843038529,2.941895709882573,[BOS]CC(=O)N1CCCc2cc(NC(=O)Cc3c(C)nn(-c4cncc5nnnn45)c3C)ccc21[EOS],43
13.3,O=C(Cc1cccc2ncccc12)N1C2CCC1CC(NC(=O)C1(F)CCCCC1(F)F)C2,0.7403511891991623,4.670126044017254,[BOS]O=C(Cc1cccc2ncccc12)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@]1(F)CCCCC1(F)F)C2[EOS],43
12.7,Cc1nc(NC(=O)C(=O)N2CCC(C)C3(CCCCC3)C2)ccc1-c1ccccc1,0.7291966792018915,3.550848153110003,[BOS]Cc1nc(NC(=O)C(=O)N2CC[C@H](C)C3(CCCCC3)C2)ccc1-c1ccccc1[EOS],43
12.3,CC1CN(c2nnnn2Cc2ccc3ccccc3c2)Cc2cnn(C)c2NC1=O,0.564680598440635,3.4620280320395125,[BOS]C[C@@H]1CN(c2nnnn2Cc2ccc3ccccc3c2)Cc2cnn(C)c2NC1=O[EOS],43
12.3,O=c1[nH]c2c(c(=O)[nH]1)CC(c1nc(-c3ccc(F)c4ccccc34)no1)CC2,0.5579913246690141,3.205799504470911,[BOS]Fc1ccc(-c2noc([C@@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)n2)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS],43
12.0,O=C1NCCc2c(NC(=O)N3CCC(O)(Cc4cccc(Cl)c4)CC3)cc3ccccc3c21,0.538764317148425,2.774213515033747,[BOS]O=C1NCCc2c(NC(=O)N3CCC(O)(Cc4cccc(Cl)c4)CC3)cc3ccccc3c21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
14.4,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3O)CC21)c1ccnc2ccccc12,0.5925978232221244,3.9947678517527425,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4[C@@H]3O)C[C@@H]21)c1ccnc2ccccc12[EOS],43
13.0,O=C(NC1CCCOc2ccccc21)C1c2ccccc2NN1C(=O)CN1C(=O)NC2(CCCCCC2)C1=O,0.5191562718677045,4.173126576060047,[BOS]O=C(N[C@@H]1CCCOc2ccccc21)[C@H]1c2ccccc2NN1C(=O)CN1C(=O)NC2(CCCCCC2)C1=O[EOS],43
12.2,CC1C(NC(=O)c2cccc3cnccc23)CC[NH+]1Cc1cccc(-c2nn[n-]n2)c1,0.5068857343619455,4.804817875872223,[BOS]C[C@@H]1[C@@H](NC(=O)c2cccc3cnccc23)CC[NH+]1Cc1cccc(-c2nn[n-]n2)c1[EOS],43
12.2,CC(C(=O)N1CCC(C2CCCCN2C(=O)c2[nH]nc3c(F)cccc23)CC1)c1ccccc1,0.6089976120545062,3.3788824215639,[BOS]C[C@@H](C(=O)N1CCC([C@H]2CCCCN2C(=O)c2[nH]nc3c(F)cccc23)CC1)c1ccccc1[EOS],43
12.9,O=C(C1=NOC(c2ccccc2)C1)N1CCOC2(CCN(C(=O)c3cccc4ccncc34)C2)C1,0.5870959462273024,4.046706608130085,[BOS]O=C(C1=NO[C@H](c2ccccc2)C1)N1CCO[C@]2(CCN(C(=O)c3cccc4ccncc34)C2)C1[EOS],43
12.7,Cc1ccc(-n2c3c(cc(C(=O)NC4CCCOC4c4ccccc4)c2=O)C(=O)CC(C)C3)cc1C,0.5732519602062427,3.6404569164603906,[BOS]Cc1ccc(-n2c3c(cc(C(=O)N[C@@H]4CCCO[C@H]4c4ccccc4)c2=O)C(=O)C[C@H](C)C3)cc1C[EOS],43
13.7,O=C(NC1CC2CCC(C1)N2C(=O)c1ccccc1N1CCCCC1)c1ccc2c(c1)CCCC2=O,0.6779173663905685,3.919863880774895,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccccc1N1CCCCC1)c1ccc2c(c1)CCCC2=O[EOS],43
12.6,Cc1c(C(=O)Nc2cc(C3CCCCN3C(=O)C3Cc4ccccc4C3)[nH]n2)cccc1C(F)(F)F,0.5037722793377022,3.2007321260840165,[BOS]Cc1c(C(=O)Nc2cc([C@H]3CCCCN3C(=O)C3Cc4ccccc4C3)[nH]n2)cccc1C(F)(F)F[EOS],43
12.3,O=C(c1cc(=O)[nH]cn1)N1CCCC2(CCN(C(=O)c3cc(=O)[nH]c4ccccc34)CC2)C1,0.6205817985913099,3.277959177046224,[BOS]O=C(c1cc(=O)[nH]cn1)N1CCCC2(CCN(C(=O)c3cc(=O)[nH]c4ccccc34)CC2)C1[EOS],43
12.8,O=C(COc1cccc2ccccc12)NC1C2COCC1CN(C(=O)c1ccc3c(c1)CCCC3=O)C2,0.5807328079997203,4.093405803843377,[BOS]O=C(COc1cccc2ccccc12)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1ccc3c(c1)CCCC3=O)C2[EOS],43
12.2,Cn1cccc1C(=O)NC1CN(C(=O)C2CCN(c3ccc(C(F)(F)F)cc3)CC2)C2CCCOC12,0.6929984915364815,3.7405225273201186,[BOS]Cn1cccc1C(=O)N[C@@H]1CN(C(=O)C2CCN(c3ccc(C(F)(F)F)cc3)CC2)[C@@H]2CCCO[C@@H]21[EOS],43
11.9,O=C1COc2nc(N3CCC(c4noc5ccc(F)cc45)CC3)ccc2N1,0.7487660376814997,2.846242222792256,[BOS]O=C1COc2nc(N3CCC(c4noc5ccc(F)cc45)CC3)ccc2N1[EOS],43
12.2,CC1Cc2ccccc2N1S(=O)(=O)c1ccc(F)c(C(=O)NC2CC(=O)c3ccccc32)c1,0.6321927007433821,3.215813403049662,[BOS]C[C@@H]1Cc2ccccc2N1S(=O)(=O)c1ccc(F)c(C(=O)N[C@@H]2CC(=O)c3ccccc32)c1[EOS],43
11.6,CC1C(=O)Nc2cc(C(=O)NCc3ccc4c(c3)C(=O)NCC4)ccc2N1C,0.7579922367977651,3.022899125805975,[BOS]C[C@H]1C(=O)Nc2cc(C(=O)NCc3ccc4c(c3)C(=O)NCC4)ccc2N1C[EOS],43
12.7,Cc1ccc(F)cc1C(=O)N1CCOC2(CCN(C(=O)c3ccc4n[nH]c(C(F)(F)F)c4c3)C2)C1,0.554937468445398,3.7966738937960205,[BOS]Cc1ccc(F)cc1C(=O)N1CCO[C@@]2(CCN(C(=O)c3ccc4n[nH]c(C(F)(F)F)c4c3)C2)C1[EOS],43
12.5,CC(=O)N1CCc2cc(C(=O)Nc3ccc(Cl)cc3C(=O)N3C(C)CCCC3C)ccc21,0.717757661973483,3.0761892705384604,[BOS]CC(=O)N1CCc2cc(C(=O)Nc3ccc(Cl)cc3C(=O)N3[C@H](C)CCC[C@H]3C)ccc21[EOS],43
13.3,O=C(NCC1(c2ccc3ccccc3c2)CCCC1)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)O)C1,0.5267949089555894,3.1358502671565978,[BOS]O=C1C[C@H](C(=O)NCC2(c3ccc4ccccc4c3)CCCC2)CN1c1ccc2c(c1)CCN2C(=O)O[EOS],43
12.1,COc1ccc2oc(C(=O)NCC34CCCOC3CCN(C(=O)C3CCc5ccccc5C3)C4)cc2c1,0.5603496784330779,3.8760556505609784,[BOS]COc1ccc2oc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@H]3CCc5ccccc5C3)C4)cc2c1[EOS],43
13.0,Cc1cccc2c1CCN(C(=O)C1CCN(S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC1)c1cccnc1-2,0.5532373652178053,2.8055612315304366,[BOS]Cc1cccc2c1CCN(C(=O)C1CCN(S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC1)c1cccnc1-2[EOS],43
12.3,O=C1CC(C(=O)NS(=O)(=O)c2ccc3c(c2)oc2ccccc23)c2ccccc2N1,0.5275974959890934,2.871863686841806,[BOS]O=C1C[C@H](C(=O)NS(=O)(=O)c2ccc3c(c2)oc2ccccc23)c2ccccc2N1[EOS],43
12.4,O=C(c1cccc(-c2cnco2)c1)N1CCOC2(COCCN(C(=O)c3c(F)cccc3F)C2)C1,0.5696257173299184,3.7570345991444194,[BOS]O=C(c1cccc(-c2cnco2)c1)N1CCO[C@]2(COCCN(C(=O)c3c(F)cccc3F)C2)C1[EOS],43
12.1,CC1(C(=O)Nc2ccc3[nH]nc(-c4ccncc4)c3c2)CC(c2ccc(F)cc2)=NO1,0.5202182762011748,3.092294466829447,[BOS]C[C@]1(C(=O)Nc2ccc3[nH]nc(-c4ccncc4)c3c2)CC(c2ccc(F)cc2)=NO1[EOS],43
12.3,O=C(NC1COc2cc(F)ccc2C1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,0.6819496779620754,2.9875967323047643,[BOS]O=C(N[C@H]1COc2cc(F)ccc2C1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1[EOS],43
12.0,CN1C(=O)c2ccc(C(=O)Nc3cccc(-c4ccc5c(c4)OCCO5)n3)cc2C1=O,0.6607332398516274,2.3335892697216725,[BOS]CN1C(=O)c2ccc(C(=O)Nc3cccc(-c4ccc5c(c4)OCCO5)n3)cc2C1=O[EOS],43
13.7,O=C1CCc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)C4Cc5ccccc5N4)CC3)cc2N1,0.6908114678941178,3.4190955500641547,[BOS]O=C1CCc2ccc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)[C@@H]4Cc5ccccc5N4)CC3)cc2N1[EOS],43
12.2,O=C(NC1CCCN(C(=O)C2CCCN(C(=O)Nc3ccccc3)C2)C1)c1cc2ccccc2o1,0.5953215001511684,3.0239091032608973,[BOS]O=C(Nc1ccccc1)N1CCC[C@@H](C(=O)N2CCC[C@H](NC(=O)c3cc4ccccc4o3)C2)C1[EOS],43
12.1,CC1(c2cccc(NC(=O)N3CCCC4(CCCc5ccccc54)C3)c2)COC(=O)N1,0.750587527662353,3.9277731272105196,[BOS]C[C@@]1(c2cccc(NC(=O)N3CCC[C@@]4(CCCc5ccccc54)C3)c2)COC(=O)N1[EOS],43
12.5,Cc1cc(C)cc(CCC(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(c3)CCCC4=O)C2)c1,0.6273605019013656,3.666395605000768,[BOS]Cc1cc(C)cc(CCC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)CCCC4=O)C2)c1[EOS],43
12.7,O=C(NC1CCCN(c2cc(N3CCOCC3)ncn2)C1)c1c[nH]c(=O)c2ccccc12,0.6421974972312301,2.975912767488781,[BOS]O=C(N[C@@H]1CCCN(c2cc(N3CCOCC3)ncn2)C1)c1c[nH]c(=O)c2ccccc12[EOS],43
13.3,Cc1cc(C(=O)N2CCCCC2C2CCN(C(=O)C3CCc4ccccc43)CC2)cc2cn[nH]c12,0.5958602430225237,3.4159032209079534,[BOS]Cc1cc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@@H]3CCc4ccccc43)CC2)cc2cn[nH]c12[EOS],43
12.7,CC(Nc1ccccn1)C(=O)N1CCOC2(CCN(C(=O)Cc3cccc(C(F)(F)F)c3)C2)C1,0.7184801219253775,3.894802535261908,[BOS]C[C@@H](Nc1ccccn1)C(=O)N1CCO[C@@]2(CCN(C(=O)Cc3cccc(C(F)(F)F)c3)C2)C1[EOS],43
12.6,CC(C)Cc1ccc(C(=O)N2CC3COCC(C2)C3NC(=O)c2cnnc3ccccc23)cc1,0.6339739987206887,4.099703059966949,[BOS]CC(C)Cc1ccc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2cnnc3ccccc23)cc1[EOS],43
13.5,NC(=O)c1ccccc1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)CCCC3=O)C2,0.6695118131548788,3.6105403852289886,[BOS]NC(=O)c1ccccc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)CCCC3=O)C2[EOS],43
13.5,O=C1CCCN(c2ccccc2NC(=O)N2C3CCC2CN(C(=O)NCC2CCc4ccccc4C2)CC3)C1,0.6133845834439228,4.38388044057333,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)N1CC[C@H]2CC[C@@H](C1)N2C(=O)Nc1ccccc1N1CCCC(=O)C1[EOS],43
13.4,CC(NC(=O)C1(N2C(=O)c3cccc4cccc(c34)C2=O)CCCC1)c1nnc2n1CCCCC2,0.5814822787442282,3.3555080704946727,[BOS]C[C@H](NC(=O)C1(N2C(=O)c3cccc4cccc(c34)C2=O)CCCC1)c1nnc2n1CCCCC2[EOS],43
12.6,CN1C(=O)CCc2cc(C(=O)N3CCCC(c4nn(C)c5cccc(F)c45)CC3)ccc21,0.611939550833699,3.0474903416331314,[BOS]CN1C(=O)CCc2cc(C(=O)N3CCC[C@H](c4nn(C)c5cccc(F)c45)CC3)ccc21[EOS],43
12.5,Cc1cc(C)cc(C(=O)N2CCCCC2C2CCN(C(=O)C3Cc4ccccc4O3)CC2)c1,0.6955568825146191,3.1543592199492307,[BOS]Cc1cc(C)cc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@H]3Cc4ccccc4O3)CC2)c1[EOS],43
12.9,COC(C)(C(=O)N1CCOC2(COCCN(C(=O)c3cc(=O)[nH][nH]3)C2)C1)c1cccc2ccccc12,0.5677216649533092,4.440899468097562,[BOS]CO[C@@](C)(C(=O)N1CCO[C@]2(COCCN(C(=O)c3cc(=O)[nH][nH]3)C2)C1)c1cccc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.0,O=C1CC(Nc2cc(C(=O)N3CCc4ccccc43)ccn2)Cc2c1[nH]c1ccccc21,0.5137901366463605,3.06660949416636,[BOS]O=C1C[C@H](Nc2cc(C(=O)N3CCc4ccccc43)ccn2)Cc2c1[nH]c1ccccc21[EOS],43
11.8,Cc1ccc(C2=NOC(C(=O)N3CCCC3c3cccc4c3CCCC4)C2)c(C)c1,0.7217943533240628,3.330062083039685,[BOS]Cc1ccc(C2=NO[C@H](C(=O)N3CCC[C@H]3c3cccc4c3CCCC4)C2)c(C)c1[EOS][EOS][EOS][EOS][EOS],43
12.7,O=C(NC1CC2CCC(C1)N2C(=O)C1=NOC(c2ccccc2)C1)c1cnc2cccc(Cl)c2c1,0.5786723746253247,4.343047371796446,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=NO[C@@H](c2ccccc2)C1)c1cnc2cccc(Cl)c2c1[EOS][EOS][EOS],43
13.2,Cc1nn(C)c(C(=O)N2CCOC3(COCCN(C(=O)c4ccc5ncncc5c4)C3)C2)c1F,0.5567943825523419,4.005593578433027,[BOS]Cc1nn(C)c(C(=O)N2CCO[C@]3(COCCN(C(=O)c4ccc5ncncc5c4)C3)C2)c1F[EOS],43
