rv,smi,qed,sa,cur_sentence,seed
10.0,COc1ccc(C)c(C(=O)NCC23CCCOC2CCN(C(=O)C2CC(c4ccccc4)=NO2)C3)c1,0.6697288988356972,3.8497184288168143,[BOS]COc1ccc(C)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@H]2CC(c4ccccc4)=NO2)C3)c1[EOS][EOS],42
9.5,Cc1nccc(CNC(=O)c2ccc3c(c2)S(=O)(=O)c2ccccc2C3=O)n1,0.5712724294556898,2.4869676225594493,[BOS]Cc1nccc(CNC(=O)c2ccc3c(c2)S(=O)(=O)c2ccccc2C3=O)n1[EOS],42
9.7,NC(=O)c1ccc(OC2CCCN(c3ccc(C(=O)N4CCS(=O)(=O)CC4)cn3)C2)cc1,0.7116308756900815,2.9705300711344,[BOS]NC(=O)c1ccc(O[C@H]2CCCN(c3ccc(C(=O)N4CCS(=O)(=O)CC4)cn3)C2)cc1[EOS][EOS][EOS][EOS][EOS],42
9.7,Cn1c(=O)n(C)c2cc(C(=O)N3CCC4OCCCC4(CNC(=O)c4ccc(O)cc4)C3)ccc21,0.5969956374528814,3.5948358000934757,[BOS]Cn1c(=O)n(C)c2cc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4ccc(O)cc4)C3)ccc21[EOS],42
9.5,Cc1ccc(NC(=O)Nc2c(C)cnn2-c2ccc(F)cc2)c(C)c1C,0.7050051527830884,2.278766027925201,[BOS]Cc1ccc(NC(=O)Nc2c(C)cnn2-c2ccc(F)cc2)c(C)c1C[EOS],42
9.8,O=C(Nc1cccc(C(=O)N2Cc3cc(F)c(F)cc3C2)c1)C1CCc2cccnc2O1,0.6785922329128432,3.0762340440845266,[BOS]O=C(Nc1cccc(C(=O)N2Cc3cc(F)c(F)cc3C2)c1)[C@@H]1CCc2cccnc2O1[EOS],42
10.0,O=C(NC1CCc2ccc(O)cc21)NC(c1ccc2c(c1)OCCO2)c1ccccc1Cl,0.5282299571910966,3.2012899313129903,[BOS]O=C(N[C@H]1CCc2ccc(O)cc21)N[C@@H](c1ccc2c(c1)OCCO2)c1ccccc1Cl[EOS],42
10.6,Cn1ccc(=O)cc1C(=O)NCC12CCCOC1CCN(C(=O)c1cccc3[nH]c(C(F)(F)F)nc13)C2,0.5533622655819352,4.0716711967167445,[BOS]Cn1ccc(=O)cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cccc3[nH]c(C(F)(F)F)nc13)C2[EOS],42
10.1,Cc1cccc(N2N=C(C(=O)N3CCCCC3CNC(=O)Nc3ccccc3)CCC2=O)c1,0.7321148433853,2.8910612013377204,[BOS]Cc1cccc(N2N=C(C(=O)N3CCCC[C@H]3CNC(=O)Nc3ccccc3)CCC2=O)c1[EOS],42
10.5,O=C(Nc1cccc(-c2nnc3n2CCC3)c1)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1,0.5272705359804156,3.1172825851623482,[BOS]O=C(Nc1cccc(-c2nnc3n2CCC3)c1)N[C@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1[EOS],42
9.9,O=C(Cc1c[nH]c2ccccc12)N1CCOCC2(C1)CN(C(=O)C1Cc3ccccc3C1)CCO2,0.6346874656369152,3.7038449245682994,[BOS]O=C(Cc1c[nH]c2ccccc12)N1CCOC[C@]2(C1)CN(C(=O)C1Cc3ccccc3C1)CCO2[EOS],42
9.8,O=c1[nH]c(NC2CCCN(c3cccc(F)c3)C2)nc2c1cnn2-c1ccccc1F,0.5266430509880011,3.0442529283679107,[BOS]O=c1[nH]c(N[C@H]2CCCN(c3cccc(F)c3)C2)nc2c1cnn2-c1ccccc1F[EOS],42
9.1,O=C1C(NS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)CCCN1c1cccc(F)c1,0.6819927128267653,2.8128629267745424,[BOS]O=C1[C@H](NS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)CCCN1c1cccc(F)c1[EOS][EOS][EOS][EOS],42
9.5,Cc1cc(F)c(Br)cc1NC(=O)NC(C)c1ccc2c(c1)cc(O)n2C,0.559919809188585,3.0099724303721844,[BOS]Cc1cc(F)c(Br)cc1NC(=O)N[C@H](C)c1ccc2c(c1)cc(O)n2C[EOS],42
10.5,O=C(NCc1ccnc(N2CCOCC2)c1)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.5872540140930185,2.894860096320288,[BOS]O=C(NCc1ccnc(N2CCOCC2)c1)N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],42
10.1,O=C1CCOc2cc(C(=O)N3CCN(C(=O)c4cc(Cl)cc(Cl)c4)CC3)ccc2N1,0.7649880463179836,2.3489133087562912,[BOS]O=C1CCOc2cc(C(=O)N3CCN(C(=O)c4cc(Cl)cc(Cl)c4)CC3)ccc2N1[EOS],42
10.0,Cc1cc(-n2cc(N)c(=O)nc2N)ccc1C(=O)N1CCCCC1COC(=O)N1CCC(C)CC1,0.6831690139856317,3.3701256109457347,[BOS]Cc1cc(-n2cc(N)c(=O)nc2N)ccc1C(=O)N1CCCC[C@H]1COC(=O)N1CCC(C)CC1[EOS],42
9.6,O=C(c1nc(-c2ccccc2)ns1)N1CCC(OC2CCN(C(=O)c3cnccc3F)CC2)CC1,0.5368248744196357,2.836173338807427,[BOS]O=C(c1nc(-c2ccccc2)ns1)N1CCC(OC2CCN(C(=O)c3cnccc3F)CC2)CC1[EOS][EOS][EOS][EOS][EOS],42
9.6,Cc1cc(CNC(=O)NC(C)(C)c2ccc3ccccc3c2)cc(N2CCCC2)n1,0.6395797968722501,2.4021718860476735,[BOS]Cc1cc(CNC(=O)NC(C)(C)c2ccc3ccccc3c2)cc(N2CCCC2)n1[EOS],42
9.3,Cc1ncccc1CCC(=O)N1CCCCC1C1CCN(C(=O)C2CC(c3ccccc3)N=N2)CC1,0.5809039817369643,3.85377336119213,[BOS]Cc1ncccc1CCC(=O)N1CCCC[C@@H]1C1CCN(C(=O)[C@H]2CC(c3ccccc3)N=N2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cn1c(NC(=O)c2ccccc2Cn2ccnn2)nc2c(F)cccc21,0.6136588557282912,2.518638104848275,[BOS]Cn1c(NC(=O)c2ccccc2Cn2ccnn2)nc2c(F)cccc21[EOS],42
10.5,NC(=O)NC(=O)c1cccc(NC2CCC3(CCC(=O)OC3)CCC(c3ccc(O)cc3)=N2)c1,0.5112491060890217,4.239978303501401,[BOS]NC(=O)NC(=O)c1cccc(NC2CCC3(CCC(=O)OC3)CCC(c3ccc(O)cc3)=N2)c1[EOS],42
10.3,O=C(NCC1CCc2ccccc2C1)c1cc(C(F)F)nc(NC2CCc3ccccc3C2)n1,0.5458733957214268,3.4292706618949964,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)c1cc(C(F)F)nc(N[C@@H]2CCc3ccccc3C2)n1[EOS],42
10.6,O=C(Nc1cccc(CNC(=O)N2CC(c3ccccc3)C3CCCC32)c1)c1ccnc(O)c1F,0.5015090539346786,3.590714873325682,[BOS]O=C(Nc1cccc(CNC(=O)N2C[C@H](c3ccccc3)[C@@H]3CCC[C@H]32)c1)c1ccnc(O)c1F[EOS],42
10.1,Nc1nnc(-c2ccccc2-c2ccc(C3CCCCC3)c(F)c2)[nH]c1=O,0.7268113770521881,2.529606435210802,[BOS]Nc1nnc(-c2ccccc2-c2ccc(C3CCCCC3)c(F)c2)[nH]c1=O[EOS],42
10.0,O=C(Cc1noc2ccccc12)N1CCC(OC2CCN(C(=O)c3cc(=O)[nH][nH]3)CC2)CC1,0.6059180968339042,2.94756652616735,[BOS]O=C(Cc1noc2ccccc12)N1CCC(OC2CCN(C(=O)c3cc(=O)[nH][nH]3)CC2)CC1[EOS],42
10.0,CC(C(=O)NCC12CCCOC1CCN(C(=O)c1c[nH]c3ncccc13)C2)n1ccccc1=O,0.6024435679088962,4.062221143209928,[BOS]C[C@@H](C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1c[nH]c3ncccc13)C2)n1ccccc1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,O=C1CCc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3cc5cc(F)c(F)cc5[nH]3)C4)cc2N1,0.533120525587963,4.191027229705318,[BOS]O=C1CCc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cc5cc(F)c(F)cc5[nH]3)C4)cc2N1[EOS],42
10.4,O=C(NC1CC2CCC(C1)C2c1cncc(-c2ccc3c(c2)CNC3)n1)c1ccc(F)c(F)c1O,0.5186222381262102,4.484828672203411,[BOS]O=C(c1ccc(F)c(F)c1O)NC1C[C@H]2CC[C@@H](C1)[C@@H]2c1cncc(-c2ccc3c(c2)CNC3)n1[EOS],42
9.3,CCc1cc(N2CC(C)OC(c3cccc(C(F)(F)F)c3)C2)nc(-c2ccncc2)n1,0.5797065721516379,3.3553997416058463,[BOS]CCc1cc(N2C[C@@H](C)O[C@H](c3cccc(C(F)(F)F)c3)C2)nc(-c2ccncc2)n1[EOS],42
9.1,CC(O)(CNC(=O)NC1COCc2ccccc21)c1ccc(F)cc1F,0.7832918683713731,3.3286144512145945,[BOS]C[C@@](O)(CNC(=O)N[C@H]1COCc2ccccc21)c1ccc(F)cc1F[EOS],42
9.5,Cc1noc(CC(=O)N2CCOCC3(C2)CN(C(=O)c2[nH]c(=O)n4c2CCCC4)CCO3)n1,0.6486133664866961,4.233038442297566,[BOS]Cc1noc(CC(=O)N2CCOC[C@]3(C2)CN(C(=O)c2[nH]c(=O)n4c2CCCC4)CCO3)n1[EOS][EOS][EOS][EOS][EOS],42
9.5,Cn1nnc2ccc(C(=O)N3CCCC3c3ccc(F)c(F)c3)cc2c1=O,0.6954026042305659,2.786148668384911,[BOS]Cn1nnc2ccc(C(=O)N3CCC[C@H]3c3ccc(F)c(F)c3)cc2c1=O[EOS][EOS],42
9.1,Cn1ncc2c(NC(=O)NCc3cc(F)cc4c3OCOC4)cccc21,0.7564711336722046,2.6055051817713526,[BOS]Cn1ncc2c(NC(=O)NCc3cc(F)cc4c3OCOC4)cccc21[EOS],42
9.9,Cc1cc(C)c(N2CCC(Nc3nc(-c4ccncc4)nc4ccccc34)C2=O)c(C)c1,0.5088342092522112,2.9630447464256626,[BOS]Cc1cc(C)c(N2CC[C@@H](Nc3nc(-c4ccncc4)nc4ccccc34)C2=O)c(C)c1[EOS],42
9.7,CC(=O)N1CCc2cc(C(=O)NC(CN3CCCC3=O)c3cccc(C(F)(F)F)c3)ccc21,0.7413842166807398,2.9360108387255064,[BOS]CC(=O)N1CCc2cc(C(=O)N[C@H](CN3CCCC3=O)c3cccc(C(F)(F)F)c3)ccc21[EOS][EOS][EOS][EOS][EOS],42
10.2,O=C1CC(c2nc(-c3ccc4n[nH]nc4c3)no2)CN1c1ccc2c(c1)CCC2,0.5808070966627686,3.1129688868949668,[BOS]O=C1C[C@@H](c2nc(-c3ccc4n[nH]nc4c3)no2)CN1c1ccc2c(c1)CCC2[EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1nc(-c2cccnc2)nc(NC2CCOC3(CCCC3)CC2c2ccn(C)c2)c1C,0.6164518350516472,4.32274486327453,[BOS]Cc1nc(-c2cccnc2)nc(N[C@@H]2CCOC3(CCCC3)C[C@H]2-c2ccn(C)c2)c1C[EOS],42
9.9,CC(NC(=O)Nc1cc(F)c(N2CCOCC2)cc1F)c1ccc2c(c1)NC(=O)CO2,0.6910002220651831,2.9850586975986797,[BOS]C[C@H](NC(=O)Nc1cc(F)c(N2CCOCC2)cc1F)c1ccc2c(c1)NC(=O)CO2[EOS],42
10.1,CC(=O)N1CCCc2cc(NC(=O)NC(C)c3nc4ccccc4[nH]3)ccc21,0.649311094161898,2.740811192505097,[BOS]CC(=O)N1CCCc2cc(NC(=O)N[C@@H](C)c3nc4ccccc4[nH]3)ccc21[EOS],42
11.1,O=C(c1cc(=O)n2[nH]cnc2n1)N1CCC(C2CCCCN2C(=O)Cc2ccccc2C(F)(F)F)CC1,0.5745374687397459,3.3948305649896042,[BOS]O=C(c1cc(=O)n2[nH]cnc2n1)N1CCC([C@@H]2CCCCN2C(=O)Cc2ccccc2C(F)(F)F)CC1[EOS],42
10.4,Cc1cc(NC(=O)NC(C)c2ccc3c(c2)NC(=O)CO3)c2ccccc2n1,0.6489579212046884,2.765967923274328,[BOS]Cc1cc(NC(=O)N[C@@H](C)c2ccc3c(c2)NC(=O)CO3)c2ccccc2n1[EOS],42
9.4,O=C(c1onc2ccccc12)N1CCOC2(COCCN(C(=O)C3CNc4ccccc43)C2)C1,0.6230378275304888,4.226546977569601,[BOS]O=C(c1onc2ccccc12)N1CCO[C@@]2(COCCN(C(=O)[C@@H]3CNc4ccccc43)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,NC(=O)c1ccc(C(=O)N2CCCCC2c2cc(NC(=O)C3CCc4ccccc4O3)n[nH]2)cc1,0.5238158060842789,3.3227751755694843,[BOS]NC(=O)c1ccc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@@H]3CCc4ccccc4O3)n[nH]2)cc1[EOS][EOS][EOS][EOS][EOS],42
9.5,Cc1noc(CC(NC(=O)NCC2COC3(CCC(C)CC3)O2)c2ccccc2)n1,0.7526891405544208,3.9187449948078523,[BOS]Cc1noc(C[C@H](NC(=O)NC[C@@H]2COC3(CCC(C)CC3)O2)c2ccccc2)n1[EOS],42
9.9,COc1cc(NC(=O)N2CCCC2c2nc3ccc(C)cc3[nH]2)ccc1C(F)(F)F,0.6089983721298088,2.8430853454157923,[BOS]COc1cc(NC(=O)N2CCC[C@@H]2c2nc3ccc(C)cc3[nH]2)ccc1C(F)(F)F[EOS],42
9.2,Cc1c(C2C(C(=O)NCCC3c4ccccc4Oc4ccccc43)CC(=O)N2C)cnn1C,0.6512315415152949,3.5644482164174898,[BOS]Cc1c([C@@H]2[C@@H](C(=O)NCCC3c4ccccc4Oc4ccccc43)CC(=O)N2C)cnn1C[EOS][EOS],42
10.5,Cn1[nH]c(C(=O)Nc2cc(C3CCCCN3C(=O)C3C4Cc5ccccc5C43)[nH]n2)cc1=O,0.5703523250970127,4.2321501202277485,[BOS]Cn1[nH]c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3[C@@H]4Cc5ccccc5[C@H]43)[nH]n2)cc1=O[EOS],42
10.4,O=C1CCc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3n[nH]c5ccc(F)cc35)C4)cc2N1,0.5569872450591564,4.13208469262001,[BOS]O=C1CCc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3n[nH]c5ccc(F)cc35)C4)cc2N1[EOS][EOS][EOS][EOS],42
9.5,Cc1ccc2cc(C(=O)N3CC4CCN(c5nc(C)ns5)CC4C3)ccc2n1,0.6684837479185243,3.344283128120657,[BOS]Cc1ccc2cc(C(=O)N3C[C@H]4CCN(c5nc(C)ns5)C[C@H]4C3)ccc2n1[EOS],42
11.0,O=C(c1n[nH]c2ccncc12)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1,0.5120906131861378,3.390885432733022,[BOS]O=C(c1n[nH]c2ccncc12)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1[EOS],42
11.0,OC1=NC(C2C=C(c3ccncc3)c3ncccc3N2)C(c2cc(F)cc(F)c2F)N1,0.5593368614745419,4.378193855812766,[BOS]OC1=N[C@@H](C2C=C(c3ccncc3)c3ncccc3N2)[C@@H](c2cc(F)cc(F)c2F)N1[EOS],42
10.3,Cc1nc(NC(=O)C2Cc3ccc(O)cc3N2)n(-c2cc(Cl)cc(C(F)(F)F)c2)n1,0.5771831910850681,3.3902440174666326,[BOS]Cc1nc(NC(=O)[C@H]2Cc3ccc(O)cc3N2)n(-c2cc(Cl)cc(C(F)(F)F)c2)n1[EOS],42
10.8,O=C(c1n[nH]c2cc(O)ccc12)N1CCC2(COCc3cnc(-c4ccccc4)nc32)C1,0.5096123194977782,3.853689979161005,[BOS]O=C(c1n[nH]c2cc(O)ccc12)N1CC[C@]2(COCc3cnc(-c4ccccc4)nc32)C1[EOS],42
10.0,CC1Cc2cc(NC(=O)N3CCCC3c3nc(-c4cccnc4)no3)cc(Cl)c2N1,0.6416882016040403,3.475228661289023,[BOS]C[C@H]1Cc2cc(NC(=O)N3CCC[C@@H]3c3nc(-c4cccnc4)no3)cc(Cl)c2N1[EOS],42
10.7,O=C(c1ccnc(N2CCCC(N3CCc4ccccc4C3)C2)n1)N1CCN(c2ccccn2)CC1,0.5652822243937665,3.025954932359655,[BOS]O=C(c1ccnc(N2CCC[C@@H](N3CCc4ccccc4C3)C2)n1)N1CCN(c2ccccn2)CC1[EOS],42
9.7,NC(=O)c1c[nH]c(C(=O)N2CCC3CN(c4nccn5nnnc45)CC32)c1,0.6237679893481647,3.869153616301933,[BOS]NC(=O)c1c[nH]c(C(=O)N2CC[C@H]3CN(c4nccn5nnnc45)C[C@H]32)c1[EOS],42
