rv,smi,qed,sa,cur_sentence,seed
12.6,O=C1OC(C(=O)Nc2nc3ccccc3n2-c2ccc(F)cc2)Cc2ccccc21,0.5289282692062877,2.765708138140308,[BOS]O=C1O[C@@H](C(=O)Nc2nc3ccccc3n2-c2ccc(F)cc2)Cc2ccccc21[EOS],43
12.2,O=C(NCC(=O)N1CCCc2ccccc21)N1CCCC(c2cccc(C(F)(F)F)c2)C1,0.7524398661449969,2.8421868758681264,[BOS]O=C(NCC(=O)N1CCCc2ccccc21)N1CCC[C@H](c2cccc(C(F)(F)F)c2)C1[EOS],43
12.6,O=C(Nc1cccc(-c2ccc(F)c(F)c2)c1)C1CCCN(C(=O)Nc2ccc3c(c2)OCO3)C1,0.5362805631009779,2.710669380471824,[BOS]O=C(Nc1cccc(-c2ccc(F)c(F)c2)c1)[C@@H]1CCCN(C(=O)Nc2ccc3c(c2)OCO3)C1[EOS],43
12.2,CC(NC(=O)C1CCN(c2ccc3cccc(O)c3n2)CC1)(C(N)=O)c1cccc(C(F)(F)F)c1,0.5098416702448961,3.133003176531843,[BOS]C[C@@](NC(=O)C1CCN(c2ccc3cccc(O)c3n2)CC1)(C(N)=O)c1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.2,Cc1cc(C)c(N2CC(C(=O)N3CCCc4c3cccc4C(F)(F)F)CC2=O)c(C)c1,0.6755904345381981,3.0610791727118007,[BOS]Cc1cc(C)c(N2C[C@H](C(=O)N3CCCc4c3cccc4C(F)(F)F)CC2=O)c(C)c1[EOS],43
12.1,O=C(NCc1ccc2c(c1)CCS2(=O)=O)C(=O)N1CC(c2ccccc2)C2CCCCC21,0.7262275552971489,3.714657014669437,[BOS]O=C(NCc1ccc2c(c1)CCS2(=O)=O)C(=O)N1C[C@H](c2ccccc2)[C@H]2CCCC[C@H]21[EOS],43
12.9,Cc1ccc(-n2nc(C3C=CC4=NC(=O)C(c5ccccc5F)C(F)C4=C3)ccc2=O)c(C)c1,0.5742115653050441,4.2065030996463495,[BOS]Cc1ccc(-n2nc(C3C=CC4=NC(=O)C(c5ccccc5F)C(F)C4=C3)ccc2=O)c(C)c1[EOS],43
11.5,O=C(NCC1(c2ccc(F)cc2)CCCCC1)c1cc(N2CCNC2=O)ccc1F,0.7744974955549441,2.5059971096612674,[BOS]O=C(NCC1(c2ccc(F)cc2)CCCCC1)c1cc(N2CCNC2=O)ccc1F[EOS],43
13.1,CC1(C)CN(C(=O)c2ccc3c(c2)CC(c2ccccc2)OC3=O)Cc2ccccc2O1,0.542997284498039,2.9731915691681383,[BOS]CC1(C)CN(C(=O)c2ccc3c(c2)C[C@@H](c2ccccc2)OC3=O)Cc2ccccc2O1[EOS],43
12.4,O=C(NC1C2CCc3ccccc3C21)N1Cc2ncccc2N2CCCC2C1,0.8331732230760571,3.8429828796747234,[BOS]O=C(N[C@@H]1[C@H]2CCc3ccccc3[C@@H]21)N1Cc2ncccc2N2CCC[C@H]2C1[EOS],43
11.6,Cc1nccc(C(=O)N2CCC3COC(CNC(=O)c4cccc(-c5ccccc5)n4)C3C2)n1,0.6328519135904171,3.6387942272687255,[BOS]Cc1nccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cccc(-c5ccccc5)n4)[C@H]3C2)n1[EOS],43
11.5,N#Cc1ccc(-c2noc(C3CC(=O)NC3c3ccccc3F)n2)c2ccccc12,0.5571262413373306,3.3631146029335843,[BOS]N#Cc1ccc(-c2noc([C@@H]3CC(=O)N[C@H]3c3ccccc3F)n2)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS],43
12.5,O=C1CN(c2cccc(C(=O)Nc3ccc4cccc(Cl)c4n3)n2)CCCN1,0.7116400344348792,2.4815289121840305,[BOS]O=C1CN(c2cccc(C(=O)Nc3ccc4cccc(Cl)c4n3)n2)CCCN1[EOS],43
