rv,smi,qed,sa,cur_sentence,seed
11.3,Cc1noc(C(C)NC(=O)c2cccc(NS(=O)(=O)c3ccc4c(c3)OCCCO4)c2)n1,0.5761751764699815,2.8887434270092953,[BOS]Cc1noc([C@@H](C)NC(=O)c2cccc(NS(=O)(=O)c3ccc4c(c3)OCCCO4)c2)n1[EOS][EOS][EOS][EOS][EOS][EOS],44
11.4,O=C1CCc2cc(F)c(NC(=O)NCCN(Cc3ccccc3)c3ccccn3)cc2N1,0.5269707747429417,2.5040530575324134,[BOS]O=C(NCCN(Cc1ccccc1)c1ccccn1)Nc1cc2c(cc1F)CCC(=O)N2[EOS][EOS][EOS][EOS][EOS],44
11.7,CC1CCC(NC(=O)NCc2ccc(-c3ccc4c(c3)CCO4)cc2)C(C)C1,0.7939127346794076,3.151634199321892,[BOS]C[C@@H]1CC[C@H](NC(=O)NCc2ccc(-c3ccc4c(c3)CCO4)cc2)[C@@H](C)C1[EOS],44
11.4,Fc1ccc(CC2CCCN2c2cc(N3CCCC3c3ccccn3)nc(N3CCOCC3)n2)cc1,0.5097609218729849,3.449926294646673,[BOS]Fc1ccc(C[C@H]2CCCN2c2cc(N3CCC[C@H]3c3ccccn3)nc(N3CCOCC3)n2)cc1[EOS],44
11.6,O=C1CCCN1Cc1ccc(C(=O)N2CCCC(c3nc(-c4cccc(F)c4)no3)C2)cc1,0.5891414934790218,2.792572962471324,[BOS]O=C1CCCN1Cc1ccc(C(=O)N2CCC[C@H](c3nc(-c4cccc(F)c4)no3)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.8,O=C(Nc1cccc(OCc2ccc(F)cc2)c1)NC1c2ccccc2CC12CCOCC2,0.5347922738073713,3.4756226035730773,[BOS]O=C(Nc1cccc(OCc2ccc(F)cc2)c1)N[C@@H]1c2ccccc2CC12CCOCC2[EOS],44
11.7,CC(=O)Nc1cc(C(=O)N2CCC(c3ccccc3)C(F)(F)C2)cc(C(F)(F)F)c1,0.7080667651853249,2.9640694113498576,[BOS]CC(=O)Nc1cc(C(=O)N2CC[C@@H](c3ccccc3)C(F)(F)C2)cc(C(F)(F)F)c1[EOS],44
11.1,CC(=O)Nc1ccc(NC(=O)N2CCc3c(F)ccc(F)c3C2)c(C(F)(F)F)c1,0.7109677409978772,2.462964824150241,[BOS]CC(=O)Nc1ccc(NC(=O)N2CCc3c(F)ccc(F)c3C2)c(C(F)(F)F)c1[EOS],44
12.2,CN1C(=O)c2ccc(C(=O)Nc3cccc(C(=O)N4CCc5sccc5C4)c3)cc2C1=O,0.6261244703946236,2.3367515986934855,[BOS]CN1C(=O)c2ccc(C(=O)Nc3cccc(C(=O)N4CCc5sccc5C4)c3)cc2C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.4,Cc1ccn(-c2cccc(-c3cccc(N4CCN(C)C(=O)C4=O)c3)c2)n1,0.6749224562114704,2.4350294583415177,[BOS]Cc1ccn(-c2cccc(-c3cccc(N4CCN(C)C(=O)C4=O)c3)c2)n1[EOS][EOS][EOS][EOS][EOS][EOS],44
12.7,O=C(CCC1Cc2ccccc2NC1=O)NS(=O)(=O)c1ccc(-c2cccc(C(F)(F)F)c2)cc1,0.5081188929693975,2.917393114870382,[BOS]O=C(CC[C@H]1Cc2ccccc2NC1=O)NS(=O)(=O)c1ccc(-c2cccc(C(F)(F)F)c2)cc1[EOS],44
11.6,CC(C(=O)Nc1nnc(C2CCCc3ccccc32)s1)n1ccc2ccccc2c1=O,0.5163837089596053,3.235471594752699,[BOS]C[C@H](C(=O)Nc1nnc([C@H]2CCCc3ccccc32)s1)n1ccc2ccccc2c1=O[EOS],44
12.4,O=C(c1ccc(-c2ccc(F)cc2)cc1F)N1CCC2(C1)CN(C(=O)C1(F)CCCC=C1F)CCO2,0.5658915415880403,4.279321284202647,[BOS]O=C(c1ccc(-c2ccc(F)cc2)cc1F)N1CC[C@@]2(C1)CN(C(=O)[C@]1(F)CCCC=C1F)CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.7,Cc1ccc(C2=NOC(CNC(=O)c3cc(C4CC4)nc4c3c(=O)[nH]c(=O)n4CC(C)C)C2)cc1C,0.5285436090055297,3.297985257305738,[BOS]Cc1ccc(C2=NO[C@@H](CNC(=O)c3cc(C4CC4)nc4c3c(=O)[nH]c(=O)n4CC(C)C)C2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.7,CC(=O)NC(Cc1ccc2ccccc2c1)c1nnc(-c2ccc3c(c2)CCC3)o1,0.5252881270835389,2.7845524533078994,[BOS]CC(=O)N[C@H](Cc1ccc2ccccc2c1)c1nnc(-c2ccc3c(c2)CCC3)o1[EOS],44
11.3,O=C1NCC(Cn2cc(C(=O)NC3CCCCCC3c3ccccc3C(F)(F)F)nn2)O1,0.6804613890430318,3.7704563035076886,[BOS]O=C1NC[C@H](Cn2cc(C(=O)N[C@H]3CCCCC[C@H]3c3ccccc3C(F)(F)F)nn2)O1[EOS],44
12.0,O=C(Nc1cc(C2CCCCN2C(=O)Cc2cc(F)ccc2F)[nH]n1)C1=NOC(c2ccccc2)C1,0.5303501729180626,3.551173669252657,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)Cc2cc(F)ccc2F)[nH]n1)C1=NO[C@H](c2ccccc2)C1[EOS][EOS][EOS][EOS],44
12.1,O=C(NC1CC2CCC(C1)N2C(=O)CC1CNc2ccccc2O1)C1CCc2ccccc2C1Cl,0.6180285223904234,4.844434363973091,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1CNc2ccccc2O1)[C@@H]1CCc2ccccc2[C@@H]1Cl[EOS],44
11.3,CC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)Nc1nnc2n1CCCC2,0.6445478890302335,3.015851413811573,[BOS]C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)Nc1nnc2n1CCCC2[EOS][EOS][EOS][EOS],44
11.8,Cc1nc(C2CCCCN2C(=O)c2ccc3c(c2)CCC(=O)N3)sc1C(=O)N1CCC(C)CC1,0.6973657347608704,3.104949666910972,[BOS]Cc1nc([C@@H]2CCCCN2C(=O)c2ccc3c(c2)CCC(=O)N3)sc1C(=O)N1CCC(C)CC1[EOS],44
11.8,CC1(C)Cc2cc(C(=O)N3CCN(S(=O)(=O)c4ccc5c(Cl)c[nH]c(=O)c5c4)CC3)ccc2O1,0.5943123146719402,2.666611537767146,[BOS]CC1(C)Cc2cc(C(=O)N3CCN(S(=O)(=O)c4ccc5c(Cl)c[nH]c(=O)c5c4)CC3)ccc2O1[EOS],44
11.9,O=C(NCc1cccc(C(=O)N2CCOCC2)c1)C1CCCN1C(=O)c1ccc2ccccc2c1O,0.5766781695514336,2.7559785235779266,[BOS]O=C(NCc1cccc(C(=O)N2CCOCC2)c1)[C@@H]1CCCN1C(=O)c1ccc2ccccc2c1O[EOS],44
12.7,O=C(C1Cc2ccccc2O1)N1CCC(C2CCCCN2C(=O)Cc2ccc3ccccc3c2)CC1,0.5255755719935994,3.165218033995316,[BOS]O=C([C@@H]1Cc2ccccc2O1)N1CCC([C@H]2CCCCN2C(=O)Cc2ccc3ccccc3c2)CC1[EOS],44
12.0,CC(=O)N1CC2CCCC(NC(=O)c3cn(-c4ccccc4)nc3-c3ccccc3C)C2C1,0.6577409712385659,3.3541268633501975,[BOS]CC(=O)N1C[C@@H]2CCC[C@H](NC(=O)c3cn(-c4ccccc4)nc3-c3ccccc3C)[C@H]2C1[EOS],44
11.1,Cc1cccc(C(C)NC(=O)c2ccc3c(c2)C(=O)N(CCc2ccccc2)C3=O)c1C,0.5844772111539692,2.5649371210076026,[BOS]Cc1cccc([C@@H](C)NC(=O)c2ccc3c(c2)C(=O)N(CCc2ccccc2)C3=O)c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.4,Cc1nc(C(=O)Nc2ccnc(N3CCc4ccccc4C3)c2)c(-c2ccccc2)o1,0.5202141057159373,2.4356107196632593,[BOS]Cc1nc(C(=O)Nc2ccnc(N3CCc4ccccc4C3)c2)c(-c2ccccc2)o1[EOS],44
11.6,CC1(c2cccc(NC(=O)C(=O)N3CCC=C(c4ccccc4)C3)c2)CCC(=O)N1,0.7734386758503909,3.255827193102988,[BOS]C[C@@]1(c2cccc(NC(=O)C(=O)N3CCC=C(c4ccccc4)C3)c2)CCC(=O)N1[EOS],44
11.3,O=C(CCc1cccc(Br)c1)Nc1cccc(C(=O)N2CCc3ccccc32)c1,0.5806360983868158,1.9864550314113352,[BOS]O=C(CCc1cccc(Br)c1)Nc1cccc(C(=O)N2CCc3ccccc32)c1[EOS],44
11.3,O=C(NC1CCC(c2cccc(F)c2)C1)c1cccc(CN2CCS(=O)(=O)CC2)c1,0.7916167770327196,3.070477880954682,[BOS]O=C(N[C@@H]1CC[C@H](c2cccc(F)c2)C1)c1cccc(CN2CCS(=O)(=O)CC2)c1[EOS][EOS],44
12.1,Cc1ccc(-c2nnc(-c3ccc4nc(N)nn4c3)c3ccccc23)cc1C,0.5060876090366623,2.486840023295141,[BOS]Cc1ccc(-c2nnc(-c3ccc4nc(N)nn4c3)c3ccccc23)cc1C[EOS],44
12.1,O=C(NCc1ccccn1)c1cccc(NS(=O)(=O)C2=Cc3ccccc3OCC2)c1,0.616884402685984,2.451460626679321,[BOS]O=C(NCc1ccccn1)c1cccc(NS(=O)(=O)C2=Cc3ccccc3OCC2)c1[EOS],44
11.4,O=C(COc1cccc2ccccc12)NC1CC2CCC(C1)N2C(=O)c1cccc2c1OCCO2,0.6087736699827755,3.9100087696605064,[BOS]O=C(COc1cccc2ccccc12)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc2c1OCCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.4,O=C(Nc1ccnc(N2CCc3ccccc3C2)c1)C1CCCC1Cc1ccccc1,0.6242938998288887,3.03264049107377,[BOS]O=C(Nc1ccnc(N2CCc3ccccc3C2)c1)[C@@H]1CCC[C@H]1Cc1ccccc1[EOS],44
11.0,c1ccc(C2CCCC2c2nc(C3CSc4ccccc4O3)no2)cc1,0.6271040820090326,3.611703678639657,[BOS]c1ccc([C@@H]2CCC[C@@H]2c2nc([C@@H]3CSc4ccccc4O3)no2)cc1[EOS],44
13.7,OC1CC=C(c2ccc3ccccc3c2)CC1N1CCC2(CC1)N=C(N1CCOCC1)NC1=NCCCC12,0.6411528327858073,4.85384177596893,[BOS]OC1CC=C(c2ccc3ccccc3c2)CC1N1CCC2(CC1)N=C(N1CCOCC1)NC1=NCCC[C@@H]12[EOS],44
11.2,COC1Cc2ccc(NCC(=O)N3CCc4sccc4C3c3cccc4c3CCCC4=O)cc2O1,0.5609233283042191,3.6459679267903073,[BOS]CO[C@@H]1Cc2ccc(NCC(=O)N3CCc4sccc4[C@@H]3c3cccc4c3CCCC4=O)cc2O1[EOS],44
11.4,O=C(Nc1ccc(Cl)cc1-c1nc(C2CCCC2)no1)c1ccc(CN2CCCC2=O)cc1,0.525609976749187,2.4166631607827345,[BOS]O=C(Nc1ccc(Cl)cc1-c1nc(C2CCCC2)no1)c1ccc(CN2CCCC2=O)cc1[EOS],44
11.4,Cc1ccc(C2OCCCC2CNC(=O)c2cc(C3CC3)nc3ccc(F)cc23)cc1,0.598796452713675,3.1663155014078423,[BOS]Cc1ccc([C@H]2OCCC[C@@H]2CNC(=O)c2cc(C3CC3)nc3ccc(F)cc23)cc1[EOS][EOS][EOS][EOS][EOS],44
12.5,O=C1CCC(c2cccc(NC(=O)NC(c3ccccc3)c3ccc4c(c3)CCCO4)c2)N1,0.5283179983230403,3.193619880243901,[BOS]O=C1CC[C@@H](c2cccc(NC(=O)N[C@@H](c3ccccc3)c3ccc4c(c3)CCCO4)c2)N1[EOS],44
12.6,O=C1CC(C(=O)N2C3CCCC2C2(CCC3)CC2)CN1c1ccc2c(c1)OCc1cc(Cl)ccc1-2,0.521040326967498,4.953705256568233,[BOS]O=C([C@H]1CC(=O)N(c2ccc3c(c2)OCc2cc(Cl)ccc2-3)C1)N1[C@@H]2CCCC1CCCC21CC1[EOS],44
11.9,O=C(NC1COCC1O)c1cccc(NC(=O)C2CCCN2C(=O)c2ccc(Cl)c(F)c2)c1,0.6142430272228607,3.3053831673857204,[BOS]O=C(N[C@H]1COC[C@H]1O)c1cccc(NC(=O)[C@H]2CCCN2C(=O)c2ccc(Cl)c(F)c2)c1[EOS],44
11.4,O=C(Nc1ccccc1F)c1cccc(S(=O)(=O)NCc2ccc(C(=O)N3CCOCC3)cc2)c1,0.5222551221089734,2.1105380627893275,[BOS]O=C(Nc1ccccc1F)c1cccc(S(=O)(=O)NCc2ccc(C(=O)N3CCOCC3)cc2)c1[EOS][EOS][EOS][EOS],44
12.1,Cc1nc(C2CN(C(=O)c3ccc(Oc4cccnc4)nc3)CCO2)nc2c1C(=O)CC(C)(C)C2,0.5640585729441648,3.384636210631763,[BOS]Cc1nc([C@@H]2CN(C(=O)c3ccc(Oc4cccnc4)nc3)CCO2)nc2c1C(=O)CC(C)(C)C2[EOS],44
12.0,CC1CCCCC1NC(=O)c1cccc2c1CCCN2C(=O)c1c[nH]c2ccccc12,0.6272391422891717,3.0842439024450057,[BOS]C[C@H]1CCCC[C@@H]1NC(=O)c1cccc2c1CCCN2C(=O)c1c[nH]c2ccccc12[EOS],44
13.7,O=C1NCCc2oc(-c3cccc(-c4ccc5c(c4)OCC5)c3)c(C(=O)N3CC(F)C4CC4C3)c21,0.6183381167461259,4.0793355892434295,[BOS]O=C1NCCc2oc(-c3cccc(-c4ccc5c(c4)OCC5)c3)c(C(=O)N3C[C@@H]4C[C@H]4[C@@H](F)C3)c21[EOS],44
11.6,CC1C(=O)Nc2cc(C(=O)Nc3cnccc3-c3ccc(C(F)(F)F)cc3)ccc2N1C,0.6139180330707809,2.9779730242055287,[BOS]C[C@@H]1C(=O)Nc2cc(C(=O)Nc3cnccc3-c3ccc(C(F)(F)F)cc3)ccc2N1C[EOS],44
13.1,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)C1CCCN1C(=O)c1ccc2c(c1)OCO2,0.6349029031501591,2.763782163342375,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)[C@@H]1CCCN1C(=O)c1ccc2c(c1)OCO2[EOS],44
11.5,O=C(Nc1ccc(-c2nnc3n2CCCC3)cc1)C1CCCN(C(=O)NC2CCCC2)C1,0.766223273806781,2.82548167092577,[BOS]O=C(Nc1ccc(-c2nnc3n2CCCC3)cc1)[C@@H]1CCCN(C(=O)NC2CCCC2)C1[EOS],44
12.1,CC1CCN(C(=O)c2c3c(nc4ccccc24)C(=Cc2cccc(O)c2)CCC3)C1C,0.5884047965556081,3.316826305210781,[BOS]C[C@@H]1[C@@H](C)CCN1C(=O)c1c2c(nc3ccccc13)C(=Cc1cccc(O)c1)CCC2[EOS],44
11.9,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1c1cc(NC(=O)Cc2cc(F)ccc2F)n[nH]1,0.5259831817606665,3.7716341540729204,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@H]1c1cc(NC(=O)Cc2cc(F)ccc2F)n[nH]1[EOS],44
12.9,O=C1NCCCN(C(=O)Cn2cncn2)C1Cc1cccc(-c2cccc3ccccc23)c1,0.5183726720681876,2.9547158847552257,[BOS]O=C1NCCCN(C(=O)Cn2cncn2)[C@H]1Cc1cccc(-c2cccc3ccccc23)c1[EOS],44
13.1,Cc1ccc(F)c(-c2cccc(C3CN(C(=O)c4ccc5c(c4)NCO5)CCN3)c2)c1,0.6654003371004293,3.111339082214064,[BOS]Cc1ccc(F)c(-c2cccc([C@H]3CN(C(=O)c4ccc5c(c4)NCO5)CCN3)c2)c1[EOS],44
12.1,O=C(CCc1ccccc1)N1CCCN(C(=O)c2cccc(C(=O)N3CCc4ccccc4CC3)n2)CC1,0.525562226531702,2.3484802496311072,[BOS]O=C(CCc1ccccc1)N1CCCN(C(=O)c2cccc(C(=O)N3CCc4ccccc4CC3)n2)CC1[EOS],44
11.7,CC1(C)C(=O)Nc2ccc(-c3nc(Cc4cccc(C(F)(F)F)c4)no3)cc21,0.7145740437810442,2.5585128701064495,[BOS]CC1(C)C(=O)Nc2ccc(-c3nc(Cc4cccc(C(F)(F)F)c4)no3)cc21[EOS],44
11.4,O=C(NCC1CCc2ccccc21)Nc1c(F)cc(F)cc1-c1ccccc1,0.6198170856763484,2.6874336925050972,[BOS]O=C(NC[C@H]1CCc2ccccc21)Nc1c(F)cc(F)cc1-c1ccccc1[EOS],44
11.8,CC(OC(=O)c1ccc(N2CCC(O)CC2)cc1)C(=O)N1c2ccccc2N=C(O)C12CCCC2,0.6419188284236991,3.7644874353972755,[BOS]C[C@@H](OC(=O)c1ccc(N2CCC(O)CC2)cc1)C(=O)N1c2ccccc2N=C(O)C12CCCC2[EOS],44
11.7,Cc1cc(Cl)cc(C(=O)N2CCCCC2c2nc3cc4c(cc3[nH]2)OCCCO4)c1,0.6231717063840373,2.9942285625434906,[BOS]Cc1cc(Cl)cc(C(=O)N2CCCC[C@@H]2c2nc3cc4c(cc3[nH]2)OCCCO4)c1[EOS],44
11.5,O=C(NCC1OCC2CCN(C(=O)Cc3cccnc3)CC21)c1ccc(-c2ccccc2)cc1,0.6167873251097772,3.352962311184811,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3cccnc3)C[C@@H]21)c1ccc(-c2ccccc2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.5,Cc1cccc(NCc2ccc(N3CCC(C)CC3)nc2)c1C(=O)N1CCCC1,0.8153150072809735,2.2727374489937517,[BOS]Cc1cccc(NCc2ccc(N3CCC(C)CC3)nc2)c1C(=O)N1CCCC1[EOS],44
12.9,C1=CC2=c3c(C(c4ccccc4)c4ccc5c(c4)OCO5)c[nH]c3=NCC2=CO1,0.7572668909003197,3.829642793501592,[BOS]c1ccc([C@@H](c2ccc3c(c2)OCO3)c2c[nH]c3c2=C2C=COC=C2CN=3)cc1[EOS],44
11.4,CC1CC(C(=O)Nc2cccc(-c3ccc4c(c3)CCO4)n2)CC(C)O1,0.9120301470734561,3.2152490729216545,[BOS]C[C@@H]1C[C@@H](C(=O)Nc2cccc(-c3ccc4c(c3)CCO4)n2)C[C@H](C)O1[EOS],44
11.6,Cc1cc(OC2CCCN(C(=O)NC3c4ccccc4-c4ccccc43)C2)n2ncnc2n1,0.5244653258779326,3.252134124247693,[BOS]Cc1cc(O[C@@H]2CCCN(C(=O)NC3c4ccccc4-c4ccccc43)C2)n2ncnc2n1[EOS][EOS],44
11.9,Cc1cc(C2CCCN2C(=O)Nc2cccc(-c3nnnn3C)c2)c(=O)[nH]c1C1CCCCC1,0.6024190041976228,3.2579695636563457,[BOS]Cc1cc([C@@H]2CCCN2C(=O)Nc2cccc(-c3nnnn3C)c2)c(=O)[nH]c1C1CCCCC1[EOS],44
11.3,Cc1ccc2c(c1)CCC2NC(=O)c1c2c(nc3ccc(Cl)cc13)CCC2,0.6754040045300985,2.802800630390516,[BOS]Cc1ccc2c(c1)CC[C@H]2NC(=O)c1c2c(nc3ccc(Cl)cc13)CCC2[EOS],44
11.7,Cn1ccc2ccc(-c3ccc4c(c3)CS(=O)(=O)NC4)cc2c1=O,0.7378553397668713,2.8768861976551765,[BOS]Cn1ccc2ccc(-c3ccc4c(c3)CS(=O)(=O)NC4)cc2c1=O[EOS],44
12.6,O=C(Nc1cccc(F)c1Cl)c1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)N1CCCNC1=O,0.519383191213871,2.789469281897805,[BOS]O=C(Nc1cccc(F)c1Cl)c1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)N1CCCNC1=O[EOS],44
12.1,O=C(N1C2CCCC=C2C2CCCC21C(=O)NCC(O)c1ccc(-c2ccccc2)cc1)C(F)(F)F,0.5750047366680938,4.107919649403671,[BOS]O=C(NC[C@H](O)c1ccc(-c2ccccc2)cc1)[C@]12CCC[C@@H]1C1=CCCC[C@H]1N2C(=O)C(F)(F)F[EOS],44
12.6,Cc1ccccc1C1CN(C(=O)NC2CCCc3c(F)cc(F)cc32)C(C)C(=O)N1c1cc(F)ccn1,0.5172766544573555,3.9358794178193595,[BOS]Cc1ccccc1[C@@H]1CN(C(=O)N[C@H]2CCCc3c(F)cc(F)cc32)[C@@H](C)C(=O)N1c1cc(F)ccn1[EOS],44
11.4,O=C1CCC(c2cccc(NC(=O)N(Cc3ccccc3)CC3(O)CCc4ccccc43)c2)N1,0.5117085567071824,3.3959196129439473,[BOS]O=C1CC[C@@H](c2cccc(NC(=O)N(Cc3ccccc3)C[C@@]3(O)CCc4ccccc43)c2)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.9,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1C1CCN(C(=O)C2ON=C(c3ccccc3)O2)CC1,0.7064434294235182,4.168663910642678,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@H]1C1CCN(C(=O)[C@@H]2ON=C(c3ccccc3)O2)CC1[EOS][EOS][EOS][EOS],44
12.4,O=C(C1CCCN(c2nc(-c3ccc(Cl)cc3F)nc3c2CCCC3)N1)N1CCN(C(=O)N2CCOC2)CC1,0.6200382764628123,3.663816002813081,[BOS]O=C([C@H]1CCCN(c2nc(-c3ccc(Cl)cc3F)nc3c2CCCC3)N1)N1CCN(C(=O)N2CCOC2)CC1[EOS],44
11.2,O=C(NCC1OCC2CCN(C(=O)C3CC3c3ccc(F)cc3)CC21)c1ccc2cn[nH]c2c1,0.6101372606121335,3.997235271275894,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3C[C@@H]3c3ccc(F)cc3)C[C@@H]21)c1ccc2cn[nH]c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.5,O=C(NCc1ccnc(N2CCCCCC2=O)c1)C1CCN(c2ccc(C(F)(F)F)cc2)CC1,0.6912013492989262,2.4165002042390338,[BOS]O=C(NCc1ccnc(N2CCCCCC2=O)c1)C1CCN(c2ccc(C(F)(F)F)cc2)CC1[EOS],44
12.5,Cn1ccc2cc(NC3N=C(c4ccccc4)c4ccccc4NC3=O)ccc2c1=O,0.5419373737366331,2.9789883129832937,[BOS]Cn1ccc2cc(N[C@@H]3N=C(c4ccccc4)c4ccccc4NC3=O)ccc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.5,CC1CC(Cc2ccc3c(c2)CCO3)CN1C(=O)c1ccc(NC(=O)Nc2cnccn2)cc1F,0.5740457283413158,3.432684848075197,[BOS]C[C@H]1C[C@@H](Cc2ccc3c(c2)CCO3)CN1C(=O)c1ccc(NC(=O)Nc2cnccn2)cc1F[EOS],44
11.9,O=C(COc1cccc(C(=O)N2CCOCC2)c1)Nc1ccc2c(c1)C(=O)N1CCCCC1CCO2,0.68803111597363,2.8506162243387045,[BOS]O=C(COc1cccc(C(=O)N2CCOCC2)c1)Nc1ccc2c(c1)C(=O)N1CCCC[C@H]1CCO2[EOS],44
12.1,O=C(CCC1CNc2ccccc2C1)N1CCCCC1c1cc(NC(=O)C2(F)CCCC=C2F)n[nH]1,0.5110120079334437,4.258333073787227,[BOS]O=C(CC[C@@H]1CNc2ccccc2C1)N1CCCC[C@H]1c1cc(NC(=O)[C@@]2(F)CCCC=C2F)n[nH]1[EOS],44
11.8,O=C(CCc1ccc(S(=O)(=O)N2CCCCC2)cc1)NC1COc2ccccc2C1=O,0.7422740433366181,2.737502885152699,[BOS]O=C(CCc1ccc(S(=O)(=O)N2CCCCC2)cc1)N[C@@H]1COc2ccccc2C1=O[EOS],44
11.1,OC(c1cn(Cc2nn(-c3ccccc3)c3c2CCC3)nn1)c1ccc(Cl)cc1F,0.528680045653092,3.1391070771323504,[BOS]O[C@H](c1cn(Cc2nn(-c3ccccc3)c3c2CCC3)nn1)c1ccc(Cl)cc1F[EOS][EOS][EOS][EOS][EOS][EOS],44
