SMILES,DS,QED,SA,SIM
Cc1ccc(-c2ncc(C(F)(F)F)cc2-c2ccc(-c3ccc(F)cc3)c(F)c2)c(F)c1F,11.9,0.2821302020387892,0.8375743254714025,0.14060148313231088
C[C@H](C(=O)N(C)CC(N)=O)c1ccc(CNC(=O)N2CCCC2)nc1N(C)C,8.2,0.7041162059761518,0.7536258560284483,0.21756247317363506
Cc1cc(C(=O)c2csc(-c3c4c(nn3C)CCCC4)c2)nc(=O)[nH]1,9.9,0.7333720757452638,0.7591345021077357,0.2755803825623957
CNC(=O)N1CCC[C@H](c2cccc3c2CCNC3)C1,8.7,0.8199714005959123,0.7794507773064632,0.27802039532014555
Cc1cc(-c2ccc3c(c2)CNC3=O)c(N2C(=O)CCCc3sccc32)s1,9.0,0.6627027604102387,0.7755553665018898,0.23128320700429952
NC(=O)c1ccc(=O)n(CSC(=O)N2CCN(CNC(=O)N3CCCC3)CC2)n1,9.1,0.6540142320104467,0.7816429428453591,0.23259855208198382
CCc1cc(=O)[nH]c(NC(=O)c2ccc(SN3C(=N)SCC3=O)cc2)n1,8.6,0.6739808918977522,0.7535037366232274,0.21837426179677305
CSCS(=O)(=O)CC(=O)N1C(C2=NO[C@H](C)C2)=NO[C@H]1c1ccc2c(c1)CNC2=O,9.5,0.6821461147550345,0.6034770878219136,0.1955382866306655
CC(=O)NC1(CNC(=O)Oc2ccccc2)CCNCC1,7.5,0.774013607871939,0.8293529310630924,0.24072392038924184
NC(=O)c1c(F)cccc1Oc1ccccc1N1CC[C@@H]1c1ccccc1,9.5,0.7176181248613027,0.8170866492202516,0.27851918980475493
CCNc1nc(C(=O)Nc2nccn(C)c2=O)nc(C)c1C1CN(C(=O)c2cccs2)C1,7.7,0.5841108695745768,0.7750039051232018,0.1742849589039044
Cc1cc(C(=O)c2ccccc2C(=O)c2ccc(C(N)=O)cc2)ccc1O,10.3,0.6833169590740885,0.894974380308596,0.3149488535808686
Cn1ccnc(NC(=O)[C@@H]2C=C[C@H]3C(=O)[C@@H]3[C@H]2N2CC[C@@H]2c2ccccc2)c1=O,9.8,0.8008385970701837,0.6305683432813751,0.24744189902126
CCc1cc(=O)[nH]c(NN(C)C(=O)c2ccc(N3C(=O)CCCc4sccc43)cc2)n1,9.1,0.5955835822563412,0.7636867679758019,0.2069518819517219
Cc1ccc(C(=O)CC(=O)NNC(=O)c2ccc(F)cc2Cl)c(F)c1F,9.7,0.48298892983990754,0.848575282611486,0.19877844680400256
Cc1cc(=O)c(O)c(CNCc2ccc(N3CCc4[nH]c(=O)ccc4C3)c(-c3ccccc3)c2)n1C,10.9,0.3907185741570994,0.7867953556077203,0.16754147992557966
CC(=O)NC1CCN(CNC(=O)N2CCC(C)CC2)CC1,7.6,0.8159951290560077,0.8521097411456652,0.2642206113144946
CC(C)C[C@H](C=O)NC(=O)CCCc1cc(C(F)(F)F)cnc1C(=O)C1Cc2ccccc2C1,9.0,0.39833591290254616,0.7382692809961464,0.13233562560607787
Cc1cc(CNC(=O)N2CCC(C)CC2)cc(Cl)c1-c1ccc(F)c(O)c1,10.7,0.7653962238400863,0.8461663803085959,0.346494115442319
NC(=O)c1ccc(C(=O)c2cc(C(F)(F)F)cnc2C(F)(F)c2cccc(F)c2F)cc1,10.3,0.440906590298346,0.8070323367125167,0.18325032605781755
Cc1cccc(N(C)C(=O)NC(=O)N/C=C(\[O-])CCC(=O)NC2CCCC2)c1,9.5,0.6468780744567695,0.7737178993767323,0.23773804383773964
COC(=O)c1ccc(Nc2ccc(C(F)(F)F)cn2)cc1NC(=O)N1CCOCC1,10.0,0.7303208936114834,0.850122299170726,0.3104310386047067
Cc1cccc(NC(=O)c2ccc(CCC(=O)NC3CCCC3)cc2)c1,8.8,0.818579581756863,0.9154369968972002,0.3297175349797423
O=C(CNC(=O)Oc1ccccc1)Nc1ccnc2c1OCO2,7.9,0.8876762569590008,0.8451013978491887,0.29631969600946695
CCc1nc(N)sc1C(=O)c1ccc(-c2ccc(-c3ccc4c(c3)NC(=O)CC4)cc2)cc1C(C)=O,9.4,0.3223816109181618,0.8065593659168476,0.12220935661214011
CN(C)c1nc(N2CCc3[nH]c(=O)ccc3C2)ccc1C(=O)NNC(=O)c1ccccc1OC(F)F,9.1,0.44537133454282885,0.7894346209084103,0.15997415554497235
Cn1ccc2c1CCN(c1c3c(nn1C)CCCC3)C2,8.2,0.793778784961612,0.7701447819444233,0.25064308159511167
C[C@@H]1CC(c2cccc(Oc3cccc(F)c3C(N)=O)c2)=NO1,9.4,0.941220277121365,0.7900918339132481,0.3495157137875628
NC(=O)c1ccc(=O)n(Cc2ccc(NNc3ccc(C(F)(F)F)cn3)cc2)n1,10.7,0.5430855608963255,0.8321931663646883,0.2417943695031519
Cc1ccc(-c2ccc(NC(=O)[C@H](C)S(=O)(=O)c3ccc4c(c3)CNC4=O)cc2)cc1,11.0,0.6403841424335885,0.8035229136473026,0.2830098325899715
Cc1cccc(C)c1C(=O)Oc1ccc(Nc2ccc(C(F)(F)F)cn2)cc1,10.0,0.4629653465085009,0.8694534023353123,0.20126339784258146
COC(=O)[C@H](N=c1oc2c(N3C(=N)SCC3=O)c(Cl)ccc2c(C(=O)c2cc(C)[nH]c(=O)n2)c1Cl)C(C)(C)C,0.0,0.3338712034391912,0.6274994223807695,0.0
CCNC(=O)N(C)[C@H](C)Nc1ccc(C(F)(F)F)cn1,8.0,0.837761734042421,0.7633481698293598,0.2558015545737412
CN1C[C@@]2(C)CN(c3nn(CNC(=O)N4CCCC4)c4c3COC4)C[C@@]2(C)C1,9.7,0.849184631391181,0.6194163404652261,0.2551094358264841
O=C(CCc1nn(CC(=O)[C@@H](C(=O)OC[C@H]2CNC[C@@H]2O)c2ccccc2)c2c1COC2)NC1CCCC1,9.1,0.2968348082535842,0.6472257641431606,0.08741420669627763
Cc1cc(=O)n(-c2cc(C(=O)c3ccc(C(N)=O)cc3)c(Br)c([O-])c2O)cn1,10.4,0.5851504718770614,0.7763189322844455,0.23621696256773664
NC(=O)c1ccc(=O)n(CN[C@H](C(=O)NC(=O)CCC=O)C(=O)N2CCCC2)n1,8.6,0.2979792457061513,0.7253600307544649,0.09294116097673065
CCC(=O)Nc1nc(-c2ccc(Cl)cc2C(=O)N2N=C(C(=O)N3CCCCC3)N[C@@H]2N)cs1,10.5,0.5903274424921434,0.7301920378064671,0.2263025090583696
Cc1ncc(CNC(=O)[C@H]2C(=O)N(c3ccccc3)c3ccc(CNC(=O)N4CCCC4)cc32)s1,11.1,0.5146916859777341,0.7692680463265206,0.21974440659158995
C[C@H](NC(=O)N1CCOCC1)c1ccc(Oc2ccc(N3CCc4[nH]c(=O)ccc4C3)cc2)cc1,9.1,0.5869897220785008,0.777755461764897,0.20772318036761783
CCc1nc(N)sc1C(=O)c1c(C)cccc1N1C(=N)SCC1=O,7.7,0.8167404641782507,0.7650051352210004,0.24055209995707097
Cc1cc(=O)c(O)c(CN2C(=O)CN(c3ccc(Cl)cc3)C[C@@H]2C)n1C,9.2,0.8934723823189836,0.7528129585610297,0.3094040902620177
C#Cc1ccc(-c2cc(N3CC(=O)N(n4cnc(C)cc4=O)[C@@H](C)C3)ccccco2)cc1,9.8,0.5847615320775499,0.6669843187121827,0.19111311832010003
Cc1cc(=O)n(-c2cc(C(=O)c3ccc(C(N)=O)cc3)c(Br)c(CNC(=O)N3CCC(C)CC3)c2O)cn1,11.5,0.38034615024098173,0.7797534884167265,0.17053133653735977
O=C1CCCc2sccc2N1ON1CCc2cc(F)ccc21,8.5,0.8498723239177645,0.7753795895860868,0.2800638028309702
CC1=C2C(C=C1)C(N1C[C@]3(C)CN(C)C[C@]3(C)C1)NN2CNC(=O)N1CCCC1,9.8,0.7542518941086954,0.5480115350488233,0.20253598176895446
CN(CC(C)(C)N1CCc2[nH]c(=O)ccc2C1)C(=O)Nc1ccc(Oc2cccc(Cl)c2)cc1,11.2,0.5129151284798649,0.7977851136623999,0.22914979028114513
Cc1ccc(-c2cc(N3CC(=O)N(n4cnc(C)cc4=O)[C@@H](C)C3)ccccco2)cc1,10.5,0.6347599405626292,0.6900952750023861,0.2299735387651096
NC(=O)c1c(F)cccc1OC1C=CC=C1NC(=O)[C@@H]1C=C[C@H]2C(=O)[C@@H]2[C@H]1N1CC[C@@H]1c1ccccc1,10.2,0.5705485233955346,0.5710057531016655,0.16615110953408033
Cc1cc(CNC(=O)N2CC=CCC2)cc(Cl)c1-c1ccc(F)c(O)c1,10.7,0.7693167068909841,0.8142695954219631,0.335140693964241
O=C(NCc1cccc(-c2ccc3c(c2)CNC3=O)c1)c1ccccc1Cl,11.0,0.7172165240302568,0.8789405736024816,0.3467148866655826
Cc1ccc(C(=O)CC(=O)Cc2cc(C)c(-c3ccc(F)c(O)c3)c(Cl)c2)c(F)c1F,8.8,0.36573499582883884,0.8081854859245199,0.13005595474235426
COC1C=CC=C1NC(=O)[C@@H]1C=C[C@H]2C(=O)[C@@H]2[C@H]1N1CC[C@@H]1c1ccccc1,9.0,0.8020127414972379,0.5709667946744149,0.2060651899353231
C[C@H](NC(=O)N1CCOCC1)C1=CC(=O)NC1NC(=O)c1ccc(SN2C(=N)SCC2=O)cc1,9.3,0.41856487450485724,0.6376584462696314,0.12410916380601189
Cc1cccc(-c2cccc(-c3cc(O)nc(C(=O)c4ccc(O)c(C)c4)n3)c2)c1,11.6,0.47068718110199936,0.8394745896253694,0.2291753583545632
Cc1cccc(N(C)C(=O)NC(=O)N/C=C(\[O-])CCC(=O)Nc2cc2=O)c1,9.0,0.6437350173034729,0.7624952654508508,0.22088020630446883
Cc1ccc(-c2cc(N3CC(=O)N(n4cnc(C)cc4=O)[C@@H](F)C3)ccccco2)cc1,10.0,0.5901170114709547,0.678226466887424,0.20011648787005556
Cc1cc(=O)c(O)c(Cc2ccc(ON3CCc4cc(F)ccc43)cc2Br)n1C,10.8,0.6342837482685922,0.7668326725375276,0.2626503309892395
CC1=NN(C(=O)Nc2cccc(C)c2)C(=O)/C1=N\Nc1ccc(Oc2ccc(F)cc2)cc1,9.4,0.5314914836365389,0.8332933844811328,0.20815751849452335
Cc1cccc(NC(=O)c2ccc(SN3C(=O)CC4=CCc5cc(F)ccc5C43)cc2)c1,11.1,0.40568390455418857,0.737010171244417,0.16594120600145534
CC(CN(C)C(=O)Nc1ccc(N2CC[C@@H]2c2ccccc2)cc1)N1CCc2[nH]c(=O)ccc2C1,10.0,0.5642887543055842,0.7224188198762178,0.2038264079774306
O=C(CCO)NC(=O)c1cc(NC([O-])=CN2CCc3cc(C(=O)N4CCCC4)ccc32)c(F)cc1F,9.8,0.49301034161486523,0.7652140573135893,0.18485663746428818
CC(=O)N1CCC(C[C@H]2CNCc3ccccc32)CC1,8.8,0.8969923393508478,0.7909022361924047,0.31215062869761845
Cc1cc(=O)n(N2C(=O)CN(CNC(=O)N3CCCC3)C[C@@H]2F)cn1,8.8,0.7331980867188501,0.6955861758904321,0.22440107945681645
O=C1NCc2cc(-c3cccc(N4CC[C@@H]4c4ccccc4)c3)ccc21,11.0,0.7585777159907412,0.805147930631213,0.33592200303909353
CCNc1cc(CCc2cccc(C(=O)NCc3ccc(C)s3)c2)nc(C)n1,8.6,0.5976635674420924,0.8433465334990203,0.216736124054407
CC(C(=O)c1ccc(C(N)=O)cc1)c1ccc(N2C(=O)CCCc3sccc32)cc1,11.7,0.6024986416430111,0.7886898844100964,0.2779829816602799
C[C@@H](CCc1ccc(NC(=O)[C@H](C)S(=O)(=O)c2ccc3c(c2)CC3=O)cc1)C(=O)N(C)CC(N)=O,9.5,0.5095684410165922,0.7297217981902437,0.1766255195628227
Cc1cc(C(=O)[C@@H](C)c2ccc(CNC(=O)N3CCCC3)nc2N(C)C)ccc1O,10.3,0.7126355332569619,0.765087952337916,0.2807928633649461
CC(=O)NCN1CC(=O)N(n2cnc(C)cc2=O)[C@@H](F)C1,7.5,0.7023118866149113,0.6785785727558131,0.17871517411822085
COc1ccc(N(CCOc2ccc(Cl)cc2)C(=O)C[S@@+]([O-])CNc2ccc(C)c(C(N)=O)c2)c(C)c1,8.4,0.32898975528105845,0.7266522677946399,0.1004056837375976
O=C(Nc1ncc(C(F)(F)F)c2c1CC(F)CC2)c1ccc(F)cc1Cl,9.7,0.7353910860096591,0.7513310517354608,0.26797324667293215
O=C(CCC(=O)N1CCCCC1)Nc1ccc(C(F)(F)F)cn1,9.1,0.9238049677692798,0.8806353243704288,0.3701585557881635
O=C(NC=CCNC(=O)c1ccccc1Cl)c1ccc(F)cc1Cl,9.0,0.8446130603100843,0.8513172633913373,0.32356515560749355
O=C(CNc1cccc(F)c1)c1ccc(-c2ccc(F)c(O)c2)cc1,10.0,0.66632785361576,0.8867156505367713,0.29542166809483456
Cn1c(N2C(=O)Cc3ccccc32)cc(=O)c(O)c1Cc1ccc(ON2CCc3cc(F)ccc32)cc1Br,11.3,0.3555536265248528,0.7337740663573045,0.1474062571439236
Cc1ncn(N2C(=O)CN(CCNC(=O)N3CCCC3)C[C@@H]2F)c1C,8.5,0.7954532030994907,0.7146367253409817,0.24159553069563133
CNC(=O)N1CCC[C@H](NC(=O)N/C=C(\[O-])CCC(=O)NC2CCCC2)C1,8.4,0.4887351368668991,0.7238598870485501,0.14858581960703515
Cc1cccc(C)c1C(=O)OCOc1ccc(-c2ccnc3c2OCO3)cc1,9.8,0.48816732928575546,0.8296284114667317,0.19844876810339618
CCc1cc(=O)[nH]c(NC(=O)c2ccc(CC(=O)NC3CCCC3)cc2)n1,9.6,0.7268396757622818,0.849385249439465,0.29633611166392587
Cc1ccc(C(=O)NCC(=O)N2CCCCC2)c(C(=O)CCC(=O)Nc2ccc(C(F)(F)F)cn2)c1F,10.4,0.4040743399000583,0.8165830946400437,0.17157934296891572
Cc1cc(C(=O)c2csc(C3=CCC(C)C3)c2)nc(=O)[nH]1,8.3,0.8854790064026207,0.6998613193877125,0.2571806898700894
Cc1cccc(NC(=O)c2ccc(-c3ccc4c(c3)CNC4=O)cc2)c1,10.2,0.7508337075688986,0.8898712533074568,0.3407541195137083
O=C(NCn1nc(N2C=CCC2)c2c1COC2)N1CCCC1,8.9,0.9166473083818396,0.7272881213908204,0.2966666810064862
Cc1cc(=O)c(O)c(Cc2ccc(Oc3ccc(NC(=O)CCC(=O)N4CCCCC4)nc3)cc2Br)n1C,9.2,0.39867724946619826,0.7938328995974461,0.1455822337957518
O=C(NCC=CNC(=O)c1ccc(F)cc1Cl)C1=CCCc2sccc21,9.5,0.8122208670325485,0.7717361320323352,0.29773959038283304
CNC(=O)N1CCC[C@H](c2ccc(-c3ccc(F)c(O)c3)cc2)C1,10.3,0.8826820312990045,0.8187547368753282,0.37219054855461026
CC1CC=C([C@@]23CN(C)C[C@]2(C)CN(c2nn(CNC(=O)N4CCCC4)c4c2COC4)C3)C1,10.0,0.7090614287876256,0.5783649234154302,0.2050481294787953
Cc1cccc(C(=O)NC=CCNC(=O)c2ccccc2Cl)c1,9.0,0.8842112704686614,0.8642505314710205,0.3438810271958431
C[C@@H]1CC(c2ccccc2[C@H]2CCN2c2cccc(-c3ccc4c(c3)CNC4=O)c2)=NO1,11.8,0.6380938179516846,0.7122828139485812,0.2681569235261536
CC(CN1C(=N)SCC1=O)C(=O)N1CCc2[nH]c(=O)ccc2C1,9.1,0.8362488183364167,0.7131059500375084,0.2713319736707281
CC(=O)NC1(CNC(=O)OC=CC(=O)NCC=CNC(=O)c2ccc(F)cc2Cl)CCNCC1,8.7,0.25878145881597714,0.7255040171711716,0.08166993975407727
C[C@@H](C(=O)c1ccc2c(c1)CCN2ON1C(=O)CCCc2sccc21)S(=O)(=O)c1ccc2c(c1)CNC2=O,11.4,0.4658342735203449,0.6822245798448971,0.18114804717196903
O=C(NCC=CNC(=O)c1ccc(F)cc1Cl)C1=C[C@H]2C(=O)[C@@H]2[C@H]1N1CC[C@@H]1c1ccccc1,0.0,0.6376584314842277,0.6354296603122642,0.0
Cc1ccc(N2CCc3[nH]c(=O)ccc3C2)cc1C(=O)Nc1nccn(C)c1=O,10.1,0.7063255924762226,0.8114341248341018,0.28943402793433043
Cc1cc(C(=O)c2ccccc2C(=O)c2ccc(C(N)=O)c3c2CCCC3)ccc1O,11.8,0.6144215237652835,0.8436330986566154,0.305824337045501
Cc1ccc(N2CC(=O)N(Cc3c(O)c(=O)cc(C)n3C)[C@@H](C)C2)cc1,9.3,0.9138763533293439,0.7543416692869235,0.3205593814599212
CCNC(=O)N(C)[C@H](C)NC1=CC(=O)C(C(F)(F)F)C=N1,6.7,0.7679313442506919,0.6157375865141465,0.15840280449335756
NC(=O)c1ccc(C(=O)N2CCc3ccccc3C2)cc1,9.0,0.9139383482757762,0.9180416490118102,0.3775650607558007
C=C[C@@]1(C)CN(c2nn(CNC(=O)N3CCCC3)c3c2COC3)C[C@@]1(C)CC,8.7,0.7888513018974871,0.6195208511760344,0.2125887760512415
Cc1cc(=O)c(O)c(CN2C(=O)CN(c3ccc(-c4ccc(F)cc4Cl)cc3)C[C@@H]2C)n1C,10.9,0.6245576685032759,0.7466939711088967,0.2541626278962676
CCc1nc(N)sc1C(=O)C1=C(C)C=C(C(=O)c2ccc(O)c(C)c2)C1N1C(=N)SCC1=O,10.8,0.5358350802317231,0.6713783460501949,0.1942639577576898
C[C@@H]1C[C@@](CCCN(C)C(=O)NC(C)(C)C)([C@@H](C)N(C)C(=O)N[C@H](C)N2C(=N)SCC2=O)CN1,9.4,0.41052208295347087,0.5627526984654057,0.10858053268200128
O=C(NCc1cc(F)cc(-c2ccc3c(c2)CNC3=O)c1)C1=CC=C(F)C1O,10.8,0.760424539894271,0.734616877398817,0.3016551785370632
C[C@@H]1CC(C(F)(F)c2cnc(NC(=O)c3ccc(F)cc3Cl)c3c2CCC(F)C3)=NO1,10.5,0.6436231978454343,0.6537402064268021,0.22090024016579018
Cc1cc(C(=O)c2csc(C3=CCC(C)C3)c2)c(C(N)=O)cn1,8.6,0.8725650818073697,0.7279533058067391,0.27313025340827707
CNC(=O)N1CCC[C@H](c2ccc(CNC(=O)c3ccccc3Cl)c(OC)c2)C1,9.7,0.7798518108159318,0.8203120617113131,0.3102650956784632
Cc1cc(CNC(=O)N2CCC(C)CC2)cc(Cl)c1-c1ccc(-c2ccc(F)cc2Cl)c(O)c1,9.4,0.3909371399518621,0.8307281467258277,0.1526383683064978
Cc1ccc(-c2ccc(NC(=O)C(=O)N3CCC[C@H](c4cccc5c4CCNC5)C3)cc2)cc1,8.7,0.567628495094872,0.7874584029852686,0.19443796528280755
N=C(Cc1ccc(C(F)(F)F)cn1)Nc1ccnc2c1OCO2,9.0,0.6702069087517357,0.7612112415301922,0.22957606489185942
Cc1ccc(C(=O)NCc2cccc(-c3ccnc4c3OCO4)c2)c(F)c1F,11.0,0.7412007121615377,0.8265774950374818,0.3369629053881648
O=C1NCc2cc(N3CCC[C@H](c4cccc5c4CCNC5F)C3)ccc21,11.0,0.8017466132555449,0.6993677607898943,0.3083936534983765
NC(=O)c1c(F)cccc1Oc1cccc(C2=NO[C@H](CC(=O)NC3CCCC3)C2)c1,10.1,0.7065567180588026,0.7800186268969872,0.27831933752775984
Cc1cc(C(=O)c2csc(C3=Cc4cc(F)ccc4C(C)C3)c2)nc(=O)[nH]1,10.8,0.6778284153196683,0.7080216279392384,0.2591552761621771
Cc1oc(C2=NO[C@H](C)C2)cccccc1C(=O)NN1CCc2cc(F)ccc21,10.3,0.8507395696350362,0.7012698715512946,0.3072479847916062
O=c1ccc2c([nH]1)CCN(ON1CCc3cc(F)ccc31)C2,9.1,0.9184345775295663,0.7576718972783945,0.3166217913417227
Cn1nc2c(c1-c1cc(C(=O)C(F)(F)c3ccc(NC(=O)CCC(=O)N4CCCCC4)nc3)cs1)CCCC2,10.7,0.3889961488074221,0.754102156096424,0.15693841647295206
CCCCC1=CC(C(N)=O)C(F)C=C1C(=O)c1ccccc1C(=O)c1ccc(O)c(C)c1,8.8,0.5918210928147758,0.6981896172516612,0.18180947060047561
Cc1ccc(S(=O)(=O)Cc2c(O)c(=O)cc(C)n2C)cc1N1C(=O)CCCc2sccc21,10.7,0.6239285763652271,0.773580999096644,0.2582227209362141
Cc1ccc(C(=O)NCc2cccc(-c3ccnc4c3OCO4)c2)c(NC(=O)c2ccccc2Cl)c1F,12.5,0.33922198288680144,0.8130800524362246,0.1723841422707004
CC1C(F)=CC=C1C(=O)NCc1cc(F)cc(-c2ccc3c(c2)CNC3=O)c1,10.9,0.8481533041090841,0.7371498861622052,0.3407427808067997
Nc1ccc(Nc2ccc(C(F)(F)F)cn2)cc1NC(=O)N1CCOCC1,10.0,0.7098338000017944,0.8501555948834947,0.3017345882544686
CC(=O)C[C@@H](C)N(CNC(=O)Oc1ccccc1)c1cccc(CCC2CCN(C(C)=O)CC2)c1,8.6,0.49551074758799707,0.7565772726337668,0.16120363308746363
Cc1cc(C(=O)c2ccccc2C(=O)C2=C(C(F)(F)F)C(C(N)=O)C3=C2CCCC3)ccc1O,11.0,0.6051867512712434,0.7292783794245996,0.2427422872689819
Cc1cc(C(=O)c2ccccc2C(F)(F)c2ccc(NC(=O)CCC(=O)N3CCCCC3)nc2)ccc1O,10.3,0.3972719669082115,0.8125707860100988,0.16624797112134743
O=C(NCC=CNC(=O)c1ccc(C(=O)C2=CCCc3sccc32)cc1Cl)C1=CCCc2sccc21,8.8,0.3614377232187832,0.7230750318873781,0.11499250102635815
CNC(=O)N1CCC[C@H](C(=O)NCC=CNC(=O)C=O)C1,0.0,0.4457350769367645,0.7321747708106319,0.0
NC(=O)C1=NOCC=C1Oc1cccc(C2=NO[C@H](CC(=O)NC3CCCC3)C2)c1,8.5,0.706050728008882,0.7043539734515485,0.21135659518585118
CC1C(CNC(=O)c2ccccc2Cl)=CC=C1C(=O)NCc1cc(F)cc(-c2ccc3c(c2)CNC3=O)c1,10.9,0.4050637344899453,0.7330801354004526,0.16183457664250767
C=C1C[C@H](C2=C3CCC(c4cccc(CNC(=O)c5ccccc5Cl)c4)CC3CN=C2)CN(C(=O)NC)C1,12.8,0.4827941397029791,0.6454984734522003,0.19945144330876247
CC[C@@H](O)c1ccc2c(c1)[C@@H]1C=CC[C@@H]1[C@@H](c1ccccc1)N2,8.7,0.7858202239263744,0.7244267932785498,0.24763211283690062
Cc1cc(C(=O)[C@@H](C)C2=CC=C(F)C2N(C)C)ccc1O,8.7,0.8650559167597709,0.6922407233772834,0.2604897161071185
O=C(NCc1cccc(C2CCC3=CN=CC3C2)c1)c1ccccc1Cl,10.7,0.8030535539072206,0.7333420589241347,0.3150684264570356
N[C@H]1CCN1c1cccc(-c2ccc3c(c2)CNC3=O)c1,9.5,0.8847221071450576,0.7763779842732574,0.3262674139389526
O=C(NCc1c(N2C(=O)Cc3ccccc32)ccc2ccccc12)c1ccccc1O,10.9,0.5144330236973562,0.853509673958708,0.23929509146958997
Cc1cc(=O)c(O)c(CN2C(=O)CN(c3ccc(-c4ccc(F)cc4Cl)cc3)C[C@@H]2C)n1C,9.0,0.6245576685032759,0.7466939711088967,0.2098590505565512
CNC(=O)N1CCC[C@H](C=CC(=O)c2ccccc2C(=O)c2ccc(O)c(C)c2)C1,0.0,0.5852431926123185,0.7706664024019083,0.0
Cn1nc2c(c1-c1cc(C(=O)c3cc(Nc4ccc(C(F)(F)F)cn4)[nH]c(=O)n3)cs1)CCCC2,11.3,0.39116519605840605,0.737217473986889,0.16293120702861685
Cc1cc(=O)n(-c2ccccc2Nc2ccc(C)c(C(N)=O)c2)cn1,10.1,0.7673998615381111,0.8522547466519238,0.33028018816082155
C=C(Nc1ncc(C(F)(F)NC(=O)C2=CC=C(F)C2C)c2c1CC(F)CC2)c1ccc(F)cc1Cl,11.2,0.35086132551703,0.6063016311861948,0.11912756462943042
Cc1cc(C(=O)NC=CCNC(=O)C2=CCCc3sccc32)c(Cl)cc1C=CNC(=O)c1ccc(F)cc1Cl,8.4,0.2909040073324323,0.7260137140879821,0.08870412549872865
CC1C(F)=CC=C1C(=O)NCC1=CC(F)=CN(C(=O)CCC(=O)Nc2ccc(C(F)(F)F)cn2)C1,10.7,0.5598080971720839,0.6685477223229666,0.20022825914175757
Cc1cccc(C)c1C(=O)c1ccc(NC(=O)N2CCOCC2)cc1Cl,10.1,0.8266337686733045,0.8761610601216469,0.3657534811420431
NC1=CC(C(=O)NC=CCNC(=O)c2ccccc2Cl)C(Cl)=C1,8.2,0.7603017533860812,0.7077434500375086,0.22062042026452316
Cc1ccc(N2CCc3[nH]c(=O)ccc3C2)cc1C(=O)Nc1cccn(C)c1=O,9.4,0.7177919138924013,0.8227221173294114,0.2775553431037589
O=C(NC1=CC(CNC(=O)N2CC=CCC2)=CC1Cl)c1ccc(F)cc1Cl,10.0,0.5887001662005881,0.7047797251052302,0.2074519706521269
CC(=O)NC1CCN(C(=O)NCc2cnc(C)s2)CC1,7.2,0.8816395847369819,0.8527065477648096,0.270640744802594
O=C(NCc1cc(F)cc(C2=CC=CC2F)c1)C1=CC=C(F)C1O,9.8,0.890108656420072,0.6536030864310222,0.28507110489661336
Cc1cccc(C(=O)CCC(=O)N2CCCCC2)c1C(=O)c1ccc(NC(=O)N2CCOCC2)cc1Cl,9.0,0.5276366706812657,0.8313387033450641,0.19739015353866152
COc1cc([C@H]2CCCN(C(=O)NC(=O)c3ccc(F)cc3Cl)C2)ccc1CNC(=O)c1ccccc1Cl,9.2,0.4005488821041778,0.7928031231257767,0.1460759461604961
O=c1[nH]c2ccc(N3CCc4cc(F)ccc43)cc2[nH]1,8.7,0.7133096082027018,0.8561660021035744,0.2656594744498838
Cc1ccc(-c2ccc(NC(=O)[C@H](C)C(=O)NCC(=O)N3CCCCC3)cc2)cc1,10.2,0.7209436406350546,0.8348149522833995,0.3069458107874445
C[C@@H]1CC(c2cccc(OC3=C(C(F)(F)F)CC(F)=C3C(N)=O)c2)=NO1,9.4,0.8246276321815047,0.6934183756791228,0.2687516180262875
O=C1NCc2cc(-c3cccc(-c4ccccc4Cl)c3)ccc21,10.6,0.7135605495150674,0.8821211452659513,0.33360683005206143
Cc1ccc(C(=O)[C@@H]2CCCN2C(=O)c2ccc(C(N)=O)cc2)c(F)c1F,10.3,0.8383101224637557,0.807567229208524,0.3486507681499895
NC(=O)C1=CCCC(=O)N1ON1CCc2cc(F)ccc21,8.4,0.902047147036901,0.7516109145485333,0.2847551620831263
Cc1ccc(C(=O)NCc2cccc(-c3ccc4c(c3)CNC4=O)c2)cc1C(=O)Nc1nccn(C)c1=O,11.5,0.37008615492571617,0.819318225901464,0.17435054083354845
Cc1c(N2CC[C@@H]2N)cc(C(=O)NCC(=O)N2CCCCC2)c(F)c1F,9.1,0.8467536314560263,0.7564089890172715,0.291423886533942
Cc1cc(C(=O)c2ccc(-c3c4c(nn3C)CCCC4)cc2)nc(=O)[nH]1,10.3,0.7378647385654213,0.8060355083317116,0.3062937675092568
Cc1ccc(-c2ccc(NCNC(=O)C3=CC=C(F)C3O)cc2)cc1,9.0,0.7332267739950982,0.7672386631215109,0.2531519684302038
Cc1cc(CNC(=O)N2CC=CCC2)cc(Cl)c1C1=CCCCC1,10.5,0.7619826045076343,0.7985857270928965,0.31946692693275586
Cc1cc(CNC(=O)N2CC=CCC2)cc(Cl)c1C(=O)c1ccccc1Cl,9.1,0.5768105357319201,0.8311306960980696,0.21812924864620484
Cc1cc(C(=O)c2nc(-c3cc(F)c(C(F)(F)F)c(F)c3)cc(C(F)F)n2)ccc1O,11.1,0.4190584412778199,0.7861821340555054,0.1828482241100624
O=C(NCC=CNC(=O)c1ccc(F)cc1Cl)c1ccccc1F,8.9,0.8689887345113435,0.8491202484659642,0.32835478892226616
