SMILES,DS,QED,SA,SIM
O=C(NCN=c1[nH]c(=O)[nH]c([O-])c1C#Cc1ccccc1)N1CCOCC1,10.7,0.592600321015433,0.7312155242928168,0.23182542661865438
CNC(=O)NC(=O)[C@@H]1CC(=O)N(C)C2(c3ccc4c(c3)CC(=O)N4CC3CCN(C(C)=O)CC3)CCNCC12,9.1,0.5139746786692048,0.6319214770183438,0.147780195333076
Cc1nc(-c2nnc(-c3ccnc4c3OCO4)n(C)c2=O)cc2c1CNC2=O,8.7,0.687320666944995,0.7442169181144052,0.22250931580191163
CNC(=O)N1CCC[C@@H]([C@H]2C[C@H](OC(=O)c3ccc4c(c3)CNC4=O)C(=O)N2)C1,9.8,0.6350917747812761,0.6764130755116011,0.21049634649984283
CCNC(=O)C(=O)Nn1nc(-c2csc(NC(=O)CC)n2)c2c1COC2,8.5,0.6537078994017164,0.7539210179720157,0.20945875311364825
Cc1cccc(NC(=O)c2cnc(N3CCCOCC3)c(Cl)c2)c1,9.1,0.924309095817381,0.8814254149412799,0.37069283538324954
CC1C(=O)N(CC[C@H](C)CC(F)(F)F)C(=O)N1OC(=O)N[C@H](C)C(=O)N1CCC[C@H](CCO)C1,8.4,0.47486304075223373,0.632521959290051,0.12615174639103438
Cc1cc(C(=O)n2cncc2[C@@H]2OCCc3c(C(=O)N4CCC[C@H](CCO)C4)cccc32)nc(=O)[nH]1,8.0,0.5570663249293638,0.6603242738509986,0.14713776659833064
Cc1cc(C(=O)N(C)CCC(=O)N2CCC[C@H](CCO)C2)[nH]c1Cn1nc(C(N)=O)ccc1=O,7.1,0.47052638256073626,0.7261016868881267,0.1212857500364651
O=C(Nc1ccc(Br)c(N2C=C(CNC(=O)N3CCCC3)CC2)c1)[C@H]1CCCO1,8.9,0.7017793762173978,0.743813629655564,0.2322869139435477
Cc1cccc([C@H](O)c2cccc(C[C@@H]3C(=O)Nc4ccccc43)c2)c1C,11.6,0.713158270384387,0.7719562052568196,0.31930563224899994
CC(=O)NCc1cccnc1N(C)C(=O)c1cccc(NC(=O)[C@H]2CCCO2)c1,9.1,0.7789242239997677,0.7929683468895495,0.281036325687081
O=C(NCc1ccc(C2=Cc3ccccc3OC=C2)cc1O)N1CCOCC1,10.9,0.8590206170288064,0.8056842774014594,0.3771941757815763
Cc1cccc(NC(=O)S(=O)(=O)NC(=O)COc2ccc([N+](=O)[O-])cc2)c1,9.1,0.5832152704152394,0.8434069790611947,0.22380896236029002
Nc1nc(-c2ccc(-c3ccc(-c4ccc5c(c4)CNC5=O)cc3)cc2)nc2c1CCCC2,10.8,0.4672828404025501,0.8326878704514028,0.2101144067675724
CCN=C(O)c1cc(-c2ccc(F)c(O)c2)ccc1CNC(=O)N1CCOCC1,9.5,0.530166536514305,0.8132228677984545,0.20479318683659517
O=C1CCc2ccc(C(=O)NCN3CCOc4ccccc43)cc2N1,9.4,0.9003551987674095,0.8338615357532334,0.35286263732077194
CNC(=O)c1cc(-c2ccc(OCC(=O)NC3CCOCC3)cc2)ccc1C,8.7,0.8054070481460843,0.8766888411913281,0.3071497467010356
CC(C)CNc1cccc(CN(C)Cc2c(F)cccc2F)c1,8.3,0.798209958701493,0.877909843601198,0.29081389770188676
CC(C)N(C)C(=O)N[C@H]1C=CC(NCCO)=CC=C(C[C@@H](O)CNC(=O)CCC(=O)NC2CCCC2)OCCC1,8.9,0.19996182771305532,0.5965795685815518,0.05308544770487575
NC1CCN(O[C@H](NC(=O)[C@H]2CCCO2)C(=O)NC2CC2)C1=O,7.3,0.5040794665818625,0.6566138353199729,0.12080972642830244
Cc1cccc(NC(=O)[C@@H]2[C@@H](N(C)C(=O)c3cccc(C(=O)N4CCC[C@H](CCO)C4)c3)CCCN2C)c1,8.3,0.5838472851605674,0.7132518513270047,0.17281851516870347
CC(=O)NCc1cccnc1-c1ccc(C2=NO[C@H](C)C2)cc1,9.6,0.9442353255471395,0.790659497531681,0.35835294146340696
Cc1ccc(-c2ccnc(C3CCCC3)n2)cc1SC#Cc1ccccc1,9.7,0.4047163687510394,0.808051880308596,0.15861043403905806
Cc1cccc(C2=C(c3ccccc3C(F)(F)F)NC(=O)C2=O)c1,8.8,0.8551660465918154,0.843206533822399,0.31727590311528714
C/C(=C\C(=O)NOc1ncc(C(N)=O)cc1Cl)C1=CC=CC=C[C@@H](C)C(O)=C(c2cccc(O)c2)N1,9.0,0.2917956029176181,0.6040126131031944,0.07931170107463167
CCNC(=O)c1cncc(C2CCC(=NNC(=O)c3ccc(C(N)=O)cc3)CC2)c1,8.9,0.6354239032174714,0.8284896122498038,0.2342667359199504
Cc1cc(C(=O)c2c(C)nn(C3=Cc4ccccc4OC=C3)c2N)nc(=O)[nH]1,9.8,0.6787641873826584,0.735946905943032,0.24477185774890992
CC1=C(C2=CC=CC=C[C@H](N(C=O)C(=O)CC(C)(C)C)CCC2)S(=O)(=O)NC1=Nc1cccc(C)c1,0.0,0.5488872667226238,0.5807859013704826,0.0
CCOc1nc(=O)n(C(=O)N2CCC[C@H](CCO)C2)c2ccc(-c3c4c(nn3C)CCCC4)n12,7.8,0.6155075505471553,0.670778559346662,0.1610190145289753
CNC(=O)N1CCC[C@@H](C[C@@H](O)CNC(=O)C(=O)C[C@H](C)C(=O)N/N=C\c2cccc(C(N)=O)c2)C1,9.4,0.15781191773357484,0.6777517133362946,0.05026992988554386
Cc1cccc(F)c1-c1cc(-c2ccc(-c3cccc(Br)c3)cc2)c(=O)[nH]c1C,10.9,0.3636563463683215,0.8537457571042706,0.16920618420201755
CNC(=O)c1cc(C2=NC(c3ccc(C(=O)NCc4ccnn4C)cc3)=N[C@]2(C)c2ccc(O)cc2)ccc1C,9.9,0.3331141195129319,0.7252555921122829,0.11958847460421503
CCC(=O)Nc1nc(-c2ccc(-c3ccc(C)c(C(=O)NC)c3)cc2)cs1,9.2,0.6858657539485258,0.8806179430616324,0.27783341715094056
CCN1CCN[C@@H](CN=C(O)c2cc(CNC(=O)N3CCOCC3)ccc2OC)C1=O,0.0,0.4225289054445357,0.7372700903212033,0.0
C/C(=C\C(=O)NC#Cc1ccccc1)C[C@@H](C)NC(=O)NC1=NC(=O)CSC1,9.6,0.40911616118961663,0.6714566047600632,0.13185779930152836
Cc1cccn1-c1nc(C2=NO[C@H](C)C2)nc2c1CCC2,8.5,0.85036137541434,0.7056728140336611,0.25503268451202304
Fc1cc(F)c(C2=Cc3ccccc3OC=C2)c(-c2ccc(Oc3ccc(Cl)cc3)cc2)c1,11.1,0.30484228195360136,0.8174242321352517,0.13829793487779565
Cn1nc2c(c1-c1ccc(OC[C@@H]3C(=O)Nc4ccccc43)cc1)CCCC2,10.6,0.7496624257322512,0.76935020677398,0.30567905939132917
O=C(NC1=NCCS1)C(=O)c1ccc(-c2ccc(F)c(O)c2)cc1,10.3,0.662600231325027,0.8317946457105106,0.28384087220129217
CCC(=O)Nc1c(OCC(=O)NC2CCOCC2)n[nH]c1[C@H]1C=CC=C(OCC(=O)N(C)C)C1=O,8.1,0.4330978143914529,0.6922969799106169,0.12143208510818215
Cc1cccc(-c2ccc(NC(=O)c3ccc4ccc(C)cc4c3)c(F)c2)c1,11.0,0.4377882150691266,0.9030136488836357,0.21743080344030424
Cc1cccc(NC(=O)c2c(C)nn(-c3ccc4c(c3)CNC4=O)c2C)c1,10.5,0.7524381158809629,0.8492225989320777,0.3354684124595933
CCC(=O)Nc1nc(N2CCc3sccc3[C@H]2C[C@@H]2C(=O)Nc3ccccc32)c(C)s1,8.4,0.5653809567815674,0.690300179090668,0.16391868180272307
Cc1cccc(F)c1OC(C(=O)C1CCC1)=C1C=CC(=[NH2+])C(c2ccc3c(c2)CNC3=O)=C1,11.6,0.5500398387295091,0.7047212182808263,0.22482235224642036
O=C1CCc2ccc(-n3c(=O)c(C(=O)N4CCC[C@H](CCO)C4)cc4ccccc34)cc2N1,11.7,0.6456095185255938,0.7729923721410629,0.2919449714231397
Cc1ccc2ccc(C(=O)NCC3CCCC3)cc2c1,9.3,0.8920780409419065,0.9117965060823544,0.37822804301088414
Cn1nccc1CNC(=O)c1ccc2[nH]c(=O)[nH]c2c1,8.4,0.6476804239788088,0.8504878086092285,0.23135460787690992
CCC(=O)Nc1nc(C(OC(=O)CNC(=O)c2ccccc2O)(c2ccccc2)c2ccccc2)cs1,8.5,0.2834006690153685,0.8240817940907965,0.09925676600170466
Cn1ccc2c1CCN(C1=Cc3ccccc3OC=C1)C2,9.7,0.7958220847279832,0.7505802925188408,0.2897042609768204
CCC(=O)Nc1nc(C(=O)c2cccc(OCC(=O)NC3CCOCC3)c2[O-])c(C)s1,9.2,0.5912831542047275,0.7817445044921593,0.21262688394323442
COC(=O)c1cc(NC(=O)c2cccc(CCC(=O)NC3CCCC3)c2)ccc1C(=O)Nc1cccc(C)c1,9.4,0.327898436880775,0.859971178965447,0.13253210651228503
CCCOc1ccc(OC(=CC(=O)CC(=O)NC)c2c(F)cc(F)cc2CNC(=O)N2CCOCC2)cc1,9.1,0.2615836269163156,0.776949937699531,0.09247300909931118
Cc1[nH]c(=O)c(-c2ccc(C(F)(Cl)Cl)cc2)cc1[C@@H](O)c1ccc(Cl)c(F)c1,11.0,0.5010803551091054,0.7504608762713632,0.2068226613076498
CCCN1CCN[C@@H](CC(=O)NC(=O)C(=O)C[C@@H]2C(=O)Nc3ccccc32)C1=O,10.1,0.5503032008889924,0.6970901813081019,0.19372353383147894
Cc1cccc([C@H](O)Nc2cccc(C[C@@H]3C(=O)Nc4ccccc43)c2)c1C,11.5,0.5697773760519104,0.7553515327729186,0.24746977324558167
Cc1nc(-c2nsc(=S)n2Oc2ncc(C(N)=O)cc2Cl)cc2c1CNC2=O,7.9,0.6030788533884461,0.7129346646627285,0.1698325489417415
CNC(=O)N(C)CC(=O)Nc1ccnc(C2CCCC2)n1,7.9,0.8761445351402439,0.8321256472734356,0.28797962367142027
CCNC(=O)c1cncc(CN(CCNC(C)=O)CC2=CC=CC=CNC(=O)CN2)c1,8.3,0.4555997655108035,0.7034410693421825,0.1330023482908314
CCCN1CCN[C@@H](Cc2nn(-c3ccsc3C(=O)NCC#N)c3c2COC3)C1=O,7.4,0.6357968976538222,0.6725392961748021,0.15821140728154298
CC(=O)NC(=O)CCNC(=O)C(C)(C)C(=O)N1CC[C@H](CO)C1,7.4,0.5425031418972226,0.7692060564372564,0.15439977988192605
Cc1ccc(NC(=O)NC2CCCC2)cc1C1=Cc2ccccc2OC=C1,10.9,0.7585498507849056,0.8235196188675052,0.3404509727856617
CCOCCN1C=C(F)C=CC=C([C@@H](C)NC(=O)OC(=O)N2CCC[C@H](CCO)C2)N2N=C(C(=O)OC)C[C@H]12,0.0,0.25186903631245605,0.539022719746115,0.0
O=C1C=C(c2ccnc3c2OCO3)N1N1CCC[C@@H]1C1CCC1,7.1,0.8558634709345366,0.680848562695373,0.20686326198748461
CCC(=O)Nc1nc(-c2ccc(NC(=O)NC3CCCC3)c(C)c2)c(C)s1,9.8,0.6874467528659569,0.8628444612802559,0.29064821533638907
Cc1nc([C@@H](Oc2ccc(-c3ccccc3)cc2)C(=O)NC2CC2)cc2c1CNC2=O,10.3,0.64581017481778,0.7725073045115075,0.2569299348479132
O=C(Nc1ccc(N2CCC[C@@H]2C2CCC2)cc1)c1ccc(F)cc1Cl,8.7,0.7680145678505736,0.8328945110777934,0.2782586763258789
CCNc1cc(C(=O)C(=O)c2ccc3ccc(C)cc3c2)nc(C)n1,9.9,0.5686278253156685,0.8365314499486272,0.23545915430026315
CCC(=O)Nc1nc(C(=O)CCc2ccccc2)cs1,7.9,0.8295826858542631,0.8899752580019411,0.291631685626451
CN[C@@H]1C(CC2CCN(C(C)=O)CC2)=CC=C(C(=O)NC2=NCCS2)C=COC[C@@H]1N1CCCC1=O,8.7,0.5792160084162614,0.5730796292604234,0.1443925494837286
O=C(c1ccc([C@@H](O)c2ccc(Cl)c(F)c2)cc1)N1CC[C@H](CO)C1,9.3,0.8774252050050307,0.7943956525192285,0.324115587244057
O=C1Cc2cc([C@@H](O)c3ccc(Cl)c(F)c3)ccc2N1,9.3,0.8932767181312737,0.8058497352450763,0.3347287651651051
Cc1ccc(-c2cccc(-c3nc(C(N)=O)nn3-c3ccc4ccc(C)cc4c3)c2)cc1,12.6,0.42049973931272894,0.8553978963298456,0.2266075932216748
CCNC(=O)[C@@H]1CCCN1c1ccc(C=CCNC(=O)c2ccccc2O)c(C(=O)[O-])c1C,9.4,0.561823488700585,0.7320266477967574,0.1932967895908753
C[C@@H]1OCC[C@@H]1C(=O)NN1C[C@H]2CCC[C@@H](C1)N2C(=O)NC1=NCCS1,8.0,0.7387485012922199,0.5323140339655568,0.15729847792354837
CCCN1CCN[C@@H](Cc2cc(C(=O)N3CC[C@H](CO)C3)nc(C3=CC=C(C)C(C)C3)n2)C1=O,8.8,0.6369717723088832,0.6410611406375851,0.17966865440052185
CC1CCN(C(=O)NCC(=O)Sc2ccc(NC(=O)c3ccc(F)cc3Cl)cc2)CC1,10.4,0.624626001137655,0.8423264673568807,0.27359228673791863
C[C@@H]1OCC[C@@H]1C(=O)Nc1ccccc1OC(C)(C)C(=O)Nc1cccc(-c2ccc3c(c2)CNC3=O)c1,11.2,0.4226352206583217,0.7191920214716584,0.1702152920666121
CC(=O)NCCN(CCNC(=O)c1ccccc1O)CC(=O)COC(C)(C)C,7.1,0.516516173390603,0.8251324950374818,0.15129896900133527
Cc1nc(-c2c3c(nn2C)CCCC3)c(NC(=O)[C@H]2CCO[C@H]2C)s1,7.4,0.9131291629859085,0.6863004629200952,0.23187195788733517
O=C(CCc1ccc(-c2ccnc(C3CCCC3)n2)cc1)NC1CCCC1,10.4,0.802447972419028,0.8647641880009037,0.3608427000265944
CNCC(C)C(=O)Nc1c(C2=Cc3ccccc3OC=C2)nn(C)c1CNC(=O)N1CCCC1,9.8,0.5850215537901592,0.7019355775861543,0.201217246707422
Cn1nc2c(c1-c1ccc(CNC(=O)N3CCOCC3)cc1)CCCC2,9.7,0.9213118741750802,0.8427884462899127,0.37658843644746476
CCNC(=O)[C@@H]1CCCN1C1=C(S)C=CC=C[C@H](N2CCOCC2)CCN1C(=O)C(=O)O,6.4,0.4181293884543477,0.6011992721533951,0.08044130688150337
O=C(C[C@@H]1C(=O)Nc2ccccc21)Nc1sccc1CNC(=O)N1CCOCC1,9.0,0.6992950242907269,0.7656628970548314,0.24094091438750997
CC(=O)N1CCC(Cc2c(O)cc3c(c2-n2cc(Cl)c(N)n2)C(=O)c2c(O)ccc(O)c2C3=O)CC1,9.5,0.3060416953219503,0.7553873607977839,0.10981051354858058
COC(=O)CCC[C@H](O)C(=O)NC(C)(C)C(C)(C)N[C@H](C(=O)N1CCCCC1)C(=O)N1CC[C@H](CO)C1,8.0,0.20785079480391688,0.6592132468037659,0.05480719891737335
O=C1CCc2ccc(-c3cccc(COc4cccc(C[C@@H]5C(=O)Nc6ccccc65)c4)c3)cc2N1,12.7,0.3550662146244018,0.7812960870369854,0.17615652101942553
CCN1CCN[C@@H](Cc2ccc(OC)c(-c3cccc(C(=O)NCc4ccnn4C)c3)c2)C1=O,10.2,0.5378758477438537,0.7662404150167649,0.21019252852939976
CCCN1CCN[C@@H](Cc2ccc(-c3csc(NC(=O)CC)n3)cc2)C1=O,9.6,0.7672987784215667,0.79072009526139,0.2912249103203757
CCCC(CC)N(CC[N-]c1c2c(nn1C)CCCC2)C(=O)OC1=Cc2ccccc2OC=C1,8.6,0.4394395863930917,0.6241104112944195,0.11793129303122207
Cn1nc2c(c1-c1ccc(S(=O)(=O)c3ccc4c(c3)CNC4=O)cc1)CCCC2,10.7,0.7236208574983988,0.8099580629882193,0.3135648632213433
Cc1cccc([C@H](O)N2CCN(NC(=O)[C@H]3CCCO3)C(c3ccccc3)C2)c1C,8.2,0.7951033094812144,0.6908559694715779,0.2252137657576988
CCc1ccc(-c2cc(C)ccc2C(=O)NCc2ccnn2C)cc1-c1ccc(C2=NO[C@H](C)C2)c(OCO)c1,11.6,0.27835581948911076,0.7234164080390976,0.1167929569131233
Cc1cc(C(=O)C(CC=O)c2ccccc2)nc(=O)[nH]1,7.3,0.6612025258181755,0.7646467132670546,0.1845390134323211
C[C@@H]1CC(C[C@@H](NC(N)=O)C(=O)[C@H]2CCCCCC(=O)NC2=O)=NO1,7.9,0.4842460741551125,0.6040868174539277,0.11554803457136362
CCC(=O)Nc1nc(C(=O)c2cccc(C(=O)OC)c2-c2ccc3c(c2)NC(=O)CC3)c(C)s1,10.4,0.4025137674539395,0.8012164058351393,0.16770032971047538
Cc1ccc(/C=C2\N=C([C@@H](O)c3cccc(C)c3C)NC2=O)cc1N,10.3,0.5951957329766139,0.7385716321732797,0.22639126224306128
CCNC(=O)[C@@H]1CCCN1C(=O)Nc1ccc(C)cc1NC(=O)N1CCOCC1,8.1,0.7152994427717625,0.8067186283154406,0.23370338104959226
CC(=O)NCc1cccnc1-c1ccc(C#Cc2ccccc2)cc1,9.6,0.7442657833695202,0.8734811353317371,0.3120490182941631
O=C(NC1=NCCS1)N1CCC[C@H]([C@@H](O)c2ccc(Cl)c(F)c2)C1,0.0,0.8393856724433303,0.7254289323147255,0.0
O=C(N[C@@H]1CCCN1S(=O)(=O)c1ccc(-c2ccnc3c2OCO3)cc1)N1CCOCC1,10.4,0.7383840617243329,0.7412992225624307,0.2846290360725437
CCNC(=O)CNC(=O)c1ccccc1C[C@@H](NC(=O)c1csc(NC(=O)CC)n1)C(F)(F)F,9.4,0.3986444270908276,0.7685908690854766,0.14400539933669593
CCC(=O)Nc1nc(-c2ccc(NC(=S)N[C@@H](C)C(=O)NCCC(=O)NC3CCCC3)cc2)c(C)s1,8.4,0.29674613353119994,0.7824406687955968,0.09751822213671703
CCCN1CCN[C@@H](CC2CCN(CNC(=O)N3CCCC3)CC2)C1=O,7.5,0.7386514471327228,0.7554034591027414,0.2092424468382392
O=C(CCc1ccccc1)NC(=O)c1ccc(Br)c(F)c1,8.9,0.9178358071940304,0.9143517228927317,0.3734550144800238
CC(=O)N1CCC(Cc2ccc3c(c2)CC(=O)N3)CC1,9.6,0.8946883447136196,0.8599512364094982,0.36930640715406937
CCNC(=O)c1cncc(CNC(=O)[C@H](C)C(C)C)c1,7.5,0.8317116223544898,0.8179357954811367,0.2551075152905349
O=C(NC1=NCCS1)c1cc(Br)ccc1-c1ccnc2c1OCO2,8.4,0.8302232886735778,0.7846838764797415,0.2736143879700598
COC(=O)c1c[nH]c(=O)c(N)c1C(=O)NC(=O)CCCNC(=O)N1CCCC1,8.5,0.37660986527166995,0.8160617657667526,0.13061818745498055
Cc1cc(C(=O)[C@H](N)C(=O)N2CCCCC2)nc(=O)[nH]1,7.4,0.577348955768803,0.7516740808994221,0.16057195090372975
C[C@@H]1CC[C@H](C(=O)N2CC[NH+](C)CC2)CN1c1nn(CNC(=O)N2CCCC2)c2c1COC2,9.6,0.640883685526177,0.5960887776304723,0.1833713149001332
Cc1cccc(F)c1-c1ccc(N(C)c2nc(N)c3c(n2)CCCC3)cc1,10.9,0.7256564713098678,0.8268475871018026,0.3270039797902181
O=C(NC1CCCC1)NC(CC(=O)C(=O)NCc1cccc(F)c1)c1ccccc1,9.9,0.5821588942285398,0.8087112103071815,0.23304521985161322
CC(=O)NC1(NC(=O)[C@@H](C)NC=O)CCN(OCC(=O)NC2CCOCC2)CC1,8.0,0.2635737911692874,0.6770354652273994,0.07137952173041918
CCN(CC(=O)C(=O)N(C)[C@@H](C)[C@H](O)CNC(=O)c1ccccc1O)C(C)=O,0.0,0.497403904257549,0.7181535494049351,0.0
CC(C)C[C@H](S)C(=O)NCc1ccc(C(=O)NC2=NCCS2)nc1N(C)C,8.5,0.5993704591456339,0.7221599527012474,0.18395757053153278
CC1=C(c2cccs2)[C@@H](c2ccc3c(c2)CNC3=O)C(C)=C(c2c(C)cccc2F)[NH2+]1,9.0,0.604833824959748,0.6782807546568679,0.18461121445606404
CCC(=O)Nc1c(C[C@@H]2NCCN(CC)C2=O)n[nH]c1C(=O)Nc1cccc(F)c1,8.3,0.5455895298484851,0.7385283071638131,0.1672173244324005
O=C1Cc2cc(CN3CCc4nocc4C3)ccc2N1,9.2,0.9016662989791809,0.7921163819983728,0.32854333739793584
O=C(NC1=NCCS1)c1ccc(-c2ccnc(C3CCCC3)n2)cc1,9.7,0.9157729840702911,0.8333502322474095,0.3701324200460269
Cc1c(N)ccc(CNC(=O)N2CCOCC2)c1-c1ccnc2c1OCO2,9.8,0.8010409676654995,0.7920606919456767,0.3108918009317253
CCN1CCN[C@@H](Cc2ccc(C(=O)N3CC[C@H](CO)C3)cc2)C1=O,9.3,0.8153226840239968,0.7655032798215036,0.2902214677609571
CCNc1cc(C(=O)N(C)c2ccc(C[C@@H]3C(=O)Nc4ccccc43)cc2)nc(C)n1,9.2,0.6399249207889005,0.7668443910205042,0.22573250464335604
CCN1CCN[C@@H](C[C@H]2C(=O)N(C)[C@H]2CNC(=O)N2CCOCC2)C1=O,7.2,0.5890390113926728,0.6668426631417917,0.14140668349853933
CCc1c(CC2(C)CCN(C)CC2)cccc1[C@H](NC(=O)c1ccnc(C2CCCC2)n1)C1CCCC1,9.1,0.439963673783351,0.7123001260791736,0.14259071203929247
CN(C)c1nc(CC(=[NH2+])NCC(F)(F)F)ccc1-c1ccc2c(c1)CNC2=O,9.5,0.5219126487769609,0.7338699575749444,0.1819326063724932
CC1=NN(C2=NCCS2)C(=O)/C1=N\Nc1cc(NS(C)(=O)=O)c(N)s1,8.2,0.6369252805301202,0.7036502714170138,0.18375078507212442
CC(O)=NNC(=O)c1cc(NC(=O)[C@H]2CCCO2)ccc1OCC(=O)N1CCC[C@@H](C)C1,9.2,0.33399131287491685,0.7446102116572555,0.11439893739887917
C[C@@H]1CC([C@H]2C=C(CCOc3ccc(C4=Cc5ccccc5OC=C4)cc3)N(C)C(=O)[C@@H]2C)=NO1,11.4,0.5454012861288805,0.619249417899922,0.19251147450559153
Cc1nc(-c2ccc3sc(C(=O)NC4=C(C#N)C(=O)CC(C(=O)NC5=NCCS5)C4)cc3c2)cc2c1CNC2=O,9.4,0.4352790550212171,0.6684425888758049,0.13675075745824425
CCNC(=O)[C@@H]1CCCN1C(=O)Nc1ccnc(C2CCCC2)n1,8.0,0.88579355373267,0.7918138882950932,0.28055345520311764
O=C(NCc1ccc([C@@H](O)c2ccc(Cl)c(F)c2)cc1)c1ccccc1O,11.1,0.616249393612607,0.8387489558744612,0.2868675871752184
CCN1CCN[C@@H](CC2CCC(=NNC(=O)CCN(C#N)C(=O)C(C)C)CC2)C1=O,0.0,0.3490020564339448,0.6771867475186392,0.0
C[C@@H]1CCCN(C(=O)CON2CCc3c(cc([C@H](C)C(=O)C[N+](=O)[O-])n3C)C2)C1,7.9,0.503023385815252,0.6482204139766679,0.12879766082027758
Cn1nccc1CNC(=O)c1c(-c2c(N)cccc2Cl)nc2n1CCS2,8.1,0.6700971634109708,0.7753309345271376,0.21041655927222186
CCNC(=O)c1cncc(-c2ccc(C(C)CC3=Cc4ccccc4OC=C3)cc2)c1,10.3,0.5436504963957979,0.7530421532582666,0.21083674631929583
O=C(NCN1Cc2ccccc2[C@@H](c2ccc(-c3ccccc3)cc2)C1)c1ccccc1O,9.8,0.442561677339765,0.8075433667568651,0.17511999598909445
CSc1ccc(S(=O)(=O)c2cc(C(=O)NC3=NCCS3)cn(C)c2=O)cn1,8.0,0.7335878235265456,0.7732997136419291,0.2269133015457135
CC(=O)N1CCC(Cc2cc([N+](=O)[O-])c(-c3ccc4ccc(C)cc4c3)c3c2OC(C)(C)OC3=O)CC1,9.4,0.2536305658216054,0.7773217070080679,0.09266169585572005
CNC(=O)NCC(=O)NCC(=O)CNC(=O)N(C)CC(=O)NCNC(=O)N1CCC(C)CC1,8.2,0.19627393659851292,0.7878839864087559,0.06340284755410405
CCNc1cc(-c2ccccc2C(=O)N2CC[C@H](CO)C2)nc(C)n1,8.2,0.8733710908296665,0.8022068104671229,0.28725593722275006
Cc1cc(C)c(N(c2csc(C3=Cc4ccccc4OC=C3)c2C)S(=O)(=O)NC(=O)[C@H]2CCCO2)c(C)c1,10.3,0.400548741840479,0.6664707004083074,0.13748131026887653
O=C1NCc2cc(N3CCN(c4ccnc(C5CCCC5)n4)CC3)ccc21,9.4,0.9085099214821158,0.822302649539365,0.3511229543167459
C[C@H](C=O)NC(=O)c1cccc([C@@H](C)NC(=O)OC2=NO[C@H](C)C2)c1,9.3,0.7915623099123636,0.6810597710789325,0.2506820791963858
CNC(=O)N1CCC[C@@H]([C@H](CC=O)c2ccccc2)C1,7.0,0.8571636953226623,0.7603900717157851,0.2281225673154983
CCNC(=O)[C@@H]1CCCN1C(=O)CCc1ccccc1,8.0,0.8889581049963211,0.8637072154841354,0.30711981181937054
CNC(=O)c1cc(C(=O)CCc2ccccc2)ccc1C,8.5,0.8556160166665635,0.9179830136358866,0.33381241203524964
C[C@@H]1OCC[C@@H]1C(=O)NN1CCC(NC(=O)c2nc(N)c3c(n2)CCCC3)CC1,9.2,0.6734652867016013,0.6821996493798189,0.21134137993036334
C[C@@H]1OCC[C@@H]1C(=O)Nc1ccc(NC(=O)N2CCOCC2)cc1,9.1,0.8854746908342848,0.7806761026209751,0.3145273634275601
CC(=O)N(C)c1ncc(-c2ccccc2C[C@@H](C(=O)NCc2ccnc3c2OCO3)C(C)C)cn1,10.8,0.5322447522510423,0.7177045453610396,0.2062770180849721
Cc1nc(C=C2NC(=O)N(C3=Cc4ccccc4OC=C3)C2=O)cc2c1CNC2=O,11.0,0.5958722790888483,0.7222056282447527,0.2366882725201469
CN[C@@H](C)[C@H](OC(C)=O)C(=O)N[C@@H]1CCCCN=C1O,0.0,0.6244032929890473,0.6675052548376752,0.0
CCCN1CCN[C@@H](Cc2cc(NC(=O)c3ccc(F)cc3Cl)cc(-c3cc(O)cc(O)c3)c2)C1=O,10.3,0.3722454049300667,0.7574519406920172,0.14520837225465189
COCCCOO[C@H](OCC(=O)N1CCC[C@@H](C)C1)C(=O)NC1CC1,6.6,0.2550395274154033,0.7154112569148328,0.06021118912750214
Cc1ccc2ccc(-c3nc4n(c3-c3ccc(-c5ccc(C(C)(C)C)o5)o3)CCS4)cc2c1,11.0,0.2775138726875609,0.7702475131743881,0.11756490366994314
CC(=O)c1cc(C)ccc1NC(=O)CN(C)C(=O)NC[C@@H](O)c1cccc(C)c1C,9.1,0.6097658230355477,0.8012703503058562,0.22230720995584555
CCN(CC(=O)C(=O)N(C)[C@@H](C)[C@H](O)n1cc(Cl)c(N)n1)C(=O)Nc1ccc(Cl)cc1,0.0,0.5059360082063694,0.6858583821709234,0.0
O=C(Nc1cc(C#Cc2ccccc2)ccc1[O-])[C@H]1CCCO1,9.4,0.865918437858527,0.7593718692395751,0.30905042829985196
C=CCC(=O)NNC(=O)CNC(=O)N1CCC(C)CC1,7.1,0.5062528644833103,0.8373010732393351,0.150479553700639
O=C(CC=CC[C@@H]1C(=O)Nc2ccccc21)NNC(=O)c1cccnc1Cl,10.1,0.41873552410506176,0.7543606547019494,0.15951819007598345
CCNc1cc(NC(=O)CC(=O)Nc2ccc([C@@H]3CCCN(C(=O)NC)C3)c(S(=O)(=O)NC)c2)nc(C)n1,10.0,0.2948759446966245,0.7356978846882019,0.10846980437937091
COC(=O)c1cc(C)c(C)c(C2=CN=C(c3ncccc3CNC(C)=O)C2)c1,8.9,0.8104597613745842,0.7866370315266339,0.2837042590824717
CCCN1CCN[C@@H](CN2CC[C@@H](Oc3ncc(C(N)=O)cc3Cl)C2)C1=O,7.3,0.6967541317943257,0.7099266164245992,0.18054517069158074
Nc1nc(-c2ccc(C(O)(CCC(=O)NC3CCCC3)c3ccccc3)cc2)nc2c1CCCC2,9.8,0.4654441799398529,0.7713893984164808,0.17592896592052515
