SMILES,DS,QED,SA,SIM
CCN(C(=O)c1cc(C(=O)c2ccc(-c3cccc4c3O[C@H](C)[C@@H]4C)c(F)c2F)ccc1F)[C@H](C)CNC=O,9.5,0.28916440905764046,0.6636511665691258,0.09115454126565312
C=C1CN(C)CC(=Cc2cc(NCC)nc(C)n2)C1=O,7.3,0.8482462962307227,0.7455105837288456,0.230817455878811
CC(=O)N1CCC(Cn2nc3c(c2N2C=c4c(ncn4C(=O)NCCC4(C)OCCO4)=CC2)CCCC3)CC1,10.9,0.5852681045484132,0.6759511310073459,0.21560888728055388
Cc1c(Cn2nc(C(N)=O)ccc2=O)cccc1C(=O)C1=CC(NC(=O)N2CCOCC2)=CC1,10.3,0.6166469642532342,0.7716838316111178,0.24506609344504435
O=C(COC[C@@H]1C(=O)Nc2ccccc21)Nc1ccccc1,8.2,0.8898718964523951,0.828423532560859,0.30224823619414687
Fc1ccc(F)c([C@@H]2C[C@H]2c2ccc3[nH]cnc3c2)c1,9.0,0.7454330919097032,0.7564812997859607,0.25375778742209393
CN1N=C2CCCCC2=C2CCN(NC(=O)C(=O)N3CC[C@H](O)C3)CC21,8.9,0.6347617545330181,0.639489203031805,0.18063586339201856
C[C@@H]1c2cccc(C3=NNC(=O)[C@H](c4ccccc4[C@H]4CNCc5ccccc54)C3)c2O[C@@H]1C,9.9,0.6005528829628244,0.6545826285353357,0.1945901849286183
CC1=CCC(C)=C1CNC(=O)c1ccc(NC(=O)C(=O)N2CC[C@H](O)C2)cc1,8.4,0.688195400141546,0.7639172294323724,0.2208042158213778
O=C(NC(=O)N1CCCC[C@H]1CO)c1ccc(-c2ccc(F)c(O)c2)cc1,9.2,0.7728108052541931,0.8127248668056354,0.28891797703243816
CCNc1cc(-c2nc(C)c(-c3ccc4c(c3)NC(=O)CC4)s2)nc(-c2cc(F)ccc2F)n1,9.8,0.3776829394487164,0.7939934833425478,0.14694011841905008
CN1N=C2CCCCC2=C2CCN(NC(=O)C(=O)N3CC=CCC3)CC21,7.5,0.5626826245134267,0.643836484743767,0.13585335112242058
Cc1c(CNc2cccc(F)c2)cccc1C(=O)C1=CC(NC(=O)N2CCOCC2)=CC1,9.7,0.6680211574499046,0.7974669598749963,0.25837152875841957
C=C1CN(C)CC(=Cc2ccc3c(c2)CNC3=O)C1=O,8.5,0.7829275259470189,0.7690804488637109,0.25590705756031235
CC(C)([NH+][C@@H]1C[C@H]1c1cc(F)ccc1-c1ccc2c(c1)CNC2=O)C(=O)CNc1cccc(F)c1,10.8,0.46673028710022313,0.661197110012924,0.16664438717253174
CC1=CCC(C)=C1Cc1cc(-c2ccc([PH](=O)c3ccnc4c3OCO4)cc2)ccc1F,10.3,0.4959498224100485,0.649090104354785,0.16578680282118088
O=C(Nc1ccc(C(=O)c2ccc3c(c2)CNC3=O)cc1)C(=O)N1CC[C@H](O)C1,10.0,0.5242662177789531,0.7885544632122513,0.2067062329704998
CCC(=O)Nc1c[nH]nc1N1C(=O)CCCc2sccc21,7.1,0.9149268182991616,0.7665172900374512,0.2489640649975676
C=C1CN(C)CC(=CCC2=C(C(N)=O)N(C(C)=O)CC2)C1=O,8.0,0.7633237107798306,0.6964380682366734,0.2126430762299018
O=C(NN1CCc2ccc3c(c2C1)CCCC3)C(=O)N1CC[C@H](O)C1,9.9,0.7306017675180982,0.738203367587624,0.2669696791479286
Cc1cccc(C)c1C(=O)[C@@H]1CC(C(=O)Nc2ccccc2)=NNC1=O,9.1,0.6568910708471412,0.7798717246454179,0.23309230140820955
C[NH+]1CCCN(C(=O)c2ccc(C(N)=O)cc2)CCC[C@@H](NC(=O)C(=O)N2CC[C@H](O)C2)C1,8.8,0.3870001793076305,0.6132844752178735,0.10443012882539739
C=C1C=C(CC=C2CN(C)CC(=C)C2=O)CC(=Cc2ccc3c(c2)CNC3=O)C1=C,10.8,0.7787062595837905,0.6654294420278688,0.2798139987819633
O=C(COCC(=O)C(=O)N1CC[C@H](O)C1)Nc1ccccc1,7.6,0.7098994286894226,0.8114913287767399,0.21890934766031067
Nc1ccc(NC(=O)N2CCOCC2)cc1C(=O)c1cccnc1,9.5,0.6614522787359128,0.8725585253091731,0.2741490168256951
CC(=O)N1CCC(CCCOc2cccc3c2O[C@H](C)[C@@H]3C)CC1,8.3,0.7659161513191454,0.7658486155726442,0.24342896701498556
Cc1cccc(-c2cc(C)cc(C3(Sc4ccc(-c5ccnc6c5OCO6)cc4)CC3)c2)c1,10.6,0.31354754279126756,0.7783971488019183,0.1293541920609622
C=C1CN(C)CC(=CCCNCC(=O)C(C)(C)[NH+][C@@H]2C[C@H]2c2cc(F)ccc2F)C1=O,8.3,0.45949430858994317,0.5908111903266231,0.1126618674536282
Cc1cccc(C)c1C(=O)NC(=O)C1=C2CCCCC2=NN(C)N1C,8.2,0.8404644032156252,0.7638230696332902,0.26320610115648474
CNC(=O)N1CCC[C@@H](N2Cc3ccc(C4=Cc5ccccc5OC=C4)cc3C2=O)C1,11.3,0.8094759249657496,0.7338161703522835,0.3356136856366675
C[C@@H]1CC(c2ccccc2-c2ccc(N)c(C(=O)c3cccnc3)c2)=NO1,9.5,0.5637741245781882,0.7785552882735062,0.20849142988900457
C=C1C=C2C(O[C@H](C)[C@@H]2C)C(=Cc2ccc3c(c2)CNC3=O)C1=O,10.0,0.8093432367352673,0.6204811682846246,0.2510911185363791
O=C(CNc1cccc(F)c1)c1ccc(C2=CCCC2)cc1,8.7,0.8108838831527104,0.8755394453553177,0.3088329590068442
C[C@@H]1CNC(=O)CCN1C(=O)C1=N/C(=C\C(=O)N(C)C=O)C(=O)N1,9.1,0.4446842016957207,0.6493292025906084,0.13137962933173422
Cc1nc(NCC(=O)Nc2ccccc2)cc(-c2nc(C)c(-c3ccc4c(c3)NC(=O)CC4)s2)n1,8.7,0.3620894620435003,0.8101882741438278,0.12761187680733038
O=C(COCC(=O)C(=O)N1CC[C@H](C(=O)N2CCCC[C@H]2CO)C1)Nc1ccccc1,7.8,0.5770044020595315,0.7582773791378119,0.1706364604404259
CCNc1cc(CN(CCNC(C)=O)NC(=O)c2cc(Cl)cc(Cl)c2C)nc(C)n1,8.6,0.5049944870241638,0.7822208339692609,0.16985739977966582
Cn1c([C@@H]2C[C@@H]([C@@H]3CC(=O)NCCN3C(=O)NC3=NCCS3)CN(S(=O)(=O)NCC(=O)NC=O)C2)cccc1=O,8.3,0.25734241465591245,0.6013791853593489,0.06422555424893486
O=[PH](c1ccc(-c2ccc(F)c(O)c2)cc1)C1CCNC2=CCOC=C21,0.0,0.8106419191143701,0.6085658295044315,0.0
O=C(NC(=O)n1cc[nH]c1=O)c1ccc(-c2ccc(F)c(O)c2)cc1,9.4,0.6636621254429497,0.8270776037947809,0.2579830378071319
O=C(COCC(=O)C(=O)N1CC[C@H](c2ccc3c(c2)CNC3=O)C1)Nc1ccccc1,9.6,0.6590861601306655,0.7687978835953451,0.2432179416074104
Cc1cc(=O)n(C(=O)CN(C)C(=O)N[C@@H](C)c2ccc(N(C)C=O)cc2C)cn1,8.0,0.7413849990029078,0.7214846214842481,0.21395915015188505
Cc1cccc(C)c1C(=O)NC(=O)C1=C(NC(=O)COCC(=O)c2cccnc2)C=CC1,8.6,0.48722371191674463,0.7825972422978873,0.1639589713311194
Cc1c(CNc2cccc(F)c2)cccc1C(=O)C1=CC(NC(=O)c2ccccc2)=CC1,9.4,0.48557358923542376,0.8242094347913843,0.18810073676067565
CC1=CCCC=C1C(=O)C1=CC(NC(=O)N2CCOCC2)=CC1,8.9,0.8704248486603785,0.7378435994287038,0.2857956444986525
CCNC(=O)c1cncc(C(=O)N(C)c2ccc(C(=O)NC3=NCCS3)cc2)c1,8.8,0.7825939854386432,0.8266543874982671,0.28465129074474815
C=C1C=C2C(O[C@H](C)[C@@H]2C)C(=CC2=CC=C(C(=O)NC(=O)n3cc[nH]c3=O)C2)C1=O,10.7,0.7282167011373674,0.541643671262642,0.21102217260116538
Cc1cccc(C2(C(=O)NCn3nc(-c4c5c(nn4C)CCCC5)ccc3=O)CCC2)c1,8.9,0.6732970570707245,0.7775663810224107,0.23297225442868763
C[C@@H]1c2cccc(OCCCC3CCN(O)CC3)c2O[C@@H]1C,8.0,0.8395128181506532,0.7307373582433794,0.24538535157874516
Cc1ccc(O[C@@H](C)[C@@H]2C[C@H]2c2cc(F)ccc2F)cc1-c1cc(O)cc(C#N)c1,9.5,0.5589310679142746,0.708464351786937,0.18809179994364683
O=C(COCC(=O)c1cccnc1)NCCC(=O)NC(=O)n1cc[nH]c1=O,7.6,0.5035392260056458,0.7994049875960452,0.1529620721132829
O=C(CNc1cccc(CNC(=O)n2cnc3ccccc32)c1)c1ccc(C2=CCCC2)cc1,9.7,0.35653286548482677,0.8245454341752205,0.14257910998892717
CC=C(C)C(=COCCCC1CCN(C(C)=O)CC1)C(=O)NC,7.0,0.33918385143244595,0.7760076686927729,0.09212324443291488
C[C@@H]1CNC(=O)CCN1C(=O)c1ncc2c(n1)CCC2,7.7,0.7997833042240199,0.7476467566447292,0.23021282646735192
CC(=O)N1CCC(CCCOc2cccc3c2O[C@H](C)[C@@H]3C2CN(C(=O)c3cccs3)C2)CC1,8.1,0.5320375310450149,0.7198585718313548,0.15511166978979155
O=C(NC1=CCC(n2nc3c(c2N2CCc4ccccc4C2)CCCC3)=C1)N1CCOCC1,10.0,0.7856929541229899,0.7618001315334726,0.29927049789790816
Cn1nc2c(c1-n1cc(-c3cc(C(=O)NCCC4(C)OCCO4)cn(C)c3=O)cnc1=O)CCCC2,9.7,0.5443746898347044,0.7290168319801961,0.19247628121984656
O=C(NC(=O)N1CCCC[C@H]1CO)N1CC[NH+](C2CN(C(=O)c3cccs3)C2)CC1,8.1,0.5923389943505571,0.6611295224191461,0.15860318256031455
NC(=O)n1nc2c(c1N1CCc3ccccc3C1)CCCC2,9.7,0.8775674433193259,0.8114050703553176,0.3453503964477061
O=C(COC[C@@H]1C(=O)Nc2ccccc21)NC1=NC=C2CCCC21,8.3,0.8878039978196928,0.6796570900393539,0.2504119468986265
C[C@@H]1CC(c2ccccc2[C@H]2CSC(C(=O)Cc3ccc(C4=CCCC4)cc3)=N2)=NO1,9.3,0.584941852716878,0.6750864565988126,0.18362214004014651
O=C(Nc1ccc2[nH]cnc2c1)c1ccc(F)cc1Cl,8.2,0.7569947446598573,0.8834562296618602,0.2741964064263264
NC(=O)C1=C[C@H](C[C@@H]2C(=O)Nc3ccccc32)C(=O)C=C1,9.2,0.8747386013430644,0.6811820904847522,0.2740938837816653
NC(=O)n1nc2c(c1C[C@H]1CNCc3ccccc31)CCCC2,9.1,0.8921294079177728,0.7222729025346382,0.29318420808644147
Cc1noc(C)c1CNC(=O)CC(=O)Nc1c[nH]nc1N1C(=O)CCCc2sccc21,8.6,0.5028205526725781,0.7526848448988789,0.16274012617114103
CNC(=O)N1CCC[C@@H](c2cc(C(=O)Nc3cccc(C)c3)cs2)C1,9.0,0.8769339478594634,0.7959439718972422,0.3140956302978557
CN1N=C2CCCCC2=C(C(=O)Nc2c3c(nn2C(N)=O)CCCC3)N1C,10.2,0.8207359092387577,0.7136167284867336,0.29870234599629897
O=C(Cc1cc(-c2ccc([PH](=O)c3ccnc4c3OCO4)cc2)ccc1F)NC1=NC=C2CCCC21,10.9,0.5341264061851292,0.6102351952920171,0.17763878882500805
O=C(Cc1ccc2c(c1)CNC2=O)Nc1c[nH]nc1N1C(=O)CCCc2sccc21,10.7,0.6020185189618705,0.7560093397163872,0.24349541831430954
Cc1cnc(C(=O)CNC(=O)C2CC2)cccccc1-c1ccc(CNC(=O)c2ccccc2O)cc1,9.0,0.3982011721501535,0.8057342351476753,0.14437994259479028
O=C(NN1CCc2ccc3c(c2C1)CCCC3)C(=O)N1CCc2ccccc2C1,10.2,0.7629404784337533,0.8004116703588784,0.3114398959910568
O=C(NC(=O)N1CCCC[C@H]1CO)C1=CC=C(c2ccc(F)c(O)c2)C1,9.6,0.7717060818841948,0.7367964875537426,0.27292335866694506
CC1=CC=C(NC(=O)COC[C@@H]2C(=O)Nc3ccccc32)C1,8.2,0.8744014864290967,0.727593644740346,0.26084567543570225
CCCCCCC1=C([C@H](NC(=O)CNC(=O)c2ccccc2O)C2CCC2)C[NH+](CC)C[C@@H](C(F)(F)F)CC1=O,7.0,0.28993261302866824,0.6127901468978104,0.06218374698490627
Cc1c(NC(=O)N(c2ccccc2)c2ccc3c(c2)CNC3=O)cc(C2=NO[C@H](C)C2)c(OC(F)F)c1C,10.4,0.41512064816346383,0.7005742230538861,0.15122786929158702
O=C1CCc2ccc(C3=NN(C(=O)C[NH2+]CNC(=O)c4ccccc4O)CC3)cc2N1,9.5,0.3906637364362284,0.743633440404497,0.13799254372449038
CCNC(=O)c1cc(O)c(N2C(=O)CCCc3sccc32)s1,7.1,0.9036532428692624,0.7830497896481217,0.2511999460189847
CCC(=O)Nc1nc(-c2ccc(C(=O)c3ccc(C)c(F)c3F)cc2)cs1,9.1,0.6295921399804335,0.8638045341547497,0.24744926805839706
CC(=O)Nc1ccc(-c2ccc(-c3nc(O)cc(C(=O)c4c(C)cccc4C)n3)cc2)cc1,9.8,0.41224504696486974,0.8440757261385602,0.17050335830830968
CCc1nc(N)sc1C(=O)C(=O)N[C@@H](C)CNC1=CC=CC=CN(C(=O)C(C)C)CCC1,7.9,0.4064538355119404,0.6172100563748598,0.09909262091839059
CNC(=O)C(=O)c1cc(C)cc(COC)c1CCN(C)C(=O)N[C@H](C)C(=O)CNc1cccc(F)c1,8.5,0.304567055947985,0.7313954413215149,0.09467255642625517
CNC(=O)CN(C(=O)N1CCc2[nH]c(=O)ccc2C1)c1ccc(Cl)c(Cl)c1,9.0,0.8167532079026293,0.8056348931291087,0.29610219751267114
Cc1cccc(C)c1C(=O)c1cc(OC(F)(F)F)cc([C@@H]2C[C@H]2c2cc(F)ccc2F)c1,9.5,0.31215912160610265,0.7444710857831296,0.11038688409462154
CCC(=O)Nc1nc(C(=O)O[C@@H](C)C(=O)NCNC(=O)C(=O)N2CC[C@H](O)C2)cs1,7.6,0.2329705906833015,0.7237243182337781,0.06407046312610133
CS(=O)(=O)c1ccc(Cl)c(C(=O)C[S@+]([O-])CC(=O)N2C(=O)CCCc3sccc32)c1,8.7,0.457038976700235,0.6896087145612938,0.1371024566335963
CCC(=O)Nc1nc(-c2cc(Cl)c(C3=Cc4ccccc4OC=C3)cc2CS(C)(=O)=O)c(C)s1,10.1,0.42851577116509376,0.7582385920699574,0.16408318347903633
O=C1Cc2cc(NC(=O)N3CCCC[C@H]3CO)ccc2N1,8.4,0.772498153994904,0.8091703676276077,0.262534698409076
CCOC(=O)c1cc(-c2nc(O)cc(-c3ccc(CC)c([N+](=O)[O-])c3)n2)[nH]n1,8.6,0.3754332154375819,0.799801528568054,0.12911698562034493
CCCCCC(C#Cc1ccc(-c2ccc(C)cc2)cc1)C(=O)N(C)[C@@H](C)[C@H](O)C1(c2cccc(C)c2)CCC1,0.0,0.21211958563547234,0.6774029490956127,0.0
Cc1cccc(C)c1C(=O)c1ccc(C(=O)N2CCC(=O)NC[C@H]2C)cc1,9.7,0.8518787728978935,0.8094797143090092,0.33444561406997864
C[C@@H]1c2cccc(C[C@@H](NC(N)=O)C(=O)N3CCCCN4CC4CN=C(C(=O)NCCCO)C3=O)c2O[C@@H]1C,0.0,0.2633717660849915,0.5632600560381841,0.0
Cc1cccc(NC(=O)C[Se]n2cnc(C)cc2=O)c1,8.2,0.8583690181851776,0.7774634158966778,0.2736137086810316
CCN(C)C(=O)CNC(=O)C1(c2cc(C)cc(C)c2)CC1,8.2,0.8997867476310533,0.8417849274000887,0.31054503803236894
Cc1cccc(C2(c3cccc(C(=O)NC(=O)c4ccc(C)c(F)c4F)c3)CCC2)c1,10.8,0.557964014339538,0.8344969647557663,0.2514344092610152
CC(C)c1ccc(-c2ccc(C(=O)CNc3cccc(F)c3)cc2)c(NC(=O)N2CCCC[C@H]2CO)c1,8.5,0.3156809669714265,0.786373649067089,0.10550335742379782
CCOC(=O)c1cc([C@H](C)NC(=O)N(C)CC=O)[nH]n1,6.1,0.5832956407077103,0.7368454820908233,0.1310886210615183
CC(C)c1ncc(-c2nc3n(c2NC(=O)N2CCCC[C@H]2CO)CCS3)cn1,8.1,0.8162441074863764,0.7187655726276385,0.23760870614515933
Cc1cccc(C2(C3=NNC(=O)[C@H](c4cccc(-c5ccc(F)cc5)c4)C3)CCC2)c1,11.2,0.5709626594839904,0.7589334064994073,0.2426606762418417
O=C1Nc2ccccc2[C@@H]1CN1C(=O)CC[C@H](S(=O)(=O)C(=O)NC2=NCCS2)C1=O,8.9,0.637426386859865,0.6519629852578109,0.18493239247636975
CCCCCN(C(=O)N[C@@H](C(=O)NCCC1(C)OCCO1)C1CCC1)C(=O)c1ccc(CC)cc1,7.4,0.4340771364674383,0.7375442326578696,0.11845590275617479
Cc1n[nH]c(C2=NO[C@H](C)C2)c1-c1c2c(nn1C)CCCC2,7.6,0.9261160622472743,0.6849797253264267,0.24106087585664132
O=C1CCc2ccc(N=C(O)c3cccc(CNC(=O)c4ccccc4O)c3)cc2N1,10.0,0.37468124717233775,0.8327323168089913,0.15600459151135157
Cc1cccc(NC(=O)c2ccc(NC(=O)Cc3csc(C(=O)c4cc(C)[nH]c(=O)n4)n3)c(C)c2)c1,8.5,0.32977627507281526,0.8139191601315634,0.114074772256397
CCC(=O)Nc1nc(CNC(=O)NCC(=O)N2CC[C@@H]2C(=O)[O-])c(C)s1,7.3,0.5489066119433516,0.729318917390932,0.1461197112295061
CCn1cnc2c(nc(-c3c(N)noc3CC3CCN(C(C)=O)CC3)c(C)c(C)c1=O)c(C)nc(=O)n2C,8.3,0.541336537501955,0.6917170464239022,0.15539745999951063
CCC(=O)Nc1nc(-c2nc3n(c2NC(=O)CNC(C)=O)CCS3)c(C)s1,8.5,0.6712659214219804,0.7733998162060317,0.22064169960758118
CC(=O)N1CCC(C[C@H](Nc2cc(Cl)cc(Cl)cc(CCC(=O)O)c[nH]2)C(=O)N2CCCCC2)CC1,8.6,0.435783426791147,0.6912567699958068,0.12953244492918153
CCOc1ccc(CC2CCN(C(C)=O)CC2)cc1N1CC[C@@H]1C(=O)[O-],8.6,0.7634659270739146,0.758598384287146,0.2490405280567206
C[C@@H](NC(=O)[C@H](N)c1ccc(F)c(O)c1)C(=O)[NH+]=C1C(=O)NC(=O)CN1C,0.0,0.3414468223979303,0.6385239735995881,0.0
CC(=O)N1CCC(Cc2ccc3c(c2)ncn3C(=O)OCCCNC=O)CC1,7.6,0.579917201962445,0.8020432642682511,0.1767451005535626
O=C(NCc1ccc(Br)cc1-c1ccnc2c1OCO2)c1ccccc1O,9.2,0.6609591727131522,0.8297052678825604,0.2522646014294846
Cc1cccc(NC(=O)c2cccc(C(O)=Nc3nnc(C[C@@H]4C(=O)Nc5ccccc54)s3)c2)c1,9.8,0.2631867361599567,0.7574095543234743,0.09767667278399368
Cc1ccc(C(=O)N(C)Cc2cccc(C3CN(C(=O)c4cccs4)C3)c2)c(F)c1F,9.1,0.5693461329250412,0.833807340426607,0.21599986811876293
CCc1nc(N)sc1C(=O)c1cccc(C(=O)NCCC2(C)OCCO2)c1,8.1,0.7049865253729782,0.7957736110778266,0.2272089175881922
CCCCc1c(C(=O)NC2=NCCS2)[nH]c2c(-c3ccc4c(c3)CNC4=O)c(=O)n3ncn(C)c3c12,9.7,0.38605443960283176,0.7098159680050319,0.1329033887884222
Cc1noc(C)c1CNC(=O)[C@H](C)NC(=O)N(C)CC=O,7.1,0.7263651226708023,0.7660039390561795,0.19752148353139515
CNC(=O)c1cc(S(=O)(=O)c2cccc(C(=O)c3c(C)cccc3C)c2)ccc1C,10.0,0.6308282841612554,0.865225149166259,0.27290424813085873
CCc1nc(N)sc1C(=O)c1cccc(CC2CCN(C(C)=O)CC2)c1,8.8,0.8181826621711102,0.8331850854114256,0.29994694015580103
CCC(=O)Nc1c(C(=O)N2CC[C@H](CO)C2)n[nH]c1-c1cccc(NC(=O)SC)ccco1,7.6,0.5032170610421403,0.6899791517903375,0.1319395267588273
C[C@@H]1c2cccc(-c3ncnc4c3CCC4)c2O[C@@H]1C,8.8,0.7918572454750863,0.7324961538973666,0.255214250168356
Cc1cccc(C)c1C(=O)C(CC=O)c1ccccc1,7.6,0.6080390440908631,0.8156068781022192,0.18844991407577846
CCc1nc(N)sc1C(=O)c1c(C)cc(Br)cc1C1CN(C(=O)c2cccs2)C1,9.1,0.517046139705477,0.7865163762412314,0.18503269154855448
Cc1cc(=O)n(-c2onc(N)c2-c2ccc(-c3ccc(Br)cc3)cc2)cn1,10.0,0.5336783450589947,0.8251372973915129,0.22017895365917706
Cn1nc2c(c1[S@+]([O-])CC(=O)C(=O)NC1=NCCS1)CCCC2,7.8,0.6147660983184783,0.6335081652741948,0.15188914377722063
CCNC(=O)N(C)CC(=O)c1ccc2c(c1)NC(=O)CC2,8.5,0.8227093465090667,0.8427114810188835,0.2946553100340117
O=C(c1cccs1)N1CC(c2ccc(N3C(=O)CCCc4sccc43)cc2)C1,8.5,0.6084151205132347,0.8280827324543859,0.21412267357099463
COC(O)(c1ccc(Cc2c(O)c(=O)cc(C)n2C)cccc(CC2CCN(C(C)=O)CC2)cc1)C(C)C,8.1,0.5273730325907896,0.6781508932448282,0.14484358971549455
Cc1cc2cc(C[C@@H]3C(=O)Nc4ccccc43)c(C(F)(F)F)cc2c(=O)n1C1CN(C(=O)c2cccs2)C1,0.0,0.3808533000935145,0.7211793747704467,0.0
CCC(=O)Nc1cn[nH]c1NC(=O)C(=O)N1CC[C@H](O)C1,7.4,0.5477265055124141,0.7522498371236291,0.15245005458720298
Cc1cc(C(=O)N2CCC(=O)NC[C@H]2C)c(N)cc1-c1ccc2c(c1)NC(=O)CC2,9.7,0.6665693138468748,0.7548176844531904,0.24402207841264323
O=C1CCCc2sccc2N1n1cnc2ccccc12,7.8,0.6874194088983869,0.8028749217636924,0.21524560361387304
CCC(=O)Nc1c(N2CC[C@@H]2C(=O)[O-])n[nH]c1-c1ccccc1OC,7.8,0.8011798267181361,0.7321558462201023,0.22876951266206383
Cc1cc(C)cc(C2(Oc3ccc(Cc4c(O)c(=O)cc(C)n4C)cc3)CC2)c1,8.8,0.6895762415772684,0.7947632993181545,0.24114195111043957
CNC(=O)N1CCC[C@@H](c2ccc(NC(=O)N3CCOCC3)c([N+](=O)[O-])c2)C1,8.4,0.6034793949065285,0.7911950662985249,0.2005373663424031
Cc1c(CNC(=O)c2ccccc2O)c(-c2ccc[nH]2)c(C)n1NC(=O)N1CCCC[C@H]1CO,9.0,0.38348504195967686,0.7178324220217873,0.12387509841556871
C[C@@H]1c2cccc(C(=O)c3ccc(O)c(-c4cc(O)cc(C#N)c4)c3)c2O[C@@H]1C,10.4,0.6349800211711115,0.7326436475949014,0.24191132100755924
C[C@@H]1CN(Cc2cc(O)nc(NC(=O)N3CCCC[C@H]3CO)n2)c2cc(Br)ccc2O1,8.7,0.6017020647230868,0.7092064001168329,0.1856279655403298
NC(=O)c1cccc(F)c1-c1ccc2c(c1)CC(=O)N2,9.3,0.8765862946765238,0.8583425367757987,0.3498712563021286
CCN(C)C(=O)CNC(=O)C(=O)c1cc(C)[nH]c(=O)n1,7.3,0.5224964086139664,0.7956212896267214,0.15173388225307263
CCN(CC(C)C)C(=O)c1cccc(C(=O)O)ccc(C(=O)N[C@@H](C)CNCNC(=O)c2ccccc2O)[nH]1,8.6,0.17832107063939812,0.6965479314864513,0.05340994434455852
Cc1noc(C)c1CNC(=O)c1ccc(/N=N/c2ccc(C(=O)N3CCC(=O)NC[C@H]3C)c(O)c2)cc1,9.5,0.4358916270923857,0.7376071810479288,0.15272047729345456
CNC(=O)c1cc(S(=O)(=O)CCSc2nc(C)n(S(=O)(=O)c3ccsc3C(N)=O)c2C)ccc1C,8.6,0.3793992364035892,0.7633939457420841,0.12454136443855797
CNC(=O)N1CCC[C@@H](c2ccc(C(=O)NC(=O)C(=O)N3CC[C@H](O)C3)cc2S(=O)(=O)NNC(C)=O)C1,9.0,0.21797710551570348,0.6959298612705419,0.06826354956076401
O=C(c1cccs1)N1CC(c2cccc(Oc3ccc(-c4ccc(F)c(O)c4)cc3)c2)C1,9.5,0.39265020376643256,0.8527450535204812,0.15904449653717634
Cc1noc(C)c1CNC(=O)[C@H](C)NC(=O)N(C)CC=O,7.0,0.7263651226708023,0.7660039390561795,0.19473949080560085
CCCc1cc(NC(=O)C2CCN(C[C@@H]3C(=O)Nc4ccccc43)CC2)ccc1-c1cccc2c1O[C@H](C)[C@@H]2C,10.0,0.3573431967719989,0.6927350298409543,0.12377207503965632
CNC(=O)c1cc(-c2ccc(C(=O)c3ccc(C(N)=O)cc3)cc2)ccc1C,10.0,0.6732103605289385,0.8989705620986259,0.3025981481076592
Cc1cc(=O)c(O)c(Cc2cccc(C(O)=Nc3cnn(C(=O)N4CCC(=O)NC[C@H]4C)c3)c2)n1C,9.1,0.3756707630625264,0.6723852278207301,0.11493093958135985
CNC(=O)c1ccc(N[C@@H](C)CN2C(=O)CN=C2c2ccc(F)c(O)c2)cc1,8.2,0.7099288749556857,0.7609880381108733,0.22150142651782254
Cc1cc(C)cc(C2(c3sc(=O)n(C)c3-c3cc(O)cc(C#N)c3)CC2)c1,9.4,0.7372409111146373,0.7652760019302174,0.2651706051510842
Cc1ccc(-c2ccc3c(c2)CNC3=O)c(=O)n1Cc1ccc2c(c1)NC(=O)CC2,10.0,0.7105690354028811,0.8127179717152357,0.28874611260814054
Cc1ccc(C(=O)c2ccc(C(N)=O)cc2)cc1-c1cccc2c1O[C@H](C)[C@@H]2C,10.7,0.6511220714966924,0.7742913209092417,0.26972462031459954
CCNC(=O)c1cncc(N2CC(NC(=O)c3cccc(C)c3-c3cc(C(=O)OCC)n[nH]3)C2)c1,9.0,0.42561147317535775,0.7998598363863942,0.15319328548419625
O=C(c1ccc(-c2ccc(F)c(O)c2)cc1)N1CC[C@H](CO)C1,8.8,0.9152186420960055,0.8374440232623606,0.33723552799270107
CCC(=O)Nc1nc(-c2ccc(C)cc2C(=O)c2ccc(C(N)=O)cc2)cs1,8.9,0.621929639871654,0.8690516271873834,0.2405175896593033
Cc1cc(C(=O)c2cc3c(n2C)CCNC3)ccc1O,8.6,0.8197077180240517,0.8107216576549197,0.285758563978066
Cc1cc(C(=O)[C@H]2CCN(S(=O)(=O)CC(=O)N[C@]3(NC(=O)C(=O)N4CC[C@H](O)C4)CC[C@@H]3C)C2)nc(=O)[nH]1,8.2,0.1656167757661865,0.5943020155039438,0.04035481729203483
Nc1cc(C(=O)NC2=NCCS2)ccc1N1CC[C@@H]1C(=O)[O-],7.4,0.7219015013840866,0.7222794181067645,0.19292340064953614
CNC(=O)NC(=O)N1CCO[C@@H](c2cccc([N+](=O)[O-])c2)C1,8.5,0.625085311045491,0.7886350907260543,0.209509789669851
O=C1CCCc2sccc2N1c1ccc2[nH]cnc2c1,8.2,0.7411285410262539,0.8139090808249699,0.24731661233593
CNC(=O)N1CCC[C@@H](c2ccc(NS(=O)(=O)c3ccc(CC4CCN(C(C)=O)CC4)cc3)nc2)C1,9.2,0.6162036318779222,0.7724015083637165,0.2189400427719854
CCc1nc(N)sc1C(=O)c1ccc(Cn2nc(C(N)=O)ccc2=O)cc1,9.1,0.6148005129102901,0.8277017649239805,0.2315365186734671
COc1c(CC2=Cc3ccccc3OC=C2)ccc(Cl)c1C1CN(C(=O)c2cccs2)C1,8.8,0.4530303214644762,0.7679681304435582,0.15308165356409992
Cc1noc(C)c1CNC(=O)c1ccc(NC(=O)N2CCOCC2)cc1,7.8,0.8722313301228751,0.8757860280822314,0.2979163247491058
