SMILES,DS,QED,SA,SIM
O=C(NCc1nc(N2CCc3[nH]c(=O)ccc3C2)cccccs1)c1ccccc1O,10.7,0.5860069714807744,0.7683477942839075,0.24088758272515143
Cc1cc(NC(=O)CC2=NCC(=O)N2n2cnc(C)cc2=O)cc(C(=O)N2CCC[C@@H](C)C2)c1,8.2,0.7219946030742339,0.7179970542754986,0.2125398992661442
CC(=O)NC1CCN(c2c3c(nn2C)CCCC3)CC1,7.0,0.8881749923614388,0.8271593335754903,0.25713178217303634
Cc1ccccc1C(=O)NCc1cc2c(n1C)CCNC2,7.1,0.9036487519779175,0.8348106233707847,0.2678033301711555
Cc1cc(=O)n(-c2ccccc2C2=CCSC(NC(=O)CF)=N2)cn1,6.9,0.9113065386695117,0.7475852063330878,0.23504135392665898
Cc1cc(=O)n(CCC(=O)N2CCC3=C(C=CC(OO)N3)C2)cn1,8.0,0.6120292401276631,0.6782273613097174,0.16603799063047056
CNC(=O)NC(=O)[C@H](S)C1(c2cc(C)cc(C)c2)CC1,6.4,0.7471987072055064,0.7355214644592585,0.17586581995707481
CC(=O)c1cnc(CC(=O)Nc2cc(C)cc(C)c2)n1-n1cnc(C)cc1=O,7.3,0.6843255864641902,0.7850935339985209,0.19609975147521522
CC1=NC[C@@H](C(=O)NCc2ccccc2OCC(=O)N2CCC[C@@H](n3cnc(C)cc3=O)C2)C1,8.2,0.6722806565340027,0.7091532585878972,0.19546750748934655
C[C@@H]1CCCN(C(=O)COc2ccccc2CNC(=O)[C@@H]2C=CN(S(C)(=O)=O)C2)C1,7.8,0.6974353743498919,0.7181305676753933,0.19533136790652744
NC(=O)c1cnc(OC=Nn2cnc3c(c2=O)CCCC3)c(Cl)c1,8.0,0.6578862312434111,0.7536953244435424,0.19833831060157683
Cc1cc(=O)n(C2=CCC=C2c2nc(NC(=O)CC(N)=O)sc2C)cn1,7.4,0.7710906165794746,0.7484896721108752,0.21354674422539713
CCC(=O)NC1=NC(c2cccc(-c3ncc(C)c(C)n3)c2)=CC=[SH]1,7.5,0.6580378482818479,0.7258902984240954,0.17912373377387256
Cc1cc(-c2ncc(C)c(C)n2)cc(C2(c3ccc(-n4cnc5c(c4=O)CCCC5)cc3)CC2)c1,9.6,0.3975935694095658,0.7825861126815278,0.14935257883747455
CCCn1nc(S(=O)(=O)NC(=O)COC2=CC=CC=C[C@H](C)CC(=O)N2CC(F)(F)F)nc1C,6.4,0.5745437125802126,0.611848612766905,0.11249080752516817
Cc1cnc(-c2cccc(-c3nc(NC(=O)CC(=O)NCc4ccccc4NC(=O)CCl)sc3C)c2)nc1C,8.2,0.19427631973892207,0.8064214063956745,0.06423411902722728
O=C(NCc1ccccc1C(=O)N1CCc2[nH]c(=O)ccc2C1)Nc1nncs1,9.0,0.6052041964804398,0.8123537755086306,0.22123796128404855
Cc1cc(C)cc(C2(N(C)C(=O)NCC3=NC(=O)C(c4ccc5c(c4)CNC5=O)=CC3)CC2)c1,8.1,0.7198603614422504,0.7225414260780543,0.2106522175140866
CCC(=O)Nc1nc(N2C(=O)Cc3cc(CN(C[C@H](O)C=O)C(C)=O)ccc32)cs1,6.7,0.6143415871046516,0.715196200716044,0.14719054762810233
O=C(CCl)Nc1ccc(C(=O)c2ncc3c(n2)CCC3)cc1,7.0,0.6942698370544368,0.8450568675164897,0.2053441227993421
Cc1cc(=O)n(C(=O)c2cccc(-c3ccnc(C4=CCCC4)n3)c2)cn1,8.4,0.7180179113895174,0.8012679897760516,0.24163640276255668
Cc1cc(=O)n(-c2ccccc2-c2ccc(NC(=O)CCl)[nH]2)cn1,7.6,0.715330411936172,0.7968731524978411,0.21661048816611952
CCCn1nc(N/N=C2\C(=O)NN=C2N(C(=O)C2(C)CCOCC2)c2ccc(C)cc2C)nc1C,7.9,0.6124170462665183,0.7109811864648872,0.1719897142755269
CCC(=O)Nc1nc(C2=CCc3[nH]c(=O)ccc32)c(C)s1,7.5,0.914234318080459,0.7770468989031616,0.26640110315072524
NC(=S)[C@@H]1CCCCN1C(=O)c1nc2cc3[nH]c(=O)ccc3cc2s1,6.9,0.6741800355466745,0.7616499307271448,0.1771537661932533
CC1[SH]=C(C(=O)c2ccc(-c3ccc(F)c(O)c3)cc2)N=C2CCCC21,7.8,0.4711625062559986,0.6755214275640297,0.12412934384787232
CCNc1c(CCC(=O)NC2=NCCS2)c(C)nn1CC(=O)NOc1ncc(C(N)=O)cc1Cl,7.5,0.34521067228761565,0.7371882276974876,0.0954319663822371
CCC(=O)Nc1nc(C2=CC=NC(C3=CCC=C3n3cnc(C)cc3=O)C2)c(Cl)s1,8.6,0.755638034377241,0.6503662645005941,0.211319838864974
Cc1cc(Cc2c[nH]c(=O)c(-c3ccc4c(c3)CNC4=O)c2)n(C=O)c1,8.0,0.7084109254846809,0.7518363399325431,0.21304363095385118
O=C(C1=CCc2[nH]c(=O)ccc2C1)C1NCC2C=NC=C2N1,8.8,0.7185057973959934,0.561947713859985,0.1776555837064026
CC(=O)NC1(C2CCCC2)CCN(C(=O)N2CCCC[C@H]2C(N)=S)CC1,6.5,0.7371696942462355,0.7343265191659659,0.17593005807340517
Cn1c(-n2nc(-n3c(-n4nc(C(N)=O)ccc4=O)cc4c3CCNC4)ccc2=O)cc2c1CCNC2,8.3,0.3448457112106629,0.6941267969818801,0.09933715932487228
Cc1cc(=O)n(-c2ccccc2-c2nc(NC(=O)CC(=O)c3ccc(F)cc3Cl)sc2C)cn1,8.0,0.30003324574290374,0.8108491183857467,0.09731267711881904
Cc1cc(=O)n(-c2cc(=O)n(C(=O)c3cccc(-c4ccnc(C5=CCCC5)n4)c3)cn2)cn1,9.0,0.46785618665712403,0.7631808030920177,0.1606764871190488
CC1CCN(C(=O)NCN(C)C(=S)NCCC(=O)[O-])CC1,4.9,0.5168228484570437,0.7590239432088413,0.09610882451219123
C[C@@H](O)C1CCN(C(=O)C2CCN(Oc3ncc(C(N)=O)cc3Cl)CC2)CC1,7.1,0.76011909698284,0.7451811347578159,0.2010813759904694
Cn1nc2c(c1C(=O)NN=C1CCCCC1)CCCC2,7.0,0.8415218018047205,0.8063768774351394,0.23750430299150893
Cc1cccc(NC(=O)c2ccc(N3C(=O)CCCc4sccc43)cc2CN2CCCC2)c1,7.5,0.5163546987466271,0.833800033417303,0.1614512119012947
C[C@H](NC(=O)N1CCOCC1)N1Cc2ccccc2[C@@H](CCCCC(=O)Nc2ccccc2)C1,8.5,0.5752618926671028,0.7459795612657465,0.182381786079501
CNC(=O)[C@H](Cc1ccnc(C2CCCC2)n1)C(C)C,6.6,0.8985796582381087,0.7701055044758456,0.22836037653633323
O=C(CCl)Nc1ccccc1-c1nc2cc(F)c(-n3cnc4c(c3=O)CCCC4)cc2c(=O)[nH]1,8.8,0.43620599719718683,0.7900405888143955,0.15163299486281587
C[C@@H](O)C1CCN(C(=O)c2ccc(N3CCN(c4ccc(F)c(O)c4)[C@@H](C)C3)cc2)CC1,7.3,0.7605636673288135,0.7533249125119563,0.20912731872484164
C[C@H]1CN(S(=O)(=O)CNC(=O)[C@@H]2CNC(=O)C2)C=CC=CC=C1NC(=O)Cc1cccc(F)c1,0.0,0.5245785866199913,0.595630221565591,0.0
CN1N=C(NC(=O)Cc2cccc(F)c2)/C(=N/N)C1=N,7.1,0.5238501232206395,0.7867517026099645,0.1463096916064786
CC(C)C(=O)c1cc(NC(=O)[C@H](O)[C@@H](C)N2CCc3[nH]c(=O)ccc3C2)ccc1Cl,7.0,0.6099559066054774,0.7131273201099506,0.15224167737197977
Cc1c(NCC(=O)N2CCCCC2)cc(-c2cccc3c2O[C@H](C)[C@@H]3C)c(C)c1C,0.0,0.7197706666138975,0.7350541940490198,0.0
Cc1cccc(NC(=O)N2CCN(NCC(=O)N3CCCCC3)CC2)c1,6.6,0.8580140869839171,0.8566156635638669,0.24254614113472825
Cc1ccc(C2C=CC=C(C(O)=NN)C=C(OC(=O)N[C@H](C)[C@H](C)NC(=O)N3CCOCC3)C(=O)NC2=O)cc1,0.0,0.11504540060566644,0.5615330858878287,0.0
C[C@H]1C=C(CNC(=O)[C@@H]2CNC(=O)C2)C(N[C@H]2CCCN(S(C)(=O)=O)C2)=C[C@@H]1C,7.5,0.5702769483073277,0.626105990958767,0.13389518019033786
O=C(CCl)Nc1ccccc1-c1ccc(N2C(=O)CCCc3sccc32)cc1,7.5,0.5694246142424767,0.8487889052938922,0.18124548561385076
COc1cnn(-c2ccnc(C3CCCC3)n2)c(=O)c1,6.9,0.8499857706573782,0.8215752859232031,0.24092291938267893
CCNc1n[nH+]c(CN(CC(C)(C)C)C(=O)c2ccc(C(=O)C(C)(C)C)cc2CNC=O)c(C)c1C,7.1,0.38041888908020854,0.6919563681792913,0.09344781187053332
CCOC(=O)c1cc(-c2ncccc2CNC(C)=O)c(C)c([N+](=O)[O-])c1NC(=O)Cc1cccc(F)c1,7.3,0.25185849825221346,0.806722762815006,0.07416069399518936
CCC(=O)Nc1nc(NC(=NCSc2ccc(-n3cnc(C)cc3=O)cc2)c2cccc(C)c2)c(C)s1,7.6,0.17475547405018707,0.7542636850300458,0.05008844897778132
COc1ncc(-c2cc(Br)cc([C@H]3CCN(c4nnc(C)s4)C3)c2)c(C)n1,8.6,0.5930336333555919,0.7486623530036477,0.19091224080406896
Cc1cc(C)cc(C2([C@H]3[C@@H](C)CN3C(=O)N3CCC([C@@H](C)O)CC3)CC2)c1,6.9,0.8777297720910412,0.6752434876718616,0.2044750528263631
CCNc1n[nH+]c(-c2c(F)cc(F)cc2Cn2nc(C(N)=O)ccc2=O)c(C)c1C,7.9,0.6341490556970574,0.7199699896915873,0.1803444741917904
CC1CCN(C(=O)NCN2C(=O)Cc3ccccc32)CC1,6.6,0.9039392806794373,0.846443956704118,0.25249420064833045
CC1CCN(C(=O)NCN(C)C(=O)Nc2nncs2)CC1,7.6,0.8255079309341306,0.7965248650048566,0.2498642854341438
CCNCCN(c1cccc(C(=O)NC)c1)[C@H](C)[C@@H](O)C(=O)Nc1ncc(C)c(C)n1,7.1,0.42064696286556236,0.708553090779112,0.10580800051116039
CC(C)=C(NC(=O)n1cnc2c(c1=O)CCCC2)C(=O)Nc1nc(-c2ccc(CC(=O)[O-])cc2)ccc1C,8.7,0.47990683536283907,0.7332254989219447,0.1530677690258116
CC1(C)COCCN1C(=O)C12CC(C(=O)N3CCCC[C@H]3C(N)=S)(Cc3ccccc31)N1C(=O)CCC21,7.9,0.6073369483274476,0.5239452411178447,0.1256934650133242
C[C@@H](NC(=O)NCCOC[C@@H]1CCC(=O)N1C)NC(=O)c1ccc(F)cc1Cl,6.4,0.4429800867739847,0.7284233309747167,0.10325664971628
NC(=O)c1ccc(=O)n(-c2nc3ccc(-c4cccc(OCC(=O)O)c4)cc3s2)n1,8.1,0.48506602505869906,0.8362161280869079,0.1642761135031424
Cc1cccc(NC(=O)c2c(NC(=O)c3ccc(F)cc3Cl)cccc2C(C)(C)C)c1,8.9,0.4823419525466833,0.8682834195595124,0.18637023637963956
O=C1N[C@@H](c2ccc(Oc3ccccc3)cc2)C(n2cnc3c(c2=O)CCCC3)=C1O,9.2,0.6802013112014721,0.7528614694975827,0.2355647850044485
Cc1cc(C)cc(C2(c3ccc(Cl)c(NC(=O)c4ccc(Br)c(F)c4)c3)CC2)c1,7.8,0.42756690821193505,0.8433100300873851,0.1406228702691451
COc1cc(=O)cnn1N1C(=O)CCCc2sccc21,5.9,0.8397192044272368,0.729931803211118,0.18081663715818064
Cc1cc(C)cc(C2(C(=O)N(C)OCC(=O)N3CCC[C@@H](C)C3)CC2)c1,6.8,0.7605282189077212,0.7520302933389278,0.19445968824961996
C[C@H](NC(=O)N1CCOCC1)N1C(=O)Cc2ccccc21,7.0,0.8819958104062501,0.7820254958327363,0.24141012383437033
COc1ccc(-n2nc(C(N)=O)ccc2=O)cc1-c1cc(=O)c(OC)cn1C,7.3,0.694370270716181,0.8159169106218973,0.20679018283030945
CC1=C(C(=O)NC2=NCCS2)[C@@H](C(F)(F)F)C(C)=C(C(=O)Nc2cccc(C)c2)[C@@H]1c1ccccc1,7.7,0.5461302636318822,0.6959954956583175,0.1463401183592346
CCCn1nc(C2=[NH+]CC(=O)N2N(CCOC)C(=O)NNC=O)nc1C,6.3,0.3124679813072058,0.6542618943330974,0.06439730641107479
Cc1cccc(N(C)C(=O)c2cccc(S(=O)(=O)NS(=O)(=O)c3ccnc(C4CCCC4)n3)c2)c1,7.8,0.4789929205753568,0.7968804015355307,0.14886302764349912
CC1(C)COCCN1C(=O)C1CCC(=NNC(=O)C2CCCCCN2)CC1,7.0,0.734049103442575,0.7272010143423091,0.18683043841017608
COc1ncc(-c2nc3ccc(-c4ccccc4OCC(C)C)cc3s2)c(C)n1,6.9,0.4073680966188768,0.832605699688868,0.1170160646951174
CC1=C(c2ccc3c(C(=O)[O-])c(C)c(=O)oc3c2)S(=O)(=O)NC1=NN1C(=O)CCCc2sccc21,7.6,0.5265870873769364,0.6749243252112661,0.13505444515288104
COc1cn(C)c(-c2ccc(C)c(Oc3cc(F)c(N)cc3F)c2)cc1=O,7.5,0.7026636829602608,0.8207967919510077,0.21627903629784825
Cc1c(C(=O)N2CCc3[nH]c(=O)ccc3C2)c2ccccc2n1-n1nc(C(N)=O)ccc1=O,9.5,0.4818029354552331,0.7616744027307852,0.17431405747098178
NC(=O)c1ccc(C(=O)C2=C([O-])C(c3ccccc3NC(=O)CCl)=C2)nc1,8.4,0.5741588676811996,0.7723427905650061,0.18624793407886756
C[C@H]1CCCN(n2c(C(=O)N3CCC([C@@H](C)O)CC3)csc2=O)C1,5.8,0.8945514136529078,0.6914317890716649,0.17937117246399892
CCCn1nc(-c2cccc(NNC(=O)C(=O)C(=O)c3ccc(C(N)=O)cn3)c2C)nc1C,7.6,0.19083156062126028,0.7731660414477342,0.05606690327735658
Cn1ccc2c1CCN(CCC(=O)NC1=NCCS1)C2,6.4,0.9037735885673457,0.7786665326075531,0.2251962388710465
Cc1cnn(-c2ccc(N3CC=C(C(=O)Nc4ccc(-c5ccc6c(c5)CNC6=O)cc4)NC3=O)o2)c1,7.8,0.39033346610185155,0.7395163870943366,0.11257661789932388
Cn1nc2c(c1-c1ccc(-c3ccc(NC(=O)c4ccc(Br)c(F)c4)cc3)cc1)CCCC2,6.9,0.3329121596931914,0.8473642743079911,0.09732376535932089
Cc1ccc(C(C)C)sc(O[C@H](C(=O)NC2CC2)n2nc(C(N)=O)ccc2=O)nc(C)c1C,9.5,0.6387693881772522,0.6665450498767868,0.20224007250862625
Cc1cccc(C2(S(=O)(=O)c3cccc(C(=O)NC4=NCCS4)c3)CCC2)c1,7.8,0.8280556962398429,0.8084855622234605,0.26109371929945524
CS(=O)(=O)N1CCC[C@H](Nc2ncsc2C(=O)c2ccc(C(N)=O)cn2)C1,7.7,0.6705273547345484,0.7470194066167013,0.19284532446181646
CC(=O)NCc1cccnc1[C@@H]1CN(Cn2nc(C(N)=O)ccc2=O)C(=O)N1C,7.7,0.6663118972477831,0.7233511846006189,0.18556133757225285
Cc1nnc(N2CC[C@H](C(=O)CCc3ccccc3)C2)s1,6.6,0.8516945697382978,0.8155764710323999,0.2292252770229243
CS(=O)(=O)N1CCC[C@H](NN2CCCC[C@H]2C(=O)N2CCCC[C@H]2C(N)=S)C1,5.7,0.609421946427606,0.6837388474564541,0.11875535589054789
CC(=O)NCc1cccnc1NC(=O)C(=O)NN=CCn1nc(C(N)=O)ccc1=O,7.8,0.23120219955464547,0.7843633733575833,0.0707251494964462
CN(C(=O)Cc1ccccc1CNC(=O)c1ccccc1O)c1ccc(F)c(O)c1,8.1,0.5834105288633371,0.8558624090608359,0.20222425198529495
C[C@@H]1c2cccc([C@H]3CNCc4ccccc43)c2O[C@@H]1C,7.2,0.8568829737416985,0.7166664338684583,0.22107573541226264
NC(=O)c1ccc(C(=O)N(CC2=CC=Cc3cc(Br)cc(c3)C(=O)NC2=O)C(=O)Nc2nncs2)nc1,8.5,0.3841155429945827,0.594550952511176,0.0970599113337551
COc1ccc(Cn2nc(C(N)=O)ccc2=O)cc1[C@H](C)NC(=O)N1CCOCC1,7.5,0.7070039670576564,0.7913255599110658,0.20980136628421675
Nc1cc(F)c(Oc2ccccc2-c2ccnc(C3CCCC3)n2)cc1F,8.7,0.6226590231286119,0.837644518375657,0.22688160913025804
CCCn1nc(N2Cc3ccccc3[C@@H](c3cccc(OC)c3)C2)nc1C,7.5,0.6835770696212864,0.776523532849443,0.19905513040394662
CCC(=O)Nc1nc(S(=O)(=O)NC(=O)COC2=CC=C(Br)C=CCC[C@H](C)C2O)c(C)s1,7.7,0.47668562918989466,0.5931109550299056,0.10885007547947222
O=C(CCc1ccc(CNC(=O)N2CCCC2)cc1OCO)NC1=NCCS1,7.4,0.5952591247550604,0.8148399974116509,0.17946514915962974
CCC(=O)Nc1nc(N[C@@H](C(=O)N2CCCCC2)C(C)[C@H](C)C(=O)NC=O)c(C)s1,7.6,0.5091747969376755,0.6660733306129889,0.12887614608697853
CC(c1ccc(F)c(O)c1)S(=O)(=O)c1ccc(CCC(=O)NC2=NCCS2)cc1,7.8,0.7249565662222116,0.7583023218275895,0.21439713648227932
NC(=O)c1ccc(C(=O)c2ccc(C(=O)Nc3ccccn3)cc2)nc1,7.9,0.686213668970123,0.8857028679990712,0.2400736587934663
C[C@@H](Sc1ccc(F)c(Cl)c1Cl)C(=O)[C@@H](ON1CCc2[nH]c(=O)ccc2C1)C(=O)NC1CC1,8.0,0.3185078858905614,0.6502111231392145,0.08283894808543948
CN=C(O)[C@@H]1COC(=O)C1(O)C1CCC(=NNC(=O)CC2CCN(C(C)=O)CC2)CC1,6.7,0.2518009935273931,0.6449752690386088,0.054405813537413986
Cc1nnc(N2CC[C@H](COCCNC(=O)N[C@H](C)N3CC[NH2+]CCOCCOCC3)C2)s1,7.2,0.41098132241860974,0.5819836551531526,0.08610638839950917
O=C(Cc1cccc(F)c1)Nc1ccc(-c2ccc3c(c2)CNC3=O)cc1,7.6,0.7409343288168941,0.8795027037799963,0.24762842329679258
COc1c(C)cc(C2=CCC(c3ccccc3)CC2)cc1C(N)=O,7.3,0.9039864061519172,0.79908392239569,0.2636617661753939
CC1CCN(C(=O)NC[C@@H]2C(=O)NCC=CC=C(F)C=C2OCC(=O)N2CCC[C@@H](C)C2)CC1,0.0,0.6384926118857784,0.6172209789879931,0.0
CCCCN(C(=O)C(=O)c1ccc(-c2nc(NC(=O)CC)sc2C)cc1)C(=O)N1CCC([C@@H](C)O)CC1,7.0,0.3655141550831137,0.7387953728335188,0.09451405826819516
COc1c(Oc2c(C)cc(NC(=O)c3ccc(F)cc3Cl)cc2C)cccc1C(=O)Nc1ccccn1,7.6,0.2802054487339646,0.843523778013985,0.08981678431974756
COc1cc(=O)c(-c2ccc3c(c2)CNC3=O)nn1-c1ccc(N)cc1Cl,7.9,0.6774306324272513,0.7963638944786364,0.21309511218816216
Cc1cccc(NC(=O)Oc2ccc(Cn3nc(C(N)=O)ccc3=O)cc2)c1,7.8,0.706602867797468,0.8729482691368003,0.2405628226602506
CC(=O)NCc1cccnc1Cc1ccc(CNC(=O)N2CCC(C)CC2)c(OCO)c1,7.1,0.5476134665875436,0.815522594040162,0.1585398599549937
COc1cn(C)c(N(CCOC(=O)NC2=NCCS2)CCN2C(=O)C(=O)N(C)C2=O)cc1=O,7.4,0.38286593590527346,0.7356992620732624,0.1042194490118445
CCCn1nc(-c2cccc([C@@H](OC)C(=O)N(C)C(=O)C(=O)NC3(c4cc(C)cc(C)c4)CC3)c2)nc1C,7.2,0.45627015580020786,0.7051491470156181,0.1158258640216319
C[C@H](NC(=O)N1CCOCC1)c1cccc(-c2cccc3c2O[C@H](C)[C@@H]3C)c1OC(C)(C)C,7.8,0.6637422993478284,0.6999686885976164,0.18119354246809372
CC1CCN(C(=O)NCC(=O)c2cccc(N3CCc4[nH]c(=O)ccc4C3)c2)CC1,8.7,0.7617180161265449,0.8182269162590641,0.27111730977647475
O=CNC(=O)C(=O)NN=C1CCC(C(=O)NC2=NCCS2)CC1,7.5,0.349982867991216,0.7482211823585945,0.0981992232351148
Cc1cc2c(cc1F)-c1cc(C(=O)NCc3c(C)noc3C)c(C)c-2c1-n1cnc2c(c1=O)CCCC2,9.5,0.3745870954068279,0.6848823423766405,0.12186034147998792
CCC(=O)Nc1nc(-c2n[nH]c(OC)cc2=O)c(C)s1,6.5,0.8915358694651836,0.7802719823302444,0.22608314956048797
CCCn1nc(-c2ccc(C(=O)c3csc(S(=O)(=O)C(=O)c4ccc(=O)[nH]n4)c3)cc2)nc1C,7.7,0.3836979179034265,0.7666823167663135,0.11325714732509477
O=C1NCc2cc(S(=O)(=O)c3ccc(NCNC(=O)N4CCCC4)nc3)ccc21,9.3,0.6339092303991665,0.7999022705878485,0.23578542622544332
CC1(C)C(=O)N=C(C(=O)NC2=NCCS2)N=C1CCC(=O)NC1=NCCS1,7.8,0.7050978872811419,0.6929460807134542,0.19055197882921363
CNC(=O)NC(=O)NC(=O)NC(C(=O)NCNC(=O)N1CCCC1)=C(C)C,7.3,0.28468832665960614,0.7625563824160775,0.07923817868017706
Cn1nc2c(c1C1=NNC(=O)/C1=N\Nc1ccc(Oc3ccc(Cl)cc3)cc1)CCCC2,8.4,0.5757638317420112,0.7868679398440688,0.19028104205021665
CSc1nc(COC(=O)NNC(=O)c2ncc(C)c(C)n2)ccc(Br)ccc(=O)n1C(C)C,6.7,0.4389270978568147,0.7261149272467758,0.10676835843852474
COc1cc(=O)n(CNC(=O)c2ccccc2O)nc1-c1ccc(F)cc1F,8.5,0.700753373384417,0.8360806212702234,0.24900168420499047
CCCCOc1c(CC(C)C)c2nc(c1S(=O)(=O)CNC(=O)Nc1cc(=O)c(OC)cn1C)CCC2,7.4,0.43543360901283623,0.6656136168704389,0.1072372995787335
CS(=O)(=O)c1cccc(NC(=O)c2ccc(Br)c(F)c2)c1C(=O)c1ccc(C(N)=O)cn1,8.3,0.4800088476712912,0.8315474869191666,0.16564731265671132
C[C@@H](NC(=O)NC1CCCC1)[NH+]1CCN(NC(=O)c2ccc(Br)c(F)c2)CC1,7.1,0.5336146434601967,0.6813625443900535,0.12907268607309996
CC1=C(NC(=O)c2ccc(Br)c(F)c2)S(=O)(=O)NC1=N,6.5,0.7428244414237888,0.7543008251855023,0.1821017539685252
CCC(=O)Nc1nc([NH+]2CCN(c3ccc([C@H](C)NC(=O)N4CCOCC4)cc3)CC2)c(C)s1,7.4,0.5794268676758845,0.6860369257225538,0.1470780439831227
C[C@@H]1c2cccc(Oc3ccc(NC(=O)c4ccc(F)cc4Cl)cc3)c2O[C@@H]1C,8.1,0.5393282605760074,0.7873526184794822,0.17197981486472405
Cc1cnc(-c2cc(S(=O)(=O)O)c3c(N[C@H]4CCCN(S(C)(=O)=O)C4)cccc3c2)nc1C,7.4,0.5222828638073223,0.7510481553861579,0.14513604513734704
Cn1ccc(-c2ccc(N3C(=N)SC(=CNC(=O)c4ccc(F)cc4Cl)C3=O)cc2)c1,7.6,0.5572032131291575,0.7904689960925128,0.1673717085106565
COc1ncc(C2=NC(=S)NC[C@@H]2C2(c3cccc(C)c3)CCC2)c(C)n1,7.7,0.8226922923466307,0.7009309396801292,0.2220104353937175
CCNC(=O)NCCOCc1ccc2c(c1)CNC2=O,6.0,0.6718172440728717,0.8465067019965429,0.17060933988735993
Cc1nnc(N2CC[C@H](N3C(=O)Cc4cc(CC(=O)[O-])ccc43)C2)s1,7.3,0.7821998356252216,0.7242967346274696,0.20678884717086438
COc1cc(NCC(=O)N2CCCCC2)ccc1S(=O)(=O)c1ccc(O)c(C(=O)Nc2cccc(C)c2)c1,8.4,0.39292964544651166,0.8402400886700556,0.1386652008550496
CC(C)=C(NC=O)C(=O)NC(=O)NCc1c(C)noc1C,6.7,0.545015899362906,0.7731099274000885,0.1411546628000973
CS(=O)(=O)N1CCC[C@H](Nc2cc(O)nc(NC(=O)CNS(=O)(=O)c3cc(F)ccc3F)n2)C1,8.3,0.3798764408589156,0.744237188357602,0.11732804232127489
Cc1ccc(Oc2cc(F)c(N)cc2F)cc1Cn1nc(C(N)=O)ccc1=O,8.5,0.6537137848778577,0.8343089186139054,0.23179467740139068
C[C@H](NC(=O)N1CCOCC1)N1CCc2c(ccn2C)C1,6.6,0.8758357263478144,0.733946008653249,0.21212932474433618
CCNC(=O)NCCOCc1cc(=O)c(OC)cn1C,5.5,0.7018802393266793,0.8262784158966779,0.1594858353825082
O=C(Cc1cccc(F)c1)Nc1cccc(-c2ccnc(C3CCCC3)n2)c1,8.1,0.6731943880404208,0.869887279277632,0.23716931002816805
CC1=C(c2ccccc2NC(=O)CCl)S(=O)(=O)NC1=N,6.4,0.7373735160282194,0.7650689002271622,0.1805252943885906
C[C@@H]1c2cccc(N[C@H]3CCCc4cc(C(=O)N5CCCC[C@H]5C(N)=S)ccc43)c2O[C@@H]1C,8.1,0.5991679207304954,0.6808256587731364,0.1652112022105633
O=C(c1ccccc1)N1C2=C[C@H]1O[C@@H](c1ccccc1)c1ccccc12,7.5,0.6811874625861425,0.6829178336068344,0.1744481498360494
Cc1cc(Cl)cc(C(=O)c2ccc(C(N)=O)cn2)c1NC(=O)c1ccc(Br)c(F)c1,8.9,0.513107737066223,0.8414039484157898,0.19212023978894388
Cc1ccc(Br)cc1O[C@@H](C(=O)NC1CC1)c1ccccc1NC(=O)CCl,7.0,0.6156748014106552,0.7972376630269579,0.171793698951426
Cc1cnc(-c2csc(=O)n2-c2ccc(-c3ccccc3)cc2)nc1C,7.2,0.5352922009348727,0.8479516635638669,0.16340468841917605
COc1ccccc1C(=O)NC(=O)CN1CCCCCC1=O,7.1,0.9109044504638285,0.8957172834446477,0.28964906524572054
COCCNC(=O)N[C@H](C)Oc1ncc(C(N)=O)cc1Cl,6.8,0.5003295261549762,0.7703375471147874,0.13104369077529157
Cc1c(OC(C)(C)C(C)[C@@H]([NH3+])C(C)C)c(-c2ccccc2NC(=O)CCl)n(C)c1CNC(=O)N1CCC(C)CC1,6.8,0.3406198149766493,0.6381241405640447,0.07390162707495979
COc1c(N)ncc(C#N)c1C(=O)N[C@@H](C(=O)N1CCC([C@@H](C)O)CC1)C1CCC1,6.7,0.6305408499263415,0.7042335114795566,0.1487560789531021
COc1oc(C2(NC(C)=O)CCN(c3ncc(C)c(C)n3)CC2)cc1C(=O)c1ccccc1,8.8,0.5759794004098894,0.7670181579003468,0.19438612982401343
Cc1cc(C)c(N[C@H]2CCCN(S(C)(=O)=O)C2)cc1NCC(=O)N1CCCCC1,6.8,0.7363618776681757,0.7905974785227462,0.19793638688000975
O=C(Nc1cc(O)nc(-c2ccc(-c3ccccc3)cc2)n1)c1ccc(F)cc1Cl,8.4,0.45371316487781516,0.8673800468494041,0.16528753340732252
CCC(=O)Nc1nc(-c2ccccc2C(=O)c2ncccc2CNC(C)=O)c(C)s1,7.5,0.5651695202144424,0.828116072064499,0.17550973617396057
NC(=S)[C@@H]1CCCCN1C(=O)c1ccc(Cl)c(NC(=O)c2ccc(F)cc2Cl)c1,6.8,0.659154228072698,0.816625030754465,0.18301582620241288
CCC(=O)NC(C)=Nc1ccc(S(=O)(=O)NC=O)cc1,6.4,0.47383238343112505,0.7834703247285868,0.1187947556203852
Cc1cccc(NC(=O)C(=O)OC(=O)c2ccc(O)c(C[C@H](C)NC(=O)N3CCOCC3)c2)c1,8.1,0.34633932504457554,0.7717170542754985,0.1082467652997815
Cc1cc(C)cc(C2(c3cc(-c4cc5cc(C)ccc5[nH]4)ccc3C)CC2)c1,7.7,0.3966721452614968,0.8302055232750669,0.12678797128130376
O=C(NC1CCCC1)NN1C[C@@H](CNC(=O)N2CCCC2)[C@H](F)C1,7.4,0.7195060391658461,0.7229050881282215,0.1924497933612302
