SMILES,DS,QED,SA,SIM
Cc1noc(C)c1CNC(=O)c1ccc(Cc2c(O)c(=O)cc(C)n2C)nc1,9.8,0.6975395600040241,0.798505522010509,0.27292470333715707
Cc1cccc(NC(=O)C(C)(C)CN(C)C(=O)NC(=O)C2CCCC2)c1,9.3,0.846388042477782,0.8360058723034841,0.3290271987978776
O=S(=O)(N=c1cncccc(F)[nH]nc1Br)N1CCc2cc(F)ccc21,9.8,0.7691234465482834,0.6842523358150703,0.2578745122670921
NC(=O)c1ccc(C(=O)c2cccc(-c3ncccc3NC(=O)c3ccc(F)cc3F)c2)cc1,12.0,0.41296177520763244,0.8641075495598359,0.21410603258192823
NC(=O)C1=C(N2Cc3ccccc3[C@@H](C=O)C2)C(=O)C=C1,7.9,0.825952598859919,0.7023507587618975,0.22914283163169696
CC1=CS(=O)(=O)NC1=NCNC(=O)c1ccccc1O,8.4,0.7456603151707748,0.7367413529596151,0.23073069156782808
NC(=O)c1ccc(=O)n(Cc2ccc(C3CN(C(=O)c4cccs4)C3)cc2)n1,9.9,0.7119182692461065,0.846678940996586,0.29836927210930086
CCN(C)c1nc2ccccc2n1-c1ccc(N2CCc3cc(F)ccc32)c(N(C)C)n1,10.8,0.4559374628459602,0.789071199281075,0.19427424512671754
CC1=C(N2CCc3cc(F)ccc32)S(=O)(=O)N/C1=N\CC(=O)NC[C@@H](C(C)C)[NH+]1CCC(C#CC(=O)NO)CC1,10.1,0.17155145216078935,0.5447011510817354,0.04718935809817124
Cn1c(-c2ccc3c(c2)CNC3=O)cc2c1CCNC2,9.2,0.8238128539279127,0.7864500869842111,0.29802833768994635
Cc1nc2ccc(SC(=O)C3Cc4ccccc4C3)cc2n1Nc1ccc(C(F)(F)F)cn1,10.4,0.3914152403032032,0.7710050047757319,0.156927216794018
CNC(=O)c1cc(NC(=O)CN(C)C(=O)NC)ccc1C,7.5,0.75726857949103,0.8780291581693194,0.2493389600094695
O=C(CC(c1ccccc1)c1ccc2c(c1)CNC2=O)c1ccc(-c2ccccn2)cc1,11.4,0.42681898680587915,0.8019490632959365,0.19510363939956046
Cn1nc2c(c1N1C(=O)Cc3ccccc31)CCCC2,8.1,0.7959805863306197,0.8200723681513199,0.2643684821960241
Cc1cc(=O)c(O)c(CS(=O)(=O)NC(=O)c2ccc(I)c(Cn3nc(C(N)=O)ccc3=O)c2)n1C,10.0,0.31047828394629934,0.7610487738926569,0.11814455865881365
O=C1CCc2ccc(N3CCO[C@@H](c4c(Br)cccc4[N+](=O)[O-])C3=O)cc2N1,10.7,0.5758216084840976,0.7452020770093327,0.2295703503666243
CCCCCCN(C(=O)O[C@@H](C)N(C)C(=O)N[C@H](C)CNC(=O)N1CCCC1)C(C)(C)C,7.4,0.38470734080532754,0.6982716427842681,0.09939318393646225
O=C(CNc1cccc(F)c1)c1ccc(-c2ccc(C(=O)C3Cc4ccccc4C3)cc2)cc1,9.5,0.33286992266936016,0.8624824427222288,0.13636987040599885
CN(CC(=O)NC(=O)[C@H](O)CO)C(=O)NCCNC(=O)Oc1ccccc1,7.6,0.3392792070242284,0.7857119277532225,0.10129877352308464
Cc1cc(C(=O)C2(C)C3CCN(C(=O)c4ccc(C)c(F)c4F)CC3C(=O)N2C)ccc1O,11.4,0.7177924175747459,0.6746299245526726,0.27601921937237084
Cc1cc(=O)c(O)c(Cc2ccc(C(F)(F)F)cn2)n1C,8.3,0.9260059791239577,0.8049923449825062,0.3093525057101688
CC1=C(N2C(=O)Cc3ccccc32)S(=O)(=O)N/C1=N\[C@@H]1CSC(SC(=S)SCSC(=O)N(C)C(=O)CO)=[NH+]1,9.4,0.310401364905909,0.5318814744317917,0.07759546574694388
C[C@H](NC(=O)N1CCOCC1)[C@H]1C[C@@H]2CC(C)(c3ccc4c(c3)CNC4=O)CN2C1,11.3,0.7928426927206288,0.6432494200642562,0.2881475152965212
CC(C)N(CCSC(=O)CNC(=O)NN1C(=N)SCC1=O)S(=O)(=O)NC(N)=O,6.7,0.2795411262681243,0.6960576509626378,0.06518320779870965
Oc1cc(-c2ccc(NC3=Cc4ccccc4OC=C3)cc2)ccc1F,10.6,0.6530951976275204,0.8186578794882932,0.28337061068467884
Cc1cc(C(=O)N2C(=O)CN(N3CCCCNCC3)C[C@@H]2C)ccc1O,9.4,0.7658563009912172,0.7282799438235001,0.26214615841549593
O=C(NCc1ccc(Nc2ccc(C(F)(F)F)cn2)cc1)c1ccccc1O,9.7,0.6035502180063603,0.8834787462546192,0.2586135381043912
O=C1NC(O)c2cc(C3=CCc4[nH]c(=O)ccc4C3)ccc21,10.6,0.7409896934160415,0.6995006044473058,0.2747110513698848
CNC(=O)c1cc(C2=CC=CC2c2ccc(C3=CC=CC3)cc2)ccc1C,10.3,0.7795014922586746,0.746313670916504,0.2996025993888191
CNC(=O)c1cc(C2=NCC(c3ccc(F)cc3)C=C2C)ccc1C,9.6,0.9033292410470777,0.7659189231431793,0.33210094058233114
COc1ccc(C(=O)c2ccc(O)c(C)c2)c([O-])c1CNC(=O)c1ccccc1O,10.0,0.5416983571535683,0.8256137904104099,0.22361681695432475
NC(=O)c1ccc(=O)n(CC(=O)CCC(=O)NC(=O)C2Cc3ccccc3C2)n1,9.8,0.6609749092488547,0.8183373259088478,0.26504121546650006
C=C([C@@H](C)N(C)c1ccc(ON2CC[C@@H]2c2ccccc2)nc1)N1CCc2cc(F)ccc21,9.8,0.48964985010225365,0.681218008399703,0.1634435648929365
CCN(C)C(=O)NN1CCC2=C(C1)[C@H](C(=O)NCc1cnc(C)s1)[NH+]=N2,8.2,0.6436598969636321,0.6183248331807182,0.16317626835021398
Cc1noc(C)c1CNC(=O)n1c(=O)[nH]c2ccc(CCc3ccc4c(c3)CNC4=O)cc21,11.9,0.4360357692148446,0.7850280816988087,0.20366869245798236
CC1CCN(C(=O)NC[C@H]2COCC[NH2+][C@H](C)C(=O)N2C(=O)NN2CC[C@@H]2c2ccccc2)CC1,10.7,0.5785551604622292,0.5643865762212286,0.17469288990009452
CCC(=O)Nc1nc(OC2=CCC(NC(C)=O)(C(=O)NCC(C)(C)OC)CC2)cs1,7.8,0.544605069845761,0.6791347933605434,0.14424549811339402
Cc1noc(C)c1CNC(=O)C(C)(C)C(=O)NC(=O)c1ccc(S(C)(=O)=O)cc1,9.7,0.6709959228916581,0.8244710415758968,0.2683101031082377
CNC(=O)N1CCC[C@H](C(CC=O)c2ccccc2)C1,7.3,0.8571636953226623,0.7603900717157851,0.23789924877187682
COCNC(=O)C(=O)C(=O)N/N=C1\C(=O)N(C(=O)c2ccc(O)c(C)c2)N=C1C,8.9,0.17662165455363338,0.7563034373852155,0.059442906182731785
C[C@@H]1CC([C@H](NC(=O)N2CCCC[C@@H]2C(=O)NCC(=O)O)C2CCC2)=NO1,8.4,0.6368694675113608,0.6848256636940376,0.18318071342547312
COc1cc(C(C)(C)C)c(C(=O)N[C@@H](C)CCCCN2CCOCC2)c(C)c1C,8.7,0.6589384681798311,0.7842174479891292,0.2247867040955661
CCc1nc(N)sc1C(=O)c1cc(C(C)(C)O)c(CNC(=O)c2ccccc2Cl)cc1C=O,9.7,0.3252675440713688,0.7827301402549097,0.12347940453980598
NC(=O)c1c(F)cccc1Oc1cc2c(cc1NC(=O)N1CCOCC1)OCCCO2,10.1,0.7699323974055067,0.8300588509490086,0.3227400465549093
CCc1nc(N)sc1C(=O)c1cc(CC[NH+]2CCN(C(=O)COC(=O)c3ccccc3)CC2)c(C)[nH]c1=O,10.1,0.26835826392861706,0.704745480474513,0.09550775819409811
O=C(CCc1ccc(NC(=O)C(=O)N2CC[C@H](O)C2)cc1)NC1CCCC1,8.6,0.6757961965818077,0.8198229923642872,0.2382343018473437
O=C(NCN1CCN(N2CC[C@@H]2c2ccccc2)C(=O)C1)Nc1ccc(Cl)cc1Cl,9.6,0.7341691143213357,0.7509387595021724,0.2646317011071707
O=C(CNC(=O)Oc1ccccc1)Nc1ccc2c(c1)CNC2=O,9.0,0.7962495376927325,0.8730095843950146,0.3128100650891347
CCO[C@@H](CC(=O)N[C@@H](C)CNC(=O)c1sc(N)nc1CC)C(=O)NCc1cc(Cl)cc(Br)c1OC,8.1,0.27501807628234093,0.6972883088451307,0.07766559017166563
CC1CCN(C(=O)NCc2cc(CNC(=O)c3ccccc3Cl)ccc2Br)CC1,10.2,0.6369430363116749,0.8737283086990176,0.28382273254565055
CCCCCC1[C@H]2C[C@H](N3CC[C@@H]3c3ccccc3)[NH+](C2)C(=O)NC[C@H](N2C(=N)SCC2=O)CC1(F)F,9.3,0.46818903302805526,0.38818870262450805,0.08451174739109543
CCc1cc(=O)[nH]c(NC2=NC(C)=C(NC(=O)c3ccc(F)cc3Cl)NC(=O)[C@H](c3cccc(C)c3)C(S)=N2)n1,10.0,0.2890248079245799,0.6258787955464591,0.09044724933344138
Cc1noc(C)c1CNC(=O)NC(=O)N1CCC2=CC(F)=C(N)C21,8.9,0.7551125471817208,0.6981219657249099,0.2345864918230108
CCc1cc(=O)[nH]c(NC2=C(C)/C(=N/N[C@@H](C)N=CSC)C(=O)C2)n1,8.3,0.3864470219146714,0.5861013980595674,0.09399631302536025
CSC=N[C@H](C)N/N=c1/c(C)c1C(=O)C1Cc2ccccc2C1,0.0,0.3839625424206143,0.6549114788836624,0.0
CC(=O)NC1(c2ccc3c(c2)CNC3=O)CCNCC1,9.0,0.7405620233116664,0.7880276196753554,0.2626124978035159
CC1=C(c2ccc3c(c2)CNC3=O)[C@@H](c2ccccc2)n2c(sc(=CNC(=O)N3CCOCC3)c2=O)=N1,10.0,0.5527878760713849,0.7128410319023224,0.19702494000090956
Cc1ccc2c(c1)CC(=O)N2c1ccc(C(=O)Nc2ccc(C(=O)C(=O)N3CCCCC3)cc2)cc1,8.9,0.42410403368164723,0.8491750419408047,0.16026165946205037
C=C(C=CC1=CCc2[nH]c(=O)ccc21)NC(=O)c1c(O)cn(C)c(=O)c1C1=CC=C(C)C1,11.3,0.6358580545452508,0.6683465153219917,0.24011003597202774
O=C1NCc2cc(C3=C(C(=O)c4cc5c(n4N4CCCC4)CCNC5)C(c4ccccc4)C=C3)ccc21,12.3,0.5288506854724077,0.6693300774704899,0.21769503722070452
NC(=O)c1ccc(=O)n(Cc2ccc(C(=O)CNc3cccc(F)c3)cc2)n1,9.6,0.6082590714082766,0.8644771883188841,0.2523965240738315
Cc1cc(=O)n(-c2nc(Sc3ccc(C4CN(C(=O)c5cccs5)C4)cc3)cs2)cn1,8.9,0.43471079314959166,0.7838135614070898,0.15162583565750357
Cc1ccc(Nc2csc(C(=O)C(=O)c3ccc(C)c(F)c3F)c2)cc1C(N)=O,10.3,0.45740716593172603,0.803192072443763,0.1892036919209956
Cc1cccc(NC(=O)c2cc(-c3ccc(Oc4c(F)ccc(F)c4F)cc3)c(=O)n(C)c2)c1,9.2,0.3786776787457322,0.8444411831630748,0.1470946724556467
O=C(Cc1ccccc1)NCc1ccc(-c2nc3ccccc3[nH]c2=O)cc1,9.8,0.5657719487795451,0.8984959096716284,0.24908845307483
CCNc1cc(-c2ccc(Oc3cc(Br)ccc3-c3ccccn3)cc2)nc(C)n1,9.1,0.35524733943892184,0.8497368375059539,0.13734937158999128
C[C@@H]1CC(Sc2ccc(N3C(=O)CCCc4sccc43)cc2)=NO1,8.0,0.7615086579385457,0.7207458551687994,0.21954168355374476
CCC(=O)Nc1nc([C@]2(C(=O)Nc3ccc4c(c3)CNC4=O)C(=O)N[C@H]3C(=O)N(C)C(=O)[C@H]23)cs1,11.9,0.3263432748205987,0.6393509403439981,0.1241454883807363
CCc1nc(N)sc1C(=O)c1cccc(C(=O)N(CC)C(=O)[C@H](C)NC(=O)N2C=CC=CC2)c1,9.5,0.5857794012192435,0.694770426658994,0.19331654714374333
CC(C)CNC(=O)CS(=O)(=O)NC(C)(C)C(=O)C(=O)C1CC2=CCCC=C2C1,8.7,0.5618763890055203,0.7261273668323537,0.1774773129327246
O=C(CNc1cccc(F)c1)c1ccccc1OCC1=CCCC=C1,7.5,0.7393241149551886,0.8346307665224642,0.2313984947900968
C[C@H]1C(=O)N(C)C(=O)C1(NC(C)(C)C(=O)CCC(=O)NC1CCCC1)C(C)(C)C,8.7,0.6308713363319268,0.671902337053591,0.18438950748877148
COc1cc(C(=O)NCc2cnc(C)s2)ccc1-c1c2c(nn1C)CCCC2,10.1,0.7144339956236648,0.8217955719605587,0.2964949405011166
Cn1ccnc(NC(=O)N2CCCC[C@@H]2CCC(=O)NC2CCCC2)c1=O,8.7,0.8226597016635208,0.7842325827738775,0.2806430960221131
Cc1cc(-c2ccc(F)c(O)c2)ccc1N1CCc2cc(F)ccc21,10.6,0.6821438837798617,0.8644859647296206,0.3125430211305373
Cc1nc(N)c(-c2ncc(C(F)(F)F)cc2C(=O)C2Cc3ccccc3C2)c(C)c1[N+](=O)[O-],11.2,0.3406480343959255,0.7754889436737132,0.14793451924060488
Cc1cccc(NC(=O)c2cc(F)ccc2-c2ccc(C(=O)NCc3c(C)noc3C)cc2)c1,10.6,0.39542315349516,0.8662203700726564,0.1815375028886134
CC1CCN(C(=O)NCOc2cc(C(=O)Nc3nccn(C)c3=O)ncn2)CC1,9.2,0.7014353860393071,0.7937564512881357,0.2561136769020226
CCNc1cc(-c2ccc(-c3csc(NC(=O)CC)n3)c(N)c2)nc(C)n1,8.6,0.557716943461906,0.8296153114826849,0.19895692178080765
Cn1ccnc(NC(=O)N2C(=O)N[C@](CC3CCCC3)(Cn3nc(C(N)=O)ccc3=O)C2=O)c1=O,10.3,0.4584940315032835,0.6842656264334609,0.16157182842653758
CNC(=O)c1cc(S(=O)(=O)Cn2cnc(C)cc2=O)ccc1C,8.3,0.8845116490062278,0.833640411219064,0.30600633174432573
O=C(NCC=CC1=CCc2[nH]c(=O)ccc21)NN1C(C(=O)C2Cc3ccccc3C2)=CCC2=C1CCNC2,11.2,0.47930216890763805,0.6707224301056682,0.1800280806714031
COC1=NC(C)=CC(=O)C1Cc1c(O)c(=O)cc(C)n1C,7.9,0.883734150545738,0.6697819610342015,0.2338041309922404
CC(=O)Nn1c(C(=O)C2CC3=CCC4NC(=O)CCC4=C3C2)cc2c1CCNC2,11.3,0.6809805893929181,0.6032502517894575,0.2321029672884812
Cc1ccc(C(=O)c2c(C)cccc2C)cc1CNC(=O)c1ccccc1Cl,9.8,0.5895180800109718,0.8888908776804799,0.2567684493392374
C[C@@H](CCNC(=O)N[C@H](C)C(=O)NCCNCc1ccccc1F)NC1CN(C(=O)c2cccs2)C1,8.4,0.2590016814325636,0.7348459739523007,0.0799370639959902
Cc1ccc(Nc2ccccc2Oc2ccccc2Cl)cc1C(N)=O,9.9,0.6558769494527134,0.9006653796808666,0.2924092025428645
CC1=C(CNC(=O)c2ccc(Cc3c(O)c(=O)cc(C)n3C)nc2)[C@@H](O)C=NO1,9.9,0.6828668746238159,0.671641953831388,0.22702781073014122
CC(=O)N1CCC(C[C@@](O)(NC(=O)c2ccc3c(c2)CNC3=O)[S+](=O)[O-])CC1,10.2,0.35737670243599867,0.6666001541515398,0.12149595611634291
CCc1nc(N)sc1C(=O)c1ccc(CC2CCN(C(C)=O)CC2)cc1,9.7,0.8181826621711102,0.8403589526400873,0.3334700556494404
CN1CC[C@@H](S(=O)(=O)Cn2nc(C(N)=O)ccc2=O)[C@H](C2CN(C(=O)c3cccs3)C2)C1,9.1,0.6094369729913672,0.6783200368320806,0.18809395603468285
CC(=O)N1CCC(CS(=O)(=O)n2cc(CC(=O)N(C)C)c3cc(C(=O)NCc4c(C)noc4C)ccc23)CC1,10.8,0.4488212232893886,0.7787692385635067,0.18874520764859815
CNC(=O)N/C=N/C(=O)CNC(=O)N(C)CC(=O)Nc1nnc2cccc(C)n12,9.6,0.3608453400600582,0.7357644531643082,0.1274386436669652
C[C@H](C(=O)C1Cc2ccccc2C1)N(C)C(=O)N[C@H](C)N(CCOCCOC[C@@H](C)O)C(=O)C[SH](=O)=O,9.0,0.16242126374578703,0.6046494158822121,0.04419356501283338
C[C@@H]1CC(c2cccc(NC(=O)c3ccc(-c4c5c(nn4C)CCCC5)cc3)c2)=NO1,10.2,0.6709627066638,0.7684447173608304,0.26295485121578
CCNc1cc(C2=NN[C@@H](NC(=O)[C@H]3CCCN(C(=O)NC)C3)C2)nc(C)n1,9.2,0.5791966985785495,0.6825677839900557,0.1818568632398337
N=C1SCC(=O)N1c1ccnc(NC(=O)N2CCOCC2)c1,8.0,0.8451661995138475,0.8054969163565386,0.27231150700687173
CC/C(=N\C(=O)N[C@@H](C)C(=O)OC)N1CCCNCC1,6.6,0.44408315648274366,0.7283683466336878,0.10674051777021772
Cc1noc(C)c1CNC(=O)c1ccc(-c2nc(CCC(=O)NC3CCCC3)cs2)cc1,8.6,0.5300010191796202,0.8429835150589428,0.19211631251712907
CCNc1cc(N(CCN(CC)CNC(=O)Oc2ccccc2)c2cccc(COC(C)=O)c2)nc(C)n1,9.1,0.2489025266827047,0.7774592515424897,0.08804776530630543
COC(=O)/C(=N\c1ccc(CNC(=O)N2CCCC2)cc1)c1cccc(Cn2nc(C(N)=O)ccc2=O)c1,9.1,0.34544795601296757,0.8050579694912076,0.12653806166487286
CCc1nc(N)sc1C(=O)c1ccc(C(=O)c2ccc(C(N)=O)cc2)cc1C,10.4,0.6241145999197669,0.8433404870454739,0.27369737754763424
Cc1cc(C(=O)Oc2cc(Cl)cc(N3CCc4[nH]c(=O)ccc4C3)c2)ccc1O,10.7,0.5062846930458185,0.8209795282112127,0.2223724121139633
Cc1cccc2nnc(-c3ccc(CC4=CC=C(C(F)(F)F)C4)c(F)c3)n12,11.0,0.5905421845395844,0.7703535705919966,0.25020945424489666
NC(=O)c1ccc(C(=O)c2cccc(-c3ncccc3C(=O)c3cccs3)c2)cc1,10.5,0.4762393646784137,0.8642101005166669,0.2160747063398309
CC(=O)N1C=C(c2cccc(C(=O)c3ccc(C(N)=O)cc3)c2)C(NC(=O)c2ccc(F)cc2F)=CC1,12.3,0.5007795458095773,0.7925693545062009,0.24409505064390616
CCN(CN1C(=O)Cc2ccccc21)S(=O)(=O)C(=O)c1c(C)cccc1C,9.1,0.7917288609809952,0.7969092659634816,0.287075909778143
Cc1ccc(C2=CC=CC2c2ccc(C3=CC=CC3)cc2)cc1N1CCc2[nH]c(=O)ccc2C1,11.5,0.5106638088424243,0.7076823579192231,0.2077979667987305
COc1ccc(C(=O)Nc2cccc(C)c2)cc1CNC(=O)N1CC=C(N2C(=O)N(C)C(C)(C)C2=O)C1,9.5,0.5852910605741548,0.7899924460729246,0.21962837038860658
CC1=CC=C(C(=O)NNC=Cc2ccc3c(c2)CNC3=O)C1,9.3,0.7418276503265452,0.7454656587252811,0.2571482726752571
CC1CCN(C(=O)NCN2C(=O)CC(=O)N3C(Oc4cccc(F)c4N)=CC(Cl)=CC=COCCC23)CC1,9.6,0.4401642295790229,0.5904771568625907,0.12475532296052837
Cc1ccc(Nc2ccccc2OC2=C(c3ccc4c(c3)NC(=O)CC4)S(=O)(=O)NC2=N)cc1C(N)=O,12.7,0.3364395078360872,0.7569234821559969,0.16170844201689952
Cc1ncc(NC(=O)c2ccc(C(=O)C3Cc4ccccc4C3)cc2)s1,10.2,0.7040436042278624,0.8494093045895078,0.3049908060166184
Cc1ccc(NCN(CC(=O)NC(=O)NNC(=O)C(N)=O)S(C)(=O)=O)cc1C(N)=O,9.4,0.14490128982972417,0.78798013289818,0.05366428868005756
Cc1noc(C)c1CNC(=O)c1ccc(Oc2ccc(NC(=O)C(=O)N3CC[C@H](O)C3)c(C(N)=O)c2)cc1,8.9,0.3390969464757607,0.7708197231013612,0.11631526340219851
Cc1ncc(CNC(=O)OCC(=O)NS(=O)(=O)[NH+]2CCC[C@H]([SH](=O)=O)C2)s1,7.5,0.3446485806847408,0.5615920666926811,0.07258196576604108
CNC(=O)N1CCC[C@H](C(=O)Nc2c(C(=O)N3CC[C@H](O)C3)cnn2NCc2ccc3c(c2)CNC3=O)C1,11.9,0.35724371013695083,0.680932049961687,0.14473892166828622
Cc1ccc(NC(=O)NC(=O)c2onc(C)c2CNC(=O)n2c(=O)[nH]c3ccccc32)cc1C(N)=O,12.7,0.2803176291391387,0.7907584579228809,0.14075634545313123
CCC(=O)Nc1nc(OC2=CC=C([C@H]3CCCN(C(=O)NC)C3)C2)cs1,8.3,0.826906937610457,0.6982820370653193,0.23962691825610108
CC1=CS(=O)(=O)NC1=Nc1ccc2c(c1)NC(=O)CC2,8.8,0.8203143389822417,0.7253535257867879,0.26180787513506004
Cn1nc2c(c1CNn1c(N3C(=N)SCC3=O)c[nH]c1=S)CCCC2,8.7,0.7078147505507026,0.6857147837978764,0.21113118180962792
Cc1ccc(Nc2cccc(-c3ccc(-c4ccc(F)cc4)cc3)c2)cc1C(N)=O,11.4,0.4152106869387122,0.8981070593717652,0.21255507996776674
CCC(=O)n1c(-c2ccc(C)c(C(=O)NC)c2)cc(O)c1C(=O)C1Cc2ccccc2C1,10.5,0.5946811308321329,0.7926825568085951,0.24748151361876694
O=C1Cc2cc(CCCNS(=O)(=O)NC(=O)c3ccc(F)cc3Cl)ccc2N1,9.6,0.5911190283224041,0.8291798323155883,0.2352691088558038
CCc1nc(N)sc1C(=O)N1CCc2ccccc2C1,8.6,0.9228515640476466,0.8539007640748155,0.3388501719372073
Cc1noc(C)c1CNC(=O)SCC(=O)NCc1ccnc2c1OCO2,8.4,0.7799053390467171,0.7707479823441855,0.2524663959256804
COc1cc([C@H](C)NC(=O)N2CCOCC2)cc(Br)c1C(=O)Nc1cccc(C)c1,9.6,0.6807595269378094,0.8006704317059378,0.2616307316741884
CCc1nc(N)sc1C(=O)c1ccc(OC2(C(=O)NCc3c(C)noc3C)CCCCC2)cc1,9.5,0.4528445390846868,0.7778049854572716,0.1673067515651556
Cc1cc(C)c([C@@H](NN2C(=O)Cc3ccccc32)C(=O)N2CCCCC2)c(C)c1,10.0,0.8634308540101077,0.7601657202478985,0.3281752685114258
CC(=O)N1CCC(C[C@@]2(C)CCOC(=O)N2C(=O)c2ccc(O)c(C)c2)CC1,9.5,0.8597564535262602,0.7443150931071592,0.30396660975904266
COC(=O)N(C(=O)Cc1ccccc1)C(=O)[C@@H]1CNC(=O)N1,8.6,0.81961983111261,0.7511425308269373,0.26473006513088526
Cc1ccc([O-])c(N2C(=O)CCCc3sccc32)c1Oc1cccc(Nc2ccc(C(F)(F)F)cn2)c1,12.0,0.3018792758553046,0.7583885201948812,0.1373650663760441
CN(C)c1ncccc1C(=O)C1Cc2ccccc2C1,8.5,0.8008966057105463,0.8561447586767049,0.29141545826894527
CNC(=O)CC[NH+](C[C@H](C)NC(=O)N(C)CC(=O)c1c2c(nn1C)CCCC2)C(=O)C(N)=O,8.0,0.2342150031109133,0.6043795313947447,0.05662190153031698
Cc1cccc2nnc([C@H](C)NC(=O)N(C)CC(=O)C(=O)NCC(=O)NCCc3ccc(F)cc3)n12,9.3,0.3563965843250786,0.7443549201284223,0.12335778124259143
CCOc1ccc(Oc2ccc(NC3(n4cnc(C)cc4=O)CCCCC3)c([C@@H](C)OC(N)=O)c2)cc1,9.7,0.3861942169364491,0.7127165062099462,0.13349479161151453
Cc1cc(C(=O)c2ccc(Br)c(C)c2Nc2ccc(N3CCCC3)c(C(N)=O)c2)ccc1O,9.9,0.3854206714452027,0.828049489939042,0.1579779582490708
NC(=O)C(=O)Nc1cc2c(cc1Oc1cccc(F)c1C(N)=O)OCCCO2,9.5,0.6727880860699624,0.8296782544063181,0.26514388129704974
CNC=CN=C(C=O)NC(=O)c1c(CNC(=O)On2nc(C(N)=O)ccc2=O)cc(O)c(F)c1F,9.8,0.1676321360680872,0.6637909790782888,0.05452362286555406
Fc1cc(-c2ccc(Nc3ccc(C(F)(F)F)cn3)cn2)ccc1C1C=C[NH2+]C1,9.3,0.6440002414063933,0.6971981192623428,0.20878302705755994
CCCC(=O)C(=CC=CC=CO)C(=O)CC(=O)N[C@@H](C)C(=O)NN1C(=O)Cc2ccccc21,9.0,0.15431233856221413,0.680070471531551,0.047224469182113586
CCc1nc(N)sc1C(=O)c1ccc(OC2(C(=O)O)CCCCC2)cc1,8.5,0.7477699290738655,0.8073576881511515,0.2565800655125613
O=C1CCc2ccc(N3CCc4ccccc4C3)cc2N1,9.6,0.8688846553261713,0.8684616820970046,0.36220465407016456
Cc1ccc(C(=O)[C@H]2CNCc3ccccc32)c(F)c1F,8.4,0.8583022380658717,0.7794136010044007,0.28096842401084415
CNC(=O)N1CCC[C@H](c2cc(Cl)c(Cl)cc2C(=O)c2ccc(C)c(F)c2F)C1,10.2,0.6551071771186201,0.7726425697028583,0.25814348330745523
CCc1cc(=O)[nH]c(NNC(=O)C(C)c2ccc(-c3ccc(C4CN(C(=O)c5cccs5)C4)cc3)cc2)n1,8.3,0.29164012127100203,0.7423569160272332,0.08984794032186799
Cc1cc(=O)c(O)c(Cc2ccc(-c3c4c(nn3C)CCCC4)cc2)n1C,10.6,0.7768871689915378,0.7997116677579886,0.32928143879422267
COC[C@H](C)NC(=O)N(C)CCCNC[C@H](C)NC(=O)C(=O)CNc1cccc(F)c1,6.5,0.2539033408704794,0.7252204210958539,0.05984416352971329
Cc1cc(=O)n(NC[C@H](C)NC(=O)[C@H]2CCCCCNC(=O)C(=O)N2)cn1,10.3,0.4743954647880972,0.6340153161470098,0.15489860515196155
CCC(=O)N=C(c1ccc(C2CN(C(=O)c3cccs3)C2)cc1)N1CC[C@@H]1c1ccccc1,8.7,0.3948176678063934,0.7571345583758808,0.13003459374081114
NC(=O)c1ccc(C(=O)c2cc(=O)c3ccccc3n2-c2ccnc3c2OCO3)cc1,11.0,0.5142964795046009,0.8062979175004347,0.22807189922130058
CCc1cc(=O)[nH]c(NN2CCC[C@H]2CCC(=O)NC2CCCC2)n1,8.1,0.7014348303193522,0.7315200342542904,0.20781102059645773
CCC(=O)Nc1nc(-c2nc3ccccc3c(C(F)(F)F)c2N2C(=O)CCCc3sccc32)cs1,10.4,0.324166345860155,0.7753574895269045,0.13069929813992484
O=C(NCc1ccc(-c2ccc(-c3ccc(N4CCc5cc(F)ccc54)cc3)cc2)cc1)Oc1ccccc1,10.7,0.24864625289672582,0.8597467636471186,0.11436845400320447
CC(C)CCNC(=O)C(=O)NC(=O)CN(C)C(=O)N[C@@H](C)Oc1cccc(F)c1C(N)=O,8.3,0.30631984664341616,0.7482083239101658,0.09511428950055811
C[C@H](NC(=O)N1CCOCC1)[C@H](C(=O)N1CCCCC1)c1cccc(F)c1,0.0,0.8762239405147919,0.7663450164456308,0.0
Cc1ccc2c(c1)CCN2Oc1ccc(CNC(=O)Oc2ccccc2)cc1,9.4,0.7068228737124784,0.8489600747748178,0.28203026786816376
CN(C)c1ncccc1NC(=O)c1ccc(F)cc1N1CCc2[nH]c(=O)ccc2C1,9.6,0.6951937216171643,0.8135878927927903,0.27148857362557743
CC(=O)N1CCC(C[NH+]2C(=O)C([C@H](C)NC(=O)N3CCOCC3)=C(C(C)(C)C)C2=O)CC1,8.7,0.5873915183280253,0.6385574795617648,0.1631612126448833
Cc1cc(C(=O)Sc2ccc(C(=O)CNc3cccc(F)c3)cc2)nc(=O)[nH]1,9.5,0.4890050882465676,0.8135932545311528,0.1889793395836888
CC(=O)N1CCC(CC(=O)Oc2c(C(=O)c3ccc(O)c(C)c3)cc[nH]c2=O)CC1,9.3,0.5742489757600757,0.8112032250721337,0.2166121688258885
CC(C)NC(=O)NCNC(=O)CN(Cc1ccc2c(c1)NC(=O)CC2)S(C)(=O)=O,8.9,0.4384623405052594,0.8046471844203938,0.15699933205406016
CCc1nc(N)sc1C(=O)[C@@H]1CC[C@@H](C(C)(C)C(=O)N2C(=N)SCC2=O)OC1=O,8.8,0.4026278974240316,0.6113557887301195,0.10830551414954416
