SMILES,DS,QED,SA,SIM
CNC(=O)N1CCC[C@@H]([C@@H](C)NC(=O)N(C)CCC(=O)CCC(=O)OCCOCCl)C1,6.5,0.2580411139102969,0.70275833964789,0.058935677051059995
NC(=O)C[C@@H]1CCN(c2ncccc2-c2ccc3nc[nH]c3c2)C1,9.0,0.7717375602770441,0.7841084925314367,0.27230668875842484
CCNC(=O)c1cncc(-c2ccccc2S(=O)(=O)[C@@H]2C=C(C)N(C(=O)Cc3c(C)noc3C)C2)c1,10.0,0.5197827334770476,0.7126419970514992,0.1852095026089852
CC[C@H]1CCN(C(=O)c2cccnc2[C@H]2Oc3c(C(=O)CCc4ccccc4)cccc3[C@H]2C)C1,7.8,0.3987709360297195,0.7168858230789014,0.11149055997128768
N#Cc1cc(O)cc(Nc2nc(F)ccc2[C@@H]2C[C@H]2c2cc(F)ccc2F)c1,9.8,0.6178211358411128,0.7149187090143986,0.21642902553029547
COc1ccc(NC(=O)[C@@H](OC)C(C)O)c(C(C)(C)N2CCC2=O)c1,7.6,0.7277352308331669,0.7171637122207211,0.19832401387008458
C[NH2+]C(=O)NC(=O)CN(C(C)=O)N1C(=O)CN=C1C1=NO[C@H](C)C1,6.9,0.5872539142324973,0.5856825753716736,0.1186608127852508
CCc1nc(N)sc1C(=O)C(=O)Nc1ccc(-c2cc(O)cc(C#N)c2)c(F)c1,8.9,0.436099397159292,0.8022071454720007,0.1556797133790611
O=C([C@H]1Oc2ccccc2N(N2C(=O)CCCc3sccc32)C1=O)N1CC[C@H](CO)C1,7.6,0.7358538998633143,0.6840955118477986,0.19128985310343324
CNC(=O)c1cc(-c2ccc(C(=O)N3C(=O)CCCc4sccc43)cc2)ccc1C,9.4,0.6327138398038731,0.8369710602136047,0.24889469145686022
O=C(Nc1nc2ccc(Oc3ccc(C(=O)N4CCCC[C@H]4CO)cc3)cc2s1)N1CCCC[C@H]1CO,9.2,0.4387996736433099,0.7509415858649997,0.15157594448926567
CC(=O)N1CCC(CSc2ccc(NC(=O)c3ccc(F)cc3NC(=O)N3CCOCC3)cc2)CC1,9.9,0.5614824223675579,0.8367490523963687,0.23256084300236948
COC(=O)Nc1ccc(NC(=O)c2ccc(F)cc2Cl)cc1,8.4,0.899920314061524,0.9221736272594789,0.34855076771029414
O=C(CNc1cccc(F)c1)C1CN(C[C@@H]2C(=O)Nc3ccccc32)Cc2ccccc21,9.6,0.618326696457988,0.7279329908135832,0.216048192697222
O=C(CNc1cccc(F)c1)c1cccc(C(=O)N2CC[C@H](CO)C2)c1,9.1,0.7808086960457263,0.8273090640923465,0.29391640076014364
CNC(=O)c1cc(-c2ccc(-c3cc(O)cc(C#N)c3)c(C(=O)NCc3c(C)noc3C)c2Cl)ccc1C,9.6,0.3048882301173073,0.7901266752299134,0.11563215531807397
Cc1cccc(C2(c3ccc(N4CC[C@@H]4C(=O)[O-])cc3)CCC2)c1,9.5,0.8698801831575479,0.7596074518074548,0.31386454792040086
Cc1ccccc1C(=O)NCN=Cc1cccc(N2CC(c3cc4c(n3C)CCNC4)C2)c1,10.0,0.5767166998630125,0.7585508330124446,0.21873446654663808
O=C(CNc1cccc(F)c1)c1ccc(CNC(=O)c2ccccc2O)cc1,9.1,0.5472673579927539,0.8947928796528666,0.22280937551525037
CCC(=O)Nc1nc(-c2nn(C(=O)Nc3cccc(C)c3)c3c2CCC3)c(C)s1,8.9,0.6619705465715573,0.8109819672356028,0.2388965483692298
C=C(C(=O)Cn1nc(C(N)=O)ccc1=O)c1ccc(CNC(=O)c2ccccc2O)cc1,9.4,0.45718567615226774,0.8251696786754922,0.17731020601823408
Cc1cc(C)cc(C2(c3cccc(N=C(O)C(=O)c4c(C)cccc4C)c3)CC2)c1,10.8,0.3045832084607762,0.795105727389094,0.13077496089740315
CCNc1cc([C@]2(O)CCC(=O)[C@@H](c3ccc4c(c3)CNC4=O)C2)nc(C)n1,9.2,0.7510717944979539,0.6665461676317306,0.23028705206989303
CCC(=O)Nc1nc(N2C(=O)Cc3ccccc32)c(C)s1,7.1,0.9475531726284832,0.8236987893855608,0.27707693241624776
O=C(NOC(F)(F)c1ccc(-c2ccc(F)c(O)c2)cc1)c1ccc(F)cc1Cl,9.4,0.424751046205464,0.827176760856616,0.16513177144822644
CCC(=O)CC1=C(c2csc(=O)n2C(=O)c2cc(C)[nH]c(=O)n2)N(C(=O)NC)[C@H](C(=O)[O-])C1,7.1,0.5488151820509957,0.6220665185269065,0.12119684011267651
Cc1cc(C(=O)c2cc(C(=O)NCN3CCc4[nH]c(=O)ccc4C3)ccn2)nc(=O)[nH]1,9.7,0.49862687750058293,0.7607406141296482,0.18397297275050103
Cc1cccc(C)c1C(=O)c1ccc(N(C)C(=O)NC2=NCCS2)cc1,8.7,0.8399391706035618,0.8284624299846607,0.30269825014812435
CC(C)(C)CN[C@@H](NC(=O)c1ccc(F)cc1Cl)C(=O)N1CCCCC1,8.2,0.7674888101217083,0.7832536952890903,0.2464667631145505
O=C([O-])[C@H]1CCN1c1ccccc1N1CCC(Nc2ccc(O)c(F)c2F)CC1,9.2,0.7459977703467137,0.7449165645255719,0.2556248042659888
CCNC(=O)c1cncc(-c2ccccc2S(=O)(=O)Nc2c(C)cccc2C)c1,8.9,0.6459353405981855,0.864777971682827,0.2485728408879359
Cc1cc(-c2c(F)cccc2C(=O)c2ccsc2C(N)=O)ccc1CCc1c(F)cccc1C(N)=O,9.1,0.32180343174652287,0.8021659963844192,0.1174535955624281
CC(C(=O)NC(=O)CNC=O)[C@@H](O)[C@H](C)N(C)C(=O)C(=O)c1ccc(C(N)=O)cc1,0.0,0.19600197545714027,0.6801549346218236,0.0
COC(=O)c1ccc([C@@H](C)NCC(=O)c2ccc3c(c2)NC(=O)CC3)c(C(N)=O)c1,8.5,0.4739879014349682,0.7767187215686853,0.1564659926576768
NC(=O)c1cccc(F)c1-c1ccc2c(c1)ncn2-c1ccc(-c2ccccc2)cc1,9.1,0.4216598940194617,0.8643404431894771,0.1658282533507643
COC(=O)NC1CCN([C@@H](C)NS(=O)(=O)c2cccc(-c3c(F)cccc3C(N)=O)c2)CC1,9.7,0.5582313903365224,0.7692403785476117,0.20826585111951862
NC(=O)c1cccc(F)c1Oc1ccc(S(=O)(=O)c2ccsc2C(N)=O)cc1,8.6,0.6332609702404111,0.8357131144181013,0.22756653400198829
Cc1cc(C(=O)c2ccc(C(=O)NC3=NCCS3)c(F)c2)nc(=O)[nH]1,8.7,0.8026527649364775,0.7966666147837917,0.2781592975736254
Cc1cc(=O)c(O)c(Cc2cc(-c3c4c(nn3C)CCCC4)ccc2Cl)n1C,9.9,0.7281411494482702,0.7826415680157857,0.28208739781580033
COc1ccc(-n2c([O-])c([O-])n(-c3cc(C(=O)N4CC[C@H](CO)C4)cn(C)c3=O)c2=O)cc1,9.2,0.5170908221322196,0.7033024241942729,0.1672887652177318
C[C@@H]1Oc2cc(C(=O)N3CC[C@H](CO)C3)ccc2N(c2ccnc3c2OCO3)C1=O,9.3,0.8204438635430208,0.7049127339587223,0.268928717013042
CC1(CCNC(=O)C2=N/C(=C\N3CC[C@@H]4COC(=O)N[C@H]4C3)C(=O)N2)OCCO1,8.7,0.5013020295850183,0.5978734213909404,0.13037609441652454
CCNc1cc(C(=O)CN(C)C(=O)N[C@@H](C)C(=O)N(C=O)C(C)C)nc(C)n1,7.6,0.47078648359218533,0.7038996058916719,0.1259268396986728
C[C@@H]1c2cccc(-c3ccc(-c4ccc5c(c4)CNC5=O)cc3)c2O[C@@H]1C,10.3,0.6903989493547372,0.7572442069986676,0.26924231153217326
C[C@@H]1CNC(=O)CCN1C(=O)[NH+]=CC1=Cc2ccccc2OC=C1,10.1,0.7365467142749333,0.6358158949840566,0.23649559470881287
NC(=O)c1ccc(C(=O)c2ccc([N+](=O)[O-])c(ONC(=O)c3ccc(F)cc3Cl)c2)cc1,9.8,0.31595141162449925,0.8383168382574833,0.12978502033365905
CCC(=O)Nc1nc(-c2cc(-c3nc(O)ccccccc3C)cn(C)c2=O)c(C)s1,8.2,0.6331108995183858,0.7536606863530787,0.1956318259781431
NC(=O)c1sccc1S(=O)(=O)N1C(=O)c2ccc(-c3ccnc4c3OCO4)cc2C1=O,9.6,0.5817290634738694,0.7729482180200107,0.21583029263163697
O=C1CCc2ccc(CN3C(=O)Cc4cc([C@@H]5CC[NH2+]C5)ccc43)cc2N1,9.5,0.8730213746885069,0.6921925114527936,0.28704195750136374
CNc1cc(-c2ccc(N3CCc4[nH]c(=O)ccc4C3)cc2)nc(=O)[nH]1,10.3,0.6694714831156258,0.7868308430510462,0.27128181790112854
C[C@@H](c1ccc(NC(=O)N2CCOCC2)cc1)c1ccc(-c2ccc(O)cc2)cc1,9.3,0.6400685210256842,0.8310018956442983,0.24733264175628247
C[C@@H]1c2cccc(-c3cccc(Oc4cccc(C5CN(C(=O)c6cccs6)C5)c4)c3)c2O[C@@H]1C,10.7,0.29948427524192545,0.7438479135548166,0.11918235300543271
Cc1cccc(NC(=O)c2cc(C)c(N3C(=O)CCCc4sccc43)c(C(C)(C)C)c2)c1,9.3,0.47481518062992534,0.8207072759097189,0.18120318715674574
O=C1CCCc2sccc2N1Oc1ccc(C2=Cc3ccccc3OC=C2)cc1,9.6,0.5518688754120513,0.7702574853646661,0.20403894346843818
Cc1cc(C(=O)c2nc3n(c2-c2cccc(-c4ccccc4)c2)CCS3)ccc1O,10.1,0.44547720953537956,0.8225918330850875,0.18505518676661545
CNC(=O)N1CCC=C(C2(c3ccc(Cc4c(F)cccc4C(N)=O)cc3)CC2)C1,10.9,0.7444422003310867,0.7898682698666968,0.32046614367124343
Cc1cc(Nc2ccc3ncsc3c2)cc(C2(c3ccc(CNC(=O)C(=O)[O-])cc3)CC2)c1,10.7,0.43065602282771065,0.7847089327626384,0.18079770101260034
CC=CC(=O)c1ccccc1-c1ccc2c(c1)N=C(C)C2,8.8,0.5862298005167997,0.8206401105502719,0.21167682285374698
CC(=CCC(=O)c1cc(-n2c(C)c[nH+]c2S(C)(=O)=O)cn(C)c1=O)NC(N)=O,7.9,0.6378134435030154,0.6524499586549456,0.1643758351630288
CC1=C(C(=O)c2ccc(C(=O)NCC(=O)NCCc3ccc4c(c3)OCO4)s2)C(C)=C2OCOC2C1,8.8,0.5250219154327793,0.7040367453711407,0.16263927705951917
NC(=O)c1ccc(C(=O)c2ccc(F)c(S(=O)(=O)NC3N=CC=CS3)c2)cc1,9.4,0.6948662852900122,0.7379004641463762,0.2409888125845291
CCc1nc(N)sc1C(=O)c1ccc([S-])c(Cn2nc(C(N)=O)ccc2=O)c1,8.7,0.4559563137311914,0.7471484790534659,0.14819017384880176
COc1cccc(C(=O)N2CC[C@H](CO)C2)c1OC(=O)c1ccccc1C(=O)NCc1c(C)noc1C,9.1,0.35153498156405466,0.7781607313437868,0.12446557684779826
Cc1ccnc(NC(C)(C)C)cc(C(=O)CNC(=O)[C@H](C)c2cc(O)cc(C#N)c2)ccc1Br,8.7,0.44874152942672085,0.6975275425327914,0.13615916567024067
Cc1cc(=O)n(-c2ccc3nc(-c4ccc(OCCc5ccccc5)cc4)sc3c2)cn1,8.5,0.3535433412548776,0.8520644799774656,0.12802773236672899
Cc1cc(C(=O)c2cccc(C(=O)C[C@@H]3C(=O)Nc4ccccc43)c2)nc(=O)[nH]1,10.4,0.6543088017208873,0.763293675219756,0.2597034803969688
Cc1cc(=O)c(O)c(CC(=O)N(C)[C@@H](C)[C@H](O)c2ccc(C(F)(F)F)cc2)n1C,0.0,0.7908634025352642,0.7232632682276801,0.0
CNC(=O)NCC[C@]1(N2CCC(NC(=O)OC)CC2)CN1C(=O)CNC(=O)C1CC1,7.4,0.37702059651056263,0.7189189069254973,0.10028747699875588
O=C(CON1CCC(O)=NNC1=O)NS(=O)(=O)[C@@H]1C[C@H]1c1cc(F)ccc1F,9.5,0.6147233118633539,0.6334906636420493,0.1849752024245634
CNC(=O)N1CCC[C@@H]([C@H](N)C(=O)N2CCCCC2)C1,7.5,0.7681999387623043,0.7664656404453012,0.22079957177005902
Cc1cc(C)cc([C@H](C)NC(=O)N(C)CC(=O)C(=O)C(=O)NNC(=O)[C@H](C)C(=O)[O-])c1,9.1,0.2597121284657451,0.6733542482563478,0.07956961058687904
Cc1cccc(CCC(=O)O)c1-c1nc(O)cc(C(=O)NCc2c(C)noc2C)n1,9.7,0.540316428718327,0.8053700462028104,0.211050013573093
CONC(=O)COC[N+]1([O-])CCC=CC=CC=C([C@@H](N)C(=O)N[C@H](C)CNC(=O)c2ccccc2O)CC1,8.6,0.15789818314132573,0.5538273296604844,0.037602781524783094
O=C(Nc1nc2ccccc2s1)N1CCCC[C@H]1CO,7.9,0.8937371581721174,0.8313025014443942,0.2934715444128027
CCc1nc(N)sc1C(=O)c1ccc(Oc2nc(C)cc(C(=O)c3ccc(O)c(C)c3)n2)cc1OC,9.7,0.32802202708388034,0.7859510733074964,0.12503749316371204
Cc1noc(C)c1CNC(=O)C(=O)Nc1ccc(NC(=O)c2ccc(F)cc2Cl)cc1,8.7,0.5202982942587046,0.8657375729847467,0.195942175387341
CC[C@H]1CCN(C(=O)c2cccnc2N2CC=C(c3ccnc4c3OCO4)C2)C1,9.0,0.7969367775567864,0.721221716274827,0.258645649712416
Cc1cc(C)cc(C2(c3ccc(CNC(=O)c4ccnc5c4OCO5)cc3)CC2)c1,11.3,0.6879914618677746,0.8096024082089746,0.31470474256078024
Cc1cc(-c2ccc(C(=O)c3ccc(O)c(N)c3)cc2)ccc1O,10.1,0.38840769787538104,0.8878600877311766,0.1741501048191056
CC(=O)CNS(=O)(=O)N1CCC(OCCO)(C(=O)CC(C(=O)NC2=NCCS2)c2ccccc2)CC1,7.6,0.34008335317482463,0.6845057106844011,0.08845981899560966
CN(C)C(=NC[S@+]([O-])CC(=O)NC(=O)c1ccc(F)cc1Cl)NS(=O)(=O)N(C)C,8.5,0.32119933063558076,0.66994755099738,0.09145434960005465
Cc1cccc(NC(=O)[C@H]2CCCC(=O)NC[C@H](C(=O)N3CCC(=O)NC[C@H]3C)C2)c1,9.3,0.6795048644365211,0.6706883968559096,0.211917253105896
O=C1NC(=O)N(C(=O)NC2=NCCS2)C(=O)[C@H]1NS(=O)(=O)N[SH](=O)=O,8.1,0.22581299964972848,0.6088877405943848,0.055685380697193324
CCCS(=O)(=O)Nc1sc2c(c1C#N)CCC2C1=NNC(=O)[C@H](CNC(=O)c2ccccc2O)C1,7.0,0.42219511704970913,0.6554240703541699,0.09685089473513145
CCN(C)C(=O)CNC(=O)c1ccc(C)c(OCc2ccnc3c2OCO3)c1,8.3,0.7830590303389374,0.8162140919216103,0.26524468337818174
CCC(=O)Nc1nc(N2CCc3c(ccn3C)C2)c(-c2ccc(C(=O)NCc3c(C)noc3C)cc2)s1,8.7,0.37066332303957583,0.7713694725758334,0.12437449181836586
COC(=O)Nc1cc(C(=O)Nc2nc(Cl)nc(N3C(=O)CC[C@H]3C)n2)c(Cl)cc1F,9.0,0.7218158123737624,0.756156369345534,0.24561253080933362
O=C(CCc1ccnc2c1OCO2)CNc1cccc(F)c1,7.7,0.8883756992639019,0.8158798299707021,0.2790510085692313
CCNc1cc(-c2ccc(C(=O)c3ccc(C)c(F)c3F)cc2)nc(C)n1,9.2,0.6642383832566379,0.8507710982573138,0.25995281666083964
CCc1nc(N)sc1C(=O)c1c(Br)ccc(C)c1C(=O)Nc1ccc(NC(=O)C(=O)N2CC[C@H](O)C2)cc1,9.1,0.24990095313093727,0.736360741831059,0.08372784931046248
O=C1CC(=O)N(C2CN(C(=O)c3cccs3)C2)C(=O)N1,7.7,0.7800464676287088,0.8128845697428319,0.24412377882884484
COC1=CC=C(NC(=O)c2nc3ccccc3s2)C1C(=O)N1CC[C@H](CO)C1,8.1,0.8014391013326332,0.7017630712344569,0.22778024788922158
Cc1cc(-c2cccc(-c3ccc4c(c3)CNC4=O)c2)cc(N[N+]#N)c1CNC(=O)c1ccccc1O,9.4,0.2135210138513231,0.7905134341488517,0.07933187806360037
Cc1cccc(C)c1C(=O)c1ccccc1CCC1(C)OCCO1,8.4,0.7721741547736031,0.835608672859832,0.2709988766885539
O=C1CCc2ccc(-c3cccc([C@H]4[NH2+]Cc5ccc(NC(=O)N6CCOCC6)cc54)c3)cc2N1,11.4,0.5503302041275576,0.7102664225345673,0.22280220722008717
CC(C)CNC(=O)C[C@@H](C)NC(=O)[C@H](N)NC(=O)N1CCOCC1,7.5,0.44031450566215363,0.746288417173758,0.12322560580847039
CCNC(=O)c1cncc(-n2ncc(C(=O)N(C)N3CC[C@@H]3C(=O)[O-])c2S(=O)(=O)OC)c1,7.0,0.4376947333837726,0.6638555158797917,0.10169812205992329
Cc1ccc(C(=O)c2ccc(NC(=O)N3CCCC[C@H]3CO)cc2)c(F)c1F,8.7,0.7812202508946233,0.8115596357440094,0.2757929676795695
Cc1cc(=O)n(OC(F)(F)C(=O)c2ccc(C)c(F)c2F)cn1,8.4,0.6357741959081238,0.7609483760728247,0.20319236360862294
COC(=O)NC1CCN([C@@H]2CC(C3=Cc4ccccc4OC=C3)=C[C@@](C)([O-])C2=O)CC1,10.3,0.8014908619378033,0.6444656658510987,0.2660146711363435
CCNC(=O)c1cncc(-c2n[nH]c(C(=O)NC3=NCCS3)n2)c1,8.2,0.738652500662128,0.7872443670037104,0.2384150083309805
CCC(=O)Nc1nc(C(=O)CCc2ccccc2)cs1,7.4,0.8295826858542631,0.8899752580019411,0.2731739840045237
Cc1cc(C(=O)[C@@H](CN2CC[C@@H]2C(=O)[O-])NC(N)=O)ccc(Cl)cc[nH]1,8.4,0.6049974610738882,0.6301108803701391,0.16011050278396602
O=C(Nc1cc(N2CCc3[nH]c(=O)ccc3C2)cs1)C(=O)N1CC[C@H](O)C1,8.0,0.6511179073255386,0.7134559593972541,0.18581758050066985
Cc1cccc(C2(c3cccc(-c4ccc(NC(=O)NC(=O)N5CCCC[C@H]5CO)cc4)c3)CCC2)c1,10.3,0.3913677606263017,0.7725390081105615,0.15570863372435784
C[C@@H](CNNC(=O)C(O)=CO)NC(=O)N1C(=O)CCCc2sccc21,7.8,0.30038756521336635,0.6787575853505373,0.07951723198908513
CCNC(=O)c1cncc(Cc2cccc(C3(c4ccc(-c5ccc(C)cc5)cc4)CCC3)c2)c1,9.6,0.3270141242435755,0.8405369413182375,0.1319363768445874
COc1ccc(Br)cc1-c1nc(O)cc(C2=CC=C(c3ccc(C)cc3)CC2)n1,8.5,0.5162391163302108,0.8070436978352998,0.17706669829940336
Cc1cccc(C2CC2C2=CC(CC(=O)c3cccc(C(=O)NCCC4(C)OCCO4)c3)CC2)c1,9.0,0.3808415566754162,0.6675409639776065,0.11440230293962783
Cc1cccc(NC(=O)c2c(C)ccnc2C(=O)c2cc(C)[nH]c(=O)n2)c1,9.3,0.6941928028458121,0.8196894572316727,0.26459547262715005
CCC(=O)Nc1nc([C@@H](O)[C@H](C)N(C)C(=O)C(=O)C(=O)OCCOC=O)c(C)s1,0.0,0.16224092855515487,0.6638957436469975,0.0
O=C1CC(=O)N(NC(=O)C(=O)N2CC[C@H](O)C2)C(=O)N1,7.5,0.34837307730029415,0.7262412085865496,0.0948760817615929
C[C@@H]1CC(c2ccc3c(c2)C(=O)N(C(=O)N2CCC(=O)NC[C@H]2C)C3=O)=NO1,10.3,0.7303069053545305,0.6873420455934313,0.25851488075225654
CCc1cc(C(=O)c2ccc(CC(=O)N(C)c3ccc4c(c3)CNC4=O)cc2N=C(C)O)ccc1O,9.1,0.2627045337671121,0.771725534845958,0.09224478755668658
CC1(CCNC(=O)c2ccc(C(=O)C#N)cc2)OCCO1,7.4,0.6509219540572455,0.8167415534012061,0.19670495292287538
Cc1noc(C)c1CNC1CCN(S(=O)(=O)[C@@H]2CC(c3cccc4c3O[C@H](C)[C@@H]4C)=NNC2=O)CC1,10.3,0.6047646913201273,0.6374199078480536,0.19852686271268158
Cc1cc(=O)c(O)c(CC2([NH3+])CCC(N3CCCCCC3=O)CC2)n1C,8.8,0.8482931297113698,0.726828774674978,0.2712880966546595
COc1cc(C2(c3cccc(C)c3)CCC2)c(F)cc1CNC(=O)c1ccccc1O,9.5,0.573861811011847,0.8394987043153246,0.22883421723023334
C[C@@H](NC(=O)N(C)CCNC(=O)C#N)c1ccc2c(c1)NC(=O)CC2,8.5,0.6894961959304121,0.7534820000662561,0.22079726341778189
CCNC(=O)c1cncc(-c2ccc(Cl)cc2C(=O)c2c(C)cccc2C)c1,9.1,0.6213818282006734,0.860105078863912,0.24317641818885957
Cc1c(O)ccc(C(=O)CNc2cccc(F)c2)c1C[C@@H]1C(=O)Nc2ccccc21,9.4,0.5319010671897677,0.7691108798852093,0.19227272196515593
CC1=CCN(C(=O)C(=O)NC(=O)c2ccnc3c2OCO3)C1,8.5,0.5724016119506027,0.746373610988072,0.1815708196699599
Cc1cc(C(=O)c2cc(-n3c(CO)c[nH+]c3S(C)(=O)=O)cn(C)c2=O)nc(=O)[nH]1,8.3,0.475758152147307,0.6738604393576022,0.13304675793508727
CC(=O)Nc1nc(NS(=O)(=O)c2cc(C(=O)c3ccc(C(N)=O)cc3)ccc2F)c(C)s1,10.4,0.4465922188228786,0.8295469564151876,0.1926439922592767
O=C(NC1=CC=CC=CC(=O)[C@@H](NC(=O)N2CCOCC2)CO1)C(=O)N1CC[C@H](O)C1,8.6,0.45753480762379695,0.6161724147699267,0.12122574071958499
Cc1noc(C)c1CNC(=O)c1ccc(SC2=[SH]CC=C2)cc1,7.5,0.6573161760341741,0.7458979117830161,0.18385903615690796
CC1=NCC(C)=C1CNC(=O)C=C1CN(C)C/C(=C\CC(=O)[O-])C1=O,7.7,0.6712351189815968,0.6667791487204435,0.1723127487719387
C=C1CN(C)CC(=CCc2c(C(=O)C[SH](=O)=O)c(=O)cc(C)n2C)C1=O,7.7,0.4413539587388206,0.6515966490711131,0.11072013281886706
NC(=O)c1ccc(=O)n(CN2CCC3(CC2)CC(=O)N(C2CN(C(=O)c4cccs4)C2)C(=S)N3)n1,7.5,0.524467551687534,0.6917519249655619,0.13605053942318512
Cc1cc(=O)c(O)c(Cc2nc(O)cc(-c3ccccc3OC(C)C)n2)n1C,9.5,0.7052090652671277,0.7880399875449745,0.26397314792961246
CC(=O)N1CCC(CCN(C)C(=O)[C@H](C)NNC(=O)C(=O)C(=O)NNC=O)CC1,7.6,0.1331036304933003,0.703496061326457,0.03558239432410977
CCCN(C(C)=O)C(=O)C(=O)CN(C)C(=O)N[C@@H](C)C(=O)c1ccc(C)c(F)c1F,7.4,0.5056539981731717,0.7165122744785497,0.13405369964218572
Cc1cccc(NC(=O)C(=O)Nn2cnc(C)cc2=O)c1,8.0,0.7892300603857564,0.834505645475117,0.2634467763882325
COc1ccc(C2CN(C(=O)c3cccs3)C2)cc1N[C@@H](C)c1ccc(-c2ccc3c(c2)NC(=O)CC3)cc1,10.0,0.2745469141563272,0.7657503381316852,0.10511719617410915
Cn1cc(C2=CC=CC=CNC(=O)CC2)cc(NC(=O)C(=O)N2CC[C@H](O)C2)c1=O,9.7,0.6028377544373947,0.6551573920799773,0.19155250135660834
CCN(C(=O)c1cc(C)n(C(=O)c2cc(C)[nH]c(=O)n2)c1)c1ccc(C(=O)Nc2cccc(C)c2)cc1,7.9,0.4158954417040181,0.793267338076029,0.1303169266336078
Cc1cccc(NC(=O)c2ccc(OC3(c4cccc(C)c4)CCC3)cc2Cl)c1,8.6,0.5144792403197196,0.8542412542900119,0.18898043836946257
CC(=O)c1cc(C2=NO[C@H](C)C2)cc(S(C)(=O)=O)c1NC(=O)N1CCOCC1,8.4,0.7568054149585146,0.7348735346656006,0.2335856335447447
CCc1nc(N)sc1C(=O)C(=O)N1CCN(NC(=O)N2CCOCC2)CC1,7.2,0.5232208491964925,0.7826355543976649,0.147416846177993
CC(=O)N1CC(=O)NC[C@@H]1[C@@H](N)C(=O)N[C@H](C)C(=O)CNc1cccc(F)c1,8.4,0.4688835082962908,0.6874825773433013,0.13538668195806736
CCNc1cc([C@@H](C)C(=O)NC(=O)N2CCOCC2)nc(C)n1,8.2,0.8547221203272956,0.7590225365759701,0.2659888742537503
CCNCCC1(CCN(C)C(=O)N[C@H](C)C(=O)c2ccc(C(N)=O)cc2)CCCN1C(=O)C(=O)NC(C)C(C)C,7.3,0.16476921797308555,0.6464891212567847,0.038880350032219506
CCNC(=O)c1cncc(-c2cc(C)ccc2C(=O)NCc2c(C)noc2C)c1,8.8,0.6705296809434399,0.8462343819392372,0.24966711885503778
CNC(=O)c1cc(N[C@@H](C)C(=O)N(C)CC2=CC=CC=CNC[C@H]2OC=O)ccc1C,8.9,0.5479934326999605,0.6106320138917352,0.14890693836701474
CCNC(=O)c1cncc(C(=O)[C@H](Cc2ccc(C)c(C(=O)NC)c2)OC)c1,8.5,0.6791858970790745,0.7850505576426237,0.22660798857909653
CCc1nc(N)sc1C(=O)c1nc(O)cc(NCNCCOc2cc(-c3ccccc3)ccc2OCC(C)C)n1,9.0,0.09646698754791881,0.7571140052127736,0.032866428290947006
O=C1NCc2cc(N3C(=O)Cc4ccccc43)ccc21,9.2,0.8576212686255476,0.8466545962680306,0.334010134911958
CNC(=O)N1CCC[C@@H](N[C@H](C(=O)N2CCCCC2)c2ccc(Oc3ccccc3)cc2)C1,9.2,0.6995501506418097,0.7696158339732523,0.24765704139246286
CCc1nc(N)sc1C(=O)[C@H]1CNCc2ccccc21,8.1,0.8503965524352098,0.751921520477388,0.25896974482990376
CCc1nc(N)sc1C(=O)c1ccc(S(=O)(=O)c2ccc(Cn3nc(C(N)=O)ccc3=O)cc2)cc1,8.6,0.33078177294559785,0.8114283040767271,0.11541444800751798
CC1(C)C=CC(NC(=O)N2CCOCC2)N([C@H]2CCN(C(=O)c3cc(Br)ccc3NC(=O)C#N)C2)C1,8.6,0.4323922944838788,0.6629306654983783,0.12325782796158448
O=C(Nc1ccc(Br)cc1C(=O)c1cccs1)c1nc2ccccc2s1,8.8,0.41775804421986373,0.8634888943330975,0.15872094994895367
O=C1C=C(c2cccc(F)c2)C=CC=CC=C1c1ccc2c(c1)CNC2=O,10.3,0.8741923548479097,0.7387485821591075,0.3325913067792857
CC(=O)N1CCC(Cc2ccc(C(=O)Nc3cccc(C)c3)cc2N2CCCC2=O)CC1,8.9,0.769251806894043,0.8513094072269755,0.2914177283821852
NC(=O)c1cccc(F)c1-c1cn([C@@H]2C[C@H]2c2cc(F)ccc2F)cc(I)c1=O,8.3,0.5306435208412601,0.6932182985920525,0.152658496450737
O=C(NS(=O)(=O)c1ccc(-c2ccc(F)c(O)c2)cc1)N1CCOCC1,9.4,0.8483099718055817,0.8634322929983591,0.3442553653408494
CCC(=O)N/C(=C/C#N)N1CCNC(=O)C[C@H]1S(=O)(=O)c1ccsc1C(N)=O,6.9,0.5249588494320541,0.6634475159474768,0.1201575123974679
CCNc1cc(-c2nc(NC(=O)C(=O)N3CCC(=O)NC[C@H]3C)n(-c3ccccc3)n2)nc(C)n1,10.4,0.46368829091553304,0.7192015150580092,0.17341236709737734
Cc1cc(C(=O)C2CCC([NH3+])(N3CCCNCC3)CC2)ccc1O,9.3,0.7291975959345306,0.7532288086064384,0.25540247593736715
N#Cc1cc(O)cc(-c2nn(-c3cccccnc(-c4ccc(Br)o4)cn3)cc2O)c1,9.1,0.437444412093017,0.7387781774587849,0.14704434540505196
C[C@@H](NC(=O)C(N)=O)[C@@H](C)NC(=O)[C@H](N)S(=O)(=O)c1ccsc1C(N)=O,6.9,0.30544333159578957,0.6512162221119567,0.06862383010252943
CCC(=O)Nc1nc(C2CCC(=NNC=O)CC2)cs1,7.6,0.6450757154439112,0.7709690501746805,0.188986696418087
