SMILES,DS,QED,SA,SIM
Cc1ccc(-c2oc(C3CC(C)(C)CC(C)(C)C3)nc2C(=O)F)cc1,9.8,0.6343044491191352,0.7838415921593574,0.2436251625625405
CCN(C(=O)CNC(N)=O)N1C(=O)CCCc2sccc21,7.5,0.8626257944957266,0.7692780592682205,0.24884966139914227
CC(=O)N1CCC(Cc2c(C)ccc(C)c2CNC(=O)N2CCCC2)CC1,10.1,0.881751554045619,0.8381924369887579,0.3732341293715815
COCC(=O)N(C)c1cccc(C(=O)NCC=O)c1C(C)(C)CN(C)C(=O)NN1C[C@H](C)CC[C@H]1C,8.8,0.4736794788692073,0.6466333751190629,0.13477066246416713
CC[NH+](C)C(=O)C(C)(C)C(=O)N[C@H](C)C(=O)N[C@H](C)C1CC(C)(C)CC(C)(C)C1,6.7,0.5612932406157383,0.6044541738331872,0.11365747408157038
CCC(=O)C[C@@H](C)N(C)C(=O)N[C@H](C)N1C(=O)CCCc2sccc21,8.5,0.8417271211857974,0.6848218063653824,0.24498406222880614
C1=CC(c2ncnc3n[nH]nc23)=Cc2ccccc2O1,9.3,0.7278806061999725,0.7477227748710368,0.25307760158883497
O=C(Cc1cccc(F)c1)NN1C(=O)Cc2ccccc21,9.1,0.9367378176956693,0.8674231874733488,0.36970938716184476
COc1ccc(C(=O)c2ccc(C(N)=O)cc2)cc1C(=O)Nc1ccccn1,9.8,0.6435446635432739,0.8922682301884068,0.28136508441360586
Cc1ncc(C(=O)Nc2ccccn2)cc1CNC(=O)C(=O)CNC(=O)c1ccccn1,10.1,0.4514794932794177,0.82568861263695,0.18825464560215738
CC1(C)CC(c2ccc(N3CCc4[nH]c(=O)ccc4C3)cc2[O-])CC(C)(NC(=O)c2ccccn2)C1,7.9,0.583941715621452,0.653469368961485,0.1507272696448877
CNC(=O)c1cc(-c2c(F)cccc2C(=O)CCCC2C=NC3=C(CCCC3)C2=O)ccc1C,10.9,0.5457350051999913,0.7190814604833259,0.21387321889396643
COc1ccc(CNC(=O)N2CCCC2)c([C@H]2C=CC=C[C@H]2N(C=O)CC(=O)C(=O)c2ccc(C(N)=O)cc2)c1,9.5,0.2532982841142008,0.6757545542997679,0.08130454781608168
Cc1cccc(OCC(=O)N2Cc3ccccc3[C@@H](NCCCC(=O)OC3=CCCCCCC3)C2)c1,10.2,0.36562678703504964,0.756041469578972,0.14097879682758255
CC(=O)c1cc(C)cc(-c2cccc3c2O[C@H](C)[C@@H]3C)c1,6.8,0.7420266065741596,0.7708596699479542,0.1944794509123614
O=C(NCc1ccc(C(=O)N2CCOCC2)cc1)N1CCOCC1,6.6,0.8839244071726637,0.892628491864357,0.2603753164638881
CCC(=O)Nc1nc(-c2ccc(Nc3cccc4c3NC(=O)C4)cc2)cs1,10.9,0.6145496165756595,0.8447190745886748,0.28292137195442574
CNC(=O)N1CCC[C@@H](n2nc(N3CCC[C@H](NC(=O)CCC(C)(C)C)C3)nc2N)C1,10.3,0.6490591998107293,0.7019246429205407,0.23462918323664061
Cc1cc(Nc2cccc3c2O[C@H](C)[C@@H]3C)ccc1-n1cnc2c(c1=O)CCCC2,11.2,0.6673942778509544,0.7216826802914595,0.2697222591003695
CCN(C(=O)CNC(=O)NCNC(=O)N1CCC(C)CC1)C(=O)NC(=O)[C@H](C)OCC(C)C,5.2,0.3668053195905811,0.7218347121310552,0.06884093119144977
CNC(=O)N1CCC[C@@H](c2ccc(C(=O)Nc3ccc(F)c(F)c3)cc2Cl)C1,10.4,0.7922762248356943,0.8161233438307944,0.3362294633622835
C[C@@H](NCC(=O)N[C@H](CC(=O)N1CC[C@H](CO)C1)C(F)(F)F)C(=O)[O-],7.2,0.45529252177278284,0.6627962664676017,0.10863582608938309
Cc1cc(C(=O)N2CCc3c(ccn3C)C2)ccc1O,8.5,0.8634500228828043,0.8380408884241505,0.3075327303217873
CCC(=O)NC(=O)[C@@H]([C@@H](C)N(C)C(=O)N[C@H](C)C(=O)NCc1c(C)noc1C)[C@H]1CCCO1,0.0,0.4967332631508878,0.6495808473569648,0.0
CNCCNC(=O)C[S@+]([O-])CCN1CCC(NC(C)=O)(C(=O)NCc2c(C)noc2C)CC1,5.0,0.21695712128118486,0.6738867014554732,0.03655112970436318
Cc1cc(C(=O)C2=C(C(=O)N3CCC(=O)NC[C@H]3C)C(=O)CNC2)ccc1O,9.8,0.5016828731286551,0.7156277804198463,0.1759189184761383
CCC(=O)Nc1nc(-c2cc(C)c(C(=O)NCc3c(C)noc3C)cc2OC)cs1,9.9,0.5888726224195755,0.8353904354521153,0.24350958545211454
CONc1cc(C(=O)NC(=O)N2C[C@H](C)CC[C@H]2C)ccc1CNC(=O)N1CCOCC1,6.1,0.5966845195186189,0.7246391005461443,0.131876184727803
Cc1cc(C(=O)N2CCc3c(ccn3-c3ccc(C)c(F)c3F)C2)ccc1O,9.8,0.719239479058824,0.8117249999684485,0.28607408639700216
O=C1CCc2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2N1,10.3,0.9109411228987088,0.8593955715804198,0.4031722649996673
CNc1ccc2c(c1)CC(=O)N2c1ccc(C)c(C(=O)C2=CC=CCC2)c1,10.6,0.8049531187837086,0.7939864482406639,0.3387345899251607
C[C@@H]1CNC(=O)CCN1C(=O)[C@H](NC=O)C1CCCCC1,7.8,0.737788174899074,0.7154845676685854,0.20587166080597688
CCc1nc(N)sc1C(=O)N1CNC(C[C@H](C)C(=O)NCC(=O)NC)=NC1=S,8.2,0.44557774197740496,0.6742029815345212,0.12316803528010024
CC(OC(=O)OCc1nn(N2CCc3[nH]c(=O)ccc3C2)c2c1CCC2)c1ccccc1,10.4,0.620732244450482,0.7003361125541594,0.22605502764804378
CC(=O)N[C@H](CC(=O)N(C)C(=O)N1C(=O)C(=O)N(CCO)C1=O)N1CC[C@@H]1c1ccccc1,9.1,0.4152427238819237,0.6697328532040215,0.12653627087813094
O=COCC(=O)NNC(=O)NCOC(=O)NCC(=O)NC(=O)C1Cc2ccccc2C1,8.8,0.18063533581611735,0.7793577670916287,0.061943002870978134
COc1cc(N2C(=O)CNc3ccccc32)[nH]c(=O)n1,8.3,0.8466041264864559,0.7826246507144917,0.2749679023957376
O=C1CCCc2c1cnn2C(=O)C1=NNC(=O)[C@H]1c1ccc(C2=CCCC2)cc1,11.0,0.8748694005747669,0.7053535563954907,0.3394007336923517
CNC(=O)C1=NNC(=O)[C@@H](C2=CC(C(=O)n3ncc4c3CCCC4=O)C(C3=CCCC3)C=C2)C1,7.0,0.6652675866286157,0.5721953562072388,0.1332320582964318
CNC(=O)c1cccc(NC(=O)C2=NNC(=O)[C@@H](c3cc(C(=O)NC4=NCCS4)n[nH]3)C2)c1,10.3,0.4196596604032204,0.7076701118257902,0.15294500838525488
CNC(=O)c1cc(-c2ccc3c(c2)CC(=O)N3)ccc1C,6.4,0.887728091878022,0.8748273421886898,0.24851481830524386
O=C1Cc2ccccc2N1c1ccc(N2C[C@H]3CCC[C@@]3(CO)C2)cc1,10.9,0.9231197005536224,0.7380420589241345,0.3713091346143642
Cc1cccc(OCC(=O)C(=O)C2CCC(CNC(=O)N3CCOCC3)=N2)c1,9.1,0.7082879887313325,0.734914611089177,0.23684169225881826
NC(=O)c1ccc(C(=O)c2ccc(N3C(=O)CCCc4sccc43)cc2)cc1,11.3,0.681797544929716,0.858226918114405,0.33060240825609377
CCNC(=O)[C@@H](C)N[C@@H](C)N1CCN(CNC(=O)N2CCC(C)CC2)c2cccnc21,9.1,0.6069220174182489,0.6902758057112386,0.19061933098265882
CC[NH2+]CCN(c1ccc(C(=O)OC)c(O)n1)C(C)(C)CN(C)C(=O)N[C@@H]1CCCN(C(=O)NC)C1,8.7,0.26081950827824213,0.6343001508976531,0.07196546625420419
Cc1cc(C(=O)c2ccc(/C=C\c3cc([N+](=O)[O-])c(-c4nc(N)c5c(n4)CCCC5)cc3C)cc2)ccc1O,7.0,0.13310947740856244,0.7907125952068633,0.03683796911492381
Cn1nc(CCOc2ccc(C(=O)C(=O)c3cc(C4=Cc5ccccc5OC=C4)ccc3O)cc2)cc1[O-],6.8,0.27887561551458195,0.7447973288576313,0.07061997659638806
O=C(CC(=O)NC1=CC(Cl)=CC1)NC(=O)C1CC2=CN(N3CCc4[nH]c(=O)ccc4C3)C(=O)CC2C1,7.1,0.5112784815005303,0.588131058252586,0.10674805780727216
Cc1cc(NC(=O)N2CCOCC2)ccc1Oc1ncc(C(N)=O)cc1Cl,10.0,0.8342617262337682,0.8546636920494866,0.35650660353926517
Cc1nn(C)c([O-])c1-c1ccc(OOc2ncc(C(N)=O)cc2Cl)cc1OCCO,9.4,0.39977720689338037,0.7472080443492425,0.14039687012095647
Cc1cc(C(=O)N2CCc3c(ccn3C)C2)ccc1O,8.5,0.8634500228828043,0.8380408884241505,0.3075327303217873
O=C(Cc1cccc(F)c1)Nc1cccc(Cc2ccc(C(=O)C3Cc4ccccc4C3)cc2)c1,8.0,0.3320370249782015,0.8646819467690088,0.1148425684630165
C=C(C)NC(=O)[C@H]1C[C@H](C=O)CC(=O)N1C1=NC2=C(CCCC2)C1=O,8.0,0.7801992296133733,0.6269065332327179,0.19564479770710286
C=C(C)NC(=O)[C@H]1C[C@H](C(=O)CNC(=O)C2CC2)CC(=O)N1c1ccc(Cl)cc1NC(=O)N(C)CC(C)C,7.7,0.41536482038359673,0.6821005265831047,0.109078416642483
CC1CCN(C(=O)NCCNC(=O)c2ccc3c(n2)NC(=O)CC3)CC1,9.7,0.7013943382779416,0.831678335774539,0.28291722085063103
Cc1cc(C(=O)c2cccc(C(=O)C(=O)NC3CC(=O)NN3)c2)ccc1O,11.0,0.45263544376606857,0.7460438168731114,0.18572723076561082
CCC(=O)Nc1nc(C2=C(c3nc[nH]c3CC3CCN(C(C)=O)CC3)N=C3NC(=O)CCC32)cs1,6.7,0.5668846751671486,0.6749118056562998,0.12817004850484168
C/C(=C\C(=O)NC(=O)C1=CC=CC(C)(C)C1F)[C@@]1(C)CC[C@@](C)(O)[C@@H](NC=O)C1,11.2,0.4828533041198177,0.5413491827669588,0.14637965528568989
COc1cccc([C@H](NC(=O)C(=O)Nc2ccccn2)C2CCCCC2)c1OCCOCCO,8.6,0.34055243618428593,0.7665370988925356,0.11224981287499981
C[C@H](NC(=O)N1CCOCC1)OCC(=O)CCC(=O)NC1CCCC1,7.8,0.6278733437453894,0.7738393131756821,0.18949050006324794
CC(CC(=O)NC1=NCCS1)[C@@H]1NCCc2c1ccc(-c1ccc3c(c1)CNC3=O)c2F,10.1,0.6656279479154966,0.6709024859047471,0.225518579696812
COc1ccc(-c2ccc(C(=O)COc3cccc(C)c3)c(N(C)C)n2)c(OCCNC=O)c1,9.5,0.24970119499773955,0.816676459816246,0.09686441677275402
Cc1cccc(OC(=O)c2ccc(NC(=O)c3ccc(-c4ccc5c(n4)NC(=O)CC5)cc3)cc2F)c1,7.6,0.2794227736651068,0.8385092251503029,0.08903345790540533
CNc1ccc2c(c1)CC(=O)N2C1C=CCN(c2cc(C(=O)c3ccc(C)c(F)c3F)ccc2C)C1,8.4,0.39771404037452035,0.7171514075617811,0.11979289722190153
C[C@@H](c1ccc2c(c1)CC(=O)N2)N1CCC2=C(CCC=N2)C1,8.8,0.9110625687011908,0.7043862729454744,0.28236558556252733
CNC(=O)C(=O)NCCC(=O)c1ccc(C)c(F)c1F,7.5,0.6313112854256531,0.8471522039953716,0.20055628007080992
Cc1noc(-c2cccc(CNC(=O)N3CCOCC3)c2)c1C,9.6,0.944747984662056,0.8611380050231094,0.39050802948551333
COCc1ccc(-c2ccc(C(N)=O)cc2CNC(=O)N2CCCC2)c(F)c1,10.1,0.8015393357990567,0.8601484638787671,0.3481686283551128
CC(=O)C[C@H]1N=C(O)N(CC(=O)N(C)C(C)(C)C)C1=O,7.1,0.8055816804583219,0.7009348569860805,0.20045439939384438
Nc1nc(-c2ccc(NC(=O)N3CCOCC3)cc2)nc2c1CCCC2,9.5,0.8649777839618445,0.8568007944680502,0.3520289849354679
CC(=O)NC1(N2CC[C@@H]2c2ccccc2)CCN(N2CCCCN(C(=O)C(=O)Nc3cc(=O)[nH][nH]3)CC2)CC1,11.2,0.4145805971185848,0.6572938820877293,0.15260072246626114
CCOC(=O)C[C@H](CCNC(=O)C(=O)NCc1c(C)cc(C)cc1Br)C(=O)NCC(=O)[O-],5.3,0.2694420353353393,0.729003035054015,0.05205237630560728
CCNC(=O)c1cncc(-c2ccc(C(=O)c3sc(N)nc3CC)cc2C)c1,9.7,0.6221565628745664,0.8245504437554305,0.2488047429517349
O=C1Cc2cc(N3CCc4[nH]c(=O)ccc4C3)ccc2N1,9.2,0.830854402721595,0.8156398499365685,0.3117318617632903
CNC(=O)c1cc(-c2ccc(-c3nc(N)c4c(n3)CCCC4)c(Cl)c2)ccc1NC,7.0,0.58272172059672,0.8289247253719759,0.1690613547748725
O=C1Cc2cc(-c3cccc(-c4cccc5c4NC(=O)C5)n3)ccc2N1,11.4,0.7503090644029372,0.8214086892048924,0.35129691950116654
CC1CCN(C(=O)NCc2ccc(-c3ccc4c(c3)CNC4=O)cc2)CC1,7.4,0.8761785649453532,0.8597131574289114,0.2787070290000598
C[C@@H]1CC[C@@H](C)N(C(=O)N[C@@H]2NC=CC=CC=C3C(=O)N2CCC(=O)N3C2CC(C)(C)CC(C)(C)C2)C1,0.0,0.5782373565928065,0.47726160647325055,0.0
CCNC(=O)[C@@H](C)NC(=O)NC[C@@H](NC(=O)C(=O)C1Cc2ccccc2C1)C(F)(F)F,9.7,0.4466822696243953,0.7135166482020809,0.1545768893793429
NC(=O)CNC(=O)OCn1cnc2c(c1=O)CCCC2,7.8,0.7554345894227228,0.8087650642483263,0.2382779506574518
CC(C)(CC(=O)c1ccc(Br)cc1F)Cc1cc(Cl)ccc1C(F)(F)F,9.3,0.3498434284783249,0.8269676635638668,0.13452877923778028
CCNc1cc(N(CC)C(=O)CNC(N)=O)nc(C)n1,7.6,0.6903877551208015,0.8126959657542278,0.21320863048926136
O=C1NCc2cc(-c3ccc(Oc4ccc(C(=O)C5Cc6ccccc6C5)o4)cc3)ccc21,8.7,0.4156723878842976,0.8074555151778104,0.14600207851537317
Cc1ccc(C(=O)CN(C)c2ccc3c(c2)CNC3=O)c(F)c1F,9.8,0.8772199340807884,0.8123624778783428,0.34918407405413143
COC(=O)c1cc(F)c(/C(C)=C/C(=O)NC2=Cc3ccccc3OC=C2)cc1C,10.0,0.6182224799969646,0.7824112100493985,0.24185209932708254
CCNC(=O)[C@@H](C(=O)CC)N1CCc2[nH]c(=O)ccc2C1,7.3,0.7602084534184317,0.7328816673623559,0.20335713619275422
CC(C)[C@@H](C1CCC1)[C@H]1CC(C(=O)N(C)[C@@H]2C(=O)NCC2OO)=NNC1=O,8.0,0.45403770352966977,0.5658427674181232,0.10276558027095908
Cc1cc(=O)c(O)c(C[C@H]2CC(C(=O)N(C(=O)N3CCC(=O)NC[C@H]3C)[C@H]3C(=O)CNC3=O)=NNC2=O)n1C,6.0,0.30273357979153476,0.5668756840195821,0.051483691536006904
CCOc1ccc(C)c(C(O)=Nc2cccc(NC(=O)CNC(=O)OCc3nc(N)c4c(n3)CCCC4)c2)c1,10.3,0.23606842305350256,0.788740686934955,0.09589133663387867
Cc1cc(=O)c(O)c(Cc2ccc(C3CC(C)(C)CC(C)(C)C3)cc2NC(=O)C(C)(C)C)n1C,10.3,0.555762111768171,0.7591533828931689,0.21728297392481913
CNC(=O)N(CC(C)C)C(=O)C(=O)NC(C(=O)NCNC(=O)N1CCCC1)=C(C)C,8.7,0.27196723206879225,0.7399356416615687,0.087538638041708
CCc1nc(N)sc1C(=O)N1CCN(CCNC(=O)N(C)CC(=O)[O-])c2ncccc21,5.7,0.5805441783184514,0.747214317170793,0.12363041271006472
Cc1cc(C(=O)CNC(=O)c2cc(F)c(C3CC(C)(C)CC(C)(C)C3)c(C)c2OC2(C)CCCC2)ccc1O,7.1,0.35353899098117875,0.7418489192601684,0.09310674402337984
Cc1cccc(NC(=O)OCCOc2ccc(-c3cc(-c4cc(Cl)ccc4C(F)(F)F)ccc3C)cc2)c1,11.7,0.23840993979825695,0.8479624466858718,0.1182651653813534
Cc1cccc(-c2ccc(NC(=O)N3CC=CCC3)cc2)c1,9.9,0.8145168610953819,0.8806199742014714,0.35505350951621695
O=C1Cc2cc(Nc3ccc(-c4ccc5c(c4)CC(=O)N5)cc3)ccc2N1,7.6,0.6627644409263335,0.8517910891693554,0.214524001099757
O=C(Nc1ccc(-c2ccc3c(c2)C=C[SH]=N3)cc1)N1CCOCC1,6.6,0.8063711159508599,0.7722254921226692,0.20549110951005733
CCC(=O)Nc1nc(C[NH+](C)S(=O)(=O)c2cc(Cl)ccc2C(F)(F)F)cs1,8.9,0.7201924166941794,0.6986805348218296,0.22391706817737927
CC1(C)CC(c2ccc(Oc3nc(N)c4c(n3)CCCC4)cc2)CC(C)(C)C1,11.0,0.7049641626993316,0.799256935154327,0.3098961228399873
Cc1cccc(OCC(=O)c2ccc(Cl)cc2Oc2ccc(-c3ccnc(C4CCCC4)n3)cc2)c1,11.2,0.23163265330537094,0.8401263773368003,0.10897639306083728
CC(=O)N1CCC(CC(=O)NNC(=O)CNc2ccc3c(c2)CNC3=O)CC1,9.8,0.5359072741039534,0.8255295739079784,0.21677957878615922
Cc1ccc(C(=O)N2[C@](CCC(=O)NC3CCCC3)(C3=NC(=O)CC(C)(C)N3)CCS2(=O)=O)c(F)c1F,9.7,0.5739551008650418,0.6541696436995195,0.18210004185871698
COc1cc(CC(=O)c2ccc(C3=CCCC3)c(C)c2)ccc1-n1cnc2c(c1=O)CCCC2,10.9,0.466704551235613,0.8014815880213741,0.20386003214931145
C[C@@H]1c2cccc(N3CCN(NC(=O)NC(=O)C4=NC5=C(CCCC5)C4=O)CC3)c2O[C@@H]1C,7.2,0.7309939762174179,0.6643796398925104,0.17483670528585205
Cc1cc(C(=O)c2cccc(C(=O)N3CC[C@H](c4cc5c(n4C)CCNC5)C3)c2)ccc1O,11.9,0.6051176208120107,0.7503859874395382,0.2701727111290004
Cc1noc(Nc2ccc3c(c2)CNC3=O)c1C(=O)N1CCC(=O)NC[C@H]1C,10.1,0.7360681560500866,0.7270488150813874,0.2702545277410554
CCN(C)C(=O)N[C@H](C)c1ccc(C)c(C(=O)NC)c1,7.5,0.8848138379652174,0.8225182714258766,0.27291583070131736
Cc1cc(=O)c(O)c(CC2CCCCCC2(C)N2CCc3[nH]c(=O)ccc3C2)n1C,10.4,0.7613117496048405,0.6555626189574446,0.2595255126952922
Cc1nn(C)c([O-])c1CCON1C(=O)CCCc2sccc21,7.7,0.8596408239641785,0.734619764834226,0.24313101887784908
Nc1cncc(N2CCC(N3C(=O)CCCc4sccc43)CC2)c1,8.5,0.9109803499744374,0.807967392963258,0.31281802782408114
CNC(=O)[C@H](C)NC(=O)CNC(=O)N1CCC(C2CC=C3CCC(=O)NC3=N2)CC1,9.2,0.48649375960551033,0.6840754394702652,0.15308727890477325
CCNC(=O)CNS(=O)(=O)C(=O)N[C@H](NC(=O)N1CCCC1)C(=O)N[C@@H](C)C(=O)c1sc(N)nc1CC,8.9,0.14209304102133488,0.6559855139742736,0.04147888456321382
Cc1nn(C)c([O-])c1-c1cc(C=NOc2ncc(C(N)=O)cc2Cl)c([O-])c([N+](=O)[O-])c1,10.0,0.331106009871978,0.6930158888549227,0.11473086286831784
CC(=O)NC1=NC(C)(C)C(=O)N1CC(=O)NC(=O)C(NC(=O)NC(=O)N1CCOCC1)=C(C)C,6.1,0.36519368361529597,0.7310328137187538,0.08142541265610989
O=C(c1cccc(-c2ccnc(C3CCCC3)n2)c1)C1Cc2ccccc2C1,8.1,0.5792308533487263,0.8446616887353504,0.19814791485664704
CC1(C)CCN1C(=O)C1=NNC(=O)[C@@H]([C@H]2CCC[C@H](C(=O)[O-])C2)C1,9.6,0.7873302762866277,0.6130777239677473,0.23169343382241758
CC(=O)NC[C@@H](C(=O)/[NH+]=c1/nc(C)[nH][nH]1)[C@@H]1CCC(=O)NC1,8.0,0.40103918295635793,0.5794112148057606,0.09294664007258123
CC(C)[C@@H](C)C(=O)NNC(=O)[C@H](NC(=O)NC(=O)Cc1cccc(F)c1)C1CCC1,7.1,0.5034425896338409,0.7489153797768721,0.13384774386507536
Cc1cc(=O)c(O)c(COc2c(Cl)cccc2NC(=O)Cc2cccc(F)c2)n1C,9.1,0.620113233917849,0.8305314919859429,0.2343357240615387
CC(C)(C)NC(=O)CNC(=O)C[C@@H](NC(=O)C(=O)Nc1ccc(F)c(F)c1)C(F)(F)F,8.6,0.3854545491699211,0.7667737961832426,0.12708927260694192
CCC(=O)NN(C)C(=O)NC(=O)NCC(=O)N(CC)C(=O)Nc1ccccn1,8.8,0.5262883775215464,0.7829507136609636,0.1813054587396648
Cc1nn(C)c([O-])c1-c1cccc(C(=O)Nc2ccccn2)c1C(=O)NC(=O)CC(=O)Nc1ccccn1,7.2,0.31461659064978736,0.7777288018260587,0.08808709826903713
C=CN1C=C2CC(C3CCN(N4CCc5[nH]c(=O)ccc5C4)CC3)CC2C=C1Nc1ccccn1,11.6,0.6865886574371858,0.5942697090428044,0.23665092817862593
CCNC(=O)c1cncc2c1C(N)NC(c1ccc(-c3ccc(O)cc3OC)c(N(C)C)n1)N2,4.9,0.37283310135039616,0.6554283585503329,0.059869519969673414
C[C@@H]1C=C[C@H]([C@@H]2CCCN(c3ccc4c(n3)NC(=O)CC4)C2)[C@H]1C(=O)N1CC[C@H](CO)C1,6.8,0.7056623799765613,0.6373873360701547,0.15292528994298313
CN(CC(C)(C)CCC(=O)NC1CCCC1)C(=O)NCS(=O)(=O)c1ccc(Br)cc1,4.9,0.5386658340500549,0.8152016970086604,0.10758471899935661
CCNc1cc(-n2c(C)nnc2N2C[C@H]3CCC[C@@]3(CO)C2)nc(C)n1,8.1,0.8413212483716389,0.676434941077543,0.23048513107316954
C[C@@H]1CNC(=O)CCN1C(=O)C(=O)N[C@H](CNC(=O)CNC(=O)C(=O)N(C)[C@H](C)C(C)(C)C)C(F)(F)F,9.4,0.31571959606196565,0.6365950096242787,0.094463194068011
CCNC(=O)c1cncc(C2=CC[C@H](C(=O)C3Cc4ccccc4C3)CC2)c1,10.2,0.8605351613570971,0.7609066077653402,0.3339413141504245
CC[C@](C)(Nc1ccc(N2CCc3[nH]c(=O)ccc3C2)c(=O)cc1)C(=O)NC(=O)c1ccc(O)c(C)c1,7.5,0.40758334131834706,0.7237463678693223,0.11062011108119849
O=C1CCCc2c1cnn2C(=O)c1c[nH]c2ccccc12,9.1,0.7440519733511501,0.8272860037827223,0.2800724215563463
NC(=O)C1=CCCc2c1cnn2C(=O)C1=NNC(=O)[C@H]1c1ccc(C2=CCCC2)cc1,11.0,0.7951613871429906,0.674531332169243,0.29499869836750753
NC(=O)C=CNC(=O)c1cccc(CCC(=O)NC2CCCC2)c1,9.1,0.6591424908842386,0.8463559579277055,0.25383047429884853
CC(=O)N1CCC(N2CCC(C(=O)c3cccc(-c4ccc5c(c4)CC(=O)N5)c3)C2)CC1,8.1,0.753996490651939,0.7839391010103035,0.23939036907387493
Cc1ccc(C(=O)c2ccc(CO)c(F)c2-c2ccc3c(c2)CC(=O)N3)cc1N1CCOCC1,10.5,0.5657188922309521,0.8095949107810887,0.24045164644351935
C[C@@H]1C=C(C(=O)c2ccc(CO)c(F)c2F)CN1C(=O)c1cccc(-c2ccc3c(c2)CC(=O)N3)c1,12.4,0.5254569952396735,0.724898094538171,0.23615972025881513
CNC(=O)c1cc(N2CCN(ONC(=O)c3ccc([N+](=O)[O-])cc3)CC2)ccc1C,6.8,0.5463073940799871,0.8225684530168798,0.15278757752681965
NC(=O)c1cnc(Oc2ccccc2CNC(=O)N2CCCC2)c(Cl)c1,9.7,0.8401982330217214,0.862611599807803,0.3515108998421398
CC(=O)N(C)[C@@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)NC(=O)CONC(=O)Cc1cccc(F)c1,8.6,0.4271142054857587,0.6853430902339447,0.12586950087228313
FC(F)(F)c1ccc(Cl)cc1-c1ncc2c(n1)CCC2,8.5,0.7840268476075601,0.8458601191933811,0.2818502431764602
Cc1noc(C)c1CNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4c(n3)NC(=O)CC4)cc2)cc1,5.8,0.36352227295036343,0.8327385430022625,0.08778851229841135
O=C(NOc1ccccc1N1C(=O)CCCc2sccc21)N1CCOCC1,9.1,0.8219222607538813,0.7985098817691606,0.2986224365024004
CCNC(=O)c1cncc(Oc2ccc(C(=O)Nc3cccc(C)c3)cc2)c1,10.9,0.6771131768481974,0.8935399950374818,0.32974009905100976
O=C(NCc1cc2ccccc2c(Br)c1N1C[C@H]2CCC[C@@]2(CO)C1)N1CCCC1,9.7,0.6889943451823993,0.7080297656039015,0.23659682479012528
C[C@@H]1c2cccc(C(=O)CCc3ccccc3)c2O[C@@H]1C,8.6,0.7765177411574571,0.7971668405934006,0.26617610358478205
CC1(C)CC(c2ccc(C(=O)CNC(=O)C3CC3)cc2)CC(C)(C)C1,9.1,0.7880472912449381,0.8403266600326607,0.30130880243083813
O=C1NC(=O)C(n2cnc3c(c2=O)CCCC3)=C1N1CCC[NH2+]CC1,6.0,0.6177389126241286,0.6745819139290911,0.12501464939593807
Cc1ccc(C(=O)N2CCc3nocc3C2)c(F)c1F,9.0,0.8046558266780985,0.7942158884241505,0.2875816990173669
CC(=O)N1CCC(Cc2cc(F)cc(C(=O)Nc3cccc(C)c3)c2)CC1,10.6,0.8797763491986446,0.8808622750454381,0.41072975213773255
CNC(=O)N1CCC[C@@H](C2=CCC(C(=O)NC(=O)N(C)c3ccnc(C4=CCCC=C4)n3)C=C2)C1,9.4,0.6922968464785128,0.6277166888785026,0.2042461535704849
O=C(Cc1cccc(F)c1)Nc1ccc(I)c(O)c1C1C=CCCC1,8.6,0.49982902644232574,0.7632835168593224,0.16404984056644595
C=C(C)NC(=O)N1CCC[C@@H](C2=CCC(C(=O)NC(=O)N(C)c3ccnc(C4CCCC4)n3)C=C2)C1,11.3,0.6384890478626126,0.6393087354773219,0.2306282685799189
CC[C@@]12C(=O)N(C)C(=O)N1[C@H]2C(=O)N[C@H](CNC(=O)C1=CCCC1)C1CCC1,6.6,0.5005132350028005,0.6395014873806325,0.10562605621853437
C[C@@H]1CC[C@@H](C)N(C(=O)NN2C(=O)CC(=O)NC2=O)C1,8.2,0.6710335782986862,0.6942884222930831,0.19101524619689747
C[C@@H]1CC=C(C(=O)n2cccc2)CN1C(=O)c1cccc(-c2ccc3nc(N)ncc3c2)c1,12.0,0.518856462815324,0.7292607122220346,0.22702898016822531
O=C1Cc2cc(-c3cccc(-c4ccc(-c5ccc6c(n5)NC(=O)CC6)cc4)c3)ccc2N1,12.6,0.4523682898391675,0.8313641591111968,0.23693215322114705
C[C@H](NC(=O)c1ccc2c(c1)CC(=O)N2)c1ccc2ncc(C(=O)NC3=CCCC3)cc2c1,6.7,0.5579158308234368,0.7614582830722372,0.1423179262636077
O=C1C=C(NN=CNc2ccccc2N2C(=O)CNc3ccccc32)CCC1,10.5,0.42385444862332455,0.7616319321856995,0.16948106840200566
COC(=O)c1ccc(C2(Br)CC2)n1N1C(=O)NC(=O)[C@H](C(=O)CNC(=O)C2CC2)C1=O,5.8,0.3099487327783603,0.6709113469561347,0.06030495532074626
COc1ccc(C(=O)c2ccc(C(=O)C3CCN(C(C)=O)CC3)cc2-c2ccnc(C3CCCC3)n2)cc1,11.8,0.3902773181540881,0.81890727945749,0.18856455273768247
Nc1nc(C2=NNC(=O)[C@@H](C(=O)CNC(=O)C(=O)c3ccccc3)C2)nc2c1CCCC2,10.7,0.33619424654376423,0.716485857598197,0.12886995633415138
