SMILES,DS,QED,SA,SIM
CCNC(=O)c1cc([C@@H]2CCCN(C(=O)NC)C2)c(CNC(=O)c2ccc(OC)cc2)s1,8.5,0.5939615557434754,0.7769854480931725,0.1961372813542714
CCNC(=O)c1cncc(CNC(=O)N(C)CC(=O)NCNC(=O)C2CCCC2)c1,8.8,0.429787008713041,0.8257838376322647,0.1561609127846005
COc1ccc(F)c(C(=O)[O-])c1C(=O)CC(c1ccccc1)c1c2c(nn1C)CCCC2,8.3,0.5323172233153454,0.7229633968111211,0.15971103519888738
CCCN1CCN[C@@H](Cc2ccc(-c3ccc(C)c(C(=O)NC)c3)cc2)C1=O,10.1,0.8113383298882836,0.8006423885964801,0.32804388849282534
CCC(=O)Nc1nc(-c2ccc(NC(=O)CCC[C@@H]3CCCN(C(=O)NC)C3)c(Cl)c2OC)c(C)s1,8.4,0.4036224237073872,0.7471576893591916,0.12665923093772258
CCC(=O)Nc1c(C=O)n[nH]c1CNC(=O)c1ccccc1O,7.8,0.596186694367854,0.8165427762935056,0.18985665605726632
O=C(NC1=NCCS1)c1ccc(Nc2ccnc(C3CCCC3)n2)cc1,9.3,0.8610885165263467,0.8261657321619355,0.3308018484911842
CS(=O)(=O)[C@H]1CCCN(/C=C/CC(=O)NCCC[C@@H]2C(=O)Nc3ccccc32)CC1,8.1,0.6141086544811994,0.6911086047363716,0.17188838901878806
CN(C)C(=O)c1cc(N(CC(=O)O)Cc2c3c(nn2C)CCCC3)ccc1Cn1nc(C(N)=O)ccc1=O,8.8,0.41861125367524343,0.7612055030687411,0.14020564357540405
Cc1cc([O-])cc(C)c1-c1cc(F)cc(F)c1-c1ccnc(C2CCCC2)n1,9.6,0.609022341699007,0.768695688805739,0.22471336725619312
Cc1cc(C(=O)[C@@H](C)CNC(=O)/C=C/C[C@H](C)S(=O)(=O)CC(C)C)nc(=O)[nH]1,7.7,0.4428565604989411,0.6616714288228145,0.11281483026232325
CCOc1c(C(=O)N[C@@H](c2cc3c(c(C)n2)CNC3=O)C2CCC2)ccc2ccccc2c1=O,10.4,0.5866120672835446,0.7395849861243515,0.22560172837398434
CCN1CCN[C@@H](CN=C2NS(=O)(=O)C(C(=O)C(=O)NCCC(N)=O)=C2C)C1=O,0.0,0.2967274647717841,0.6474650948570291,0.0
CCC(=O)Nc1nc(CCNNC(=O)c2ccc(Br)c(F)c2)c(C)s1,8.1,0.46656958657289505,0.8238054553635019,0.15566684114380505
C[C@@H]1OCC[C@@H]1C(=O)Nc1cc(Oc2ncc(C(N)=O)cc2Cl)ccc1O,8.4,0.6729776268687687,0.7359549052235195,0.2080180979518966
CCN1CCN[C@@H](C[C@@H](ONC(=O)CCNC(=O)CNC(=O)CNC(=O)C(N)=O)C(=O)NC2CC2)C1=O,8.1,0.08480636511471298,0.6791665710953703,0.023327047521818765
NC(=O)c1ccc(=O)n(Cc2ccc(C(=O)N3CCC[C@H](CCO)C3)ccoc(-c3ncc[nH]3)c2)n1,9.1,0.45255642525140904,0.6895819439471078,0.14199400645913238
O=C(Nn1ccc(=O)c([C@@H](O)c2ccc(Cl)c(F)c2)c1)c1ccc(Br)c(F)c1,9.9,0.6065656750359198,0.7445456625377286,0.22354984198417044
CCNC(=O)c1cncc(OCC(=O)NS(=O)(=O)C(=O)NC(=S)N(C)C(=O)C(C)(CC)CC(=O)[O-])c1,7.8,0.3104799976739497,0.6547888148652645,0.07928654358935529
CON(CCC(=O)Nc1ccc(OCC(=O)N2CCC[C@@H](C)C2)cc1)C(=O)NCc1ccnn1C,8.4,0.4971393757345687,0.7579303417868359,0.1582547471258023
CC(=O)NCc1cccnc1C[C@@H](NC(=O)c1ccc(S(C)(=O)=O)c(C)c1)C(F)(F)F,9.1,0.6641194968018,0.7616603738328726,0.23015424441270996
CNC(=O)[C@H](CCn1nc(C(N)=O)ccc1=O)C(C)C,7.3,0.7488174881312156,0.7769597808598391,0.21235739109109222
CCCN1CCN[C@@H](CCCNC(=O)C/C=C/NC(=O)C(=O)N2CCNCC2)C1=O,8.9,0.26623162146294843,0.7043161287539877,0.083442495116403
O=Cc1csc(=O)n1-c1ccc2c(c1)[nH]c(=O)n2-c1ccnc(C2CCCC2)n1,9.8,0.5241847623987608,0.7593416875965427,0.19503731762521123
CCN(C(=O)CCOC)C(=O)C[C@@H](C(=O)NCN1CCC[C@@H]1C1CCC1)C(C)C,7.0,0.5668654490297498,0.6910073029737468,0.13709785777906727
CCCN1CCN[C@@H](CCS(=O)(=O)n2cc(Cl)c(N)n2)C1=O,6.5,0.7414966125314678,0.7031690293557307,0.16945417232390222
O=C(Nc1ccc(C(=O)Nc2ccnc3c2OCO3)cc1)c1ccc(Br)c(F)c1,10.1,0.6115850248589739,0.8476294253607866,0.2617907189061396
Cc1ccc2ccc(-c3ccc(CN(CCOCC(=O)N4CCC[C@@H](C)C4)c4ccc(Cl)cc4)cc3)cc2c1,10.5,0.20339006558272196,0.7877824591080541,0.08411924116202518
CCNC(=O)c1cncc(CCCCc2ccnc3c2OCO3)c1,8.5,0.7911520315067974,0.8153181621940272,0.2741422636462821
CCNc1cc(-c2cc(C(=O)O)ccc2S(=O)(=O)c2ccccc2-c2c(C)cccc2F)nc(C)n1,8.1,0.3398728954920443,0.8105755348459578,0.11157452488745878
C[C@@H]1OCC[C@@H]1C(=O)Nc1ccc(Br)c(NS(=O)(=O)c2ccc(-c3ccnc4c3OCO4)c(OCO)c2)c1,10.5,0.3267940462879914,0.6811760670557041,0.1168672486735287
Cc1nc([S@@+]([O-])Cc2nc(N)c3c(n2)CCCC3)cc2c1CNC2=O,9.1,0.797092604032605,0.6429526392861913,0.23318422105081116
CO[C@@H](C)CCCN(N/N=C1\C(=O)N(c2ncccc2CNC(C)=O)N=C1C)c1ncon1,7.5,0.47104007797177083,0.6621169344152347,0.11695635465501826
CCNC(=O)c1cc(-c2ccc(F)c(O)c2)c(-c2cc(-c3ccc(C(=O)O)cc3)ccc2O)s1,10.6,0.28302261842609777,0.8284471750659085,0.12426872301887433
N#Cc1ccc(N(CCCC(N)=O)C(=O)NC[C@H](O)CC(=O)NC2=NCCS2)cc1,8.5,0.4390211912707239,0.7365733621088683,0.13743280882881
CC(C)(C)C(=O)NC[C@@H](NC(N)=O)C(=O)Cn1nc(C(N)=O)ccc1=O,7.5,0.43769968493851025,0.7603631242611125,0.12480401247298135
CC(C)N(C(=O)CCOC(=O)N[C@H](C)C[C@@H]1C(=O)Nc2ccccc21)C(=O)N1CC[NH+](C)CC1,9.8,0.5413786736176437,0.614968170764994,0.16313601977685233
CC1=NN(C(=O)NC(=O)c2cccc(Cl)c2)C(=O)/C1=N\NNC(=O)NC1CCCC1,9.1,0.5317230012571986,0.7761389658373926,0.1877743778400111
Cc1sc(Cc2ccc3c(c2)NC(=O)CC3)nc1-c1ccc2c(c1)NC(=O)CC2,10.9,0.6773760276902212,0.8085713579262132,0.29850023572219975
c1cc(-c2ccc3c(c2)NCC(c2ncnc4c2CCC4)=N3)nc(C2CCCC2)n1,10.1,0.6986758925469785,0.7646787826872096,0.2698026286578902
C[C@@H](C(=O)c1ccc(=O)n(Cc2ccccc2CCC(=O)NC2CCCC2)n1)c1ccc(F)c(O)c1,10.0,0.438825559864196,0.7632621418478792,0.1674694683597705
CCC(=O)Nc1nc(-c2ccc(NC(=O)[C@H]3CCCO3)cc2)c(C)s1,9.2,0.8549084571450338,0.8175177530456712,0.32149530683467675
CNC(=O)N1CCC[C@@H](C2=CC=CC=CN(C(=O)CC(=O)Nc3cccc(C)c3)CCC2)C1,10.3,0.6807159929030627,0.677309523294834,0.23744354369595663
CC(C)(NC(=O)c1ccc(NC(=O)c2ccc(Br)c(F)c2)cc1)C(=O)N1CC[C@H](CO)C1,10.0,0.5607967702807077,0.7980109997637239,0.2237609956579875
Cc1ccc2ccc(C(=O)Nc3cccc(C(=O)NC4=NCCS4)n3)cc2c1,11.5,0.7153555483465088,0.8407966925683462,0.34584443295959216
CC(=O)N(C)C(=O)OC(=O)N[C@H](C)Oc1ncc(C(N)=O)cc1Cl,7.7,0.6006962996745445,0.7191656109685552,0.16632004672436776
CNC(=O)c1cc(-c2ccc(C)c([C@@H](O)c3cccc(C)c3C)c2O)ccc1C,9.7,0.6039034878507005,0.7907738257885448,0.23161226967495102
CCNC(=O)[C@@H]1CCCN1NC(=O)[C@@H](CC(=O)N(C)COC(F)(F)F)N1CCCCC1,7.8,0.5043488741359892,0.6733862129510576,0.1324524155606197
O=C(c1cccccc(-c2ccnc3c2OCO3)[nH]c1)c1ccnc(C2CCCC2)n1,10.4,0.6273000582954225,0.7310721198134504,0.2384728233561105
O=C(NCc1ccccc1-c1ccc(F)c(O)c1)c1ccccc1O,10.0,0.6774802012578556,0.8928972323352544,0.3024600983325352
O=C(CCc1cccc(CNC(=O)N2CCCC2)c1)NC1CCCC1,10.0,0.8340294357110661,0.8907738645203567,0.3714658117860394
CNC(=O)N1CCC[C@@H](c2cc(F)c(F)c(-c3ccc4c(c3)CNC4=O)c2)C1,11.0,0.8325091088385667,0.7610560205341624,0.3484723381871168
Cc1cccc(NC(=O)[C@H]2CNCc3ccccc32)c1,9.7,0.8772770876997877,0.8326491857945268,0.3542750656028697
Cc1c(C(=O)NC2=NCCS2)cccccn([C@@H]2C[C@@H]2C(N)=O)c(=O)c(=O)c1O,8.3,0.601704330980598,0.6439313761822092,0.16079436362979976
Nc1nc(-c2ncscc(CCO)[nH]n2)nc2c1CCCC2,7.8,0.7889203343974368,0.75636276266301,0.23271688582188968
O=C1Nc2ccccc2[C@@H]1c1cc(CNC(=O)N2CCCC2)ccc1C#Cc1ccccc1,10.6,0.5963351318881841,0.7761168798417182,0.24529765380756022
NC(=O)N[C@H](CN1CCNC(=O)CC1)C(=O)NC(=O)c1ccc(F)cc1Cl,8.8,0.5340036315154179,0.7796458154871103,0.1831868265770032
CCCCCN(C(=O)N[C@@H](NC(=O)N1CCOCC1)C1CCC1)c1cc(N)cc2ccc(OC)cc12,9.0,0.2718219103411147,0.725874509872012,0.08878886817359878
CC(=O)NCc1cccnc1-c1ccc2c(c1)[nH]c(=O)n2-c1cc(Cl)c(C#N)c(Cl)c1,9.5,0.48456736712120746,0.8033370774364561,0.1849036929490088
C(#Cc1ccccc1)CC[C@H]1CNCc2ccccc21,9.6,0.8127050272569697,0.792790467845809,0.30926630341425304
O=C(NC1=NCCS1)C1CCN([C@@H](O)c2ccc(Cl)c(F)c2)CC1,7.9,0.8559485072562637,0.7564934246581336,0.2557701699461968
CN(C)c1cc(C[C@@H]2C(=O)Nc3ccccc32)ccc1NC(=O)c1ccc(Br)c(F)c1,10.3,0.5268122596829912,0.7825764945491596,0.21231950910614195
Nc1nc([C@H](NC=O)C2CCCC2)nc2c1CCCC2,8.8,0.8218446223856035,0.7333083369881608,0.26517282585387
CC1(C)[NH+](c2nc(N)c3c(n2)C=C(Cl)C3)CC[C@]1(C)NC(=O)c1ccc(F)cc1Cl,9.0,0.670325564495032,0.5817674702037593,0.17548812354113175
CN(C/C=C/CC(=O)NCl)S(=O)(=O)NCc1ccc(Cc2ccc3c(c2)NC(=O)CC3)cc1,9.2,0.3512307638693868,0.7678932612915791,0.12406555889745413
NC(=O)c1ccc(=O)n(Cc2ccccc2-c2ccccc2)n1,9.9,0.8010842100941841,0.8943160936011978,0.3546291382014308
O=C(c1cc(N2CCC[C@@H]2C2CCC2)ccc1F)N1CC[C@H](CO)C1,8.4,0.9112467741041755,0.7690220230501059,0.29432291184217996
CCC(=O)Nc1nc(C=CCC(=O)NNC(=O)C[S+]([O-])C[C@H](C=O)C(=O)[O-])c(C)s1,7.9,0.15799063615555384,0.5807613436895027,0.03624316738690322
O=C(NC1CCCC1)NN1CCN(C(=O)C=NNC(=O)N2CCOCC2)CC1,8.0,0.4303271905716261,0.7874531028247564,0.1355449925781949
CCCN1CCN[C@@H](CC=CCC(=O)NNC(=O)C(C)C(=O)OCC(N)=O)C1=O,0.0,0.1448784949806004,0.6770579358851392,0.0
Cc1ccccn(C)c2c(Cn3nc(C(N)=O)ccc3=O)cc([N+](=O)[O-])cc2c1NC(=O)NC1CCCC1,7.5,0.3335743051966335,0.7407494763669634,0.09266062196395496
O=C(NNC1=CC=CC1)[C@@H]1CCCN1n1c(=O)[nH]c2ccccc21,9.4,0.7294703377325208,0.6989313496742938,0.23962935321841425
CC(=O)NCc1cccnc1N1CCc2noc(C3=CCSC=C3C(=O)[O-])c2C1,8.6,0.7766630451117232,0.7034818813385437,0.23493840346076644
CNC(=O)N1CCC[C@@H](C(=O)CCNC(=O)C(C)(C)C(C)c2ccc(N3CCOCC3)cc2)C1,9.1,0.6072123876088853,0.721538480007823,0.19934783195474243
O=C(N[C@@H]1C=CC=[NH+]CN(C(=O)N2CC[C@H](CO)C2)C1=O)c1ccc(F)cc1Cl,9.0,0.6104848020285866,0.6412548536727743,0.17616435407743225
CCNC(=O)c1cc(C2=Cc3ccccc3OC=C2)cs1,9.3,0.9314329477087901,0.7937644401005028,0.3437923337865914
CCC(N)C(=O)NCC(NC)C(=O)C1=C(C(=O)N2CC[C@H](CO)C2)NC(=O)C1=O,6.9,0.19558297200902627,0.6596419397055685,0.044510082205147836
CCCN1CCN[C@@H](Cc2cc(C(=O)N3CCN(OCC(=O)NC4CCOCC4)CC3)cc([N+](=O)[O-])c2)C1=O,7.7,0.3130795169387657,0.717559495640843,0.0864914744039729
CNC(=O)N1CCC[C@@H](CSC(=O)Sc2cc3c(c(C)n2)CNC3=O)C1,8.0,0.7660488592838467,0.682857604518969,0.20924091559802255
CN(CC(=O)NC(=O)CCNC(=O)C(C)(C)C=O)C(=O)NCn1cc(Cl)c(N)n1,8.2,0.2906902134517576,0.750059652964508,0.08939435025493966
Cc1ccc(C[n+]2cccc(-c3c(N)noc3Cn3nc(C(N)=O)ccc3=O)c2)c(S(C)(=O)=O)c1,10.6,0.35273925323723,0.7531306693825585,0.14079913745127118
CNC(=O)N1CCC[C@@H](C(=O)NC(=O)CNc2ccc3c(c2)NC(=O)CC3)C1,9.9,0.605604434217607,0.7766793895701897,0.23282843873311987
Cc1cc(C(=O)N2CCC[C@H](CCO)C2)ccc1NC(=O)[C@H]1CCCO1,8.9,0.8447821869584266,0.7850000138426159,0.2951035426630803
CCNc1cc(Sc2ccc(-c3ccc4ccc(C)cc4c3)cc2)nc(C)n1,10.8,0.3981114076888967,0.8469558568608436,0.18207870574962212
Cc1ccc(-n2cc(Cl)c(N)n2)c(-c2ccc(S(=O)(=O)C(=O)O)cc2)n1,7.9,0.7005503568491697,0.7987579849795403,0.22103022560834856
CNC(=O)c1cc(C2=CC=C(c3ccnc(C4CCCC4)n3)C2)ccc1C,10.3,0.8627122793229758,0.800099547961456,0.35548168792416185
Cc1cc(C(=O)C2=CCC=C2C(=O)N2CC[C@H](CO)C2)nc(=O)[nH]1,9.2,0.7763548293655206,0.6999124190526768,0.24995497786564683
Cc1cccc(NC(=O)N2CCc3c(ccn3C)C2)c1,8.5,0.8488559221776818,0.8502511014567319,0.30673979019409864
Cc1cc(C(=O)c2ccc(-c3ccc(F)c(O)c3)cc2)nc(=O)[nH]1,11.0,0.725789164013923,0.8452628431846784,0.3374154367798717
CNC(=O)c1cc(C(C)(C)C(=O)NCCC(=O)CCN(C(=O)C(C)(C)O)[C@H](C)[C@@H](C)O)ccc1C,8.5,0.3495748502533859,0.6882011504169642,0.1022455709930177
CNC(=O)c1cc(-c2ccc(-c3ccc(F)c(O)c3)cc2N[SH](=O)=O)ccc1C,10.7,0.4809574022936403,0.7943823377796928,0.20440427509946152
CCNC(=O)[C@@H]1CCCN1c1c[nH]c2cc(C(=O)NC3=CC=C(c4ccc5[nH]c(=O)[nH]c5c4)C3)ccc12,9.8,0.2798944015953195,0.7095574948785983,0.09731457350899443
Cn1cc(C2=C(CCl)C(=NCC3C=CN=CC3)NS2(=O)=O)c(=O)n(C)c1=O,8.4,0.700222754463513,0.5880266886679836,0.17293486040760472
C1=CCc2cc(CN(c3cccc(N4CCC[C@@H]4C4CCC4)c3)C3CC3)ccc2C1,9.6,0.5284571842707444,0.7459889465244526,0.18922714472515734
Cn1nc2c(c1[C@H](Nc1ccc(N)cc1)C(=O)N1CCCCC1)CCCC2,8.3,0.8145806833700945,0.7664722507981608,0.2591066982833429
CCN1CCN[C@@H](Cc2ccc3c(c2)CC(=O)N3c2cccc(OCC(F)(F)F)c2)C1=O,10.5,0.7389906720697652,0.7512394651871895,0.2914584525636064
C[C@@H]1CCCN(C(=O)COC=C2N=C(CN(C)[C@H](C)C(=O)NNC=O)NC2=O)C1,8.1,0.18859117074823978,0.6414140678228217,0.048990837143964204
O=C(CCC(=O)N1CC[C@H](CO)C1)CNC(=O)N1CCOCC1,7.4,0.6665623029428819,0.7927043782919464,0.19550313670045852
CC(C(=O)NCC(C)(C)C)c1c(N)noc1NC(=O)NC1CCCC1,8.6,0.649240535341268,0.7425672941839034,0.20730505866923596
CCCN1CCN[C@@H](Cc2ccc(-c3cncc(C(=O)NCC)c3)cc2)C1=O,9.7,0.7726670127411367,0.7906198033968693,0.2962796332267522
NC(=O)c1cnc([C@H](O)c2ccc(-c3ccc(F)cc3)cc2)c(Cl)c1,10.1,0.7475762986020072,0.8183721099563661,0.308956774384349
COc1cccc(-c2ccc(C(=O)N3CCC[C@H](CCO)C3)cc2CNC(=O)C2CC=CC=C2O)c1,9.7,0.5143789566135212,0.7199292029025296,0.17960346962893445
CCOc1cc([C@@H](Nc2ccnc(CCNC(=O)[C@H]3CCO[C@H]3C)n2)C(=O)NC(N)=O)ccc1OC,8.1,0.3556187561544217,0.6840750487467587,0.09852431677039707
CCNC(=O)c1cncc(N=C(O)C(=O)c2cc(C)[nH]c(=O)n2)c1,7.9,0.41914223069719436,0.7613967436126088,0.1260577441775306
CCC(=O)Nc1nc(-c2cc(NC(C)=O)c(NC(=O)NC3CCCC3)cc2OCCCO)c(C)s1,8.1,0.306945374389526,0.8130723952560959,0.10107536836090676
Cc1ccc2ccc(NC(=O)NS(=O)(=O)c3ccc(S(N)(=O)=O)c(C)c3)cc2c1,9.9,0.5810777091583736,0.8597065807202967,0.24728038358429758
Cc1nc(N2C(=O)C3(COC(C)(C)OC3)C(=O)N(CCC(=O)NC3CCCC3)S2(=O)=O)cc2c1CNC2=O,8.9,0.49068504510123856,0.6530861630764802,0.142604527955959
Cc1ccc(C2=NO[C@H](C)C2)c(NC(=O)NC2CCCC2)c1,8.6,0.8961419701254016,0.7877294200761215,0.3035444796060849
CCNc1cc(C(=O)N(C)C(=O)CCCCOCC(=O)NC2CCOCC2)nc(C)n1,8.4,0.49877515519641674,0.7922048051110805,0.16595547133898306
CC(=O)N(Cc1ccccc1)C(=O)NOC(=O)N[C@H](C)NC(=O)[C@H]1CCCO1,9.8,0.5074727151021193,0.7013339588084214,0.17439484565221552
CCCN1CCN[C@@H](Cc2ccc(C[C@@H]3NCCN(CC)C3=O)cc2)C1=O,9.7,0.7432620497249341,0.7312011603017747,0.2635849254860664
Cc1cc(C)c(CNC(=O)N2CCOCC2)c(NC(=O)NC2CCCC2)c1N,8.6,0.5932986013733059,0.8207786488836357,0.2093957345004851
NC(=O)c1ccc(=O)n(CN2CCN(S(=O)(=O)C3=Cc4ccccc4OC=C3)CC2)n1,9.6,0.6988153854061158,0.7754334462974801,0.2601047148629598
CCC(=O)Nc1nc(-c2c(Cl)ccc(N)c2-c2c3c(nn2C)CCCC3)cs1,7.4,0.6058249330259171,0.7912043548232658,0.177352590350129
CC(=O)NCc1cccnc1-c1ccccccc(N2CCC[C@@H]2C2CCC2)cc1,10.1,0.7414865131098268,0.764805415321104,0.28638191481004893
CCNC(=O)c1cncc(NC(=O)[C@@H](c2c(C(N)=O)cccc2C(=O)[O-])N2CCCCC2)c1,8.6,0.5247986741628816,0.7436167815760214,0.16780711345423702
CCNc1cc(S(=O)(=O)NC(=O)NC(SC)SC(=O)C(C)C)nc(C)n1,6.9,0.42438250118663445,0.6642007300057515,0.09724693264599113
C[C@H](CC(=O)Nc1nc(N)c2c(n1)CCCC2)CC1=CC=C[C@H](C)C1,10.0,0.8537177118591573,0.6916939623783834,0.2952556934342338
C[C@@H]1OCC[C@@H]1C(=O)NN1CCC2(CC1)C(=O)N=C(C(=O)C(=O)NC1=NCCS1)N=C2O,8.5,0.4559235182576526,0.5456644003585233,0.10573202410974934
CNC(=O)c1cc(-c2nc(N)n(-c3cc4c(c(C)n3)CNC4=O)n2)ccc1CNC(=O)N1CCCC1,9.2,0.41775390954330066,0.7701387022667724,0.14799508873077216
CCCCCN(C(=O)N[C@@H](NC(=O)OCC)C1CCC1)c1cc(N)cc2ccc(OC)cc12,8.0,0.2647229892303741,0.7339677849205031,0.07771925840918074
Cc1cc(C(=O)c2c(C(=O)N3CC[C@H]([C@@H](O)c4cccc(C)c4C)C3)csc2CC(F)(F)F)nc(=O)[nH]1,0.0,0.4605015399550321,0.6619182847282722,0.0
CCNc1cc(-c2cc(C(=O)O)ccc2S(C)(=O)=O)nc(C)n1,8.1,0.8595131713348164,0.8462436370255156,0.2945798086335926
Cn1nc2c(c1-c1cc(C(N)=O)ccc1N1CCC(S(C)(=O)=O)CC1)CCCC2,7.8,0.82278581520428,0.796564676336198,0.2556068254670627
CCNCCN(C(=O)NCC#CCC(=O)NC1=NCCS1)c1cccc(OC)c1,8.2,0.43943987535519313,0.7665686283264955,0.1381129372180286
Cc1c[nH]nc1-c1c(NC(=O)[C@H]2CCO[C@H]2C)nn(C)c1-c1cccc(C#Cc2ccccc2)c1,11.6,0.43326718363904515,0.6692319196477334,0.1681746128357326
O=C(CC[C@@H]1CCN(NC(=O)[C@H]2CCCO2)C1)NC1CCCC1,8.0,0.7741381432969148,0.7425038684204462,0.2299202264359124
NC(=O)NC(=O)[C@@H](CNC(=O)N1CCCC1)NC1=CC=CC=CCNC1=O,7.9,0.420806390046789,0.6613153937885045,0.10992286869929196
Cn1nccc1CNC(=O)c1nn(-c2ccc(-c3ccc4c(c3)CNC4=O)cc2)c(=O)c2ccccc12,11.3,0.3936137354226175,0.8139950355486862,0.1810257890051484
C[C@@H](NC(=S)NC#Cc1ccccc1)c1ccc(F)c(O)c1,8.5,0.4527789933068481,0.7606250756750028,0.146367898820431
Cc1ccc2ccc(C(=O)N[C@@H](CC[C@H](O)NC(N)=O)C3CCC3)cc2c1,9.7,0.5641053810884915,0.7481581872748017,0.2046894287833566
O=C(NCc1ccc2[nH]c(=O)[nH]c2c1)c1ccccc1O,8.7,0.5858754409923095,0.8853062643964257,0.22562545115893184
CC1=NC(CC(=O)[C@H](C#N)C(O)=NCC2CC2)C(=O)O1,0.0,0.4380229052385848,0.6007160576207186,0.0
O=C(Nn1cc(-c2ccc3c(c2)CNC3=O)c(C2=CCNCC2)n1)c1ccc(Br)c(F)c1,11.4,0.5166640047345838,0.7435286655606149,0.21896806385059978
CCC(=O)Nc1nc(-c2cccccc(=O)c(-c3ccc(F)c(O)c3)co2)cs1,8.5,0.6452499171442246,0.7822724744692867,0.2145235309675938
CNC(=O)N1CCC[C@@H](C2C(=O)NNC(=O)N2OCC(=O)NC2CCOCC2)C1,8.8,0.44182768282980944,0.6766871400554673,0.13155080888023266
NC(=O)c1cnc(ONC(=O)C2CCCN(CNC(=O)N3CCCC3)C2)c(Cl)c1,8.9,0.5766746120985716,0.7387295101165664,0.18957291639304627
C[C@@H]1OCC[C@@H]1C(=O)Nc1ccc(C(=O)N2CC[C@H](CO)C2)cc1,8.5,0.8758042886902838,0.7535412986283807,0.2804807479436922
CC(C)SC(=O)NC(=O)CNc1cc(F)cc(F)c1C(=O)NC1=NCCS1,8.9,0.6823843963558041,0.757931095485311,0.23015415711705656
CCCCCN(C(=O)c1cc(C)c(C)c(/C(C)=N\OC)c1)c1cc(NC(=O)[C@H]2CCCO2)cn(C)c1=O,8.6,0.29125923391487496,0.7200888871623271,0.09018499117897112
CCNC(=O)[C@@H]1CCCN1C[C@@H](O)CNC(=O)N1CCCC1=O,7.0,0.5978047611675955,0.7479945544135576,0.15650414708455057
Cc1ccc2ccc([C@@H](C)NC(=O)c3cc4c(c(C)n3)CNC4=O)cc2c1,10.9,0.7507177834647815,0.7832945024331656,0.3204780464033924
Cc1nc(N2C(=O)c3cc(=O)n(Cc4ccccc4-c4ccccc4)nc3C2=O)cc2c1CNC2=O,10.4,0.45228854497432175,0.783795953068512,0.18434100420846192
CC[C@H]1CCCN(c2cc(C(=O)c3cc(C)c([O-])c([C@@H](O)c4ccc(Cl)c(F)c4)c3)ccc2C)C1,10.8,0.41986393159444685,0.7107672091005486,0.16114977802513905
CC1(c2ccnc3c2OCO3)C(O)=NC(=O)N1COCC(=O)NC1CCOCC1,7.3,0.7052026102648105,0.6660603991511286,0.17144324920752005
CC(=O)NCc1cccnc1-c1ccc(CC2CCN(C(C)=O)CC2)c(C(=O)c2ccc(F)cc2)c1,9.9,0.49593142604453677,0.8282824428399247,0.2033317900574019
NC(=O)c1ccc(=O)n(CN2CCN(CNC(=O)N3CCCC3)CC2)n1,7.8,0.670185103093533,0.8255587931549964,0.215778109911138
CCNC(=O)c1cncc(N2CCSC[C@H]2CNC(=O)NC2CCCC2)c1,8.6,0.6904751750256886,0.7628639667744923,0.22649761132114574
Cn1nccc1CNC(=O)N1CCN(CCNC(=O)N2CCOCC2)[C@H](c2cccc(O)c2)C1,8.7,0.5724717854423262,0.7550458901013268,0.18802547392678068
Cc1cc(O)ccc1C1=CC=C(C(=O)N2CC[C@H](CO)C2)NN(C(=O)NC(=O)NC2CCCC2)C1=O,9.3,0.4229885807538325,0.6949660305625426,0.13669265314699514
Nc1cc(CNC(=O)N2CCCC2)cc(CNC(=O)N2CCOCC2)c1,9.3,0.6997359516570322,0.8569551507433538,0.2788336824887502
CCCNC(=O)c1cc([C@@H]2CCCN(C(=O)NC)C2)ccc1Cn1nc(C(N)=O)ccc1=O,8.7,0.5737571345083478,0.7662089220442491,0.19123375846287466
Cc1cccc(NC(=O)c2cccc(Cn3nc(C(N)=O)ccc3=O)c2C#N)c1,9.9,0.6893625208438311,0.8409793012174896,0.2869711074770623
C[C@@H]1OCC[C@@H]1C(=O)Nc1ccc(C#Cc2ccc(-c3ccc4c(c3)CNC4=O)cc2)cc1,9.2,0.5997735123599113,0.7326961224347908,0.2021477943487929
CCNc1cc(CNC(=S)N[C@@H](C2=NO[C@H](C)C2)C(F)(F)F)nc(C)n1,7.5,0.6429351744439953,0.6578639241234276,0.15861144630626522
O=C(NCC1CCCC1)C(=O)N1CCC[C@H](CCO)C1,7.3,0.7531819055655985,0.8040850832304243,0.2210521523568928
NC(=O)c1ccc(=O)n(Cc2ccc(NNS(=O)(=O)NC(=O)NC3CCCC3)cc2)n1,9.1,0.34618185165985527,0.8113351322552008,0.12779562177236353
Cc1cc(CNC(=O)[N+](=O)[O-])ccc1C#Cc1ccccc1,9.6,0.5256319106525404,0.8288760923776501,0.20912818758272442
O=C1Cc2cc(C[C@@H]3CCCN(C(=O)COc4ccccc4C(=O)N4CC[C@H](CO)C4)C3)ccc2N1,10.4,0.6201843077357851,0.7452124424038797,0.2403279126083388
CCC(=O)Nc1nc([C@H](NC(=O)N2CCN(c3ccc(C)c(Cl)c3)C2=O)C2CCCC2)cs1,9.8,0.5724072425239267,0.7466052718842173,0.20940750981720502
COc1cc(CNC(=O)c2ccccc2O)cc(O)c1NC(=O)NC1CCCC1,8.8,0.47825021291077074,0.8568485713631825,0.18030672514216198
Cn1nc2c(c1C(=O)N(CC(N)=O)c1ccc3c(c1)CNC3=O)CCCC2,8.2,0.8275121068757664,0.7789151090535351,0.26427029001780583
