SMILES,DS,QED,SA,SIM
O=C1Cc2cc(-c3ccc(F)cc3)ccc2N1C1=CSON=N1,7.4,0.7758365961308102,0.7537167824645734,0.21636159329297297
Cc1cnn(-c2ccc(OC[C@@H](NN=Cc3ccc(F)c(O)c3)c3ccc(F)cc3)o2)c1,8.6,0.31257654564996545,0.7054086662276949,0.094812507789231
O=C(NC1CCCC1)NN1CCN(c2ccc3c(c2)CNC3=O)CC1,6.8,0.7709884184092474,0.8232018940250985,0.21579090294400854
COc1ncc(-c2ccc3c(ccn3C(=O)CCC3CCN(C(C)=O)CC3)c2)c(C)n1,7.1,0.6211800600225945,0.8057175372065711,0.17767596218374837
CC(CCC(=O)Nc1ccc(C(=O)c2ccc(=O)[nH]n2)cc1)CNC(=O)c1ccc(F)cc1,7.7,0.43301721508456104,0.8027053545972032,0.1338203163147412
CC1(c2ccnc(C3CCCC3)n2)COCCN1C(=O)c1cc(CNC(=O)C2=CC(F)C=C2)ccc1Cl,7.6,0.5955470325571708,0.6487239522906741,0.14681133739947883
CC(=O)N1CCC(Cc2ncc(-c3ccc4c(c3)OCN(C(=O)N3CCC(C)CC3)C4)cc2Cl)CC1,8.2,0.568435318557547,0.7833760874971902,0.18257244069720036
CCC(=O)Nc1nc(-c2c(Br)cccc2-c2ccc3c(c2)CNC3=O)c(C)s1,7.7,0.5713276087455225,0.8125852701105101,0.1787371737205178
CN1N=C(CCN2C(=O)CN(C(=O)OCC(C)(C)C)c3ccccc32)/C(=N/NC(=O)c2ccc(=O)[nH]n2)C1=N,7.9,0.47004073302341814,0.7281306345749026,0.13518916759889557
CC(F)(F)c1cc(CNC(=O)c2ccccc2O)ccc1N1CCc2ccccc2C1,8.2,0.6087060499789687,0.8490093204233544,0.21188681503039372
CCCCCCC(COCCNC(=O)N[C@H](C)n1cnc2c(c1=O)CCCC2)N=C([O-])CCCCC[SH](=O)=O,0.0,0.10002669809312048,0.5957851294457963,0.0
COc1cc(=O)c(CC2CCN(C(C)=O)CC2)nn1-c1nnc(C)o1,7.4,0.8030167044450407,0.7650301312673083,0.2273028306802294
CC[C@]1(C)OC(c2ncccc2CNC(C)=O)=N[C@@H]1C(=O)N1CCOCC1(C)C,7.3,0.8087001098731589,0.6555894524382064,0.1935139707097385
Cc1cc(=O)n(N(C)C(=O)CC(=O)Nc2ccc(Cl)cc2S(=O)(=O)[O-])cn1,7.0,0.5457841777482728,0.7542302350094505,0.14407642502663182
O=C(CNN1C(=O)C(CNC(=O)N2CCCC2)[C@@H](c2ccccc2)N(c2ccc(Cl)cc2)C1=S)N1CCCCC1,8.3,0.4807725335692541,0.7061637317940705,0.14089421247648212
CCCn1nc(-c2cccc3c2CN(C(=O)[C@@H](C(=O)c2ccc(=O)[nH]n2)[C@H](C)CC)CCC3)nc1C,0.0,0.38144655659715543,0.6851075124138393,0.0
CC(=O)NC1(C(=O)Nc2cccc(C)c2)CCN([C@@H](CC(C)C)C(=O)N[C@H](C)C(=O)N(C)C)CC1,6.8,0.49286368849177753,0.7241806921518251,0.12135360480328217
CC(=O)NCC1=C(F)CN=C1c1c(-c2cc3cc(C)ccc3[nH]2)ccc2c1CCCC2,8.8,0.6057349758693796,0.7648171914848771,0.20384167013257468
CC(=O)CC1COCCN1C(=O)c1ccc(CNC(=O)N2CCCC2)cc1F,7.4,0.8322139331850856,0.7902053876227702,0.24331937545330856
CCCn1nc([C@H]2C=CC=C(CNC(=O)S(C)(=O)=O)C2)nc1C,6.0,0.8820171490965476,0.6610299160020996,0.17491191659391067
CC1CCN(C(=O)NC[C@]2(O)CCN(C(=O)NN3C(=O)CCCc4sccc43)[C@@H](C)C2)CC1,8.0,0.6224638687015017,0.6747040525423177,0.16799155790962894
Cc1cnn(-c2ccc(-c3ccc(C4C=CC=CC=C(C(=O)NCc5c(C)noc5C)C(=O)NC4=O)cc3)o2)c1,8.8,0.27903669160016226,0.6345776502716297,0.07791099716188817
CCNS(=O)(=O)N[C@@H](C)C(=O)S[C@@H](C(=O)NC(=O)NC)C(=O)N1CCOCC1(C)C,7.1,0.314763014565982,0.6447963371379983,0.07205010379482416
O=C(Nc1cc(Br)ccc1N1C(=O)CCCc2sccc21)c1ccc(F)cc1Cl,7.8,0.44927998141716513,0.8325335619823195,0.1458758586700673
C=C1C[C@H](C(=O)NC(=O)CNC2(NC(C)=O)CCNCC2)CN1,7.4,0.39626927053302347,0.6492037865759701,0.09518601904548243
Cc1cccc(-c2cccc(C3(c4cccc(CNC(=O)N5CCCC5)c4)CCC3)c2)c1,9.0,0.5022938136218422,0.8530413062625966,0.1928148169048189
CC(=O)N[C@H](OCC(=O)N1CCC[C@@H](C)C1)C1CCC1,5.9,0.7778909565422194,0.731469831254492,0.16785611118131816
CC(=O)NNC(=O)[C@@H]1CCC[C@@H](C2=C(C)C(=NN[C@H]3CCCN(S(C)(=O)=O)C3)NS2(=O)=O)C1,8.0,0.3660693550170758,0.6170858680847959,0.09035849028798144
CC(=O)c1cc(N)cc(C(=O)Nc2cccc(C)c2)c1CNC(=O)N1CCCC1,7.8,0.5342486769629129,0.8488321027369579,0.17686009686183818
CCC(=O)Nc1nc(C(=O)N(C)c2ccc(C(=O)NCc3c(C)noc3C)cc2)c(C)s1,8.1,0.5619676713917959,0.8231500550407004,0.18734640645308667
CCCn1nc(-c2cccc(-c3ccc(-n4cc(C)cn4)o3)c2)nc1C,7.4,0.5360971253719361,0.8025477661279693,0.15919011364610308
Cc1cccc(NC(=O)c2c(C)ccc(NC(=O)NC3CCCC3)c2C(F)(F)F)c1,7.7,0.6003501976205216,0.849642150002625,0.19638189057440827
C[C@H](O)CN=C(O)CNC(=O)NC(=O)[C@H](O)[C@@H](C)c1ccnc(C2CCCC2)n1,0.0,0.3143645069129163,0.6407029160369295,0.0
Cc1cc(=O)n(-c2ccccc2Oc2cc(F)c(N)cc2F)cn1,7.8,0.7492870357817297,0.8357765056416245,0.24423223519040774
COC1CCC(N/N=C2\SC(=N)N=C2NC(=O)c2ccc(Br)c(F)c2)CC1,8.5,0.6061378541341392,0.7473108580413893,0.19251369494234874
COc1cn(C)c(OCC(=O)NS(=O)(=O)CCCNS(=O)(=O)c2ccccc2)cc1=O,6.0,0.4182156925414427,0.8073936458038564,0.10129940782002601
CC1(C)COCCN1C(=O)CCCNC(=O)C1=C(C(N)=O)C=CC1=O,6.8,0.4921285917647079,0.7683429496254208,0.12856200148911007
CC(=O)N1CCC(Cc2ncc(C3C=C(NCC4CCC4)C=C3C(N)=O)cc2-c2cccc(C)c2)CC1,7.4,0.5550011432536682,0.7034272754407155,0.14444908856420174
CC1CC=C(C(=O)NCc2ccc(Cl)c(C(=O)N3CCOCC3(C)C)c2)CC1,8.0,0.8259610374378951,0.7554760065526879,0.24959749845267842
CC(C)C1=C(c2cc(-n3cnc4c(c3=O)CCCC4)ccc2Cl)CCCN1NC(=O)NC1CCCC1,7.6,0.5664481765041883,0.7531851987742626,0.16212334531793776
CC(=O)N1CCC(Cc2cccc(-c3cccc4c3O[C@H](C)[C@@H]4C)c2)CC1,7.7,0.7645360461319902,0.7652413201419345,0.22524601069668357
Cc1cc(C(=O)NNC(=O)c2ccc(Br)c(F)c2)cc([N+](=O)[O-])c1-n1cnc2c(c1=O)CCCC2,7.5,0.382309381743701,0.7956183775506792,0.1140646387594975
COc1cn(C)c(S(=O)(=O)c2ccc(C3=NCCS3)cc2)cc1=O,6.5,0.825467890921752,0.7803018787759528,0.20933709750052656
CCNc1n[nH+]c(O[C@@H](C(=O)NC2CC2)c2cc(OC(F)(F)F)ccc2OC)c(C)c1C,7.0,0.6028239490427784,0.6793421648629924,0.14333330430089275
O=C(CC1=CC=C(F)C1)Nc1ccc(C(=O)NC2=NCCS2)cc1,6.7,0.8810959673828225,0.7963712343392734,0.23506262684386486
Cc1cc(C(=O)N2CCCC[C@H]2C(N)=S)cc(-c2ncccc2CNC(=O)C2(c3cc(C)cc(C)c3)CC2)c1,8.6,0.39710690139130433,0.7437860776215532,0.1270059113703835
CC1=C(c2nnc(C)s2)S(=O)(=O)NC1=N[C@H]1CCN(c2nnc(C)s2)C1,6.4,0.8107639140582014,0.6418321039920988,0.16651977881627028
CNC(=O)N(C(=O)[C@H](C)NN)[C@H](C)[C@@H](C)N(C)C(=O)N[C@H](C)[C@H]1CCN(c2nnc(C)s2)C1,0.0,0.30847681884266465,0.5923189844072316,0.0
O=C(N[C@H](C1CCC1)N1C(=O)CCCc2sccc21)C(=O)c1ccc(O)cc1,7.7,0.5979211198082032,0.7398904898623027,0.1703225178400546
CC(=O)NCC1=CC=CCC1c1ccc(Oc2ncc(C)c(C)n2)cc1,8.2,0.8862933814506491,0.7389323489156313,0.26851344857531934
O=C1Cc2cc(CNC(=O)C(=O)Nc3ccccc3[C@H]3CCCC[C@@H]3C(=O)Nc3ccccn3)ccc2N1,8.3,0.37483962130579634,0.7370073879570249,0.11464772163357494
Cc1cc(C)cc(C2([C@@H](N)c3ccc(F)c(O)c3)CC2)c1,7.9,0.8986480053618974,0.764271960070253,0.2712905316261084
CCC(=O)Nc1nc(N(C)C(=O)CC(=O)NC(=O)C=O)c(C)s1,6.8,0.42623373497385814,0.7678285778382724,0.11127331046756868
CC1=NN(N2C(=O)CC[C@@H](C)C2=O)C(=O)/C1=N\NOc1cc(F)c(N)cc1F,8.7,0.43939918199055167,0.652990228498084,0.12481166692869844
Cc1cccc(C2(c3ccc(S(=O)(=O)CNC(=O)[C@@H]4CNC(=O)C4)cc3)CCC2)c1,7.8,0.7421694683138674,0.761322080057586,0.220361701315059
C[C@@H]1c2cccc(N[C@@H](C(=O)NN3C(=O)CCCc4sccc43)c3ccccc3)c2O[C@@H]1C,8.5,0.5488546934517196,0.6809234659255518,0.15883441706572674
C[C@@H]1CCCN(C(=O)COC(C)(C)CN(C)C(=O)NC(=O)c2ccc(F)cc2Cl)C1,7.2,0.7340808047756657,0.7586363522051918,0.20048413822519054
Cc1cccc(NC(=O)[C@@H](CNC(=O)c2ccccc2O)C(=O)N2CCCCC2)c1,7.9,0.6390377531371791,0.815540744138603,0.2058587232668316
O=C(NCCCc1ccc(-n2cnc3c(c2=O)CCCC3)cc1)c1ccccc1O,8.5,0.6193799710516488,0.8502615059409673,0.22381985244782024
CCNC(=O)[C@H](C)NC(=O)CNC(=O)CSS(=O)(=O)NC(=O)COCNC(=O)N1CCCC1,6.2,0.10217686367713535,0.720937149468998,0.022835560020733673
O=C(Cc1cccc(F)c1)Nc1ccc(NC(=O)NC2CCCC2)cc1F,7.0,0.7347537781823176,0.8938727619269776,0.22987173616403853
CC1=CC=C(N(C(=O)C[NH+](C)C)C(=O)C2(C3=CC=C(C)C3)CCC2)C1,6.2,0.8326269061228988,0.6165929496254208,0.15915148279498004
Cc1cnc(C2=CC=C(c3ccc(C(=O)NNC(=O)NC(=O)NC4CCCC4)cc3)C2)nc1C,7.3,0.5193796196244098,0.7865736578072584,0.14911356942745782
O=C(NC1=CC=C(C(=O)N2CCC(c3ncccc3C3CCCC3)CC2)C1)NC1CCCC1,7.8,0.6727159968714824,0.7770203050271365,0.20385845574342826
CNCC(=O)NN=C[C@@H](SCNC(=O)N1CCCC1)C(=O)NC(=O)NC,6.7,0.19740734630993378,0.7046406129488952,0.0465989132239896
CC(C)c1cc(Cn2nc(C(N)=O)ccc2=O)ccc1F,7.1,0.9292736801485448,0.8610285316029032,0.28404655905781223
CC(=O)N1CC=C(Cc2c(C)nn(-c3ccc(F)[nH]3)c2C)CC1,7.3,0.8852468066192566,0.7392934974473518,0.23887688083592215
CC(=O)c1ncc(CNC(=O)c2ccc(F)cc2)cc1C,7.4,0.8790126346601747,0.8885629399048253,0.2889914788208384
CC(O)=N[C@@H]1CNC[C@]1(CNC(=O)N1CCC(C)CC1)Nc1ccc(F)cc1CNC(=O)c1ccccc1O,9.4,0.22491262579392052,0.6639524021730691,0.07018570074221528
C[C@H](NC(=O)N1CCOCC1)c1ccc(N2CCc3[nH]c(=O)ccc3C2)cc1,7.9,0.8517012462581528,0.7836990104244097,0.2636535824285516
CC(=O)N1CCC(Cc2ccc(F)c3c2C(=O)N(C)[C@@H]3N2C(=O)CCCc3sccc32)CC1,7.7,0.6788704520486553,0.7131333115864504,0.18638817643894454
CC(C)(C)C(=O)N1CCC(N[C@@H](C(=O)N2CCCCC2)C(=O)N2CCOCC2(C)C)CC1,7.3,0.6586484482977862,0.7335333773861016,0.17634632658834642
Cc1cccc(NC(=O)c2ccc(NC(=O)Cc3cccc(NC(=O)c4ccc(F)cc4Cl)c3)cc2)c1,8.8,0.2633118815475354,0.884980608106969,0.10253139998364036
Cc1noc(C)c1CNN=C1C(=O)NN=C1NC(=O)c1ccc(F)cc1Cl,8.3,0.6790129920816921,0.765753662359878,0.21578202447274525
Cc1cc(C)cc(N[C@H](C(=O)Nc2ccc(C)[nH]2)C(=O)N2CCCC2)c1,7.9,0.7225703986671418,0.755234843718126,0.21555558513452552
Cn1nc2c(c1-c1ccccc1-n1cnc3c(c1=O)CCCC3)CCCC2,7.5,0.7038382572284929,0.8050600278256359,0.2124870176059191
Cc1cc(=O)n(-c2ccc(Cc3ccc(-c4c5c(nn4C)CCCC5)cc3)cc2)cn1,7.3,0.5007215721454172,0.822343691052725,0.15029430742714178
O=C(NC1=NCCS1)c1nc2ccc(-c3ccc(C4=CC=CC(F)C4)cc3)cc2s1,7.8,0.5929164631726912,0.7234118486223546,0.1672798899339301
CC1=NN(Nn2cc(C)cn2)C(=O)/C1=N\NCn1nc(C(N)=O)ccc1=O,7.1,0.4994912989235038,0.6832180726162882,0.12114782630138848
CCC(C)NC(=O)N(N)C(=O)CC(=O)NC(=O)N1C=CC(=O)CC1(C)C,7.2,0.2839110298802973,0.6690943459805694,0.06838677534759387
CCC(=O)Nc1nc([C@H]2CNCc3ccccc32)c(C)s1,6.8,0.915958760761736,0.7716683163455567,0.2403175606180502
Cc1ccc2[nH]c(NCN3C(=O)CCCc4sccc43)cc2c1,7.7,0.7550161965663152,0.7974391705242749,0.23180060346606063
C[NH+]1CCCN(C(=O)NC(=O)NN=C2CCC(C(=O)NC3=NCCS3)CC2)CC1,7.3,0.4422436353060943,0.6251899635626208,0.10091749301862858
CCNc1n[nH+]c(-c2ccc(NC(=O)Cc3cccc(F)c3)cc2)c(C)c1C,7.4,0.6818110282086391,0.7847546956217077,0.19797013018795587
CC(=O)CC1=C(NC(=S)N(C)c2ccc(F)c(O)c2)CCOC1,7.3,0.822761907769798,0.7410853243704287,0.22255392298421295
CCNC1=COCCN1C(=O)c1ccc(C(=O)Nc2nncs2)cc1F,6.7,0.8250175711617826,0.7751088971051003,0.21422528399130525
CC1CCN(C(=O)NCc2cccc(-c3cc4cc(-c5ccc(Cl)cc5)ccc4[nH]3)c2)CC1,8.6,0.3371134664838191,0.8573825654685849,0.12428513976159901
Cc1cnn(-c2ccc(S(=O)(=O)Nc3ccc(N4CCc5[nH]c(=O)ccc5C4)cc3)o2)c1,8.1,0.48244740996293134,0.775484852851585,0.15152291678311147
CC(=O)NCc1cccnc1-c1cccc(C(=O)N2CCC([C@@H](C)O)CC2)c1,7.8,0.8340726057063729,0.8034083087522735,0.261339335995592
CCC(=O)Nc1nc(-c2c(-c3ncc(C)c(C)n3)cccc2[Si](C)(C)C)c(C)s1,0.0,0.5796144396682114,0.7852201152869956,0.0
C[C@@H]1c2cccc(-c3cc(C(=O)N4CCN(n5nc(C(N)=O)ccc5=O)CC4)cc([N+](=O)[O-])c3)c2O[C@@H]1C,9.4,0.39679235154128245,0.6834984263525917,0.12746726549758916
CC1CC[NH+](CC(O)CC(=O)N(C)C[C@@H](C)NC(=O)NCCOCn2cnc3c(c2=O)CCCC3)CC1,5.8,0.26951545295891716,0.5985057151577056,0.046778896286576596
CC(C)CC(=O)NCC(=O)NCNC(=O)N[C@@H](C)COOc1ncc(C(N)=O)cc1Cl,6.7,0.1671351300785207,0.7252469884231014,0.04060677366596541
Cc1nn(-c2ccnc(C3C=CC=C3)n2)c(C)c1CC1CCN(C)CC1,7.0,0.8489498477418447,0.7589387404869438,0.22550532486362238
CCc1cccnc1-c1ccc(OC2=CC(F)=C(C)C2F)cc1C,7.4,0.7418839277713404,0.7285119598104264,0.1999743862438457
CC1(C)COCCN1C(=O)CCCNC(=O)CCC(=O)N1CCOCC1(C)CS,5.7,0.4411689032802091,0.705867530754465,0.08875093925515612
Cc1noc(C)c1CNC(=O)[C@H]1C=CCc2ccccc21,7.0,0.8806997023490697,0.7552193419865822,0.2327925073935451
CCC(=O)NC1=NC(NCC(=O)N2CCOC(C)C2)=CC=[SH]1,7.2,0.49468420918254313,0.6408774329951021,0.11413150060468334
CC(=O)NCc1cccnc1NCNCN1CCC(NC(C)=O)CC1,6.6,0.39669083817033046,0.8077366689549729,0.10573917295545743
COc1ncc([C@@H](NN2CCN(C(=O)CO)CC2)C(=O)N2CCCC2)c(C)n1,7.2,0.6407229785172858,0.7339253486743768,0.1692874207483143
CC(C)CC(=O)NCCCC(=O)NCC(=O)c1c2c(nn1C)CCCC2,6.3,0.5146904416616008,0.8164005695467728,0.13236097445953546
CCC(=O)Nc1nc(-c2ccc(C)cc2-c2cnc(OC)nc2C)c(C)s1,7.6,0.7004012869478942,0.8209013546675702,0.21848493880124562
O=C(CCc1ccc(S(=O)(=O)n2cnc3c(c2=O)CCCC3)cc1)NC1=NCCS1,8.1,0.745456671239439,0.7947872024844665,0.23995416603464945
C[C@@H]1CCCN(C(=O)CO[C@@H]2CCCN(NC(=O)c3ccc(F)cc3Cl)C2)C1,6.8,0.8088780288090294,0.7495814159277383,0.20614877897015343
CC(=O)N1CCC(Cc2ccccccc(N[C@H]3CCCN(S(C)(=O)=O)C3)cc2)CC1,7.9,0.7537279677337863,0.7664801609183534,0.22819842592891612
CC1(C)COCCN1C(=O)NCC(=O)N1CCCCC1,6.9,0.8159026065999594,0.8361603939186559,0.23536777850218868
C[C@@H]1c2cccc(-c3ccc(F)c(C(=O)N4CCC([C@@H](C)O)CC4)c3)c2O[C@@H]1C,7.6,0.8228492781133181,0.7249698818488953,0.2266855586946392
CCCNCCCC(=O)NCC(=O)N1C(=O)CCCc2sccc21,6.0,0.7006865999403998,0.8187120665249904,0.1720981722670722
CCC(=O)Nc1nc(-c2ccc(C3(c4cc(C)cc(-c5ccc(C)c(Cl)c5)c4)CC3)cc2)cs1,8.3,0.2982731221080681,0.830394568790605,0.10278901795512405
O=C(C1=C(c2cc(F)cc3cccnc23)C(c2cc(F)cc3cccnc23)C=C1)c1ccc(=O)[nH]n1,9.1,0.3617719145327703,0.7002735236787181,0.11526937847782588
CCc1nc(-c2nccnc2-c2csc(=O)n2-n2cnc(C)cc2=O)no1,6.8,0.514412518239421,0.7360070276612433,0.12872781770398464
COc1cc2c(cc1NC(=O)c1ccc(Br)c(F)c1)CCc1c-2c(C(=O)NC2=NCCS2)n(C)c1O,8.4,0.42692286668300206,0.7618468067423784,0.13660492553725384
O=C1NCc2cc([C@@H](Oc3cccc(-c4cccc(F)c4)c3)C(=O)NC3CC3)ccc21,8.9,0.6348901111830267,0.7893645214518704,0.22301607931088904
CC(=O)NNC(=O)CCC(=O)NCC(=O)C1=CC=CON1,6.6,0.44439449456154084,0.7584963616554884,0.11123363039733727
C[C@H](NC(=O)N1CCOCC1)c1ccc(-c2ccnc(C3=CCCC3)n2)cc1,7.7,0.8783741954488171,0.784684728349965,0.26536002452396906
Cc1cccc(NNc2ccc(C(=O)NC3=NCCS3)cc2)c1,7.4,0.7546172244360102,0.8536180453807616,0.23833730564947733
CCC(=O)Nc1nc([C@H](CC)NC(=O)[C@H](O)CC)c(C)s1,6.8,0.7189670178005761,0.7291019871135471,0.17822809565815034
COc1ncc(S(=O)(=O)CNC(=O)NC(=O)N(C)C(C)C)c(C)n1,7.0,0.7719934845343056,0.7733221182379832,0.20894987285409683
Cc1ccc2[nH]c(-c3cc(=O)n4c(C)c(-c5c6c(nn5C)CCCC6)c(C)cc4n3)cc2c1,8.5,0.42031859126018806,0.7596642519115746,0.135702928482534
COc1cn(C)c([S+]([O-])CC(=O)NC2=CN(C(=O)Nc3cccc(C)c3)C(=O)ON2)cc1=O,8.3,0.5211953357890722,0.6316246558088121,0.13661792719942636
Cc1cc(C)cc(C2(C3=CC(F)=CC=CN(C)C(=O)C(C)(C)CO3)CC2)c1,7.2,0.725687562464778,0.6728746338734628,0.1757868310440047
Cc1cnn(-c2nc([C@H]3CCN(c4nnc(C)s4)C3)nc3sc4c(c23)CN(C)C4=O)c1,8.9,0.4717741869586553,0.6937455067586984,0.14564459397125085
C[C@@H](NC(=O)On1nc(C(N)=O)ccc1=O)C1C=CN(c2ccc([N+](=O)[O-])cc2)N1,7.2,0.4217384418272869,0.6456010672561339,0.09801892373278873
CC(=O)NCc1cccnc1S(=O)(=O)NCNC(=O)NC1CCCC1,6.9,0.5101758562150717,0.8180690323662095,0.1439888788155108
CC(C)[C@@H](C)C(=O)NC1=CNC(=O)NCC(OC[C@H](C)NC(=O)NOc2cc(F)c(N)cc2F)=CC=C1,0.0,0.21628096322566506,0.5686367469338136,0.0
Cc1nnc(N2CC[C@H](C(=O)N(C)c3cc(C)c(CCC(=O)NC4=NCCS4)cc3C)C2)s1,7.8,0.6747888695932458,0.7225235514541097,0.19014483171068428
COc1cn(C)c(Oc2ccc(-c3c4c(nn3C)CCCC4)cc2)cc1=O,7.1,0.7103802161737006,0.7995658688200845,0.20163850003182113
CC(=O)NCc1cccnc1-c1ccc(Oc2ncc(C(N)=O)cc2Cl)c([C@@H](C)NC(=O)CCC(=O)[O-])c1,8.1,0.331768600450918,0.7280061630764804,0.09781948226662829
CC1(C)COCCN1C(=O)c1ccc(NC(=O)NC2CCCC2)cc1Cl,6.9,0.8415165806092739,0.8445968873081589,0.24520608818727535
COc1ccc(O)c(N=C(O)Oc2nc(-c3cc(=O)c(OC)cn3C)nc3c2CCC3)c1,8.5,0.45961603240480287,0.7442283534089984,0.1453751952737264
O=C(NN1C(=O)Cc2cc(CN[SH](=O)=O)ccc21)c1ccc(F)cc1Cl,7.5,0.6631601267869731,0.769701637922841,0.19141328842239452
NC(=O)c1cnc(Oc2ccc(-c3ccc(N4CCc5[nH]c(=O)ccc5C4)c4ccccc34)cc2)c(Cl)c1,8.2,0.30825740664312457,0.8068137348369729,0.10196958691340852
CC(=O)N1CCC(Cc2c(C)nn(C3=CCC(C)C3)c2C)CC1,6.7,0.8549760140938573,0.7304297481144315,0.20920747139718301
CC1(N2CCc3ccccc3C2)COCCN1C(=O)CCCNC(=O)c1ccc(F)cc1,8.2,0.703387244600377,0.7633551545220091,0.2201430543041997
Cc1cc(=O)n(S(=O)(=O)C2=CC(Br)=NN(c3ccc(F)[nH]3)C2)cn1,8.2,0.8135633956659216,0.6642946457105108,0.2215827811516427
COc1ncc(OCC(=O)NS(=O)(=O)[SH](=O)=O)c(C)n1,6.0,0.45472851020413557,0.7394677337486372,0.10087711827346385
CN1N=C(CNC(=O)NC(=O)CCC(=O)S)/C(=N/NN[C@H]2CCCN(S(C)(=O)=O)C2)C1=N,7.0,0.16152952661233677,0.6522242161450439,0.03687371410765397
Cc1ccc(Cn2nc(C(N)=O)ccc2=O)c(OC(F)F)c1-c1ccnc(C2CCCC2)n1,7.4,0.5841722543393781,0.7846916070318604,0.1696061740651668
COc1ncc(-c2nc(-c3ccc(-c4ccc(Cl)cc4)cc3)nc3c2CCC3)c(C)n1,8.7,0.41525352750798744,0.8338452295142635,0.1506218702339048
O=CNC(=O)Oc1cc(N2C(=O)CCCc3sccc32)ccc1CCC(=O)NC1=NCCS1,8.8,0.6060635316417858,0.7549477560893675,0.201320373434648
Cc1noc(C)c1CNC(=O)c1cc2c(n1C)CCNC2,7.0,0.8901300783984726,0.7982200410152872,0.24868188369085936
NC(=O)c1ccc(=O)n(COc2ccc(S(=O)(=O)Nn3nc(C(N)=O)ccc3=O)cc2)n1,8.9,0.33671984528969556,0.787505299795945,0.11800005490688714
CS(=O)(=O)N1CCC[C@H](Nc2c(Cl)cccc2N2CCc3[nH]c(=O)ccc3C2)C1,8.0,0.7683596423604517,0.7515480842253843,0.23098368688483958
CC(=O)N(C(=O)N(c1ccccc1)c1ccc(-n2cc(C)cn2)o1)c1ccc2c(c1)CNC2=O,8.8,0.49372101371818944,0.7441167188699072,0.16164986673664558
Cc1cnn(-c2ccc(-c3ccc(Oc4ccc(C(=O)N5CCC([C@@H](C)O)CC5)cc4)cc3)o2)c1,7.6,0.4035488321624226,0.7686886099213417,0.11787728851551911
COc1cc(=O)n(NC2CCCC2)nc1CNC(=O)N1CCCC1,7.0,0.8393660789502028,0.7959094729122944,0.2338207947172003
Cn1nc2c(c1-c1ccc(C3CCC4=N[NH+]=CC4C3)c(Cl)c1)CCCC2,7.2,0.8707451057598503,0.6218625042682642,0.19493414353697583
Cc1cnn(C2CCCN(c3cc4cc(Cl)ccc4[nH]3)C2=O)c1,7.9,0.7795880005697522,0.7459683553405387,0.22971145155815365
C[C@@H](O)C1CCN(C(=O)[NH+]2CCC(C3CCN(c4c5c(nn4C)CCCC5)CC3)CC2)CC1,7.1,0.7274746794772817,0.6420522911694031,0.16581225857777113
Cn1nc2c(c1-c1ccc(On3cnc4c(c3=O)CCCC4)cc1)CCCC2,8.1,0.7040106204230108,0.7793962849061499,0.2222248211473281
CC(=O)N1CC=C(C(=O)C2=CC=C(NC(=O)C3=CCC[C@@H](C)C3)C2)C1,7.7,0.8545724638115275,0.6514661758904321,0.21433914618291577
CNC(=O)N[C@@H](C1=CC=C(n2cc(C)cn2)OC1)n1cnc2c(c1=O)CCCC2,7.9,0.8154840545335291,0.6496876466024725,0.2092749169115337
C[C@@H]1CCCN(C(=O)COc2ccc3c(c2)[C@H](C)CO3)C1,6.6,0.8586158350349536,0.7806058149523749,0.22117936950069636
CNC(=O)NC(=O)CSc1cc(-c2ccc(Br)cc2)ccn1,7.5,0.8003030055399923,0.8654237350575509,0.2597254560870765
NC(=O)CNC1=N[C@H](c2ccnc(C3CCCC3)n2)C(Br)=C1,7.9,0.8539944077328623,0.6837897375364389,0.23066128170889003
CNc1ccnccc(C)c(-c2ncc(C)c(C)n2)cc1,6.1,0.912311022437481,0.8095896114346485,0.22527224547962565
O=C1Cc2cc(-c3ccnc(C4CCCC4)n3)ccc2N1c1ccc(Oc2ccccc2)cc1,8.9,0.3370106644267445,0.8381823496359971,0.12570199379991076
CCCn1nc(-c2cc3ccc(C(=O)Nc4cccc(C)c4)cc3nc2S)nc1C,7.2,0.4452458707195105,0.8190392955077225,0.13128259114145893
C[C@H](CO)S(=O)(=O)NCN1C(=N)SC(=CCn2nc(C(N)=O)ccc2=O)C1=O,0.0,0.340331117900723,0.6652197777558437,0.0
CC(=O)N1CC=C(Cc2c(C)nn(COc3cc(C)cc(-n4nc(C(N)=O)ccc4=O)c3)c2C)CC1,9.5,0.5063899737078905,0.7654381502305732,0.18411484726588123
CC1CC=C(C(=O)NCNC(=O)c2ccccc2O)CC1,6.8,0.7408778852062039,0.7812266388140487,0.1967898036106431
C[C@@H]1CC=CN(C(=O)c2cc(CNC(=O)C=CF)ccc2Cl)C1,0.0,0.8562545234278826,0.7157131615759701,0.0
C#C[C@@H](C(=O)NCN1C(=O)Cc2cc(CCC(N)=O)ccc21)C(C)C,6.6,0.7239936600579285,0.7257593756318672,0.17339691160607393
Cc1cnn(-c2ccc(-c3ccc(C(=O)[C@H]4C=CCc5ccccc54)cc3)o2)c1,7.7,0.3459250912816903,0.7381598158223385,0.09830898064249499
Cc1noc(C)c1CNC(=O)Cc1cccc(OCC(=O)N2CCC[C@@H](C)C2)c1C,7.2,0.7539943109934636,0.791901200936707,0.21495204013506072
