O=C(Nc1cccc(-c2ccnc3c(C(=O)Nc4ccc(Cl)c(C(F)F)c4)cnn23)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,11.3,0.16290154957435352,0.7975100847005732,0.6875,
CCN(CC)CCNC(=O)c1ccc(Cl)c(C(F)(F)CC)c1,7.1,0.782378563412547,0.8478761386408455,0.4,
CCN(CC)CCNC(=O)NC(=O)Nc1cccc(-c2ccnc3c(C=O)cnn23)c1,8.8,0.47854980823376747,0.80982365608769,0.5783132530120482,
CCN(C)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)c5ccccc5)c4)c3)ccnc12,10.5,0.1656528761703153,0.79034776895219,0.7590361445783133,
CCCC(F)c1cc(NC(=O)Nc2cccc(-c3ccnc4c(C(=O)NCCN(CC)CC)cnn34)c2)ccc1Cl,8.6,0.1759192256733074,0.7455330886286561,0.7777777777777778,
CCN(CC)CCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCC4CCCC4)cnn23)c1,9.1,0.41233061625139483,0.8250490509907432,0.6506024096385542,
CCCNC(=O)C(=O)NCCN(CC)CC,5.9,0.6027098987837045,0.8845614395309644,0.24,
CCN(CCCO)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC)c3)ccnc12,8.1,0.3802996851064199,0.8220933463647607,0.6666666666666666,
Nc1cccc(-c2ccnc3c(C(=O)c4ccc(CN5CC5)cc4)cnn23)c1,9.0,0.3324159955582063,0.8587456004505872,0.3516483516483517,
CCNCCNC(=O)c1cnn2c(-c3cccc(Nc4cnn5c(-c6cccc(NC(=O)Nc7ccc(Cl)c(C(F)(F)F)c7)c6)ccnc45)c3)ccnc12,7.6,0.08513583690769523,0.746095441592667,0.7469879518072289,
O=CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.7,0.6483694829297164,0.8688021840577557,0.34210526315789475,
FC(F)(F)c1cc(Nc2ccccc2)ccc1Cl,9.2,0.8008966317546659,0.9214694654880778,0.2894736842105263,
O=Cc1cnn2c(-c3cccc(Nc4cnn5c(-c6cccc(NC(=O)Nc7ccc(Cl)c(C(F)(F)F)c7)c6)ccnc45)c3)ccnc12,11.1,0.14695982262777518,0.7584788782770242,0.5882352941176471,
O=C(Nc1cccc(-c2ccnc3c(-c4ccc(Cl)c(C(F)F)c4)cnn23)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,11.9,0.20029661935405096,0.800356546662552,0.5952380952380952,
O=C(Nc1cccc(-c2ccnc3c(-c4ccc(Cl)c(C(F)(F)F)c4)cnn23)c1)Nc1ccc(Cl)c(C(F)F)c1,10.9,0.20029661935405096,0.7994065466625518,0.5764705882352941,
O=C(Nc1cccc(-c2ccnc3c(-c4ccc(Cl)c(C(F)F)c4)cnn23)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,11.8,0.20029661935405096,0.800356546662552,0.5952380952380952,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(Nc4cnn5c(-c6cccc(NC(=O)Nc7ccc(Cl)c(C(F)(F)F)c7)c6)ccnc45)c3)ccnc12,9.2,0.09704889656399605,0.7399428507992377,0.9090909090909091,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NNC(=O)Nc4cccc(-c5ccnc6ccnn56)c4)c3)ccnc12,8.7,0.16023401293522035,0.7697556350407415,0.6626506024096386,
CCNCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCCN(CC)CC)c3)ccnc12,8.8,0.30429173296397993,0.8228221907176471,0.7051282051282052,
CCN(C)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NNc4cccc(-c5ccnc6c(C(=O)NCCN(CC)CC)cnn56)c4)c3)ccnc12,8.6,0.09145627639720158,0.7386862108234361,0.6790123456790124,
O=C(Nc1cccc(-c2ccnc3c(C(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cnn23)c1)Nc1ccc(Cl)c(C(F)F)c1,11.0,0.16290154957435352,0.7975100847005732,0.6875,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC(=O)NC)c3)ccnc12,8.8,0.4128212306473144,0.8209809370566743,0.7142857142857143,
O=Cc1cccc(-c2ccnc3c(C=O)cnn23)c1,8.5,0.6678879108584627,0.8250055330815805,0.30120481927710846,
O=C(Nc1cccc(-c2ccnc3c(-c4ccc(Cl)c(C(F)(F)F)c4)cnn23)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,11.7,0.1996397889112312,0.8071779495186521,0.6493506493506493,
O=C(NCCNCc1cccc(F)c1)c1cnn2c(-c3cccc(Nc4ccc(Cl)c(C(F)(F)F)c4)c3)ccnc12,10.0,0.13702796498560543,0.8112699700037899,0.6511627906976745,
COc1cc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)ccc1Cl,9.1,0.805599604710395,0.9037017015416444,0.30952380952380953,
CCN(CC)CCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC4CCCC4)cnn23)c1,9.4,0.45041744848997434,0.8306470511296945,0.6463414634146342,
CCN(CC)CCNC(=O)Nc1cccc(-c2ccnc3c(C4CC4)cnn23)c1,9.3,0.6124289301199953,0.8294564874553186,0.5853658536585366,
O=C(Nc1cccc(-c2ccnc3c(-c4cccc(C(F)(F)F)c4)cnn23)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,10.7,0.21140594137663066,0.8167326455636508,0.625,
O=C(Nc1cccc(-c2ccnc3c(-c4ccc(Cl)c(C(F)(F)F)c4)cnn23)c1)Nc1ccc(Cl)c(C(F)F)c1,11.5,0.20029661935405096,0.7994065466625518,0.5764705882352941,
O=C(Nc1cccc(-c2ccnc3c(N4CCNCC4)cnn23)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.4,0.35099291900283125,0.8085820621051065,0.6024096385542169,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4cnn5c(-c6cccc(NC(=O)Nc7ccc(Cl)c(C(F)(F)F)c7)c6)ccnc45)c3)ccnc12,5.4,0.08209893998377302,0.7338551646033468,0.9333333333333333,
O=CNc1cccc(-c2ccnc3c(C(=O)NCCN4Cc5cc(on5)C4)cnn23)c1,9.1,0.43953756095136326,0.6811970229555327,0.4270833333333333,
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cnn2c(-c3cccc(NC(=O)C4CCC4)c3)ccnc12,9.8,0.3393808962049746,0.8346950931094764,0.6265060240963856,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4cccc(C(F)(F)C5CCC5)c4)c3)ccnc12,10.1,0.20347363722372103,0.7872440112290021,0.7023809523809523,
NC(=O)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.3,0.7607004385506275,0.8834499835250974,0.3246753246753247,
O=C(Nc1ccc(Cl)c(CC[N+](=O)OF)c1)c1ccc(Cl)c(C(F)(F)F)c1,9.1,0.49719320640706877,0.8046139166626527,0.2826086956521739,
O=C1Nc2ccc(Cl)c(c2)C(F)(F)c2ccc(F)cc21,8.9,0.7761330255319641,0.7163403207649817,0.11827956989247312,
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cccc(C(F)(F)F)c1,9.9,0.6847250507852131,0.8973141168643571,0.35,
CCCCCC(F)(F)c1cc(N)ccc1Cl,7.4,0.5975164062527984,0.8448283447188,0.18604651162790697,
CCN(CCCO)CCNC(=O)c1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,8.1,0.38651049096214,0.8244764532904875,0.6341463414634146,
O=Cc1cnn2c(-c3cccc(NC(=O)NC(=O)C(=O)c4ccc(Cl)c(C(F)(F)F)c4)c3)ccnc12,10.5,0.23048586689839867,0.79258722715365,0.5280898876404494,
NC(=O)Nc1cccc(-c2ccnc3c(C(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cnn23)c1,10.2,0.393421887060843,0.8358959782333564,0.6753246753246753,
CCN(c1cccc(-c2ccnc3c(Nc4ccccc4)cnn23)c1)C(F)(F)c1cc(NC(N)=O)ccc1Cl,10.8,0.1842222958103358,0.773939993934262,0.5106382978723404,
O=C(Nc1cccc(-c2ccnc3c(C4CCCC4)cnn23)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,11.0,0.30770941480036623,0.8216493434507586,0.6097560975609756,
O=C(Nc1cccc(-c2ccnc3c(-c4cccc(C(F)(F)F)c4)cnn23)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,11.6,0.21140594137663066,0.8167326455636508,0.625,
CCN(CC)CCNC(=O)NC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCc4ccccc4)cnn23)c1,9.2,0.2490810455932509,0.8225883319701001,0.6506024096385542,
NC(=O)c1ccc(Cl)c(C(F)(F)F)c1,7.4,0.7808778163058797,0.9045265161196769,0.24358974358974358,
CCN(CC)CCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCC4CC4)cnn23)c1,8.9,0.44148722766387644,0.8296261177053553,0.6666666666666666,
CCNC(=O)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.5,0.8231691422446104,0.8875604421724896,0.37662337662337664,
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cnn2cccnc12,9.9,0.7742835837921191,0.859125468601198,0.475,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)ccnc12,8.8,0.23531558009202885,0.812044458750464,1.0,
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NNc4cccc(-c5ccnc6c(C(=O)NCCN(CC)C7CC7)cnn56)c4)c3)ccnc12,6.2,0.11149261460530017,0.747426880021903,0.5909090909090909,
CCN(CC)CCNC(=O)c1cnn2c(C(C)F)ccnc12,7.0,0.8475125137281044,0.7676734261611112,0.4936708860759494,
FC(F)(F)c1cc(Nc2cccc(-c3ccnc4ccnn34)c2)ccc1Cl,10.3,0.4811106027358334,0.8422613733155888,0.4625,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(C(F)(F)F)c3)ccnc12,8.4,0.6537876110083154,0.8385924066305951,0.6933333333333334,
CCN(C)CCNC(=O)NC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCN(CC)CCO)cnn23)c1,8.2,0.21711705328758485,0.7910580497523179,0.6352941176470588,
CCNCCNC(=O)c1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.1,0.46723669676895707,0.842495339349555,0.5555555555555556,
NC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCNc4ccccc4)cnn23)c1,8.5,0.34533337309982837,0.8513635201125541,0.5432098765432098,
CCN(CC)CCNC(=O)c1ccc(OO)c(C(F)(F)F)c1,7.1,0.5987819646355731,0.8474690982236357,0.3493975903614458,
CCN(C)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)ccnc12,9.6,0.26835028039331077,0.8117658511252568,0.88,
CCN(C)CCNC(=O)c1cnn2c(-c3cccc(Nc4cnn5c(-c6cccc(NC(=O)Nc7ccc(Cl)c(C(F)(F)F)c7)c6)ccnc45)c3)ccnc12,10.0,0.10420116437221222,0.7409097773975145,0.8048780487804879,
CCN(CCNC=O)CNc1cnn2c(-c3cccc(N)c3)ccnc12,8.0,0.23275453830933626,0.7714903302305334,0.4065934065934066,
CCN(CCNC(=O)c1cnn2cccnc12)OCC(F)(F)c1cc(NC(N)=O)ccc1Cl,8.3,0.38199006406178576,0.7572535033169685,0.4842105263157895,
Clc1ccc2cc1Oc1cccc(c1)-c1ccnc3c-2cnn13,6.9,0.41049453253396767,0.622005165214264,0.3218390804597701,
CCN(C)CCNC(=O)NC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCN(CC)CC)cnn23)c1,8.3,0.2858746965730745,0.8006840857944267,0.6875,
CCN1CC(=O)c2ccnc3c(cnn23)C(=O)O1,5.8,0.7207838913354508,0.5813334292889828,0.24719101123595505,
CCN(CC)CCNC(=O)c1cnn2c(-c3ccccc3)ccnc12,7.9,0.7193200886437382,0.8642842643564416,0.6164383561643836,
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)c4nc5ccccc5n4N(CC)CC)c3)ccnc12,10.1,0.3388706517209775,0.782376569127081,0.5168539325842697,
O=C(Nc1cccc(-c2ccnc3c(C(=O)Nc4ccc(Cl)c(C(F)F)c4)cnn23)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,10.0,0.16290154957435352,0.7975100847005732,0.6875,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(Nc4cnn5c(-c6cccc(NC(=O)Nc7ccc(Cl)c(C(F)(F)F)c7)c6)ccnc45)c3)ccnc12,9.4,0.09704889656399605,0.7399428507992377,0.9090909090909091,
CN(CCNC(=O)c1cnn2c(-c3cccc(Nc4ccc(Cl)c(C(F)(F)F)c4)c3)ccnc12)Cc1ccc(F)cc1Cl,10.7,0.16532469926393983,0.7960308126090284,0.6704545454545454,
CCN(CCNC(=O)c1cnn2c(-c3cccc(NN)c3)ccnc12)Oc1ccc(NC(=O)c2cnn3c(-c4cccc(N)c4)ccnc23)cc1,9.9,0.0701562272868659,0.737404184956351,0.532608695652174,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)F)c4)c3)ccnc12,9.7,0.23270960863135215,0.8040675602418281,0.7948717948717948,
CCNCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC(=O)NCCN(CC)CC)c3)ccnc12,9.1,0.23458285600694567,0.8061120366783976,0.6790123456790124,
O=C(Nc1ccc(Cl)c(C(F)F)c1)c1ccc(Cl)c(C(F)(F)F)c1,9.3,0.6274464932145289,0.8677718091720492,0.2976190476190476,
O=C(Nc1ccccc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.2,0.8040902981950878,0.9211305791621197,0.410958904109589,
O=C(Nc1ccc(Cl)c(C(F)F)c1)c1ccc(Cl)c(C(F)(F)F)c1,9.2,0.6274464932145289,0.8677718091720492,0.2976190476190476,
O=CNC(=O)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.9,0.6420204301010421,0.8402958267878741,0.3291139240506329,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)C(N)=O)c3)ccnc12,8.4,0.46074067819984865,0.8287158572773053,0.6883116883116883,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(N)c3)ccnc12,7.9,0.635468716397502,0.8429328056290087,0.631578947368421,
O=Cc1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)cc4)c3)ccnc12,9.9,0.5009199740141455,0.8522743753793622,0.47560975609756095,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NNC(=O)Nc4cccc(-c5ccnc6c(C(=O)NCCN(CC)CC)cnn56)c4)c3)ccnc12,0.0,0.08415052827659528,0.7378869274666666,0.7236842105263158,
CCN(CC)CCNC(=O)c1cnn2c(-c3ccccc3)ccnc12,8.0,0.7193200886437382,0.8642842643564416,0.6164383561643836,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(Nc4ccc(Cl)c(C(F)F)c4)c3)ccnc12,9.5,0.2806429999344845,0.8059141170480694,0.7037037037037037,
O=C(c1cccc(-c2ccnc3c(-c4ccc(Cl)c(C(F)(F)F)c4)cnn23)c1)C(F)F,10.9,0.2746791853724476,0.811774782287072,0.4482758620689655,
CCCCCCC(F)(F)c1cc(C=O)ccc1Cl,7.5,0.49233320694013183,0.8392204733373715,0.19101123595505617,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NNC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)ccnc12,10.0,0.16452908255556983,0.7881923728296132,0.9452054794520548,
NC(=O)Nc1cccc(-c2ccnc3c(Nc4cc(CC5CC5=O)ccc4Cl)cnn23)c1,10.2,0.405407188012103,0.7565807012161176,0.3917525773195876,
FC(F)(F)c1cc(Nc2cccc(-c3ccnc4ccnn34)c2)ccc1Cl,10.0,0.4811106027358334,0.8422613733155888,0.4625,
CCN(CC)CCNC(=O)NC(N)=O,6.0,0.5719707768530135,0.8681593528025137,0.23076923076923078,
NC(=O)NC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCC=O)cnn23)c1,9.3,0.4713481033108927,0.8195916965954176,0.5119047619047619,
O=C(Nc1cccc(-c2ccnc3c(C(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cnn23)c1)Nc1ccc(Cl)c(C(F)F)c1,11.6,0.16290154957435352,0.7975100847005732,0.6875,
CC=CCc1ccc(Cl)c(C(F)(F)F)c1,7.9,0.6622505665309433,0.8517931150046929,0.21951219512195122,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC=O)c3)ccnc12,8.2,0.5544474492839219,0.8261623027297895,0.6623376623376623,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)ccnc12,9.6,0.19648987927533343,0.794733674444163,0.9452054794520548,
Nc1ccc2cc1Nc1cccc(c1)-c1ccnc3c(cnn13)C(=O)NCCN2OC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,11.8,0.17309013110907998,0.5268952604747583,0.4205607476635514,
CCN(CCNC(=O)c1ccc(Cl)c(C(F)(F)F)c1)OC(F)F,7.3,0.5968743647924741,0.8010419447991803,0.36046511627906974,
CCN1CCN(c2ccc(Cl)c(C(F)(F)F)c2)CC1,8.7,0.8230329494554299,0.8929047853677557,0.23809523809523808,
FC(F)(F)c1cc(-c2cnn3c(-c4ccccc4)ccnc23)ccc1Cl,10.5,0.4485229476821846,0.8591257370219404,0.425,
CNC(=O)c1cnn2c(-c3cccc(NC(=O)NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)ccnc12,11.2,0.30100355558936015,0.8152146121611672,0.7142857142857143,
CCN(CCNC(=O)c1cnn2c(-c3cccc(NC=O)c3)ccnc12)CNC(F)(CC=O)c1ccccc1Cl,7.0,0.12125143445101516,0.6915141138420667,0.6373626373626373,
CCNCCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)C5CC5)c4)c3)ccnc12,9.8,0.18812606939120977,0.7874391040388041,0.6941176470588235,
FC(F)Cc1ccc(Cl)c(C(F)(F)F)c1,7.7,0.6852761019547754,0.85978152723349,0.22784810126582278,
O=C(Nc1cccc(-c2ccnc3c(-c4ccc(Cl)c(C(F)F)c4)cnn23)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,11.8,0.20029661935405096,0.800356546662552,0.5952380952380952,
CN(CCNC(=O)c1ccc(Cl)c(C(F)(F)F)c1)CC(=O)C1CC1,7.6,0.81088253513455,0.8506720495566645,0.3258426966292135,
O=Cc1cnn2c(-c3cccc(NC(=O)NC(=O)c4ccccc4)c3)ccnc12,10.3,0.5250712882867534,0.8478904055452607,0.41379310344827586,
NC(=O)Nc1ccc(NC(F)(F)c2cc(NC(=O)c3cnn4cccnc34)ccc2Cl)c(C(F)(F)CF)c1,11.1,0.17283323949648643,0.7522833052665434,0.37755102040816324,
O=CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.7,0.6483694829297164,0.8688021840577557,0.34210526315789475,
O=C(Nc1cccc(-c2ccnc3c(C(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cnn23)c1)Nc1ccc(Cl)c(C(F)F)c1,10.3,0.16290154957435352,0.7975100847005732,0.6875,
[C-]#CCc1ccc(NC(=O)Nc2cccc(-c3ccnc4c(-c5ccc(Cl)c(C(F)(F)F)c5)cnn34)c2)cc1C(F)(F)F,10.6,0.11871429210474616,0.7595139308544192,0.5795454545454546,
CCNCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCCN(CC)CC)c3)ccnc12,7.5,0.30429173296397993,0.8228221907176471,0.7051282051282052,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,8.4,0.5388526706818606,0.8390885338397305,0.7066666666666667,
CNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)ccnc12,10.7,0.3730573673421209,0.8331626406529532,0.7567567567567568,
CCC(F)(F)c1cc(NC(=O)c2ccc(O)cc2)ccc1Cl,9.1,0.847949211480817,0.8761792850989073,0.30952380952380953,
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4cnn5c(-c6cccc(OC(F)(F)F)c6)ccnc45)c3)ccnc12,10.7,0.22270698928302327,0.7796838734698945,0.5632183908045977,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4cccc(C(F)(F)N5CCC(F)(F)C5)c4)c3)ccnc12,10.1,0.15000275463184037,0.7518433921715112,0.6781609195402298,
O=C(c1ccc(Cl)c(C(F)(F)F)c1)C1CCCC1,9.5,0.7136868075100721,0.8890641154095849,0.2261904761904762,
O=C(NCCN1CN1)c1ccc(Cl)c(C(F)(F)F)c1,8.0,0.833400875085036,0.7844696856751651,0.32142857142857145,
CCN(CC)CCNC(=O)c1cnn2c(-c3ccccc3)ccnc12,7.7,0.7193200886437382,0.8642842643564416,0.6164383561643836,
O=CNc1ccc(Cl)c(C(F)(F)N2CCC(c3cccc(-c4ccnc5c(C(=O)Nc6ccc(Cl)c(C(F)(F)F)c6)cnn45)c3)CC2)c1,10.3,0.09618944520727855,0.7438475615422292,0.5208333333333334,
O=C(Nc1cccc(-c2ccnc3c(C(=O)NCCN4CO4)cnn23)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,10.2,0.29124499663529163,0.7439030512350508,0.759493670886076,
CCN(CC)CCNC(=O)NC(=O)Nc1cccc(-c2ccnc3c(C(=O)Nc4cccc(N(C)CC)c4)cnn23)c1,7.7,0.21101739423089244,0.79476308039513,0.6235294117647059,
CCN(C)CCNC(=O)c1cnn2c(-c3cccc(Nc4ccc(Cl)c(C(F)(F)F)c4)c3)ccnc12,9.5,0.323637244673572,0.8141336308094004,0.782051282051282,
CC(F)(c1cc(NC(=O)Nc2cccc(-c3ccnc4c(C=O)cnn34)c2)ccc1Cl)C1CCCC1,9.8,0.27940698041305734,0.738028082189662,0.5333333333333333,
O=C(Nc1cccc(-c2ccnc3c(C(=O)Nc4ccc(Cl)c(C(F)F)c4)cnn23)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,10.7,0.16290154957435352,0.7975100847005732,0.6875,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(N)c3)ccnc12,7.8,0.635468716397502,0.8429328056290087,0.631578947368421,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,8.6,0.5388526706818606,0.8390885338397305,0.7066666666666667,
CCN(CC)CCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC4CCCO4)cnn23)c1,9.7,0.44793730766589945,0.7533829387669468,0.6022727272727273,
CCNCCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4cnn5c(-c6cccc(NC(N)=O)c6)ccnc45)c3)ccnc12,10.3,0.12520716523666806,0.7737736357752456,0.5581395348837209,
CNC(=O)c1cnn2c(-c3cccc(Nc4ccc(Cl)c(C(F)(F)c5ccccc5)c4)c3)ccnc12,12.2,0.28537893988945906,0.8138594332776233,0.5647058823529412,
O=COc1ccc(Cl)c(C(F)(F)F)c1,6.9,0.7223137445070112,0.8499298309729918,0.20987654320987653,
CCNC(=O)NC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCC)cnn23)c1,9.6,0.5249978218111763,0.8377363762412313,0.5769230769230769,
Cc1cccc(-c2ccnc3c(C=O)cnn23)c1,8.7,0.6432785730801059,0.8479026252513915,0.3132530120481928,
CCN(CC)CCOC(F)(F)c1cc(N)ccc1Cl,6.3,0.7835432530904215,0.8232058237712828,0.25882352941176473,
CCNC(=O)c1cnn2c(-c3cccc(Nc4cnn5c(-c6cccc(N)c6)ccnc45)c3)ccnc12,10.2,0.2995097359955795,0.7953266927630536,0.47674418604651164,
CCNCCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C5(F)CCC5=O)c4)c3)ccnc12,7.9,0.22092648814580965,0.7268896873913244,0.6111111111111112,
CCNCOCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)c4ccccc4)c3)ccnc12,8.9,0.18508466934274298,0.7998789096621477,0.5842696629213483,
CNC(=O)c1cnn2c(-c3cccc(Nc4cnn5c(-c6cccc(NC(=O)Nc7ccc(Cl)c(C(F)(F)F)c7)c6)ccnc45)c3)ccnc12,11.3,0.13498926503496878,0.7615271110908792,0.691358024691358,
CCC1CCN(c2ccc(Cl)c(C(F)(F)F)c2)C1,8.9,0.7638149671752474,0.8270293594047651,0.22727272727272727,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC)c3)ccnc12,9.0,0.5292854327599791,0.836558752521297,0.7432432432432432,
CCN(CC)CCNC(=O)c1cnn2c(-c3ccccc3)ccnc12,8.1,0.7193200886437382,0.8642842643564416,0.6164383561643836,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NCN)c3)ccnc12,7.8,0.48878200906126895,0.8227174950374818,0.6623376623376623,
O=Cc1cnn2cccnc12,5.7,0.5529348404217528,0.8088182318644104,0.1411764705882353,
CCNCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NNc4cccc(-c5ccnc6c(C(=O)NCCN(CC)CC)cnn56)c4)c3)ccnc12,8.0,0.06375150215336763,0.7437942580493702,0.6707317073170732,
CCN(CO)CCOC(=O)c1cnn2cccnc12,6.7,0.5910340640445185,0.813274903710951,0.2777777777777778,
O=C(Nc1cccc(-c2ccnc3ccnn23)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.9,0.43600896691462604,0.8432003814805731,0.5844155844155844,
CCCCCc1ccc(Cl)c(C(F)(F)F)c1,7.9,0.6530366840522823,0.9091685951660272,0.2345679012345679,
CCN(CC)CCNC(=O)C(=O)Nc1ccc(C(F)(F)F)c(C(F)(F)F)c1,7.8,0.5709423135758401,0.8424940336130378,0.42857142857142855,
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)C1CO1,8.0,0.8355607545879967,0.8289900385822315,0.30864197530864196,
CCN(CC)CCC(C)(C)C,5.3,0.6062893981256244,0.871580182413861,0.13157894736842105,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(CCOC(N)=O)c3)ccnc12,8.6,0.5150879546937147,0.8244002295142637,0.5647058823529412,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC=O)c3)ccnc12,8.5,0.5544474492839219,0.8261623027297895,0.6623376623376623,
CCN(CC)CNC(=O)c1cnn2c(-c3cccc(NC(=O)NC(=O)NC)c3)ccnc12,9.1,0.41652736599099993,0.8049080115286567,0.6049382716049383,
O=Cc1cnn2cccnc12,5.7,0.5529348404217528,0.8088182318644104,0.1411764705882353,
CCN(CC)CCNC(=O)c1cnn2c(-c3ccccc3)ccnc12,8.0,0.7193200886437382,0.8642842643564416,0.6164383561643836,
CNC(=O)c1cnn2c(-c3cccc(NC(=O)NC(=O)Nc4ccc(Cl)c(C(F)(F)c5ccccc5)c4)c3)ccnc12,12.1,0.19583826709315297,0.7943443344352078,0.611764705882353,
O=C(Nc1cccc(-c2ccnc3c(C(=O)NCCNCC4CC4)cnn23)c1)NC(F)(F)F,9.3,0.30450107359472184,0.8068704325074602,0.5581395348837209,
CCN(CC)CCNC(=O)c1cnn2c(-c3ccccc3)ccnc12,8.0,0.7193200886437382,0.8642842643564416,0.6164383561643836,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC(=O)Nc4cccc(C(O)(F)CC)c4)c3)ccnc12,9.9,0.1741422911901803,0.7269808069188292,0.7073170731707317,
