CC(=O)C(=O)Nc1ccco1,5.6,0.6392476799758169,0.8140409882746668,0.1016949152542373,
O=C1NCCn2cc(N3CC[NH+](c4ccccc4)CC3)c3cccc1c32,9.6,0.7362697892213422,0.6947597381559414,0.49122807017543857,
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,8.6,0.7182489113972954,0.8604052998601721,0.5833333333333334,
CCN1CCCCC1,4.9,0.4977389538763361,0.9377205534135411,0.058823529411764705,
O=C1NCCn2cc(-c3ccc(Cc4ccc(-c5c(F)cccc5F)cc4)cc3)c3cccc1c32,10.2,0.3199872072670753,0.8287523841747403,0.4745762711864407,
COc1ccc(-c2cn3c4c(cccc24)C(=O)NCC3)cc1,9.3,0.7885917870535378,0.8573985799707022,0.5185185185185185,
O=C1NCCn2cc(OC3(F)C[NH2+]3)c3cccc1c32,7.7,0.5893154812957327,0.6493323972555236,0.509090909090909,
O=C1NCCn2cc(O)c3cccc1c32,7.3,0.6715099638465978,0.8093945908544247,0.6444444444444445,
O=C(O)CCN1CCCCC1,5.3,0.6626430920388547,0.926707158663418,0.09090909090909091,
NC(=O)c1ccc(-c2cn3c4c(cccc24)C(=O)NCC3)cc1,10.1,0.7607874389640276,0.8471074688925734,0.5370370370370371,
C[C@@H]1CCCN1c1ccccc1,6.5,0.6117661945328241,0.8805288625863555,0.12280701754385964,
O=C1NCCn2cc(-c3ccc(OF)cc3)c3cccc1c32,8.8,0.7881033071517025,0.811934156893779,0.5185185185185185,
Cc1ccc(C(=O)c2cn3c4c(cccc24)C(=O)NCC3)cc1,10.2,0.7401109023957908,0.8524018744869788,0.5555555555555556,
C=CN(CCC)c1ccc(OOC(F)(F)F)cc1,6.3,0.5727117156007202,0.7695096413122537,0.05714285714285714,
COF,2.5,0.38867716365784,0.7632030640832925,0.0,
O=C(Cc1ccccc1)c1cn2c3c(cccc13)C(=O)NCC2,9.5,0.7565031994167646,0.8512380224186491,0.5272727272727272,
O=C1NCCn2cc(-c3ccc([C@H]4CCCO4)cc3)c3cccc1c32,9.4,0.7732175088234196,0.776865991750248,0.45901639344262296,
O=C1NCCn2cc(CCc3ccccc3)c3cccc1c32,9.6,0.7896042491753712,0.8541643344085722,0.5283018867924528,
C[C@@H]1CCCCN1Cc1cn2c3c(cccc13)C(=O)NCC2,9.1,0.9252433908608411,0.7734300229454742,0.4666666666666667,
Cc1ccccc1,5.3,0.45880627965754545,1.0,0.0851063829787234,
Cc1cn2c3c(cccc13)C(=O)NCC2,8.2,0.6895726690202818,0.830006039870525,0.6086956521739131,
O=C1NCCn2cc(CN3CC(c4cn5c6c(cccc46)C(=O)NCC5)C3)c3cccc1c32,12.6,0.5157140628559973,0.7622229500839697,0.49122807017543857,
C=CC(=O)Nc1cn2c3c(cccc13)C(=O)NCC2,7.8,0.7988868113926639,0.7995384364744839,0.5555555555555556,
O=C1NCCn2cc(C3CC3)c3cccc1c32,7.9,0.7947839421812752,0.823376135944107,0.5714285714285714,
O=C1NCCn2cc(Cc3ccccc3)c3cccc1c32,9.6,0.7668411923180533,0.8545405902855902,0.5384615384615384,
O=C1NCCn2cc(-c3ccc(OC4CC4)cc3)c3cccc1c32,8.9,0.8017466321852211,0.8379629973588626,0.5,
O=C1NCCn2cc(C(=O)C3CCC(CO)CC3)c3cccc1c32,9.5,0.8507562485483212,0.812463542031581,0.4915254237288136,
C[NH+]1CCC[C@H](c2cn3c4c(cccc24)C(=O)NCC3)C1,9.2,0.7977741685639558,0.6159341840150064,0.4666666666666667,
N=Cc1ccccc1,5.8,0.5252977620344897,0.8752603527446448,0.10204081632653061,
O=C1NCCn2cc(N3CC[NH+](c4ccco4)CC3)c3cccc1c32,9.9,0.7339661954033057,0.6736030389002159,0.45901639344262296,
Cc1ccco1,4.2,0.4628605847396023,0.8063295871436694,0.0784313725490196,
c1ccc(CCC2CC2)cc1,6.5,0.6145378789755589,0.9597956357105643,0.09090909090909091,
O=C1NCCn2cc(C(=O)N3CCOCC3)c3cccc1c32,9.3,0.8491667146975793,0.8340944934322406,0.5272727272727272,
C[NH+]1CCN(C(=O)O)CC1,4.8,0.43528865831559793,0.601765511964829,0.09259259259259259,
O=C1NCCn2cc(-c3ccc(-c4ccco4)cc3)c3cccc1c32,9.9,0.5958158723414164,0.837038589835767,0.5,
O=C1NCCn2cc(C(=O)C3CC3)c3cccc1c32,9.0,0.8330215490766386,0.8251427099787575,0.5576923076923077,
O=C(CC1CCC1)N1CC[NH+](c2ccco2)CC1,7.1,0.8613426181736336,0.687253512825356,0.12857142857142856,
O=Cc1cn2c3c(cccc13)C(=O)NCC2,7.7,0.7249575862785282,0.8063839486699548,0.7272727272727273,
O=C(O)C(=O)c1cn2c3c(cccc13)C(=O)NCC2,8.2,0.6112041341157416,0.8196110430433168,0.58,
O=C1NCCn2cc(CC3CC3)c3cccc1c32,8.4,0.8585710446774467,0.820618305724764,0.5490196078431373,
CC1(C)C[C@H](c2cn3c4c(cccc24)C(=O)NCC3)O1,9.2,0.8653198066422456,0.7301942407395817,0.5,
Cc1cn2c3c(cccc13)C(=O)NCC2,8.1,0.6895726690202818,0.830006039870525,0.6086956521739131,
C=CC,2.5,0.3570688167166915,0.7770235769038052,0.022222222222222223,
C[C@@H]1CCCN1c1cn2c3c(cccc13)C(=O)NCC2,8.5,0.8627250238664032,0.7507823422932006,0.5,
O=C1NCCn2cc(NCc3ccc(-c4cn5c6c(cccc46)C(=O)NCC5)nc3)c3cccc1c32,13.0,0.3683426655480247,0.7593317612610523,0.4444444444444444,
c1ccc(N2CC[NH+](C3CC3)CC2)cc1,6.4,0.737556322547677,0.7187006324872106,0.1206896551724138,
O=C(CC1CC1)Nc1ccco1,5.0,0.7440113913536651,0.8517783383252228,0.1111111111111111,
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.1,0.7182489113972954,0.8604052998601721,0.5833333333333334,
O=CCc1cn2c3c(cccc13)C(=O)NCC2,7.8,0.7831504892374777,0.7949051783302922,0.58,
O=C(COC(O)(c1ccccc1)c1cn2c3c(cccc13)C(=O)NCC2)c1cn2c3c(cccc13)C(=O)NCC2,12.0,0.228769709461095,0.6857356899973088,0.4393939393939394,
Cc1ccc(-c2ccccc2)cc1,7.5,0.6092016568043108,0.9922466854466125,0.0784313725490196,
Cc1ccc(C2CC2)cc1,6.3,0.5508368151882042,0.9590589592582762,0.07547169811320754,
O=C1NCCn2cc(C(F)(F)O[C@H]3CCCO3)c3cccc1c32,9.2,0.9448721244018248,0.7169576327298163,0.4444444444444444,
CC(=O)c1ccccc1,6.2,0.5170467542625542,0.9892100846672456,0.12,
O=C1NCCn2cc(-c3ccco3)c3cccc1c32,8.5,0.7233663248435428,0.8205834201944676,0.5384615384615384,
O=C1NCCn2cc(Oc3ccccc3)c3cccc1c32,8.9,0.7820668675283504,0.8461090766379475,0.5384615384615384,
CC(CC1CCC(c2cn3c4c(cccc24)C(=O)NCC3)CC1)c1cn2c3c(cccc13)C(=O)NCC2,13.9,0.3905850018076065,0.6998032746267148,0.4375,
C=Cc1ccc(-c2ccc(O)cc2)c(F)c1,7.6,0.8047646896303633,0.8968064087219803,0.11475409836065574,
Cc1cc(C)n(-c2cn3c4c(cccc24)C(=O)NCC3)n1,8.2,0.7425784784099454,0.800070879781041,0.49122807017543857,
Cc1cn2c3c(cccc13)C(=O)NCC2,8.1,0.6895726690202818,0.830006039870525,0.6086956521739131,
O=C1NCCn2cc(Cc3ccco3)c3cccc1c32,8.9,0.7745825106027932,0.8155685332369647,0.5,
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.3,0.7182489113972954,0.8604052998601721,0.5833333333333334,
N=CC1CC1,3.9,0.4447982372215083,0.6808122310277888,0.04081632653061224,
C[NH+]1CCN(N=Cc2ccccc2)CC1,6.6,0.6643146068758871,0.7068163667529448,0.1724137931034483,
c1coc(C2CC2)c1,5.1,0.536899442694992,0.8782115233132066,0.09259259259259259,
O=C1NCCn2cc(C3CC3)c3cccc1c32,7.6,0.7947839421812752,0.823376135944107,0.5714285714285714,
C=Cc1ccccc1,5.6,0.5126059376700752,0.9385807540824374,0.10204081632653061,
O=C(O)c1cccc(-c2cn3c4c(cccc24)C(=O)NCC3)c1,10.3,0.7644874146837053,0.845111431596536,0.5272727272727272,
O=C1NCCn2cc(C3CC3)c3cccc1c32,8.6,0.7947839421812752,0.823376135944107,0.5714285714285714,
O=C1NCCn2cc(NC(=O)N3CCCCC3=O)c3cccc1c32,10.1,0.8397396934363461,0.8016885141609009,0.48333333333333334,
O=C1NCCn2cc(C(F)C(F)CC3CCC3)c3cccc1c32,8.9,0.9105632849278412,0.6844616993839718,0.45901639344262296,
Cc1ccccc1,5.3,0.45880627965754545,1.0,0.0851063829787234,
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.2,0.7182489113972954,0.8604052998601721,0.5833333333333334,
COc1cn2c3c(cccc13)C(=O)NCC2,7.4,0.7824751065317981,0.8256478282686172,0.5714285714285714,
O=C1NCCn2cc(Cc3ccccc3)c3cccc1c32,9.1,0.7668411923180533,0.8545405902855902,0.5384615384615384,
O=C1NCCn2cc(C[NH+]3CCN(c4cn5c6c(cccc46)C(=O)NCC5)CC3)c3cccc1c32,11.6,0.4190001339512797,0.671763942405202,0.4745762711864407,
O=C1NCCn2cc(NC3CCCCCN3)c3cccc1c32,8.8,0.7970736889214532,0.7202177078567168,0.4745762711864407,
Cc1ccc(-c2ccccc2)cc1,7.6,0.6092016568043108,0.9922466854466125,0.0784313725490196,
COCc1cn2c3c(cccc13)C(=O)NCC2,7.4,0.8498582792612517,0.8192800605908889,0.5490196078431373,
CCNc1cn2c3c(cccc13)C(=O)NCC2,8.1,0.8247191166077293,0.8035145974825686,0.5384615384615384,
Cn1ccc(C2CC2)n1,4.9,0.548597145904557,0.8330777769749381,0.10714285714285714,
c1ccc(C2CCC2)cc1,6.3,0.5507593556484313,0.962673813369682,0.09615384615384616,
Oc1ccc(-c2ccccc2)cc1,7.8,0.6969384886852025,0.9749604506287989,0.1,
O=C1NCCn2cc(N3CC[NH+](c4ccccc4)CC3)c3cccc1c32,10.6,0.7362697892213422,0.6947597381559414,0.49122807017543857,
Cc1ccn(C2CC2)n1,4.9,0.5519371034019237,0.8413331615903227,0.08771929824561403,
O=C1NCCn2cc(CCC(=O)C3CC3)c3cccc1c32,8.6,0.9351425970743965,0.812382161832323,0.5087719298245614,
O=C(Cc1cn2c3c(cccc13)C(=O)NCC2)c1cc(Cc2ccccc2)on1,10.5,0.5344148926119658,0.8054498604041272,0.4264705882352941,
C[C@@H](CC#N)Nc1cn2c3c(cccc13)C(=O)NCC2,7.3,0.895224812746488,0.7277671345124755,0.4666666666666667,
CCN(CC)c1cn2c3c(cccc13)C(=O)NCC2,7.4,0.9152262018244398,0.7982669265029738,0.5686274509803921,
O=C1NCCn2cc(C(=O)N3CC[NH+](F)CC3)c3cccc1c32,8.8,0.7040221513251929,0.7085081681932724,0.5087719298245614,
CNC(=O)Cc1cn2c3c(cccc13)C(=O)NCC2,8.6,0.8304251002589476,0.8210623680984155,0.5272727272727272,
OF,1.9,0.39616523377945195,0.7207386072962214,0.023809523809523808,
O=C1NCCn2cc(N3CC[NH2+]CC3)c3cccc1c32,8.7,0.7525323630131762,0.6894783115942007,0.5384615384615384,
O=C1NCCn2cc(CC3CC3)c3cccc1c32,7.3,0.8585710446774467,0.820618305724764,0.5490196078431373,
O=C1NCCn2cc(CC3CC3)c3cccc1c32,8.3,0.8585710446774467,0.820618305724764,0.5490196078431373,
C[C@@H]1CCCCN1Cc1cn2c3c(cccc13)C(=O)NCC2,9.1,0.9252433908608411,0.7734300229454742,0.4666666666666667,
O=C[N-]CCc1cn2c3c(cccc13)C(=O)NCC2,7.6,0.6644565051603536,0.7071227358787833,0.5272727272727272,
O=C1NCCn2cc(-c3ccc([C@H]4CCCO4)cc3)c3cccc1c32,9.4,0.7732175088234196,0.776865991750248,0.45901639344262296,
COc1ccc(CO)cc1,5.8,0.664708696108545,0.9693424757417929,0.07272727272727272,
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.1,0.7182489113972954,0.8604052998601721,0.5833333333333334,
Cc1ccccc1C,5.9,0.47575768534032103,0.9962507449611238,0.08695652173913043,
O=C1NCCn2cc(-c3ccc4ccccc4c3)c3cccc1c32,11.0,0.5612433157497796,0.8517725438686907,0.5185185185185185,
O=C1NCCn2cc(-c3ccc(Cc4ccco4)cc3)c3cccc1c32,9.6,0.6053748640184105,0.8306432546394578,0.45901639344262296,
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,8.9,0.7182489113972954,0.8604052998601721,0.5833333333333334,
O=C1NCCn2cc(CCc3ccccc3)c3cccc1c32,9.2,0.7896042491753712,0.8541643344085722,0.5283018867924528,
COc1ccccc1-c1cn2c3c(cccc13)C(=O)NCC2,9.2,0.7885917870535378,0.8496863203553175,0.5283018867924528,
NCc1ccc(O)cc1,6.0,0.5811702359695724,0.9337516231287845,0.09803921568627451,
c1ccc(CCCC2CCCCCC2)cc1,7.4,0.6226263833397467,0.9385399129954843,0.08333333333333333,
O=C(CCCO)Cc1cn2c3c(cccc13)C(=O)NCC2,8.1,0.8692026836953238,0.8077449823451437,0.5087719298245614,
C[NH+]1CCN(C(=O)c2ccccc2)CC1,6.5,0.6662076445238815,0.7573670416594336,0.15517241379310345,
O=C1NCCn2cc(OCO)c3cccc1c32,6.7,0.7495708820761423,0.79169010768665,0.5686274509803921,
O=C1NCCn2cc(-c3ccc(N4CC[NH2+]CC4)cc3)c3cccc1c32,9.8,0.7369682226616436,0.7436240738202771,0.49122807017543857,
Cn1ccc(-c2cn3c4c(cccc24)C(=O)NCC3)n1,8.6,0.72970415889577,0.8062628190797019,0.5283018867924528,
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.0,0.7182489113972954,0.8604052998601721,0.5833333333333334,
Cc1ccc(-c2ccc(-c3cn4c5c(cccc35)C(=O)NCC4)cc2)cc1-n1c(O)ccc1CC1CC1,10.0,0.2982520233278982,0.7801419801928271,0.3918918918918919,
C[C@H]1CCCC[NH+]1Cc1cn2c3c(cccc13)C(=O)NCC2,9.0,0.8627123800406686,0.6116626177061387,0.45161290322580644,
O=C1NCCn2cc(OC(CC3CC3)(c3ccccc3)c3ccco3)c3cccc1c32,9.6,0.47932374530370436,0.7131958472565759,0.3888888888888889,
O=C1NCCn2cc(O)c3cccc1c32,8.0,0.6715099638465978,0.8093945908544247,0.6444444444444445,
O=C1NCCn2cc(-c3ccc(-c4ccccc4)cc3)c3cccc1c32,9.8,0.5637302739462949,0.8639017960979992,0.56,
O=C1NCCn2cc(-c3cc(F)ccc3F)c3cccc1c32,9.4,0.7343960570860018,0.8329850726446948,0.5471698113207547,
C[NH+]1CCN(Cc2ccccc2)CC1,6.1,0.6921581953728709,0.7521572332345404,0.1206896551724138,
CC(=O)c1ccc(Nc2ccco2)cc1,7.0,0.7750043617344377,0.8766951275270544,0.09523809523809523,
O=C1NCCn2cc(C(OC3CCCO3)(c3cccs3)c3cn4c5c(cccc35)C(=O)NCC4)c3cccc1c32,12.0,0.33409147195450545,0.6595320236753199,0.4,
CO[NH+]1CCN(c2cn3c4c(cccc24)C(=O)NCC3)CC1,8.9,0.797229139259323,0.6758269453553177,0.49122807017543857,
COCCc1cn2c3c(cccc13)C(=O)NCC2,8.0,0.8903324316944508,0.8232585424111547,0.5185185185185185,
O=C1NCCn2cc(CN3CC[NH2+]CC3)c3cccc1c32,8.1,0.8003173444262693,0.7106132950002304,0.509090909090909,
O=C1NCCn2cc(-c3ccc(-c4ccccc4)cc3F)c3cccc1c32,10.6,0.5468627428503342,0.8464095896562104,0.4827586206896552,
O=CN1CC[NH+](c2cccc(-c3cn4c5c(cccc35)C(=O)NCC4)c2)CC1,11.2,0.6723831317208819,0.6852919697091517,0.46774193548387094,
COc1ccc(CO)cc1,5.8,0.664708696108545,0.9693424757417929,0.07272727272727272,
Cc1ccccc1C(=O)c1cn2c3c(cccc13)C(=O)NCC2,9.8,0.7401109023957908,0.8458212218063262,0.5555555555555556,
O=C1NCCn2cc(Oc3ccccc3)c3cccc1c32,8.9,0.7820668675283504,0.8461090766379475,0.5384615384615384,
Cc1cn2c3c(cccc13)C(=O)NCC2,8.3,0.6895726690202818,0.830006039870525,0.6086956521739131,
O=C1NCCn2cc(-c3ccco3)c3cccc1c32,9.0,0.7233663248435428,0.8205834201944676,0.5384615384615384,
CNC(=O)Cc1cn2c3c(cccc13)C(=O)NCC2,8.4,0.8304251002589476,0.8210623680984155,0.5272727272727272,
O=C1NCCn2cc(F)c3cccc1c32,8.1,0.6932582713550682,0.8061505836987897,0.6086956521739131,
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.1,0.7182489113972954,0.8604052998601721,0.5833333333333334,
CC(=O)c1cn2c3c(cccc13)C(=O)NCC2,7.8,0.7533835450092939,0.8321210208211348,0.5918367346938775,
Nc1cn2c3c(cccc13)C(=O)NCC2,7.9,0.6667536120674636,0.8056976319993263,0.6086956521739131,
O=C1NCCn2cc(CN3CCCCC3)c3cccc1c32,8.8,0.9185027617060294,0.8379319054220667,0.5283018867924528,
c1ccc(CCc2ccccc2)cc1,7.7,0.6814602021498524,0.9984241264116395,0.08333333333333333,
O=C1NCCn2cc(O)c3cccc1c32,7.2,0.6715099638465978,0.8093945908544247,0.6444444444444445,
c1ccc(C2CC2)cc1,5.9,0.5312966219394869,0.9708798598151748,0.1,
O=C1NCCn2cc(-c3ccccc3Br)c3cccc1c32,9.3,0.7174893038284856,0.8352976052959631,0.56,
O=C1NCCn2cc(C3CCC3)c3cccc1c32,7.6,0.8165803464842769,0.82444641223364,0.5490196078431373,
CON1CC[NH+](C)CC1,4.1,0.46037155513028416,0.5336125462057075,0.05555555555555555,
O=C1NCCn2cc(Cc3ccco3)c3cccc1c32,8.8,0.7745825106027932,0.8155685332369647,0.5,
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.1,0.7182489113972954,0.8604052998601721,0.5833333333333334,
N=CF,2.6,0.38598598953170743,0.612164602544831,0.022222222222222223,
C[C@H]1CCCO1,3.8,0.4299172783206054,0.8100299498016995,0.018518518518518517,
O=C1NCCn2cc(Cc3ccc(F)cc3)c3cccc1c32,9.3,0.7739417417470816,0.8467206953553175,0.509090909090909,
Oc1ccc(-c2ccccc2)cc1,7.8,0.6969384886852025,0.9749604506287989,0.1,
C=CC=N,3.3,0.4291916761744272,0.6321230803069766,0.02127659574468085,
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,8.5,0.7182489113972954,0.8604052998601721,0.5833333333333334,
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.2,0.7182489113972954,0.8604052998601721,0.5833333333333334,
COc1ccc(-c2cn3c4c(cccc24)C(=O)NCC3)cc1,9.2,0.7885917870535378,0.8573985799707022,0.5185185185185185,
CCN(Cc1cn2c3c(cccc13)C(=O)NCC2)c1ccc(F)cc1C(=O)CC(F)F,9.3,0.5671474420947454,0.7664426477282336,0.38666666666666666,
c1ccc(C[NH+]2CCN(CCC3CCC3)CC2)cc1,7.1,0.8434125386988606,0.7405619916230389,0.1044776119402985,
O=C1NCCn2cc(-c3ccc(OC(F)(F)CCCCO)cc3)c3cccc1c32,9.2,0.5849292909453673,0.8001222891235299,0.4461538461538462,
O=C1NCCn2cc(-c3cccc(Br)c3)c3cccc1c32,9.1,0.7174893038284857,0.8401798247158876,0.5283018867924528,
CC(=O)Nc1ccco1,4.9,0.6130633759953401,0.8443903923595535,0.10526315789473684,
CN(c1cn2c3c(cccc13)C(=O)NCC2)C1CC1,8.2,0.8906767812417303,0.79239171282776,0.5185185185185185,
O=C1NCCn2cc(F)c3cccc1c32,7.6,0.6932582713550682,0.8061505836987897,0.6086956521739131,
O=C1NCCn2cc(C3CC3)c3cccc1c32,8.7,0.7947839421812752,0.823376135944107,0.5714285714285714,
CCCCCc1ccccc1,6.2,0.5738222812418071,0.9828643857105642,0.07272727272727272,
C=CCCc1cn2c3c(cccc13)C(=O)NCC2,7.6,0.8217101929737181,0.8049780690383737,0.5769230769230769,
O=C1NCCn2cc(-c3nc(CN4CC[NH+](Cc5ccccc5)CC4)co3)c3cccc1c32,10.9,0.4958421352769606,0.7101712461331586,0.3888888888888889,
O=C1NCCn2cc(C(=O)C3CC3)c3cccc1c32,8.4,0.8330215490766386,0.8251427099787575,0.5576923076923077,
CCOc1cn2c3c(cccc13)C(=O)NCC2,7.2,0.8542359987860386,0.8253729962266816,0.5384615384615384,
NC(=O)c1ccc(-c2cn3c4c(cccc24)C(=O)NCC3)cc1,10.1,0.7607874389640276,0.8471074688925734,0.5370370370370371,
O=C(c1cccc(Cl)c1)c1cn2c3c(cccc13)C(=O)NCC2,9.6,0.735514040540378,0.8433314782165825,0.5357142857142857,
CC=Cc1cn2c3c(cccc13)C(=O)NCC2,8.3,0.7957103502526511,0.7959136555673408,0.6808510638297872,
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.2,0.7182489113972954,0.8604052998601721,0.5833333333333334,
O=C1NCCn2cc(C3CCC(CO)CC3)c3cccc1c32,9.0,0.8953114028265752,0.8135158876630099,0.5178571428571429,
O=C1NCCn2cc(C3CC3)c3cccc1c32,8.6,0.7947839421812752,0.823376135944107,0.5714285714285714,
Cc1cn2c3c(cccc13)C(=O)NCC2,8.1,0.6895726690202818,0.830006039870525,0.6086956521739131,
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.2,0.7182489113972954,0.8604052998601721,0.5833333333333334,
O=C1NCCn2cc(C[C@@H](O)CCOc3ccccc3)c3cccc1c32,9.0,0.7184930561667097,0.7833858558638751,0.4603174603174603,
c1ccc(Nc2ccccc2)cc1,7.3,0.7258030102508874,0.9906281913519476,0.08333333333333333,
O=C1NCCn2cc(CC3CC3)c3cccc1c32,8.5,0.8585710446774467,0.820618305724764,0.5490196078431373,
Cc1ccc(C)cc1,5.6,0.47575768534032103,1.0,0.06666666666666667,
CCc1ccccc1OC,5.8,0.6055803781835286,0.9682056625549795,0.09090909090909091,
N=Cc1cn2c3c(cccc13)C(=O)NCC2,8.5,0.6907155491056897,0.7685949854592525,0.7111111111111111,
O=C1NCCn2cc(COCc3ccccc3)c3cccc1c32,9.0,0.8046618157828462,0.843113604913415,0.509090909090909,
C[NH+]1CCN(C(=O)F)CC1,4.5,0.34146677324656227,0.5250059678052847,0.09090909090909091,
O=C1NCCn2cc(N3CC[NH2+]CC3)c3cccc1c32,7.9,0.7525323630131762,0.6894783115942007,0.5384615384615384,
OCC1CCC(c2ccco2)CC1,6.9,0.7583435604238821,0.8626009364587583,0.09836065573770492,
NC(=O)c1ccc(O)cc1,6.7,0.5912712208356959,0.9469888737881907,0.09615384615384616,
O=C(CC1CC1)C1CC1,5.3,0.5599918247789946,0.8678037256928869,0.05555555555555555,
O=C1NCCn2cc(CO)c3cccc1c32,7.7,0.7430345266484654,0.8196555205763095,0.6170212765957447,
O=CC(F)(CC1CCC1)Oc1cn2c3c(cccc13)C(=O)NCC2,8.1,0.857738214841545,0.6929004382327942,0.4461538461538462,
Cc1ccc(N2CC[NH2+]CC2)cc1,6.5,0.6571059973541054,0.7485260376733334,0.10714285714285714,
Cc1ccc(-c2cn3c4c(cccc24)C(=O)NCC3)cc1,9.6,0.726258663956364,0.8553843644384601,0.5490196078431373,
Cn1ccc(C2CCC2)n1,5.5,0.5740886185777831,0.839433135082452,0.10344827586206896,
O=Cc1cn2c3c(cccc13)C(=O)NCC2,7.9,0.7249575862785282,0.8063839486699548,0.7272727272727273,
O=C1NCCn2cc(Cc3ccccc3)c3cccc1c32,9.5,0.7668411923180533,0.8545405902855902,0.5384615384615384,
CCCc1cn2c3c(cccc13)C(=O)NCC2,8.1,0.8406860643739852,0.8301280982674979,0.5490196078431373,
O=C1NCCn2cc(Cc3ccccc3)c3cccc1c32,9.5,0.7668411923180533,0.8545405902855902,0.5384615384615384,
O=C1NCCn2cc(OF)c3cccc1c32,7.8,0.7935912275452237,0.7759702362953731,0.5714285714285714,
COc1ccc(-c2ccccc2)cc1,7.2,0.6949649441287625,0.9892510418649343,0.07407407407407407,
C=CC,2.5,0.3570688167166915,0.7770235769038052,0.022222222222222223,
CCOc1cn2c3c(cccc13)C(=O)NCC2,7.9,0.8542359987860386,0.8253729962266816,0.5384615384615384,
O=C1NCCn2cc(C=NCc3ccc(F)cc3)c3cccc1c32,9.6,0.7402346063737844,0.807747392963258,0.6481481481481481,
O=C(C[C@H]1CCCO1)NC1CC1,5.5,0.6793565694895527,0.8354574340149268,0.06349206349206349,
CCc1ccc(-c2cn3c4c(cccc24)C(=O)NCC3)cc1,9.5,0.768288657312824,0.8522033876630098,0.5185185185185185,
N=CC1CC1,3.8,0.4447982372215083,0.6808122310277888,0.04081632653061224,
OCc1ccco1,4.4,0.562462027989617,0.8677590032067263,0.09433962264150944,
C[C@H](Cc1cn2c3c(cccc13)C(=O)NCC2)c1ccccc1,9.4,0.7857502450420412,0.7909580919720666,0.49122807017543857,
O=C(c1ccco1)c1cn2c3c(cccc13)C(=O)NCC2,8.6,0.7319034809524695,0.8221387150059254,0.5454545454545454,
c1ccc(Cc2ccn(-c3ccccc3)n2)cc1,7.8,0.6782414989282619,0.9175031293057417,0.08196721311475409,
O=C1NCCn2cc(Nc3ccccc3)c3cccc1c32,9.0,0.7556650000579901,0.8410740890448954,0.5384615384615384,
CC1CC1,3.2,0.3934207493755274,0.9587811999650963,0.021739130434782608,
CC(=O)c1ccccc1,6.2,0.5170467542625542,0.9892100846672456,0.12,
CC[C@H](C)c1cn2c3c(cccc13)C(=O)NCC2,7.5,0.8628706895687699,0.7689885430782346,0.5384615384615384,
CCNCc1cn2c3c(cccc13)C(=O)NCC2,7.5,0.8577280832279798,0.8227165305768351,0.5185185185185185,
Cc1cn2c3c(cccc13)C(=O)NCC2,8.0,0.6895726690202818,0.830006039870525,0.6086956521739131,
O=C1NCCn2cc(C(=O)N3CC[NH2+]CC3)c3cccc1c32,8.3,0.7383345216892148,0.7195221376630099,0.5272727272727272,
O=C1NCCn2cc(CCc3ccccc3)c3cccc1c32,9.7,0.7896042491753712,0.8541643344085722,0.5283018867924528,
Cc1cn2c3c(cccc13)C(=O)NCC2,8.1,0.6895726690202818,0.830006039870525,0.6086956521739131,
c1ccc(CN2CCCCC2)cc1,7.0,0.6676601259651622,0.9684765826748905,0.12962962962962962,
O=C(F)CCc1cn2c3c(cccc13)C(=O)NCC2,7.7,0.8556530946205119,0.7916458438818912,0.5370370370370371,
O=C(COC(O)F)c1cn2c3c(cccc13)C(=O)NCC2,7.9,0.6458706526442314,0.7298261173016627,0.4915254237288136,
O=C1NCCn2cc(C(=O)N3CC[NH+](F)CC3)c3cccc1c32,9.5,0.7040221513251929,0.7085081681932724,0.5087719298245614,
Cc1cn2c3c(cccc13)C(=O)NCC2,8.2,0.6895726690202818,0.830006039870525,0.6086956521739131,
O=C1NCCn2cc(C(=O)C3CC(c4cn5c6c(cccc46)C(=O)NCC5)O3)c3cccc1c32,12.4,0.46570951170325453,0.6641169365888359,0.48333333333333334,
O=C1NCCn2cc(C(=O)N3CCCC3)c3cccc1c32,8.0,0.8643981791458178,0.8424481727612848,0.5576923076923077,
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.0,0.7182489113972954,0.8604052998601721,0.5833333333333334,
N=CN1CC[NH2+]CC1,4.5,0.3151642165675181,0.4619820918750796,0.07692307692307693,
O=C1C[C@@H](CCc2ccc(-c3cn4c5c(cccc35)C(=O)NCC4)cc2)CN1,10.2,0.7380752906033365,0.7591935463612222,0.4444444444444444,
O=C1NCCn2cc(NC(=O)C3C=NC3)c3cccc1c32,8.2,0.8627052900542875,0.7109926753199157,0.4915254237288136,
