Oc1ccc(F)c(F)c1,5.3,0.5659190507619332,0.9221396231287843,0.25,
OF,1.9,0.39616523377945195,0.7207386072962214,0.04,
O=C1NC(CF)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.7201156938840251,0.7498296866692221,0.5789473684210527,
OC(F)CF,3.0,0.48017709055434443,0.6941670568696937,0.03508771929824561,
O=C1NC(CF)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.7201156938840251,0.7498296866692221,0.5789473684210527,
O=C1NC(CC2CCC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.7438055106049191,0.7601203606633048,0.532258064516129,
O=C1NC(CC(O)CN=C(O)C(F)(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.38493776885932107,0.6659120695068952,0.4722222222222222,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6546468154720095,0.7743542255823254,0.5818181818181818,
FC1CCC1,3.3,0.40824954393643825,0.8802545387200964,0.05454545454545454,
O=C1NC(c2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.0,0.5542571457303744,0.7968738919581482,0.6481481481481481,
OCCO,3.1,0.40752789066641704,0.8581350461189423,0.018867924528301886,
O=C1NC(c2ccc(Cc3ccccc3)cc2O)c2c[nH]c3nccc(c23)-c2ccccc21,9.2,0.3598989106476582,0.7726916617608298,0.6451612903225806,
O=C1NCc2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6426959361410728,0.8267163872274347,0.47368421052631576,
CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7156740409888327,0.7719620952442536,0.5517241379310345,
Cc1ccnc(Nc2ccc(F)cc2F)n1,7.0,0.8468310150696555,0.8944905112860828,0.17391304347826086,
OCCCC(O)F,3.8,0.5358034054603589,0.7388731064379086,0.03225806451612903,
CN(C)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7243034823077394,0.7456915690382704,0.5614035087719298,
O=C(O)CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,7.6,0.6775650583111017,0.772017539489723,0.55,
O=C1NC(CCc2ccc(Cl)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.4,0.5007401089400908,0.7807169985188206,0.48484848484848486,
OCCO,3.1,0.40752789066641704,0.8581350461189423,0.018867924528301886,
O=C(O)CCCC1CCC1,5.2,0.6517825175420794,0.9109125205118376,0.06060606060606061,
O=C1NC(CCC(O)CC(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.2,0.6381690956035948,0.6966169445175588,0.5151515151515151,
O=C1NC(Cc2ccc3ccccc3c2)c2c[nH]c3nccc(c23)-c2ccccc21,9.5,0.4240530514380329,0.7803717940140417,0.5076923076923077,
OCCC(O)F,3.3,0.49096738892376063,0.7163733585498142,0.03333333333333333,
O=C1NC(CCCCCOCO)c2c[nH]c3nccc(c23)-c2ccccc21,7.9,0.44140003280413426,0.747052102494663,0.4852941176470588,
O=C1NC(CO)c2c[nH]c3nccc(c23)-c2ccccc21,6.3,0.6373110622127837,0.7664438102505586,0.5789473684210527,
CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.7156740409888327,0.7719620952442536,0.5517241379310345,
c1ccc(CCC2CCC2)nc1,5.9,0.6639248611764075,0.9069347959852097,0.16923076923076924,
CC(C)C(=O)O,3.9,0.5126040106471911,0.9201536734645883,0.03508771929824561,
O=c1[nH]c(=Cc2ccc(Br)cc2)c2c[nH]c3nccc(c4ccccc14)c32,9.2,0.4248590533759028,0.8156401641450126,0.25333333333333335,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6546468154720095,0.7743542255823254,0.5818181818181818,
CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.7156740409888327,0.7719620952442536,0.5517241379310345,
CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7156740409888327,0.7719620952442536,0.5517241379310345,
CC(C)(C)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,7.5,0.6577612553098872,0.7603545558067393,0.5517241379310345,
O=C1NC(CCCc2ccccc2Cl)c2c[nH]c3nccc(c23)-c2ccccc21,9.9,0.4610898928934403,0.7733424402567274,0.47058823529411764,
O=C1NC(CCCCSC(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,7.4,0.5759169036412622,0.7311262941906658,0.4852941176470588,
O=C1NC(Cc2c(F)cccc2F)c2c[nH]c3nccc(c23)-c2ccccc21,9.5,0.54061337900036,0.762462923054989,0.6,
OCCO,2.9,0.40752789066641704,0.8581350461189423,0.018867924528301886,
O=C1NC(CCCc2cccc(Br)c2)c2c[nH]c3nccc(c23)-c2ccccc21,10.0,0.4164227593304394,0.7695400873155509,0.4927536231884058,
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.6960097015260924,0.7657319151638001,0.5409836065573771,
O=C1NC(CC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.0,0.7559593365499664,0.7598292745208608,0.55,
CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7538957481169892,0.7717725710223974,0.5333333333333333,
O=C1NC(SO)c2c[nH]c3nccc(c23)-c2ccccc21,8.3,0.6028071218785426,0.7257202289138626,0.6071428571428571,
O=C1NC(CCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6786369619317985,0.7630737729454745,0.559322033898305,
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.6960097015260924,0.7657319151638001,0.5409836065573771,
O=C1NC(Cc2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.6,0.5732631156069086,0.7911792992625816,0.5333333333333333,
OCCCCC(F)CC1CCC1,5.4,0.6137054325627942,0.7808203710778638,0.05714285714285714,
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.6960097015260924,0.7657319151638001,0.5409836065573771,
O=C1NC(CCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6786369619317985,0.7630737729454745,0.559322033898305,
O=C1NC(CCC(F)C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.1,0.7262490873062962,0.6941576243762264,0.5230769230769231,
O=C1NC(C2CC3C=C32)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6745468332937686,0.6624242028409868,0.5238095238095238,
Oc1ccc(F)c(F)c1,5.3,0.5659190507619332,0.9221396231287843,0.25,
O=C1NC(CCN=C(O)CCO)c2c[nH]c3nccc(c23)-c2ccccc21,6.5,0.4119737758658625,0.7149834934017112,0.4782608695652174,
O=C1NC(CCCc2cc(Cl)ccc2F)c2c[nH]c3nccc(c23)-c2ccccc21,10.2,0.4369039148997204,0.7627325764577377,0.5217391304347826,
O=C(O)CCCO,3.7,0.5228516803190233,0.9077854134631365,0.03278688524590164,
O=C(O)CCCCO,3.9,0.5194707568652459,0.9213479144582936,0.03225806451612903,
CCO,2.3,0.40680796565539457,0.8910825512627797,0.018518518518518517,
Cc1cc(O)ccc1C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,10.1,0.4814183354594466,0.7692493711137427,0.7818181818181819,
O=C1NC(CCCF)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.7736115588747018,0.7522184823279792,0.5409836065573771,
O=C1NC(Cc2ccc(OCCCO)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,7.4,0.4168392673055263,0.7728514685583511,0.4714285714285714,
CCC(O)SC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,7.8,0.6389222521938779,0.6860540290423799,0.5076923076923077,
O=C(O)CCC(O)F,4.2,0.5593268376806382,0.7749694169568752,0.047619047619047616,
O=C(O)CCO,3.7,0.47811267727041573,0.8671933578827343,0.03389830508474576,
O=C1NC(CCC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.7602001075356895,0.7582684925314367,0.5409836065573771,
CCC(=O)O,3.3,0.4908446664452931,0.9284024408179986,0.03508771929824561,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818,
O=C1NC(O)c2c[nH]c3nccc(c23)-c2ccccc21,8.0,0.5811638986819464,0.76614785953458,0.6111111111111112,
O=C1NC(CC2CCC2)c2c[nH]c3nccc(c23)-c2ccccc21,6.2,0.7438055106049191,0.7601203606633048,0.532258064516129,
CCOC(=O)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,7.6,0.7105936848866271,0.766921803568226,0.515625,
O=C1NC(CO)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.6373110622127837,0.7664438102505586,0.5789473684210527,
OCCCCO,3.2,0.4690628122836084,0.8973474604468369,0.01818181818181818,
O=C1NC(CC(C2CC2)C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c2c[nH]c3nccc(c23)-c2ccccc21,6.1,0.19670759753973865,0.631702949282596,0.4925373134328358,
O=C1NC(O)c2c[nH]c3nccc(c23)-c2ccccc21,8.3,0.5811638986819464,0.76614785953458,0.6111111111111112,
O=C1NC(CCC(F)S)c2c[nH]c3nccc(c23)-c2ccccc21,8.1,0.6303111605842632,0.6884790011716998,0.5238095238095238,
CC(CCCCCO)C(=O)O,5.0,0.5749577631174769,0.8409343399585458,0.029411764705882353,
O=C1NC(O)c2c[nH]c3nccc(c23)-c2ccccc21,8.1,0.5811638986819464,0.76614785953458,0.6111111111111112,
O=C1NC(CCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6786369619317985,0.7630737729454745,0.559322033898305,
C[NH+]1CCCN(c2ccc(O)cc2O)CC1,6.7,0.618963531931252,0.6603094863121368,0.14084507042253522,
O=C1NC(C2CCC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.5,0.7178421286160507,0.7686917314669,0.559322033898305,
CCCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,7.9,0.7614482907226453,0.7737259450145463,0.5161290322580645,
O=C1NC(CF)c2c[nH]c3nccc(c23)-c2ccccc21,6.6,0.7201156938840251,0.7498296866692221,0.5789473684210527,
CC(F)CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7604275463519516,0.7108694136577643,0.5238095238095238,
O=C1NC(CCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6786369619317985,0.7630737729454745,0.559322033898305,
O=C1NC(CC2CCC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7438055106049191,0.7601203606633048,0.532258064516129,
OC(F)CCC(F)CC1CCC1,5.5,0.6856305051601161,0.6850861826217451,0.058823529411764705,
O=C1NC(Cc2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.6,0.5732631156069086,0.7911792992625816,0.5333333333333333,
O=C1NC(CCCF)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.7736115588747018,0.7522184823279792,0.5409836065573771,
CC(CCCCCO)C(=O)O,5.1,0.5749577631174769,0.8409343399585458,0.029411764705882353,
O=C1NC(CCCOCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.4934025877031223,0.7439966470630951,0.5,
O=C1NC(c2ccc(O)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,5.8,0.49307781351977475,0.7836311999934298,0.7222222222222222,
O=C1NC(CCc2ccc(Cl)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.5007401089400908,0.7807169985188206,0.48484848484848486,
O=C1NC(CC(O)O)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.5416839585519666,0.7408998238720074,0.55,
OCCF,2.6,0.45286431068065053,0.8045555589394551,0.03636363636363636,
OC(O)F,3.0,0.3641707374893985,0.8338008580847543,0.03773584905660377,
OO,2.7,0.292487473410359,0.7697180944757086,0.02,
O=C1NC(CN2CCCCC2CCC2CCC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.3,0.5680676595930036,0.7062679203315599,0.44594594594594594,
O=C(CCCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23)Oc1ccccc1,8.8,0.25324311311150105,0.7714796688605846,0.4647887323943662,
OCCF,2.6,0.45286431068065053,0.8045555589394551,0.03636363636363636,
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.6960097015260924,0.7657319151638001,0.5409836065573771,
O=C1NC(c2ccc(CO)cc2CC2CCC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.4369730183460696,0.7460107196674762,0.5735294117647058,
CCF,2.1,0.38239715499610855,0.8068799871602155,0.018518518518518517,
CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7156740409888327,0.7719620952442536,0.5517241379310345,
O=C1NC(CCCc2ccc(F)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.6,0.5087285289209533,0.77870642215718,0.5151515151515151,
OC(F)CC1CCC1,4.7,0.5816755134633447,0.7625081349055931,0.08064516129032258,
CCCCCF,3.5,0.46561872605695825,0.8802349604468367,0.016666666666666666,
FCC1CCC1,3.8,0.457811431009476,0.8356974604468367,0.05084745762711865,
O=C1NC(Cc2ccc3cc2C3F)c2c[nH]c3nccc(c23)-c2ccccc21,9.6,0.5412370929412775,0.6168325217278672,0.5074626865671642,
CCCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7614482907226453,0.7737259450145463,0.5161290322580645,
O=C1NC(CCC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.1,0.7602001075356895,0.7582684925314367,0.5409836065573771,
O=C1NCc2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6426959361410728,0.8267163872274347,0.47368421052631576,
OCCCF,3.0,0.5045593050952815,0.7968122310277886,0.034482758620689655,
CCCCC,3.2,0.4687855098011332,0.9222643020337059,0.0,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6546468154720095,0.7743542255823254,0.5818181818181818,
CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.7538957481169892,0.7717725710223974,0.5333333333333333,
CC1CNCC(C)N1CCCCO,5.4,0.6254528370065014,0.7385991509823192,0.057971014492753624,
CC(CCC1CC1)C(=O)O,5.3,0.6504847646183104,0.8263099658425157,0.05970149253731343,
O=C1NC(C(=O)O)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.639982221440822,0.7692778938245951,0.5789473684210527,
O=C1NC(CC2CCCC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.7210995102351442,0.7621007110849674,0.5409836065573771,
O=C1NC(Cc2ccc(CO)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.5146263778386693,0.7775269422336424,0.5238095238095238,
OCCCC(O)F,3.8,0.5358034054603589,0.7388731064379086,0.03225806451612903,
O=C1NC(CCc2ccc(CC3NC(=O)c4ccccc4-c4ccnc5[nH]cc3c45)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,10.5,0.163893581809818,0.6691748142196092,0.49230769230769234,
CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7538957481169892,0.7717725710223974,0.5333333333333333,
O=C1NC(Cc2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.5,0.5732631156069086,0.7911792992625816,0.5333333333333333,
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.6960097015260924,0.7657319151638001,0.5409836065573771,
O=C1NC(CCc2cccc3ccccc23)c2c[nH]c3nccc(c23)-c2ccccc21,9.9,0.39990982358646043,0.7755970362014101,0.4925373134328358,
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.6960097015260924,0.7657319151638001,0.5409836065573771,
CCCCCCF,3.9,0.4806416966249905,0.8897354809395198,0.01639344262295082,
O=C1NC(CCC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.7602001075356895,0.7582684925314367,0.5409836065573771,
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,6.3,0.6960097015260924,0.7657319151638001,0.5409836065573771,
CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7156740409888327,0.7719620952442536,0.5517241379310345,
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112,
COCCCCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,6.2,0.6548194285757233,0.7697226979691381,0.5,
O=C1NC(CCCCCc2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.0,0.40435643609558514,0.7835921915939897,0.48484848484848486,
FC(CC1CCC1)CC1CCC1,5.6,0.6031021071725449,0.822002608173022,0.04838709677419355,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818,
O=C1NC(c2ccc(C3NC(=O)c4ccccc4-c4ccnc5[nH]cc3c45)c(C3CC3)c2)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.16740948215280282,0.6617179909157105,0.6333333333333333,
CCOCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7812710990883007,0.761407001271722,0.532258064516129,
O=C1NC(CCCCc2ccc(OCO)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.8,0.29323962813033255,0.7598065101044472,0.4583333333333333,
Cc1ccc(CC2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)s1,9.1,0.5482623250877444,0.7528255319772352,0.47761194029850745,
O=C1NC(CCc2ccc(F)cc2Cl)c2c[nH]c3nccc(c23)-c2ccccc21,9.5,0.4765013028322204,0.7641563036482378,0.5072463768115942,
O=C1NC(CO)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.6373110622127837,0.7664438102505586,0.5789473684210527,
CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7156740409888327,0.7719620952442536,0.5517241379310345,
O=C1NC(CO)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.6373110622127837,0.7664438102505586,0.5789473684210527,
O=C1NC(C(=O)O)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.639982221440822,0.7692778938245951,0.5789473684210527,
O=C1NC(CC2CCC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.7438055106049191,0.7601203606633048,0.532258064516129,
O=C1NC(C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.2,0.720829112136743,0.7689336287147052,0.5789473684210527,
O=C1NCc2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6426959361410728,0.8267163872274347,0.47368421052631576,
OCCO,2.8,0.40752789066641704,0.8581350461189423,0.018867924528301886,
CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7538957481169892,0.7717725710223974,0.5333333333333333,
CC(CCF)C(=O)O,4.3,0.6043697191390601,0.7681901861876443,0.046875,
CO,1.8,0.38528440447384316,0.8109950175526317,0.0196078431372549,
O=C1NC(CF)c2c[nH]c3nccc(c23)-c2ccccc21,6.6,0.7201156938840251,0.7498296866692221,0.5789473684210527,
CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.7538957481169892,0.7717725710223974,0.5333333333333333,
FCCCF,2.7,0.46885558611282185,0.7432205150514574,0.01818181818181818,
OCCCCC1CC1,4.4,0.5497637839801663,0.9024325631429423,0.04838709677419355,
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.6960097015260924,0.7657319151638001,0.5409836065573771,
Cc1ccc2cc1C(CCC1NC(=O)c3ccccc3-c3ccnc4[nH]cc1c34)C2=O,10.3,0.4971012161152232,0.6157345870364188,0.4714285714285714,
O=C1NC(C2CCC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.5,0.7178421286160507,0.7686917314669,0.559322033898305,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818,
O=C1NC(CC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.7559593365499664,0.7598292745208608,0.55,
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112,
CCOC(=O)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7105936848866271,0.766921803568226,0.515625,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6546468154720095,0.7743542255823254,0.5818181818181818,
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112,
CCCCCc1cc(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)ccc1C,8.4,0.39111454478239255,0.7704768541129672,0.5142857142857142,
O=C1NC(Cc2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.5732631156069086,0.7911792992625816,0.5333333333333333,
O=C(CCCO)CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6269214742664349,0.7493406926127564,0.4925373134328358,
O=C(O)CCCC(O)F,4.5,0.5922272111055142,0.7837868478761316,0.046153846153846156,
CC(CCO)C(=O)O,4.3,0.5517690512007374,0.8058563400337982,0.03125,
O=C1NC(C=Cc2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.5485244438576601,0.7608418809756758,0.5161290322580645,
OCCC1CCC1,4.2,0.5519116944269064,0.8938326469314227,0.04918032786885246,
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.6960097015260924,0.7657319151638001,0.5409836065573771,
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,6.3,0.6960097015260924,0.7657319151638001,0.5409836065573771,
CO,1.8,0.38528440447384316,0.8109950175526317,0.0196078431372549,
O=C(O)CCO,3.6,0.47811267727041573,0.8671933578827343,0.03389830508474576,
O=C1NC(CCc2ccc(OCCCO)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.381444788775855,0.7688660845725322,0.4583333333333333,
OCC1CC1,3.3,0.4747364180706974,0.8953566097260135,0.05263157894736842,
O=C(O)CO,3.3,0.42361407512550375,0.8902709722865298,0.03571428571428571,
OCCCO,3.2,0.4590493065582775,0.8504039470041201,0.01818181818181818,
O=C1NC(CCO)c2c[nH]c3nccc(c23)-c2ccccc21,6.3,0.6786369619317985,0.7630737729454745,0.559322033898305,
OCC(O)F,3.1,0.435491396354129,0.7417404834431203,0.03508771929824561,
O=C1NC(Cc2ccc(CCF)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.0,0.5316695757713993,0.7630313090350079,0.5076923076923077,
OC(F)F,2.9,0.4296420188967676,0.8036027811616775,0.03773584905660377,
CCCO,2.7,0.46378398302396845,0.8928427384266348,0.017857142857142856,
O=C1NCc2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6426959361410728,0.8267163872274347,0.47368421052631576,
O=C1NCc2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6426959361410728,0.8267163872274347,0.47368421052631576,
NCCCCCCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.547536245735395,0.7660217227478276,0.5238095238095238,
CC(CF)C(=O)O,3.9,0.5615273589499091,0.751928008398693,0.06557377049180328,
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.6151531449738892,0.749910459004076,0.6111111111111112,
O=C1NC(Sc2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.5434987734341222,0.7585069715902538,0.5333333333333333,
CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7538957481169892,0.7717725710223974,0.5333333333333333,
O=C1NC(Cc2cccc(Cl)c2CC2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c2c[nH]c3nccc(c23)-c2ccccc21,10.5,0.16061773599958018,0.6540504323872826,0.4925373134328358,
O=C1NC(CCO)c2c[nH]c3nccc(c23)-c2ccccc21,6.3,0.6786369619317985,0.7630737729454745,0.559322033898305,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6546468154720095,0.7743542255823254,0.5818181818181818,
NC(=O)CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.6735628151284544,0.768191898464082,0.5409836065573771,
O=C1NC(CCCF)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.7736115588747018,0.7522184823279792,0.5409836065573771,
O=C1NC(c2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.1,0.5542571457303744,0.7968738919581482,0.6481481481481481,
O=C1NC(c2ccc(CO)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,7.1,0.5144579175554358,0.7835440207030369,0.6,
O=C1NC(CCF)c2c[nH]c3nccc(c23)-c2ccccc21,8.3,0.7612203892816717,0.7476276190993204,0.5689655172413793,
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.6960097015260924,0.7657319151638001,0.5409836065573771,
CCOC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7629476403861488,0.7511016575608589,0.55,
OCCF,2.7,0.45286431068065053,0.8045555589394551,0.03636363636363636,
OC(F)CF,3.0,0.48017709055434443,0.6941670568696937,0.03508771929824561,
CCCCCCC(=O)OC(CCCC(C)F)C(=O)O,5.5,0.4632896132210922,0.7700565507978205,0.05063291139240506,
O=C1NC(c2ccc(CCCCCO)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.4001192836238667,0.7769466502996865,0.5454545454545454,
CC1=CC(O)(CCC2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)C=C1,8.3,0.6501006729626639,0.6649577151091007,0.4714285714285714,
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.6960097015260924,0.7657319151638001,0.5409836065573771,
O=C1NC(c2ccc(Br)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,6.6,0.4778162654460444,0.7854164226654946,0.603448275862069,
CC1CCC1,3.5,0.40744549376256517,0.9535647951303527,0.03571428571428571,
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.6960097015260924,0.7657319151638001,0.5409836065573771,
OCCC1CC1,3.7,0.5261523732951082,0.8885868835237599,0.05084745762711865,
OCC1CC1,3.3,0.4747364180706974,0.8953566097260135,0.05263157894736842,
O=C1NC(CCCC2CCO2)c2c[nH]c3nccc(c23)-c2ccccc21,7.6,0.7502132950869049,0.7250123018391145,0.4925373134328358,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6546468154720095,0.7743542255823254,0.5818181818181818,
O=C1NC(CC2(CCCO)CC2)c2c[nH]c3nccc(c23)-c2ccccc21,7.9,0.643630380560814,0.723744637385932,0.5,
O=C(O)CF,3.0,0.4804334336540837,0.8369562869718445,0.05357142857142857,
O=C1NC(CCCF)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.7736115588747018,0.7522184823279792,0.5409836065573771,
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.6960097015260924,0.7657319151638001,0.5409836065573771,
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.6960097015260924,0.7657319151638001,0.5409836065573771,
OCCCCCN1CCOC1,4.5,0.5907217490409379,0.847062943402872,0.028169014084507043,
CCF,2.1,0.38239715499610855,0.8068799871602155,0.018518518518518517,
OF,1.9,0.39616523377945195,0.7207386072962214,0.04,
