CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875,
Cc1cn(C)nc1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.4,0.5976268036452603,0.7556144582053828,0.6271186440677966,
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6937547195203551,0.7799306729417204,0.7608695652173914,
OCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.7461835887409485,0.7811195110726883,0.8444444444444444,
c1ccc2c(c1)N=C(CCCc1ccc3ccccc3c1)c1c[nH]c3ncnc-2c13,11.0,0.3963675131327578,0.8082717741402011,0.6727272727272727,
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.629552056179388,0.7866477296390213,0.625,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
CCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.7115777345076426,0.799874156893779,0.7916666666666666,
CCC,2.2,0.3854706587740357,0.916115884596113,0.021739130434782608,
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.629552056179388,0.7866477296390213,0.625,
OCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.7732710184457906,0.7867160245287663,0.9318181818181818,
OCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.0,0.7249797842530725,0.7900985355920039,1.0,
OCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7249797842530725,0.7900985355920039,1.0,
CCCCC,3.2,0.4687855098011332,0.9222643020337059,0.041666666666666664,
CCC1CC1,3.4,0.4410497751190364,0.9216749529212799,0.018867924528301886,
OCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.7732710184457906,0.7867160245287663,0.9318181818181818,
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7620289695176204,0.7951249869527405,0.7291666666666666,
CC1(CCC2CCCO2)CC1,5.5,0.6070380268750232,0.7710702858813661,0.014925373134328358,
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6937547195203551,0.7799306729417204,0.7608695652173914,
O=S(=O)(O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.6163402613038803,0.7679690849092462,0.5660377358490566,
c1ccc(CCCCCCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.7,0.34046050392313304,0.8144729707213977,0.7755102040816326,
OCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.0,0.7249797842530725,0.7900985355920039,1.0,
O=C(CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,11.1,0.364940321001096,0.7196934552598161,0.6296296296296297,
CCCCC1(CN2CCC2C)CCC1,5.4,0.6493047714538704,0.7692181209945148,0.028169014084507043,
CCO,2.3,0.40680796565539457,0.8910825512627797,0.06521739130434782,
CCCCCO,3.6,0.513281356352027,0.9370609219852984,0.14583333333333334,
CC,1.6,0.3727855551576051,0.805825786783401,0.0,
CC,1.6,0.3727855551576051,0.805825786783401,0.0,
CC1(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,8.2,0.7660775604364197,0.759657233816856,0.6111111111111112,
OCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.7461835887409485,0.7811195110726883,0.8444444444444444,
c1ccc2c(c1)N=C(Cc1ccc(OCCC3CC3)cc1)c1c[nH]c3ncnc-2c13,8.9,0.47086879012728733,0.79970726439277,0.515625,
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7620289695176204,0.7951249869527405,0.7291666666666666,
c1ccc2c(c1)N=C(C1CC13CC3)c1c[nH]c3ncnc-2c13,8.8,0.7381850645584358,0.6623077676953943,0.5,
Nc1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.4,0.4632839285487772,0.8119742773464805,0.5471698113207547,
CO,1.8,0.38528440447384316,0.8109950175526317,0.022222222222222223,
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6937547195203551,0.7799306729417204,0.7608695652173914,
OCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.0,0.7249797842530725,0.7900985355920039,1.0,
CCCC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.8029382043582857,0.7843017049707023,0.543859649122807,
O=C(O)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.7531301175652064,0.7851215649428737,0.6666666666666666,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
OCCC1CC1,3.7,0.5261523732951082,0.8885868835237599,0.07692307692307693,
O=C1CCN(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,8.7,0.7833762522885408,0.7793047021018792,0.5689655172413793,
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7620289695176204,0.7951249869527405,0.7291666666666666,
c1ccc2c(c1)N=C(C1CC1)c1c[nH]c3ncnc-2c13,9.0,0.7279860937107758,0.7944167731326621,0.5471698113207547,
CCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.7115777345076426,0.799874156893779,0.7916666666666666,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7164951218238267,0.7901471564582037,0.6875,
CCC,2.2,0.3854706587740357,0.916115884596113,0.021739130434782608,
CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.3,0.7771225728745924,0.7970877366875754,0.7708333333333334,
CCCCCCO,3.9,0.5339278817039772,0.9375889222350663,0.14285714285714285,
c1ccc2c(c1)N=C(CCC1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7829630669861743,0.7856452811541342,0.6730769230769231,
OCCC1(CCCC2CC2)CCC1,5.4,0.6688649840912652,0.8214011388879082,0.07936507936507936,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
Brc1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.2,0.45453200122650556,0.8163179393183115,0.5370370370370371,
OCCCCO,3.3,0.4690628122836084,0.8973474604468369,0.16279069767441862,
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7620289695176204,0.7951249869527405,0.7291666666666666,
CCCCCO,3.6,0.513281356352027,0.9370609219852984,0.14583333333333334,
c1ccc2c(c1)N=C(CC1COC1)c1c[nH]c3ncnc-2c13,8.9,0.7884865199303941,0.7645430326334242,0.6,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875,
CCCCCO,3.5,0.513281356352027,0.9370609219852984,0.14583333333333334,
COCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7736422622641953,0.7843612320635618,0.6470588235294118,
c1ccc2c(c1)N=C(CCC1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7829630669861743,0.7856452811541342,0.6730769230769231,
c1ccc2c(c1)N=C(CCCC1CC1)c1c[nH]c3ncnc-2c13,8.3,0.7629908106092225,0.7891803469948631,0.7115384615384616,
CCCCCCO,3.9,0.5339278817039772,0.9375889222350663,0.14285714285714285,
OCO,2.6,0.3419937935086324,0.8383774230576514,0.06818181818181818,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7164951218238267,0.7901471564582037,0.6875,
CC(C)COCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.7984934469850912,0.7784848651281785,0.5892857142857143,
CO,1.8,0.38528440447384316,0.8109950175526317,0.022222222222222223,
c1ccc2c(c1)N=C(CCC1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7829630669861743,0.7856452811541342,0.6730769230769231,
CCCOC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.7805914881729072,0.7902964215510989,0.5454545454545454,
OC1CC1,2.9,0.41981056015450824,0.9284581230420194,0.041666666666666664,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875,
c1ccc2c(c1)CCC(CCCCCC1=Nc3ccccc3-c3ncnc4[nH]cc1c34)O2,10.2,0.3655517909179727,0.7333111745888988,0.59375,
OCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7732710184457906,0.7867160245287663,0.9318181818181818,
CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.2,0.7771225728745924,0.7970877366875754,0.7708333333333334,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7164951218238267,0.7901471564582037,0.6875,
OCCCO,3.1,0.4590493065582775,0.8504039470041201,0.13636363636363635,
CN,1.8,0.3846582089034356,0.7782360431936574,0.022222222222222223,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7164951218238267,0.7901471564582037,0.6875,
CCO,2.3,0.40680796565539457,0.8910825512627797,0.06521739130434782,
O=C(CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.4,0.3356442067919375,0.7156312581985671,0.6938775510204082,
c1ccc2c(c1)N=C(CCC1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7829630669861743,0.7856452811541342,0.6730769230769231,
OCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.7461835887409485,0.7811195110726883,0.8444444444444444,
OCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.7732710184457906,0.7867160245287663,0.9318181818181818,
O=C(O)CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7760577824287787,0.7919062722783945,0.7058823529411765,
CC1(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,8.1,0.73221438178842,0.7688327881459001,0.5272727272727272,
OCCCC1CC1,4.0,0.5640766618041295,0.8973694890366859,0.11538461538461539,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7620289695176204,0.7951249869527405,0.7291666666666666,
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.629552056179388,0.7866477296390213,0.625,
CCCC1(CCCO)CC1,4.7,0.6243489148661443,0.8257905831899003,0.10526315789473684,
C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.4950098495314455,0.7872883285134424,0.4807692307692308,
CCCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.6169190876524799,0.8027623596866754,0.7755102040816326,
O=CCCCC(=O)CC(=O)NC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.3898257396696178,0.7664895700612236,0.49230769230769234,
c1ccc2c(c1)N=C(CC1CC1)c1c[nH]c3ncnc-2c13,8.5,0.7710947521793878,0.7824068433873274,0.6346153846153846,
CC(C)(C)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7172800150418053,0.7774260982857206,0.6470588235294118,
CCC,2.2,0.3854706587740357,0.916115884596113,0.021739130434782608,
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.629552056179388,0.7866477296390213,0.625,
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.7620289695176204,0.7951249869527405,0.7291666666666666,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.6494730919307405,0.8028149284779182,0.5918367346938775,
CO,1.8,0.38528440447384316,0.8109950175526317,0.022222222222222223,
C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.4950098495314455,0.7872883285134424,0.4807692307692308,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7164951218238267,0.7901471564582037,0.6875,
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.629552056179388,0.7866477296390213,0.625,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875,
OCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7461835887409485,0.7811195110726883,0.8444444444444444,
Fc1cc(F)cc(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,10.4,0.5607328932737968,0.7909994630739318,0.6481481481481481,
CCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.7115777345076426,0.799874156893779,0.7916666666666666,
c1ccc2c(c1)N=C(C1CC1)c1c[nH]c3ncnc-2c13,9.1,0.7279860937107758,0.7944167731326621,0.5471698113207547,
Brc1ccccc1C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.4545320012265055,0.8075484918643568,0.5576923076923077,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
OO,2.7,0.292487473410359,0.7697180944757086,0.022727272727272728,
CC,1.6,0.3727855551576051,0.805825786783401,0.0,
CCC(C)(C)C,3.5,0.4244820558666797,0.8895027858906237,0.02,
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7620289695176204,0.7951249869527405,0.7291666666666666,
OCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.7732710184457906,0.7867160245287663,0.9318181818181818,
Clc1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.6,0.4814596304876003,0.8221300736628402,0.5370370370370371,
CCOC(C)(C)C,3.4,0.4904141269367242,0.8611543425732422,0.018518518518518517,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
c1ccc2c(c1)N=C(CC1CC1)c1c[nH]c3ncnc-2c13,8.5,0.7710947521793878,0.7824068433873274,0.6346153846153846,
OCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7249797842530725,0.7900985355920039,1.0,
c1ccc2c(c1)N=C(CCC1CC1)c1c[nH]c3ncnc-2c13,8.8,0.7829630669861743,0.7856452811541342,0.6730769230769231,
c1ccc2c(c1)N=C(c1ccc3ccccc3c1)c1c[nH]c3ncnc-2c13,10.8,0.44134761419753454,0.8210593185802009,0.5178571428571429,
CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.7771225728745924,0.7970877366875754,0.7708333333333334,
NS(=O)(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.6508120967414001,0.7687321618323231,0.5471698113207547,
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.629552056179388,0.7866477296390213,0.625,
c1ccc2c(c1)N=C(CN1CCC1)c1c[nH]c3ncnc-2c13,8.6,0.7889160884414433,0.7937089497931874,0.6226415094339622,
CCCCN1CCC(=O)CC1,4.8,0.6145407072030018,0.8912580271497702,0.04838709677419355,
c1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.1,0.5059191386391907,0.8278699397550441,0.58,
OCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7461835887409485,0.7811195110726883,0.8444444444444444,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7164951218238267,0.7901471564582037,0.6875,
O=C([O-])CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.7610651320510493,0.742665070617527,0.6666666666666666,
CCC,2.2,0.3854706587740357,0.916115884596113,0.021739130434782608,
OCCCCCO,3.5,0.4979883001019883,0.9041460072553095,0.1590909090909091,
COCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7736422622641953,0.7843612320635618,0.6470588235294118,
O=S(=O)(O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.6163402613038803,0.7679690849092462,0.5660377358490566,
CCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.7115777345076426,0.799874156893779,0.7916666666666666,
CCCOC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.7805914881729072,0.7902964215510989,0.5454545454545454,
OCc1ccc(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.5,0.5416166596290458,0.8036867119049516,0.7647058823529411,
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.7620289695176204,0.7951249869527405,0.7291666666666666,
OCC1CC1,3.3,0.4747364180706974,0.8953566097260135,0.058823529411764705,
c1ccc2c(c1)N=C(Cc1ccc3ccccc3c1)c1c[nH]c3ncnc-2c13,11.5,0.4546701810680354,0.8108207734257602,0.6,
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7620289695176204,0.7951249869527405,0.7291666666666666,
CCC1CC1,3.4,0.4410497751190364,0.9216749529212799,0.018867924528301886,
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.7620289695176204,0.7951249869527405,0.7291666666666666,
c1cncc(OC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,8.7,0.583386554387365,0.7928170816079467,0.4915254237288136,
c1ccc2c(c1)N=C(CCC1COC1)c1c[nH]c3ncnc-2c13,8.9,0.8053758354638426,0.7699907542346821,0.6363636363636364,
OCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7732710184457906,0.7867160245287663,0.9318181818181818,
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6937547195203551,0.7799306729417204,0.7608695652173914,
c1ccc2c(c1)N=C(CCCC1CC1)c1c[nH]c3ncnc-2c13,8.3,0.7629908106092225,0.7891803469948631,0.7115384615384616,
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6937547195203551,0.7799306729417204,0.7608695652173914,
OCC1CC1,3.3,0.4747364180706974,0.8953566097260135,0.058823529411764705,
C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.4950098495314455,0.7872883285134424,0.4807692307692308,
OCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.7732710184457906,0.7867160245287663,0.9318181818181818,
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.629552056179388,0.7866477296390213,0.625,
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7620289695176204,0.7951249869527405,0.7291666666666666,
OCCCC1CC1,4.0,0.5640766618041295,0.8973694890366859,0.11538461538461539,
CCCO,2.7,0.46378398302396845,0.8928427384266348,0.0851063829787234,
CCO,2.3,0.40680796565539457,0.8910825512627797,0.06521739130434782,
CCCC1(CCCO)CC1,4.7,0.6243489148661443,0.8257905831899003,0.10526315789473684,
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7620289695176204,0.7951249869527405,0.7291666666666666,
c1ccc2c(c1)N=C(Cc1c[nH]c3cc(C4=Nc5ccccc5-c5ncnc6[nH]cc4c56)ccc13)c1c[nH]c3ncnc-2c13,9.8,0.2087585905302435,0.7153714137074346,0.532258064516129,
CCCCC1(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,8.4,0.7336589719903585,0.7691871731830382,0.5254237288135594,
Cc1ccc(OC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,10.9,0.24170823378297512,0.7175014548928808,0.5076923076923077,
OCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7249797842530725,0.7900985355920039,1.0,
CCCCC,3.2,0.4687855098011332,0.9222643020337059,0.041666666666666664,
CCCCC1(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,8.5,0.6132527364557443,0.7642754908243254,0.6206896551724138,
OCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.7732710184457906,0.7867160245287663,0.9318181818181818,
CCN(CC)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.0,0.7873465666019095,0.7865471376630099,0.5555555555555556,
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6937547195203551,0.7799306729417204,0.7608695652173914,
Fc1ccc(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,10.1,0.5795689706996426,0.8103543435505467,0.660377358490566,
CCC,2.2,0.3854706587740357,0.916115884596113,0.021739130434782608,
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7620289695176204,0.7951249869527405,0.7291666666666666,
OCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7461835887409485,0.7811195110726883,0.8444444444444444,
CC1CC1,2.9,0.3934207493755274,0.9587811999650963,0.0,
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6937547195203551,0.7799306729417204,0.7608695652173914,
OCCCOC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.7265965005884776,0.785134985296146,0.6862745098039216,
Clc1ccc(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cn1,9.7,0.5490722800625728,0.7854302738274508,0.5789473684210527,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875,
CCN(C=O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.7370783087528417,0.7532928107399329,0.5172413793103449,
c1ccc2c(c1)N=C(C1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7279860937107758,0.7944167731326621,0.5471698113207547,
CCC,2.2,0.3854706587740357,0.916115884596113,0.021739130434782608,
CO,1.8,0.38528440447384316,0.8109950175526317,0.022222222222222223,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
CCN(CC)CC1(C)CC1,4.8,0.5794444442151186,0.8147400243470337,0.01694915254237288,
CCCC(C)(C)C,4.0,0.4750207476322447,0.8688394104465453,0.018867924528301886,
c1ccc2c(c1)N=C(CCC1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7829630669861743,0.7856452811541342,0.6730769230769231,
CC1(C)CCCCC(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,10.0,0.5749788614279493,0.7348608658831732,0.4461538461538462,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875,
OCCCCO,3.2,0.4690628122836084,0.8973474604468369,0.16279069767441862,
CC,1.6,0.3727855551576051,0.805825786783401,0.0,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
OCCCCO,3.4,0.4690628122836084,0.8973474604468369,0.16279069767441862,
c1ccc2c(c1)N=C(C1COC1)c1c[nH]c3ncnc-2c13,9.4,0.7429289901533809,0.7760750816007267,0.5178571428571429,
CC1CC1,2.9,0.3934207493755274,0.9587811999650963,0.0,
O=C(CCCCC1CC1)CCCN=C(O)NC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.24808171801642953,0.7494697449557645,0.4520547945205479,
CCCC1(CCCO)CC1,4.7,0.6243489148661443,0.8257905831899003,0.10526315789473684,
CO,1.8,0.38528440447384316,0.8109950175526317,0.022222222222222223,
OCCCCCC1(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CCC1,6.8,0.4341758246594848,0.7611624423608692,0.75,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875,
CCCCCC1CC1,4.4,0.49034115428595326,0.9313150806254595,0.03508771929824561,
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.2,0.7620289695176204,0.7951249869527405,0.7291666666666666,
c1ccc2c(c1)N=C(CCCCC1CC1)c1c[nH]c3ncnc-2c13,8.6,0.6711601033035359,0.7919723271839669,0.7307692307692307,
O=C(O)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.7531301175652064,0.7851215649428737,0.6666666666666666,
Fc1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1F,10.1,0.49497500584923926,0.8079810299576591,0.5087719298245614,
c1ccc2c(c1)N=C(CCC1(C3=Nc4ccccc4-c4ncnc5[nH]cc3c45)CC1)c1c[nH]c3ncnc-2c13,9.9,0.2775393658627281,0.7053134030197401,0.6481481481481481,
C[S+]([O-])c1cccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,9.6,0.4870525907609371,0.6893399044468711,0.46774193548387094,
CCCCC1CC1,4.2,0.508638859807205,0.9255589627208963,0.03571428571428571,
CCCC1CC1,3.9,0.480823156308253,0.92219938352376,0.01818181818181818,
CC1CCN1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.7909246338731111,0.7239395331823048,0.5689655172413793,
OCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.7732710184457906,0.7867160245287663,0.9318181818181818,
CCCC(=O)CC(=O)NC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.7087337045011298,0.7826776122818154,0.5,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
O=C(CO)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.744798695275823,0.7734022711219406,0.6037735849056604,
CCCCC1(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,7.9,0.7336589719903585,0.7691871731830382,0.5254237288135594,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7164951218238267,0.7901471564582037,0.6875,
C#CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7260990677456208,0.7593991510796348,0.6862745098039216,
c1ccc2c(c1)N=C(N1CCC1)c1c[nH]c3ncnc-2c13,9.4,0.6859964944792708,0.8055663967372032,0.5272727272727272,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7164951218238267,0.7901471564582037,0.6875,
[O-]O,2.3,0.26999227646973956,0.6466001457577598,0.022222222222222223,
OC1CC1,2.9,0.41981056015450824,0.9284581230420194,0.041666666666666664,
OCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.3,0.7732710184457906,0.7867160245287663,0.9318181818181818,
CCCC(=O)c1coc2cc(C3=Nc4ccccc4-c4ncnc5[nH]cc3c45)ccc12,11.0,0.3729929817063385,0.7762256521685322,0.4305555555555556,
CCCCCO,3.5,0.513281356352027,0.9370609219852984,0.14583333333333334,
CO,1.8,0.38528440447384316,0.8109950175526317,0.022222222222222223,
OC1CC1,2.9,0.41981056015450824,0.9284581230420194,0.041666666666666664,
C1CC1CCC1COC1,4.7,0.5601827571086746,0.8486285462057074,0.017543859649122806,
C1CC1CCC1CC1,4.6,0.5235131850327532,0.8930577379681169,0.0196078431372549,
CCCCC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.7961745685292948,0.7885764839571107,0.5517241379310345,
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6937547195203551,0.7799306729417204,0.7608695652173914,
