CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.7,0.33882468739288424,0.7769083342408055,0.5068493150684932,
CCC(=O)c1cccc(-c2ccc(NC(C)C)c(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2)c1,7.5,0.203305616644232,0.8270535877013532,0.704225352112676,
CC(C)NC(C)C,3.8,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.7,0.19643193372371132,0.8194371711479251,0.7878787878787878,
CC1Oc2cc(N)cc(c2)-c2ccc1c(=O)n2CC(=O)NCc1ccc(OCCO)cc1,7.0,0.4904030774111726,0.592371402822204,0.4235294117647059,
CC(C)c1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)CCO)cc2)c1=O,8.1,0.33372377323703956,0.8101354275110282,0.5,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.8,0.6497916264004374,0.8103170861570292,0.4383561643835616,
CC(C)Nc1ccc2n(c1=O)CC(=O)NCc1ccc(cc1)C(=O)C(=O)c1cc(N)cc-2c1,7.3,0.41242979221508735,0.6057096906079383,0.3373493975903614,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC2CC2)c1=O,6.8,0.7017506095194992,0.8233083342408055,0.5942028985507246,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(CCCO)c2=O)cc1,8.3,0.14436690632484764,0.816046926321496,0.6901408450704225,
CC(C)CCCc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,6.8,0.7966736025726928,0.8366952374264872,0.39473684210526316,
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NC2CCCC2)c1=O,7.7,0.6484720374964146,0.8279075300873853,0.5,
CC(C)Nc1ccc(-c2cc(CCC=O)cc(C(=O)O)c2)n(-c2ccccc2)c1=O,7.1,0.5506878909837972,0.8221437277421546,0.4177215189873418,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
N=C1Oc2ccc(-c3cc(N)cc(C(=O)O)c3)n(c2=O)CC(=O)NCc2ccc1cc2,7.8,0.4668709268997887,0.5973821702746525,0.3068181818181818,
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.7,0.15954305297483762,0.8217113752554168,0.803030303030303,
Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(CC(=O)NCc3ccc(C(=N)N)cc3)c2=O)c1=O,8.2,0.057271221788355996,0.7508863185500867,0.7794117647058824,
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,6.9,0.8486406351284552,0.8356846526748138,0.4142857142857143,
CC(C)c1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.3,0.3112725182015794,0.8403915697655702,0.625,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc(N)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)c5cccs5)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,7.8,0.027815519324795864,0.7080073213647728,0.5925925925925926,
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)c2ccccc2)c1=O,6.6,0.250620850703866,0.8106585032173046,0.5342465753424658,
CC(C)c1ccc(-c2cc(N)cc(C(=O)CC(=O)C=O)c2)[nH]c1=O,6.7,0.27756172462504947,0.7944886102075522,0.27710843373493976,
N=C(N)c1ccc(CNC(=O)Cn2cccc(NN)c2=O)cc1,7.8,0.2161575693662771,0.8567309974473518,0.4246575342465753,
CC(C)NC(C)C,4.0,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)Nc1ccc(CC=O)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.9,0.29164204452067316,0.8121650624700492,0.6231884057971014,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,7.2,0.037958245475119945,0.7204223079641996,0.8253968253968254,
CC(C)NC(C)C,3.8,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)[nH]c1=O,7.8,0.4228864252835461,0.798204669714292,0.37333333333333335,
CC(C)NC(C)C,3.6,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(=O)NCc1ccc(C(=N)N)cc1,7.2,0.48307028866038254,0.9172945098218813,0.375,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)[nH]c1=O,7.1,0.6442384516738424,0.8327281267446038,0.44285714285714284,
Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Nc2ccc(-c3cc(CO)cc(C(=O)O)c3)n(C)c2=O)c1=O,6.9,0.23105437212917002,0.7787712173544554,0.43243243243243246,
CNC(=O)Cn1c(CNC(C)Cc2ccc(C(=N)N)cc2)ccc(N)c1=O,6.9,0.3331709839959429,0.7726013248426197,0.3875,
N=C(N)c1ccc(CN)cc1,6.3,0.4209984815041501,0.9098353472490257,0.25,
CNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Nc2ccc(-c3cc(N)cc(C(=O)OC(=O)NCc4ccc(C(=N)c5ccncc5)cc4)c3)n(C)c2=O)c1=O,7.2,0.03993839874123649,0.6990060270742092,0.5222222222222223,
CC(C)c1ccc(-c2cc(N)cc(C=O)c2)n(CC(=O)NCc2ccc(C(=N)C=O)cc2)c1=O,7.8,0.2573780755123667,0.7777845340115545,0.5316455696202531,
CNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(CC(=O)NCc3ccc(C(=N)N)cc3)c2=O)c1=O,8.5,0.04770871315403319,0.7367546918466348,0.7910447761194029,
CN(CCc1cccc(C(=O)O)c1)C(=O)NCc1ccc(C(=N)N)cc1,7.6,0.449182259522367,0.8779452276664309,0.37662337662337664,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(-c3cccc(-c4ccc(C(=N)N)cc4)c3)c2=O)cc1,9.0,0.06969902023735564,0.7957835155731304,0.6805555555555556,
Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,7.3,0.6940730911429092,0.8381322189447368,0.39705882352941174,
CC(C)c1ccc(C(=O)O)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.8,0.429370060119109,0.8389732422685537,0.5211267605633803,
N=C(N)c1ccc(CNC(=O)Cn2c3ccc(c2=O)Nc2ccc(-c4cccc(N)c4)n(c2=O)CC(=O)NC(=O)c2cc(N)cc-3c2)cc1,9.7,0.06123135910217216,0.5552769647852425,0.4942528735632184,
CCC(C)C(C)Nc1ccc(-c2cc(C(=O)O)cc(C3OCCO3)c2)n(C)c1=O,6.7,0.7375069192075998,0.7111817601305143,0.36904761904761907,
CC(CC=O)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,6.6,0.5490168034024238,0.7497609185669397,0.47297297297297297,
N=Cc1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,7.7,0.03802210187174101,0.7048454574622259,0.7428571428571429,
CC(C#CO)c1ccc(-c2cccc(N)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.5,0.16423432677387154,0.7367371829138143,0.5641025641025641,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,7.6,0.24417510237244416,0.8000342885123727,0.8059701492537313,
CCCCCCCCCNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,5.8,0.23811493025512126,0.8220118662537802,0.6714285714285714,
COc1cc(C(=O)O)cc(-c2ccc(NNC(C)C)c(=O)n2CC(=O)NCc2ccc(C(=N)O)cc2)c1,8.3,0.1309188397194053,0.7870281926792594,0.5974025974025974,
CNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(CC(=O)NOc3ccccc3)c2=O)c1=O,7.2,0.07355590918937155,0.7350540341554959,0.4935064935064935,
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.5,0.15954305297483762,0.8217113752554168,0.803030303030303,
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)[nH]c1=O,7.5,0.747563121323389,0.846089413047675,0.3424657534246575,
CC(C)c1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.8,0.3112725182015794,0.8403915697655702,0.625,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CCc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.1,0.2011560039395349,0.8275244522676832,0.7575757575757576,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)Nc1ccc2n(c1=O)CC(=O)NCc1ccc(cc1)CCCc1cc(C(=O)O)cc-2c1,7.3,0.5526296569779151,0.6019785431495792,0.36904761904761907,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc(N)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,7.6,0.040829641613489905,0.7275126302457375,0.7536231884057971,
CC(C)Nc1ccc(-c2cc(CC(=O)C=O)cc(C(=O)O)c2)[nH]c1=O,7.5,0.5223567933556142,0.8036940808471402,0.3333333333333333,
CC(C)C(=O)c1cc(N)cc(C(=O)O)c1,6.6,0.5846696192848467,0.872155886207849,0.2878787878787879,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,7.3,0.24417510237244416,0.8000342885123727,0.8059701492537313,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,7.7,0.037958245475119945,0.7204223079641996,0.8253968253968254,
CCNNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.5,0.0984828747296254,0.7977365377410044,0.7794117647058824,
Nc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2CC(=O)NCc2ccc(NC3CC3)cc2)c1,7.7,0.3320957840869496,0.8303565133504134,0.5675675675675675,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NC(C)C,3.8,0.5539865628181111,0.872483754337948,0.07936507936507936,
COC(NNc1ccc(-c2cccc(N)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O)C(C)=O,7.9,0.07608817841162047,0.7303613816668838,0.5822784810126582,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(N)c2=O)cc1,8.3,0.1812565422531834,0.8276539011945463,0.765625,
Nc1cc(C(=O)O)cc(-c2ccc3c(=O)n2O3)c1,6.6,0.6542996094116446,0.7103446570696684,0.37142857142857144,
CC(N)CC(=O)CNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(OC(=N)N)c1=O,7.7,0.1663843002562324,0.7198482944457861,0.5316455696202531,
N=Cc1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,7.7,0.03802210187174101,0.7048454574622259,0.7428571428571429,
CCCCCCCCCc1cccc(OCC(=O)NCc2ccc(C(=N)N)cc2)c1,5.5,0.23404179340080516,0.8844122472071858,0.3253012048192771,
CC(=O)NCc1ccc(C(=N)N)cc1,7.2,0.48307028866038254,0.9172945098218813,0.375,
CNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(CC(=O)NCc3ccc(C(=N)N)cc3)c2=O)c1=O,8.5,0.04770871315403319,0.7367546918466348,0.7910447761194029,
N=CC(=O)C(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(CC(=O)NCc3ccc(C(=N)N)cc3)c2=O)c1=O,7.2,0.03197457690726434,0.7035415608391976,0.7222222222222222,
CCNNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.8,0.0984828747296254,0.7977365377410044,0.7794117647058824,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,6.7,0.7517615754505205,0.8319614059159436,0.5692307692307692,
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,8.7,0.3108085833708018,0.802914646688647,0.6301369863013698,
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.4,0.15954305297483762,0.8217113752554168,0.803030303030303,
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,8.6,0.3108085833708018,0.802914646688647,0.6301369863013698,
CCNNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.3,0.0984828747296254,0.7977365377410044,0.7794117647058824,
Cn1c(-c2cccc(N)c2)ccc(NC(=O)NCc2ccc(C(=N)N)cc2)c1=O,9.4,0.2588932879403769,0.8485834797550016,0.4675324675324675,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,8.1,0.24417510237244416,0.8000342885123727,0.8059701492537313,
CNC(=O)Cn1c(CC(C)NN)ccc(Cc2ccc(C(=N)N)cc2)c1=O,7.5,0.1905079555638377,0.7509676450089398,0.35802469135802467,
CC(C)NC(C)C,3.8,0.5539865628181111,0.872483754337948,0.07936507936507936,
CCNc1ccc(-c2cc(N)cc(C(=O)c3ccccc3)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.3,0.09304985460318013,0.8177418259760942,0.684931506849315,
CC(=O)NCc1ccc(C(=N)N)cc1,7.2,0.48307028866038254,0.9172945098218813,0.375,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,5.7,0.038169014457621615,0.7245587522599137,0.7536231884057971,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,6.7,0.7517615754505205,0.8319614059159436,0.5692307692307692,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,8.3,0.037958245475119945,0.7204223079641996,0.8253968253968254,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)[nH]c3=O)c2=O)cc1,9.6,0.05632796328186546,0.7552945903148607,0.7123287671232876,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(NCO)c1=O,6.6,0.3955675097760651,0.7777099119827002,0.5588235294117647,
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,7.0,0.4932039109579183,0.796130733799709,0.4647887323943662,
CC1Oc2cc(N)cc(c2)-c2ccc1c(=O)n2CC(=O)NCc1ccc(C(=N)N)cc1,9.6,0.28644302488582596,0.5850746377852337,0.5866666666666667,
Cn1c(-c2cccc(N)c2)ccc(NNCCO)c1=O,6.1,0.3627803743664466,0.8141798994131614,0.25925925925925924,
CC(C)Nc1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.3,0.2441397182183148,0.8363151395762025,0.803030303030303,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,7.9,0.24417510237244416,0.8000342885123727,0.8059701492537313,
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.4,0.15954305297483762,0.8217113752554168,0.803030303030303,
Cn1c(-c2cc(C(=O)O)cc(C(C)(C)C)c2)ccc(O)c1=O,7.5,0.8935709732412843,0.8449471542412592,0.2727272727272727,
CNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NNC(C)C)c1=O,7.0,0.35836756082319854,0.7932975836805662,0.5857142857142857,
CNC(=O)Cn1c2ccc(c1=O)NC(C)CCC(=O)c1cc(C(=O)O)cc-2c1,8.3,0.7431042721184465,0.582987220979287,0.34523809523809523,
CC(C)NC(C)C,3.6,0.5539865628181111,0.872483754337948,0.07936507936507936,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,8.1,0.037958245475119945,0.7204223079641996,0.8253968253968254,
CC(C)NC(C)C,3.6,0.5539865628181111,0.872483754337948,0.07936507936507936,
CNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(CC(=O)NCc3ccc(C(=N)N)cc3)c2=O)c1=O,7.7,0.04770871315403319,0.7367546918466348,0.7910447761194029,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc4n(c3=O)CC(=O)NNc3cc(N)cc-4c3)c2=O)cc1,8.5,0.06140860379550187,0.5918631380180127,0.65,
CNC(=O)Cn1cccc(CC(=O)C(=O)ON)c1=O,5.6,0.475684553906183,0.7969270907396088,0.17647058823529413,
CC(C)NC(C)C,3.8,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)OC(=N)c1ccc(CNC(=O)c2ccc(Cl)c(-c3ccc(-c4cc(N)cc(C(=O)O)c4)n(C)c3=O)c2)cc1,7.9,0.1273225613271789,0.7912958158318142,0.47674418604651164,
CC(=O)C(=O)c1cc(N)cc(-c2ccc(NC(C)C)c(=O)[nH]2)c1,7.5,0.44575460778367854,0.8079530663059126,0.35526315789473684,
Nc1cc(C(=O)O)cc(-c2ccc3c(=O)n2CC(=O)NNN3)c1,7.0,0.48185184692820965,0.6893758044135576,0.35064935064935066,
CC(C)Nc1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.7,0.2441397182183148,0.8363151395762025,0.803030303030303,
Cc1cc(C(=O)O)cc(-c2ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c(=O)[nH]2)c1,9.6,0.05812403574063814,0.7612259251564895,0.6794871794871795,
Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(CC(=O)NCc3ccc(C(=N)N)cc3)c2=O)c1=O,8.5,0.057271221788355996,0.7508863185500867,0.7794117647058824,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.2,0.5499272478456576,0.8092057699708659,0.6119402985074627,
CC(C)Nc1ccc(-c2cc(C=O)cc(C(=O)O)c2)[nH]c1=O,6.5,0.7361655656450617,0.8228405671501895,0.32051282051282054,
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(N2CCCCCC2)c1=O,7.4,0.8062233353476128,0.7987415597957754,0.39473684210526316,
CNC(=O)Cn1c(NC(C)NCc2ccc(C(=N)N)cc2)ccc(N)c1=O,7.3,0.2184285547687492,0.7388489339902288,0.42857142857142855,
CCc1ccc(-c2cc(O)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.7,0.26207951920917355,0.8288372164266014,0.6338028169014085,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NC(C)C,3.8,0.5539865628181111,0.872483754337948,0.07936507936507936,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,6.8,0.037958245475119945,0.7204223079641996,0.8253968253968254,
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NC=O)c1=O,7.5,0.24744168629635865,0.7654994990860647,0.5616438356164384,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)cccc2=O)cc1,8.5,0.2205697810385766,0.8384212939149792,0.6865671641791045,
N=C(N)c1ccc(CNC(=O)Cn2cccc(N)c2=O)cc1,7.9,0.45857911813973906,0.8687357962380415,0.43661971830985913,
CC(C)NC(C)C,3.3,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)c1ccc(-c2cccc(C(N)=O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.7,0.311471902009504,0.8372375545500164,0.5675675675675675,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O)c1ccc(C(=N)c2ccc(CN)cc2)cc1,8.4,0.1131638794778031,0.7263715373248735,0.5,
CC(C)NC(C)C,3.6,0.5539865628181111,0.872483754337948,0.07936507936507936,
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.6,0.15954305297483762,0.8217113752554168,0.803030303030303,
N=C(c1ccccc1)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(N)c2=O)cc1,8.5,0.18612997753329755,0.8149007010909082,0.6428571428571429,
N=Cc1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,7.7,0.03802210187174101,0.7048454574622259,0.7428571428571429,
CCNc1ccc(-c2cc(C=O)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.5,0.1698504469100841,0.8130142538393391,0.6486486486486487,
N=C(N)c1ccc(CNC(=O)Cn2cccc(SC=O)c2=O)cc1,6.2,0.29612806032015776,0.8149762760204994,0.38461538461538464,
CC(C)NNc1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.4,0.14830356006084022,0.8105422474951678,0.6805555555555556,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C(C)O)c1=O,7.0,0.7129103398358564,0.769665511762206,0.4788732394366197,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,8.0,0.24417510237244416,0.8000342885123727,0.8059701492537313,
Cc1cccc(-c2cc(C(=O)O)cc(-c3ccc(NC(C)C)c(=O)[nH]3)c2)c1,8.1,0.6224110846714622,0.8462504828726986,0.30864197530864196,
CC(C)NC(C)C,3.6,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NC(C)C,3.6,0.5539865628181111,0.872483754337948,0.07936507936507936,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,7.5,0.037958245475119945,0.7204223079641996,0.8253968253968254,
N=C(c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)cccc2=O)cc1)[C@H]1CCCO1,8.1,0.2914492746898283,0.747795609852104,0.5308641975308642,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.1,0.1557307563790212,0.8158946447328099,1.0,
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C3CCCCCC3)c2)n(C)c1=O,7.4,0.7133156634778087,0.827469575905332,0.4025974025974026,
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.4,0.15954305297483762,0.8217113752554168,0.803030303030303,
CC(NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O)C(C)(C)C,6.5,0.4832094444871115,0.733891031009096,0.42105263157894735,
N=C(N)c1ccc(CC(=O)c2ccc(CNC(=O)Cn3cccc(Nc4ccc(-c5cc(N)cc(C(=O)O)c5)n(CC(N)=O)c4=O)c3=O)cc2)cc1,7.6,0.03840606505190798,0.7572397767118723,0.6296296296296297,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,9.0,0.037958245475119945,0.7204223079641996,0.8253968253968254,
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.8,0.15954305297483762,0.8217113752554168,0.803030303030303,
CC(C)CC(=O)c1cc(N)cc(-c2ccc(OC(=O)NCc3ccccc3)c(=O)n2C)c1,7.5,0.43028773160704425,0.8255983735760972,0.39285714285714285,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,7.6,0.037958245475119945,0.7204223079641996,0.8253968253968254,
