O=C(CC1=CN=C2C=CC(c3ccccc3)=CC12)c1ccccc1,10.3,0.7408613664919474,0.7442608868976339,0.2876712328767123,
O=C(CCC1=CN=C2C=CC(c3ccccc3)=CC12)[NH+]1CCNCC1,9.8,0.8740545710547852,0.5906136008978571,0.3333333333333333,
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.22033898305084745,
C1=CC2=NC=C(c3cc4ccc3CC[NH+]3CCN4CC3)C2C=C1n1cnnc1,9.9,0.8590262404761269,0.4045004077924738,0.3717948717948718,
CN(Cc1ccc(-c2ccccc2)cc1)c1ccccc1,9.3,0.6469954943697795,0.942286992270702,0.11267605633802817,
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.22033898305084745,
C1=CC2=NC=C(CCc3cccs3)C2C=C1c1ccccc1,9.2,0.7275620859924421,0.7168279104746119,0.3150684931506849,
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.22033898305084745,
Fc1cc2ccc1CN1CC[NH+](CCc3ccc-2cc3)CC1,6.6,0.7783226084987733,0.5187649916415058,0.0975609756097561,
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,6.8,0.8329207302614734,0.6786250832304244,0.45161290322580644,
CC[NH+]1CCN(CCCC(=O)[C@H](C)n2cnnc2)CC1,6.9,0.7251828370406201,0.5986578227715849,0.25333333333333335,
CC[NH+]1CCN(CCc2ccc(Cl)cc2)CC1,6.8,0.844753934012146,0.7438075331183615,0.2647058823529412,
C1=CC2=NC=C(CCCN3CC[NH+](c4ccccc4)CC3)C2C=C1n1cnnc1,10.1,0.8244258652016978,0.5692776501178602,0.7666666666666667,
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.22033898305084745,
CCCCOCc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,8.7,0.7088169409226036,0.6894162622995447,0.3684210526315789,
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1Cc1ccccc1,8.0,0.5037500221913663,0.763923851015917,0.30434782608695654,
COc1ccc(-c2ccc(C3=CN=C4C=CC(c5ccc(C6=CN=C7C=CC(n8cnnc8)=CC67)cc5)=CC34)cc2)cc1,7.8,0.24601473445670655,0.6136986657052405,0.32894736842105265,
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,9.4,0.6246377912824411,0.9548864959927863,0.12857142857142856,
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,9.3,0.6246377912824411,0.9548864959927863,0.12857142857142856,
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1CC1CC1,10.5,0.6480904331740958,0.7357491518334079,0.2777777777777778,
O=C(c1ccc(-c2ccccc2)cc1)c1ccc2ccccc2n1,7.5,0.49084875347048673,0.9222280151579648,0.08974358974358974,
CCC(O)(CC(=O)c1ccc(-n2cnnc2)cc1)n1cnnc1,7.8,0.6863760941837751,0.70809399636618,0.1375,
C1=CC2=NC=C(CCCN3CC[NH+](OCn4cnnc4)CC3)C2C=C1n1cnnc1,9.5,0.650963574719719,0.5307873303628364,0.6363636363636364,
O=C(CC1=CC2C(c3ccc(Cl)cc3)=CN=C2C=C1)c1ccc(-c2ccccc2)cc1,8.8,0.40067986388455856,0.7481740382963051,0.2345679012345679,
c1nncn1-n1cnnc1,5.1,0.5135570635293532,0.7112620758473399,0.10344827586206896,
C1=CC2=NC=C(CCCN3CC[NH2+]CC3)C2C=C1c1ccccc1,7.1,0.8865911570820966,0.6246013557793001,0.4852941176470588,
O=CCCN1CC[NH+](CCc2ccc(C3=CN=C4C=CC(n5cnnc5)=CC34)cc2)CC1,9.9,0.6392270763945891,0.5758360733743239,0.6056338028169014,
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,6.8,0.8329207302614734,0.6786250832304244,0.45161290322580644,
Clc1ccc(C2=CC3C(c4ccc(C5=CN=C6C=CC(n7cnnc7)=CC56)cc4)=CN=C3C=C2)cc1,13.3,0.4221337932245468,0.6002439111867144,0.3472222222222222,
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,7.8,0.7926711175906872,0.5958478868341712,0.4,
c1ccc(-c2ccccc2)cc1,7.5,0.5905018880213778,1.0,0.10344827586206896,
C1=CC2=NC=C(Cc3ccccc3)C2C=C1c1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,13.0,0.4674551421540139,0.5990382477950695,0.4857142857142857,
c1ccc(-c2ccccc2)cc1,7.5,0.5905018880213778,1.0,0.10344827586206896,
O=CCC1=CN=C2C=CC(n3cnnc3)=CC12,7.6,0.7281947633304471,0.5853607394369325,0.4444444444444444,
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(CC[NH+]2CCN(CCc3ccccc3Cl)CC2)cc1,11.7,0.3899387181920254,0.6038545790860108,0.6233766233766234,
[NH3+]CCCc1ccc(C(=O)CC2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.2,0.7670400042343514,0.6271786847731441,0.4520547945205479,
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,8.7,0.8329207302614734,0.6786250832304244,0.45161290322580644,
C1=CC2=NC=C(CCCN3CC[NH+](Cc4ccco4)CC3)C2C=C1n1cnnc1,9.2,0.7754064856605883,0.5612942725758621,0.696969696969697,
CCCC(=O)[NH+]1CCN(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,8.9,0.7637075742116315,0.55394307731807,0.6086956521739131,
Clc1cc(-c2ccccc2)ncc1C1=CN=C2C=CC(n3cnnc3)=CC12,6.6,0.6799219625591457,0.6805674578987525,0.3684210526315789,
CC(=O)OC1=CC2C(c3ccc(-c4ccccc4)cc3)=CN=C2C=C1,10.8,0.7608693972496201,0.7446137176637273,0.23376623376623376,
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,9.1,0.8329207302614734,0.6786250832304244,0.45161290322580644,
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(C2CC2)cc1,9.8,0.7767535655031583,0.672025734406385,0.410958904109589,
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.22033898305084745,
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.22033898305084745,
Cc1cn(C2=CN=C3C=CC(n4cnnc4)=CC23)c(=O)[nH]1,8.6,0.8926143487716913,0.5954011872997391,0.32432432432432434,
C1=CC2=NC=C(CCCN3CC[NH2+]CC3)C2C=C1C1=CC2C(c3ccc(-c4ccccc4)cc3)=CN=C2C=C1,7.3,0.5336635802910799,0.5625533453324737,0.4520547945205479,
C1=CC2C=C(n3cnnc3)C=CC2=N1,7.0,0.6592922638979614,0.5964046242348642,0.296875,
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,9.3,0.8329207302614734,0.6786250832304244,0.45161290322580644,
CN1CC[NH+](CCc2ccc(C(=O)CC3=CN=C4C=CC(n5cnnc5)=CC34)cc2)CC1,6.3,0.6738693133043896,0.5801729585496189,0.6056338028169014,
C[C@@H](C(=O)CCCN1CC[NH+](CCc2ccccc2)CC1)n1cnnc1,8.8,0.7161378561644164,0.6515546817748061,0.4507042253521127,
Cc1ccc(OC(=O)C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.5,0.6440391885688604,0.680139041981986,0.3561643835616438,
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.22033898305084745,
CC[NH+]1CCN(CCCCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,6.0,0.7452983595385827,0.5526224561057386,0.6935483870967742,
CCCC1=CN=C2C=CC(CC[NH+]3CCN(CCC)CC3)=CC12,8.5,0.7639039791928949,0.5540244524772331,0.5076923076923077,
C1=CC2=NC=C(CCCN3CC[NH+](CC4CCCO4)CC3)C2C=C1n1cnnc1,9.6,0.742148725267827,0.5301868640208764,0.6376811594202898,
CC(=O)c1ccc(C2=CC3C(CCCN4CC[NH+](CCCCCC5=CN=C6C=CC(n7cnnc7)=CC56)CC4)=CN=C3C=C2)cc1,10.7,0.25467064296954184,0.5097530998026563,0.618421052631579,
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,9.3,0.6246377912824411,0.9548864959927863,0.12857142857142856,
CCCN1CC[NH+](C(=O)CC2=CN=C3C=CC(c4ccc(C(=O)CC5=CN=C6C=CC(n7cnnc7)=CC56)cc4)=CC23)CC1,6.8,0.45495322604457644,0.5058744672720034,0.44047619047619047,
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,9.3,0.8329207302614734,0.6786250832304244,0.45161290322580644,
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.22033898305084745,
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,9.3,0.6246377912824411,0.9548864959927863,0.12857142857142856,
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.10344827586206896,
Oc1cccc(Cc2ccc(C3=CN=C4C=CC(n5cnnc5)=CC34)cc2)c1,10.6,0.7561440342145855,0.6950531815247655,0.38666666666666666,
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,6.8,0.8329207302614734,0.6786250832304244,0.45161290322580644,
C1=CC2=NC=C(CCCN3CC[NH+](Cc4ccccc4)CC3)C2C=C1n1cnnc1,10.1,0.770142831046757,0.58616613378164,0.847457627118644,
CC[NH+]1CCN(CCCC(=O)C[C@@H](C)c2ccccc2)CC1,7.5,0.7912543699062146,0.6944649512116526,0.2597402597402597,
O=C(Cn1cnnc1)c1ccc(-c2ccccc2)cc1,8.5,0.6799402700724765,0.8837575814768603,0.16666666666666666,
CC[C@H](C[NH+]1CCN(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1)C(C)C,6.3,0.6809511730591158,0.5260308266118592,0.6567164179104478,
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)C1CCCN1c1ccccc1,8.9,0.8091966028412474,0.6369681500111021,0.4533333333333333,
COc1cc(C2=CC3C(c4ccc(-c5ccccc5)cc4)=CN=C3C=C2)cc(-c2ccc(C(C)=O)cc2)c1,12.7,0.25345769832398235,0.7452335465038638,0.19101123595505617,
CCCN1CC[NH+](CCC2=CC3C(c4ccc(-c5ccccc5)cc4)=CN=C3C=C2)CC1,8.0,0.704030760175598,0.6402671664917328,0.4583333333333333,
C1=CC2=NC=C(C3CC3)C2C=C1n1cnnc1,7.9,0.7712499784743682,0.618041354821548,0.3968253968253968,
C1=CC2=NC=C(c3ccc(C4=CN=C5C=CC(n6cnnc6)=CC45)cc3)C2C=C1n1cnnc1,7.8,0.6130084548366693,0.5602891109945758,0.4032258064516129,
CC[NH+](CCc1ccc(-c2ccccc2)cc1)c1ccccc1,8.7,0.6980396138571628,0.7570811621415809,0.136986301369863,
C1=CC2=NC=C(CCCN3CC[NH+](CCc4ccccc4)CC3)C2C=C1,7.1,0.8015074972469032,0.6183800113709861,0.6774193548387096,
C1=CC2C=C(n3cnnc3)C=CC2=N1,6.8,0.6592922638979614,0.5964046242348642,0.296875,
CCC(CCN1CC[NH+](CCC2=CC3C(CCCN4CC[NH+](CCc5ccccc5)CC4)=CN=C3C=C2)CC1)C1=CN=C2C=CC(n3cnnc3)=CC12,7.9,0.28047403781776087,0.4244702046775838,0.7746478873239436,
CC(=O)c1ccc(-c2ccccc2)cc1,7.6,0.6710755254412656,0.9745097965789328,0.08695652173913043,
Cc1ccc(C2=CC3C(CC=O)=CN=C3C=C2)cc1,9.0,0.753863886045564,0.6867066526297791,0.24,
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(Cc2ccc(F)cc2)cc1,10.5,0.5561486513560193,0.6957708261238624,0.4,
CC[C@@H](c1ccc(-c2ccccc2)cc1)n1cnnc1,8.6,0.7133660007405075,0.8147245443342922,0.16666666666666666,
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,8.7,0.8329207302614734,0.6786250832304244,0.45161290322580644,
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,9.3,0.6246377912824411,0.9548864959927863,0.12857142857142856,
N#CCc1ccc(C(=O)CC2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.7,0.782701840633059,0.6593623740824985,0.4,
Cn1c(CCCN2CC[NH+](CCc3ccccc3)CC2)nnc1-n1cnnc1,9.2,0.5839087010587096,0.6996881947594467,0.5223880597014925,
C[C@@H](CC(=O)c1ccc(-c2ccccc2)cc1)C(=O)Nn1cnnc1,9.2,0.7032408601076169,0.7985903333995896,0.14634146341463414,
CCCC1=CN=C2C=CC(CCOCc3ccccc3)=CC12,5.5,0.6588571529968039,0.7089467019395571,0.36619718309859156,
COc1ccc(C2=CN=C3C=CC(c4ccc(C5=CN=C6C=CC(n7cnnc7)=CC56)cc4)=CC23)cc1,12.7,0.4575336651051539,0.6042424929952526,0.3333333333333333,
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,8.8,0.7926711175906872,0.5958478868341712,0.4,
C1=CC2=NC=C(CCCN3CC[NH+](CCc4ccccc4)CC3)C2C=C1C1CCCOCC1,10.8,0.6625546596704834,0.5884165672677357,0.6338028169014085,
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.10344827586206896,
O=C(c1ccc(C2=CN=C3C=CC(c4ccccc4)=CC23)cc1)c1ccco1,7.8,0.5683092531951733,0.7423369628037277,0.2289156626506024,
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.22033898305084745,
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,9.2,0.8329207302614734,0.6786250832304244,0.45161290322580644,
N#Cc1cc(-c2ccc(C3=CN=C4C=CC(n5cnnc5)=CC34)cc2)cs1,6.4,0.688926951541518,0.6546241886679834,0.32051282051282054,
c1nncn1-n1cnnc1,5.0,0.5135570635293532,0.7112620758473399,0.10344827586206896,
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.22033898305084745,
O=C(c1ccc(-c2ccccc2)cc1)c1ccc2ccccc2c1,10.7,0.44115158118470393,0.9382431830886256,0.08,
C1=CC2=NC=C(OCCNc3ccccc3)C2C=C1C1=CN=C2C=CC(n3cnnc3)=CC12,9.9,0.6635299225084657,0.5819540964052646,0.379746835443038,
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.22033898305084745,
Cc1ccc([C@@H](N)c2ccc(-c3ccccc3)cc2)cc1,9.4,0.734472302914367,0.8850798758243295,0.08333333333333333,
CC(=O)c1ccc(C2=CC3C(c4ccc(-c5ccccc5)cc4)=CN=C3C=C2)cc1,7.4,0.4625282504757817,0.762927408062914,0.21518987341772153,
C[NH+]1CCN(CCCC2=CN=C3C=CC(c4ccc(C5=CN=C6C=CC(n7cnnc7)=CC56)cc4)=CC23)CC1,11.6,0.6143355157093789,0.5144785680761316,0.5972222222222222,
O=C(c1ccc(-c2ccc(C3=CN=C4C=CC(n5cnnc5)=CC34)cc2)cc1)n1cccccc2nc1-2,11.7,0.3423588275450496,0.6839246447380848,0.3373493975903614,
C1=CC2=NC=C(CCCc3cc(Cc4ccc(C5=CN=C6C=CC(n7cnnc7)=CC56)cc4)cc(N4CC[NH2+]CC4)c3)C2C=C1n1cnnc1,7.1,0.2646113518162814,0.5044416126957797,0.43373493975903615,
CCCC1=CN=C2C=CC(Cn3cnnc3)=CC12,8.4,0.811269129800273,0.6183188768953608,0.3582089552238806,
c1ccc(-c2ccccc2)cc1,7.5,0.5905018880213778,1.0,0.10344827586206896,
CC[C@H](C(=O)Nc1ccc(-c2ccccc2)cc1)n1cnnc1,9.4,0.7841037346357536,0.8140393778503674,0.15,
OCC[NH+]1CCN(c2cc(CC3=CN=C4C=CC(n5cnnc5)=CC34)cc(-n3cnnc3)c2)CC1,6.6,0.5104180823107622,0.5484287997391399,0.5,
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,8.8,0.7926711175906872,0.5958478868341712,0.4,
O=C(Cn1cnnc1)c1ccc(-c2ccccc2)cc1,8.5,0.6799402700724765,0.8837575814768603,0.16666666666666666,
C1=CC2=NC=C(CCCN3CC[NH2+]CC3)C2C=C1n1cnnc1,5.7,0.8507497232361606,0.550104343989571,0.639344262295082,
Fc1ccccc1[NH+]1CCN(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,9.9,0.8008832377111068,0.5690822520952863,0.6818181818181818,
CC[NH+]1CCN(CCCC2=CN=C3C=CC=CC23)CC1,7.5,0.7934922733988342,0.5572457959640185,0.4626865671641791,
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,9.4,0.6246377912824411,0.9548864959927863,0.12857142857142856,
C1=CC2=NC=C(CC[NH+]3CCN(CCCC4=CN=C5C=CC(n6cnnc6)=CC45)CC3)C2C=C1c1ncccn1,11.6,0.5360124051501443,0.48595892688883097,0.7272727272727273,
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1c1ccccc1,8.5,0.5193025207763512,0.7724590723337005,0.2463768115942029,
c1ccc(-c2ccccc2)cc1,7.5,0.5905018880213778,1.0,0.10344827586206896,
CC(C)(CC1=CC2C(c3ccc(-c4ccccc4)cc3)=CN=C2C=C1)NO,7.3,0.7037320954569848,0.7014533158869184,0.24358974358974358,
C1=CC2=NC=C(OCc3ccccc3)C2C=C1c1ccccc1,9.3,0.7966723252131692,0.7549634298312654,0.29577464788732394,
CCCC1=CN=C2C=CC(c3ccc(C=CCc4ccccc4)cc3)=CC12,6.7,0.552239687291201,0.7232493809756756,0.3246753246753247,
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccccc1,6.9,0.8158642067550277,0.6738999404221241,0.48484848484848486,
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)Nc1ccccc1,6.3,0.942035817747028,0.6855653289344704,0.463768115942029,
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,6.8,0.6246377912824411,0.9548864959927863,0.12857142857142856,
Brc1ccc(C2=CC3C(c4ccc(-n5cnnc5)cc4)=CN=C3C=C2)cc1,11.0,0.5979121962910455,0.7109347655910603,0.2631578947368421,
c1ccc(-c2ccc(-c3cccc(-n4cnnc4)c3)cc2)cc1,10.8,0.5529969574411291,0.8965684904796818,0.19402985074626866,
O=CC1=CC2C(CC(=O)c3ccc(-c4ccccc4)cc3)=CN=C2C=C1,9.9,0.591310570930508,0.7217773538395835,0.2692307692307692,
O=C(CC1=CN=C2C=CC(c3ccccc3)=CC12)c1ccccc1,10.3,0.7408613664919474,0.7442608868976339,0.2876712328767123,
Fc1ccc(O[NH+]2CCN(CCCC3=CN=C4C=CC(n5cnnc5)=CC34)CC2)cc1,10.6,0.7402879766237014,0.5832301465693033,0.6323529411764706,
O=C(CC1=CN=C2C=CC=CC12)c1ccc(C2=CC3C(CCCN4CC[NH+](CCc5ccccc5)CC4)=CN=C3C=C2)cc1,11.3,0.3580098508577764,0.5488654826711848,0.5625,
C1=CC2=NC=C(Cc3ccco3)C2C=C1C1=CC2C(c3ccc(-c4ccccc4)cc3)=CN=C2C=C1,12.5,0.38410519196855436,0.6211912392480612,0.2692307692307692,
O=C1CN(C2=CN=C3C=CC(n4cnnc4)=CC23)Cc2ccc1cc2,9.6,0.8479804200810841,0.5405309130615681,0.35135135135135137,
C1=CC2=NC=C(c3noc(CCCc4ccccc4)n3)C2C=C1n1cnnc1,7.3,0.664431670784226,0.6813780634701294,0.4657534246575342,
CN1CC[NH+](CCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,8.5,0.8422886217679102,0.5180114788836625,0.6666666666666666,
C1=CC2=NC=C(c3ccc(-c4cccc5ccccc45)cc3)C2C=C1n1cnnc1,12.4,0.45850790555611187,0.7146179286534345,0.3698630136986301,
O=C(O)c1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.5,0.9443888936140509,0.6838618807206314,0.37142857142857144,
CC[NH+]1CCN(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,8.8,0.8276917551304173,0.543536677820934,0.7333333333333333,
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.10344827586206896,
CC1=CC2C(CCCN3CC[NH+](CCc4ccccc4)CC3)=CN=C2C=C1,9.1,0.7906090442430534,0.6145791886679834,0.7377049180327869,
O=C(CC1=CN=C2C=CC(c3ccccc3)=CC12)c1ccc(-c2ccccc2)cc1,10.9,0.45741587084747226,0.7562542486380692,0.28,
FC(F)Oc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.6,0.8651056234747809,0.6728882727512171,0.3424657534246575,
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.22033898305084745,
C1=CC2=NC=C(CCCN3CC[NH+](CCc4ccccc4)CC3)[C@H]2C=C1c1ccccc1,7.7,0.6830695754731342,0.6430558861273603,0.7258064516129032,
CCC[NH+]1CCN(Cc2ccc(Cl)cc2)CC1,6.9,0.853728243060106,0.7330072191466187,0.2318840579710145,
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.10344827586206896,
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)OCCn1cnnc1,8.3,0.72514395424306,0.6175481123323685,0.4027777777777778,
CCC1=CN=C2C=CC(c3ccc(C(=O)CC4=CN=C5C=CC(n6cnnc6)=CC45)cc3)=CC12,12.3,0.5713946990385154,0.5703447796029646,0.38961038961038963,
Cn1cc(-c2ccc(-c3ccccc3)cc2)n(-c2ccccc2)c1=O,10.5,0.5440092757242586,0.8969258139407993,0.10526315789473684,
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.10344827586206896,
C1=CC2=NC=C(c3ccc(CC[NH+]4CCN(C5CO5)CC4)cc3)C2C=C1n1cnnc1,9.7,0.7124924559552239,0.5387102538717737,0.5416666666666666,
C1=CC2=NC=C(CCCN3CC[NH2+]CC3)C2C=C1n1cnnc1,8.8,0.8507497232361606,0.550104343989571,0.639344262295082,
OCC1CCN(c2ccc(C3=CN=C4C=CC(n5cnnc5)=CC34)cc2)C1,10.2,0.9112899311393866,0.6495038026594169,0.358974358974359,
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(-c2ccccc2Br)cc1,7.7,0.4859212629364794,0.6863179675034734,0.4025974025974026,
Ic1ccc(C2=CC3C(c4ccc(-c5ccccc5)cc4)=CN=C3C=C2)cc1,10.5,0.3641932771211535,0.7519897894951085,0.22972972972972974,
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.22033898305084745,
C[C@@H](CC(=O)Nc1ccc(-c2ccccc2)cc1)n1cnnc1,9.3,0.7841037346357536,0.8170947165415269,0.15,
OC(CCN1CC[NH+](CCn2cnnc2)CC1)=NCC1=CN=C2C=CC(n3cnnc3)=CC12,5.5,0.3935081747949979,0.5158286408347752,0.5774647887323944,
C1=CC2=NC=C(c3ccc(-n4cccc4)cc3)C2C=C1n1cnnc1,6.7,0.7386484426580571,0.6751697949380513,0.37681159420289856,
CCN(CCCN1CC[NH+](CC)CC1)C1=CN=C2C=CC(n3cnnc3)=CC12,5.8,0.7128626439255253,0.5484387621210719,0.5211267605633803,
C1=CC2=NC=C(CCCN3CC[NH2+]CC3)C2C=C1c1ccccc1,7.2,0.8865911570820966,0.6246013557793001,0.4852941176470588,
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.22033898305084745,
C1=CC2=NC=C(Cc3ccccc3)C2C=C1n1cnnc1,9.1,0.863384284234977,0.6742134933907339,0.576271186440678,
CN(C)C(=O)C1=CC2C(c3ccc(-c4ccccc4)cc3)=CN=C2C=C1,11.3,0.8174604434976197,0.7403839719232541,0.21794871794871795,
O=C(Cn1cnnc1)c1ccc(-c2ccccc2)cc1,6.1,0.6799402700724765,0.8837575814768603,0.16666666666666666,
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,9.3,0.6246377912824411,0.9548864959927863,0.12857142857142856,
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(-c2ccc(C3=CN=C4C=CC(n5cnnc5)=CC34)cc2)cc1,12.9,0.2699924716666754,0.5688989060898559,0.3918918918918919,
C1=CC2=NC=C(CCCN3CC[NH+](OCc4ccccc4)CC3)C2C=C1C1=CC2C(c3ccc(-c4ccccc4)cc3)=CN=C2C=C1,6.2,0.2712725557347361,0.5605113565078734,0.5066666666666667,
C1=CC2=NC=C(c3ccccc3)C2C=C1C1=CN=C2C=CC(n3cnnc3)=CC12,11.4,0.8051937249119395,0.5810300116778174,0.417910447761194,
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,9.1,0.8329207302614734,0.6786250832304244,0.45161290322580644,
Clc1ccc(C2=CC3C(c4ccc(-c5ccccc5)cc4)=CN=C3C=C2)cc1,8.3,0.4609874313612195,0.7668620786517351,0.22972972972972974,
O=C(O)C1=CC2C(c3ccc(C4=CC5C(c6ccc(-c7ccccc7)cc6)=CN=C5C=C4)cc3)=CN=C2C=C1,10.7,0.3932128486564984,0.6398863699444282,0.21794871794871795,
C1=CC2=NC=C(c3ccccc3)C2C=C1c1ccccc1,7.0,0.7455906891233179,0.7586642870415274,0.2537313432835821,
O=C(Cc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1)c1ccc(C(=O)c2ccccc2)cc1,12.3,0.3280057022440997,0.7138074239771943,0.38461538461538464,
C1=CC2=NC=C(CCCN3CC[NH2+]CC3)C2C=C1c1ccccc1,9.9,0.8865911570820966,0.6246013557793001,0.4852941176470588,
C1=CC2=NC=C(c3ccc(N4CCCC4)cc3)C2C=C1c1ccccc1,8.2,0.7361978292587741,0.7541967766569821,0.2631578947368421,
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,8.8,0.7926711175906872,0.5958478868341712,0.4,
CC[NH+]1CCN(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,8.6,0.8276917551304173,0.543536677820934,0.7333333333333333,
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,9.4,0.8329207302614734,0.6786250832304244,0.45161290322580644,
CC(C)CC1=CC2C(c3ccc(C(=O)CC4=CN=C5C=CC(n6cnnc6)=CC45)cc3)=CN=C2C=C1,11.6,0.47220146033314064,0.5685201769769986,0.36585365853658536,
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,6.8,0.8329207302614734,0.6786250832304244,0.45161290322580644,
c1nncn1-n1cnnc1,5.0,0.5135570635293532,0.7112620758473399,0.10344827586206896,
C1=CC2=NC=C(CCCN3CC[NH2+]CC3)C2C=C1n1cnnc1,8.3,0.8507497232361606,0.550104343989571,0.639344262295082,
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.10344827586206896,
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(Oc2ccc(Br)s2)cc1,10.2,0.4361094989780522,0.6539826528181588,0.36585365853658536,
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,9.3,0.6246377912824411,0.9548864959927863,0.12857142857142856,
COCC1=CN=C2C=CC(n3cnnc3)=CC12,7.4,0.7829141200801595,0.6087478163600095,0.4444444444444444,
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.22033898305084745,
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,7.9,0.7926711175906872,0.5958478868341712,0.4,
C1=CC2=NC=C(CCCN3CC[NH+](Cc4ccco4)CC3)C2C=C1c1ccccc1,9.9,0.7731151088946588,0.6190329713884775,0.5205479452054794,
