Cc1ccc(N2CCCC2C(=O)NCCCl)cc1,6.1,0.8486320434793588,0.8352132791265,0.2597402597402597,
NCC(=O)C(CCc1ccccc1)C(=O)N1CCCC1C(=O)C(N)O,6.6,0.4337422642027377,0.7088053675114856,0.3815789473684211,
O=C(CC(F)F)C1CCCN1C(=O)C(Cc1ccccc1)C1CCC1,6.4,0.7495095678560322,0.7481679602115361,0.37333333333333335,
c1ccc(CC2CCCO2)cc1,5.4,0.648532092757411,0.8792399126474056,0.18571428571428572,
N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1c1ccccc1,7.0,0.9421414891589736,0.8378212715522925,0.47692307692307695,
NC(Cc1ccccc1)C(=O)Cc1ccccc1,5.2,0.8700880499713346,0.8828051111255719,0.296875,
CC(C1CCC1)N1CCC(c2ccccc2)C1,6.6,0.7642181510203876,0.8034413118271103,0.2,
CC(Oc1ccccc1)C(=O)N1CCCC1C(=O)c1ccccc1,7.1,0.7930358958384558,0.8241967269242083,0.30666666666666664,
O=C(COc1ccccc1)CC(=O)N1CCCC1c1ccc(-c2ccccc2)cc1,8.2,0.5221372461337842,0.8334450654055714,0.25925925925925924,
O=C(NCC1CC1)C1CCCN1C(=O)C(Cc1ccccc1)C(Cc1ccccc1)C1CCC1,7.6,0.5433827142609364,0.7393012439866169,0.4025974025974026,
NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.7,0.8011388243715976,0.8261886148861554,0.5737704918032787,
CCN1CCCC1C(=O)NC,4.5,0.6198752488568281,0.8274409889417466,0.21428571428571427,
c1ccc(CCCC(Cc2ccccc2)C2CCC2)cc1,5.6,0.6119878181463124,0.8577744371065162,0.2753623188405797,
NC(Cc1ccccc1)C(=O)C(C(=O)N1CCCC1CC(=O)[O-])C1CCC1,5.8,0.6767160118767139,0.6894188944632683,0.3717948717948718,
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1,7.5,0.9421414891589736,0.8378212715522925,0.47692307692307695,
NC(N)=NCC(N)Cc1ccccc1,6.4,0.45669250037686826,0.814624038154278,0.3125,
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)CCC(=O)C1CCC1,6.3,0.7746848867269381,0.7757533644535006,0.5,
CC(CCCC1(c2ccccc2)CN1)C(=O)N1CCCC1C(=O)C(N)O,5.9,0.47653406600868564,0.6693615945207186,0.3373493975903614,
O=C(NC1CCC1)C1CCCN1C(=O)C=NCCC1CCCN1C(=O)CCc1ccccc1,7.5,0.5851214257699052,0.7278335549584074,0.3372093023255814,
CNc1ccccc1,5.0,0.5759031939735615,0.9655673761560161,0.1076923076923077,
CC(N)C(=O)N1CCCC1C(=O)NCCCl,5.6,0.6689215708506276,0.7829635363003903,0.35714285714285715,
NC(=NCC(CO)Cc1ccccc1)Sc1ccccc1,7.0,0.48973712644016176,0.7832634823817064,0.22666666666666666,
CC(=O)N1CCCC1OCc1ccccc1,6.3,0.7793934874439237,0.836363614888874,0.32857142857142857,
C1COC(CN2CCCC2C2CCC2)C1,5.0,0.7075887176615764,0.7834868730198499,0.11538461538461539,
NC(O)C(=O)C1CCCN1C(=O)CC(C=O)CCCC=O,5.4,0.33319857363263017,0.6553483170126364,0.24691358024691357,
NCC(=O)N1CCCC1c1ccccc1,5.9,0.7891178991349288,0.8586654680867996,0.2857142857142857,
O=C(CCc1ccccc1)N1CCCC1CCc1ccccc1,5.3,0.781304578329283,0.8671942843135267,0.2916666666666667,
CC(CCl)NC(=O)C1CCC1,4.8,0.6481220463199712,0.8201794327967422,0.21739130434782608,
NC(=O)C1CCCN1C(=O)C1CCCN1C(=O)c1sccc1-c1ccccc1,7.6,0.8603181345125894,0.7783444173883031,0.2716049382716049,
CCC(=O)NC1CCC1,4.5,0.5902060711343518,0.9173953923595535,0.12857142857142856,
CC(C(=O)N(C)C(=O)[C@H]1CCCN1c1ccccc1)C1CCC1,6.7,0.8573368580757774,0.7549039294135577,0.2375,
O=CC1CCCN1C(=O)C(Cc1ccccc1)C1CCC1,6.2,0.7801440579540815,0.7661142764908365,0.3424657534246575,
NC(Cc1ccccc1)C(=O)N1CCCC1C1CCC1,6.8,0.9142326842996586,0.814649990744125,0.47692307692307695,
NC(=O)C(Cc1ccccc1)C(=O)N1CCCC1,6.2,0.803983164940863,0.8491598854613416,0.3235294117647059,
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)CN1CCCC1NC=O,6.8,0.6394681842570561,0.7038289670573409,0.4666666666666667,
NC(=O)C1CCCN1C(=O)NC(CCCN=C(N)N)Cc1cccc(Cl)c1,7.6,0.29589518817276106,0.758870802659417,0.5405405405405406,
CCCSC1CCCN1C(=O)C(Cc1ccccc1)C1CCC1,6.1,0.7192390960084407,0.734448021779525,0.31645569620253167,
ClCCc1ccccc1,4.7,0.5540373840479087,0.9525271970932815,0.1746031746031746,
NC(Cc1ccccc1)C(=O)C1CCC1,5.3,0.8121051009479116,0.8551100204336775,0.35384615384615387,
NCCCl,3.1,0.4461740172738645,0.8003863281702244,0.06451612903225806,
O=CCC(Cc1ccccc1)C(=O)N1CCCC1CC1CCCO1,6.5,0.7225780108241737,0.7251410206710439,0.30120481927710846,
NN1CCCC1C(=O)c1ccccc1,4.9,0.5628806123808414,0.8242472432824831,0.27941176470588236,
NCC(=O)N1CCCC1CC(N)C(=O)N1CCCC1c1ccccc1,6.3,0.8338674158859366,0.7419816107008333,0.3246753246753247,
NC(O)C(=O)C1CCCN1C(=O)CC1CCCO1,5.6,0.6547032700967765,0.714479005283776,0.23076923076923078,
NC(Cc1ccccc1)C(=O)C(=O)N1CCCC1,6.6,0.797260041669056,0.8421179548429405,0.34328358208955223,
CCC(=O)C(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CCc1ccccc1)C(=O)N1CCCC1C(=O)CN,5.8,0.35372692503520153,0.6883208948541006,0.4268292682926829,
CCCN1CCCC1C(=O)NCCCl,4.3,0.704204016485505,0.8156895213889922,0.22666666666666666,
NC(Cc1ccccc1)C(=O)c1ccccc1,6.4,0.8120339333372409,0.8900220706771209,0.296875,
NC(Cc1ccccc1)C(=O)N1CCCC1NC(=O)C1CCCN1C(=O)O,7.3,0.7037375673065025,0.7421957581609742,0.5294117647058824,
CC(CCl)NC(=O)C1CCCN1C(=O)C(C)N,5.4,0.7034453325882672,0.7459454238646962,0.417910447761194,
CC(=O)C(N)C(=O)C1CCCN1C(=O)C(C(=O)N1CCCC1C(N)=O)C1CCC1,7.0,0.5380123464207582,0.6602664347457492,0.27631578947368424,
NC(=O)C(CCc1ccccc1)C(=O)N1CCCC1C(=O)C(N)O,6.3,0.4603192357640383,0.7265245771146005,0.410958904109589,
NC(O)C(=O)C1CCCN1C(=O)C(CCc1ccccc1)C(=O)N1CCCC1,7.3,0.5293002895255422,0.7278887962742705,0.3815789473684211,
O=C(c1ccccc1)C1CCCN1C1CCCN1C(=O)CC1CCCC1,5.8,0.7539944908869354,0.7527268767378997,0.26582278481012656,
NC(Cc1ccccc1)c1ccccc1,6.1,0.8040090343796883,0.9069208429445,0.21875,
NC(=NC(=O)NC=O)C1CCCN1C1CCCN1C(=O)OCc1ccccc1,7.3,0.44837701485576287,0.6910553789267646,0.34523809523809523,
NC(Cc1ccccc1)C(=O)COC(Cc1ccccc1)C(=O)N1CCCC1C=O,6.1,0.6070876127909698,0.7224768997041361,0.39473684210526316,
CC(N)c1ccc(CCCc2ccccc2)c(-c2ccccc2)c1,6.4,0.6339478214615625,0.8582517892347334,0.17721518987341772,
NC(Cc1ccccc1)C(=O)Cc1ccccc1,5.2,0.8700880499713346,0.8828051111255719,0.296875,
O=CC(Cc1ccccc1)C1CCC1,5.7,0.663928184644491,0.8119991663594062,0.2463768115942029,
NC(=O)C1CCCN1C(=O)C1CCC1,5.0,0.6883290963385921,0.8494822027966534,0.23529411764705882,
NN1CCCC1C(=O)c1ccccc1,5.3,0.5628806123808414,0.8242472432824831,0.27941176470588236,
CCC(CCc1ccccc1)Cc1ccccc1,5.2,0.6719787681381073,0.8885336809592216,0.18840579710144928,
CC(C)(c1ccccc1)N1CCCC1,4.6,0.6909556627000364,0.8855980118461727,0.14285714285714285,
CCC1CCCN1C(=O)C(N)Cc1ccccc1,5.9,0.8824167557590843,0.827463492665445,0.4696969696969697,
NC(=O)C1CCCN1C(=O)[NH+]([O-])C(N)Cc1ccccc1,6.5,0.48544538722023384,0.6725043735997276,0.4027777777777778,
O=C1CNC(=O)C2CCCN2C(=O)C(Cc2ccccc2)C(CCc2ccccc2)C1,8.0,0.8111030004047548,0.6775428383531099,0.20454545454545456,
O=CC(O)C(=O)C1CCCN1C(=O)C(CCC(C(=O)N1CCCC1C=O)C1CCC1)Cc1ccccc1,7.1,0.34130644423256773,0.6291077572449039,0.35294117647058826,
CC(C(=O)C(N)Cc1ccccc1)C(=O)N1CCCC1C1CCC1,6.4,0.8163757006610438,0.7452182520963351,0.3972602739726027,
c1ccc(CCCCCCC2CCC2)cc1,4.8,0.5638350578054704,0.9385054885546771,0.21739130434782608,
CC1CNC(=O)C2CCCN2C(=O)C1Cc1ccccc1,6.5,0.8975687326699218,0.7336975477818672,0.21951219512195122,
O=C(O)CCCCC(C(=O)N1CCCC1C(=O)C(=O)c1ccccc1)C1CCC1,7.0,0.369352665104562,0.7524031917544457,0.325,
CNC(=O)C1CCCN1CC(CCl)NC(=O)C1CCCN1,5.9,0.5869172415276515,0.707241841567178,0.2875,
NC(CCCC(=O)N1CCCC1C(=O)CN1CCCC1NC=O)COC=O,5.8,0.4316034368525507,0.6364641792136055,0.23076923076923078,
NC(N)=NCCCc1ccccc1,6.1,0.40735901938934693,0.9178218249585943,0.32786885245901637,
NCC(N)C(=O)N1CCCC1c1ccccc1,5.6,0.8042409322240731,0.8068879431719558,0.36231884057971014,
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)CCc1ccccc1,7.4,0.8350423045418636,0.8129773166839187,0.5151515151515151,
N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1N,6.7,0.7965193552520583,0.8004090970181097,0.49206349206349204,
O=C(c1ccccc1)C1CCCN1C(CCc1ccccc1)Cc1ccc(F)cc1F,7.1,0.42662836514630165,0.7707800792155121,0.27906976744186046,
NCC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.9,0.7958302483558354,0.7931994316540923,0.53125,
CC(=O)C(N)Cc1ccccc1,5.4,0.7258510553560266,0.8784054526629456,0.3064516129032258,
O=CCC1CC(=O)N2CCCC2C(=O)N1O,5.0,0.5110224702368579,0.6925451511971215,0.15,
NC(=O)C(N)Cc1ccccc1,5.7,0.6619452649942482,0.8832809771384701,0.32786885245901637,
NCC(N)C(=O)N1CCCC1C1CCC1,5.0,0.693277986363881,0.7638849200947262,0.2898550724637681,
NN1CCCC1C(=O)c1ccccc1,5.5,0.5628806123808414,0.8242472432824831,0.27941176470588236,
CC(CC(N)C(=O)N1CCCC1c1ccccc1)C(=O)N1CCCC1C1CCC1,6.6,0.7989141224811228,0.720897463754264,0.3125,
C=NCCC1CCCN1C(=O)C(N)Cc1ccccc1,6.0,0.8010040502285225,0.7571579529573504,0.4782608695652174,
NC(C(=O)N1CCCC1C(=O)OCC1CCC1)C1CCC1,6.0,0.7789335096914085,0.7644869909028613,0.2631578947368421,
NCCN=C(N)N,5.0,0.2841339028126966,0.7989939604716836,0.18032786885245902,
NC(Cc1ccccc1)C(=O)N1CCCC1C=O,6.3,0.797198450288468,0.7938719391209502,0.47692307692307695,
CC(C(=O)N1CCCC1C(=O)Nc1ccc(-c2ccccc2)cc1)C1CCC1,8.2,0.8208064589854875,0.8079153789267646,0.33766233766233766,
Cc1ccccc1CC1CCCN1C(=O)C(N)Cc1ccccc1,7.3,0.9192559959011447,0.8144096589197487,0.4305555555555556,
NCN=C(N)N,4.6,0.2600759790673279,0.7383266912160678,0.12903225806451613,
NC1C(O)=NCCN1C(=O)N1CCCC1C(=O)Cc1ccccc1,6.9,0.8612952010346705,0.7139472581065809,0.3,
CC(C(=O)N1CCCC1C(=O)Nc1ccccc1-c1ccccc1)C1CCC1,8.1,0.8208064589854875,0.8014424943113799,0.3291139240506329,
CCC1CCCN1C(=O)C(N)Cc1ccccc1,6.2,0.8824167557590843,0.827463492665445,0.4696969696969697,
NC(CC(=O)N1CCCC1C1CCCN1)C(=O)N1CCCC1c1ccc(-c2ccccc2)cc1,8.1,0.6919053822847291,0.7165871351398422,0.29069767441860467,
NC(C(=O)N1CCCC1C(=O)Cc1ccccc1)C(=O)N1CCCC1C1CCCN1C(=O)C1CCC1,8.6,0.5833304787255874,0.6874157151743532,0.3684210526315789,
CC(Cc1ccccc1)C(=O)N1CCCC1C1CCC1,6.8,0.8181725807123755,0.8096032970869051,0.352112676056338,
NC(O)C(=O)C1CCCN1C(=O)C1CCC1,5.3,0.6427001489235232,0.7599853609873314,0.23943661971830985,
NC(Cc1ccccc1)C(=O)C1CCC1,5.7,0.8121051009479116,0.8551100204336775,0.35384615384615387,
NC(CC(N)C(=O)N1CCCC1C1CCCN1)C(=O)N1CCCC1c1ccccc1,7.5,0.6486540349138661,0.691150874160686,0.3125,
CC(N)C(=O)N1CCCC1CCN=CN,5.1,0.49546707971884846,0.6922654078996042,0.25,
c1ccc(CC2CCCO2)cc1,5.5,0.648532092757411,0.8792399126474056,0.18571428571428572,
NCc1ccccc1,4.9,0.5719431747561196,0.9751747340155477,0.16129032258064516,
NO,3.1,0.3484044488507222,0.714902709860324,0.03389830508474576,
CC(=NCCCC1CCCN1C=O)C1CCC1,5.7,0.3962636955844463,0.7163035855907788,0.20253164556962025,
NC(=NCCC(CCc1ccccc1)C(=O)N1CCCC1C(=O)C(N)O)C1CCCOCC1,7.1,0.2774532924244107,0.6643736129466223,0.3793103448275862,
NCc1ccccc1,4.9,0.5719431747561196,0.9751747340155477,0.16129032258064516,
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1CCCN1,7.0,0.7279918957291852,0.7499312356734329,0.5285714285714286,
CCC(C(=O)N1CCCC1C(=O)CN1CCCC1NC=O)c1ccccc1,6.8,0.7089358028523871,0.6964701258984998,0.29411764705882354,
O=C(CC(=O)N1CCCC1C1CCC1)c1ccccc1,6.8,0.6232304309185619,0.835590346388319,0.273972602739726,
O=C(NCCc1cccs1)C1CCCN1CC(=O)N1CCCC1c1ccccc1,7.0,0.7610690134185453,0.780985413976668,0.26136363636363635,
NC(Cc1ccccc1)C(=O)N1CCCC1N1CCCC1C=O,5.8,0.8284042363548029,0.7193450926043553,0.43661971830985913,
CCN=C(N)OCC(CC)NC(=O)C1CCCN1C(=O)C(C)N,5.6,0.4323770312713621,0.6950185266971443,0.38961038961038963,
CC(C)C(Cc1ccccc1)C(=O)C(=O)N1CCCC1C(=O)C(N)O,6.4,0.5644077167568842,0.7149407337650103,0.3684210526315789,
NC(Cc1ccccc1)C(=O)N1CCCC1,6.2,0.8277262001644382,0.8813886985009144,0.3968253968253968,
O=C(CCc1ccccc1)C(CCC(=O)N1CCCC1C1CCC1)C(=O)N1CCCC1c1ccccc1,8.9,0.39105207336521447,0.726005360391113,0.27906976744186046,
CCOc1cc2ccc1C(Cc1ccccc1)C(=O)N1CCCC1C2,6.8,0.8463116390462617,0.6308716666857068,0.2,
NC(Cc1ccccc1)C(=O)NC1CCC1,6.7,0.7981814289773441,0.8807874350300858,0.3582089552238806,
OC(=NCCc1ccccc1)Nc1ccccc1,6.9,0.6361213869454768,0.901470951699979,0.2,
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1,7.4,0.9421414891589736,0.8378212715522925,0.47692307692307695,
NC(Cc1ccccc1)C(=O)N1CCCC1N,6.7,0.7965193552520583,0.8004090970181097,0.49206349206349204,
CC(=O)C(Cc1ccccc1)C(=O)N1CCCC1C(=O)C(=O)CCc1ccccc1,7.6,0.47447146312769145,0.7711654373155571,0.38666666666666666,
CNC(=O)C1CCC1,4.4,0.5277847412291506,0.9147449840553631,0.13432835820895522,
O=C(C(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1)N1CC1,7.4,0.6154425606266641,0.807430650017252,0.3424657534246575,
NC(=O)CN1CCCC1NC=O,5.0,0.5128459531234162,0.71445766711516,0.1891891891891892,
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)C1CCCN1,7.2,0.6399719728547208,0.7567678589382204,0.5211267605633803,
NC(=O)C(N)Cc1ccccc1,5.8,0.6619452649942482,0.8832809771384701,0.32786885245901637,
COCCNC(=O)C(N)Cc1ccccc1,5.9,0.6812276751388164,0.8794281187907694,0.2777777777777778,
NC1N=CCC2CCCN2C1=O,5.6,0.5399181153555315,0.6627180547936908,0.14285714285714285,
CCCCN1CCCC1C(=O)NC(CCl)CCC1CCCN1C(=O)C(C)C1CCC1,5.5,0.49105303568833103,0.6803992582106059,0.35714285714285715,
NC(Cc1ccccc1)C(=O)CCCl,5.5,0.7546425824703926,0.8369897186276509,0.3230769230769231,
CCC(C(=O)N1CCCC1C(N)=O)C1CCC1,5.2,0.8017735502934435,0.7663324387126472,0.2777777777777778,
O=C1C2CCCN2C(=O)COC=NCCC2CCCN12,6.2,0.6452858385018065,0.6337124940869925,0.13095238095238096,
COC1CCCN1C(=O)C(Cc1ccccc1)C(=O)N1CCCC1C(N)=O,7.5,0.7505345848639152,0.7336894828573305,0.40540540540540543,
N=CNN1CCCC1CCN=CN,5.3,0.41254410544597087,0.58903093165478,0.16666666666666666,
CCC(N)C(=O)N1CCCC1c1ccc(-c2ccccc2)cc1,6.7,0.934632963781926,0.8237200497515528,0.33783783783783783,
NC(N)=NCCCC1CC2C=CC(CC2)N1,6.7,0.2840314366451726,0.5520072352311899,0.2236842105263158,
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCCCCC(N)C(=O)N1CCCC1c1ccccc1,6.6,0.39402576119757715,0.7287096358828591,0.527027027027027,
NC(=O)C(N)Cc1ccccc1,5.7,0.6619452649942482,0.8832809771384701,0.32786885245901637,
NC=NCCCC(CCl)NC(=O)C(C(=O)N1CCCC1C(N)=O)C1CCC1,6.0,0.16086196912952613,0.6527703067986806,0.4358974358974359,
CC(CN)C(=O)N1CCCC1c1ccccc1,5.4,0.865412484686913,0.8136645457360585,0.3013698630136986,
NC(=O)C(N)Cc1ccccc1,5.4,0.6619452649942482,0.8832809771384701,0.32786885245901637,
O=C(NCCCl)C1CCCN1C(=O)C1N2C(=O)N1C2=O,6.0,0.7107746393156626,0.6817615853533253,0.28,
Cc1ccccc1CC1CCCN1C(=O)C(N)Cc1ccccc1,7.5,0.9192559959011447,0.8144096589197487,0.4305555555555556,
CC(C(=O)N(CNC=O)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1Cc1ccccc1)C1CCC1,8.3,0.35134980736722315,0.6914135548709512,0.3076923076923077,
NC(=O)CC(=O)C1CCCN1C(=O)C(Cc1ccccc1)C(=O)C(N)Cc1ccccc1,6.5,0.5464392468267603,0.7286353632901668,0.4788732394366197,
c1ccc(C2CCC2)cc1,4.8,0.5507593556484313,0.962673813369682,0.15384615384615385,
NC(C=O)Cc1ccccc1,5.1,0.6444527873947915,0.8402578789334755,0.23076923076923078,
NC(=O)C(N)Cc1ccccc1,6.0,0.6619452649942482,0.8832809771384701,0.32786885245901637,
NC(=O)Cc1ccccc1,4.7,0.6373688859267749,0.9617567614560786,0.2222222222222222,
CCCN(CN)C(=O)C(N)Cc1ccccc1,5.0,0.713285684217764,0.8193967525302221,0.2777777777777778,
CCCC(CCl)CCC(=O)O,4.1,0.6350295432605818,0.7923210773590763,0.14084507042253522,
NC=NCCC1CCCN1C(=O)C(N)=O,5.3,0.35019689842064156,0.7023109674541367,0.24324324324324326,
O=C(NC(CCl)CCCC(Cc1ccccc1)C(=O)N1CCCC1C(=O)OO)C1CCCN1C(=O)CCCCc1ccccc1,5.7,0.11360093369388291,0.6716784033131076,0.55,
Nc1ccccc1,5.0,0.48007546344555985,0.9707366955144185,0.11290322580645161,
CCC1CCC1,3.6,0.45657894720556935,0.9226397681391446,0.07575757575757576,
NC(Cc1ccccc1)C(=O)N1CCCC1C1CCC1,7.0,0.9142326842996586,0.814649990744125,0.47692307692307695,
NC(Cc1ccccc1)C(=O)O,5.8,0.6904627990029388,0.9020129118704046,0.3114754098360656,
CC(NC=O)C(=O)N1CCCC1C(=O)Nc1ccc(-c2ccccc2)c(OC2CCCN2C(=O)C(C)C2CCC2)c1,7.5,0.42412252564793,0.6681429811937009,0.28125,
NC(=O)CN1CCCC1NC=O,4.5,0.5128459531234162,0.71445766711516,0.1891891891891892,
NC(Cc1ccccc1)C(=O)N1CCCC1,6.2,0.8277262001644382,0.8813886985009144,0.3968253968253968,
O=CNC1CCCN1CC(=O)N1CCCC1C1CCC1,6.2,0.7622743628222004,0.7161906115268513,0.18518518518518517,
NC(C=O)CCc1ccccc1,5.2,0.6763712355456929,0.836069651209497,0.20588235294117646,
O=C(C(Cc1ccccc1)C1CCC1)N1CCCC1CCc1ccccc1,6.5,0.6577846680146597,0.7961214122017733,0.3333333333333333,
NC(Cc1ccccc1)C1CCC1,5.8,0.7494780771542633,0.867133218557067,0.27692307692307694,
NC(Cc1ccccc1)C(=O)N1CCCC1,5.8,0.8277262001644382,0.8813886985009144,0.3968253968253968,
Nc1ccccc1,4.9,0.48007546344555985,0.9707366955144185,0.11290322580645161,
NC(=O)C(CCc1ccccc1)Cc1ccccc1,5.8,0.8446830055601648,0.8784381211612475,0.26865671641791045,
NC(Cc1ccccc1)C(=O)NC(=O)CN1CCCC1C1CCC1,6.7,0.8284878400683908,0.7913535929482097,0.35526315789473684,
NC(N)=NCCN1CCCC1C1CCC1,5.6,0.5250166560263891,0.7841580057816628,0.2571428571428571,
NC(Cc1ccccc1)C(=O)N1CCCC1C1CCC1,6.5,0.9142326842996586,0.814649990744125,0.47692307692307695,
NC(O)C(=O)C1CCCN1C(=O)CCCCCC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.3,0.29373719260960673,0.694662881245217,0.4666666666666667,
NC(Cc1ccccc1)C1CCCN1C(=O)CCc1ccccc1,6.7,0.8876698531972659,0.8075417054239694,0.3611111111111111,
NC(Cc1ccccc1)C(=O)N1CCCC1N,6.7,0.7965193552520583,0.8004090970181097,0.49206349206349204,
NN1CCCC1C(=O)NC1CCCN1,6.1,0.5054946592760199,0.6953135880431477,0.2,
CCCC(CC(N)C(=O)N1CCCC1C(=O)CCc1ccccc1)C(=O)N1CCCC1Cc1ccccc1C,5.9,0.42421904554781725,0.6955453016524904,0.34831460674157305,
NCC(=O)C1CCCN1C(=O)C(CCc1ccccc1)C(=O)C(N)Cc1ccccc1,6.6,0.5699899249380259,0.7322394266526189,0.44594594594594594,
NC(=O)C1CCCN1C(=O)CNC=O,5.8,0.52351604231724,0.7772943485456412,0.25,
NC(=O)C(N)Cc1ccccc1,5.6,0.6619452649942482,0.8832809771384701,0.32786885245901637,
NC(Cc1ccccc1)C(=O)N1CCCC1C1CCC1,7.0,0.9142326842996586,0.814649990744125,0.47692307692307695,
NC(CC(Cc1ccccc1)C(=O)N1CCCC1C(=O)c1ccccc1)C(=O)N1CCCC1,7.9,0.630663404583638,0.7505890529700862,0.40789473684210525,
Nc1ccccc1,4.9,0.48007546344555985,0.9707366955144185,0.11290322580645161,
NC(CNC=O)C(=O)N1CCCC1C(=O)NC(=O)C1CCCN1,7.6,0.3136375328413501,0.6962647968584343,0.3125,
CCC1CCCN1C(=O)C(N)C(=O)N=CN,5.6,0.3744720460257871,0.6756783842431451,0.23376623376623376,
NCC(=O)C(N)Cc1ccccc1,5.6,0.6858858531601101,0.8483298575037058,0.296875,
NC(Cc1ccccc1)C(=O)N1CCCC1,6.1,0.8277262001644382,0.8813886985009144,0.3968253968253968,
NC(Cc1ccccc1)C(=O)Cc1ccccc1,5.0,0.8700880499713346,0.8828051111255719,0.296875,
CS(=O)(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NN,6.2,0.3481699267798469,0.7880379958002597,0.43243243243243246,
O=C(NC1CCC1)C(Cc1ccccc1)C(=O)N1CCCC1C(=O)CCO,7.0,0.6765610052535673,0.7635442277606316,0.3717948717948718,
CC(=O)OC(=O)C(=O)C(N)Cc1ccccc1,5.5,0.45788191675382495,0.8084367795707118,0.2753623188405797,
NC1CNC(=O)C2CCCN2C1=O,5.2,0.4763885292645634,0.7294884672216353,0.12987012987012986,
NC(O)C(=O)C1CCCN1C(=O)C(C(=O)N1CCCC1c1ccccc1)C1CS(=O)(=O)C1,7.0,0.4418296546707986,0.6630356138141796,0.3048780487804878,
NC(Cc1ccccc1)C(=O)C1CCC1,5.3,0.8121051009479116,0.8551100204336775,0.35384615384615387,
Cc1ccccc1CC1CCCN1C(N)=O,6.6,0.8112849361120301,0.8325870931497437,0.2702702702702703,
c1cc2c3c(c1C1CCCN21)CCC3,5.1,0.6004567883165697,0.7204735154501543,0.13157894736842105,
NCCCl,3.1,0.4461740172738645,0.8003863281702244,0.06451612903225806,
CCC(=O)C1CCCN1C(=O)CC(N)C(=O)C(N)C=O,5.4,0.44513649999787,0.6755252677388202,0.24050632911392406,
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1,7.5,0.9421414891589736,0.8378212715522925,0.47692307692307695,
NC(=O)C1CCCN1C(=O)C(N)C1CCC1,5.2,0.683908077612648,0.7755492250302651,0.29411764705882354,
NN1CCCC1c1ccccc1,5.4,0.6366992075467235,0.833762269179762,0.20588235294117646,
NC(CC1CCCN1C(=O)C(N)Cc1ccccc1)C(=O)N1CCCC1Cc1ccccc1,6.7,0.648975246946601,0.7258359335599397,0.4492753623188406,
Nc1ccccc1,5.0,0.48007546344555985,0.9707366955144185,0.11290322580645161,
C=CCCC(C(=O)N1CCCC1C(=O)NCNC)C1CCC1,5.8,0.5293787434771219,0.7190735098877278,0.2716049382716049,
Nc1ccccc1,4.9,0.48007546344555985,0.9707366955144185,0.11290322580645161,
NC(Cc1ccccc1)C(=O)C(Cc1ccccc1)C(=O)N1CCCC1,6.4,0.7809048409412429,0.8010567012993032,0.34782608695652173,
CC(CCC(Cc1ccccc1)C(=O)C(=O)NC1CCC1)NN1CCCC1C(N)=O,7.0,0.4782835560235799,0.698565450688036,0.32941176470588235,
CCCC(Cc1ccccc1)C(=O)CN1CCCC1,5.7,0.7484965549401507,0.8424364428395693,0.2702702702702703,
CC(N)C(=O)N1CCCC1C(N)=O,5.0,0.5665248031538751,0.7955741132749284,0.30303030303030304,
Oc1ccccc1,4.9,0.514729544768675,0.9803820801298032,0.11290322580645161,
NC(C=O)Cc1ccccc1,4.8,0.6444527873947915,0.8402578789334755,0.23076923076923078,
NCC(=O)c1cc(-c2ccccc2)c2cc1C(C1CCC1)C(=O)N1CCCC1C2=O,8.4,0.7931285824332371,0.6502244298021249,0.2087912087912088,
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCC(c2ccccc2)CC1,7.0,0.8317062010595242,0.801664778866501,0.4857142857142857,
CNC(=O)C1CCCN1c1ccccc1,5.1,0.7894577613512537,0.8594611747057621,0.2857142857142857,
O=C(CC(=O)N1CCCC1C(=O)N1CCCC1C(=O)c1ccccc1)NCCc1ccccc1,7.3,0.48367339080055166,0.7768778471068892,0.2962962962962963,
NC(=O)C1CCCN1C(=O)C(c1ccccc1)C1CCC1,7.0,0.9203614301532067,0.79383476323573,0.35714285714285715,
c1ccc(C2(c3ccccc3)CCC2)cc1,6.1,0.6949386126993722,0.9210501694057408,0.11940298507462686,
O=C(CCc1ccccc1)N1CCCC1C1CCC1,6.6,0.8091511048497242,0.8587984008815273,0.2916666666666667,
NCC(=O)N1CCCC1CC(N)C(=O)N1CCCC1C1CCC1,6.4,0.7681978568048544,0.7149208064738192,0.2597402597402597,
