CCCCC(=O)c1ccnc(C(=O)Nc2cccnc2)c1,8.0,0.8267533080075992,0.8838726746528359,0.4084507042253521,
O=C(Nc1ccc(-c2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)C2CCC2)c1,9.8,0.22200980362018682,0.8161187881130562,0.6111111111111112,
NC(=O)Nc1ccc(Cl)cc1,6.6,0.6639872532196432,0.9526522703259488,0.203125,
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(F)F)c1,9.7,0.2552022247546568,0.8380301576988332,0.75,
O=Cc1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,9.2,0.48133757082201184,0.8497569145553414,0.640625,
O=C(Nc1cccnc1)c1cc(Cl)ccn1,7.5,0.8665937473239123,0.9020257546900218,0.5,
Nc1ccc(Cl)c(C(F)(F)F)c1,6.4,0.6331815080954198,0.8949898402957379,0.25806451612903225,
CC(=O)Oc1ccnc(C(=O)Nc2cccnc2)c1,7.9,0.8454244359166753,0.8864714849075322,0.5238095238095238,
O=C(Nc1cccnc1)c1cc(F)ccn1,7.7,0.8349212334657209,0.8904595339542358,0.4918032786885246,
O=C(Nc1ccc(OOc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(CF)c1,10.0,0.20289331326386478,0.8144134934258397,0.6470588235294118,
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1cccc(C(F)(F)F)c1,9.8,0.2973472713427685,0.8561365057197443,0.7741935483870968,
O=C(Nc1cccnc1)c1cc(Oc2ccc(-c3cccnc3SF)cc2)ccn1,9.3,0.44174003237215526,0.8319720577454847,0.5571428571428572,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.1,0.7227868795722828,0.887037792797524,0.6229508196721312,
O=C(Nc1ccc(F)cc1)Nc1ccc(Cl)c(C(F)F)c1,9.0,0.8164518495030187,0.8949918523716688,0.3088235294117647,
O=C(Nc1cccnc1)c1ccccn1,7.7,0.8008475650507512,0.9214408422774203,0.43333333333333335,
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(C(F)(F)F)c(C(F)c2ccccc2)c1,10.0,0.15544181990956207,0.7585920792651795,0.7142857142857143,
NC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)Nc5cccnc5)c4)cc3)cc2C(F)(F)C2CC2)ccn1,9.3,0.11882169800748342,0.7747147830366041,0.6621621621621622,
Nc1ccc(Oc2ccnc(C=O)c2)c(C(F)(F)c2ccnc(C(=O)Nc3cccnc3)c2)c1,9.7,0.30811688714385554,0.7847098988857676,0.4691358024691358,
O=C(Nc1ccc(Oc2ccc(NC(=O)Nc3ccc(C4OCCO4)c(C(F)(F)F)c3)cc2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,6.9,0.14543654036054118,0.7977968562916552,0.5072463768115942,
CCCC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ccccc3Oc3ccnc(C(=O)Nc4cccnc4)c3)cc2)ccc1Cl,8.9,0.13204983707148077,0.8000078094962613,0.7323943661971831,
O=Cc1cc(OOc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,9.3,0.2898097099032643,0.8149222233250504,0.5441176470588235,
FC(F)(F)Cl,3.6,0.41085419838740544,0.8257337694893272,0.06896551724137931,
O=CNc1ccc(OC(F)(F)C2CCC2)cc1,8.1,0.8045178485197763,0.8466890922886743,0.17105263157894737,
FC(F)(F)F,3.5,0.3931671530217094,0.879023273436574,0.05263157894736842,
FC(F)(F)Cl,3.6,0.41085419838740544,0.8257337694893272,0.06896551724137931,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)c2ccnc(C(=O)Nc3cccnc3)c2)c1,10.3,0.22984384624745444,0.7418866183792717,0.48,
NC(=O)c1cc(-c2nc3ccccc3n2C(F)(F)c2cc(NC(=O)Nc3ccc(O)cc3)ccc2Cl)ccn1,11.3,0.19891804926936715,0.7990209868152548,0.4146341463414634,
O=C(Nc1cccnc1)c1cc(OCl)ccn1,7.5,0.9062863502023255,0.8510816304496015,0.55,
Nc1ccc(Oc2ccnc(C3CC3)c2)cc1,8.3,0.816427545904243,0.8786426979535261,0.22535211267605634,
Nc1ccc(C(F)(F)c2cc(N)ccc2CNc2ccc(Cl)c(C(O)(F)F)c2)cc1,9.5,0.3100864048127197,0.7977491641756398,0.21951219512195122,
O=C(Nc1ccc(OF)cc1)Nc1ccc(Cl)c(N(F)CCO)c1,8.4,0.684757639345632,0.806286034918318,0.3287671232876712,
NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.5,0.7766057655704027,0.897939712637829,0.4098360655737705,
O=C(Nc1ccc(OCl)cc1)Nc1ccc(C(F)(F)F)c(C(F)(F)F)c1,8.5,0.6322763571664173,0.8435271507433539,0.42857142857142855,
CCC(=O)NC(F)(F)Oc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1,8.7,0.5093585916742354,0.858406338777542,0.3013698630136986,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)(F)c2ccc(NC(=O)Nc3ccc(Cl)c(C(F)F)c3)cc2)c1,7.1,0.09347003635222807,0.7768546572638785,0.6,
Nc1ccc(Oc2ccnc(-c3ccc(C(F)(F)c4cc(N)ccc4Cl)c(Cl)c3)c2)cc1,10.1,0.3026413662718011,0.8162558747765198,0.3246753246753247,
O=C(Nc1cccnc1)C(=O)Nc1ccc(-c2ccncc2)c(C(F)(F)F)c1,9.7,0.6719824784015846,0.8628084444045706,0.4626865671641791,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)(F)c2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)c1,8.3,0.09679306015542588,0.7829637560585552,0.7361111111111112,
O=C(Nc1cccnc1)c1cc(OF)ccn1,7.6,0.880009287679385,0.8503943463051744,0.5666666666666667,
CCCc1ccc(Oc2ccnc(C=O)c2)c(-c2ccnc(C(=O)Nc3cccnc3)c2)c1,10.0,0.3728735473939324,0.8226133346993542,0.40476190476190477,
FC(F)(F)c1cc(-c2ccccc2)ccc1Cl,9.2,0.6715453585019475,0.931733936805859,0.265625,
NC(=O)Nc1ccc(-c2cc(N)ccc2Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,10.4,0.3296305166864573,0.8496747196521207,0.49333333333333335,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)(F)c2ccc(NC(=O)Nc3ccccc3)cc2C(F)(F)F)c1,10.5,0.10138452447450169,0.7834224679147659,0.6486486486486487,
O=C(Nc1cccnc1)c1ccnc(C(=O)Nc2cccnc2)c1,9.0,0.7692853000176095,0.8857590413149065,0.47540983606557374,
OCSc1ccc(Cl)c(C(F)(F)Oc2ccc(OCl)cc2)c1,8.0,0.5734033118339018,0.7940520635772597,0.23684210526315788,
O=C1Nc2ccc(cc2)C(CCl)c2cc(ccc2Cl)N1,7.3,0.738661928315179,0.5557460818808967,0.12658227848101267,
O=C(Nc1cccnc1)c1cc(F)ccn1,7.7,0.8349212334657209,0.8904595339542358,0.4918032786885246,
Nc1ccc(Oc2ccnc(C=O)c2)c(Cl)c1,7.9,0.669989589397118,0.8508966618467758,0.22666666666666666,
O=CNc1ccc(-c2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)c(C(F)(F)F)c1,9.0,0.25429560132381984,0.839869760064385,0.4142857142857143,
NC(=O)Nc1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1,8.2,0.8108639279374076,0.9334234308457954,0.1780821917808219,
CN1c2cc(ccn2)N2CCC1CC2,5.0,0.616270738143871,0.7198474014229954,0.10256410256410256,
O=C1Nc2ccc(cc2)N2CCN(C2=O)C(F)(F)c2cc(ccc2Cl)N1,8.6,0.6715906182223124,0.5609929956232036,0.11494252873563218,
O=CNc1ccc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)cc1,8.8,0.38277922559933425,0.8685816397706739,0.5555555555555556,
Nc1ccc(-c2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)(F)C(=O)C(=O)Nc2ccc(Oc3ccnc(C=O)c3)cc2)c1,10.7,0.1086281996968689,0.763992423061881,0.5119047619047619,
O=C(NO)Nc1ccc(Cl)c(C(F)F)c1,7.5,0.5461872386739511,0.8413131150046931,0.27941176470588236,
O=C(Nc1ccc(Oc2ccncc2)cc1)Nc1ccc(-c2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)(F)C2CC2)c1,8.2,0.16123498835609568,0.7948138370321415,0.6438356164383562,
O=Cc1cc(Oc2cc(-c3ccccc3)ccc2Oc2ccnc(C(=O)Nc3cccnc3)c2)ccn1,10.1,0.25985586678258094,0.8257893146298039,0.45454545454545453,
CCOc1ccnc(C(=O)Nc2cccnc2)c1,7.5,0.8929681134878282,0.9010067672632256,0.5238095238095238,
O=C(Nc1cccnc1)c1cc(Oc2ccccc2-c2ccnc(C(=O)Nc3cccnc3)c2)ccn1,10.8,0.32188392941586935,0.8367657437053155,0.5223880597014925,
NC(=O)c1cc(Oc2ccc(N)cc2-c2ccnc(C(=O)Nc3cccnc3)c2)ccn1,10.8,0.401020173917977,0.8338596020154644,0.4666666666666667,
O=C(Nc1ccc(OF)cc1)C(F)(F)F,7.9,0.781752923839003,0.8550334996200777,0.26153846153846155,
O=C(Nc1cccnc1)c1cc(Oc2ccccc2Oc2ccnc(C(=O)Nc3cccnc3)c2)ccn1,10.0,0.28918127770695584,0.8326673712006093,0.5737704918032787,
O=CC(=O)C(F)(Oc1cccnc1)Oc1ccnc(C(=O)Nc2cccnc2)c1,8.9,0.3485696991235367,0.7402576187989508,0.5142857142857142,
O=C(Nc1cccnc1)c1cc(Oc2ccccc2)ccn1,9.0,0.7984398619663918,0.9043586539351993,0.6271186440677966,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)(F)C(O)(F)F)c1,10.0,0.4119909878738807,0.8067242630702803,0.5416666666666666,
Cc1cccnc1,4.9,0.4719983679006756,0.9292582339759571,0.1774193548387097,
NCC(F)(F)Oc1ccnc(C(=O)Nc2cccnc2)c1,8.0,0.8749088917767098,0.8308601974690026,0.5454545454545454,
Nc1ccc(Oc2ccnc(C=O)c2)c(C(F)(F)c2cc(Cc3cccnc3)ccc2Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,9.8,0.11031971391142158,0.7495734292583127,0.46511627906976744,
CCN(N)CCc1ccnc(C(=O)Nc2cccnc2)c1,7.7,0.6199391236114198,0.8344603669605282,0.3918918918918919,
CCOc1ccnc(C(=O)Nc2cccnc2)c1,7.6,0.8929681134878282,0.9010067672632256,0.5238095238095238,
CC1(C)CC(c2ccnc(C(=O)Nc3cccnc3)c2)CCOC1N,8.5,0.8963896594334171,0.7158248399515145,0.35802469135802467,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(NCF)c1,9.0,0.46335263835292173,0.8286993558715591,0.4864864864864865,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)(F)C(F)(F)C2CO2)c1,10.1,0.3186691838049993,0.7377068098525115,0.4936708860759494,
O=C(Nc1cccnc1)c1cc(OCl)ccn1,7.6,0.9062863502023255,0.8510816304496015,0.55,
FC(F)(F)Cl,3.6,0.41085419838740544,0.8257337694893272,0.06896551724137931,
O=C(Nc1ccc(NO)cc1)Nc1ccc(F)c(C(F)(F)F)c1,9.7,0.5012733920926882,0.8781287920138963,0.35384615384615387,
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(C(F)F)c(C(F)(F)F)c1,9.6,0.21535710444057057,0.8208386091928772,0.796875,
O=C(O)Nc1ccc(Oc2ccc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)Nc5cccnc5)c4)cc3)cc2)cc1,9.7,0.12458252147403702,0.8388784077774962,0.7166666666666667,
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1cccc(C(F)(F)F)c1,10.7,0.2973472713427685,0.8561365057197443,0.7741935483870968,
NC(=O)Nc1ccc(Oc2ccc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)Nc5cccnc5)c4)cc3)cc2)cc1,7.1,0.1344605754785183,0.8393710847005731,0.7049180327868853,
O=C(Nc1ccc(-c2ccccc2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.6,0.5148307591856078,0.9104606556122398,0.4838709677419355,
O=C(NC(=O)c1cc(O)ccn1)NC(F)(F)F,7.7,0.6401544940184535,0.8075447387698527,0.2898550724637681,
O=C(Nc1cccnc1)c1cc(OC(F)(F)CO)ccn1,8.2,0.8766189695074579,0.8355146955133311,0.5538461538461539,
O=C(Nc1cccnc1)c1cc(Cl)ccn1,7.6,0.8665937473239123,0.9020257546900218,0.5,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)(F)c2ccc(NC(=O)Nc3ccc(Cl)c(C(F)F)c3)cc2)c1,9.3,0.09347003635222807,0.7768546572638785,0.6,
O=C(Nc1cccnc1)c1cc(F)ccn1,7.7,0.8349212334657209,0.8904595339542358,0.4918032786885246,
O=C(O)C(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.9,0.5815652911867928,0.8728967258067127,0.6451612903225806,
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(C(F)(F)F)c(C(F)F)c1,10.5,0.21535710444057057,0.8190650427593107,0.7692307692307693,
O=C1CC(c2cc(O)ccn2)C(=O)N1F,6.7,0.5413129333373876,0.6916501794616415,0.14102564102564102,
O=C(Nc1ccc(Oc2ccc(CC(F)c3ccc(Cl)cc3)cc2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,10.0,0.2200991359114635,0.8000371993299464,0.49295774647887325,
Nc1ccc(O)c(F)c1,5.5,0.40480789609961176,0.8987832128723738,0.08695652173913043,
O=C(Nc1cccnc1)c1cc(Cc2ccnc(C(=O)Nc3cccnc3)c2)ccn1,10.6,0.5043747568981903,0.8489487290916092,0.4603174603174603,
O=Cc1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,8.8,0.48133757082201184,0.8497569145553414,0.640625,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)F)c1,9.8,0.6734796989365635,0.8450388347350378,0.5,
O=C(Nc1ccc(Oc2ccncc2)cc1)c1cccs1,8.4,0.7851434276394649,0.9071584562905528,0.3787878787878788,
O=C(Nc1cccnc1)c1cc(OCl)ccn1,7.7,0.9062863502023255,0.8510816304496015,0.55,
O=C(Nc1cccnc1)c1cc(OCl)ccn1,7.6,0.9062863502023255,0.8510816304496015,0.55,
O=C(Nc1ccc(O)cc1)Nc1ccc(F)c(C(F)(F)F)c1,9.7,0.5746543531162602,0.9009185158681381,0.35384615384615387,
O=C(Nc1ccc(O)cc1)Nc1ccc(OC(F)F)c(C(F)(F)F)c1,8.8,0.5474237175802594,0.8770262075439729,0.34285714285714286,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C2CC2)c1,9.8,0.6820311910314683,0.8562185353587386,0.47297297297297297,
O=C(Nc1ccc(Oc2ccncc2)cc1)Nc1ccc(-c2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)(F)c2ccccc2)c1,9.1,0.1480955940908408,0.7983931981493109,0.6527777777777778,
O=CNN1CCN(c2ccnc(CO)c2)CC1,7.8,0.6803914293779358,0.8096875959127099,0.13414634146341464,
NC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.6,0.6539432519831734,0.8809563815125847,0.6557377049180327,
O=C(Nc1ccc(-c2ccc(NC(=O)Nc3ccccc3)cc2C(F)(F)F)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,6.4,0.1741715012424193,0.8481472867894365,0.47692307692307695,
Fc1ccc(OCCCCC(F)(F)F)cc1,7.7,0.5554766986656998,0.9134159036714752,0.14084507042253522,
NC(=O)Nc1ccc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)c(C(F)(F)F)c1,9.4,0.2589409861575006,0.8465741533702906,0.5151515151515151,
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(F)F)c1,9.7,0.2552022247546568,0.8380301576988332,0.75,
FC(F)(F)Cl,3.6,0.41085419838740544,0.8257337694893272,0.06896551724137931,
O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1ccc(Cl)c(C(F)(F)CCl)c1,9.1,0.4385986554128883,0.8395825151874158,0.4264705882352941,
O=C(Nc1cccnc1)c1cc(OCl)ccn1,7.5,0.9062863502023255,0.8510816304496015,0.55,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(-c2ccc(N)cc2C(F)(F)F)c1,9.8,0.34131179390196303,0.825515241867528,0.5694444444444444,
CCCCCCCCCCc1ccc(OF)cc1,7.5,0.4900189845188491,0.8893239270265395,0.0945945945945946,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(-c2ccc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)Nc5cccnc5)c4)cc3)cc2C(F)F)c1,7.6,0.07461951185683947,0.7482068529176086,0.5844155844155844,
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(Cl)c(C(F)(F)CO)c1,8.9,0.6327020401450705,0.8536546232708265,0.40298507462686567,
O=C(Nc1cccnc1)c1cc(C(F)(F)F)ccn1,8.5,0.9097685053952158,0.8819556003727799,0.5409836065573771,
O=C(Nc1cccnc1)c1ccccn1,7.7,0.8008475650507512,0.9214408422774203,0.43333333333333335,
NC(=O)c1cc(Oc2ccc(N)cc2)ccn1,8.2,0.7809984155247892,0.892203713128827,0.3384615384615385,
O=C1Oc2ccnc1c2,5.1,0.471965494139405,0.6747387200358186,0.14705882352941177,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)F)c1,9.9,0.6734796989365635,0.8450388347350378,0.5,
O=C(Nc1cccnc1)c1cc(Oc2ccccc2Oc2ccnc(C(=O)Nc3cccnc3)c2)ccn1,10.2,0.28918127770695584,0.8326673712006093,0.5737704918032787,
Nc1ccc(ONC(F)(F)c2cc(N)ccc2F)cc1,9.6,0.45795451344257704,0.7946803739386359,0.16216216216216217,
Cc1ccc(Cl)cc1,5.8,0.5015016660067645,0.9962374582478373,0.078125,
O=C(Nc1cccnc1)c1cc(OF)ccn1,7.7,0.880009287679385,0.8503943463051744,0.5666666666666667,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)(F)c2ccc(NC(=O)Nc3ccc(Oc4ccnc(C=O)c4)cc3)cc2C(F)(F)F)c1,8.6,0.0572794898692097,0.734874044536549,0.6375,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)C(F)(F)F)c1,9.6,0.47451509223951277,0.768775256300524,0.5135135135135135,
FC(F)(F)F,3.5,0.3931671530217094,0.879023273436574,0.05263157894736842,
FC(F)(F)Cl,3.6,0.41085419838740544,0.8257337694893272,0.06896551724137931,
Nc1ccc(Cl)c(C(N)(F)F)c1,6.4,0.5277976226709643,0.8190652745389142,0.2153846153846154,
FC(F)(F)Cl,3.6,0.41085419838740544,0.8257337694893272,0.06896551724137931,
O=Cc1cc(Oc2ccc(NC(=O)Nc3ccc(-c4ccc(NC(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)cc4)c(C(F)(F)F)c3)cc2)ccn1,6.3,0.09420067946415235,0.7886126555464238,0.5774647887323944,
NC(=O)C(=O)c1ccc(Oc2ccc(N)cc2)cc1,8.9,0.4943763394676866,0.9013634378183532,0.17391304347826086,
O=C(c1cccnc1)c1ccnc(C(=O)N(Nc2cccnc2)c2cc(O)ccn2)c1,9.0,0.3662578635414865,0.7824946312236654,0.2804878048780488,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)(F)c2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)c1,10.5,0.13606932886953835,0.8081429271020742,0.6,
NC(=O)Nc1ccc(O)c(C(F)(F)CC(=O)C(=O)c2cc(O)ccn2)c1,9.6,0.3498319412213778,0.772137040853244,0.2875,
O=C(Nc1cccnc1)c1cc(OF)ccn1,7.6,0.880009287679385,0.8503943463051744,0.5666666666666667,
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1cccc(C(F)(F)c2ccccc2O)c1,11.6,0.15983983459683757,0.8153168677842118,0.6857142857142857,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(CF)c1,9.6,0.6941358363965786,0.8473184523906294,0.5,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)F)c1,9.7,0.6734796989365635,0.8450388347350378,0.5,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)F)c3)cc2)c1,10.2,0.11149072822229567,0.7295112901185004,0.575,
O=C(Nc1cccnc1)c1cc(OC(F)(F)C(=O)C(F)(F)F)ccn1,8.8,0.8286216713803292,0.8144246238335656,0.5538461538461539,
Nc1ccc2c(c1)Oc1cc(ccn1)O2,6.9,0.5663887088546333,0.6873113485443255,0.1038961038961039,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)F)c1,9.9,0.6734796989365635,0.8450388347350378,0.5,
O=Cc1cc(Oc2ccnc(C(=O)Nc3cccnc3)c2)ccn1,8.6,0.7264193572694575,0.8431544259302911,0.5625,
O=C(Nc1cccnc1)c1cc(C(F)(F)F)ccn1,8.4,0.9097685053952158,0.8819556003727799,0.5409836065573771,
CC(=O)c1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(-c2ccnc(C=O)c2)c1,10.4,0.3315309194315888,0.8259028977897724,0.45569620253164556,
O=C(Nc1ccc(Oc2ccccc2)cc1)Nc1ccc(Cl)c(C(F)(F)c2cc(F)ccc2F)c1,10.8,0.26210422623947116,0.8485613745307895,0.4647887323943662,
O=C(Nc1cccnc1)c1cc(OCl)ccn1,7.6,0.9062863502023255,0.8510816304496015,0.55,
O=C(Nc1cccnc1)c1cc(Cl)ccn1,7.6,0.8665937473239123,0.9020257546900218,0.5,
C=C(N)C(=O)Nc1ccc(C(F)(F)F)cc1,8.3,0.7643473144148455,0.8626846016401731,0.21739130434782608,
O=C(Nc1ccc(OCl)cc1)Nc1ccc(O)c(C(F)(F)F)c1,9.5,0.7119090317327571,0.8578523573374616,0.4153846153846154,
CCCCN1c2ccnc(c2)-c2ccnc1c2,5.8,0.8013077071298536,0.72719181502585,0.1111111111111111,
FCl,1.9,0.3885761943930933,0.6703386072962214,0.03508771929824561,
O=C1C2=CC=C1C(C(F)(F)C(F)(F)F)=C2,7.6,0.62288512252422,0.631699361813108,0.0958904109589041,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.1,0.7227868795722828,0.887037792797524,0.6229508196721312,
FC1(F)c2ccc(cc2)-c2ccc(Cl)c1c2,7.3,0.6335336083055273,0.7417402542087466,0.12857142857142856,
Nc1ccc(O)c(Nc2ccnc(C(=O)Nc3cccnc3)c2)c1,9.1,0.3337320743427763,0.8634129288766199,0.3972602739726027,
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(F)c(C(F)(F)c2ccccc2Br)c1,10.1,0.15739389195972683,0.8039384242878153,0.6901408450704225,
Nc1ccc(Oc2ccnc(C(=O)NN(F)F)c2)c(C(=O)Nc2cccnc2)c1,9.4,0.3303026180433037,0.8073238058847585,0.4605263157894737,
O=C(Nc1cccnc1)c1cc(F)ccn1,7.7,0.8349212334657209,0.8904595339542358,0.4918032786885246,
CC(F)(F)c1cc(N)ccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,9.9,0.6566189073128292,0.8378594410373407,0.5492957746478874,
Cc1cc(-c2cccnc2)ccc1-c1cccnc1,9.5,0.6794137295047301,0.9059782004142478,0.18571428571428572,
Nc1ccc(Oc2ccnc(-c3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)c2)c(C(F)F)c1,9.8,0.16669382686862208,0.8219207093718721,0.4810126582278481,
O=C(Nc1cccnc1)c1cc(F)ccn1,7.7,0.8349212334657209,0.8904595339542358,0.4918032786885246,
Nc1ccc(Oc2ccncc2)c(C(F)(F)Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,10.2,0.3957973437351279,0.8151524524456428,0.527027027027027,
O=C1Nc2ccc(Cl)c(c2)C(F)(F)O1,6.9,0.7285814890100593,0.671118365371083,0.13333333333333333,
O=C(Nc1ccc(OC(=O)Nc2cccnc2)cc1)Nc1ccc(Cl)c(C(F)(F)CO)c1,8.8,0.40810594800432076,0.837890062810708,0.5797101449275363,
O=C(Nc1cccnc1)c1cc(Cl)ccn1,7.5,0.8665937473239123,0.9020257546900218,0.5,
O=C(Nc1cccnc1)c1ccncc1,7.7,0.8008475650507512,0.9228646185011965,0.3548387096774194,
COCCC(Cl)Oc1ccnc(C(=O)Nc2cccnc2)c1,7.3,0.7936916025066455,0.7833745971212984,0.4927536231884058,
O=C(Nc1cccnc1)c1cc(Cl)ccn1,7.6,0.8665937473239123,0.9020257546900218,0.5,
C1=NC2=CC(=C1)N2c1cccnc1,6.3,0.5591203009103322,0.7803443186351792,0.2028985507246377,
O=C(Nc1ccc(-c2cc(Oc3ccccc3C(F)F)ccn2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.9,0.24339810390772515,0.8351538075997839,0.52,
NC(=O)Nc1ccccc1,6.3,0.5979442528752776,0.9656661021154191,0.19047619047619047,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(CF)c1,9.4,0.6941358363965786,0.8473184523906294,0.5,
NC(=O)c1cc(C(=O)C2(c3cccnc3)CCCC2)ccn1,7.6,0.8766173700278322,0.8204248772844996,0.24050632911392406,
OCc1ccc(Cl)c(C(F)(F)F)c1,6.9,0.7558231219724796,0.8982886954489943,0.265625,
O=C(Nc1cccnc1)c1cc(-c2cc(Oc3ccccc3C(F)F)ccn2)ccn1,9.9,0.4460991886079151,0.8380683064373405,0.4666666666666667,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)c2cc(C=O)ccc2Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,10.4,0.09946546289335538,0.7082684983173555,0.45569620253164556,
Nc1ccc(Oc2ccnc(C(=O)c3cccc(-c4cccnc4)c3)c2)c(C(F)Cl)c1,10.6,0.23053880658485806,0.7712436917198048,0.313953488372093,
NC(=O)C(F)c1cc(N)ccc1Oc1ccnc(C=O)c1,7.6,0.6437125097790657,0.7500678742589076,0.20481927710843373,
CC(F)(F)c1cc(Oc2ccc(N)cc2C(F)F)ccn1,8.9,0.6674981824030775,0.8094860214814459,0.2,
Nc1ccc(O)c(C(N)(F)F)c1,6.2,0.33735614185107,0.8058702373180705,0.14492753623188406,
Nc1ccc(Oc2ccnc(-c3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)C(F)(F)F)c4)cc3)c2)c(C(F)F)c1,9.9,0.1462546665913249,0.7931396551783085,0.4166666666666667,
