Cc1ccccc1,5.3,0.45880627965754545,1.0,0.11904761904761904,
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.5,0.41501093294671343,0.780507729559058,0.675,
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0,
COF,2.5,0.38867716365784,0.7632030640832925,0.07692307692307693,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927,
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0,
O=C1NCCc2c(CC(F)F)[nH]c3cccc1c23,8.6,0.8433075616530725,0.7802414232558004,0.5625,
O=C1NCCc2c(OO)[nH]c3cccc1c23,8.3,0.49865907531693554,0.7733799352920285,0.7560975609756098,
CCC(=O)Nc1[nH]c2cccc3c2c1CCNC3=O,8.3,0.7671335660584581,0.8124076672437146,0.5490196078431373,
COC(=O)c1[nH]c2cccc3c2c1CCNC3=O,8.0,0.7412849537557017,0.8298830522150763,0.6521739130434783,
O=C1NCCc2c(OC3CCC3)[nH]c3cccc1c23,8.6,0.8664391656695113,0.7980600785361259,0.7045454545454546,
COc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.7578932450471935,0.8062678951582493,1.0,
CC,1.7,0.3727855551576051,0.805825786783401,0.02702702702702703,
COc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.7578932450471935,0.8062678951582493,1.0,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927,
COOC,3.1,0.3187444544547157,0.8055042768881732,0.07894736842105263,
COc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.7578932450471935,0.8062678951582493,1.0,
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0,
COOc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.6072527708094086,0.7691158533695387,0.8048780487804879,
CC,1.7,0.3727855551576051,0.805825786783401,0.02702702702702703,
COC,2.3,0.3800398096193344,0.8936825512627795,0.08108108108108109,
Cc1[nH]c2cccc3c2c1CCNC3=O,7.6,0.6683819860767128,0.8337563082068397,0.6829268292682927,
O=C1NCCc2c(-c3ccccc3)[nH]c3cccc1c23,9.5,0.6950359942741043,0.8591609713073688,0.6,
CC,1.7,0.3727855551576051,0.805825786783401,0.02702702702702703,
COC,2.3,0.3800398096193344,0.8936825512627795,0.08108108108108109,
Cc1ccccc1,5.3,0.45880627965754545,1.0,0.11904761904761904,
CC,1.7,0.3727855551576051,0.805825786783401,0.02702702702702703,
O=C1NCCc2c(OC3CC3)[nH]c3cccc1c23,8.1,0.8458401474918888,0.7941822110502079,0.7380952380952381,
CC,1.7,0.3727855551576051,0.805825786783401,0.02702702702702703,
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0,
CCC(C)=O,3.7,0.4510508050249618,0.9060485946641523,0.045454545454545456,
CC,1.7,0.3727855551576051,0.805825786783401,0.02702702702702703,
COC,2.3,0.3800398096193344,0.8936825512627795,0.08108108108108109,
O=C1NCCc2c(OC3CCCC3)[nH]c3cccc1c23,9.1,0.8812972682789963,0.8018663168093245,0.7045454545454546,
COOc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.6072527708094086,0.7691158533695387,0.8048780487804879,
O=C1NCCc2c(Oc3ccccc3)[nH]c3cccc1c23,9.5,0.7557330040586815,0.8341855034369549,0.7045454545454546,
NC(=O)c1[nH]c2cccc3c2c1CCNC3=O,8.3,0.6664740319069161,0.8189806362057502,0.5869565217391305,
COOc1[nH]c2cccc3c2c1CCNC3=O,6.9,0.6072527708094086,0.7691158533695387,0.8048780487804879,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.6683819860767128,0.8337563082068397,0.6829268292682927,
CC,1.7,0.3727855551576051,0.805825786783401,0.02702702702702703,
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.5,0.41501093294671343,0.780507729559058,0.675,
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0,
O=C1NCCc2c(O)[nH]c3cccc1c23,7.9,0.5998092824668133,0.8098089021245498,0.6428571428571429,
O=C(OCF)c1[nH]c2cccc3c2c1CCNC3=O,8.0,0.806289531220846,0.7927127954488429,0.5490196078431373,
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.6,0.41501093294671343,0.780507729559058,0.675,
Cc1[nH]c2cccc3c2c1CCNC3=O,7.5,0.6683819860767128,0.8337563082068397,0.6829268292682927,
COc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.7578932450471935,0.8062678951582493,1.0,
CCN(O)Cc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.7343337767284465,0.7680757584118056,0.5490196078431373,
COC,2.3,0.3800398096193344,0.8936825512627795,0.08108108108108109,
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.5,0.41501093294671343,0.780507729559058,0.675,
COOc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.6072527708094086,0.7691158533695387,0.8048780487804879,
O=C1NCCc2c(Oc3ccc(O)cc3)[nH]c3cccc1c23,9.6,0.6799876621393647,0.8212286280476254,0.6595744680851063,
O=C1NCCc2c(OOc3ccccc3)[nH]c3cccc1c23,9.2,0.5765100274381386,0.8006022042310573,0.6888888888888889,
Cc1ccccc1,5.3,0.45880627965754545,1.0,0.11904761904761904,
NC(F)Cc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.6988684487026369,0.7212576230179027,0.54,
COOC,3.0,0.3187444544547157,0.8055042768881732,0.07894736842105263,
COC(=O)c1[nH]c2cccc3c2c1CCNC3=O,8.1,0.7412849537557017,0.8298830522150763,0.6521739130434783,
CC[C@@H](C)c1[nH]c2cccc3c2c1CCNC3=O,8.5,0.8351528666196153,0.7519948779198635,0.5833333333333334,
COc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.7578932450471935,0.8062678951582493,1.0,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927,
COOCc1[nH]c2cccc3c2c1CCNC3=O,7.6,0.6374032948382035,0.7786629802809772,0.6382978723404256,
CC,1.7,0.3727855551576051,0.805825786783401,0.02702702702702703,
COc1ccccc1,5.2,0.5316253154127668,1.0,0.19047619047619047,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927,
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0,
CC[C@H](C)c1[nH]c2cccc3c2c1CCNC3=O,8.7,0.8351528666196153,0.7519948779198635,0.5833333333333334,
CCCCCN=C(O)CCc1cccc2cc(c(C(C)=O)[nH]1)CCNC2=O,8.1,0.28132706277639885,0.648717548265768,0.22666666666666666,
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0,
COOOc1[nH]c2cccc3c2c1CCNC3=O,7.6,0.634490348553026,0.7509674181507998,0.7674418604651163,
CF,1.5,0.3673293108901918,0.703430914988529,0.02631578947368421,
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.4,0.41501093294671343,0.780507729559058,0.675,
COc1ccccc1,5.2,0.5316253154127668,1.0,0.19047619047619047,
COC,2.3,0.3800398096193344,0.8936825512627795,0.08108108108108109,
O=C1NCCc2c(-c3cccs3)[nH]c3cccc1c23,8.9,0.6992180478691161,0.8253314971175444,0.5510204081632653,
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0,
COOC,3.0,0.3187444544547157,0.8055042768881732,0.07894736842105263,
COc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.7578932450471935,0.8062678951582493,1.0,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927,
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.5,0.41501093294671343,0.780507729559058,0.675,
O=C(c1ccc(Br)s1)c1[nH]c2cccc3c2c1CCNC3=O,9.6,0.6737682021948742,0.7977518614114837,0.4909090909090909,
O=C1NCCc2c(Oc3ccccc3)[nH]c3cccc1c23,9.5,0.7557330040586815,0.8341855034369549,0.7045454545454546,
CO,1.9,0.38528440447384316,0.8109950175526317,0.02631578947368421,
O=C1NCCc2c(Oc3ccccc3)[nH]c3cccc1c23,9.4,0.7557330040586815,0.8341855034369549,0.7045454545454546,
CC,1.7,0.3727855551576051,0.805825786783401,0.02702702702702703,
CCC,2.5,0.3854706587740357,0.916115884596113,0.02564102564102564,
O=C1NCCc2c(C3CC3)[nH]c3cccc1c23,8.8,0.7697977057077745,0.8242210339032907,0.6,
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0,
COc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.7578932450471935,0.8062678951582493,1.0,
O=C1NCCc2c(F)[nH]c3cccc1c23,8.5,0.6721376503093878,0.7960747339671259,0.6428571428571429,
Cc1[nH]c2cccc3c2c1CCNC3=O,7.6,0.6683819860767128,0.8337563082068397,0.6829268292682927,
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0,
O=C1NCCc2c(Oc3ccc(O)cc3)[nH]c3cccc1c23,9.6,0.6799876621393647,0.8212286280476254,0.6595744680851063,
COOC(=O)c1[nH]c2cccc3c2c1CCNC3=O,7.9,0.6271470722564877,0.7826321686682162,0.625,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927,
CC,1.7,0.3727855551576051,0.805825786783401,0.02702702702702703,
COc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.7578932450471935,0.8062678951582493,1.0,
CN(c1[nH]c2cccc3c2c1CCNC3=O)[C@@H]1CCOC1=O,9.3,0.8173792939706842,0.7063389438856453,0.5,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927,
O=C1NCCc2c(C3CCCCC3)[nH]c3cccc1c23,9.2,0.8165503936279455,0.8303023011639529,0.5625,
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.6,0.41501093294671343,0.780507729559058,0.675,
COc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.7578932450471935,0.8062678951582493,1.0,
COOc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.6072527708094086,0.7691158533695387,0.8048780487804879,
COCC1CCC(O)C1,4.3,0.5986111721741862,0.7759052762488362,0.07547169811320754,
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.6,0.41501093294671343,0.780507729559058,0.675,
O=C1NCCc2c(O)[nH]c3cccc1c23,7.8,0.5998092824668133,0.8098089021245498,0.6428571428571429,
CNCOc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.7069810644992752,0.7679129802809772,0.6956521739130435,
O=C1NCCc2c(O)[nH]c3cccc1c23,8.6,0.5998092824668133,0.8098089021245498,0.6428571428571429,
O=C1NCCc2c(OOc3ccc(O)cc3)[nH]c3cccc1c23,9.6,0.5125867444594413,0.7889565069192231,0.6458333333333334,
COOC,3.0,0.3187444544547157,0.8055042768881732,0.07894736842105263,
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0,
O=C1NCCc2c(NC(=O)N3CCOCC3)[nH]c3cccc1c23,10.1,0.7417471677386441,0.8089707434289822,0.48214285714285715,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927,
COOc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.6072527708094086,0.7691158533695387,0.8048780487804879,
COc1[nH]c2cccc3c2c1CCNC3=O,7.6,0.7578932450471935,0.8062678951582493,1.0,
CCOc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.8268716770063448,0.8071277842957554,0.7441860465116279,
O=C1NCCc2c(O)[nH]c3cccc1c23,8.7,0.5998092824668133,0.8098089021245498,0.6428571428571429,
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927,
O=C1NCCc2c(OO)[nH]c3cccc1c23,8.2,0.49865907531693554,0.7733799352920285,0.7560975609756098,
Cc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.6683819860767128,0.8337563082068397,0.6829268292682927,
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.3,0.41501093294671343,0.780507729559058,0.675,
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0,
CC,1.7,0.3727855551576051,0.805825786783401,0.02702702702702703,
O=C1NCCc2c(OOc3ccccc3)[nH]c3cccc1c23,9.2,0.5765100274381386,0.8006022042310573,0.6888888888888889,
CC,1.7,0.3727855551576051,0.805825786783401,0.02702702702702703,
N#CCC(=O)Oc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.80251258204957,0.7656211419425617,0.62,
COC,2.3,0.3800398096193344,0.8936825512627795,0.08108108108108109,
O=C1NCCc2c(-c3ccccc3)[nH]c3cccc1c23,9.5,0.6950359942741043,0.8591609713073688,0.6,
O=C(Oc1[nH]c2cccc3c2c1CCNC3=O)c1[nH]c2cccc3c2c1CCNC3=O,12.0,0.3771129788223325,0.7556671098561439,0.6595744680851063,
COc1ccccc1,5.0,0.5316253154127668,1.0,0.19047619047619047,
COOc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.6072527708094086,0.7691158533695387,0.8048780487804879,
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0,
COc1[nH]c2cccc3c2c1CCNC3=O,7.6,0.7578932450471935,0.8062678951582493,1.0,
COc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.7578932450471935,0.8062678951582493,1.0,
Cc1[nH]c2cccc3c2c1CCNC3=O,7.6,0.6683819860767128,0.8337563082068397,0.6829268292682927,
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.4,0.41501093294671343,0.780507729559058,0.675,
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927,
COc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.7578932450471935,0.8062678951582493,1.0,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927,
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0,
O=C1NCCc2c(CC(F)Cc3ccc(Cl)cc3)[nH]c3cccc1c23,9.4,0.7215377447103807,0.7526386239978802,0.47368421052631576,
COC,2.3,0.3800398096193344,0.8936825512627795,0.08108108108108109,
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927,
O=C1NCCc2c(OC3CC3)[nH]c3cccc1c23,7.5,0.8458401474918888,0.7941822110502079,0.7380952380952381,
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0,
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0,
COC1CCCC1,4.4,0.4857465864871273,0.9041028493605724,0.11363636363636363,
COC,2.3,0.3800398096193344,0.8936825512627795,0.08108108108108109,
O=C1NCCc2c(C(F)F)[nH]c3cccc1c23,8.2,0.7841231843812945,0.7900723028724168,0.6,
N#CCOC(=O)c1[nH]c2cccc3c2c1CCNC3=O,7.9,0.798899138741939,0.8014187127927642,0.5185185185185185,
CC[C@H](C)Oc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.8888395809908021,0.7438885226116491,0.6808510638297872,
O=C1NCCc2c(Oc3ccc(N4CCCCC4)cc3)[nH]c3cccc1c23,10.1,0.7336864246907034,0.8253778418470574,0.5849056603773585,
COOc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6072527708094086,0.7691158533695387,0.8048780487804879,
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0,
CC(=O)c1ccc(Br)s1,5.3,0.6438822487502199,0.8720870590262203,0.09615384615384616,
COC,2.3,0.3800398096193344,0.8936825512627795,0.08108108108108109,
O=C1NCCc2c(OC3(CO)CCNC3)[nH]c3cccc1c23,8.8,0.667003547910564,0.6853603114070128,0.5740740740740741,
COC,2.3,0.3800398096193344,0.8936825512627795,0.08108108108108109,
COOc1ccccc1,5.1,0.44032796358544923,0.8888774929512695,0.15555555555555556,
COOc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.6072527708094086,0.7691158533695387,0.8048780487804879,
COOc1[nH]c2cccc3c2c1CCNC3=O,7.6,0.6072527708094086,0.7691158533695387,0.8048780487804879,
O=C1NCCc2c(Cc3ccccc3)[nH]c3cccc1c23,9.6,0.7421347492622251,0.8424944364394362,0.5625,
O=C1NCCc2c(OF)[nH]c3cccc1c23,8.0,0.7683254174620012,0.7676324436532326,0.7560975609756098,
COC(=O)Oc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.7630390085301825,0.7937210575571049,0.7333333333333333,
NC(Cc1[nH]c2cccc3c2c1CCNC3=O)c1ccc(CO)cc1,10.2,0.5889019272539953,0.7599807180149742,0.46551724137931033,
COc1[nH]c2cccc3c2c1CCNC3=O,7.2,0.7578932450471935,0.8062678951582493,1.0,
CC(=O)c1[nH]c2cccc3c2c1CCNC3=O,8.4,0.7289765150195879,0.8210046746672887,0.6222222222222222,
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0,
CCOC,2.8,0.4315009980580737,0.8949213709052672,0.07317073170731707,
CN(c1[nH]c2cccc3c2c1CCNC3=O)[C@@H]1CCOC1=O,9.4,0.8173792939706842,0.7063389438856453,0.5,
COc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.7578932450471935,0.8062678951582493,1.0,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.6683819860767128,0.8337563082068397,0.6829268292682927,
CC(=O)Nc1[nH]c2cccc3c2c1CCNC3=O,8.7,0.7081337882897731,0.813696928534835,0.5833333333333334,
O=C1NCCc2c(C3CCCCC3)[nH]c3cccc1c23,9.2,0.8165503936279455,0.8303023011639529,0.5625,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927,
COOc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.6072527708094086,0.7691158533695387,0.8048780487804879,
COOc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.6072527708094086,0.7691158533695387,0.8048780487804879,
COOCC1CCC(O)C1,4.9,0.4708384518116765,0.7176738211695369,0.07272727272727272,
CCC,2.5,0.3854706587740357,0.916115884596113,0.02564102564102564,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.6683819860767128,0.8337563082068397,0.6829268292682927,
COOc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6072527708094086,0.7691158533695387,0.8048780487804879,
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0,
O=C1NCCc2c(CCCCl)[nH]c3cccc1c23,8.1,0.8209441662920576,0.7997686015827524,0.5510204081632653,
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0,
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0,
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0,
CC,1.7,0.3727855551576051,0.805825786783401,0.02702702702702703,
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.5,0.41501093294671343,0.780507729559058,0.675,
COC(=O)c1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7412849537557017,0.8298830522150763,0.6521739130434783,
O=C1NCCc2c(CC(CCCO)c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.2,0.3069768273997111,0.6877497782766436,0.46551724137931033,
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0,
N#CCc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.772151971260533,0.7876656178907319,0.574468085106383,
CN(c1[nH]c2cccc3c2c1CCNC3=O)[C@@H]1CCOC1=O,9.1,0.8173792939706842,0.7063389438856453,0.5,
COC,2.3,0.3800398096193344,0.8936825512627795,0.08108108108108109,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927,
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0,
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0,
COC,2.3,0.3800398096193344,0.8936825512627795,0.08108108108108109,
Oc1ccc(-c2ccc(F)cc2)cc1,7.6,0.7281486993314413,0.9608668580000188,0.061224489795918366,
O=C1NCCc2c(C(F)C(F)(F)F)[nH]c3cccc1c23,9.2,0.7776044510039954,0.7235479270532682,0.5510204081632653,
Cc1[nH]c2cccc3c2c1CCNC3=O,7.6,0.6683819860767128,0.8337563082068397,0.6829268292682927,
O=C1NCCc2c(OCC(F)(F)F)[nH]c3cccc1c23,7.7,0.8893689208942392,0.7858040752373372,0.6595744680851063,
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0,
O=C1NCCc2c(Oc3ccccc3)[nH]c3cccc1c23,9.3,0.7557330040586815,0.8341855034369549,0.7045454545454546,
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0,
O=C1NCCc2c(C(F)F)[nH]c3cccc1c23,8.3,0.7841231843812945,0.7900723028724168,0.6,
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0,
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.5,0.41501093294671343,0.780507729559058,0.675,
O=C1NCCc2c(-c3ccccc3)[nH]c3cccc1c23,9.5,0.6950359942741043,0.8591609713073688,0.6,
C#CCCc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7723902052242099,0.7744005542454742,0.54,
N#CCC(=O)Oc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.80251258204957,0.7656211419425617,0.62,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927,
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0,
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0,
CCC(C)C,3.7,0.44444083512699417,0.9241423009578588,0.023255813953488372,
O=C1NCCc2c(CN3CCO3)[nH]c3cccc1c23,8.3,0.8496639657430018,0.7687210575571048,0.5192307692307693,
CON,2.8,0.37397768229049294,0.7786133204935489,0.07692307692307693,
CC[C@@H](C)OC,3.6,0.49586589172881834,0.7953897688062244,0.06521739130434782,
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0,
O=C1NCCc2c(-c3ccccc3)[nH]c3cccc1c23,9.5,0.6950359942741043,0.8591609713073688,0.6,
COC(=O)Oc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.7630390085301825,0.7937210575571049,0.7333333333333333,
COOC,3.0,0.3187444544547157,0.8055042768881732,0.07894736842105263,
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0,
Cc1cccs1,4.0,0.4656159934955298,0.8169350170079228,0.10869565217391304,
O=C1NCCc2c(OC3CC3)[nH]c3cccc1c23,8.4,0.8458401474918888,0.7941822110502079,0.7380952380952381,
CC[NH+](CC)c1[nH]c2cccc3c2c1CCNC3=O,8.0,0.755899863205412,0.6971823111183585,0.5957446808510638,
O=C1NCCc2c(CCc3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.8,0.4273702704368314,0.7610690857175126,0.627906976744186,
CC,1.7,0.3727855551576051,0.805825786783401,0.02702702702702703,
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.3,0.41501093294671343,0.780507729559058,0.675,
O=C1NCCc2c(CC(c3ccc(Cl)cc3)c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,13.3,0.2669721220036527,0.7035481464215863,0.46551724137931033,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927,
COOOc1[nH]c2cccc3c2c1CCNC3=O,7.5,0.634490348553026,0.7509674181507998,0.7674418604651163,
O=C1NCCc2c(Oc3cc(Cl)cc(Cl)c3)[nH]c3cccc1c23,9.8,0.7144181410614773,0.805772037657142,0.6458333333333334,
CCc1[nH]c2cccc3c2c1CCNC3=O,8.3,0.7490749012299804,0.8158826108773128,0.6363636363636364,
CON(C)[C@@H]1CCOC1=O,4.4,0.3980397124979932,0.6896195867059828,0.12962962962962962,
COOc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.6072527708094086,0.7691158533695387,0.8048780487804879,
NCc1ccc(Oc2[nH]c3cccc4c3c2CCNC4=O)cc1,10.2,0.6957449633678165,0.8196655769536664,0.6326530612244898,
O=C1NCCc2c(-c3ccc(O)cc3)[nH]c3cccc1c23,8.9,0.6405599755772678,0.8434123593943238,0.5625,
CF,1.6,0.3673293108901918,0.703430914988529,0.02631578947368421,
CNCOOc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.3312599484159705,0.7381747638508113,0.6666666666666666,
Cc1ccc(Oc2[nH]c3cccc4c3c2CCNC4=O)cc1,10.4,0.7585737926738194,0.8314923299707022,0.6956521739130435,
Cc1[nH]c2cccc3c2c1CCNC3=O,7.6,0.6683819860767128,0.8337563082068397,0.6829268292682927,
O=C1NCCc2c(OCN(c3cccc(F)c3)c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,13.3,0.26148897172595637,0.723046615829854,0.5254237288135594,
COC(=O)c1[nH]c2cccc3c2c1CCNC3=O,8.0,0.7412849537557017,0.8298830522150763,0.6521739130434783,
CC(C)SCc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.9030699499121899,0.7832569549930023,0.56,
O=C1NCCc2c(O)[nH]c3cccc1c23,8.5,0.5998092824668133,0.8098089021245498,0.6428571428571429,
C[C@@H](O)CCNc1[nH]c2cccc3c2c1CCNC3=O,8.6,0.6836651128367128,0.7433576878188182,0.5185185185185185,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927,
