rv,smi,qed,sa,cur_sentence,seed
13.0,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc21)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.6417386122484224,4.744868518619423,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2ccccc21)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],43
12.8,Cc1ocnc1C(=O)Nc1cc(C2CCCCN2C(=O)c2cc3cccc(C)c3[nH]2)[nH]n1,0.44811207929188546,3.3657691611413822,[BOS]Cc1ocnc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2cc3cccc(C)c3[nH]2)[nH]n1[EOS],43
12.7,O=C(NC1CC(=O)N(c2cccc(C(F)(F)F)c2)C1)NC1c2ccccc2CCC1n1ccnc1,0.5829506943417759,3.7276358969357366,[BOS]O=C(N[C@H]1CC(=O)N(c2cccc(C(F)(F)F)c2)C1)N[C@H]1c2ccccc2CC[C@@H]1n1ccnc1[EOS],43
12.4,Cc1cc(NC(=O)N2C[CH]c3cc(O)ccc3CC2)n(-c2cccc(C(C)(C)F)c2)n1,0.6421354559011786,3.0113652420639356,[BOS]Cc1cc(NC(=O)N2CCc3ccc(O)cc3[C@H]C2)n(-c2cccc(C(C)(C)F)c2)n1[EOS],43
12.0,CC1(c2cccc(NC(=O)C3CSC4(c5ccc(F)cc5)CCC(=O)N34)c2)NC(=O)NC1=O,0.5976858716570388,3.7768417281797646,[BOS]C[C@]1(c2cccc(NC(=O)[C@@H]3CS[C@@]4(c5ccc(F)cc5)CCC(=O)N34)c2)NC(=O)NC1=O[EOS][EOS],43
11.9,Fc1ccc(C2(c3nc(-c4cccc(-c5ccncc5)c4)no3)CCOCC2)c(F)c1F,0.4050074509034515,2.8469627349517683,[BOS]Fc1ccc(C2(c3nc(-c4cccc(-c5ccncc5)c4)no3)CCOCC2)c(F)c1F[EOS],43
12.9,O=C(c1ccc2cc[nH]c2c1)N1CCOC2(CCN(C(=O)C3(c4ccc(C(F)(F)F)cc4)CC3)C2)C1,0.5849488462924334,3.7924238847861833,[BOS]O=C(c1ccc2cc[nH]c2c1)N1CCO[C@@]2(CCN(C(=O)C3(c4ccc(C(F)(F)F)cc4)CC3)C2)C1[EOS],43
13.1,O=C1CC(C(=O)NC2CC3CCC(C2)N3C(=O)c2cccc(-c3cnco3)c2)=Cc2ccccc2N1,0.5845745348667217,4.361867397258411,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc(-c2cnco2)c1)C1=Cc2ccccc2NC(=O)C1[EOS],43
12.3,Cc1cc(F)ccc1C(=O)NCC1OCC2CCN(C(=O)Cc3ccc4ccccc4c3)CC21,0.6231804377695742,3.449619259379473,[BOS]Cc1cc(F)ccc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ccccc4c3)C[C@@H]21[EOS],43
12.1,O=C(NCC12CCCOC1CCN(C(=O)C1(c3ccccc3F)CC1)C2)C1=NOC(c2ccccc2)C1,0.6461800607851682,4.10666505626431,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)C1(c3ccccc3F)CC1)C2)C1=NO[C@H](c2ccccc2)C1[EOS],43
12.1,O=C(Nc1ccccc1C(=O)c1ccccc1)C1=NN(Cc2ccc(CCN3CCCCCC3)cc2)C(=O)C1,0.3983307612146746,2.519972399487145,[BOS]O=C(Nc1ccccc1C(=O)c1ccccc1)C1=NN(Cc2ccc(CCN3CCCCCC3)cc2)C(=O)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
14.3,O=C(c1cc(F)cc(-c2ccnc(N3CCc4ccccc4C3)n2)c1)N1[CH]c2ccccc2CC1,0.42653058540343686,2.860915556441306,[BOS]O=C(c1cc(F)cc(-c2ccnc(N3CCc4ccccc4C3)n2)c1)N1CCc2ccccc2[C@@H]1[EOS],43
12.5,CC1(C)C(=O)Nc2cccc(-c3ccc(-c4nc5ccccc5[nH]4)cc3)c21,0.5249504094852404,2.345995784323229,[BOS]CC1(C)C(=O)Nc2cccc(-c3ccc(-c4nc5ccccc5[nH]4)cc3)c21[EOS],43
12.9,O=C(Nc1ccc2ccccc2c1)NC1CCc2c(nnn2-c2cccc(C(F)(F)F)c2)C1,0.4543380620130421,3.0828697843336723,[BOS]O=C(Nc1ccc2ccccc2c1)N[C@H]1CCc2c(nnn2-c2cccc(C(F)(F)F)c2)C1[EOS],43
12.9,O=C(Cc1cc(F)cc(F)c1)N1CCC2(CCCN(C(=O)Cc3cccc4ncccc34)C2)CC1,0.5549673457493899,3.030992609717826,[BOS]O=C(Cc1cc(F)cc(F)c1)N1CCC2(CCCN(C(=O)Cc3cccc4ncccc34)C2)CC1[EOS],43
12.5,Cc1nnc2c3ccccc3c(NCc3cn[nH]c3-c3ccc4c(c3)OCCO4)nn12,0.46570705816333363,2.7433302922311604,[BOS]Cc1nnc2c3ccccc3c(NCc3cn[nH]c3-c3ccc4c(c3)OCCO4)nn12[EOS],43
11.7,O=C(NCC1Cc2ccccc2O1)c1cc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)ccc1Cl,0.4941821470087106,2.767110560103509,[BOS]O=C(NC[C@H]1Cc2ccccc2O1)c1cc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)ccc1Cl[EOS],43
13.0,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)Nc3ccc(CC(=O)N4CCCc5ccccc54)cc3)C2)c1,0.5064175474337876,2.776020265752548,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@H](C(=O)Nc3ccc(CC(=O)N4CCCc5ccccc54)cc3)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS],43
13.5,O=c1cc(-c2ccc3c(c2)C2(CCOCC2)C[NH2+]3)ccn1-c1ccc(F)c(C(F)(F)F)c1[O-],0.4723377950673769,4.354417069171076,[BOS]O=c1cc(-c2ccc3c(c2)C2(CCOCC2)C[NH2+]3)ccn1-c1ccc(F)c(C(F)(F)F)c1[O-][EOS],43
12.3,O=C(Nc1nnc(C2CCCc3ccccc32)s1)C1CC(=O)N(c2ccc(Cl)c(F)c2)C1,0.5944755104206996,3.269083814148245,[BOS]O=C(Nc1nnc([C@H]2CCCc3ccccc32)s1)[C@@H]1CC(=O)N(c2ccc(Cl)c(F)c2)C1[EOS],43
14.8,CC1(C)CCc2cccc(C(=O)Nc3cc(C4CCCCN4C(=O)C4CCc5ccccc54)[nH]n3)c2O1,0.49380700312104436,3.629224505072658,[BOS]CC1(C)CCc2cccc(C(=O)Nc3cc([C@H]4CCCCN4C(=O)[C@H]4CCc5ccccc54)[nH]n3)c2O1[EOS],43
12.8,O=C(c1cccc(S(=O)(=O)Nc2ccccc2-c2ccccc2)c1)N1CCN(C(=O)C2CCCO2)CC1,0.5368133461973275,2.713820791958897,[BOS]O=C(c1cccc(S(=O)(=O)Nc2ccccc2-c2ccccc2)c1)N1CCN(C(=O)C2CCCO2)CC1[EOS],43
12.3,CC1CCC(N2CC(C(=O)Nc3n[nH]c(-c4cccc5ccccc45)n3)CC2=O)CC1,0.6714834184543726,2.9668252360602185,[BOS]CC1CCC(N2C[C@H](C(=O)Nc3n[nH]c(-c4cccc5ccccc45)n3)CC2=O)CC1[EOS],43
13.2,O=C(c1ccn[nH]c1=O)N1CCC(C2CCCCN2C(=O)c2cccnc2-c2ccc(F)cc2)CC1,0.6046855428969371,3.0612476064181644,[BOS]O=C(c1ccn[nH]c1=O)N1CCC([C@H]2CCCCN2C(=O)c2cccnc2-c2ccc(F)cc2)CC1[EOS],43
12.2,O=C(NS(=O)(=O)C1CCOCC1)c1c2c(nc3ccccc13)C(=Cc1c(F)cccc1Cl)CCC2,0.5206049452023459,2.8367189858662503,[BOS]O=C(NS(=O)(=O)C1CCOCC1)c1c2c(nc3ccccc13)C(=Cc1c(F)cccc1Cl)CCC2[EOS],43
12.5,O=C1CC(C(=O)Nc2ccc3nc(-c4ccccc4Cl)[nH]c3c2)c2ccccc2N1,0.441374650018493,2.7694338675832775,[BOS]O=C1C[C@H](C(=O)Nc2ccc3nc(-c4ccccc4Cl)[nH]c3c2)c2ccccc2N1[EOS],43
13.2,Cc1cc(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCc4ccoc4C3)[nH]n2)cc(=O)[nH]1,0.5645675604037854,3.8268552523378965,[BOS]Cc1cc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@H]3CCc4ccoc4C3)[nH]n2)cc(=O)[nH]1[EOS],43
12.8,Cc1ccc2[nH]c(C(=O)N3CCC4COC(CNC(=O)c5ccc6c(c5)CCCC6=O)C4C3)cc2c1,0.5864052924857693,3.74038973059196,[BOS]Cc1ccc2[nH]c(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5ccc6c(c5)CCCC6=O)[C@H]4C3)cc2c1[EOS],43
13.3,O=C(c1cccnc1-c1cccc(F)c1)N1CCCCC1C1CCN(C(=O)C2(F)CCCC=C2F)CC1,0.5162919312868276,3.7622501768440193,[BOS]O=C(c1cccnc1-c1cccc(F)c1)N1CCCC[C@@H]1C1CCN(C(=O)[C@@]2(F)CCCC=C2F)CC1[EOS],43
13.4,Cc1c(C(=O)NCC2OCC3CCN(C(=O)C4=C5c6ccccc6C(=O)N5CC4)CC32)ccc(F)c1F,0.6899906215011035,4.0470931963485235,[BOS]Cc1c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)C4=C5c6ccccc6C(=O)N5CC4)C[C@@H]32)ccc(F)c1F[EOS],43
13.3,Cn1c(=O)c(C(=O)N2CCC(C3CCCCN3C(=O)C3CCc4ccccc4O3)CC2)nc2ccccc21,0.5337375066806157,3.43305896293223,[BOS]Cn1c(=O)c(C(=O)N2CCC([C@H]3CCCCN3C(=O)[C@H]3CCc4ccccc4O3)CC2)nc2ccccc21[EOS],43
12.7,O=C(Nc1nc(-c2ccc3c(c2)CCC3)cs1)c1cc(=O)[nH]c2cc(F)ccc12,0.5258011497317719,2.3531127237190272,[BOS]O=C(Nc1nc(-c2ccc3c(c2)CCC3)cs1)c1cc(=O)[nH]c2cc(F)ccc12[EOS],43
12.2,O=C(NCC1OCC2CCN(C(=O)Cc3ccc(F)cc3Cl)CC21)c1nccc2ccccc12,0.6003457707874738,3.612499479159693,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc(F)cc3Cl)C[C@@H]21)c1nccc2ccccc12[EOS],43
13.1,O=C(Oc1cccc(C(=O)N2CCCc3ccccc32)c1)C1CC(O)CN1C(=O)c1ccc2c(c1)CCC2,0.42436629027278183,3.2729445573378246,[BOS]O=C(Oc1cccc(C(=O)N2CCCc3ccccc32)c1)[C@H]1C[C@@H](O)CN1C(=O)c1ccc2c(c1)CCC2[EOS][EOS][EOS][EOS][EOS][EOS],43
12.3,COc1cccc(N2CC(C(=O)N3CCCC4(CCN(C(=O)C5CNC(=O)C5)CC4)C3)CC2=O)c1,0.6998564404933053,3.9312937940897577,[BOS]COc1cccc(N2C[C@H](C(=O)N3CCCC4(CCN(C(=O)[C@@H]5CNC(=O)C5)CC4)C3)CC2=O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.3,O=C(c1ccc2nc(Cc3c[nH]c4ccccc34)nn2c1)N1CCC(F)(F)C2(CCN(c3ncccn3)C2)C1,0.3794406157102458,4.171068419868373,[BOS]O=C(c1ccc2nc(Cc3c[nH]c4ccccc34)nn2c1)N1CCC(F)(F)[C@]2(CCN(c3ncccn3)C2)C1[EOS],43
12.5,CN1Cc2c(NC(=O)c3ccc4c(c3)CC(c3ccccc3)OC4=O)cccc2NC1=O,0.6078443769034317,3.0383076226798433,[BOS]CN1Cc2c(NC(=O)c3ccc4c(c3)C[C@@H](c3ccccc3)OC4=O)cccc2NC1=O[EOS],43
14.6,CC1CC2C3c4c(cc5ccccc5c4C(=O)NCC(=O)N4Cc5ccccc5-c5ccccc5C4)OC1C23,0.3698741621162518,4.107655507305793,[BOS]O=C(NCC(=O)N1Cc2ccccc2-c2ccccc2C1)c1c2ccccc2cc2c1[C@H]1[C@H]3[C@H]1C[C@H](C)[C@H]3O2[EOS],43
12.5,O=C(c1cnc2c(F)c(F)ccc2c1)N1CCC2C1CCN2C(=O)C1(c2ccccc2)CCCC1,0.5448254221185721,3.5152092959045946,[BOS]O=C(c1cnc2c(F)c(F)ccc2c1)N1CC[C@H]2[C@@H]1CCN2C(=O)C1(c2ccccc2)CCCC1[EOS],43
12.5,NC(=O)NCC(=O)N1CCCCC1C1CCN(C(=O)C2C3CCCC2c2ccccc2N3)CC1,0.6326418412120922,4.565459099467146,[BOS]NC(=O)NCC(=O)N1CCCC[C@@H]1C1CCN(C(=O)[C@@H]2[C@H]3CCC[C@H]2c2ccccc2N3)CC1[EOS],43
12.8,Cn1nc(C(=O)Nc2cc(C3CCCCN3C(=O)C3(F)CCCCC3(F)F)[nH]n2)c2c1CCC2,0.697769522561486,4.1204042720348575,[BOS]Cn1nc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@]3(F)CCCCC3(F)F)[nH]n2)c2c1CCC2[EOS],43
11.9,O=C(CSc1ccc2c3c(cccc13)CC2)Nc1cccc2c1CN(CC1CCCO1)C2=O,0.5391204800121662,3.129128890306376,[BOS]O=C(CSc1ccc2c3c(cccc13)CC2)Nc1cccc2c1CN(C[C@H]1CCCO1)C2=O[EOS],43
12.9,Cc1ccccc1-n1nc(C(=O)Nc2ccc(C)c3c2CCCN3C(N)=O)c2c1CC(C)(C)CC2=O,0.5587875834843562,2.9751400325402244,[BOS]Cc1ccccc1-n1nc(C(=O)Nc2ccc(C)c3c2CCCN3C(N)=O)c2c1CC(C)(C)CC2=O[EOS],43
12.1,CC(NC(=O)N1CCC2(CCc3ccccc3O2)C1)c1cccc2ccccc12,0.6672452246606994,3.5121713587040073,[BOS]C[C@H](NC(=O)N1CC[C@]2(CCc3ccccc3O2)C1)c1cccc2ccccc12[EOS],43
12.3,O=C(Nc1ccccc1F)Nc1cccc2c1CCN(C(=O)Cn1cnc(-c3ccccc3)n1)C2,0.454647988846618,2.4503258274952096,[BOS]O=C(Nc1ccccc1F)Nc1cccc2c1CCN(C(=O)Cn1cnc(-c3ccccc3)n1)C2[EOS],43
12.9,Cn1cc(C(=O)Nc2cc(C3CCCCN3C(=O)c3cc(=O)c4ccccc4o3)[nH]n2)c(C(F)F)n1,0.4328284444039332,3.4006393659030225,[BOS]Cn1cc(C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3cc(=O)c4ccccc4o3)[nH]n2)c(C(F)F)n1[EOS],43
12.6,Cc1nnc2c3ccccc3c(NCc3ccnc(OC4CCCCc5ccccc54)c3)nn12,0.3594224057878445,3.1759000049265342,[BOS]Cc1nnc2c3ccccc3c(NCc3ccnc(OC4CCCCc5ccccc54)c3)nn12[EOS],43
13.1,O=C(CC1OCCc2ccccc21)N1CCC2C1CCN2C(=O)c1cccnc1-c1cc(F)cc(F)c1,0.5244027121974819,3.763068219456258,[BOS]O=C(C[C@@H]1OCCc2ccccc21)N1CC[C@H]2[C@@H]1CCN2C(=O)c1cccnc1-c1cc(F)cc(F)c1[EOS],43
12.3,Cc1ccccc1C1CN(C(=O)CN2C(=O)NC3(CCc4ccccc43)C2=O)C(C)CO1,0.7552488145686178,4.009808064198813,[BOS]Cc1ccccc1[C@@H]1CN(C(=O)CN2C(=O)N[C@]3(CCc4ccccc43)C2=O)[C@@H](C)CO1[EOS],43
12.4,O=C1CN(C(=O)CCC(=O)N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)c2ccccc2N1,0.5721338661292708,2.416328580710502,[BOS]O=C1CN(C(=O)CCC(=O)N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)c2ccccc2N1[EOS],43
12.3,Cc1cc(F)c(F)c(C(=O)N2C3CCC2CC(NC(=O)C2CCC4CCC(=O)N4C2)C3)c1,0.7779660474154867,4.484157331857649,[BOS]Cc1cc(F)c(F)c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@@H]2CC[C@H]4CCC(=O)N4C2)C3)c1[EOS],43
12.0,Cc1c[nH]cc1C(=O)Nc1cc(C2CCCCN2C(=O)c2c(F)ccc(Cl)c2F)[nH]n1,0.5101298091633101,3.4379367479965577,[BOS]Cc1c[nH]cc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2c(F)ccc(Cl)c2F)[nH]n1[EOS],43
13.3,O=C(c1cc2ccccc2cc1F)N1CCCC(c2nc(-c3cccc(C4OCCO4)c3)no2)C1,0.4107467828527427,3.073662241998454,[BOS]O=C(c1cc2ccccc2cc1F)N1CCC[C@@H](c2nc(-c3cccc(C4OCCO4)c3)no2)C1[EOS],43
12.7,Cc1ccc(-c2ccccc2C(=O)NCC2OCC3CCN(C(=O)c4cc5c(s4)CCC5)CC32)cc1,0.5291313825514169,3.5853808337196016,[BOS]Cc1ccc(-c2ccccc2C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cc5c(s4)CCC5)C[C@@H]32)cc1[EOS],43
11.7,O=C(CC1NC(=O)c2ccccc21)Nc1ccc2ccn(CC(=O)N3CC(F)(F)C(F)(F)C3)c2c1,0.5390928437266794,3.5359728636929875,[BOS]O=C(C[C@@H]1NC(=O)c2ccccc21)Nc1ccc2ccn(CC(=O)N3CC(F)(F)C(F)(F)C3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.9,O=C(NC1C2COCC1CN(C(=O)c1cccc(Cc3ccc(F)cc3)c1)C2)C1CCc2ccccc2C1,0.5506150522609656,4.261517484283327,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1cccc(Cc3ccc(F)cc3)c1)C2)[C@@H]1CCc2ccccc2C1[EOS],43
13.0,O=C(Nc1ccnc(N2CCc3ccccc3C2)c1)c1ccc(F)c2ccccc12,0.5175235694651372,2.2143939628081206,[BOS]O=C(Nc1ccnc(N2CCc3ccccc3C2)c1)c1ccc(F)c2ccccc12[EOS],43
12.5,Cc1cc(C)c(N2CC(C(=O)Nc3ccc(C)c(C(=O)N4CCCCC4)c3)CC2=O)c(C)c1,0.748229391939667,2.7454411062840336,[BOS]Cc1cc(C)c(N2C[C@@H](C(=O)Nc3ccc(C)c(C(=O)N4CCCCC4)c3)CC2=O)c(C)c1[EOS],43
12.1,O=C(NCc1nc(-c2ccccc2)cc(=O)[nH]1)Nc1ccc2c(n1)CCCCC1C2CC=CN1CC1CC1,0.4349131715159048,3.931271009804277,[BOS]O=C(NCc1nc(-c2ccccc2)cc(=O)[nH]1)Nc1ccc2c(n1)CCCCC1C2CC=CN1CC1CC1[EOS],43
13.6,O=C(CC1OCCc2ccccc21)Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3C2)[nH]n1,0.5232780828627395,3.7197188239319505,[BOS]O=C(C[C@@H]1OCCc2ccccc21)Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3C2)[nH]n1[EOS],43
13.2,O=C(CC1Cc2ccccc2C1)NC1C2COCC1CN(C(=O)C1CC1c1ccc(F)c(F)c1)C2,0.7132954138892893,4.6595907642083905,[BOS]O=C(CC1Cc2ccccc2C1)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@H]1C[C@H]1c1ccc(F)c(F)c1)C2[EOS],43
12.6,O=C(c1ccc(F)cc1)N1CCCCC1c1cc(NC(=O)C2(c3ccccc3F)CC2)n[nH]1,0.5902318317644069,3.0192532816202613,[BOS]O=C(c1ccc(F)cc1)N1CCCC[C@H]1c1cc(NC(=O)C2(c3ccccc3F)CC2)n[nH]1[EOS],43
12.9,Cc1ccccc1-n1nc(C(=O)Nc2c3c(cc4c2OCCC4)C(=O)OC3)c2c1CC1CC21,0.6194083909483944,3.9187983596253453,[BOS]Cc1ccccc1-n1nc(C(=O)Nc2c3c(cc4c2OCCC4)C(=O)OC3)c2c1C[C@@H]1C[C@@H]21[EOS][EOS][EOS][EOS][EOS],43
12.9,O=C(Nc1cccc2c1COC2=O)c1cnc2c(c1)c(-n1cccn1)nn2-c1ccccn1,0.42973685375087317,2.882615827317231,[BOS]O=C(Nc1cccc2c1COC2=O)c1cnc2c(c1)c(-n1cccn1)nn2-c1ccccn1[EOS],43
12.9,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1c[nH]c(-c2ccc(F)cc2)c1,0.5499283032022778,3.9616425916490563,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4C3)C[C@@H]21)c1c[nH]c(-c2ccc(F)cc2)c1[EOS],43
12.4,CC1Sc2ccc(-c3nc(CCN4C(=O)NC5(CCc6ccccc65)C4=O)no3)cc2NC1=O,0.5569390945949025,4.044313592954214,[BOS]C[C@H]1Sc2ccc(-c3nc(CCN4C(=O)N[C@@]5(CCc6ccccc65)C4=O)no3)cc2NC1=O[EOS],43
12.3,Cc1cc(F)c(F)c(C(=O)NC2CC3CCC(C2)N3C(=O)c2c[nH]c(=O)[nH]c2=O)c1,0.6951159680653174,4.135794986493844,[BOS]Cc1cc(F)c(F)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2c[nH]c(=O)[nH]c2=O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.3,O=C1CC(Cc2ccc(C(=O)N3CCC4(CC(=O)c5ccccc5O4)C3)cc2)C(=O)N1,0.7713391445487514,3.763194717530313,[BOS]O=C1C[C@H](Cc2ccc(C(=O)N3CC[C@]4(CC(=O)c5ccccc5O4)C3)cc2)C(=O)N1[EOS][EOS][EOS][EOS][EOS][EOS],43
12.9,NC(=O)NC(=O)c1cccc(NC2CCc3ccccc3N(C3CCCCC(=O)C3)C2=O)c1,0.6205064510612779,3.2907141738642967,[BOS]NC(=O)NC(=O)c1cccc(N[C@H]2CCc3ccccc3N([C@@H]3CCCCC(=O)C3)C2=O)c1[EOS],43
13.4,O=C(Nc1ccc2c(c1)N(C(=O)c1ccncc1)CCC2)c1cc2ccccc2c(=NC2ONC(O)O2)s1,0.37088655669559156,4.04019658152985,[BOS]O=C(Nc1ccc2c(c1)N(C(=O)c1ccncc1)CCC2)c1cc2ccccc2c(=N[C@H]2OC(O)NO2)s1[EOS],43
13.7,O=C1Nc2ncccc2C2(CCN(C(=O)C3CC=CC4CCNOCc5ccccc5C43)CC2)O1,0.6100250028895015,5.238227018610154,[BOS]O=C1Nc2ncccc2C2(CCN(C(=O)[C@H]3CC=C[C@H]4CCNOCc5ccccc5[C@@H]34)CC2)O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.6,O=C(Cc1ccc2c(c1)CCO2)N1CCC2(CCCN(C(=O)Cc3ccc4ncccc4c3)C2)CC1,0.5584699083605413,3.0954141716743884,[BOS]O=C(Cc1ccc2c(c1)CCO2)N1CCC2(CCCN(C(=O)Cc3ccc4ncccc4c3)C2)CC1[EOS],43
12.9,O=C1CCc2ccc(C(=O)N3CCC4COC(CNC(=O)c5n[nH]c6ccc(F)cc56)C4C3)cc21,0.6027135654405769,3.809183875610528,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)C[C@@H]21)c1n[nH]c2ccc(F)cc12[EOS],43
11.9,NC(=O)c1ccc(NC(=O)C(=O)N2CCC(n3ncc4ccccc43)C2)c2ccccc12,0.48988851529893257,2.9450582915761636,[BOS]NC(=O)c1ccc(NC(=O)C(=O)N2CC[C@@H](n3ncc4ccccc43)C2)c2ccccc12[EOS],43
12.9,CCn1nc(C(=O)Nc2cccc(-c3ccc4c(c3)CCCC4)n2)c(=O)c2cc3c(nc21)CC(C)=C3,0.4485386783324398,3.057756517747327,[BOS]CCn1nc(C(=O)Nc2cccc(-c3ccc4c(c3)CCCC4)n2)c(=O)c2cc3c(nc21)CC(C)=C3[EOS],43
