rv,smi,qed,sa,cur_sentence,seed
13.4,O=C(NC1CC2CCC(C1)N2C(=O)c1cnc2[nH]ncc2c1)c1cccc2c1CCCC2,0.6676219426021618,4.154837295563971,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnc2[nH]ncc2c1)c1cccc2c1CCCC2[EOS],44
12.4,O=C(C1CC12CCCc1ccccc12)N1CCCN(S(=O)(=O)c2ccc(F)cc2)CC1,0.7326790600766658,3.5687916060350657,[BOS]O=C([C@H]1C[C@]12CCCc1ccccc12)N1CCCN(S(=O)(=O)c2ccc(F)cc2)CC1[EOS],44
11.7,O=C1CCC2(C(=O)NCCc3cccc4ccccc34)N1c1cc(Cl)ccc1S2(=O)=O,0.6539481641747328,3.360947159137141,[BOS]O=C(NCCc1cccc2ccccc12)[C@]12CCC(=O)N1c1cc(Cl)ccc1S2(=O)=O[EOS][EOS],44
13.3,O=C(c1cc(-c2ccc3c(c2)CCO3)nc2c(Cl)cccc12)N1CCC2(C1)C(=O)N=C1C=CCCCN12,0.4987610050113609,4.097887701843029,[BOS]O=C(c1cc(-c2ccc3c(c2)CCO3)nc2c(Cl)cccc12)N1CC[C@@]2(C1)C(=O)N=C1C=CCCCN12[EOS],44
12.2,CC(=O)N1C=Cc2ccccc2C1Cc1nnc(-c2nn(C(C)C)c(=O)c3ccccc23)o1,0.47236969564808007,3.356096325810114,[BOS]CC(=O)N1C=Cc2ccccc2[C@H]1Cc1nnc(-c2nn(C(C)C)c(=O)c3ccccc23)o1[EOS][EOS][EOS][EOS][EOS][EOS],44
12.9,O=C(c1ccnc(F)c1)N1CCC(C2CCCCN2C(=O)Cc2ccccc2Cc2ccc(F)cc2)CC1,0.41016764818480145,2.9909218350089795,[BOS]O=C(c1ccnc(F)c1)N1CCC([C@@H]2CCCCN2C(=O)Cc2ccccc2Cc2ccc(F)cc2)CC1[EOS],44
12.4,Cc1ccc(-c2csc(NC(=O)CC3C(=O)Nc4c(F)cc(C5CCCN5)cc43)n2)c(F)c1,0.4981986196749084,3.6765932246007935,[BOS]Cc1ccc(-c2csc(NC(=O)C[C@H]3C(=O)Nc4c(F)cc([C@@H]5CCCN5)cc43)n2)c(F)c1[EOS][EOS][EOS],44
13.4,Cc1c(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5c(c4)CC(=O)N5)CC3)CC2)oc2ccccc12,0.5796610365007352,2.708820524777856,[BOS]Cc1c(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5c(c4)CC(=O)N5)CC3)CC2)oc2ccccc12[EOS],44
12.4,O=C(Cc1ccccc1O)N1CCC(C2CCCCN2C(=O)C2C3CCCC2c2ccccc2N3)CC1,0.6230382431291385,4.518525867414741,[BOS]O=C(Cc1ccccc1O)N1CCC([C@H]2CCCCN2C(=O)[C@H]2[C@@H]3CCC[C@H]2c2ccccc2N3)CC1[EOS],44
12.7,O=C(NC1CCc2cn[nH]c2C1)N1Cc2ccccc2-c2ccccc2C1,0.6973337668857564,3.0343171096804564,[BOS]O=C(N[C@H]1CCc2cn[nH]c2C1)N1Cc2ccccc2-c2ccccc2C1[EOS],44
13.0,O=C(c1cccc(S(=O)(=O)NC2Cc3ccccc3C2)c1)N1CCC2(CC1)CC(O)CNC2=O,0.6051928069517384,3.684499843302177,[BOS]O=C(c1cccc(S(=O)(=O)NC2Cc3ccccc3C2)c1)N1CCC2(CC1)C[C@H](O)CNC2=O[EOS],44
14.9,O=C(C1CC(=O)N(c2ccc3c(c2)C(c2cccc4[nH]ccc24)C(O)=N3)C1)N1CC2CC(C1)c1cccc(=O)n1C2,0.4029978830130049,4.973351414596415,[BOS]O=C([C@H]1CC(=O)N(c2ccc3c(c2)[C@H](c2cccc4[nH]ccc24)C(O)=N3)C1)N1C[C@@H]2C[C@@H](C1)c1cccc(=O)n1C2[EOS],44
11.4,O=C(NC1CCOC(c2ccc(F)cc2)C1)C1CC1c1ccc(C(F)(F)F)cc1,0.7259751160858974,3.4630425260240063,[BOS]O=C(N[C@@H]1CCO[C@@H](c2ccc(F)cc2)C1)[C@@H]1C[C@@H]1c1ccc(C(F)(F)F)cc1[EOS],44
12.5,O=C(Nc1cccc2c1COC2=O)C(=O)N1CC=C(c2cccc3ccccc23)CC1,0.513665177913067,2.6488206266793206,[BOS]O=C(Nc1cccc2c1COC2=O)C(=O)N1CC=C(c2cccc3ccccc23)CC1[EOS],44
12.7,Cc1c(C(=O)NCC2OCC3CCN(C(=O)c4ccc5c(c4)NC(=O)CC5)CC32)cn2nc[nH]c(=O)c12,0.48698665335994074,4.217825292554206,[BOS]Cc1c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4ccc5c(c4)NC(=O)CC5)C[C@@H]32)cn2nc[nH]c(=O)c12[EOS][EOS][EOS][EOS],44
12.7,CC(NC(=O)N1CC2(CCOCC2)c2ccccc21)c1cc2ccc3c(c2o1)CCOC3,0.6291472551607975,3.933212565085718,[BOS]C[C@@H](NC(=O)N1CC2(CCOCC2)c2ccccc21)c1cc2ccc3c(c2o1)CCOC3[EOS],44
12.0,Cc1cc(=O)[nH]c2cc(C(=O)Nc3cccc4c3OC(C)(C)CC4=O)ccc12,0.7113653220426472,2.5174004440709457,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)Nc3cccc4c3OC(C)(C)CC4=O)ccc12[EOS],44
12.6,Cc1cc(C(=O)NCC23CCCOC2CCN(C(=O)CC2OCCc4ccccc42)C3)ccc1O,0.6865396299372329,3.918290197011899,[BOS]Cc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)C[C@H]2OCCc4ccccc42)C3)ccc1O[EOS],44
12.6,O=C1Cc2cccc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CCc5ccccc5C4)C3)c2N1,0.6938780837360831,3.9992872073459758,[BOS]O=C1Cc2cccc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@H]4CCc5ccccc5C4)C3)c2N1[EOS][EOS][EOS][EOS],44
12.5,O=C(NCC1CCOc2ccccc21)Nc1ccc2c3c(cccc13)C(=O)NC2=O,0.5861767340445547,2.96134155989097,[BOS]O=C(NC[C@@H]1CCOc2ccccc21)Nc1ccc2c3c(cccc13)C(=O)NC2=O[EOS],44
11.6,Cc1nnc(-c2ccccc2NC(=O)c2nn(-c3ccccc3)c3c2CCCCC3)n1C,0.4876429859534378,2.417222784579561,[BOS]Cc1nnc(-c2ccccc2NC(=O)c2nn(-c3ccccc3)c3c2CCCCC3)n1C[EOS],44
12.3,CC1(c2cccc(C(=O)NC(c3cccc(C(F)(F)F)c3)C3CCOCC3)c2)NC(=O)NC1=O,0.5754468493709217,3.4148463115085423,[BOS]C[C@]1(c2cccc(C(=O)N[C@H](c3cccc(C(F)(F)F)c3)C3CCOCC3)c2)NC(=O)NC1=O[EOS][EOS],44
12.8,O=C(NC1CC2CCC(C1)N2C(=O)c1ccn(-c2ccccc2)n1)C1CCc2ccccc2C1O,0.6117766499414465,4.4339232269116735,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccn(-c2ccccc2)n1)[C@H]1CCc2ccccc2[C@@H]1O[EOS],44
12.9,O=C(NCC1OCC2CCN(C(=O)CC3CNc4ccccc4O3)CC21)C1C2CCCC1c1ccccc1N2,0.5472809163528232,5.32608131469635,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@@H]3CNc4ccccc4O3)C[C@@H]21)[C@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],44
13.0,O=C1Cc2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)C3CC(c4ccccc4)N=N3)c2N1,0.7354033265401884,4.849262695870744,[BOS]O=C1Cc2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@H]3CC(c4ccccc4)N=N3)c2N1[EOS][EOS][EOS],44
12.3,N#Cc1cc2cccnc2nc1N=C1CC(=O)CC(c2ccc(F)c(F)c2)C1=O,0.6665123308277247,3.7068769980691023,[BOS]N#Cc1cc2cccnc2nc1N=C1CC(=O)C[C@H](c2ccc(F)c(F)c2)C1=O[EOS],44
12.8,O=C(NCC1OCC2CCN(C(=O)CC3CNc4ccccc4O3)CC21)C1C2CCCC1c1ccccc1N2,0.5472809163528232,5.32608131469635,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@@H]3CNc4ccccc4O3)C[C@@H]21)[C@@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],44
11.5,Cc1ccc2ncccc2c1NC(=O)c1ccc(NC(=O)c2ccccc2F)nc1,0.5251218712389125,2.103143263507423,[BOS]Cc1ccc2ncccc2c1NC(=O)c1ccc(NC(=O)c2ccccc2F)nc1[EOS],44
13.3,O=C(c1nc2ccccc2c(=O)[nH]1)N1CCC(O)(c2ccc(-c3ccccc3)cc2)CC1,0.5239224499690457,2.3911220401626867,[BOS]O=C(c1nc2ccccc2c(=O)[nH]1)N1CCC(O)(c2ccc(-c3ccccc3)cc2)CC1[EOS],44
11.3,Cc1cc(C(=O)Nc2nnc(-c3c(O)cccc3F)o2)c2cccc(C)c2n1,0.5587784323604365,2.4699280899401703,[BOS]Cc1cc(C(=O)Nc2nnc(-c3c(O)cccc3F)o2)c2cccc(C)c2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.5,O=C(N1CCCC(c2nnc3n2CCCCC3)C1)N1CCc2ccccc2C1C1CC(F)(F)CN2CCN=C(O)C12,0.5877900451401046,4.5857064710867075,[BOS]O=C(N1CCC[C@H](c2nnc3n2CCCCC3)C1)N1CCc2ccccc2[C@H]1C1CC(F)(F)CN2CCN=C(O)[C@@H]12[EOS],44
11.9,COc1ccc2oc(C(=O)NCC3OCC4CCN(C(=O)Cc5cc(C)ccc5C)CC43)cc2c1,0.5838177598971479,3.638120512320352,[BOS]COc1ccc2oc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)Cc5cc(C)ccc5C)C[C@@H]43)cc2c1[EOS],44
12.1,CCn1c(-c2nn(CC)c(=O)c3ccccc23)nnc1N1CCc2ccc(F)cc2C1(C)C,0.4714984456934413,2.949235090063132,[BOS]CCn1nc(-c2nnc(N3CCc4ccc(F)cc4C3(C)C)n2CC)c2ccccc2c1=O[EOS],44
12.8,O=C(c1cccc(C(F)(F)F)c1F)N1CCOC2(CCN(C(=O)C3CCCC4CCCCC43)C2)C1,0.5479516746088,4.439170006845272,[BOS]O=C(c1cccc(C(F)(F)F)c1F)N1CCO[C@]2(CCN(C(=O)[C@@H]3CCC[C@H]4CCCC[C@H]43)C2)C1[EOS],44
12.6,NC(=O)C1c2ccccc2CCN1C(=O)c1cccc2c(=O)c3cccc(F)c3[nH]c12,0.4927044294318521,3.0067153409553233,[BOS]NC(=O)[C@H]1c2ccccc2CCN1C(=O)c1cccc2c(=O)c3cccc(F)c3[nH]c12[EOS],44
12.4,Cc1ccc2[nH]c(C(=O)N3C4CCC3CC(NC(=O)c3nc5ccccc5n(C)c3=O)C4)cc2c1,0.48091183950854594,4.073921998936085,[BOS]Cc1ccc2[nH]c(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3nc5ccccc5n(C)c3=O)C4)cc2c1[EOS],44
12.2,O=C(COc1ccc2ccc(=O)oc2c1)NC1(c2cccc(C(F)(F)F)c2)CCCCC1,0.5506963649881192,2.565220744931862,[BOS]O=C(COc1ccc2ccc(=O)oc2c1)NC1(c2cccc(C(F)(F)F)c2)CCCCC1[EOS],44
13.2,O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)C1CCS(=O)(=O)c2ccccc21,0.5084736618789955,2.948428312983294,[BOS]O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)[C@H]1CCS(=O)(=O)c2ccccc21[EOS][EOS],44
12.2,Cc1cccc(NS(=O)(=O)c2cc(C(=O)NCC3C4Cc5ccccc5C34)ccc2Cl)c1C,0.516641408819058,3.381496815028399,[BOS]Cc1cccc(NS(=O)(=O)c2cc(C(=O)NC[C@@H]3[C@H]4Cc5ccccc5[C@H]34)ccc2Cl)c1C[EOS],44
13.6,Cc1cccn2ncc(C(=O)NCC34CCCOC3CCN(C(=O)C3CCc5ccccc5C3)C4)c12,0.6118040286067675,4.060276218334987,[BOS]Cc1cccn2ncc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@H]3CCc5ccccc5C3)C4)c12[EOS],44
12.7,CC(=O)N1CCCc2cc(-c3noc(-c4cccc5[nH]c6ccccc6c45)n3)ccc21,0.4279391781774571,2.472178259815413,[BOS]CC(=O)N1CCCc2cc(-c3noc(-c4cccc5[nH]c6ccccc6c45)n3)ccc21[EOS],44
12.3,O=C(Nc1cccc2c1CNC2=O)NC1CCCc2sc(-c3ccc(F)cc3)nc21,0.5853588908131636,3.1142412946389815,[BOS]O=C(Nc1cccc2c1CNC2=O)N[C@@H]1CCCc2sc(-c3ccc(F)cc3)nc21[EOS],44
13.6,Cc1[nH]nc(NC(=O)C2c3ccccc3Oc3ccccc32)c1C1CNc2ccccc2NC1,0.3430436761337218,2.9742395539614783,[BOS]Cc1[nH]nc(NC(=O)C2c3ccccc3Oc3ccccc32)c1C1CNc2ccccc2NC1[EOS],44
12.1,CC1CN(C(=O)Cc2cccc3ccccc23)CC(C)N1C(=O)c1cc2ccccc2[nH]c1=O,0.5099080173642423,3.14740671553208,[BOS]C[C@@H]1CN(C(=O)Cc2cccc3ccccc23)C[C@@H](C)N1C(=O)c1cc2ccccc2[nH]c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.0,O=C(NCC1CCOc2ccccc21)c1nn(-c2ccccc2)c2ccccc2c1=O,0.5560198780394249,2.7988566477254757,[BOS]O=C(NC[C@H]1CCOc2ccccc21)c1nn(-c2ccccc2)c2ccccc2c1=O[EOS],44
12.8,O=C(NCC1OCC2CCN(C(=O)c3[nH]nc4ncccc34)CC21)C1=C2c3ccccc3C(=O)N2CC1,0.5663001746026181,4.204932573637901,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3[nH]nc4ncccc34)C[C@@H]21)C1=C2c3ccccc3C(=O)N2CC1[EOS],44
12.9,O=C(NCCN1Cc2ccccc2-c2ccccc21)C1CCC(F)(F)CN1C(=O)C1C2CCCCC21,0.6479009831073053,3.8373687246748016,[BOS]O=C(NCCN1Cc2ccccc2-c2ccccc21)[C@@H]1CCC(F)(F)CN1C(=O)C1[C@H]2CCCC[C@H]12[EOS],44
12.2,O=C(Nc1cc(C2CCCCN2C(=O)c2ccccc2Cl)[nH]n1)c1ccncc1C(F)(F)F,0.5468670111934041,3.0952121063919185,[BOS]O=C(c1ccncc1C(F)(F)F)Nc1cc([C@H]2CCCCN2C(=O)c2ccccc2Cl)[nH]n1[EOS],44
12.3,O=C(Nc1ccc2ccccc2c1)C1Cc2ccccc2N2CCS(=O)(=O)CCC12,0.6873760489006179,3.1715952395383606,[BOS]O=C(Nc1ccc2ccccc2c1)[C@@H]1Cc2ccccc2N2CCS(=O)(=O)CC[C@@H]12[EOS][EOS][EOS][EOS][EOS][EOS],44
12.3,O=C(NCCc1ccc2cn[nH]c2c1)Nc1cccc2c1CCN2C(=O)N1CCCC2CCCC21,0.5149573337380664,3.494558428920959,[BOS]O=C(NCCc1ccc2cn[nH]c2c1)Nc1cccc2c1CCN2C(=O)N1CCC[C@H]2CCC[C@@H]21[EOS],44
12.9,CC1Cc2cc(-c3ccc(CN4C(=O)NC(C)(c5ccc6c(c5)CCC6)C4=O)cc3)ccc2O1,0.5583451297984192,3.1838226099469455,[BOS]C[C@@H]1Cc2cc(-c3ccc(CN4C(=O)N[C@@](C)(c5ccc6c(c5)CCC6)C4=O)cc3)ccc2O1[EOS],44
12.6,Cc1ccc(C)c(OCc2cccnc2NC(=O)O)c1CC(=O)N1CCC2(CC(=O)c3ccccc3O2)C1,0.4945963413242998,3.8241151856486173,[BOS]Cc1ccc(C)c(CC(=O)N2CC[C@]3(CC(=O)c4ccccc4O3)C2)c1OCc1cccnc1NC(=O)O[EOS],44
13.3,O=C(C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CCc2ccc(Cl)cc2C1,0.4449984231979242,2.861640991975346,[BOS]O=C([C@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CCc2ccc(Cl)cc2C1[EOS],44
12.2,Cc1ccc2c(CN3C(=O)NC(C)(c4ccc(C(N)=O)cc4)C3=O)cc(=O)oc2c1C,0.4967985608321703,2.9056047835715297,[BOS]Cc1ccc2c(CN3C(=O)N[C@](C)(c4ccc(C(N)=O)cc4)C3=O)cc(=O)oc2c1C[EOS][EOS][EOS][EOS][EOS][EOS],44
12.3,CC1Cc2ccccc2N1S(=O)(=O)c1cccc(C(=O)Nc2nncn2-c2ccccc2)c1,0.49128293544287144,2.9141595009328647,[BOS]C[C@@H]1Cc2ccccc2N1S(=O)(=O)c1cccc(C(=O)Nc2nncn2-c2ccccc2)c1[EOS],44
11.5,Cc1ccc(-n2cc(NC(=O)N3CC(=O)NCC3c3ccccc3)cn2)c(C)c1,0.7220205642390543,2.9480089562960057,[BOS]Cc1ccc(-n2cc(NC(=O)N3CC(=O)NC[C@H]3c3ccccc3)cn2)c(C)c1[EOS],44
11.9,O=C(NCC1(c2cccc(C(F)(F)F)c2)CCOCC1)C1CC12CCCc1ccccc12,0.7086550675067819,3.9450268516227878,[BOS]O=C(NCC1(c2cccc(C(F)(F)F)c2)CCOCC1)[C@H]1C[C@@]12CCCc1ccccc12[EOS],44
11.6,Cc1cccc2c1CCC2NC(=O)N1CCC2(CC(O)c3ccccc3O2)C1,0.7962185684082906,4.004580005283987,[BOS]Cc1cccc2c1CC[C@@H]2NC(=O)N1CC[C@]2(C[C@H](O)c3ccccc3O2)C1[EOS],44
