rv,smi,qed,sa,cur_sentence,seed
12.7,O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)C1CCCN(C(=O)Nc2ccccc2F)C1,0.5486867063997194,2.6952827445684147,[BOS]O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)[C@H]1CCCN(C(=O)Nc2ccccc2F)C1[EOS],43
11.5,CC1Cc2ccccc2N1CCNC(=O)N1CCCC(c2nnc3ccc(C(F)(F)F)cn23)C1,0.6214259163040026,3.4641353436050384,[BOS]C[C@H]1Cc2ccccc2N1CCNC(=O)N1CCC[C@@H](c2nnc3ccc(C(F)(F)F)cn23)C1[EOS],43
12.1,Cc1cc(F)cc(CC(=O)Nc2cc(C3CCCCN3C(=O)C3CC(c4ccccc4)N=N3)[nH]n2)c1,0.5069946492479763,3.9576931329588234,[BOS]Cc1cc(F)cc(CC(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3CC(c4ccccc4)N=N3)[nH]n2)c1[EOS],43
12.0,CC1CCCc2cc(-c3noc(C4CC(=O)N(c5ccc6c(c5)OCCO6)C4)n3)c(=O)[nH]c21,0.6552140351571005,3.700032013471498,[BOS]C[C@H]1CCCc2cc(-c3noc([C@H]4CC(=O)N(c5ccc6c(c5)OCCO6)C4)n3)c(=O)[nH]c21[EOS],43
11.6,O=C(CNC(=O)C1CC1c1ccc2ccccc2c1)Nc1ccc(F)c(F)c1F,0.6356578977589382,2.9147247451293126,[BOS]O=C(CNC(=O)[C@H]1C[C@@H]1c1ccc2ccccc2c1)Nc1ccc(F)c(F)c1F[EOS],43
12.9,O=C(OCc1ccc(-c2ccc3c(c2)CN=C3O)cc1)c1ccccc1OC1C(=O)N=C(O)N=C1C1=CCN=N1,0.42395725579506544,4.076405182597164,[BOS]O=C(OCc1ccc(-c2ccc3c(c2)CN=C3O)cc1)c1ccccc1OC1C(=O)N=C(O)N=C1C1=CCN=N1[EOS],43
12.3,O=C(NCC1CCC2(CCOCC2)C1O)Nc1cccc(C(=O)N2CCc3ccccc32)c1,0.6655277142464487,3.849131719006241,[BOS]O=C(NC[C@H]1CCC2(CCOCC2)[C@@H]1O)Nc1cccc(C(=O)N2CCc3ccccc32)c1[EOS],43
12.8,O=C(CCN1CC=C(c2c[nH]c3cc(F)ccc23)CC1)N1CCCC2(C1)OCc1cc(F)cnc12,0.6051741162300972,4.096426086980986,[BOS]O=C(CCN1CC=C(c2c[nH]c3cc(F)ccc23)CC1)N1CCCC2(C1)OCc1cc(F)cnc12[EOS],43
12.8,O=C(NC1CCC(C(=O)N2CCCC(C(=O)c3ccc4ccccc4c3)C2)CC1)C1CCC2(CC1)OCCO2,0.5557187511662209,3.615074897601165,[BOS]O=C(NC1CCC(C(=O)N2CCC[C@@H](C(=O)c3ccc4ccccc4c3)C2)CC1)C1CCC2(CC1)OCCO2[EOS][EOS][EOS][EOS][EOS],43
12.3,Fc1ccc(-c2nnc(-c3ccc4nnnn4c3)c3ccccc23)cc1C(F)(F)F,0.39929880712962623,2.6683867339904275,[BOS]Fc1ccc(-c2nnc(-c3ccc4nnnn4c3)c3ccccc23)cc1C(F)(F)F[EOS],43
12.3,O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)NC1c2ccccc2-c2ccccc21,0.4411502388200295,2.1808573915519656,[BOS]O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)NC1c2ccccc2-c2ccccc21[EOS],43
13.3,O=C1CCCCC1=CC1c2ccccc2-c2c1[nH]c1ccc(-c3cnn(CC(=O)N4CCNCC4)n3)cc21,0.4075176172723741,3.7326931586853034,[BOS]O=C1CCCCC1=C[C@H]1c2ccccc2-c2c1[nH]c1ccc(-c3cnn(CC(=O)N4CCNCC4)n3)cc21[EOS],43
11.5,Nn1c(SCc2ccc(C(=O)Nc3ccccc3)cc2)nnc1C1Oc2ccccc2O1,0.3413232623842361,2.4343687800391454,[BOS]Nn1c(SCc2ccc(C(=O)Nc3ccccc3)cc2)nnc1[C@H]1Oc2ccccc2O1[EOS],43
11.0,Cc1ccc(-c2nc(CCNC(=O)C3CCN(C(=O)OCc4ccccc4)CC3)co2)cc1,0.5818311991630774,2.2391468146288886,[BOS]Cc1ccc(-c2nc(CCNC(=O)C3CCN(C(=O)OCc4ccccc4)CC3)co2)cc1[EOS],43
12.2,O=C(Nc1ccc(Cl)cn1)c1cccc(NC(=O)C2CSC3(c4ccc(F)cc4)CCC(=O)N23)c1,0.5208630867482226,3.331611338555014,[BOS]O=C(Nc1ccc(Cl)cn1)c1cccc(NC(=O)[C@@H]2CS[C@@]3(c4ccc(F)cc4)CCC(=O)N23)c1[EOS],43
13.0,O=c1[nH]ccc2ccc(-c3ccc4c(c3)C(c3ccccc3)CC(O)N4)cc12,0.48935302890597626,3.2935414770887634,[BOS]O=c1[nH]ccc2ccc(-c3ccc4c(c3)[C@@H](c3ccccc3)CC(O)N4)cc12[EOS],43
11.7,O=C(NC1Cc2ccccc2NC1=O)NC(c1cccc(Cl)c1)C1CCCCC1,0.6742610740763777,3.125050395089109,[BOS]O=C(N[C@H](c1cccc(Cl)c1)C1CCCCC1)N[C@@H]1Cc2ccccc2NC1=O[EOS],43
11.8,Cc1nc(-c2cccc(NS(=O)(=O)c3ccc4c(c3)CCC4)c2)nc2c1CCCCN2,0.6320785204835956,2.595566780525475,[BOS]Cc1nc(-c2cccc(NS(=O)(=O)c3ccc4c(c3)CCC4)c2)nc2c1CCCCN2[EOS],43
11.7,O=C(NC1CC(=O)N(c2ccccc2)C1)c1cccc(-n2nccc2-c2ccccc2)c1,0.5271444051951217,2.6436153861467186,[BOS]O=C(N[C@@H]1CC(=O)N(c2ccccc2)C1)c1cccc(-n2nccc2-c2ccccc2)c1[EOS],43
11.7,CC(=O)Nc1nc2ccc(-c3ccc(F)c(C(=O)N4CCOCC4)c3)cc2s1,0.7314053270540996,2.2359752369703543,[BOS]CC(=O)Nc1nc2ccc(-c3ccc(F)c(C(=O)N4CCOCC4)c3)cc2s1[EOS][EOS][EOS][EOS][EOS][EOS],43
12.5,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3C2)[nH]n1)c1[nH]c(=O)n2c1CCCC2,0.5222586902163796,3.7558920335806363,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc3C2)[nH]n1)c1[nH]c(=O)n2c1CCCC2[EOS],43
11.6,Cc1cc(C)n(-c2ccc(Cc3nc(C4(NC(=O)c5cscn5)C5CCC4CC5)no3)cc2)n1,0.4456900168857975,3.8649755569998927,[BOS]Cc1cc(C)n(-c2ccc(Cc3nc(C4(NC(=O)c5cscn5)C5CCC4CC5)no3)cc2)n1[EOS][EOS][EOS],43
11.9,Cc1ccc(-c2ccc(C)cc2C(=O)NCc2ccnc(N3CCCCCC3=O)c2)cc1,0.6085321156154851,2.252522444737073,[BOS]Cc1ccc(-c2ccc(C)cc2C(=O)NCc2ccnc(N3CCCCCC3=O)c2)cc1[EOS],43
12.4,O=C(NCc1ccc(Oc2cccc3ccccc23)cc1)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,0.4049442955701483,2.7503830077761755,[BOS]O=C(NCc1ccc(Oc2cccc3ccccc23)cc1)[C@H]1CC(=O)N(c2ccc3c(c2)OCCO3)C1[EOS],43
11.9,O=C(NC1CC(=O)N(c2ccccc2F)C1)NC(c1ccc(Cl)cc1)c1ccccc1F,0.5795433955348448,2.9920312396324604,[BOS]O=C(N[C@H]1CC(=O)N(c2ccccc2F)C1)N[C@@H](c1ccc(Cl)cc1)c1ccccc1F[EOS],43
12.1,Cc1cc2cc(C(=O)N3CCCCC3C(=O)N3CCN(c4ncccc4C(N)=O)CC3)ccc2nc1C,0.5894655576593308,3.0022986968577365,[BOS]Cc1cc2cc(C(=O)N3CCCC[C@H]3C(=O)N3CCN(c4ncccc4C(N)=O)CC3)ccc2nc1C[EOS][EOS][EOS],43
11.5,O=c1ccc2cccc(-c3ccc(S(=O)(=O)c4ccccc4F)cc3)c2o1,0.4933153431273078,2.159419068731129,[BOS]O=c1ccc2cccc(-c3ccc(S(=O)(=O)c4ccccc4F)cc3)c2o1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.2,Cc1nc(-c2ccc(NC(=O)C3CC(=O)N(Cc4cccc(C(F)(F)F)c4)C3)cc2)ccc1F,0.5204953574275356,2.795334851601485,[BOS]Cc1nc(-c2ccc(NC(=O)[C@@H]3CC(=O)N(Cc4cccc(C(F)(F)F)c4)C3)cc2)ccc1F[EOS],43
12.0,Cc1nnc2cc(-c3nc(-c4ccc5c(c4)C(=O)CC54CCCC4)ncc3F)ccc2n1,0.4498034007882185,3.40826779098279,[BOS]Cc1nnc2cc(-c3nc(-c4ccc5c(c4)C(=O)CC56CCCC6)ncc3F)ccc2n1[EOS],43
12.0,O=C(NCC1CC2c3ccccc3C1c1ccccc12)c1cccc(N2CCCS2(=O)=O)c1,0.6355619743248453,3.746204315160087,[BOS]O=C(NC[C@@H]1CC2c3ccccc3C1c1ccccc12)c1cccc(N2CCCS2(=O)=O)c1[EOS],43
11.7,O=C(CCNC(=O)c1cc(F)ccc1-c1cccc(C(F)(F)F)c1)Nc1ncc[nH]1,0.5272420470124676,2.405147659111817,[BOS]O=C(CCNC(=O)c1cc(F)ccc1-c1cccc(C(F)(F)F)c1)Nc1ncc[nH]1[EOS],43
12.5,O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)NC1c2ccccc2-c2ccccc21,0.4411502388200295,2.1808573915519656,[BOS]O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)NC1c2ccccc2-c2ccccc21[EOS],43
12.1,O=C1NCC2C1CCCN2C(=O)Nc1ccccc1-c1ccc2cc(Br)ccc2c1,0.5602700359937249,3.2018498814481733,[BOS]O=C1NC[C@@H]2[C@H]1CCCN2C(=O)Nc1ccccc1-c1ccc2cc(Br)ccc2c1[EOS],43
12.4,O=C(Nc1cc2c(cn1)CCCC2)c1ccccc1NS(=O)(=O)c1cccc(C(F)(F)F)c1,0.5417406137606343,2.379833601229386,[BOS]O=C(Nc1cc2c(cn1)CCCC2)c1ccccc1NS(=O)(=O)c1cccc(C(F)(F)F)c1[EOS],43
11.1,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCCCC1c1nnc(C2CCCO2)o1,0.5762517027015025,3.4804782938746746,[BOS]O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCCC[C@H]1c1nnc([C@H]2CCCO2)o1[EOS][EOS][EOS][EOS][EOS][EOS],43
11.8,O=C1CC(c2ccc(NC(=O)C3(CC4CCCCC4)CCC(F)(F)C3)cc2)NC(=O)N1,0.6305502360319769,3.766693447899552,[BOS]O=C1C[C@@H](c2ccc(NC(=O)C3(CC4CCCCC4)CCC(F)(F)C3)cc2)NC(=O)N1[EOS],43
12.7,Cc1ccc(C(=O)N2CCCC(C(=O)Nc3nc(-c4cccc5ccccc45)c(C)s3)C2)cc1C,0.36634506133970995,2.7360699029394553,[BOS]Cc1ccc(C(=O)N2CCC[C@H](C(=O)Nc3nc(-c4cccc5ccccc45)c(C)s3)C2)cc1C[EOS],43
11.7,CC1CCCN(c2cc(-c3cccc(NS(=O)(=O)c4ccc(N5CCN=C5O)cc4)c3)ccn2)C1,0.5261807020083392,3.1395519394969575,[BOS]C[C@H]1CCCN(c2cc(-c3cccc(NS(=O)(=O)c4ccc(N5CCN=C5O)cc4)c3)ccn2)C1[EOS][EOS],43
12.3,CC(OC(=O)c1ccc(-c2ccc(F)c(F)c2)cc1F)c1nc2ccccc2c(=O)[nH]1,0.47200042095899375,2.8038561113917826,[BOS]C[C@@H](OC(=O)c1ccc(-c2ccc(F)c(F)c2)cc1F)c1nc2ccccc2c(=O)[nH]1[EOS],43
11.8,O=C1CN(C(=O)c2ccc(CNC(=O)C(=O)Nc3cnccc3-c3ccc(C(F)(F)F)cc3)cc2)CCN1,0.4426206105909961,2.5706005247588575,[BOS]O=C1CN(C(=O)c2ccc(CNC(=O)C(=O)Nc3cnccc3-c3ccc(C(F)(F)F)cc3)cc2)CCN1[EOS][EOS][EOS][EOS],43
12.3,Cc1ccc(-c2nc(NCc3ccc(N4CCCNC4=O)nc3)c3cc(F)ccc3n2)c(C)c1F,0.4196510066961174,2.7913839089431747,[BOS]Cc1ccc(-c2nc(NCc3ccc(N4CCCNC4=O)nc3)c3cc(F)ccc3n2)c(C)c1F[EOS],43
12.1,O=C(NCc1ccnc(N2CCOCC2)c1)c1cc(-c2ccccc2)nc2cc(F)ccc12,0.5017854690214816,2.252016303130077,[BOS]O=C(NCc1ccnc(N2CCOCC2)c1)c1cc(-c2ccccc2)nc2cc(F)ccc12[EOS],43
12.7,CC1(c2cccc(NC(=O)NC(c3ccccc3)c3ccc4c(c3)CCCO4)c2)COC(=O)N1,0.5096516028244332,3.388032899657234,[BOS]C[C@@]1(c2cccc(NC(=O)N[C@H](c3ccccc3)c3ccc4c(c3)CCCO4)c2)COC(=O)N1[EOS],43
11.6,CC(C)(C(=O)N1CCCc2c(NC(=O)c3ccc(F)cc3)cccc21)N1C(=O)c2ccccc2C1=O,0.5541440693424546,2.6087334994099898,[BOS]CC(C)(C(=O)N1CCCc2c(NC(=O)c3ccc(F)cc3)cccc21)N1C(=O)c2ccccc2C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.8,Cc1ccc(CNC(=O)c2cccc(CN3c4ccccc4CCC3C)c2)c(N2CCOCC2)c1F,0.5164556087290094,2.998057221802778,[BOS]Cc1ccc(CNC(=O)c2cccc(CN3c4ccccc4CC[C@@H]3C)c2)c(N2CCOCC2)c1F[EOS],43
12.0,O=C(NC1CC1c1cccc(F)c1)c1nn(-c2cc(C(F)(F)F)ccc2Cl)c(=O)c2c1CCC=C2,0.49211690694112664,3.679685250642927,[BOS]O=C(N[C@@H]1C[C@H]1c1cccc(F)c1)c1nn(-c2cc(C(F)(F)F)ccc2Cl)c(=O)c2c1CCC=C2[EOS],43
12.8,O=C(Nc1cccc(NC(=O)C2CCCN(C(=O)Cc3cccc(F)c3)C2)c1)C1COc2ccccc2C1,0.5084133823048748,3.071712109785377,[BOS]O=C(Nc1cccc(NC(=O)[C@H]2COc3ccccc3C2)c1)[C@@H]1CCCN(C(=O)Cc2cccc(F)c2)C1[EOS],43
12.6,O=C(NC1CC2CCC(C1)N2C(=O)Cc1ccc2c(c1)CCC2)c1cc2cccnc2[nH]c1=O,0.6311597978313567,4.083308483115228,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2c(c1)CCC2)c1cc2cccnc2[nH]c1=O[EOS],43
11.6,CC(NC(=O)c1cncc(-c2ccc3c(c2)CCO3)c1)C(=O)N1Cc2ccccc2C1,0.7121698788007957,2.854188312983295,[BOS]C[C@@H](NC(=O)c1cncc(-c2ccc3c(c2)CCO3)c1)C(=O)N1Cc2ccccc2C1[EOS],43
12.3,O=C(Nc1n[nH]c(-c2cccc3ccccc23)n1)C1c2ccccc2Oc2ccccc21,0.4053701038750969,2.4543457100072725,[BOS]O=C(Nc1n[nH]c(-c2cccc3ccccc23)n1)C1c2ccccc2Oc2ccccc21[EOS],43
12.0,CC(=O)Nc1cc2ccccc2cc1-c1nc2cc3c(cc2[nH]1)CCCNC3=O,0.4878373743376771,2.5987731632794677,[BOS]CC(=O)Nc1cc2ccccc2cc1-c1nc2cc3c(cc2[nH]1)CCCNC3=O[EOS],43
12.0,O=C(NCc1cccc(OCc2cccc(F)c2)c1)C1CCCN1C1=NCc2ccc(F)cc2N1,0.5456460280389351,3.099690889364796,[BOS]O=C(NCc1cccc(OCc2cccc(F)c2)c1)[C@@H]1CCCN1C1=NCc2ccc(F)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.2,CC(NC(=O)N1CCCC(c2nc3ccc(F)cc3o2)C1)c1nnc2n1CCCCC2,0.6853694481949908,3.4029808255219303,[BOS]C[C@@H](NC(=O)N1CCC[C@H](c2nc3ccc(F)cc3o2)C1)c1nnc2n1CCCCC2[EOS],43
12.0,Cc1ccc(N2CC(C(=O)OCc3nn(-c4ccc(F)cc4)c4c3CCC4)CCC2=O)cc1C,0.5210552029225604,3.014037533683375,[BOS]Cc1ccc(N2C[C@@H](C(=O)OCc3nn(-c4ccc(F)cc4)c4c3CCC4)CCC2=O)cc1C[EOS][EOS][EOS][EOS][EOS][EOS],43
12.8,O=C(CC1Cc2ccccc2C1)Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3O2)[nH]n1,0.5541224536822199,3.538597859829858,[BOS]O=C(CC1Cc2ccccc2C1)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc3O2)[nH]n1[EOS],43
11.7,CC1(c2ccc(C(=O)NCc3cccc(NC(=O)c4cccc(F)c4)c3)cc2)NC(=O)NC1=O,0.42321518898936517,2.694669259496221,[BOS]C[C@]1(c2ccc(C(=O)NCc3cccc(NC(=O)c4cccc(F)c4)c3)cc2)NC(=O)NC1=O[EOS],43
12.0,O=C(Nc1ccc(C(O)C2ON=C3CSc4c(F)cc(F)cc4C32)cc1)C1CCCO1,0.7477548487960279,4.230873752821326,[BOS]O=C(Nc1ccc([C@@H](O)[C@@H]2ON=C3CSc4c(F)cc(F)cc4[C@@H]32)cc1)[C@H]1CCCO1[EOS],43
12.6,O=C(NC1CCCOCC1)c1c2c(nc3ccccc13)C(=Cc1ccc(F)cc1F)CCC2,0.5601792536824937,2.9972537317020933,[BOS]O=C(N[C@H]1CCCOCC1)c1c2c(nc3ccccc13)C(=Cc1ccc(F)cc1F)CCC2[EOS],43
11.5,Cc1ccc(NC(=O)NCC2COC3(CCCCCC3)O2)cc1S(=O)(=O)Nc1cccc(C)c1C,0.5165563192531318,3.4747789458867855,[BOS]Cc1cccc(NS(=O)(=O)c2cc(NC(=O)NC[C@@H]3COC4(CCCCCC4)O3)ccc2C)c1C[EOS][EOS][EOS][EOS][EOS],43
11.8,CC1(c2cccc(C(=O)Nc3ccc4c(c3)C(=O)CCC4)c2)NC(=O)NC1=O,0.7150155987393741,2.8581000995158092,[BOS]C[C@@]1(c2cccc(C(=O)Nc3ccc4c(c3)C(=O)CCC4)c2)NC(=O)NC1=O[EOS],43
13.4,O=C1c2ccccc2CCC1c1ccc2c(c1)COC2=C1N=C(S(=O)(=O)NC2CCN(C(=O)O)CN2)N=C1O,0.4502508288860723,4.525818964452962,[BOS]O=C1c2ccccc2CC[C@H]1c1ccc2c(c1)COC2=C1N=C(S(=O)(=O)NC2CCN(C(=O)O)CN2)N=C1O[EOS],43
11.9,Cc1ccccc1Cn1c(NC(=O)CC2C(=O)Nc3c(F)cccc32)nc2cc(Br)ccc21,0.38214196696785313,3.1093578642716526,[BOS]Cc1ccccc1Cn1c(NC(=O)C[C@H]2C(=O)Nc3c(F)cccc32)nc2cc(Br)ccc21[EOS],43
13.2,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccccc2)[nH]n1)C1=C2c3ccccc3C(=O)N2CC1,0.5772268807298151,3.2620012792837594,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)Cc2ccccc2)[nH]n1)C1=C2c3ccccc3C(=O)N2CC1[EOS],43
11.7,Cc1ccccc1-n1nc(-c2ccccc2)cc1NC(=O)C1CCC(=O)CC1C,0.6998637976232884,3.064264508686356,[BOS]Cc1ccccc1-n1nc(-c2ccccc2)cc1NC(=O)[C@@H]1CCC(=O)C[C@H]1C[EOS],43
12.3,COc1cc(F)cc2ccc(-c3ccc(C(=O)N4CCCCC4)cc3N3CCCN3C(=O)n3cncn3)nc12,0.38752008515975855,3.1150354642286455,[BOS]COc1cc(F)cc2ccc(-c3ccc(C(=O)N4CCCCC4)cc3N3CCCN3C(=O)n3cncn3)nc12[EOS],43
13.5,O=C(c1ccc(-n2c(-c3ccc4c(c3)CCC4)nn3cccc23)cc1)N1CCC(N2C(=O)CNCC2F)CC1F,0.3957046034250516,4.3666513569648,[BOS]O=C(c1ccc(-n2c(-c3ccc4c(c3)CCC4)nn3cccc23)cc1)N1CCC(N2C(=O)CNC[C@H]2F)C[C@H]1F[EOS],43
12.6,O=C(NCc1cccc(NC(=O)c2ccc3c(c2)OCCC3)c1)c1cnc2c(F)ccc(F)c2c1,0.42663137337869844,2.4468846644648785,[BOS]O=C(Nc1cccc(CNC(=O)c2cnc3c(F)ccc(F)c3c2)c1)C1=CC2=C(CCCO2)C=C1[EOS],43
11.9,Cc1ccc(-c2cc(-c3nc(Cc4n[nH]c(C)n4)no3)c3ccccc3n2)c(F)c1,0.48006949927189824,2.673258648122806,[BOS]Cc1ccc(-c2cc(-c3nc(Cc4n[nH]c(C)n4)no3)c3ccccc3n2)c(F)c1[EOS],43
11.8,Fc1cc(-c2nc(Cc3cccc(C(F)(F)F)c3)no2)cc2c1OCC(F)(F)C2,0.562783554976008,2.976386289042594,[BOS]Fc1cc(-c2nc(Cc3cccc(C(F)(F)F)c3)no2)cc2c1OCC(F)(F)C2[EOS],43
12.2,O=C(NCCc1ccc2cn[nH]c2c1)Nc1ccccc1-c1ccc(C2CC2)c(F)c1,0.38373882513782753,2.368297549756244,[BOS]O=C(NCCc1ccc2cn[nH]c2c1)Nc1ccccc1-c1ccc(C2CC2)c(F)c1[EOS],43
11.4,N#Cc1cccc(NC(=O)c2cccc(NC(=O)c3cccc4ccc(O)nc34)c2)n1,0.47132781845363236,2.457593245521153,[BOS]N#Cc1cccc(NC(=O)c2cccc(NC(=O)c3cccc4ccc(O)nc34)c2)n1[EOS],43
12.4,O=C(NC1CC2CCC(C1)N2C(=O)Cc1ccc2c(c1)CCO2)c1cc2cc(F)c(F)cc2[nH]1,0.614377876452012,4.155850626685944,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2c(c1)CCO2)c1cc2cc(F)c(F)cc2[nH]1[EOS],43
12.9,CC1CCn2cc(-c3cccc(-c4ccccc4)c3)nc2C1NC1CCc2nc(=O)ccc(F)c2N1,0.42103160031739145,4.170146108444877,[BOS]C[C@H]1CCn2cc(-c3cccc(-c4ccccc4)c3)nc2[C@H]1NC1CCC2=NC(=O)C=CC(F)=C2N1[EOS],43
11.6,CC(C)Cc1cccc(C(C)c2nc(-c3cnn4c(N)nc(N)nc34)no2)c1,0.5411252978544826,3.3499084734203866,[BOS]CC(C)Cc1cccc([C@@H](C)c2nc(-c3cnn4c(N)nc(N)nc34)no2)c1[EOS],43
13.5,O=C(c1cccc(-c2cn(-c3ccccc3)nc2-c2ccc3c(c2)OCCO3)c1)N1NC2CCC1C2,0.4538224499993085,4.194634228931411,[BOS]O=C(c1cccc(-c2cn(-c3ccccc3)nc2-c2ccc3c(c2)OCCO3)c1)N1NC2CCC1C2[EOS],43
12.7,O=C(CNc1cccc(C(=O)N2CCc3ccccc32)c1)Nc1ccc2c(c1)OC1(CCCCC1)O2,0.5099745122952665,2.950115768191079,[BOS]O=C(CNc1cccc(C(=O)N2CCc3ccccc32)c1)Nc1ccc2c(c1)OC1(CCCCC1)O2[EOS],43
12.1,CC(NC(=O)NCc1ccc(C(=O)N2CCNC(=O)C2)cc1)c1ccc2c(c1)CCC(=O)N2,0.5554421567163073,2.9166105647626512,[BOS]C[C@@H](NC(=O)NCc1ccc(C(=O)N2CCNC(=O)C2)cc1)c1ccc2c(c1)CCC(=O)N2[EOS],43
12.5,Cc1cccc(-n2c(Nc3cccc(C(=O)N4CCCCC4)c3)cc(C)c(-c3n[nH]c(C)n3)c2=O)c1,0.42106459385501144,2.740118871972637,[BOS]Cc1cc(Nc2cccc(C(=O)N3CCCCC3)c2)n(-c2cccc(C)c2)c(=O)c1-c1n[nH]c(C)n1[EOS],43
12.2,Cc1cccc(-c2nn(-c3ccc(F)cc3)cc2-c2nc(C3CCCC=NC3=O)no2)c1,0.4604608691554481,3.3873600986750976,[BOS]Cc1cccc(-c2nn(-c3ccc(F)cc3)cc2-c2nc([C@@H]3CCCC=NC3=O)no2)c1[EOS],43
