rv,smi,qed,sa,cur_sentence,seed
12.9,O=C(c1cccc2c1-c1ccccc1C2)N1CCN2C(=O)c3ccccc3C2C1,0.5023464598610865,2.8152503453817594,[BOS]O=C(c1cccc2c1-c1ccccc1C2)N1CCN2C(=O)c3ccccc3[C@H]2C1[EOS],44
12.4,Cc1nnc2c3ccccc3c(N3CCC4(CC(=O)c5ccccc5O4)C3)nn12,0.5010405178158964,3.647012420826007,[BOS]Cc1nnc2c3ccccc3c(N3CC[C@]4(CC(=O)c5ccccc5O4)C3)nn12[EOS],44
12.1,O=C(c1cccn2c(=O)c3ccccc3nc12)C1CC2CCC3(Oc4cc(O)ccc4C(=O)C23)C1O,0.3328353822523355,4.971469151630239,[BOS]O=C(c1cccn2c(=O)c3ccccc3nc12)[C@@H]1C[C@H]2CC[C@]3(Oc4cc(O)ccc4C(=O)[C@H]32)[C@@H]1O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.2,O=C(Nc1cccc2ccccc12)c1c2c(nc3ccc(Cl)cc13)CN(C(=O)O)CC2,0.44907107284730724,2.3328425108625535,[BOS]O=C(Nc1cccc2ccccc12)c1c2c(nc3ccc(Cl)cc13)CN(C(=O)O)CC2[EOS],44
11.7,CC(NC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O)c1ccc2c(c1)CCC(=O)N2,0.4867973840960242,3.0128751336872064,[BOS]C[C@H](NC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O)c1ccc2c(c1)CCC(=O)N2[EOS],44
11.5,O=C(CSc1ccc2c3c(cccc13)CC2)N1CCOC(c2ccc(F)cc2F)C1,0.5566133964989347,3.0377866527291673,[BOS]O=C(CSc1ccc2c3c(cccc13)CC2)N1CCO[C@@H](c2ccc(F)cc2F)C1[EOS],44
11.8,Cc1cc(-c2noc(-c3cccc4c3-c3ccccc3C4)n2)cc(C)c1CO,0.482151969267863,2.5141032711583886,[BOS]Cc1cc(-c2noc(-c3cccc4c3-c3ccccc3C4)n2)cc(C)c1CO[EOS],44
11.5,O=C1CN(c2cc(-c3nn[n-]n3)[nH+]c3ccccc23)Cc2cc(F)c(F)c(F)c21,0.4824193044797204,4.332345922448009,[BOS]O=C1CN(c2cc(-c3nn[n-]n3)[nH+]c3ccccc23)Cc2cc(F)c(F)c(F)c21[EOS],44
11.8,CCc1[nH]nc(NC(=O)C2CC(O)CN2C(=O)c2ccc(F)cc2)c1-c1ccc2c(c1)OCO2,0.5324906941920111,3.3917442254448487,[BOS]CCc1[nH]nc(NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)c2ccc(F)cc2)c1-c1ccc2c(c1)OCO2[EOS][EOS][EOS][EOS],44
11.9,Cc1cc(F)c2[nH]c(=O)cc(-c3nc(-c4ccc5c(c4)CCC(=O)N5)no3)c2c1,0.5448553861985974,2.729701992883598,[BOS]Cc1cc(F)c2[nH]c(=O)cc(-c3nc(-c4ccc5c(c4)CCC(=O)N5)no3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.6,O=C(NCC1COC2(CCOCC2)O1)c1cc(F)cc2c(=O)c3cccc(F)c3[nH]c12,0.6239067703230573,3.830457122882775,[BOS]O=C(NC[C@H]1COC2(CCOCC2)O1)c1cc(F)cc2c(=O)c3cccc(F)c3[nH]c12[EOS],44
11.2,Cc1ccc2ncc(C[NH+]3CCCC(Nc4ccc(C(=O)[O-])cn4)C3)cc2c1C,0.6856611586176612,4.422789068463928,[BOS]Cc1ccc2ncc(C[NH+]3CCC[C@@H](Nc4ccc(C(=O)[O-])cn4)C3)cc2c1C[EOS],44
11.2,O=C(c1cnc2c(F)c(F)ccc2c1)N1C2CCC1CC(NC(=O)C1(c3cccc(F)c3)CC1)C2,0.5934314820480814,4.195873621313708,[BOS]O=C(c1cnc2c(F)c(F)ccc2c1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1(c3cccc(F)c3)CC1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.7,O=C(c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12)N1CCS(=O)(=O)C2CCCCC21,0.5561663651900826,3.5073825500068843,[BOS]O=C(c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12)N1CCS(=O)(=O)[C@H]2CCCC[C@@H]21[EOS],44
11.6,Cc1ccccc1-n1nc(C(=O)NC2CCOC2c2ccc(F)c(F)c2)c2c1CCCCC2,0.5690061458445758,3.373497195657733,[BOS]Cc1ccccc1-n1nc(C(=O)N[C@H]2CCO[C@@H]2c2ccc(F)c(F)c2)c2c1CCCCC2[EOS],44
11.3,CC1Oc2cc(C(=O)N3CCC4CC43C(=O)Nc3nnnn3C)ccc2NC1=O,0.7547454435095198,4.128633539907785,[BOS]C[C@H]1Oc2cc(C(=O)N3CC[C@H]4C[C@@]43C(=O)Nc3nnnn3C)ccc2NC1=O[EOS],44
11.8,O=C(Nc1ccn(-c2cccc(C(F)(F)F)c2)n1)c1cn[nH]c1-c1ccc2c(c1)CCCO2,0.4623486075474719,2.6868428267746385,[BOS]O=C(Nc1ccn(-c2cccc(C(F)(F)F)c2)n1)c1cn[nH]c1-c1ccc2c(c1)CCCO2[EOS],44
13.0,Cc1ccc2c(c1)NC(=C1C(=O)C=Cc3ccccc31)N=C2N(C)Cc1c[nH]c2c1CCCC2=O,0.5189989366494793,3.2903717931777514,[BOS]Cc1ccc2c(c1)N/C(=C1\C(=O)C=Cc3ccccc31)N=C2N(C)Cc1c[nH]c2c1CCCC2=O[EOS],44
10.6,O=C1CCC2(C(=O)NCC3OCCc4ccccc43)Sc3ccc(Cl)cc3N12,0.8315259628545996,3.5628284272659556,[BOS]O=C1CC[C@@]2(C(=O)NC[C@H]3OCCc4ccccc43)Sc3ccc(Cl)cc3N12[EOS],44
12.1,Cn1c(=O)cc(C(=O)N2CCN(C(=O)C3CC3c3ccc4ccccc4c3)CC2)c2ccccc21,0.4626966697072554,3.0700198061863926,[BOS]Cn1c(=O)cc(C(=O)N2CCN(C(=O)[C@H]3C[C@@H]3c3ccc4ccccc4c3)CC2)c2ccccc21[EOS],44
11.2,c1ccc(-n2cnc3cc(-c4nc(N5CCOCC5)nc5[nH]ccc45)ccc32)cc1,0.5022369956303051,2.559798648122806,[BOS]c1ccc(-n2cnc3cc(-c4nc(N5CCOCC5)nc5[nH]ccc45)ccc32)cc1[EOS],44
11.4,Cc1cc(C)n(-c2ccccc2-c2nc3cc4c(cc3[nH]2)NC(=O)CC4)n1,0.5708860315585751,2.6158786245599153,[BOS]Cc1cc(C)n(-c2ccccc2-c2nc3cc4c(cc3[nH]2)NC(=O)CC4)n1[EOS],44
11.2,Cc1cc(Cl)c2ccc(C(=O)Nc3cncc4c3CCC(=O)N4)cc2c1,0.7094746174678372,2.568756516490689,[BOS]Cc1cc(Cl)c2ccc(C(=O)Nc3cncc4c3CCC(=O)N4)cc2c1[EOS],44
11.6,Cc1ccc2cccc(NC(=O)N3CCn4cccc4C3c3ccccc3)c2n1,0.5313991728946409,2.7809346892731632,[BOS]Cc1ccc2cccc(NC(=O)N3CCn4cccc4[C@H]3c3ccccc3)c2n1[EOS],44
11.8,Cc1ccc(-n2nc(C(=O)N3CC(C)Oc4ccc(F)cc43)c3c2CCC3)c(C)c1,0.6287067869278264,3.051336017684699,[BOS]Cc1ccc(-n2nc(C(=O)N3C[C@@H](C)Oc4ccc(F)cc43)c3c2CCC3)c(C)c1[EOS],44
11.9,O=C(Nc1nc(-c2cccc3ccccc23)cs1)C1CCCN(S(=O)(=O)c2ccccc2)C1,0.4385831226625099,2.6076777701636313,[BOS]O=C(Nc1nc(-c2cccc3ccccc23)cs1)[C@@H]1CCCN(S(=O)(=O)c2ccccc2)C1[EOS],44
11.4,Cc1ccc(-n2nc(C(=O)N3CCCC(C)C3C)c3ccccc3c2=O)cc1C,0.6578973923633423,3.0040071716458856,[BOS]Cc1ccc(-n2nc(C(=O)N3CCC[C@@H](C)[C@H]3C)c3ccccc3c2=O)cc1C[EOS],44
11.7,Cn1ccnc1-c1cccc(NC(=O)c2c3c(nc4ccccc24)CCC(C(C)(C)C)C3)n1,0.46171056677839334,3.127568502569524,[BOS]Cn1ccnc1-c1cccc(NC(=O)c2c3c(nc4ccccc24)CC[C@@H](C(C)(C)C)C3)n1[EOS],44
11.6,Cc1cccc2cc(C(=O)N3CCC4COC(CNC(=O)c5cc(F)c(F)cc5F)C4C3)[nH]c12,0.5688291972321552,3.7474511765694256,[BOS]Cc1cccc2cc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5cc(F)c(F)cc5F)[C@H]4C3)[nH]c12[EOS],44
11.8,O=C(C1CC(=O)N(c2cccc3ccccc23)C1)N1CCC(n2cn[nH]c2=O)CC1,0.7209756434020455,2.99682909304747,[BOS]O=C1C[C@H](C(=O)N2CCC(n3cn[nH]c3=O)CC2)CN1c1cccc2ccccc12[EOS],44
12.3,O=C(C1CC1c1ccc2c(c1)Cc1c-2c(=O)c2occc2n1-c1ccc(O)nn1)N1C2CCC1CNC2,0.39568285231383243,5.302977149466025,[BOS]O=C([C@@H]1C[C@@H]1c1ccc2c(c1)Cc1c-2c(=O)c2occc2n1-c1ccc(O)nn1)N1C2CCC1CNC2[EOS],44
12.2,CC1Cc2cccc3nc(-c4cccc(-c5ccc6c(c5)CNC(=O)N6)c4)n1c23,0.506871401667105,3.189922381580856,[BOS]C[C@@H]1Cc2cccc3nc(-c4cccc(-c5ccc6c(c5)CNC(=O)N6)c4)n1c23[EOS],44
11.4,O=C(Cc1n[nH]c(=O)c2ccccc12)N1Cc2ccccc2OC2(CCOCC2)C1,0.7079710204684232,3.1582900407204857,[BOS]O=C(Cc1n[nH]c(=O)c2ccccc12)N1Cc2ccccc2OC2(CCOCC2)C1[EOS],44
11.4,Cc1cccc(-c2nnc3ccc(-c4nc(-c5cnc6c(c5)CCCN6)no4)cn23)c1,0.4777247048733045,2.79764333570942,[BOS]Cc1cccc(-c2nnc3ccc(-c4nc(-c5cnc6c(c5)CCCN6)no4)cn23)c1[EOS],44
10.9,Cc1ccc(N2CCOC2=O)cc1NC(=O)c1cc(-c2ccco2)nc2ccccc12,0.5082314547467744,2.3393990882177818,[BOS]Cc1ccc(N2CCOC2=O)cc1NC(=O)c1cc(-c2ccco2)nc2ccccc12[EOS],44
11.0,CN1CC(C(=O)NC(c2ccccc2)c2ccc3ccccc3c2)Oc2ccccc21,0.5198971758924387,2.9382555338904837,[BOS]CN1C[C@H](C(=O)N[C@H](c2ccccc2)c2ccc3ccccc3c2)Oc2ccccc21[EOS],44
12.0,Cc1ccc(C(=O)Nc2cc(-n3nnnc3C3CC3)ccc2F)c2ccccc12,0.5635648356942884,2.3299001393154786,[BOS]Cc1ccc(C(=O)Nc2cc(-n3nnnc3C3CC3)ccc2F)c2ccccc12[EOS],44
13.4,O=C1NC2=C(C3CC13)N(C(=O)c1ccc(=O)oc1)CC=C2c1cccc2oc3ccccc3c12,0.49733494938280265,3.9948846479089832,[BOS]O=C(c1ccc(=O)oc1)N1CC=C(c2cccc3oc4ccccc4c23)C2=C1[C@H]1C[C@@H]1C(=O)N2[EOS],44
11.1,O=C(NCCc1cccc2ccccc12)C(=O)Nc1ccc2c(n1)CCCC2=O,0.6737236059206472,2.347905580861884,[BOS]O=C(NCCc1cccc2ccccc12)C(=O)Nc1ccc2c(n1)CCCC2=O[EOS],44
11.4,Cc1cc2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3c(Cl)ccc4c3OCO4)c2[nH]1,0.5992470021898331,4.236536989642043,[BOS]Cc1cc2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3c(Cl)ccc4c3OCO4)c2[nH]1[EOS],44
11.3,O=C(NCC1OCC2CCN(C(=O)CC3Cc4ccccc4C3)CC21)C1CCc2ccccc2C1,0.7238480647813145,3.873315547508505,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC3Cc4ccccc4C3)C[C@@H]21)[C@@H]1CCc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.4,Cc1c(C(=O)N2CCCC2c2nc3c(O)nc(=O)n(C)c3[nH]2)oc2c(C)cccc12,0.5275827922986193,3.4927336970641427,[BOS]Cc1c(C(=O)N2CCC[C@@H]2c2nc3c(O)nc(=O)n(C)c3[nH]2)oc2c(C)cccc12[EOS],44
11.0,CN1C(=O)CC(NC(=O)C(=O)Nc2c3c(cc4c2CCC4)CCC3)C1c1ccc(Cl)c(F)c1,0.6753979204321862,3.71463077277671,[BOS]CN1C(=O)C[C@@H](NC(=O)C(=O)Nc2c3c(cc4c2CCC4)CCC3)[C@H]1c1ccc(Cl)c(F)c1[EOS][EOS][EOS],44
11.3,Cc1cc2cc(NC(=O)Cc3coc4cc5c(cc34)CCC5)ccc2[nH]c1=O,0.564392782549852,2.4580998523549695,[BOS]Cc1cc2cc(NC(=O)Cc3coc4cc5c(cc34)CCC5)ccc2[nH]c1=O[EOS],44
12.5,O=C(Nc1c[nH]c(=O)c2ccccc12)c1cccc2c1-c1ccccc1C2=O,0.4957241113422334,2.1912451515002687,[BOS]O=C(Nc1c[nH]c(=O)c2ccccc12)c1cccc2c1-c1ccccc1C2=O[EOS],44
11.9,O=C(NCc1cccc(-c2ccc(F)cc2)c1)Nc1ccc2c(c1)CCNC2=O,0.6287529372445335,2.1323489874552894,[BOS]O=C(NCc1cccc(-c2ccc(F)cc2)c1)Nc1ccc2c(c1)CCNC2=O[EOS],44
10.7,O=C(NCC12CCCOC1CCN(C(=O)CNc1ccc(F)cc1)C2)C1CCc2ccccc21,0.6854313320503548,3.793567653842153,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)CNc1ccc(F)cc1)C2)[C@@H]1CCc2ccccc21[EOS],44
11.4,O=C1CC2(CCN(C(=O)C(=O)Nc3ccccc3Nc3cccc(F)c3F)CO2)CN1,0.6481330358250194,3.853877153133422,[BOS]O=C1C[C@]2(CCN(C(=O)C(=O)Nc3ccccc3Nc3cccc(F)c3F)CO2)CN1[EOS],44
12.4,O=S(=O)(Nc1cc(F)cc2c1-c1ccc(F)cc1C2)c1ccc2nc(O)c(O)cc2c1,0.38861002627743885,2.7991673640798513,[BOS]O=S(=O)(Nc1cc(F)cc2c1-c1ccc(F)cc1C2)c1ccc2nc(O)c(O)cc2c1[EOS],44
11.4,O=C(NCc1cccc2ccccc12)C1Cc2ccccc2CN1C(O)=NC1=NCCC=C1,0.47630229677930663,3.482504148038335,[BOS]O=C(NCc1cccc2ccccc12)[C@H]1Cc2ccccc2CN1C(O)=NC1=NCCC=C1[EOS],44
11.6,O=C(Nc1ccc2ccccc2c1)NC1(c2ccc3c(c2)OCO3)CC(O)=NS1(=O)=O,0.5751780440991883,3.4569801539513154,[BOS]O=C(Nc1ccc2ccccc2c1)NC1(c2ccc3c(c2)OCO3)CC(O)=NS1(=O)=O[EOS],44
10.9,COc1ccc2ccccc2c1CNC(=O)Nc1cccc2c(=O)[nH]ccc12,0.5053374001472569,2.1723733566284746,[BOS]COc1ccc2ccccc2c1CNC(=O)Nc1cccc2c(=O)[nH]ccc12[EOS],44
12.3,CC(NC(=O)Nc1ccc2c3c(cccc13)C(=O)NC2=O)N1CCN(C(=O)c2ccccc2)CC1,0.5069331579181309,2.9641769798625326,[BOS]C[C@H](NC(=O)Nc1ccc2c3c(cccc13)C(=O)NC2=O)N1CCN(C(=O)c2ccccc2)CC1[EOS][EOS],44
10.5,CC(Oc1ccc2c(c1)C(=O)c1ccccc1C2)c1ccncc1F,0.5541673536028047,2.824600460942154,[BOS]C[C@@H](Oc1ccc2c(c1)C(=O)c1ccccc1C2)c1ccncc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.7,O=C(c1c[nH]c(=Nc2cccc(C(F)(F)F)c2)cn1)N1CC2CC(C1)c1cccc(=O)n1C2,0.6448249086955703,4.570892703312472,[BOS]O=C(c1c[nH]c(=Nc2cccc(C(F)(F)F)c2)cn1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2[EOS][EOS][EOS],44
11.9,O=C(NCC12CCCOC1CCN(C(=O)c1cc(=O)[nH]c(=O)[nH]1)C2)C1CCCC2CCCCC21,0.6163859807258427,4.436488946172426,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc(=O)[nH]c(=O)[nH]1)C2)[C@@H]1CCC[C@H]2CCCC[C@H]21[EOS],44
11.6,O=C(NC1CC2CCC(C1)N2C(=O)C1(c2ccc(C(F)(F)F)cc2)CC1)c1csc2c1CCCO2,0.6322963642206528,4.545971523411611,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1(c2ccc(C(F)(F)F)cc2)CC1)c1csc2c1CCCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.9,Cc1ccc2[nH]cc(CC(=O)NC3CC4CCC(C3)N4C(=O)c3cc(=O)n4[nH]cnc4n3)c2c1,0.4279672890459452,4.403240422604311,[BOS]Cc1ccc2[nH]cc(CC(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cc(=O)n4[nH]cnc4n3)c2c1[EOS],44
11.4,CC1Oc2cc(C(=O)N3CCC4(CC3)Cc3ccccc3N4)ccc2NC1=O,0.8014041802267527,3.6194854813731743,[BOS]C[C@@H]1Oc2cc(C(=O)N3CCC4(CC3)Cc3ccccc3N4)ccc2NC1=O[EOS],44
11.7,CC(OC(=O)c1cc(-c2ccc3c(c2)ncn3C)nc2ccccc12)C1NC(=O)C2CCCN2C1=O,0.44763709771934945,3.6765514514513846,[BOS]C[C@@H](OC(=O)c1cc(-c2ccc3c(c2)ncn3C)nc2ccccc12)[C@@H]1NC(=O)[C@@H]2CCCN2C1=O[EOS],44
12.5,Cc1c(F)ccc(-c2ccc3oc(=O)cc(C)c3c2)c1C1C=CC(NC(=O)O)=NC1=O,0.6078792914041271,3.6059005133410764,[BOS]Cc1c(F)ccc(-c2ccc3oc(=O)cc(C)c3c2)c1C1C=CC(NC(=O)O)=NC1=O[EOS],44
11.5,O=C(NCC1OCC2CCN(C(=O)CC3Cc4ccccc4C3)CC21)c1[nH]nc2c1CCc1ncccc1-2,0.5487428775286421,4.116674938395871,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC3Cc4ccccc4C3)C[C@@H]21)c1[nH]nc2c1CCc1ncccc1-2[EOS][EOS],44
11.1,O=C(COc1cccc2ccccc12)NC1CS(=O)(=O)CC1N1CCN(c2cccc(Cl)c2)CC1,0.5457388237232386,3.1548103621650663,[BOS]O=C(COc1cccc2ccccc12)N[C@@H]1CS(=O)(=O)C[C@H]1N1CCN(c2cccc(Cl)c2)CC1[EOS],44
11.5,Cc1ccccc1-c1noc2ncc(C(=O)N3CCC4NC(=O)CCC4C3)cc12,0.7268088367456945,3.4410525928913085,[BOS]Cc1ccccc1-c1noc2ncc(C(=O)N3CC[C@H]4NC(=O)CC[C@H]4C3)cc12[EOS],44
11.5,CC1CCc2ccccc2N1C(=O)CN1C(=O)c2nonc2N(C2CCCC2)c2cc(F)ccc21,0.5499395934826788,3.3550940567856102,[BOS]C[C@@H]1CCc2ccccc2N1C(=O)CN1C(=O)c2nonc2N(C2CCCC2)c2cc(F)ccc21[EOS],44
12.8,O=C(c1cccc2c(=O)c3ccccc3[nH]c12)N1CCCC2(CCCNC2)CCCC12OCCCO2,0.4902880063304882,4.815344640275254,[BOS]O=C(c1cccc2c(=O)c3ccccc3[nH]c12)N1CCC[C@]2(CCCNC2)CCC[C@@]12OCCCO2[EOS],44
11.4,O=C1CCCc2cc(S(=O)(=O)NC3CCCN(c4nc5ccccc5[nH]c4=O)C3)ccc2N1,0.5401090855219647,3.049961120366061,[BOS]O=C1CCCc2cc(S(=O)(=O)N[C@@H]3CCCN(c4nc5ccccc5[nH]c4=O)C3)ccc2N1[EOS],44
10.8,CC(=O)N1CCN(c2nnc(C)n2Cc2ccc(Oc3cc(C)ccc3C)nc2)C(C)C1,0.6118275604281103,3.166206351776834,[BOS]CC(=O)N1CCN(c2nnc(C)n2Cc2ccc(Oc3cc(C)ccc3C)nc2)[C@@H](C)C1[EOS],44
11.4,CC(NC(=O)c1cc(=O)c2ccc(F)cc2o1)c1ccc(F)c2ccccc12,0.5605649042058757,2.6826430401195083,[BOS]C[C@H](NC(=O)c1cc(=O)c2ccc(F)cc2o1)c1ccc(F)c2ccccc12[EOS],44
11.4,O=C(NCc1cc(F)ccc1F)c1cc(F)cc2c(=O)c3cc(F)ccc3[nH]c12,0.40065718163932024,2.366907656563958,[BOS]O=C(NCc1cc(F)ccc1F)c1cc(F)cc2c(=O)c3cc(F)ccc3[nH]c12[EOS],44
11.4,Cc1ccc(-c2cccc(CNC(=O)N3CCN(c4c(F)cccc4F)CC3)c2)cc1,0.6455382731039929,2.096580453818474,[BOS]Cc1ccc(-c2cccc(CNC(=O)N3CCN(c4c(F)cccc4F)CC3)c2)cc1[EOS],44
12.9,O=C(c1nn(-c2ccccc2)c(=O)c2ccccc12)N1CC=CCC12CC2c1ccc(F)c(F)c1,0.3973708528539786,4.044708558750839,[BOS]O=C(c1nn(-c2ccccc2)c(=O)c2ccccc12)N1CC=CCC12CC2c1ccc(F)c(F)c1[EOS],44
12.4,Cc1cc(=O)[nH]c(N2CCCC(Nc3nc(-c4cccc(Cl)c4)nc4c3C(C)C(=O)N4C(N)=O)C2)n1,0.4864358675618811,3.95601426184742,[BOS]Cc1cc(=O)[nH]c(N2CCC[C@H](Nc3nc(-c4cccc(Cl)c4)nc4c3[C@H](C)C(=O)N4C(N)=O)C2)n1[EOS][EOS][EOS][EOS][EOS],44
11.8,Cc1cc(C(=O)Nc2cc(-n3cnnn3)ccc2O)c2ccccc2c1Cl,0.5288445293383888,2.3933363514484114,[BOS]Cc1cc(C(=O)Nc2cc(-n3cnnn3)ccc2O)c2ccccc2c1Cl[EOS],44
12.0,CC1=NC(CNC(=O)Nc2cccc3c2CN(c2ccccn2)C3)=CC12CC(C)(C)OC2C,0.7177361118089162,4.5489174084497765,[BOS]Cc1nc(CNC(=O)Nc2cccc3c2CN(c2ccccn2)C3)cc21[C@H](C)OC(C)(C)C2[EOS],44
10.8,Cc1cc(NC(=O)C2COc3ccc(Cl)cc32)c2ccccc2c1F,0.6977476411662195,2.8146409809854926,[BOS]Cc1cc(NC(=O)[C@@H]2COc3ccc(Cl)cc32)c2ccccc2c1F[EOS],44
11.2,O=C(c1cnn2cc(F)ccc12)N1CCN(c2noc3ccccc23)CC1,0.5462218572205948,2.524029954048343,[BOS]O=C(c1cnn2cc(F)ccc12)N1CCN(c2noc3ccccc23)CC1[EOS],44
11.1,CN1C(=O)CN(C(=O)c2csc(S(=O)(=O)N3CCc4ccccc4C3)c2)c2ccccc21,0.5930695505657718,2.623990821009631,[BOS]CN1C(=O)CN(C(=O)c2csc(S(=O)(=O)N3CCc4ccccc4C3)c2)c2ccccc21[EOS][EOS][EOS][EOS][EOS],44
11.2,O=C(Nc1c(-c2ccncc2)nc2ccccn12)c1n[nH]c(=O)c2ccccc12,0.49916702904380794,2.4232779531954325,[BOS]O=C(Nc1c(-c2ccncc2)nc2ccccn12)c1n[nH]c(=O)c2ccccc12[EOS],44
11.7,O=C(NCC(=O)N1Cc2ccccc2C(c2ccccc2)C1)NCC1Cc2ccccc2C(=O)O1,0.5619055748276681,3.2490815014509415,[BOS]O=C(NCC(=O)N1Cc2ccccc2[C@H](c2ccccc2)C1)NC[C@@H]1Cc2ccccc2C(=O)O1[EOS],44
11.6,Cc1cccc(-c2cccc(C(=O)N3CCN(S(=O)(=O)c4ccc5c(c4)OCCO5)CC3)c2)c1,0.5730424467325703,2.199947654432437,[BOS]Cc1cccc(-c2cccc(C(=O)N3CCN(S(=O)(=O)c4ccc5c(c4)OCCO5)CC3)c2)c1[EOS],44
