rv,smi,qed,sa,cur_sentence,seed
12.5,O=C(NCC1CCc2ccccc2C1)c1cc(S(=O)(=O)N2CCc3ccccc3C2)ccc1Cl,0.5623839162756412,2.7848125777850754,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)c1cc(S(=O)(=O)N2CCc3ccccc3C2)ccc1Cl[EOS],42
12.8,O=C(Nc1cccc2c1CCNC2=O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,0.6245176019596073,2.393483636491238,[BOS]O=C(Nc1cccc2c1CCNC2=O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1[EOS],42
12.1,Cc1cccc(F)c1-n1nc(C(=O)N2CC(C)(C)C3CCCC32)c2c1CCC2,0.7703139349070309,3.634792378364084,[BOS]Cc1cccc(F)c1-n1nc(C(=O)N2CC(C)(C)[C@@H]3CCC[C@H]32)c2c1CCC2[EOS],42
13.0,O=C1CCCc2cc(C(=O)N3CCC4COC(CNC(=O)C5CCc6cccc(Cl)c65)C4C3)ccc21,0.6745979110901971,4.047142500082404,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc4c(c3)CCCC4=O)C[C@@H]21)[C@@H]1CCc2cccc(Cl)c21[EOS],42
13.5,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccoc3C2)[nH]n1)c1cccc2c1CCCC2,0.559496948082692,3.7125829248134163,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CCc3ccoc3C2)[nH]n1)c1cccc2c1CCCC2[EOS],42
14.2,O=C(c1cccc2ccncc12)N1Cc2cccnc2Nc2ccc(N3CCC4(CCOC4)CC3)nc21,0.42453252279117204,3.6254419735810135,[BOS]O=C(c1cccc2ccncc12)N1Cc2cccnc2Nc2ccc(N3CCC4(CC3)CCOC4)nc21[EOS],42
11.8,Cc1cccc(F)c1C(=O)Nc1cc(C2CCCCN2C(=O)CCc2ccc(C#N)cc2)[nH]n1,0.559302850531033,3.0410361062448334,[BOS]Cc1cccc(F)c1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)CCc2ccc(C#N)cc2)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1oc(-c2ccc3c(c2)OCCCO3)nc1CCN1C(=O)NC2(CCc3ccccc32)C1=O,0.5975757905208283,3.5888753461498464,[BOS]Cc1oc(-c2ccc3c(c2)OCCCO3)nc1CCN1C(=O)N[C@]2(CCc3ccccc32)C1=O[EOS],42
13.0,O=C(c1nn(Cc2ccccc2)c2c1CN(C(=O)C1CC1c1cccc(F)c1)CC2)N1CCCCCC1,0.5069551242237105,3.257935348590512,[BOS]O=C(c1nn(Cc2ccccc2)c2c1CN(C(=O)[C@@H]1C[C@@H]1c1cccc(F)c1)CC2)N1CCCCCC1[EOS],42
14.4,O=C1NC(=O)C2(CC2C(=O)NC2CC3CCC(C2)N3C(=O)c2cccc3c2oc2ccccc23)C2CCCC12,0.5042082349242205,5.564877980681557,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc2c1oc1ccccc12)[C@H]1C[C@@]12C(=O)NC(=O)[C@@H]1CCC[C@H]12[EOS],42
13.3,Cc1ccc(C(=O)N2CC(=O)Nc3c(F)cccc32)cc1-c1cn(-c2ccc(F)cc2)c(=O)cn1,0.4870332020267491,2.757304272579537,[BOS]Cc1ccc(C(=O)N2CC(=O)Nc3c(F)cccc32)cc1-c1cn(c2ccc(F)cc2)c(=O)cn1[EOS],42
12.4,O=C(c1cccc(COc2ccc(-c3cc4ccccc4nc3O)cc2Cl)c1)N1CCN=C(O)CC1,0.36862797414443316,2.753818795853835,[BOS]O=C(c1cccc(COc2ccc(C3=Cc4ccccc4N=C3O)cc2Cl)c1)N1CCN=C(O)CC1[EOS][EOS][EOS][EOS][EOS],42
13.5,O=C(Nc1n[nH]c2[nH]c(=O)ccc12)c1cc(N2CCc3ccccc32)cc2c1NCCCC2,0.38609724986300725,3.0740353356439556,[BOS]O=C(Nc1n[nH]c2[nH]c(=O)ccc12)c1cc(N2CCc3ccccc32)cc2c1NCCCC2[EOS],42
12.2,CN1C(=O)CCc2cc(C(=O)N3CCN(C(=O)c4cccc5ccccc45)CC3)ccc21,0.6302652619776953,2.1747476955731937,[BOS]CN1C(=O)CCc2cc(C(=O)N3CCN(C(=O)c4cccc5ccccc45)CC3)ccc21[EOS],42
12.3,CN1CC(C(=O)Nc2ccc3c(Cl)c4c(nc3c2)CCCC4)c2ccccc2C1=O,0.6611252707569211,3.0174254041942223,[BOS]CN1C[C@H](C(=O)Nc2ccc3c(Cl)c4c(nc3c2)CCCC4)c2ccccc2C1=O[EOS],42
13.6,O=C(Nc1c2c(nc3c1CCC3)CCCC2)c1nn(-c2ccc(F)cc2)c2c1CCCC21CC=C(O)ON1,0.4596394091657471,4.355331297914731,[BOS]O=C(Nc1c2c(nc3c1CCC3)CCCC2)c1nn(-c2ccc(F)cc2)c2c1CCCC21CC=C(O)ON1[EOS],42
12.9,Cc1ccc(C)n1-c1nn(CC(=O)NC2CC(C)(C)Cc3ccccc32)c(=O)c2c1C(C)CC2=O,0.6175485682424883,3.82580122435993,[BOS]Cc1ccc(C)n1-c1nn(CC(=O)N[C@H]2CC(C)(C)Cc3ccccc32)c(=O)c2c1[C@H](C)CC2=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(Cc1ccc2ccccc2c1)NCC(=O)N1CCN(C(=O)OCN2C(=O)c3ccccc3C2=O)CC1,0.5035340629152657,2.4384171242615587,[BOS]O=C(Cc1ccc2ccccc2c1)NCC(=O)N1CCN(C(=O)OCN2C(=O)c3ccccc3C2=O)CC1[EOS],42
11.9,CC(=O)N1CC2CCCC(NC(=O)Nc3c(-c4ccc(F)cc4)nc4ccccn34)C2C1,0.6548231100496117,3.518968720355055,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](NC(=O)Nc3c(-c4ccc(F)cc4)nc4ccccn34)[C@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,c1ccc(Oc2ccc(-c3ccc(NC4N=C(c5ccccc5)NO4)nc3)cc2)cc1,0.45794630003955333,3.000508511494461,[BOS]c1ccc(Oc2ccc(-c3ccc(N[C@@H]4N=C(c5ccccc5)NO4)nc3)cc2)cc1[EOS],42
12.5,O=C(NCc1[nH]c(-c2cccc(-c3nn[n-]n3)c2)c[nH+]1)C1CCC2CCCCC2C1,0.677376191986486,4.840295904913987,[BOS]O=C(NCc1[nH]c(-c2cccc(-c3nn[n-]n3)c2)c[nH+]1)[C@@H]1CC[C@@H]2CCCC[C@H]2C1[EOS],42
13.4,O=C1CCC2(CN1Cc1ccccc1)ON(C(=O)NCc1ccc3c(n1)CCCC3)CC2c1ccccc1,0.5370562113239726,4.187621901483956,[BOS]O=C(NCc1ccc2c(n1)CCCC2)N1C[C@H](c2ccccc2)[C@@]2(CCC(=O)N(Cc3ccccc3)C2)O1[EOS],42
11.7,CC(NC(=O)C1(C)Cc2ccccc2C(=O)O1)c1ccc(F)c2ccccc12,0.6915373888123217,3.0754831281206574,[BOS]C[C@H](NC(=O)[C@]1(C)Cc2ccccc2C(=O)O1)c1ccc(F)c2ccccc12[EOS],42
13.4,O=C(c1cc(-c2ccnc(N3CCCC3)c2)nc2ccccc12)N1CC2CC(C1)C1CCCC(=O)N1C2,0.5397862995220374,4.278524400332781,[BOS]O=C(c1cc(-c2ccnc(N3CCCC3)c2)nc2ccccc12)N1CC2C[C@@H](C1)[C@@H]1CCCC(=O)N1C2[EOS],42
12.2,Cc1ccc(C2=NOC(CNC(=O)NC3c4ccccc4CCC3n3ccnc3)C2)cc1C,0.6195647889735386,3.7845760333906835,[BOS]Cc1ccc(C2=NO[C@H](CNC(=O)N[C@@H]3c4ccccc4CC[C@@H]3n3ccnc3)C2)cc1C[EOS],42
13.1,O=C(C1=NOC(c2ccccc2)C1)N1CCOC2(CCN(C(=O)c3cnnc4ccccc34)C2)C1,0.5826001789310653,4.10577994644226,[BOS]O=C(C1=NO[C@H](c2ccccc2)C1)N1CCO[C@]2(CCN(C(=O)c3cnnc4ccccc34)C2)C1[EOS],42
13.3,CC(=O)n1cc(C(=O)N2c3ccccc3CCC2C(=O)Nc2ccccc2C)c2ccccc21,0.4648069042030106,2.831786463104468,[BOS]CC(=O)n1cc(C(=O)N2c3ccccc3CC[C@@H]2C(=O)Nc2ccccc2C)c2ccccc21[EOS],42
12.7,Cc1c(F)ccc(C(=O)NCC2OCC3CCN(C(=O)CCc4ccc(C)c5ccccc45)CC32)c1N,0.48848354831159513,3.760210119425447,[BOS]Cc1ccc(CCC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc(F)c(C)c4N)[C@H]3C2)c2ccccc12[EOS],42
13.2,O=C(NC1C2COCC1CN(C(=O)C1CC1c1ccc(F)c(F)c1)C2)C1Cc2ccccc2C1,0.7537203295045489,4.61846443698677,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@@H]1C[C@@H]1c1ccc(F)c(F)c1)C2)C1Cc2ccccc2C1[EOS],42
12.0,Cc1ccc(CN2CC(C(=O)Nc3nnc(-c4cccc(C(F)(F)F)c4)s3)CC2=O)cc1,0.6076445167808924,2.7799817363922177,[BOS]Cc1ccc(CN2C[C@H](C(=O)Nc3nnc(-c4cccc(C(F)(F)F)c4)s3)CC2=O)cc1[EOS],42
13.3,O=C1CCCN(Cc2cccc(NC(=O)N3Cc4ccccc4N4CCCC4C3)c2)c2ccccc21,0.5235903455417568,2.9550429089748214,[BOS]O=C(Nc1cccc(CN2CCCC(=O)c3ccccc32)c1)N1Cc2ccccc2N2CCC[C@@H]2C1[EOS],42
12.5,O=C(c1ccc2n[nH]c(C(F)(F)F)c2c1)N1C2CCC1CC(NC(=O)C1(F)CCCC=C1F)C2,0.629159832523257,4.978094558610417,[BOS]O=C(c1ccc2n[nH]c(C(F)(F)F)c2c1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@]1(F)CCCC=C1F)C2[EOS][EOS],42
13.1,Cc1cc(C(=O)N2C3CCC2CC(NC(=O)c2cccc4c2NC(=O)C4=O)C3)n(-c2ccccc2)n1,0.5542934184999672,4.161400733436795,[BOS]Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cccc4c2NC(=O)C4=O)C3)n(-c2ccccc2)n1[EOS],42
13.4,CC(=O)N1CCc2c(ccc(F)c2NC(=O)N2CCCc3c(F)ccc(F)c32)C2=C1NN1C=C(F)C=CC21,0.5287146271000877,4.139103308115312,[BOS]CC(=O)N1CCc2c(NC(=O)N3CCCc4c(F)ccc(F)c43)c(F)ccc2C2=C1NN1C=C(F)C=CC21[EOS],42
12.4,CC(C(=O)N1CCCCC1C1CCN(C(=O)c2cc3cc(F)c(F)cc3[nH]2)CC1)n1ccccc1=O,0.5908250760498026,3.5273860865864552,[BOS]C[C@H](C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2cc3cc(F)c(F)cc3[nH]2)CC1)n1ccccc1=O[EOS],42
11.9,Cn1c(=O)c2ccc(NC(=O)NC3CCCCCC3c3ccccc3C(F)(F)F)cc2n(C)c1=O,0.5329234964215291,3.25655871841227,[BOS]Cn1c(=O)c2ccc(NC(=O)N[C@@H]3CCCCC[C@@H]3c3ccccc3C(F)(F)F)cc2n(C)c1=O[EOS][EOS][EOS][EOS][EOS],42
12.8,CC12CCC(=O)N1c1ccccc1C(=O)N2CC(=O)N1c2ccccc2CCc2ccccc21,0.5784840835100804,3.0697664239389217,[BOS]C[C@@]12CCC(=O)N1c1ccccc1C(=O)N2CC(=O)N1c2ccccc2CCc2ccccc21[EOS],42
12.8,O=C(Nc1cccc2c1CN(c1ccccn1)C2)C1CC1c1cccc2ccccc12,0.48777901782062794,3.0946456750202564,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)[C@H]1C[C@H]1c1cccc2ccccc12[EOS],42
12.4,Cc1ccc(-c2nnn(CCN3C(=O)c4cccc(C5=CC6CC(=O)CCC6=N5)c4C3=O)n2)cc1C,0.5176993746291649,3.7004973723169403,[BOS]Cc1ccc(-c2nnn(CCN3C(=O)c4cccc(C5=C[C@H]6CC(=O)CCC6=N5)c4C3=O)n2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,Cc1cccc(C2(C(=O)Nc3cc(-c4nnc5n4CCCCC5)ccc3F)CCCCC2)c1,0.5379105728733343,2.5822256607827345,[BOS]Cc1cccc(C2(C(=O)Nc3cc(-c4nnc5n4CCCCC5)ccc3F)CCCCC2)c1[EOS],42
12.7,Cc1c(C(=O)N2CCC3OCCCC3(CNC(=O)C3CC(c4ccccc4)N=N3)C2)cn2nc[nH]c(=O)c12,0.5362585120137027,4.816152056806626,[BOS]Cc1c(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@@H]3CC(c4ccccc4)N=N3)C2)cn2nc[nH]c(=O)c12[EOS],42
14.2,Cc1cc(NC(=O)C2CC(=O)NC3CCCCC32)ccc1C(=O)N1CCCC(=O)c2cc(Cl)ccc21,0.6169614912153026,3.6856999028857294,[BOS]Cc1cc(NC(=O)[C@@H]2CC(=O)N[C@@H]3CCCC[C@H]32)ccc1C(=O)N1CCCC(=O)c2cc(Cl)ccc21[EOS],42
12.9,O=C(NC1CC2CCC(C1)N2C(=O)C1CC(=O)N(Cc2ccccc2)C1)c1ccc2ncccc2c1,0.6032020359302883,4.061960593001773,[BOS]O=C1C[C@H](C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4ncccc4c2)C3)CN1Cc1ccccc1[EOS],42
14.5,O=C(Nc1nccc(-c2cn(C3CCCCC3)c(=O)c3cc(F)cc(F)c23)n1)C1C(=O)C2CCCCC2N=C1O,0.4462577904595669,4.25566390059177,[BOS]O=C(Nc1nccc(-c2cn(C3CCCCC3)c(=O)c3cc(F)cc(F)c23)n1)C1C(=O)C2CCCCC2N=C1O[EOS],42
12.5,CC1Oc2c(cccc2C(=O)N2CCc3c(-c4ccccc4)cccc32)NC1=O,0.7176117777896964,2.8944218385944307,[BOS]C[C@@H]1Oc2c(cccc2C(=O)N2CCc3c(-c4ccccc4)cccc32)NC1=O[EOS],42
12.3,Cc1c(-c2nc(-c3cc4c([nH]c3=O)CCC(C)C4)no2)sc2nc3c(cc12)CCCC3,0.4810456876525312,3.5260529283679105,[BOS]Cc1c(-c2nc(-c3cc4c([nH]c3=O)CC[C@H](C)C4)no2)sc2nc3c(cc12)CCCC3[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,Cc1cc(F)cc(CC(=O)N2CCCCC2c2cc(NC(=O)c3ccc4c(c3)CCCC4=O)n[nH]2)c1,0.5327069718781119,3.170473324520076,[BOS]Cc1cc(F)cc(CC(=O)N2CCCC[C@H]2c2cc(NC(=O)c3ccc4c(c3)CCCC4=O)n[nH]2)c1[EOS],42
12.3,Cc1cc2cc(NCc3ccc4c(c3)NC(=O)CO4)ncc2c(S(=O)(=O)N2CCNCC2)c1Cl,0.49240245939446975,2.96712034698289,[BOS]Cc1cc2cc(NCc3ccc4c(c3)NC(=O)CO4)ncc2c(S(=O)(=O)N2CCNCC2)c1Cl[EOS],42
12.9,Cc1ccc(Cl)c(C(=O)N2CCCCC2c2cc(NC(=O)c3cccc(CN4CCC(C)C4)c3)[nH]n2)c1,0.4288544825633136,3.393510118788866,[BOS]Cc1ccc(Cl)c(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3cccc(CN4CC[C@H](C)C4)c3)[nH]n2)c1[EOS],42
12.9,Cc1ccc2[nH]cc(CC(=O)N3CCCCC3C3CCN(C(=O)Cn4cc(C)c(=O)[nH]c4=O)CC3)c2c1,0.5549805414046178,3.1673791364181767,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCCC[C@@H]3C3CCN(C(=O)Cn4cc(C)c(=O)[nH]c4=O)CC3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C1Cc2cccc(C(=O)N3C4CCC3CC(NC(=O)C3CCc5ccccc53)C4)c2N1,0.7867933226712542,4.336998802680241,[BOS]O=C1Cc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@@H]3CCc5ccccc53)C4)c2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,c1cc(-c2noc(C3CC34CCc3ccccc34)n2)cc(-n2cnnn2)c1,0.5609278785213334,3.9074755563863146,[BOS]c1cc(-c2noc([C@H]3C[C@]34CCc3ccccc34)n2)cc(-n2cnnn2)c1[EOS],42
11.9,NC(=O)NC(CC(=O)NC1COc2c(F)cc(F)cc2C1)c1cccc(Oc2ccccc2)c1,0.48920220061827224,3.2789094911070222,[BOS]NC(=O)N[C@@H](CC(=O)N[C@H]1COc2c(F)cc(F)cc2C1)c1cccc(Oc2ccccc2)c1[EOS],42
12.4,Cc1ccc(CCC(=O)NCC23CCCOC2CCN(C(=O)CCc2cnc4ccccc4c2)C3)c(C)n1,0.48389753296780585,3.7418533685266357,[BOS]Cc1ccc(CCC(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)CCc2cnc4ccccc4c2)C3)c(C)n1[EOS],42
12.9,CC(=O)N1CCCc2cc(NC(=O)c3cccc(NS(=O)(=O)c4ccc5c(c4)CCCC5)c3)ccc21,0.5167814597013866,2.3588509108075897,[BOS]CC(=O)N1CCCc2cc(NC(=O)c3cccc(NS(=O)(=O)c4ccc5c(c4)CCCC5)c3)ccc21[EOS],42
13.1,O=C(Nc1cccc(C(=O)N2CCCC(c3cc4ccccc4[nH]3)C2)c1)C1Cc2ccccc2O1,0.438824892003868,3.1336187724609132,[BOS]O=C(Nc1cccc(C(=O)N2CCC[C@@H](c3cc4ccccc4[nH]3)C2)c1)[C@@H]1Cc2ccccc2O1[EOS],42
12.7,COc1ccc2oc(C(=O)N3CCCCC3C3CCN(C(=O)C4ON=C(c5ccccc5)O4)CC3)cc2c1,0.4978110731987332,3.631125063858331,[BOS]COc1ccc2oc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)[C@H]4ON=C(c5ccccc5)O4)CC3)cc2c1[EOS],42
13.8,O=C1Nc2c(C(=O)Nc3cc(C4CCCCN4C(=O)C4CCC5CCC(=O)N5C4)[nH]n3)cccc2C1=O,0.5449126270078429,3.9087647700578323,[BOS]O=C1Nc2c(C(=O)Nc3cc([C@@H]4CCCCN4C(=O)[C@@H]4CC[C@@H]5CCC(=O)N5C4)[nH]n3)cccc2C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1nc2nc[nH]n2c(=O)c1CCN1CCc2ccncc2C1c1ccc(F)cc1Cl,0.529342640848773,3.467115849716224,[BOS]Cc1nc2nc[nH]n2c(=O)c1CCN1CCc2ccncc2[C@@H]1c1ccc(F)cc1Cl[EOS],42
13.9,O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)C1CC12CCc1cc(S(=O)(=O)O)ccc1O2,0.5101025274837,4.1407713127577574,[BOS]O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)[C@H]1C[C@]12CCc1cc(S(O)(=O)=O)ccc1O2[EOS],42
12.4,Cc1cnc(N2CCCC(OC3c4ccccc4N(C)S(=O)(=O)c4cc(F)ccc43)C2)nc1C,0.5584817168668179,3.7572585989579332,[BOS]Cc1cnc(N2CCC[C@@H](O[C@H]3c4ccccc4N(C)S(=O)(=O)c4cc(F)ccc43)C2)nc1C[EOS],42
12.9,O=C(CCC(=O)N1CCNCC1Cc1ccccc1)N1C=C2C(OC1)c1ccccc1C21CCCCC1,0.6596919007747409,4.37601060252563,[BOS]O=C(CCC(=O)N1C=C2C(OC1)c1ccccc1C21CCCCC1)N1CCNCC1Cc1ccccc1[EOS],42
13.1,Cc1[nH]nc(NC(=O)CNC(=O)c2ccc(C(F)(F)F)cc2)c1-c1ccc2c(c1)CCC(=O)N2,0.4545628154953899,2.591329270560669,[BOS]Cc1[nH]nc(NC(=O)CNC(=O)c2ccc(C(F)(F)F)cc2)c1-c1ccc2c(c1)CCC(=O)N2[EOS],42
12.1,CC(NC(=O)NC1NC(=O)c2ccccc21)c1ccc(F)c2ccccc12,0.6627247097288744,3.2207507960452677,[BOS]C[C@@H](NC(=O)N[C@@H]1NC(=O)c2ccccc21)c1ccc(F)c2ccccc12[EOS],42
12.4,O=C(c1ccc(F)c(-c2nc(Cc3ccccc3)nc3ccc(F)cc23)c1)N1CCC(N2C(=O)COC2=O)C1,0.3823564892350232,3.198107259012634,[BOS]O=C(c1ccc(F)c(-c2nc(Cc3ccccc3)nc3ccc(F)cc23)c1)N1CC[C@@H](N2C(=O)COC2=O)C1[EOS][EOS],42
13.5,NC(=O)C1(c2cccc(OC3CCC4(CCc5ccccc54)C3)c2)C=CC2=CC=CC(=O)C2=C1,0.7299281692702834,4.763837158327945,[BOS]NC(=O)C1(c2cccc(OC3CCC4(CCc5ccccc54)C3)c2)C=C2C(=O)C=CC=C2C=C1[EOS],42
12.2,CC1CN(C(=O)c2cccc(-c3noc(-c4ccc5c(c4)NC(=O)C(C)S5)n3)c2)CC(C)O1,0.6235331481494719,3.564139494929144,[BOS]C[C@@H]1Sc2ccc(-c3nc(-c4cccc(C(=O)N5C[C@@H](C)O[C@H](C)C5)c4)no3)cc2NC1=O[EOS][EOS][EOS][EOS],42
14.1,O=C1CC(c2ccc3cccnc3c2)CC2=C1C(c1ccc(Cl)cc1)c1c(O)n[nH]c1N2,0.3928408935393573,3.6220968792038066,[BOS]O=C1C[C@@H](c2ccc3cccnc3c2)CC2=C1[C@H](c1ccc(Cl)cc1)c1c(O)n[nH]c1N2[EOS],42
12.1,Cc1ccc(C(=O)C(=O)N2CCC(C3CCCCN3C(=O)Cc3cc(C)cc(F)c3)CC2)cc1,0.4840649354879844,2.910689451803913,[BOS]Cc1ccc(C(=O)C(=O)N2CCC([C@@H]3CCCCN3C(=O)Cc3cc(C)cc(F)c3)CC2)cc1[EOS],42
12.7,O=C(NCC1OCC2CCN(C(=O)CCC3CNc4ccccc4C3)CC21)c1cccc2c1CCCC2,0.6218297309877698,4.016518009197868,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC[C@@H]3CNc4ccccc4C3)C[C@@H]21)c1cccc2c1CCCC2[EOS],42
11.9,Cc1c(NC(=O)N2CCc3ccccc3C(C)C2)cccc1C(=O)N1CCCC1,0.8236153923962528,2.6271001518474417,[BOS]Cc1c(NC(=O)N2CCc3ccccc3[C@H](C)C2)cccc1C(=O)N1CCCC1[EOS],42
12.6,O=C(c1cc2ccccc2c2cccnc12)N1CCC(CN2C(=O)c3ccccc3C2=O)CC1,0.3402239931062781,2.3365139595558837,[BOS]O=C(c1cc2ccccc2c2cccnc12)N1CCC(CN2C(=O)c3ccccc3C2=O)CC1[EOS],42
13.2,Cc1cccc(-c2cccc(C(=O)NC3CC(=O)N(Cc4ccccc4C(F)(F)F)C3)c2)c1,0.5777611107741416,2.702383322272812,[BOS]Cc1cccc(-c2cccc(C(=O)N[C@H]3CC(=O)N(Cc4ccccc4C(F)(F)F)C3)c2)c1[EOS],42
12.8,O=C(Nc1cc(C2CCCCN2C(=O)c2ccc(=O)[nH]c2)[nH]n1)C1CCN(c2ccccc2)CC1,0.52492809716013,3.0502139662878722,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2ccc(=O)[nH]c2)[nH]n1)C1CCN(c2ccccc2)CC1[EOS],42
13.2,OC1=Nc2cc(F)c(-c3cccc4nn(C5=CCOc6ccncc6O5)cc34)cc2C12CC2,0.4667794613688327,4.136159020163633,[BOS]OC1=Nc2cc(F)c(-c3cccc4nn(C5=CCOc6ccncc6O5)cc34)cc2C12CC2[EOS],42
12.0,CCc1cc(C(=O)N2CCC3COC(CNC(=O)C4ON=C(c5ccccc5)O4)C3C2)cc(C)n1,0.6835605313208524,4.281654556226405,[BOS]CCc1cc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@@H]4ON=C(c5ccccc5)O4)[C@H]3C2)cc(C)n1[EOS],42
13.5,O=C(Cc1ccc2ncnn2c1)Nc1cc(C2CCCCN2C(=O)C2CCCC3CCCCC32)[nH]n1,0.5557030932887026,4.107258973231897,[BOS]O=C(Cc1ccc2ncnn2c1)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CCC[C@H]3CCCC[C@H]32)[nH]n1[EOS],42
