rv,smi,qed,sa,cur_sentence,seed
11.2,O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)C(=O)N1CC2OCCN(C(=O)c3cccc(F)c3F)C2C1,0.38883260220844,3.515168614084973,[BOS]O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)C(=O)N1C[C@@H]2[C@@H](C1)OCCN2C(=O)c1cccc(F)c1F[EOS],42
9.3,CC(=O)N1CCN(C(=O)CSc2nnc3n(-c4ccccc4)c(=O)c4ccccc4n23)CC1,0.42974814021279356,2.356648494790832,[BOS]CC(=O)N1CCN(C(=O)CSc2nnc3n(-c4ccccc4)c(=O)c4ccccc4n23)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,CC1(c2cccc(NC(=O)c3cc4ccccc4cc3NC(=O)C3CC3)c2)NC(=O)NC1=O,0.45267806273176886,2.8406319575085455,[BOS]C[C@]1(c2cccc(NC(=O)c3cc4ccccc4cc3NC(=O)C3CC3)c2)NC(=O)NC1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C(NCC12CCCOC1CCN(C(=O)c1cnnc3ccccc13)C2)c1cc2n(n1)CCCNC2=O,0.5502021969819036,4.021057143462307,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cnnc3ccccc13)C2)c1cc2n(n1)CCCNC2=O[EOS][EOS][EOS],42
10.5,O=C(Nc1ccccc1Nc1cccc2c1CCO2)c1n[nH]c2ccccc2c1=O,0.4852063443608785,2.427693962808121,[BOS]O=C(Nc1ccccc1Nc1cccc2c1CCO2)c1n[nH]c2ccccc2c1=O[EOS],42
10.0,Cc1cc(F)c2[nH]c(=O)cc(-c3nc(-c4cccc(N5CCNC5=O)c4)no3)c2c1,0.5446511218615179,2.7491082008956145,[BOS]Cc1cc(F)c2[nH]c(=O)cc(-c3nc(-c4cccc(N5CCNC5=O)c4)no3)c2c1[EOS],42
10.7,Cn1c(=O)[nH]c2ncc(-c3cc(Oc4cccc5c4NC(=O)C(C)(C)N5)ccc3Cl)cc2c1=O,0.41189751306774913,2.9945977725849584,[BOS]Cn1c(=O)[nH]c2ncc(-c3cc(Oc4cccc5c4NC(=O)C(C)(C)N5)ccc3Cl)cc2c1=O[EOS],42
10.8,O=C(c1cccnc1-c1ccc(F)c(F)c1)N1CCCC2(CCN(C(=O)C3(F)CCCC=C3F)CC2)C1,0.49914961696132676,4.070908580963909,[BOS]O=C(c1cccnc1-c1ccc(F)c(F)c1)N1CCCC2(CCN(C(=O)[C@@]3(F)CCCC=C3F)CC2)C1[EOS],42
10.3,Cc1ccc(C)c(C(=O)NCC23CCCOC2CCN(C(=O)c2cc(-c4ccccc4Cl)n[nH]2)C3)c1,0.5206364242194078,3.638312005841387,[BOS]Cc1ccc(C)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cc(-c4ccccc4Cl)n[nH]2)C3)c1[EOS][EOS],42
9.9,NC(=O)c1ccn(-c2ccccc2NC(=O)C2CCS(=O)(=O)c3ccccc32)n1,0.6794171411725202,3.118758236343023,[BOS]NC(=O)c1ccn(-c2ccccc2NC(=O)[C@@H]2CCS(=O)(=O)c3ccccc32)n1[EOS][EOS][EOS],42
9.7,O=C(Nc1cccc(C2OCCO2)c1)c1cc2ccccc2c2cccnc12,0.5318212451968609,2.287435718898065,[BOS]O=C(Nc1cccc(C2OCCO2)c1)c1cc2ccccc2c2cccnc12[EOS],42
9.7,O=C(NCc1ccc2c(c1)CCCN2)Nc1cccc(C(=O)N2CCCCC2)c1,0.7365084220328497,2.177735147765569,[BOS]O=C(NCc1ccc2c(c1)CCCN2)Nc1cccc(C(=O)N2CCCCC2)c1[EOS],42
10.6,O=C(Nc1cccc2c1CCNC2=O)c1cccnc1Nc1ccc(Cl)c(Cl)c1,0.5652916841337176,2.358566682410938,[BOS]O=C1NCCc2c(NC(=O)c3cccnc3Nc3ccc(Cl)c(Cl)c3)cccc21[EOS],42
9.4,CC1(C(=O)N2Cc3nc4ccccc4c(O)c3C(c3cccnc3)C2)CCC2(CC1)OCCO2,0.6202921772630103,4.04878163985614,[BOS]CC1(C(=O)N2Cc3nc4ccccc4c(O)c3[C@H](c3cccnc3)C2)CCC2(CC1)OCCO2[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1)c1ccncc1,0.5769203372044609,3.802122033775741,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1)c1ccncc1[EOS],42
9.5,Cc1ccc(-c2ocnc2-c2nc(-c3cccc(N4CCOC4=O)c3)no2)cc1,0.5135787781136352,2.6326122518379673,[BOS]Cc1ccc(-c2ocnc2-c2nc(-c3cccc(N4CCOC4=O)c3)no2)cc1[EOS],42
10.1,Cc1ccn2ncc(C(=O)Nc3cc(C4CCCCN4C(=O)C4ON=C(c5ccccc5)O4)[nH]n3)c2c1,0.4334464778983138,3.934617399872563,[BOS]Cc1ccn2ncc(C(=O)Nc3cc([C@H]4CCCCN4C(=O)[C@H]4ON=C(c5ccccc5)O4)[nH]n3)c2c1[EOS],42
10.3,Cc1noc(N)c1C(=O)NC1CC2CCC(C1)N2C(=O)C1C2CCCC1c1ccccc1N2,0.663214723149417,5.235460920354091,[BOS]Cc1noc(N)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(NCC1OCC2CCN(C(=O)CC3C(=O)Nc4ccccc43)CC21)c1onc2ccccc12,0.5876120769117715,4.082399679652775,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3C(=O)Nc4ccccc43)C[C@@H]21)c1onc2ccccc12[EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1nc2ccncc2cc1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)CNC3=O)C2,0.5706600456875145,3.8774640449720117,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)CNC3=O)C2[EOS],42
9.9,Cn1cc(CNC(=O)Nc2ccc3nc(N4CCOCC4)sc3c2)c(-c2ccccc2)n1,0.48445358057448956,2.4128792546708944,[BOS]Cn1cc(CNC(=O)Nc2ccc3nc(N4CCOCC4)sc3c2)c(-c2ccccc2)n1[EOS],42
9.8,Cc1ccc(C(=O)N2Cc3ccccc3C2)cc1N=C(O)N1CC(C2CC2)NCC1C(C)C,0.5394467721493956,3.7229935519330386,[BOS]Cc1ccc(C(=O)N2Cc3ccccc3C2)cc1N=C(O)N1CC(C2CC2)NCC1C(C)C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C1CCC(C(=O)Nc2ccc(F)cc2NC(=O)C2CCC(=O)c3ccccc32)N1,0.7222213222459007,3.2093916071464115,[BOS]O=C1CC[C@@H](C(=O)Nc2cc(F)ccc2NC(=O)[C@@H]2CCC(=O)N2)c2ccccc21[EOS][EOS][EOS],42
9.9,O=C(NCc1ccc2ncccc2c1)NC1(c2ccc(F)cc2F)CCCCC1,0.6401829870859006,2.4444000863563904,[BOS]O=C(NCc1ccc2ncccc2c1)NC1(c2ccc(F)cc2F)CCCCC1[EOS],42
10.0,Cc1nn(-c2ccc(Cl)cc2)c(NC(=O)Cn2c(=O)c3c(ncn3C)n(C)c2=O)c1C,0.516245680392491,2.5954338393490044,[BOS]Cc1nn(-c2ccc(Cl)cc2)c(NC(=O)Cn2c(=O)c3c(ncn3C)n(C)c2=O)c1C[EOS],42
10.0,Cc1ccc(NC(=O)C(OC(=O)C2CCS(=O)(=O)c3ccccc32)c2ccccc2)cc1C,0.5634320391385007,3.241774197094328,[BOS]Cc1ccc(NC(=O)[C@@H](OC(=O)[C@H]2CCS(=O)(=O)c3ccccc32)c2ccccc2)cc1C[EOS],42
9.9,Cn1nccc1N1CCCC(Nc2nc(-c3cccnc3)nc3cc4c(cc23)OCCO4)C1=O,0.4985767092076043,3.3956472402654523,[BOS]Cn1nccc1N1CCC[C@@H](Nc2nc(-c3cccnc3)nc3cc4c(cc23)OCCO4)C1=O[EOS],42
9.3,O=C(CCc1ccc(F)c(F)c1)N1CCOC2(COCCN(C(=O)c3c(F)cccc3F)C2)C1,0.6319685969755234,3.6194564650309644,[BOS]O=C(CCc1ccc(F)c(F)c1)N1CCO[C@@]2(COCCN(C(=O)c3c(F)cccc3F)C2)C1[EOS][EOS][EOS][EOS][EOS],42
10.2,COc1cc(CNc2nc(-c3ccncc3)nc3ccccc23)c2c(c1)CC(C)(C)O2,0.4960235090568951,2.566296011294705,[BOS]COc1cc(CNc2nc(-c3ccncc3)nc3ccccc23)c2c(c1)CC(C)(C)O2[EOS],42
10.2,Nc1ncn(-c2ccc(OCc3nc4c(ccc5ccc(F)cc54)[nH]3)cn2)n1,0.4999659054777415,2.7298688955069395,[BOS]Nc1ncn(-c2ccc(OCc3nc4c(ccc5ccc(F)cc54)[nH]3)cn2)n1[EOS],42
9.7,Cc1cc(NC(=O)CC(=O)N2CCOC3(COCCN(C(=O)C4CCc5nc[nH]c5C4)C3)C2)no1,0.5875857884279403,4.450840927372317,[BOS]Cc1cc(NC(=O)CC(=O)N2CCO[C@@]3(COCCN(C(=O)[C@@H]4CCc5nc[nH]c5C4)C3)C2)no1[EOS][EOS][EOS],42
10.9,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2n(n1)CCCNC2=O)c1c[nH]c2cc(Cl)ccc12,0.5346705186483828,4.313945446152191,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2n(n1)CCCNC2=O)c1c[nH]c2cc(Cl)ccc12[EOS],42
10.7,FC1(c2nn[nH]n2)CCCN(c2cc(-c3ccccc3)cc(N=c3cc(C4CCOC4)[nH][nH]3)n2)C1,0.4075036865277861,4.544595711336079,[BOS]c1ccc(-c2cc(N3CCC[C@@](F)(c4nn[nH]n4)C3)nc(N=c3cc(C4CCOC4)[nH][nH]3)c2)cc1[EOS],42
9.7,COc1cc(OC)cc(C(NC(=O)Nc2cccc3c2OC(C)(C)C3)c2nc3n(C)[nH]cc-3c(=O)n2)c1,0.36716908187802444,3.564860814355624,[BOS]COc1cc(OC)cc([C@H](NC(=O)Nc2cccc3c2OC(C)(C)C3)c2nc3n(C)[nH]cc-3c(=O)n2)c1[EOS][EOS][EOS][EOS][EOS],42
10.9,CN1CC(C(=O)Nc2c(-c3ccc(F)cc3)nc3n2CCCCC3)C(=O)Nc2cc(F)c(F)c(F)c21,0.31533670339506453,3.586605496452729,[BOS]CN1C[C@@H](C(=O)Nc2c(-c3ccc(F)cc3)nc3n2CCCCC3)C(=O)Nc2cc(F)c(F)c(F)c21[EOS],42
10.1,Nc1nc2cc(C(=O)N3C4CCC3CC(NC(=O)c3cnn5cccc(F)c35)C4)ccc2s1,0.48432572394673257,4.272566139439615,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2sc(N)nc2c1)c1cnn2cccc(F)c12[EOS],42
10.0,Cc1ccc(CC(=O)N2CCCCC2c2cc(NC(=O)C(O)c3ccccc3)n[nH]2)cc1C,0.5331128382805136,3.221103371900303,[BOS]Cc1ccc(CC(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@@H](O)c3ccccc3)n[nH]2)cc1C[EOS],42
10.7,O=C(Nc1ccc2n[nH]nc2c1)C1CCCCC1C(=O)N1CCN(c2ccc(F)cc2)C1=O,0.6335500048395055,3.38780100132575,[BOS]O=C(Nc1ccc2n[nH]nc2c1)[C@H]1CCCC[C@H]1C(=O)N1CCN(c2ccc(F)cc2)C1=O[EOS],42
10.7,O=C(NCC1OCC2CCN(C(=O)c3cc4n(n3)Cc3ccccc3NC4=O)CC21)c1ccc(=O)[nH]c1,0.48837209616621047,4.076822065610104,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc4n(n3)Cc3ccccc3NC4=O)C[C@@H]21)c1ccc(=O)[nH]c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,Cc1onc(-c2ccc(F)cc2)c1-c1nc(Cc2nc(N)nc(N)n2)no1,0.543941396647767,2.701670417382477,[BOS]Cc1onc(-c2ccc(F)cc2)c1-c1nc(Cc2nc(N)nc(N)n2)no1[EOS],42
10.1,O=C(NCc1cccc(-n2cncn2)c1)NC1CCCc2ccccc2C1,0.7018648000910956,2.6969382635266097,[BOS]O=C(NCc1cccc(-n2cncn2)c1)N[C@H]1CCCc2ccccc2C1[EOS],42
10.1,Cn1c(=O)cc(Nc2cc(-c3cc4c([nH]3)CCNC4=O)ccn2)n(-c2ccccc2)c1=O,0.4598421553055743,2.8784092340347325,[BOS]Cn1c(=O)cc(Nc2cc(-c3cc4c([nH]3)CCNC4=O)ccn2)n(-c2ccccc2)c1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
9.1,Cc1cnn(C(C)C(=O)NCC23CCCOC2CCN(C(=O)c2[nH]nc4ncccc24)C3)c1,0.6112997120975527,4.25655504148785,[BOS]Cc1cnn([C@H](C)C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2[nH]nc4ncccc24)C3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,CC(=O)NC(Cc1c[nH]c2ncccc12)C(=O)NC1CCc2c(cc(C)c3c2CC(C)(C)O3)C1=O,0.5262855042983038,3.7694888613179653,[BOS]CC(=O)N[C@H](Cc1c[nH]c2ncccc12)C(=O)N[C@@H]1CCc2c(cc(C)c3c2CC(C)(C)O3)C1=O[EOS],42
9.9,Cc1cccc(NC(=O)c2ccc(Cl)cc2NC(=O)c2ccccc2F)c1C(=O)N1CCCC1,0.5048351435185023,2.144543111653787,[BOS]Cc1cccc(NC(=O)c2ccc(Cl)cc2NC(=O)c2ccccc2F)c1C(=O)N1CCCC1[EOS],42
10.7,O=C(NCC(c1ccccc1)c1c[nH]c2ncccc12)N1CCN(C(=O)NC(=O)N2CCCCCCC2)CC1,0.4700131993197189,3.14877020724861,[BOS]O=C(NC[C@H](c1ccccc1)c1c[nH]c2ncccc12)N1CCN(C(=O)NC(=O)N2CCCCCCC2)CC1[EOS],42
9.7,O=C(Cc1cccc2ncccc12)Nc1cc(C2CCCCN2C(=O)C2CCC(=O)N2)[nH]n1,0.5561447147142683,3.427467590394575,[BOS]O=C(Cc1cccc2ncccc12)Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CCC(=O)N2)[nH]n1[EOS],42
10.0,O=C1CN(CC(=O)NC2CC3CCC(C2)N3C(=O)C2=C3c4ccccc4C(=O)N3CC2)C(=O)N1,0.6286809199543189,4.4861479611629544,[BOS]O=C1CN(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)C2=C3c4ccccc4C(=O)N3CC2)C(=O)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C1CCNc2ccc(-c3noc(C4CC(=O)N(c5cccc6ccccc56)C4)n3)cc21,0.5241668965833555,3.0841086758357523,[BOS]O=C1CCNc2ccc(-c3noc([C@@H]4CC(=O)N(c5cccc6ccccc56)C4)n3)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,CC(NC(=O)Nc1ccc(Cl)c(S(C)(=O)=O)c1)c1ccc2c(c1)NC(=O)CO2,0.6991474547777158,2.8200193068907122,[BOS]C[C@H](NC(=O)Nc1ccc(Cl)c(S(C)(=O)=O)c1)c1ccc2c(c1)NC(=O)CO2[EOS],42
10.0,CC1COc2c(F)c(F)cc3c(=O)c(C(=O)NCc4cccc5ncoc45)cn1c23,0.5591058058023978,3.425825610444879,[BOS]C[C@H]1COc2c(F)c(F)cc3c(=O)c(C(=O)NCc4cccc5ncoc45)cn1c23[EOS][EOS][EOS],42
10.1,Cc1ccc(-c2cc(C(=O)N3CCOCC4(CN(C(=O)CCc5cn[nH]c5)CCO4)C3)c[nH]2)c(C)c1,0.5713279431953477,4.038685144793144,[BOS]Cc1ccc(-c2cc(C(=O)N3CCOC[C@]4(CN(C(=O)CCc5cn[nH]c5)CCO4)C3)c[nH]2)c(C)c1[EOS],42
9.9,Cc1ccc(-c2nc3cc(F)ccc3n2C)cc1NC(=O)C(=O)N(C)Cc1cccc(=O)[nH]1,0.4699514295635011,2.720536697572033,[BOS]Cc1ccc(-c2nc3cc(F)ccc3n2C)cc1NC(=O)C(=O)N(C)Cc1cccc(=O)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,Cc1cccc2c1N(C(=O)c1cnc3nccnc3c1)C(C)(C)CC2O,0.7304557397787524,3.396791359118531,[BOS]Cc1cccc2c1N(C(=O)c1cnc3nccnc3c1)C(C)(C)C[C@@H]2O[EOS],42
10.0,O=C(c1c[nH]c2ncc(C(F)(F)F)cc12)N1C2CCC1CC(NC(=O)C1(c3cccc(F)c3)CC1)C2,0.5099501320856964,4.313219624437172,[BOS]O=C(c1c[nH]c2ncc(C(F)(F)F)cc12)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1(c3cccc(F)c3)CC1)C2[EOS][EOS][EOS][EOS][EOS],42
10.6,Cc1cc(C2CN(C(=O)c3cc(-c4cccnc4)nc4c3cnn4C)c3ncccc3N2)nc(C)n1,0.41883932089611275,3.5905061862998213,[BOS]Cc1cc([C@H]2CN(C(=O)c3cc(-c4cccnc4)nc4c3cnn4C)c3ncccc3N2)nc(C)n1[EOS][EOS][EOS],42
9.9,O=C(c1cc2ccccc2[nH]1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.6847105228088082,2.3993015617566797,[BOS]O=C(c1cc2ccccc2[nH]1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],42
9.5,Cc1cccc2c1OCC(NC(=O)NCC(c1ccccc1Cl)c1c[nH]c3ccccc13)C2,0.36526433291903887,3.286024801933036,[BOS]Cc1cccc2c1OC[C@@H](NC(=O)NC[C@@H](c1ccccc1Cl)c1c[nH]c3ccccc13)C2[EOS][EOS][EOS][EOS][EOS],42
10.3,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4n[nH]nc4c2)C3)c1,0.6120719127796381,3.8096311405915575,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4n[nH]nc4c2)C3)c1[EOS],42
9.6,O=C(NCc1cccc2ncccc12)N1CC(O)CC1c1ccc(F)c(F)c1,0.7272673060741945,3.07459005119758,[BOS]O=C(NCc1cccc2ncccc12)N1C[C@H](O)C[C@@H]1c1ccc(F)c(F)c1[EOS],42
10.7,CC=C1C2C=C(C)CC1(Nc1cc(COC)nc(-c3ccccc3)n1)c1ccc(=O)[nH]c1C2,0.5596711081309113,4.7101687305327316,[BOS]CC=C1[C@@H]2C=C(C)C[C@]1(Nc1cc(COC)nc(-c3ccccc3)n1)c1ccc(=O)[nH]c1C2[EOS],42
10.7,O=C(C1C2Sc3ccccc3C21)N1CCC(C2CCCCN2C(=O)c2ccc3nccnc3c2)CC1,0.5214019686583183,3.924719640866149,[BOS]O=C([C@@H]1[C@@H]2Sc3ccccc3[C@H]21)N1CCC([C@H]2CCCCN2C(=O)c2ccc3nccnc3c2)CC1[EOS],42
10.2,O=C(CCC1Cc2ccccc2NC1=O)NC(c1ccccc1)c1nc2ccccc2[nH]1,0.42980622214279374,3.14142406889812,[BOS]O=C(CC[C@@H]1Cc2ccccc2NC1=O)N[C@@H](c1ccccc1)c1nc2ccccc2[nH]1[EOS],42
9.7,O=C(CC1CNc2ccccc2N1Cc1ccccc1)N1CCOC2(CCN(c3ncccn3)C2)C1,0.5963370809065336,4.047023039182136,[BOS]O=C(C[C@H]1CNc2ccccc2N1Cc1ccccc1)N1CCO[C@]2(CCN(c3ncccn3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,O=C1CCc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)C3Cc5ccccc5O3)C4)cc2N1,0.6885393192487763,3.9563891853679554,[BOS]O=C1CCc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3Cc5ccccc5O3)C4)cc2N1[EOS][EOS][EOS][EOS],42
10.5,O=C(CC1COCC2CN(c3nccc(-c4c[nH]c5ccccc45)n3)CC12)N1N=C(F)CC1(F)F,0.5693145221501451,4.467918072107102,[BOS]O=C(C[C@@H]1COC[C@H]2CN(c3nccc(-c4c[nH]c5ccccc45)n3)C[C@@H]12)N1N=C(F)CC1(F)F[EOS],42
11.0,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1c1cc(NC(=O)C2Cc3ccccc3C2)n[nH]1,0.5510809202842015,3.7960972353215707,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@H]1c1cc(NC(=O)C2Cc3ccccc3C2)n[nH]1[EOS],42
10.5,O=C(NCc1ccc2ncccc2c1)Nc1cc(Cl)cc2c1OCC(F)C2c1nnco1,0.47284086419618454,3.7480343481864367,[BOS]O=C(NCc1ccc2ncccc2c1)Nc1cc(Cl)cc2c1OCC(F)[C@@H]2c1nnco1[EOS],42
11.1,O=C1CCc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)c3cnn5c3OCCC5)C4)cc2N1,0.6733875806724985,4.091377747866351,[BOS]O=C1CCc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3cnn5c3OCCC5)C4)cc2N1[EOS],42
9.3,N#Cc1cnc(N2C3CCC2CC(OC(=O)C(O)(c2ccccc2)C2CCCCC2)C3)cn1,0.6963406162990786,4.509050655310215,[BOS]N#Cc1cnc(N2[C@@H]3CC[C@H]2C[C@@H](OC(=O)[C@@](O)(c2ccccc2)C2CCCCC2)C3)cn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,CC(C)(NC(=O)NCC(Cc1ccccc1)c1ccccn1)c1cnc2ccccc2c1,0.42897223933372647,2.955246947310332,[BOS]CC(C)(NC(=O)NC[C@H](Cc1ccccc1)c1ccccn1)c1cnc2ccccc2c1[EOS],42
9.8,Cc1ccc(OC(C)(C)C(=O)N2C3CCC2CC(NC(=O)c2n[nH]c4ccncc24)C3)nc1,0.62058708879244,4.386042130481046,[BOS]Cc1ccc(OC(C)(C)C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2n[nH]c4ccncc24)C3)nc1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,Cc1cncc(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)NC(=O)c2ccccc2S3)c1,0.5475725097141928,4.1416377142491125,[BOS]Cc1cncc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)NC(=O)c2ccccc2S3)c1[EOS],42
10.0,Cn1cnc2c1C(C(=O)NC1c3ccccc3CC13CCOCC3)N(C(=O)c1ccccc1)CC2,0.6369222913497091,4.312297242053559,[BOS]Cn1cnc2c1[C@H](C(=O)N[C@@H]1c3ccccc3CC13CCOCC3)N(C(=O)c1ccccc1)CC2[EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C(NCC(=O)N1CCCC(c2nc(-c3ccccc3F)nc3c2CCCC3)N1)c1cccc(F)n1,0.5305300184135088,3.5570743815660926,[BOS]O=C(NCC(=O)N1CCC[C@H](c2nc(-c3ccccc3F)nc3c2CCCC3)N1)c1cccc(F)n1[EOS],42
10.1,O=C(Nc1cc(C2CCCCN2C(=O)Cn2cnnn2)[nH]n1)C1ON=C(c2ccccc2)O1,0.5587036420895892,3.896877453598382,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)Cn2cnnn2)[nH]n1)[C@H]1ON=C(c2ccccc2)O1[EOS],42
10.8,O=C1CN(C(=O)c2cccc(NC(=O)NCc3ccc4oc(=O)[nH]c4c3)c2)C2(CC2)C(=O)N1,0.4371858883349084,3.219846845846015,[BOS]O=C(NCc1ccc2oc(=O)[nH]c2c1)Nc1cccc(C(=O)N2CC(=O)NC(=O)C23CC3)c1[EOS],42
9.7,O=C(c1cnn2c(F)cc(-c3cccc(F)c3)nc12)N1CCCc2ccccc2C1,0.4692255664375177,2.532588091093629,[BOS]O=C(c1cnn2c(F)cc(-c3cccc(F)c3)nc12)N1CCCc2ccccc2C1[EOS],42
10.9,O=C1Nc2ccccc2C(c2ccccc2)=NC1NC(=O)C1(c2ccccc2)CCC2(CC1)OCCO2,0.5686174434911545,3.6977224936567197,[BOS]O=C1Nc2ccccc2C(c2ccccc2)=N[C@@H]1NC(=O)C1(c2ccccc2)CCC2(CC1)OCCO2[EOS],42
9.6,Cc1ccc(-n2nc(C(C)C)cc2NC(=O)c2cc(=O)[nH]c3cc(F)ccc23)cc1,0.5241753491452812,2.4033262305403884,[BOS]Cc1ccc(-n2nc(C(C)C)cc2NC(=O)c2cc(=O)[nH]c3cc(F)ccc23)cc1[EOS],42
10.2,Cc1cc(C(=O)Nc2ccccc2Nc2ncc(C)nn2)c2ccc(C(=O)O)cc2c1,0.4455241331693546,2.4307477595464526,[BOS]Cc1cc(C(=O)Nc2ccccc2Nc2ncc(C)nn2)c2ccc(C(=O)O)cc2c1[EOS],42
9.9,Cc1cnn(-c2cccc(F)c2)c1NC(=O)Nc1ccc(F)cc1-c1nc(C2CC2)no1,0.4572876122244808,2.684851514162631,[BOS]Cc1cnn(-c2cccc(F)c2)c1NC(=O)Nc1ccc(F)cc1-c1nc(C2CC2)no1[EOS],42
10.2,O=C(Nc1cc(C2CCCCN2C(=O)C2Cc3ccccc3N2)[nH]n1)c1ccn[nH]c1=O,0.49568883123500745,3.5871911720077776,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2Cc3ccccc3N2)[nH]n1)c1ccn[nH]c1=O[EOS],42
11.5,Cc1oc2cc(O)ccc2c1C(=O)NCC12CCCOC1CCN(C(=O)Cc1cccc(F)c1F)C2,0.5529178010017775,3.8082078060434688,[BOS]Cc1oc2cc(O)ccc2c1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1cccc(F)c1F)C2[EOS],42
10.1,Cc1cc(F)c(F)c(C(=O)Nc2cc(C3CCCCN3C(=O)c3ccc4c(c3)OCO4)[nH]n2)c1,0.5937769217996185,3.1108692545398373,[BOS]Cc1cc(F)c(F)c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3ccc4c(c3)OCO4)[nH]n2)c1[EOS][EOS][EOS],42
11.1,O=C(Nc1cc(-c2nc3cc(F)ccc3[nH]2)ccn1)C1Cc2ccc(Cl)cc2CN1C(=O)N1CC1,0.42040272446518934,3.1614320567856105,[BOS]O=C(Nc1cc(-c2nc3cc(F)ccc3[nH]2)ccn1)[C@H]1Cc2ccc(Cl)cc2CN1C(=O)N1CC1[EOS],42
10.3,CC(NC(=O)Nc1c(-c2ccc(F)cc2)nc2ccccn12)C1COc2ccccc21,0.5009208212267584,3.28524082552193,[BOS]C[C@@H](NC(=O)Nc1c(-c2ccc(F)cc2)nc2ccccn12)[C@@H]1COc2ccccc21[EOS],42
9.9,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc(Cc2cccc(F)c2)cc1)c1cnn2c1OCCC2,0.5899716660632143,4.199572012643028,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(Cc2cccc(F)c2)cc1)c1cnn2c1OCCC2[EOS][EOS][EOS],42
