rv,smi,qed,sa,cur_sentence,seed
12.4,Cc1noc2ccc(CNC(=O)c3cn4c5c(cc(F)cc5c3=O)CCC4C(=O)N3CCCC(O)C3)cc12,0.4290298943015549,3.684256422139689,[BOS]Cc1noc2ccc(CNC(=O)c3cn4c5c(cc(F)cc5c3=O)CC[C@@H]4C(=O)N3CCC[C@@H](O)C3)cc12[EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(NC1CC2CCC(C1)N2C(=O)C1CCCO1)c1ccc2nnc(-c3ccccc3)n2c1,0.6671978517569823,4.247859170377623,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCCO1)c1ccc2nnc(-c3ccccc3)n2c1[EOS],42
10.6,Cc1c(NCC(O)Cc2ccc3ccccc3c2)ccc(-n2cnnn2)c1C,0.5413815922467664,2.909623436094842,[BOS]Cc1c(NC[C@H](O)Cc2ccc3ccccc3c2)ccc(-n2cnnn2)c1C[EOS],42
11.8,Cc1ccccc1N1CCN(c2nn3c(C(F)F)nnc3c3ccccc23)CC1=O,0.5200335112020137,2.7088014030423047,[BOS]Cc1ccccc1N1CCN(c2nn3c(C(F)F)nnc3c3ccccc23)CC1=O[EOS],42
11.3,Cn1c(C(=O)N2C3CCC2CC(NC(=O)c2cc(=O)[nH]cn2)C3)cc2c1-c1ncccc1OC2,0.6126718031400521,4.671666482258942,[BOS]Cn1c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc(=O)[nH]cn2)C3)cc2c1-c1ncccc1OC2[EOS][EOS][EOS],42
11.5,Cn1c(C(=O)Nc2ccccc2-n2ncc3c(O)ncnc32)cc2ccccc2c1=O,0.47076678384168713,2.5825788980708495,[BOS]Cn1c(C(=O)Nc2ccccc2-n2ncc3c(O)ncnc32)cc2ccccc2c1=O[EOS],42
11.2,O=C(Nc1cccc2c1CN(c1nccs1)C2)N1CC(O)CC1c1cc(F)ccc1F,0.6354056100623544,3.508565976775172,[BOS]O=C(Nc1cccc2c1CN(c1nccs1)C2)N1CC(O)CC1c1cc(F)ccc1F[EOS],42
11.8,O=C(c1cccc2nn[nH]c12)N1CCC2(C1)C(=O)N(c1ccccc1)c1ccccc12,0.5500125171329906,3.5876907414681636,[BOS]O=C(c1cccc2nn[nH]c12)N1CC[C@@]2(C1)C(=O)N(c1ccccc1)c1ccccc12[EOS][EOS],42
11.8,Cc1cc(-c2cc(C(=O)N3CCN(C(=O)N4CCOCC4)CC3)c3c(C)noc3n2)ccc1F,0.5756577485039616,2.596059125729914,[BOS]Cc1cc(-c2cc(C(=O)N3CCN(C(=O)N4CCOCC4)CC3)c3c(C)noc3n2)ccc1F[EOS],42
11.8,O=C(Cn1cnnn1)N1CCN(c2nc(-c3cccc(Cl)c3)nc3ccccc23)CC1,0.4860934416280286,2.410307253898255,[BOS]O=C(Cn1cnnn1)N1CCN(c2nc(-c3cccc(Cl)c3)nc3ccccc23)CC1[EOS],42
11.5,Cn1ccc2c(NC(=O)C(=O)N3CCN(S(=O)(=O)c4cnc5ccccc5c4)CC3)cccc2c1=O,0.42195129737628373,2.5507575619519898,[BOS]Cn1ccc2c(NC(=O)C(=O)N3CCN(S(=O)(=O)c4cnc5ccccc5c4)CC3)cccc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,O=C(Nc1ccc(F)c(F)c1F)c1ccc2c(c1)CC(c1ccccc1)OC2=O,0.5097884879385765,2.6955015759302636,[BOS]O=C(Nc1ccc(F)c(F)c1F)c1ccc2c(c1)C[C@@H](c1ccccc1)OC2=O[EOS],42
11.2,O=C(c1ccnc(F)c1)N1CCC(C2CCCCN2C(=O)c2ccc3ncncc3c2)CC1,0.5721484231562803,3.0173566163174783,[BOS]O=C(c1ccnc(F)c1)N1CCC([C@H]2CCCCN2C(=O)c2ccc3ncncc3c2)CC1[EOS],42
10.9,Cc1ccc(CCC(=O)N2CCCC(n3ccc(C(F)(F)F)n3)C2)c2ccccc12,0.590403557904122,2.9497378276394493,[BOS]Cc1ccc(CCC(=O)N2CCC[C@H](n3ccc(C(F)(F)F)n3)C2)c2ccccc12[EOS],42
11.3,O=C(NC1CC2CCC(C1)N2C(=O)CC1Cc2ccccc2C1)c1cccc2ccccc12,0.6301087554446713,3.834021078293489,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CC1Cc2ccccc2C1)c1cccc2ccccc12[EOS],42
11.6,Cc1cc2cccc(C(=O)N3CCC4COC(CNC(=O)c5[nH]nc6ncccc56)C4C3)c2[nH]1,0.434839245765242,4.018879541954042,[BOS]Cc1cc2cccc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5[nH]nc6ncccc56)[C@H]4C3)c2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,Cc1cc(C)c2c(c1)N(C(=O)c1cccc(N3C(=O)c4ccccc4C3=O)c1)CC2=O,0.5998631997302195,2.42990635612229,[BOS]Cc1cc(C)c2c(c1)N(C(=O)c1cccc(N3C(=O)c4ccccc4C3=O)c1)CC2=O[EOS],42
12.0,O=C1COc2c(cccc2NC(=O)Cc2cc(F)cc3c2OCC(c2cccc(Cl)c2)=C3)N1,0.5740475340047645,2.9231573207017636,[BOS]O=C(Cc1cc(F)cc2c1OCC(c1cccc(Cl)c1)=C2)Nc1cccc2c1OCC(=O)N2[EOS],42
11.8,Cc1cc(N2CCC3(CC(=O)c4ccccc4O3)C2)c2cc([N+](=O)[O-])ccc2c1,0.4711204391548169,3.4920041495508602,[BOS]Cc1cc(N2CC[C@@]3(CC(=O)c4ccccc4O3)C2)c2cc([N+](=O)[O-])ccc2c1[EOS],42
12.1,Cc1ccc2ncccc2c1-c1cnn2c(C)cc(N3C(=O)CC(C(F)(F)Cl)N(C)C3=O)nc12,0.3982724654646433,3.7275754890379558,[BOS]Cc1ccc2ncccc2c1-c1cnn2c(C)cc(N3C(=O)C[C@@H](C(F)(F)Cl)N(C)C3=O)nc12[EOS][EOS],42
12.0,O=C1NC(=O)C2CN(c3nc(-c4ccccc4)nc4ccc(Cl)cc34)CCC2N1,0.6815321812387877,3.2435833621220764,[BOS]O=C1N[C@H]2CCN(c3nc(-c4ccccc4)nc4ccc(Cl)cc34)C[C@@H]2C(=O)N1[EOS],42
11.7,Cc1ccc2nc(C)c(C)c(C(=O)NCC3Oc4cc(Cl)c(O)cc4NC3=O)c2c1,0.5943226091416375,3.195433637485168,[BOS]Cc1ccc2nc(C)c(C)c(C(=O)NC[C@H]3Oc4cc(Cl)c(O)cc4NC3=O)c2c1[EOS],42
11.4,NC(=O)c1cc(NC(=O)CN2C(=O)NC3(CCc4ccccc43)C2=O)c2ccccc2c1,0.5519885662352251,3.2514963711323723,[BOS]NC(=O)c1cc(NC(=O)CN2C(=O)N[C@]3(CCc4ccccc43)C2=O)c2ccccc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,CC1CCN(C(=O)c2cccc(-c3cnc4[nH]c(=O)n(C)c4c3)c2)C2CCCCC12,0.7025257887565036,3.5737619277074977,[BOS]C[C@@H]1CCN(C(=O)c2cccc(-c3cnc4[nH]c(=O)n(C)c4c3)c2)[C@@H]2CCCC[C@@H]12[EOS],42
11.1,O=C(Cc1noc(-c2cc3c(c4c2CCCC4)NC(=O)CC3)n1)Nc1ncccn1,0.6845976128433402,2.9761621446263025,[BOS]O=C1CCc2cc(-c3nc(CC(=O)Nc4ncccn4)no3)c3c(c2N1)CCCC3[EOS][EOS][EOS][EOS],42
12.8,O=C(Cc1cc2ccccc2c2ccccc12)NS(=O)(=O)c1ccc2c(c1)CC(O)NC2=O,0.40549839209955035,3.100365229247103,[BOS]O=C(Cc1cc2ccccc2c2ccccc12)NS(=O)(=O)c1ccc2c(c1)CC(O)NC2=O[EOS],42
11.5,O=C1CC(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4ncccc4c3)CC2)CCN1,0.7826385086994896,3.2720531673176527,[BOS]O=C1C[C@@H](C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4ncccc4c3)CC2)CCN1[EOS],42
11.4,Cn1ccc2c(NC(=O)NCC(=O)N3CCN(c4cccc(Cl)c4Cl)CC3)cccc2c1=O,0.5903199574822492,2.418251467234347,[BOS]Cn1ccc2c(NC(=O)NCC(=O)N3CCN(c4cccc(Cl)c4Cl)CC3)cccc2c1=O[EOS],42
11.7,O=C(Nc1cc(C2CCCCN2C(=O)c2cccc3c2CCCC3)[nH]n1)c1cc(=O)[nH]c(=O)[nH]1,0.4702469618971233,3.312577098978167,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2cccc3c2CCCC3)[nH]n1)c1cc(=O)[nH]c(=O)[nH]1[EOS],42
11.8,CC1C(=O)Nc2ccc(-c3cc(C(=O)N(C)Cc4ccccc4)nc4nccc(O)c34)cc2C1(C)C,0.421696398332988,3.4267413685014736,[BOS]C[C@@H]1C(=O)Nc2ccc(-c3cc(C(=O)N(C)Cc4ccccc4)nc4nccc(O)c34)cc2C1(C)C[EOS],42
11.8,Cn1c(=O)[nH]c2cc(C(=O)OC3c4ccccc4CCc4ccccc43)ccc2c1=O,0.512593776560019,2.4509642048988542,[BOS]Cn1c(=O)[nH]c2cc(C(=O)OC3c4ccccc4CCc4ccccc43)ccc2c1=O[EOS],42
11.6,O=C(NCC1CC2c3ccccc3C1c1ccccc12)c1cccc(-c2noc(=O)[nH]2)c1,0.5182383822727636,3.9304975162495577,[BOS]O=C(NC[C@@H]1CC2c3ccccc3C1c1ccccc12)c1cccc(-c2noc(=O)[nH]2)c1[EOS],42
11.7,Cn1c(-c2n[nH]c(=O)c3ccccc23)nnc1N1CCc2cccc(C(F)(F)F)c2C1,0.5321733550371379,2.8143082490569427,[BOS]Cn1c(-c2n[nH]c(=O)c3ccccc23)nnc1N1CCc2cccc(C(F)(F)F)c2C1[EOS],42
11.4,C=C(Cn1c(C(=O)Nc2ccccn2)nnc1N1CCCC(C(F)(F)F)C1)c1ccccc1,0.5945023517914894,3.2913581916038943,[BOS]C=C(Cn1c(C(=O)Nc2ccccn2)nnc1N1CCC[C@H](C(F)(F)F)C1)c1ccccc1[EOS],42
11.4,O=C(Cc1cccc2ccccc12)NCC(=O)N1CC(O)CC1c1ccc(F)c(F)c1,0.6614120381754459,3.0436583080394133,[BOS]O=C(Cc1cccc2ccccc12)NCC(=O)N1C[C@@H](O)C[C@@H]1c1ccc(F)c(F)c1[EOS],42
12.3,O=C(c1c2ccccc2cc2ccccc12)N1CCOC2C(Oc3ncccc3F)CCC21,0.4202178938518447,3.667217686840326,[BOS]O=C(c1c2ccccc2cc2ccccc12)N1CCO[C@H]2[C@@H](Oc3ncccc3F)CC[C@@H]21[EOS],42
12.0,O=C(NCC1CCC2C1OCCN2c1nc2ccccc2c2ccccc12)c1ccnnc1,0.4897145655230099,3.7238478151803225,[BOS]O=C(NC[C@@H]1CC[C@@H]2[C@H]1OCCN2c1nc2ccccc2c2ccccc12)c1ccnnc1[EOS],42
11.5,Cc1ccc2cccc(NC(=O)C(C)N3C(=O)C(=O)c4cc(N)ccc4C3=O)c2c1,0.398378342511202,2.713612506808616,[BOS]Cc1ccc2cccc(NC(=O)[C@@H](C)N3C(=O)c4ccc(N)cc4C(=O)C3=O)c2c1[EOS],42
10.8,Cc1nc2ccccc2cc1C(=O)N1CCOc2ccc(C(F)(F)F)cc21,0.6269370894944648,2.307294382890653,[BOS]Cc1nc2ccccc2cc1C(=O)N1CCOc2ccc(C(F)(F)F)cc21[EOS],42
12.4,O=c1c(-c2ccc(F)c(OC3CCn4c3nc3ccccc3c4=O)c2)coc2cc(O)ccc12,0.4284754349055843,3.2004684647552493,[BOS]O=c1c2ccccc2nc2n1CC[C@@H]2Oc1cc(-c2coc3cc(O)ccc3c2=O)ccc1F[EOS],42
11.0,NC(=O)C(=O)N1CCOC2CN(C(=O)CC3CCCc4ccccc43)CC21,0.7627876221811324,3.716746689091325,[BOS]O=C(C[C@H]1CCCc2ccccc21)N1C[C@H]2OCCN(C(=O)C(N)=O)[C@H]2C1[EOS],42
11.5,OC1=NC2CCCC(Cc3cccc(-c4ncnc5ccsc45)c3)C2NC(O)=NC1,0.5949043137065012,4.412590139611874,[BOS]OC1=NC2CCCC(Cc3cccc(-c4ncnc5ccsc45)c3)C2NC(O)=NC1[EOS],42
11.5,O=C1CCC2CN(C(=O)c3ccc(-c4ccccc4C(F)(F)F)o3)CCC2N1,0.8477108779631964,3.299433274177133,[BOS]O=C1CC[C@H]2CN(C(=O)c3ccc(-c4ccccc4C(F)(F)F)o3)CC[C@@H]2N1[EOS],42
12.0,Cc1cc(-c2ccc3c(c2)OCC(=O)N3)nc(-c2ccc3[nH]ccc3c2C)c1,0.5309860649753942,2.624504980560099,[BOS]Cc1cc(-c2ccc3[nH]ccc3c2C)nc(-c2ccc3c(c2)OCC(=O)N3)c1[EOS],42
11.0,O=C(c1cc2cc[nH]c2cc1Cl)N1CC2OCC(=O)N(c3cccc(F)c3)C2C1,0.7011973832381138,3.453334758918052,[BOS]O=C(c1cc2cc[nH]c2cc1Cl)N1C[C@@H]2[C@@H](C1)OCC(=O)N2c1cccc(F)c1[EOS],42
11.2,O=C(Nc1cnccc1-c1cccc(F)c1)c1c[nH]c2c(F)cc(F)cc2c1=O,0.5443812173504673,2.45282814853811,[BOS]O=C(Nc1cnccc1-c1cccc(F)c1)c1c[nH]c2c(F)cc(F)cc2c1=O[EOS],42
12.4,CC(=O)N1Cc2cccc3cccc(c23)C1Cc1cc(C2=NN=C(O)CC2C)cc2c1C(=O)N(C)C2=O,0.5449214512001692,4.138156699675324,[BOS]CC(=O)N1Cc2cccc3cccc(c23)[C@@H]1Cc1cc(C2=NN=C(O)CC2C)cc2c1C(=O)N(C)C2=O[EOS],42
11.2,CN1C(=O)c2cccc3c(S(=O)(=O)NC4CCC(=O)NC4c4cncn4C)ccc1c23,0.6390520838380651,3.7380010377235227,[BOS]Cn1cncc1[C@H]1NC(=O)CC[C@H]1NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2C[EOS],42
11.4,CCc1ccc2ccccc2c1CN1C(=O)NC2(CCS(=O)(=O)c3ccc(F)cc32)C1=O,0.485614799214766,3.683264807311577,[BOS]CCc1ccc2ccccc2c1CN1C(=O)N[C@@]2(CCS(=O)(=O)c3ccc(F)cc32)C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(c1cn[nH]c1)N1CCC(C2CCCCN2C(=O)c2ccc3c(c2)CCCO3)CC1,0.8234086399987917,3.0459405023324067,[BOS]O=C(c1cn[nH]c1)N1CCC([C@H]2CCCCN2C(=O)c2ccc3c(c2)CCCO3)CC1[EOS],42
11.5,O=C([O-])N1CC2(CC[NH+](Cc3ccccc3-c3cccc(Cl)c3)CC2F)OC1=O,0.8224811481338258,5.201779012328081,[BOS]O=C1OC2(CC[NH+](Cc3ccccc3-c3cccc(Cl)c3)C[C@@H]2F)CN1C(=O)[O-][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)c1cc(=O)nc2cccnn12,0.5869822863619564,2.448274333285932,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)c1cc(=O)nc2cccnn12[EOS],42
11.0,O=C(CC1(c2cccc(C(F)(F)F)c2)CCS(=O)(=O)CC1)Nc1c[nH]c2ccc(F)cc12,0.540149873712754,2.9216352082559194,[BOS]O=C(CC1(c2cccc(C(F)(F)F)c2)CCS(=O)(=O)CC1)Nc1c[nH]c2ccc(F)cc12[EOS][EOS][EOS][EOS],42
10.7,O=C(c1ccc(F)c(Nc2nc3cc(C(F)(F)F)cc(C(F)(F)F)n3n2)c1)N1CCOCC1,0.5751360353469089,2.748333860275549,[BOS]O=C(c1ccc(F)c(Nc2nc3cc(C(F)(F)F)cc(C(F)(F)F)n3n2)c1)N1CCOCC1[EOS][EOS][EOS],42
10.9,O=C(NCC1CCc2ccccc2C1)c1cc(Br)ccc1-n1cnnn1,0.7154421935571043,2.8293754753627756,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)c1cc(Br)ccc1-n1cnnn1[EOS],42
12.4,O=C1C(O)C(O)C(C2N=C(c3ccccc3)c3ccccc3O2)ON1c1ccc2nc[nH]c2c1F,0.41930526026441634,4.433071159425186,[BOS]O=C1[C@@H](O)[C@@H](O)[C@@H]([C@@H]2N=C(c3ccccc3)c3ccccc3O2)ON1c1ccc2nc[nH]c2c1F[EOS],42
13.0,O=C1NCCc2cc(-c3ccc(F)c4ccccc34)c(N3CCCC4(CN=C(O)C4)C3)cc2C1=O,0.5414272034432029,4.142819976143659,[BOS]O=C1NCCc2cc(-c3ccc(F)c4ccccc34)c(N3CCCC4(CN=C(O)C4)C3)cc2C1=O[EOS],42
11.4,CC(NS(=O)(=O)c1ccc(Cl)c2ccc(C(=O)N3CCC(O)C(C)C3)cc12)c1ccc(F)cc1Cl,0.46878019754770717,3.502959146935738,[BOS]C[C@H](NS(=O)(=O)c1ccc(Cl)c2ccc(C(=O)N3CC[C@H](O)[C@H](C)C3)cc12)c1ccc(F)cc1Cl[EOS],42
13.3,O=C1NCc2ccc(-c3cccc(C(=O)N4CCC(n5c(O)nc6ccc(F)cc6c5=O)CC4)c3)cc2N1,0.38270717733037574,2.8703142308247216,[BOS]O=C1NCc2ccc(-c3cccc(C(=O)N4CCC(n5c(O)nc6ccc(F)cc6c5=O)CC4)c3)cc2N1[EOS],42
10.8,O=C1CN(c2ccc(-c3noc(Cc4ccc5c(c4)CCCC5)n3)cc2)CCN1,0.7434747026102739,2.444216084311922,[BOS]O=C1CN(c2ccc(-c3noc(Cc4ccc5c(c4)CCCC5)n3)cc2)CCN1[EOS],42
11.4,O=C(NC1CC1c1ccc2ccccc2c1)N1CCCCC1c1ccccc1F,0.6067335134103672,3.153481742092975,[BOS]O=C(N[C@@H]1C[C@H]1c1ccc2ccccc2c1)N1CCCC[C@H]1c1ccccc1F[EOS],42
11.8,Cc1nc2cc(F)cc(C(=O)N3CC=C(c4cccc5ccccc45)C3)c2nc1C,0.4739458323055599,2.6121987196791565,[BOS]Cc1nc2cc(F)cc(C(=O)N3CC=C(c4cccc5ccccc45)C3)c2nc1C[EOS],42
12.9,Cn1cc(-c2cc(F)c(C(=O)N3CCOCC3)c(F)c2)c2cc3c(cc2c1=O)COC(=O)C3=O,0.42288965533178435,2.95391777258496,[BOS]Cn1cc(-c2cc(F)c(C(=O)N3CCOCC3)c(F)c2)c2cc3c(cc2c1=O)COC(=O)C3=O[EOS],42
11.6,O=C(Nc1ccc(O)c2ccccc12)c1nn(-c2ccccc2)c(=O)c2ccccc12,0.43155408615234214,2.0587883189870126,[BOS]O=C(Nc1ccc(O)c2ccccc12)c1nn(-c2ccccc2)c(=O)c2ccccc12[EOS],42
12.2,O=C(c1cc(-c2ccc(F)cc2)nc2ccccc12)N1CCOc2cc(F)ccc2C1,0.45029027372620495,2.2030944728331665,[BOS]O=C(c1cc(-c2ccc(F)cc2)nc2ccccc12)N1CCOc2cc(F)ccc2C1[EOS],42
10.8,Nc1nc(CSCCCN2C(=O)c3cccc4cccc(c34)C2=O)nc2ccccc12,0.3641069380204072,2.4448560112947053,[BOS]Nc1nc(CSCCCN2C(=O)c3cccc4cccc(c34)C2=O)nc2ccccc12[EOS],42
11.3,Cc1cc(C(N)=O)cc(C)c1C(=O)N1CCC2COC(CNC(=O)C3CCc4ccccc43)C2C1,0.6942553079143383,3.9015606422196187,[BOS]Cc1cc(C(N)=O)cc(C)c1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)[C@@H]3CCc4ccccc43)[C@H]2C1[EOS],42
12.6,O=C(O)C1=C(ONO)C(=O)CCC(c2ccc(-c3cccc(-c4cccc5c4CCCN5)c3)cc2)N1,0.3220257465091046,3.6136758608560333,[BOS]O=C1CC[C@@H](c2ccc(-c3cccc(-c4cccc5c4CCCN5)c3)cc2)NC(C(=O)O)=C1ONO[EOS],42
13.3,OC1=Nc2cc(C3c4ccccc4-c4ccccc43)ccc2N2C=NN=C1C21NCNN1,0.37900086868422017,5.338485249069166,[BOS]OC1=Nc2cc(C3c4ccccc4-c4ccccc43)ccc2N2C=NN=C1C12NCNN1[EOS],42
12.4,O=C1Nc2ccccc2C1CC(=O)N1CCCC2(COCCN(c3ccc4c(F)cc(F)cc4n3)C2)C1,0.5795594649950913,4.173444470312651,[BOS]O=C1Nc2ccccc2[C@H]1CC(=O)N1CCC[C@@]2(COCCN(c3ccc4c(F)cc(F)cc4n3)C2)C1[EOS],42
12.2,O=C(Nc1cccc2ccccc12)C(=O)N1CCN(C(=O)c2ccc(F)c(F)c2F)CC1,0.4907305593145565,2.2656540500882443,[BOS]O=C(Nc1cccc2ccccc12)C(=O)N1CCN(C(=O)c2ccc(F)c(F)c2F)CC1[EOS],42
10.1,CC(=O)NCC1CCCN(C(=O)c2ccc(-c3cccc4cccnc34)cc2)C1,0.7387310877082698,2.544817992440583,[BOS]CC(=O)NC[C@H]1CCCN(C(=O)c2ccc(-c3cccc4cccnc34)cc2)C1[EOS],42
11.1,O=C(NCc1ccc2ccccc2c1)NC1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,0.6458203367507279,2.658028278018259,[BOS]O=C(NCc1ccc2ccccc2c1)N[C@@H]1CC(=O)N(c2cccc(C(F)(F)F)c2)C1[EOS],42
10.6,O=C(Cc1ccccc1F)NC1CC2CCC1N2c1cc(Cl)c(=O)[nH]n1,0.8555033662048135,4.370629717878875,[BOS]O=C(Cc1ccccc1F)N[C@H]1C[C@H]2CC[C@@H]1N2c1cc(Cl)c(=O)[nH]n1[EOS],42
10.8,Cn1ccc2c(NC(=O)c3ccc(F)cc3NC(=O)c3cccc(Br)c3)cccc2c1=O,0.4218135255006774,2.193814050088246,[BOS]Cn1ccc2c(NC(=O)c3ccc(F)cc3NC(=O)c3cccc(Br)c3)cccc2c1=O[EOS],42
12.1,Cc1cc(-c2nnc(-c3cccc4ccccc34)o2)nc2c1c(=O)n(C)c(=O)n2C,0.4529204933773083,2.4818771096612675,[BOS]Cc1cc(-c2nnc(-c3cccc4ccccc34)o2)nc2c1c(=O)n(C)c(=O)n2C[EOS],42
12.1,O=C(c1ccnc(Nc2ccccc2-c2ccccc2)c1)N1CCc2c1ncn2-c1nonc1O,0.3998340753272366,3.0219490142456387,[BOS]O=C(c1ccnc(Nc2ccccc2-c2ccccc2)c1)N1CCc2c1ncn2-c1nonc1O[EOS],42
11.2,CC(C)c1ccc2ncnc(-c3cc(Cl)c4c(c3)CCC(=O)N4C)c2c1,0.6427897581251176,2.6027867075880025,[BOS]CC(C)c1ccc2ncnc(-c3cc(Cl)c4c(c3)CCC(=O)N4C)c2c1[EOS],42
11.1,Cc1nc(-c2cc(NC(=O)c3ccc(Cl)c(N4CCCC4=O)c3)cc(C(F)(F)F)c2)n[nH]1,0.5793975970555405,2.570381621393345,[BOS]Cc1nc(-c2cc(NC(=O)c3ccc(Cl)c(N4CCCC4=O)c3)cc(C(F)(F)F)c2)n[nH]1[EOS][EOS][EOS][EOS],42
12.5,O=C(CCn1c(=O)c2ccccc2c2ccc(-c3cncc(F)c3)cc21)N1CCS(=O)(=O)CC12CCNCC2,0.3935385667034799,3.590080748023622,[BOS]O=C1c2ccccc2-c2ccc(-c3cncc(F)c3)cc2N1CCC(=O)N1CCS(=O)(=O)CC12CCNCC2[EOS],42
12.0,Cc1cc(-c2cc(C(=O)Nc3nc(C(N)=O)cs3)c3c(n2)CCC=C3)c(C)n1C1CCC(O)CC1,0.48780206499089124,3.2093546222298883,[BOS]Cc1cc(-c2cc(C(=O)Nc3nc(C(N)=O)cs3)c3c(n2)CCC=C3)c(C)n1C1CCC(O)CC1[EOS],42
11.2,Cc1cc(C)c2c(c1)N(C(=O)c1cccc(C(=O)Nc3ccccc3)c1)CCC2,0.6789402207968053,2.0547370253210406,[BOS]Cc1cc(C)c2c(c1)N(C(=O)c1cccc(C(=O)Nc3ccccc3)c1)CCC2[EOS],42
11.5,NC(=O)N1CCC(NC(=O)c2cc(C(F)F)nc3ccc(F)cc23)C1C(=O)NCc1cccc(F)c1Cl,0.4158537794833199,3.6192589534170576,[BOS]NC(=O)N1CC[C@@H](NC(=O)c2cc(C(F)F)nc3ccc(F)cc23)[C@H]1C(=O)NCc1cccc(F)c1Cl[EOS],42
11.6,CC1Oc2ccc(C(=O)NCC3OCC4CCN(C(=O)c5cccc6c5OCC6)CC43)cc2NC1=O,0.679748944092917,4.022179482330927,[BOS]C[C@H]1Oc2ccc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)c5cccc6c5OCC6)C[C@@H]43)cc2NC1=O[EOS],42
