rv,smi,qed,sa,cur_sentence,seed
11.0,N#Cc1ccc(Nc2cccc(C(=O)N3CCCC(CCC(=O)N4CCCNCC4)C3)c2)cc1,0.6868122581349559,2.858354093412304,[BOS]N#Cc1ccc(Nc2cccc(C(=O)N3CCC[C@H](CCC(=O)N4CCCNCC4)C3)c2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,O=C(Nc1cccc(CNC(=O)c2cc3c([nH]c2=O)CCCC3=O)c1)c1cnc2c(c1)C(=O)NCC2,0.43248834199162356,2.804543815960688,[BOS]O=C(Nc1cccc(CNC(=O)c2cc3c([nH]c2=O)CCCC3=O)c1)c1cnc2c(c1)C(=O)NCC2[EOS],42
11.8,O=C(CCc1ccc(S(=O)(=O)N2CCCCC2)cc1)Nc1ncccc1C(=O)c1ccccc1F,0.4727606193452436,2.282017139712405,[BOS]O=C(CCc1ccc(S(=O)(=O)N2CCCCC2)cc1)Nc1ncccc1C(=O)c1ccccc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(NC1CC2CCC(C1)N2C(=O)CC1Cc2ccccc2C1)c1nc2ccc(C(F)(F)F)cn2n1,0.5948250166065364,4.383622092660097,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CC1Cc2ccccc2C1)c1nc2ccc(C(F)(F)F)cn2n1[EOS],42
11.9,CC(NC(=O)N1CC2(CCOCC2)c2ccccc21)C(c1ccccc1)c1ccccc1,0.599763288030939,3.431355772941691,[BOS]C[C@@H](NC(=O)N1CC2(CCOCC2)c2ccccc21)C(c1ccccc1)c1ccccc1[EOS],42
12.4,CC1=C(C)c2ccc(C(=O)Nc3nn(C)cc3CNC(=O)NC3(Cc4ccccc4)CCCC3)cc2C1,0.4097030050005623,2.9879307617459663,[BOS]Cn1cc(CNC(=O)NC2(Cc3ccccc3)CCCC2)c(NC(=O)c2ccc3c(c2)CC(C)=C3C)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1cc(C)n(-c2ccc(CCNC(=O)N3CCC(n4ncc5ccccc54)C3)cc2)n1,0.521697761235381,2.9085377661688927,[BOS]Cc1cc(C)n(-c2ccc(CCNC(=O)N3CC[C@@H](n4ncc5ccccc54)C3)cc2)n1[EOS],42
12.4,O=C(Nc1cccc(OCc2nc(CC(=O)N3CCn4c3nc3ccccc34)no2)c1)N1CCOCC1,0.4250559897967427,2.767143592467262,[BOS]O=C(Nc1cccc(OCc2nc(CC(=O)N3CCn4c3nc3ccccc34)no2)c1)N1CCOCC1[EOS],42
12.3,Oc1ccc2cc(-c3nc(N4CCOCC4)cc4ccccc34)ccc2c1,0.5702182234067721,2.2271555772226375,[BOS]Oc1ccc2cc(-c3nc(N4CCOCC4)cc4ccccc34)ccc2c1[EOS],42
12.1,Cc1ccc(-c2cncc(F)c2)cc1NS(=O)(=O)C1=Cc2ccccc2CC1,0.6828900822581968,2.530541775431894,[BOS]Cc1ccc(-c2cncc(F)c2)cc1NS(=O)(=O)C1=Cc2ccccc2CC1[EOS],42
11.7,O=C(Nc1ccc2nc(Cc3ccccc3)oc2c1)C1(O)CCc2ccccc2C1,0.5381177127513607,2.9144718589023064,[BOS]O=C(Nc1ccc2nc(Cc3ccccc3)oc2c1)[C@]1(O)CCc2ccccc2C1[EOS],42
11.3,Cc1ccc(-c2ccc(-c3nc(C4COc5ccccc5O4)no3)c(F)c2)cc1C,0.44175464336812603,2.8639680850899083,[BOS]Cc1ccc(-c2ccc(-c3nc([C@@H]4COc5ccccc5O4)no3)c(F)c2)cc1C[EOS][EOS][EOS][EOS][EOS],42
12.9,O=C(c1cccc(Nc2nc(-c3ccccn3)nc3c2CCCC3)c1)N1CCC2(CC1)CC2(F)F,0.5454855491466869,3.296882632566266,[BOS]O=C(c1cccc(Nc2nc(-c3ccccn3)nc3c2CCCC3)c1)N1CCC2(CC1)CC2(F)F[EOS],42
12.4,Cc1ccc(COCC(=O)N2CCCCC2c2cc(NC(=O)c3c(F)ccc(O)c3F)n[nH]2)cc1C,0.4436433715017159,3.2486716046020057,[BOS]Cc1ccc(COCC(=O)N2CCCC[C@H]2c2cc(NC(=O)c3c(F)ccc(O)c3F)n[nH]2)cc1C[EOS],42
12.8,Cc1cccc(-c2cc(Cl)ccc2NC(=O)NCc2ccc(N3CCOC3=O)nc2)c1,0.5898481817312574,2.3982741443975577,[BOS]Cc1cccc(-c2cc(Cl)ccc2NC(=O)NCc2ccc(N3CCOC3=O)nc2)c1[EOS],42
11.8,c1ccc2ncc(-c3nc(N4CCOCC4)cc4ccccc34)cc2c1,0.5451725948347528,2.1987217971559687,[BOS]c1ccc2ncc(-c3nc(N4CCOCC4)cc4ccccc34)cc2c1[EOS],42
11.8,CC1(C(=O)Nc2cc(C3CCCCCC3)[nH]n2)CC(O)CN1C(=O)Cc1cc2ccccc2oc1=O,0.3694641134071995,3.7904099894112138,[BOS]C[C@@]1(C(=O)Nc2cc(C3CCCCCC3)[nH]n2)CC(O)CN1C(=O)Cc1cc2ccccc2oc1=O[EOS],42
12.8,O=C(c1cccc(Cc2cccc(F)c2)c1)N1CC2CC(C1)c1cc3nccnc3cc12,0.46131763349265525,3.9348233839436757,[BOS]O=C(c1cccc(Cc2cccc(F)c2)c1)N1C[C@H]2C[C@@H](C1)c1cc3nccnc3cc12[EOS],42
11.0,NS(=O)(=O)Cc1cccc(CNC(=O)C2(c3ccccc3)CCC(=O)NC2)c1,0.667383863041698,3.0333012679676115,[BOS]NS(=O)(=O)Cc1cccc(CNC(=O)[C@@]2(c3ccccc3)CCC(=O)NC2)c1[EOS][EOS][EOS][EOS][EOS],42
12.0,O=C(NC1CC2CCC(C1)N2C(=O)Cc1cccc(C(F)(F)F)c1)C1=NOC(c2ccccc2)C1,0.6824958138600716,4.306618711162962,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1cccc(C(F)(F)F)c1)C1=NO[C@H](c2ccccc2)C1[EOS],42
12.5,Oc1ccc(-c2ccc3nc[nH]c3c2)c(F)c1-c1cc2n(n1)C(C(F)(F)F)CN=C2C1CCCCN1,0.34746193112103113,4.225073021524732,[BOS]Oc1ccc(-c2ccc3nc[nH]c3c2)c(F)c1-c1cc2n(n1)[C@H](C(F)(F)F)CN=C2C1CCCCN1[EOS],42
12.9,O=C(Cc1ccc2c(c1)CCC2)Nc1cc(C2CCCCN2C(=O)c2cccc3c2NC(=O)C3=O)[nH]n1,0.4649879546895243,3.327823955150846,[BOS]O=C(Cc1ccc2c(c1)CCC2)Nc1cc([C@@H]2CCCCN2C(=O)c2cccc3c2NC(=O)C3=O)[nH]n1[EOS],42
12.7,O=C1N=C2NNCC=C2CC1=Nc1nccc(-c2ccc3c(c2)CN(C2CCC(O)=NC2=O)C3=O)n1,0.5850364348201078,4.459735772098638,[BOS]O=C1N=C2NNCC=C2C/C1=N/c1nccc(-c2ccc3c(c2)CN(C2CCC(O)=NC2=O)C3=O)n1[EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1ccc2[nH]cc(CC(=O)N3CCCCC3c3cc(NC(=O)C4CCC(=O)N4)n[nH]3)c2c1,0.4791747419982163,3.5169200296658305,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCCC[C@H]3c3cc(NC(=O)[C@H]4CCC(=O)N4)n[nH]3)c2c1[EOS],42
12.6,Cc1cccc(-c2cc(Cl)ccc2NC(=O)NCc2ccc3c(c2)CCS3(=O)=O)c1,0.6011694456563619,2.4475109558151136,[BOS]Cc1cccc(-c2cc(Cl)ccc2NC(=O)NCc2ccc3c(c2)CCS3(=O)=O)c1[EOS],42
12.7,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)Cc3cc4cccnc4cc3F)cc2NC1=O,0.5680926962615879,4.387242820859806,[BOS]C[C@@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)Cc3cc4cccnc4cc3F)cc2NC1=O[EOS],42
11.9,O=C1CCC(c2cccc(NC(=O)c3ccccc3NS(=O)(=O)c3cccc(C(F)(F)F)c3)c2)N1,0.45325118716958224,2.842695940616064,[BOS]O=C1CC[C@H](c2cccc(NC(=O)c3ccccc3NS(=O)(=O)c3cccc(C(F)(F)F)c3)c2)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.6,O=C(OCc1cccc(C(=O)N2CCCCC2)c1)C1Cc2ccccc2CN1C(=O)c1cc(F)c(F)c2c1OCCO2,0.41070286151800833,3.2701297096853574,[BOS]O=C(OCc1cccc(C(=O)N2CCCCC2)c1)[C@H]1Cc2ccccc2CN1C(=O)c1cc(F)c(F)c2c1OCCO2[EOS],42
11.4,CC1(C)CC(c2nc(-c3cc4cccc(F)c4cc3Cl)no2)CCC1=O,0.5917740037693067,3.2085538459467706,[BOS]CC1(C)C[C@@H](c2nc(-c3cc4cccc(F)c4cc3Cl)no2)CCC1=O[EOS],42
11.8,NC1C(c2c[nH]c3ccc(Oc4ccc(F)c(F)c4)cc23)CC2CCC1N2CC1=CC(F)(F)CCC1=O,0.42264135523900165,5.141946600015476,[BOS]N[C@@H]1[C@@H](c2c[nH]c3ccc(Oc4ccc(F)c(F)c4)cc23)C[C@@H]2CC[C@@H]1N2CC1=CC(F)(F)CCC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,CCCc1ccc(N2CC(c3nc(C4CC(=O)N(c5cccc6c5CNCC6)C4)no3)CC2=O)cc1,0.5724383889447202,3.5919628028114055,[BOS]CCCc1ccc(N2C[C@@H](c3nc([C@H]4CC(=O)N(c5cccc6c5CNCC6)C4)no3)CC2=O)cc1[EOS],42
12.3,Cn1nc(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCc4ccccc4C3)[nH]n2)c2c1CCC2,0.6046321161782984,3.551872451677186,[BOS]Cn1nc(C(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@@H]3CCc4ccccc4C3)[nH]n2)c2c1CCC2[EOS],42
12.3,Cc1noc(-c2ccccc2)c1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccnc2[nH]ccc12,0.48232430320851544,4.151865126471872,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccnc2[nH]ccc12[EOS],42
12.8,O=C(Nc1cccc(C(=O)N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)c1)C1Cc2ccccc2C1,0.5973388946238808,2.3347007907735424,[BOS]O=C(Nc1cccc(C(=O)N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)c1)C1Cc2ccccc2C1[EOS],42
13.1,Cc1c(C(=O)NCc2ccc(-c3ccc4c(c3)CCO4)cc2)nnn1-c1ccc(F)cc1-c1ncon1,0.37348687212460724,2.842963611286363,[BOS]Cc1c(C(=O)NCc2ccc(-c3ccc4c(c3)CCO4)cc2)nnn1-c1ccc(F)cc1-c1ncon1[EOS],42
12.9,Cc1ccc2c(-c3ccc4c(c3)CCNC4=O)ccnc2c1S(=O)(=O)N1C(C)CCC12CCCC(=O)C2C,0.523945930600114,4.698499816596733,[BOS]Cc1ccc2c(-c3ccc4c(c3)CCNC4=O)ccnc2c1S(=O)(=O)N1C(C)CC[C@]12CCCC(=O)[C@@H]2C[EOS],42
12.6,O=C(Nc1nc(Cc2ccccc2)c(-c2ccccc2)s1)C1=CN2CCCS(=O)(=O)N=C2N=C1,0.5861250297032256,3.1916734001153246,[BOS]O=C(Nc1nc(Cc2ccccc2)c(-c2ccccc2)s1)C1=CN2CCCS(=O)(=O)N=C2N=C1[EOS],42
11.4,CNC(=O)c1cc(Oc2cccc(NC(=O)C3CC(=O)NC(C)C3)c2)ccn1,0.733547295378585,3.251311755189791,[BOS]CNC(=O)c1cc(Oc2cccc(NC(=O)[C@H]3CC(=O)N[C@@H](C)C3)c2)ccn1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(NCCCC(=O)N1Cc2cc(Cl)ccc2CC1c1ccccc1)c1ccc(F)cc1O,0.5009694006866847,2.83293707867427,[BOS]O=C(NCCCC(=O)N1Cc2cc(Cl)ccc2CC1c1ccccc1)c1ccc(F)cc1O[EOS],42
12.7,O=C(NCc1cccc(N2C(=O)NC3(CCCCC3)C2=O)c1)c1cccc2ccccc12,0.6007347685999952,2.738632058972861,[BOS]O=C(NCc1cccc(N2C(=O)NC3(CCCCC3)C2=O)c1)c1cccc2ccccc12[EOS],42
11.6,Cn1cnn(-c2ccc(NC(=O)N3CCCCCC3c3noc(-c4ccccc4)n3)cc2)c1=O,0.4973181231634878,3.0827988486570606,[BOS]Cn1cnn(-c2ccc(NC(=O)N3CCCCC[C@H]3c3noc(-c4ccccc4)n3)cc2)c1=O[EOS],42
12.3,O=C(NCc1ccc(C(=O)N2CCOCC2)cc1)c1cccc(CN2C(=O)c3ccccc3C2=O)c1,0.5442463050561873,2.143857109463303,[BOS]O=C(NCc1ccc(C(=O)N2CCOCC2)cc1)c1cccc(CN2C(=O)c3ccccc3C2=O)c1[EOS],42
12.9,O=C(Cc1ccc2c(c1)CCC2)NC1CC2CCC(C1)N2C(=O)Cc1ccccc1Cc1ccc(F)cc1,0.46727105076421943,3.9551532460689245,[BOS]O=C(Cc1ccc2c(c1)CCC2)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccccc1Cc1ccc(F)cc1[EOS],42
11.6,NC(=O)C1CN(C(=O)Cc2ccc3[nH]c4ccccc4c3c2)CC1c1ccc2c(c1)OCO2,0.5076845428421791,3.2441848980868837,[BOS]NC(=O)[C@@H]1CN(C(=O)Cc2ccc3[nH]c4ccccc4c3c2)C[C@H]1c1ccc2c(c1)OCO2[EOS],42
11.4,CC1CCCC(OCc2cccc(NC(=O)C3CCOC3c3cnn(Cc4ccccc4)c3)c2)C1,0.4528759774115802,3.7223978477325534,[BOS]C[C@H]1CCC[C@@H](OCc2cccc(NC(=O)[C@H]3CCO[C@@H]3c3cnn(Cc4ccccc4)c3)c2)C1[EOS],42
12.5,Cc1c(C(=O)NCc2cccc(Cn3cnc4ccccc43)c2)[nH]c2c1C(=O)CC(C)C=N2,0.4768796443608733,3.432176181094807,[BOS]Cc1c(C(=O)NCc2cccc(Cn3cnc4ccccc43)c2)[nH]c2c1C(=O)CC(C)C=N2[EOS],42
13.4,O=C(c1ccc(-c2ccc(C(F)(F)F)cc2)cc1)N1CCCC(N2Cc3c(F)cccc3C2=O)C1,0.444853896203975,2.8362716791632323,[BOS]O=C(c1ccc(-c2ccc(C(F)(F)F)cc2)cc1)N1CCC[C@@H](N2Cc3c(F)cccc3C2=O)C1[EOS],42
12.6,O=C(Cc1ccc2[nH]c3ccccc3c2c1)N=C1c2ccccc2C(=O)C1c1ccccc1,0.39122186818682864,2.9717166777766373,[BOS]O=C(Cc1ccc2[nH]c3ccccc3c2c1)N=C1c2ccccc2C(=O)C1c1ccccc1[EOS],42
11.3,Nc1nc2ccc(-c3nc(-c4cnc5ccc(C(F)(F)F)cc5c4)no3)cc2[nH]1,0.45720764710868367,2.590608202336796,[BOS]Nc1nc2ccc(-c3nc(-c4cnc5ccc(C(F)(F)F)cc5c4)no3)cc2[nH]1[EOS][EOS][EOS][EOS],42
12.2,O=C(OCc1nn(-c2ccccc2)c2c1CCCCC2)C1CC(O)CN1C(=O)c1ccc2c(c1)CCC2,0.4245686247920307,3.40349047679564,[BOS]O=C(OCc1nn(-c2ccccc2)c2c1CCCCC2)[C@@H]1C[C@H](O)CN1C(=O)c1ccc2c(c1)CCC2[EOS],42
11.7,COc1ccccc1-c1ccc(C(C)NC(=O)Nc2ccc3c(n2)CCC3)cc1,0.6379572775372281,2.6217037067263007,[BOS]COc1ccccc1-c1ccc([C@@H](C)NC(=O)Nc2ccc3c(n2)CCC3)cc1[EOS],42
13.5,O=C(Nc1cc(-c2ccccc2F)on1)c1ccc(=O)n(CC(=O)N2CC=Cc3ccccc3CC2)n1,0.45083987619759636,2.80133094893314,[BOS]O=C(Cn1nc(C(=O)Nc2cc(-c3ccccc3F)on2)ccc1=O)N1CC=Cc2ccccc2CC1[EOS],42
12.1,Cc1cc(Oc2cc(Cl)ccc2CN=c2cc3c(n[nH]2)CCS(=O)(=O)C3)ccc1F,0.6574578578173534,3.3402164761771047,[BOS]Cc1cc(Oc2cc(Cl)ccc2CN=c2cc3c(n[nH]2)CCS(=O)(=O)C3)ccc1F[EOS],42
12.6,O=C(c1ccc(-c2cccc3c2cnn3-c2ccc(F)cc2)c(F)c1)N1CC(=O)N2CCCC2C1,0.4437382102246731,2.990546760517523,[BOS]O=C(c1ccc(-c2cccc3c2cnn3-c2ccc(F)cc2)c(F)c1)N1CC(=O)N2CCC[C@H]2C1[EOS],42
13.1,CC1Sc2ccc(-c3nc(C(c4cccc(O)c4)c4cc(F)ccc4F)n[nH]3)cc2C(O)=NC1=O,0.3713254660126388,3.9557812546389304,[BOS]C[C@@H]1Sc2ccc(-c3nc([C@@H](c4cccc(O)c4)c4cc(F)ccc4F)n[nH]3)cc2C(O)=NC1=O[EOS],42
12.3,O=C(c1ccc(OC2CCc3ccccc32)c(C(F)(F)F)c1)N1CCS(=O)(=O)c2cccnc2C1,0.5235368609794345,3.349982168673721,[BOS]O=C(c1ccc(OC2CCc3ccccc32)c(C(F)(F)F)c1)N1CCS(=O)(=O)c2cccnc2C1[EOS],42
11.5,Cc1cccc(-n2ncc(C(=O)NCc3ccc(-c4ccc5c(c4)CCO5)cc3)c2C)c1,0.49032025662986567,2.2322217920237275,[BOS]Cc1cccc(-n2ncc(C(=O)NCc3ccc(-c4ccc5c(c4)CCO5)cc3)c2C)c1[EOS],42
12.2,O=C1CC(c2noc(COc3ccc4ccccc4c3)n2)CN1C1CCc2ccccc2C1,0.45184982674030455,3.2284593290130994,[BOS]O=C1C[C@H](c2noc(COc3ccc4ccccc4c3)n2)CN1[C@H]1CCc2ccccc2C1[EOS],42
12.4,O=C(NCc1ccnc(N2CCCCCC2=O)c1)C(c1ccccc1)c1ccc2c(c1)OCO2,0.6011024491318205,2.9103395479577596,[BOS]O=C(NCc1ccnc(N2CCCCCC2=O)c1)C(c1ccccc1)c1ccc2c(c1)OCO2[EOS],42
12.1,CC1(C)C(=O)Nc2ccc(C(=O)Nc3ccc(F)cc3-c3nc4ccccc4o3)cc21,0.4866691128832436,2.4356946126933057,[BOS]CC1(C)C(=O)Nc2ccc(C(=O)Nc3ccc(F)cc3-c3nc4ccccc4o3)cc21[EOS],42
12.2,Cc1ccc2[nH]c(C(=O)NC3CC4CCC(C3)N4C(=O)c3nnc(-c4ccccc4)o3)cc2c1,0.48232430320851544,4.056733657940404,[BOS]Cc1ccc2[nH]c(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3nnc(-c4ccccc4)o3)cc2c1[EOS],42
13.3,O=C(Nc1nnc(C2CC(=O)N(c3ccc4c(c3)OCCO4)C2)o1)C1CC(=O)N(c2ccc3c(c2)OCO3)C1,0.5172670474584133,3.576994136791292,[BOS]O=C(Nc1nnc([C@@H]2CC(=O)N(c3ccc4c(c3)OCCO4)C2)o1)[C@@H]1CC(=O)N(c2ccc3c(c2)OCO3)C1[EOS],42
13.2,Nc1n[nH]c(NC(=O)c2cc(N3CC(=O)C(F)(F)CC3=O)cc(C(F)(F)F)c2)c1-c1ccc(C(F)(F)F)cc1C1CC1,0.3210710922117229,3.473916554321079,[BOS]Nc1n[nH]c(NC(=O)c2cc(N3CC(=O)C(F)(F)CC3=O)cc(C(F)(F)F)c2)c1-c1ccc(C(F)(F)F)cc1C1CC1[EOS],42
11.4,O=C(C=Cc1ccc2c(c1)N=C(O)C(c1ccccc1)O2)c1ccc2c(c1)OCCO2,0.47699702764078783,3.1886213138286035,[BOS]O=C(C=Cc1ccc2c(c1)N=C(O)C(c1ccccc1)O2)c1ccc2c(c1)OCCO2[EOS],42
12.8,O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)C1CCCN1C(=O)c1ccc2c(c1)OCO2,0.4649707389533409,2.7542462599222794,[BOS]O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)[C@@H]1CCCN1C(=O)c1ccc2c(c1)OCO2[EOS],42
12.3,O=C(Nc1cccc(-c2nc(-c3cc4c([nH]c3=O)CCCCC4)no2)c1)C1Cc2ccccc2O1,0.4322284502196725,3.1335905467034593,[BOS]O=C(Nc1cccc(-c2nc(-c3cc4c([nH]c3=O)CCCCC4)no2)c1)[C@H]1Cc2ccccc2O1[EOS],42
12.9,O=C(CC(c1ccc2c(c1)CC(O)=N2)C1CCCCC1)N1CCN2C1=Nc1ccccc1S2(=O)=O,0.6824442090928856,3.9808894870978717,[BOS]O=C(C[C@@H](c1ccc2c(c1)CC(O)=N2)C1CCCCC1)N1CCN2C1=Nc1ccccc1S2(=O)=O[EOS],42
12.1,CN(C)c1nc(N)nc(C(=O)Nc2cccc(NC(=O)Nc3cccc4c3CCCC4)c2)n1,0.47161797621240353,2.535444809718907,[BOS]CN(C)c1nc(N)nc(C(=O)Nc2cccc(NC(=O)Nc3cccc4c3CCCC4)c2)n1[EOS],42
11.8,O=C(Nc1ccc(NCC2OCCc3cn(CC(=O)N4CCCC4)nc32)nn1)c1ccccc1,0.5547515557684765,3.311508317188528,[BOS]O=C(Nc1ccc(NC[C@@H]2OCCc3cn(CC(=O)N4CCCC4)nc32)nn1)c1ccccc1[EOS],42
12.6,O=C(NCc1ccc(-c2ccc3c(c2)CCC3)cc1)C1CCCc2cccnc21,0.6918652092879503,2.74579786721697,[BOS]O=C(NCc1ccc(-c2ccc3c(c2)CCC3)cc1)[C@H]1CCCc2cccnc21[EOS],42
12.6,O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)N1CCOC2(CCc3ccccc32)C1,0.6082922160158434,3.3560483069795755,[BOS]O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)N1CCO[C@]2(CCc3ccccc32)C1[EOS],42
12.1,CC1CCc2c1n[nH]c2C(=O)Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3C2)[nH]n1,0.5264026893967688,3.969079480646144,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc3C2)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.4,O=C(c1ccc(F)c(-c2cccc3c2CCC32OCCO2)c1)N1CCC(F)(F)C2(CCN(c3ncccn3)C2)C1,0.4667001586810583,4.5901997315724,[BOS]O=C(c1ccc(F)c(-c2cccc3c2CCC32OCCO2)c1)N1CCC(F)(F)[C@@]2(CCN(c3ncccn3)C2)C1[EOS],42
11.4,CC(O)(CNC(=O)NC(Cc1cccc(F)c1)c1cccc(F)c1)c1cccc(F)c1,0.5153802744806555,3.0780249104025676,[BOS]C[C@@](O)(CNC(=O)N[C@H](Cc1cccc(F)c1)c1cccc(F)c1)c1cccc(F)c1[EOS],42
11.8,Cc1cccc(-c2noc(CC(O)c3ccc4c(c3)CC(=O)N4)n2)c1C(F)=CC1CCC(F)(F)CC1=O,0.4754607290365799,4.217583031036272,[BOS]Cc1cccc(-c2noc(C[C@H](O)c3ccc4c(c3)CC(=O)N4)n2)c1C(F)=CC1CCC(F)(F)CC1=O[EOS],42
12.7,C1=CC2(C=CC(c3cccc(Oc4ccc5nnc(-c6cccnc6)n5n4)c3)=C1)OCCO2,0.47236904176311906,3.6732084519818136,[BOS]c1ccc(-c2cccc(Oc3ccc4nnc(-c5cccnc5)n4n3)c2)ccc12OCCO2[EOS],42
12.5,Cc1c(C(=O)Nc2cc(C3CCCCN3C(=O)Cc3ccc4c(c3)CCCO4)[nH]n2)ccc2c1OCCO2,0.5220264658586541,3.344155046122191,[BOS]Cc1c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)Cc3ccc4c(c3)CCCO4)[nH]n2)ccc2c1OCCO2[EOS],42
11.4,Cc1ccnc2ccc(C(=O)Nc3n[nH]c4ccc(F)cc34)cc12,0.5897983153643136,2.2218488575017243,[BOS]Cc1ccnc2ccc(C(=O)Nc3n[nH]c4ccc(F)cc34)cc12[EOS],42
12.1,CC1Cc2cc(-c3ccc(CNS(=O)(=O)c4ccc5c(c4)C(=O)N(C)C5=O)cc3)ccc2O1,0.5870867201949044,2.8199371684266605,[BOS]C[C@@H]1Cc2cc(-c3ccc(CNS(=O)(=O)c4ccc5c(c4)C(=O)N(C)C5=O)cc3)ccc2O1[EOS],42
11.7,O=C1NC2(CCCCC2)C(=O)N1Nc1ccc2nnc(-c3ccc(F)cc3)n2n1,0.6605882735840565,3.201658102330695,[BOS]O=C1NC2(CCCCC2)C(=O)N1Nc1ccc2nnc(-c3ccc(F)cc3)n2n1[EOS],42
11.9,O=c1cc(-c2nc(COc3ccc4ccccc4c3)no2)c2cc(Cl)ccc2[nH]1,0.45817117076659386,2.3510645595302737,[BOS]O=c1cc(-c2nc(COc3ccc4ccccc4c3)no2)c2cc(Cl)ccc2[nH]1[EOS],42
12.8,Cc1ccc(C(=O)c2ccccc2C(=O)N2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)cc1,0.5023139732739903,2.087992398739093,[BOS]Cc1ccc(C(=O)c2ccccc2C(=O)N2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)cc1[EOS],42
13.5,O=C(NCc1cc(=O)oc2cc(-c3ccc(C(F)(F)F)c(F)c3)ccc12)N1CCC2NCCC2C1,0.4195159100441948,3.503466569324245,[BOS]O=C(NCc1cc(=O)oc2cc(-c3ccc(C(F)(F)F)c(F)c3)ccc12)N1CCC2NCCC2C1[EOS],42
12.4,O=C(Nc1cccc2c1CCCN2C(=O)c1cc(F)cc2n[nH]nc12)c1ccc(F)cc1,0.5094128281040088,2.561166759118345,[BOS]O=C(Nc1cccc2c1CCCN2C(=O)c1cc(F)cc2n[nH]nc12)c1ccc(F)cc1[EOS],42
11.8,Cc1c[nH]c(=O)n1-c1cccc(-c2noc(C3CC3c3cc(F)c(F)c(F)c3)n2)c1,0.5096306319084086,3.5427792994541027,[BOS]Cc1c[nH]c(=O)n1-c1cccc(-c2noc([C@@H]3C[C@@H]3c3cc(F)c(F)c(F)c3)n2)c1[EOS],42
11.9,O=C(NCc1ccc2ccccc2c1)C1CCN(C(=O)c2cccc3ccccc23)CC1,0.4937555913627786,1.9631532317576372,[BOS]O=C(NCc1ccc2ccccc2c1)C1CCN(C(=O)c2cccc3ccccc23)CC1[EOS],42
12.4,O=C(NCC(Cc1ccccc1)c1ccccc1)C1CC(=O)N(c2ccc3c(c2)CCC3)C1,0.5827679524899388,2.9658891903152735,[BOS]O=C(NC[C@@H](Cc1ccccc1)c1ccccc1)[C@@H]1CC(=O)N(c2ccc3c(c2)CCC3)C1[EOS],42
12.6,Cc1cccc(N(CC(=O)NC2CCCc3ccccc32)S(=O)(=O)c2cc3c(cc2F)NC(=O)CC3)c1C,0.4777355300013582,3.194998778999568,[BOS]Cc1cccc(N(CC(=O)N[C@H]2CCCc3ccccc32)S(=O)(=O)c2cc3c(cc2F)NC(=O)CC3)c1C[EOS],42
11.6,O=C1CC(c2ccc(NCc3[nH]nc4ccc(Br)cc34)cc2)=Cc2ncnn21,0.5038109274640864,3.156305105638273,[BOS]O=C1CC(c2ccc(NCc3[nH]nc4ccc(Br)cc34)cc2)=Cc2ncnn21[EOS],42
11.4,CN(C)c1cc(CNC(=O)c2cn(-c3ccc(C(F)(F)F)cn3)nn2)c2ccccc2n1,0.5117040974598919,2.6582155885497833,[BOS]CN(C)c1cc(CNC(=O)c2cn(-c3ccc(C(F)(F)F)cn3)nn2)c2ccccc2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
