rv,smi,qed,sa,cur_sentence,seed
12.0,Cc1ccc(OCc2nnc(N3CCCN(C(=O)C(C)C)CC3)n2CCC(=O)N2CCCCC2)cc1C,0.5399592435143331,2.6071037578065113,[BOS]Cc1ccc(OCc2nnc(N3CCCN(C(=O)C(C)C)CC3)n2CCC(=O)N2CCCCC2)cc1C[EOS],42
13.1,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cc(Cl)c2nncn2c1,0.6034307914966516,4.131598322186711,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4C3)C[C@@H]21)c1cc(Cl)c2nncn2c1[EOS],42
13.0,O=C(C1CN(c2nc(-c3cccnc3)nc3sc(-c4ccccc4)cc23)Cc2cncn2C1)N1CCCC1,0.33557625094013616,3.4117638846407647,[BOS]O=C([C@@H]1CN(c2nc(-c3cccnc3)nc3sc(-c4ccccc4)cc23)Cc2cncn2C1)N1CCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,O=C(CC1Cc2ccccc2C1)N1CCC2(C1)CN(C(=O)C1(F)CCCC=C1F)CCO2,0.7184823456987333,4.474488724532487,[BOS]O=C(CC1Cc2ccccc2C1)N1CC[C@@]2(C1)CN(C(=O)[C@]1(F)CCCC=C1F)CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1nn(C)c(NC(=O)NC(c2ccc(F)cc2)C2CCCO2)c1-c1ccc2c(c1)CC(=O)N2C12CC(C1)C(C)(C)C2(C)C,0.33093877883712625,4.903641774971751,[BOS]Cc1nn(C)c(NC(=O)N[C@@H](c2ccc(F)cc2)[C@@H]2CCCO2)c1-c1ccc2c(c1)CC(=O)N2C12CC(C1)C(C)(C)C2(C)C[EOS],42
13.6,O=C1CC(C(=O)Nc2nc(-c3ccc4c(c3)Cc3ccccc3-4)cs2)C2(CCOCC2)CO1,0.4493872574195279,3.81302339659449,[BOS]O=C1C[C@@H](C(=O)Nc2nc(-c3ccc4c(c3)Cc3ccccc3-4)cs2)C2(CCOCC2)CO1[EOS],42
14.4,CC(C(=O)N1CCN(c2cncc3ccccc23)CC1)N1C(=O)NC2(CCc3c2[nH]c2ccccc32)C1=O,0.4142600066623501,4.004103292592849,[BOS]C[C@@H](C(=O)N1CCN(c2cncc3ccccc23)CC1)N1C(=O)NC2(CCc3c2[nH]c2ccccc32)C1=O[EOS],42
12.4,CC(C)n1nccc1C(=O)N1CCOC2(CCN(C(=O)c3cccc4cnccc34)C2)C1,0.6345775494959206,3.724516379217933,[BOS]CC(C)n1nccc1C(=O)N1CCO[C@@]2(CCN(C(=O)c3cccc4cnccc34)C2)C1[EOS],42
12.0,Cc1cccc(C)c1SCC(=O)N1C2CCC1CC(NC(=O)C1=Cc3ccccc3NC(=O)C1)C2,0.6081717953658471,4.3524941527822385,[BOS]Cc1cccc(C)c1SCC(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1=Cc3ccccc3NC(=O)C1)C2[EOS][EOS][EOS][EOS],42
12.7,CC1CCCC1C(=O)Nc1cc(C2CCCCN2C(=O)C2=Cc3ccccc3NC(=O)C2)[nH]n1,0.6321530876111415,3.9276082703684843,[BOS]C[C@@H]1CCC[C@@H]1C(=O)Nc1cc([C@H]2CCCCN2C(=O)C2=Cc3ccccc3NC(=O)C2)[nH]n1[EOS],42
12.7,CN1C(=O)CCC2CN(C(=O)c3ccc4c(c3)-c3ccccc3C4)CCC21,0.6677696515833127,3.1286985867161334,[BOS]CN1C(=O)CC[C@@H]2CN(C(=O)c3ccc4c(c3)-c3ccccc3C4)CC[C@H]21[EOS],42
12.0,Cn1c(O)cc2cc(CNC(=O)N3CCC(c4nc5ccccc5[nH]4)CC3)ccc21,0.4856352312693975,2.5773254916241317,[BOS]Cn1c(O)cc2cc(CNC(=O)N3CCC(c4nc5ccccc5[nH]4)CC3)ccc21[EOS],42
12.7,CC(c1cccc(-c2nn[n-]n2)c1)[NH+]1CCC2(C1)C(=O)N(C1CC3CCC1C3)c1ccccc12,0.6547830151384255,6.518408109897034,[BOS]C[C@@H](c1cccc(-c2nn[n-]n2)c1)[NH+]1CC[C@@]2(C1)C(=O)N([C@@H]1C[C@H]3CC[C@H]1C3)c1ccccc12[EOS],42
13.5,O=C(c1ccc2[nH]ncc2c1)N1CCC(C2CCCCN2C(=O)C2Cc3n[nH]c(C(F)(F)F)c3C2)CC1,0.5531211989631033,3.8244259388178934,[BOS]O=C(c1ccc2[nH]ncc2c1)N1CCC([C@H]2CCCCN2C(=O)[C@H]2Cc3n[nH]c(C(F)(F)F)c3C2)CC1[EOS],42
11.9,Cc1nc2ccccc2c(C)c1Cc1nc(-c2ccc3c(c2)OCCC3=O)no1,0.5181569533441766,2.5267665698728727,[BOS]Cc1nc2ccccc2c(C)c1Cc1nc(-c2ccc3c(c2)OCCC3=O)no1[EOS],42
13.1,O=C(c1ccc2n[nH]c(C(F)(F)F)c2c1)N1CCOC2(COCCN(C(=O)c3c[nH]c(=O)[nH]3)C2)C1,0.48608101764951694,4.164597127704968,[BOS]O=C(c1ccc2n[nH]c(C(F)(F)F)c2c1)N1CCO[C@]2(COCCN(C(=O)c3c[nH]c(=O)[nH]3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,O=C1CCC(C(=O)N2CCCC3(C=Cc4ccccc4N3)CC2)c2ccccc21,0.7769220071913379,4.071248100785456,[BOS]O=C1CC[C@@H](C(=O)N2CCCC3(C=Cc4ccccc4N3)CC2)c2ccccc21[EOS],42
13.4,Cc1cccc(-c2ncccc2C(=O)NC2CC3CCC(C2)N3C(=O)c2cccc3c2OCCO3)c1C,0.5651354422796095,4.123437399817497,[BOS]Cc1cccc(-c2ncccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cccc3c2OCCO3)c1C[EOS],42
12.1,O=C(Nc1nnc(-c2cccc(C(F)(F)F)c2)s1)NC1Cc2ccccc2NC1=O,0.5836759488175813,2.9429336647435225,[BOS]O=C(Nc1nnc(-c2cccc(C(F)(F)F)c2)s1)N[C@@H]1Cc2ccccc2NC1=O[EOS][EOS][EOS][EOS],42
13.3,O=C1CCc2c1cccc2-c1cnc(N2CCC(N3CCOC3=O)CC2)nc1Oc1ccc(F)c(F)c1F,0.4390479618533529,3.0564802152989614,[BOS]O=C1CCc2c1cccc2-c1cnc(N2CCC(N3CCOC3=O)CC2)nc1Oc1ccc(F)c(F)c1F[EOS],42
13.1,Cc1cc2cc(C(=O)N3CCOCC4(C3)CN(C(=O)C3CC3c3ccc(F)c(F)c3)CCO4)ccc2[nH]1,0.5854121506847266,4.299752456361807,[BOS]Cc1cc2cc(C(=O)N3CCOC[C@]4(C3)CN(C(=O)[C@H]3C[C@H]3c3ccc(F)c(F)c3)CCO4)ccc2[nH]1[EOS],42
13.0,O=C(C(=O)N1CCOCC2(C1)CN(C(=O)c1ccccc1Oc1cccc3ccccc13)CCO2)C1CC1,0.48321558970789513,3.707576094739527,[BOS]O=C(C(=O)N1CCOC[C@]2(C1)CN(C(=O)c1ccccc1Oc1cccc3ccccc13)CCO2)C1CC1[EOS],42
12.7,O=C(NC1C2CCc3ccccc3C21)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1,0.6553013283579832,3.7199976325809674,[BOS]O=C(N[C@@H]1[C@H]2CCc3ccccc3[C@H]21)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1[EOS],42
12.3,Cc1cnoc1C(=O)Nc1cc(C2CCCCN2C(=O)C2=Cc3ccccc3NC(=O)C2)[nH]n1,0.5462178846783016,3.6111044145197697,[BOS]Cc1cnoc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)C2=Cc3ccccc3NC(=O)C2)[nH]n1[EOS],42
13.4,O=C(Cc1ccc2ccccc2c1)N1CCC2(CC1)Cc1ccccc1CN(C1CCCC1)C2=O,0.5100684106314346,2.9404151919611135,[BOS]O=C(Cc1ccc2ccccc2c1)N1CCC2(CC1)Cc1ccccc1CN(C1CCCC1)C2=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,O=C(NC1CCCN(C(=O)NCCN2C(=O)c3ccccc3C2=O)C1)c1cc2c(ccc3ccccc32)o1,0.39703328306007774,2.9430216951488397,[BOS]O=C(N[C@@H]1CCCN(C(=O)NCCN2C(=O)c3ccccc3C2=O)C1)c1cc2c(ccc3ccccc32)o1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1ccc(CC(=O)N2CC3COCC(C2)C3NC(=O)c2cccc3c2CCCC3)cc1[N+](=O)[O-],0.5263098612181655,4.211919691243777,[BOS]Cc1ccc(CC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2cccc3c2CCCC3)cc1[N+](=O)[O-][EOS],42
12.5,Cc1cc(C(N)=O)cc(C)c1C(=O)NC1CCc2nc(NC(=O)C3CNc4ccccc43)sc2C1,0.4375251810472735,3.543681953939629,[BOS]Cc1cc(C(N)=O)cc(C)c1C(=O)N[C@H]1CCc2nc(NC(=O)[C@@H]3CNc4ccccc43)sc2C1[EOS],42
11.9,Fc1c(C[NH+]2CCCC(Cc3csc4ccccc34)C2)cccc1-c1nn[n-]n1,0.5527625303432189,4.866890952206411,[BOS]Fc1c(C[NH+]2CCC[C@@H](Cc3csc4ccccc34)C2)cccc1-c1nn[n-]n1[EOS],42
13.4,O=C(c1ccc2nonc2c1)N1CCCCC1C1CCN(C(=O)C2(F)CCCCC2(F)F)CC1,0.6545361796603253,3.8721943443980624,[BOS]O=C(c1ccc2nonc2c1)N1CCCC[C@H]1C1CCN(C(=O)[C@@]2(F)CCCCC2(F)F)CC1[EOS],42
12.9,Cc1cc2cccc(C(=O)NCC34CCCOC3CCN(C(=O)c3ccc5c(c3)COC5)C4)c2[nH]1,0.6011749090463949,3.850764759369495,[BOS]Cc1cc2cccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3ccc5c(c3)COC5)C4)c2[nH]1[EOS],42
13.0,Cc1cccc(N2CC3(CCN(C(=O)c4cc(C)c5nc(C)ccc5c4)C3)CC2=O)c1,0.6245635613136894,3.5256194608257303,[BOS]Cc1ccc2cc(C(=O)N3CC[C@]4(CC(=O)N(c5cccc(C)c5)C4)C3)cc(C)c2n1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.8,O=C(NC1CC2CCC(C1)N2C(=O)C1CCCC2CCCCC21)c1n[nH]c2ccc(-c3ccccc3)cc12,0.4459575193202765,4.627584435491401,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCC[C@@H]2CCCC[C@H]21)c1n[nH]c2ccc(-c3ccccc3)cc12[EOS],42
14.8,O=C(C1CC1c1ccc2ccccc2c1)N1CCCC2(CC1)CNC(=O)N(c1ccc(N3CCCC3)cn1)C2=O,0.5218478744514459,4.247703938188177,[BOS]O=C1NC[C@]2(CCCN(C(=O)[C@H]3C[C@@H]3c3ccc4ccccc4c3)CC2)C(=O)N1c1ccc(N2CCCC2)cn1[EOS],42
12.3,CC1=C(C(=O)N2CCOC3(CCN(C(=O)c4cc(=O)[nH]c5ccccc45)C3)C2)CCO1,0.7934101455911033,3.869517278457537,[BOS]CC1=C(C(=O)N2CCO[C@@]3(CCN(C(=O)c4cc(=O)[nH]c5ccccc45)C3)C2)CCO1[EOS],42
13.1,O=C(NCC1OCC2CCN(C(=O)c3cccnc3-c3cccc(F)c3)CC21)C1Cc2ccccc2C1,0.578261982075603,3.7054043685096962,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccnc3-c3cccc(F)c3)C[C@@H]21)C1Cc2ccccc2C1[EOS],42
14.4,CC(=O)Nc1ccc(C(=O)N2C3CCC2CC(NC(=O)Cc2cc(=O)oc4cc5c(cc24)OCO5)C3)cc1,0.49833380638475544,4.092670902327866,[BOS]CC(=O)Nc1ccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)Cc2cc(=O)oc4cc5c(cc24)OCO5)C3)cc1[EOS],42
13.3,Cc1ccc(CCC(=O)NCC23CCCOC2CCN(C(=O)c2cccc4c2NC(=O)C4=O)C3)c(C)n1,0.5842409802209404,3.931970110495273,[BOS]Cc1ccc(CCC(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cccc4c2NC(=O)C4=O)C3)c(C)n1[EOS],42
13.0,Cc1cc2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3[nH]nc4c(C)cccc34)c2[nH]1,0.4441720808362784,4.309742333771599,[BOS]Cc1cc2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3[nH]nc4c(C)cccc34)c2[nH]1[EOS],42
13.5,O=C(c1cc2ccccc2c2cccnc12)N1CC2(CCCCC2)CC1CN1CCN2CCNC2C1F,0.4261095726344614,4.638051252649474,[BOS]O=C(c1cc2ccccc2c2cccnc12)N1CC2(CCCCC2)CC1CN1CCN2CCN[C@H]2C1F[EOS],42
13.2,CC(NC(=O)N1CCc2c(Cl)cc(F)cc2C1)c1cc2cccc(F)c2c(=O)n1-c1ccccn1,0.42829837987133323,3.2884227281142806,[BOS]C[C@H](NC(=O)N1CCc2c(Cl)cc(F)cc2C1)c1cc2cccc(F)c2c(=O)n1-c1ccccn1[EOS],42
12.2,Cn1nncc1C(=O)NC1CC2CCC(C1)N2C(=O)c1cccnc1-c1ccc2ccccc2c1,0.49616002873401827,4.177118170881786,[BOS]Cn1nncc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccnc1-c1ccc2ccccc2c1[EOS],42
12.4,Cn1c(C(=O)Nc2cc(C3CCCCN3C(=O)CC3Cc4ccccc4C3)[nH]n2)cccc1=O,0.6118630770533727,3.2679430330441015,[BOS]Cn1c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)CC3Cc4ccccc4C3)[nH]n2)cccc1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,N#Cc1cccc(CCC(=O)N2C3CCC2CC(NC(=O)c2cccc4c2oc2ccccc24)C3)c1,0.42025531674137107,3.9763139906650036,[BOS]N#Cc1cccc(CCC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cccc4c2oc2ccccc24)C3)c1[EOS],42
14.4,O=C(C1CC(=O)N(c2n[nH]c3ccc4ccccc4c23)C1)N1CCC(C(=O)N2CCc3ccccc3C2)CC1,0.4430349305323743,3.1890102882202687,[BOS]O=C(C1CC(=O)N(c2n[nH]c3ccc4ccccc4c23)C1)N1CCC(C(=O)N2CCc3ccccc3C2)CC1[EOS],42
12.3,O=C(OCC1CCCCN1C(=O)NC(c1ccccc1)c1ccc2c(c1)CCCO2)N1CCCCC1,0.6171954728690942,3.2616290644742723,[BOS]O=C(OC[C@H]1CCCCN1C(=O)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2)N1CCCCC1[EOS],42
14.3,O=C(c1n[nH]c2cc(C(F)(F)F)ccc12)N1Cc2ccccc2C2(CCN(C3CCc4ccccc43)CC2)C1,0.3329910724482518,3.7795011023233176,[BOS]O=C(c1n[nH]c2cc(C(F)(F)F)ccc12)N1Cc2ccccc2C2(CCN(C3CCc4ccccc43)CC2)C1[EOS][EOS][EOS][EOS][EOS],42
13.0,O=C1CC(C(=O)N2CCC3COC(CNC(=O)c4cccc5c4NC(=O)C5)C3C2)=Cc2ccccc2N1,0.5952634543141283,4.12475563857919,[BOS]O=C1Cc2cccc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)C5=Cc6ccccc6NC(=O)C5)C[C@@H]43)c2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)[nH]c(=O)c2cccnc23)cc1C(=O)OC(C)(C)C(C)(C)C1CCC(=O)C12OCCO2,0.21434341275870664,4.30990236505102,[BOS]Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)NC(=O)c2cccnc2-3)cc1C(=O)OC(C)(C)C(C)(C)C1CCC(=O)C12OCCO2[EOS],42
13.4,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2O1)c1ccc2c(c1)C(=O)CC2,0.786803150235132,4.273154020694831,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2ccccc2O1)c1ccc2c(c1)C(=O)CC2[EOS],42
13.7,Cc1ccc(CCC(=O)N2CCOCC3(C2)CN(c2ccc(F)cc2)CCO3)c2ccc3ncccc3c12,0.3634775293150338,3.7269055182889517,[BOS]Cc1ccc(CCC(=O)N2CCOC[C@]3(C2)CN(c2ccc(F)cc2)CCO3)c2ccc3ncccc3c21[EOS],42
12.7,CC(=O)Nc1cccc(C(=O)N2CCC(CNC(=O)Cc3ccc4c(c3)CCC4)C2c2cccnc2)n1,0.5201235176843001,3.4388864748785544,[BOS]CC(=O)Nc1cccc(C(=O)N2CC[C@@H](CNC(=O)Cc3ccc4c(c3)CCC4)[C@@H]2c2cccnc2)n1[EOS],42
11.8,CC(C(=O)NCC1OCC2CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)CC21)c1ccc(O)cc1,0.5987093650511718,4.125046271553652,[BOS]C[C@@H](C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)C[C@@H]21)c1ccc(O)cc1[EOS],42
13.2,CN1C(=O)c2cccc3c(-c4ccc(F)c(C(=O)Nc5ccc6c(c5)OCO6)c4)ccc(c23)C1=O,0.4346388479811113,2.411330524327788,[BOS]CN1C(=O)c2cccc3c(-c4ccc(F)c(C(=O)Nc5ccc6c(c5)OCO6)c4)ccc(c23)C1=O[EOS],42
12.7,O=C(c1cccc(=O)[nH]1)N1CCC(C2CCCCN2C(=O)C2Cc3ccccc3C2)CC1,0.8087266139496195,3.0330206445808034,[BOS]O=C(c1cccc(=O)[nH]1)N1CCC([C@@H]2CCCCN2C(=O)C2Cc3ccccc3C2)CC1[EOS],42
11.6,Cc1nocc1C(=O)NCC1CCN(C(=O)C2=Cc3ccccc3NC(=O)C2)C1c1cccnc1,0.5904819704998814,3.8440294025306425,[BOS]Cc1nocc1C(=O)NC[C@@H]1CCN(C(=O)C2=Cc3ccccc3NC(=O)C2)[C@H]1c1cccnc1[EOS][EOS][EOS][EOS][EOS][EOS],42
14.4,CC(O)(C(=O)N1CC=C(c2cccc3ccccc23)CC1)c1ccc(N2CCCC3C(O)=NCC32)nc1,0.5618704817945773,4.111388276968837,[BOS]C[C@](O)(C(=O)N1CC=C(c2cccc3ccccc23)CC1)c1ccc(N2CCCC3C(O)=NCC32)nc1[EOS],42
13.1,O=C(Nc1nc(CC(=O)N2Cc3ccccc3-c3ccccc3C2)cs1)c1ccc(F)c(F)c1,0.4284715035473209,2.3518851740556705,[BOS]O=C(Nc1nc(CC(=O)N2Cc3ccccc3-c3ccccc3C2)cs1)c1ccc(F)c(F)c1[EOS],42
12.8,O=C(C1CC1c1ccc(F)c(F)c1)N1CCC2(CCCN(C(=O)C3C4CCCC3c3ccccc3N4)C2)CC1,0.5526896050369315,5.304364590546318,[BOS]O=C([C@@H]1C[C@H]1c1ccc(F)c(F)c1)N1CCC2(CCCN(C(=O)[C@@H]3[C@@H]4CCC[C@H]3c3ccccc3N4)C2)CC1[EOS],42
12.9,Cc1ccc2[nH]c(C(=O)NCC34CCCOC3CCN(C(=O)C3CCc5ccccc5O3)C4)cc2c1,0.5828558111191509,3.9728225919613607,[BOS]Cc1ccc2[nH]c(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3CCc5ccccc5O3)C4)cc2c1[EOS][EOS][EOS][EOS][EOS],42
12.4,CC(=O)N1CCc2cc(C(=O)NC3CCS(=O)(=O)n4nc(-c5oc(C)nc5C)nc43)ccc21,0.607405378889449,3.773940939059953,[BOS]CC(=O)N1CCc2cc(C(=O)N[C@H]3CCS(=O)(=O)n4nc(-c5oc(C)nc5C)nc43)ccc21[EOS],42
13.5,CC1CCc2cc(F)cc3c(=O)c(C(=O)N4CCC5(CC4)OC(=O)c4ccccc45)cn1c23,0.5311158369904352,3.698962735518343,[BOS]C[C@@H]1CCc2cc(F)cc3c(=O)c(C(=O)N4CCC5(CC4)OC(=O)c4ccccc45)cn1c23[EOS],42
12.6,Cn1nc(-c2nnc(N3CCS(=O)(=O)c4ccccc4S3)n2C2CC2)c2ccccc2c1=O,0.4125965156760903,3.279755120684536,[BOS]Cn1nc(-c2nnc(N3CCS(=O)(=O)c4ccccc4S3)n2C2CC2)c2ccccc2c1=O[EOS],42
12.5,CC1(c2ccc(CNC(=O)Nc3ccc4c(c3)C(=O)CCC4)cc2)NC(=O)NC1=O,0.5840692691106761,2.9033629860104906,[BOS]C[C@@]1(c2ccc(CNC(=O)Nc3ccc4c(c3)C(=O)CCC4)cc2)NC(=O)NC1=O[EOS],42
13.6,Cc1ccc(CCC(=O)N2CCOC3(CCN(C(=O)c4ccc5c(cnn5C)c4)C3)C2)c2ccccc12,0.4265251768402783,3.66848475432326,[BOS]Cc1ccc(CCC(=O)N2CCO[C@@]3(CCN(C(=O)c4ccc5c(cnn5C)c4)C3)C2)c2ccccc12[EOS],42
11.7,Cc1ccc(NC(=O)c2nnc(N3CC(C)C4CCCCC43)n2CC2CCOC2)cc1C(F)(F)F,0.6436882639251731,4.145665537324515,[BOS]Cc1ccc(NC(=O)c2nnc(N3C[C@H](C)[C@@H]4CCCC[C@@H]43)n2C[C@H]2CCOC2)cc1C(F)(F)F[EOS][EOS][EOS][EOS][EOS],42
12.9,O=C(C1=NOC(c2ccccc2)C1)N1CCOCC2(C1)CN(C(=O)c1ccc3n[nH]nc3c1)CCO2,0.5910279899886867,4.241654341489422,[BOS]O=C(C1=NO[C@H](c2ccccc2)C1)N1CCOC[C@]2(C1)CN(C(=O)c1ccc3n[nH]nc3c1)CCO2[EOS],42
11.9,O=C(CNC(=O)N1CCc2ccccc2C1)N1CCCC(c2nnc3ccc(C(F)(F)F)cn23)C1,0.6164980065229995,3.151842210631764,[BOS]O=C(NCC(=O)N1CCC[C@H](c2nnc3ccc(C(F)(F)F)cn23)C1)N1CCc2ccccc2C1[EOS][EOS][EOS][EOS],42
11.8,CC(F)(F)c1cccc(NC(=O)N2CCCC(N3Cc4ccccc4NC3=O)C2)c1,0.7547273610914103,2.9384703163272317,[BOS]CC(F)(F)c1cccc(NC(=O)N2CCC[C@H](N3Cc4ccccc4NC3=O)C2)c1[EOS],42
12.8,O=C(c1c2c(nc3ccccc13)CCCCC2)N1CCN2C(=O)c3ccccc3C2C1,0.5653176514988296,2.8724071126451705,[BOS]O=C(c1c2c(nc3ccccc13)CCCCC2)N1CCN2C(=O)c3ccccc3[C@@H]2C1[EOS],42
13.1,COc1cc2c(O)cccc2cc1C(=O)NC1CC2CCC(C1)N2C(=O)C1=Cc2ccccc2NC(=O)C1,0.48594272802069277,4.312292497246708,[BOS]COc1cc2c(O)cccc2cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=Cc2ccccc2NC(=O)C1[EOS],42
13.2,O=C(NCC12CCCOC1CCN(C(=O)C1CCc3ccccc31)C2)c1ccc2c(c1)CCCC2=O,0.7072254948232596,3.8993865480053156,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1CCc3ccccc31)C2)c1ccc2c(c1)CCCC2=O[EOS],42
