rv,smi,qed,sa,cur_sentence,seed
9.8,CC1Oc2ccc(NC(=O)NC3CCCc4cn(C5CCCC5)nc43)cc2NC1=O,0.7157681187764539,3.6395268045250972,[BOS]C[C@@H]1Oc2ccc(NC(=O)N[C@@H]3CCCc4cn(C5CCCC5)nc43)cc2NC1=O[EOS],43
10.2,O=C(NCc1cccc(N2CCOCC2)c1)NC1(c2ccc(F)cc2F)CCCCC1,0.7379701166493219,2.499605242063936,[BOS]O=C(NCc1cccc(N2CCOCC2)c1)NC1(c2ccc(F)cc2F)CCCCC1[EOS],43
9.8,Cc1cc(C(=O)N2CCCCC2c2cc(O)n3nccc3n2)c2cc(F)ccc2n1,0.5484763008232605,3.219170305804239,[BOS]Cc1cc(C(=O)N2CCCC[C@@H]2c2cc(O)n3nccc3n2)c2cc(F)ccc2n1[EOS],43
10.8,Cc1ccc(C(=O)Nc2ccc(=O)[nH]n2)cc1C(=O)c1ccc2c(c1)OCC(=O)N2C1CCCCC1,0.5315199934492245,2.7201723447134896,[BOS]Cc1ccc(C(=O)Nc2ccc(=O)[nH]n2)cc1C(=O)c1ccc2c(c1)OCC(=O)N2C1CCCCC1[EOS],43
10.4,Cc1nn(-c2ccc(Cl)cc2)c(NC(=O)C2c3ccccc3CC2NC(=O)OC2C(=O)OCC2O)c1C,0.4371689819949573,4.087656447664836,[BOS]Cc1nn(-c2ccc(Cl)cc2)c(NC(=O)[C@H]2c3ccccc3C[C@H]2NC(=O)OC2C(=O)OC[C@H]2O)c1C[EOS],43
10.0,Fc1ccc(-c2nnc3ccc(N4CCOC(c5cccc(Br)c5)C4)nn23)cc1F,0.4424525486924033,3.026135193843226,[BOS]Fc1ccc(-c2nnc3ccc(N4CCO[C@@H](c5cccc(Br)c5)C4)nn23)cc1F[EOS],43
10.2,CN1C(=O)c2ccc(C(=O)N=c3cc(-c4cccc(Cl)c4Cl)[nH][nH]3)nc2C1=O,0.6259972403516271,3.2932128701064505,[BOS]CN1C(=O)c2ccc(C(=O)N=c3cc(-c4cccc(Cl)c4Cl)[nH][nH]3)nc2C1=O[EOS],43
10.4,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1)C(O)c1ccccc1,0.5124988921690341,4.04255064913484,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1)[C@H](O)c1ccccc1[EOS][EOS][EOS][EOS][EOS],43
9.7,CN1C(=O)CN(C(=O)CC(NC(=O)c2ccc(O)cc2)c2ccccc2)c2ccccc21,0.6515085400334075,2.7297941455215504,[BOS]CN1C(=O)CN(C(=O)C[C@H](NC(=O)c2ccc(O)cc2)c2ccccc2)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.2,NC(=O)c1c[nH]c(C(=O)Nc2nc3ccccc3n2Cc2cccc(C(F)(F)F)c2)c1,0.4512830139494835,2.475977443655447,[BOS]NC(=O)c1c[nH]c(C(=O)Nc2nc3ccccc3n2Cc2cccc(C(F)(F)F)c2)c1[EOS],43
10.3,O=C(Nc1ccccc1C(=O)Nc1ccc(Cl)cn1)c1cc(N2CCNC2=O)ccc1Cl,0.513691700257971,2.3053056139090398,[BOS]O=C(Nc1ccc(Cl)cn1)c1ccccc1NC(=O)c1cc(N2CCNC2=O)ccc1Cl[EOS],43
9.8,Cc1ccc(NC(=O)C(OC(=O)c2ccc3[nH]c(=O)oc3c2)c2ccccc2)cc1Cl,0.4443526159217119,2.7326637675287486,[BOS]Cc1ccc(NC(=O)[C@H](OC(=O)c2ccc3[nH]c(=O)oc3c2)c2ccccc2)cc1Cl[EOS],43
9.9,CC(NC(=O)NC(C)c1ccc2c(c1)NC(=O)CO2)c1ccc(Cl)c(F)c1,0.738346475943532,3.076435391449862,[BOS]C[C@H](NC(=O)N[C@H](C)c1ccc(Cl)c(F)c1)c1ccc2c(c1)NC(=O)CO2[EOS],43
10.1,CC1(C)COc2ccc(NC(=O)NCC(C)(C)c3ccc4c(c3)OCCO4)cc2NC1=O,0.6709834387026153,2.728535588549782,[BOS]CC(C)(CNC(=O)Nc1ccc2c(c1)NC(=O)C(C)(C)CO2)c1ccc2c(c1)OCCO2[EOS],43
9.6,O=C1CC(c2noc(C3CCCO3)n2)(c2cccc3cccnc23)C(O)(c2ccc(F)cc2)O1,0.45877452504899696,4.123034786709288,[BOS]O=C1C[C@](c2cccc3cccnc23)(c2noc([C@@H]3CCCO3)n2)C(O)(c2ccc(F)cc2)O1[EOS][EOS][EOS][EOS],43
10.3,CC(=O)N1CCc2ccccc2C1CC(=O)Nc1ccccc1Nc1ccc(F)cc1F,0.5803866794903925,2.7422115588774254,[BOS]CC(=O)N1CCc2ccccc2[C@@H]1CC(=O)Nc1ccccc1Nc1ccc(F)cc1F[EOS],43
8.8,CC1CC(NC(=O)C(=O)N2CCCN(c3nccs3)CC2)CC(c2ccccc2)C1,0.7653436001720175,3.4314759305450773,[BOS]C[C@@H]1C[C@H](NC(=O)C(=O)N2CCCN(c3nccs3)CC2)C[C@@H](c2ccccc2)C1[EOS][EOS][EOS][EOS][EOS],43
11.0,O=C1CCc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3ccc(F)c(-c5c(F)cccc5F)n3)C4)cc2N1,0.5114090294910054,4.2360671050835155,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)NC(=O)CC2)c1ccc(F)c(-c2c(F)cccc2F)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.9,O=C1NCCN1c1cccc(C(=O)N2CCCCCC2c2noc(-c3ccc(F)cc3)n2)c1,0.645773420034578,2.9624970009328617,[BOS]O=C1NCCN1c1cccc(C(=O)N2CCCCC[C@H]2c2noc(-c3ccc(F)cc3)n2)c1[EOS],43
9.7,Cc1cc(C(=O)Nc2ccn(CCN3CCNC3=O)n2)c2ccc(Br)cc2n1,0.6346384458032275,2.6190377369703537,[BOS]Cc1cc(C(=O)Nc2ccn(CCN3CCNC3=O)n2)c2ccc(Br)cc2n1[EOS],43
10.6,O=C1NCCc2[nH]c(-c3ccncc3)c(-c3cc(F)c4c(c3)C3(CCCOC3)CN4CCO)c21,0.5546516637586051,4.286100520975021,[BOS]O=C1NCCc2[nH]c(-c3ccncc3)c(-c3cc(F)c4c(c3)C3(CCCOC3)CN4CCO)c21[EOS],43
9.8,O=C(NCC1C2Cc3ccccc3C12)c1cc(-c2cccnc2)nc2ccccc12,0.5525863138056567,3.2991240812320495,[BOS]O=C(NC[C@@H]1[C@@H]2Cc3ccccc3[C@H]12)c1cc(-c2cccnc2)nc2ccccc12[EOS],43
10.7,Cc1ccc(CNC(=O)NC(c2ccccc2)c2ccc3c(c2)CCCO3)c(N2CCOCC2)c1,0.5449385959546262,2.892101525045504,[BOS]Cc1ccc(CNC(=O)N[C@@H](c2ccccc2)c2ccc3c(c2)CCCO3)c(N2CCOCC2)c1[EOS],43
10.1,O=C(c1cccc(C(F)c2cccc(F)c2)c1)N1CCOC2(CCN(C(=O)c3cccnn3)C2)C1,0.5744966705471936,4.084630721736368,[BOS]O=C(c1cccc([C@H](F)c2cccc(F)c2)c1)N1CCO[C@]2(CCN(C(=O)c3cccnn3)C2)C1[EOS][EOS],43
9.4,CC(=O)N1CCCC(Cn2c(-c3cn(C)nn3)nnc2N(C)c2cccc(C)c2C)C1,0.6285387767140389,3.482928790436876,[BOS]CC(=O)N1CCC[C@H](Cn2c(-c3cn(C)nn3)nnc2N(C)c2cccc(C)c2C)C1[EOS],43
9.9,Cc1cc(-c2cc(C(=O)N3CCN(C(=O)CC4CCOCC4)CC3)c3cc(F)ccc3n2)c(C)o1,0.5561509794359379,2.618967447404712,[BOS]Cc1cc(-c2cc(C(=O)N3CCN(C(=O)CC4CCOCC4)CC3)c3cc(F)ccc3n2)c(C)o1[EOS],43
11.7,O=C(C(=Cc1ccc2ccccc2c1)C(=O)N1Cc2ccncc2C1)N1CCc2ccccc2C1,0.25252974602677253,2.7660129425503435,[BOS]O=C(C(=Cc1ccc2ccccc2c1)C(=O)N1CCc2ccccc2C1)N1Cc2ccncc2C1[EOS],43
9.8,O=C(NCc1ccc2c(c1)CCO2)Nc1ccc2nc(N3CCOCC3)sc2c1,0.6896298823232099,2.354472077156288,[BOS]O=C(NCc1ccc2c(c1)CCO2)Nc1ccc2nc(N3CCOCC3)sc2c1[EOS],43
9.7,Cn1ccc2ccc(NC(=O)NCC3(C)CC(NC(=O)c4cccc(N)c4)CC(C)(C)C3)cc2c1=O,0.4006084768747662,3.4728085390751424,[BOS]Cn1ccc2ccc(NC(=O)NC[C@@]3(C)C[C@H](NC(=O)c4cccc(N)c4)CC(C)(C)C3)cc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.9,NC(=O)c1nnn(-c2cccc(NC(=O)c3ccc(-c4ccccc4)cc3)c2)n1,0.548746114941375,2.2022934929497957,[BOS]NC(=O)c1nnn(-c2cccc(NC(=O)c3ccc(-c4ccccc4)cc3)c2)n1[EOS],43
10.4,O=C1NC2(CCc3ccccc3CCN2c2ncccn2)C(=O)N1c1ccc2sccc2c1,0.4598470435284387,3.8774636820821984,[BOS]O=C1N[C@@]2(CCc3ccccc3CCN2c2ncccn2)C(=O)N1c1ccc2sccc2c1[EOS],43
10.0,CC(Nc1cnccn1)C(=O)Nc1cc(C2CCCCN2C(=O)c2cccc3c2CCCC3)[nH]n1,0.500298252342645,3.563682406428317,[BOS]C[C@@H](Nc1cnccn1)C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2cccc3c2CCCC3)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.5,Cc1onc(-c2ccccc2)c1C(=O)NC1CC2CCC(C1)N2C(=O)c1nn(C)c2c1CCC2,0.6452049663681491,4.126214205963809,[BOS]Cc1onc(-c2ccccc2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1nn(C)c2c1CCC2[EOS][EOS][EOS][EOS],43
11.3,CC1Oc2ccc(C(=O)N3CCC(OC4CCN(C(=O)c5c[nH]c(=O)[nH]c5=O)CC4)CC3)cc2NC1=O,0.5462220121181117,3.328206828725868,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CCC(OC4CCN(C(=O)c5c[nH]c(=O)[nH]c5=O)CC4)CC3)cc2NC1=O[EOS],43
9.9,CNc1cc(-n2nc(C)cc2NC(=O)c2cc(C)cc(C(=O)OC)c2)ncn1,0.6536993160581919,2.485090976615325,[BOS]CNc1cc(-n2nc(C)cc2NC(=O)c2cc(C)cc(C(=O)OC)c2)ncn1[EOS][EOS][EOS][EOS][EOS][EOS],43
10.3,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)C3CC34C(=O)Nc3ccccc34)CC2)c(C)n1,0.7147069344592002,4.129461691900243,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@@H]3C[C@]34C(=O)Nc3ccccc34)CC2)c(C)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.1,CC(C)(CNC(=O)Nc1ccc2c(c1)C(=O)CCCC2)c1ccc2c(c1)OCCO2,0.7322587356693524,2.47897456941082,[BOS]CC(C)(CNC(=O)Nc1ccc2c(c1)C(=O)CCCC2)c1ccc2c(c1)OCCO2[EOS],43
9.4,COc1cccc(C(Cc2cc(C)cc(C)c2)NC(=O)C2CCc3nncn3C2)c1,0.6819958555046852,3.297929938199763,[BOS]COc1cccc([C@@H](Cc2cc(C)cc(C)c2)NC(=O)[C@@H]2CCc3nncn3C2)c1[EOS][EOS][EOS][EOS][EOS][EOS],43
10.0,O=C(c1ccc2[nH]c(=O)c(=O)[nH]c2c1)N1Cc2ccccc2Nc2ccccc2C1,0.42923226969018763,2.4119944571413736,[BOS]O=C(c1ccc2[nH]c(=O)c(=O)[nH]c2c1)N1Cc2ccccc2Nc2ccccc2C1[EOS],43
10.8,CN1C(=O)CCc2cc(Nc3ccccc3-c3cc(Cc4ccc5c(c4)COC5=O)ncn3)ccc21,0.40563549328463905,2.8096810655072577,[BOS]CN1C(=O)CCc2cc(Nc3ccccc3-c3cc(Cc4ccc5c(c4)COC5=O)ncn3)ccc21[EOS],43
10.4,O=C(NC1CCc2cn[nH]c2C1)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.6228654680986166,3.393994387155564,[BOS]O=C(N[C@H]1CCc2cn[nH]c2C1)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],43
10.2,O=C(NCc1cccc(N2CCOCC2)c1)NC1CCc2cc(Cl)c(F)c(F)c21,0.7350819711759278,3.041607288084699,[BOS]O=C(NCc1cccc(N2CCOCC2)c1)N[C@@H]1CCc2cc(Cl)c(F)c(F)c21[EOS],43
9.8,NC(=O)N1CCCc2ccc(NC(C(=O)NCc3ccc4c(c3)OCO4)c3ccccc3)cc21,0.5221628913777461,2.9236072402654525,[BOS]NC(=O)N1CCCc2ccc(N[C@H](C(=O)NCc3ccc4c(c3)OCO4)c3ccccc3)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.6,Cc1ccc(N2CCN(C(=O)c3cc(-c4cnn(C)n4)nc4c(C)c(C)ccc34)CC2=O)c(C)c1,0.4572442559096198,2.8157971083152304,[BOS]Cc1ccc(N2CCN(C(=O)c3cc(-c4cnn(C)n4)nc4c(C)c(C)ccc34)CC2=O)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.1,O=C(NCC1OCC2CCN(C(=O)CCC3CNc4ccccc4C3)CC21)C1Cc2ccccc2N1,0.5823130233613948,4.2137190729843415,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC[C@H]3CNc4ccccc4C3)C[C@@H]21)[C@H]1Cc2ccccc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.9,Cc1cnn(CC(=O)N2CCCCC2C2CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)CC2)c1,0.735541181799833,3.3562044909059434,[BOS]Cc1cnn(CC(=O)N2CCCC[C@@H]2C2CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)CC2)c1[EOS],43
10.2,Cc1ccc(C(C)C(=O)N2CCCCC2c2cc(NC(=O)c3c(F)ccnc3F)n[nH]2)cc1,0.5567295752588846,3.5134327578883724,[BOS]Cc1ccc([C@@H](C)C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3c(F)nccc3F)n[nH]2)cc1[EOS],43
10.2,Cn1ccnc1C(NC(=O)N1CC2(CCOCC2)c2c(Br)cccc21)c1cc(F)ccn1,0.5885875060887682,4.103163536408568,[BOS]Cn1ccnc1[C@@H](NC(=O)N1CC2(CCOCC2)c2c(Br)cccc21)c1nccc(F)c1[EOS],43
10.2,Cn1c(=O)c2ccc(NC(=O)Nc3cc(F)ccc3Oc3ccccc3)cc2n(C)c1=O,0.5107343159369628,2.1923555885497823,[BOS]Cn1c(=O)c2ccc(NC(=O)Nc3cc(F)ccc3Oc3ccccc3)cc2n(C)c1=O[EOS],43
10.2,Cc1nn(-c2ccccc2)c2nc(C(=O)N3CCCC(CNC(=O)c4ccccc4)C3)ccc12,0.49516776725629996,2.714432415090627,[BOS]Cc1nn(-c2ccccc2)c2nc(C(=O)N3CCC[C@H](CNC(=O)c4ccccc4)C3)ccc12[EOS],43
10.3,O=C(NC(c1ccccc1)c1ccc2nc(C(F)(F)F)[nH]c2c1)N1CCOCC(F)(F)C1,0.5785871645300298,3.331537121007604,[BOS]O=C(N[C@@H](c1ccccc1)c1ccc2nc(C(F)(F)F)[nH]c2c1)N1CCOCC(F)(F)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.5,Nc1nc2cc(C(=O)N3C4CCC3CC(NC(=O)C3(c5ccccc5)CCCC3)C4)ccc2s1,0.5764894016976635,4.0989630285697745,[BOS]Nc1nc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)C3(c5ccccc5)CCCC3)C4)ccc2s1[EOS][EOS][EOS][EOS][EOS],43
9.8,Cc1ccc(-n2cc(C)cn2)c(NC(=O)N2CCOC(c3ccccc3C)C2)c1,0.7209345611417325,2.9019446374822895,[BOS]Cc1ccc(-n2cc(C)cn2)c(NC(=O)N2CCO[C@@H](c3ccccc3C)C2)c1[EOS],43
10.0,O=C(NCc1cccc(-c2ccccn2)c1)Nc1cc(N2CCCC2=O)ccc1Cl,0.619130372695952,2.169314351040578,[BOS]O=C(NCc1cccc(-c2ccccn2)c1)Nc1cc(N2CCCC2=O)ccc1Cl[EOS],43
10.4,O=C(c1cc2ccc(C(F)(F)F)nc2[nH]1)N1CCN(c2ncc3c(n2)CCNC3)CC1,0.6451392763444151,2.926657376895397,[BOS]O=C(c1cc2ccc(C(F)(F)F)nc2[nH]1)N1CCN(c2ncc3c(n2)CCNC3)CC1[EOS],43
10.1,O=C(c1nnc(-c2ccccc2)o1)N1CCC(OC2CCN(C(=O)c3ccn[nH]c3=O)CC2)CC1,0.5860641049742727,2.7733715288526763,[BOS]O=C(c1ccn[nH]c1=O)N1CCC(OC2CCN(C(=O)c3nnc(-c4ccccc4)o3)CC2)CC1[EOS],43
10.2,Nc1ncc(C(=O)N2CCCCC2c2cc(NC(=O)Cc3ccc(F)c(C(F)(F)F)c3)n[nH]2)s1,0.4589594461216927,3.3432577665812406,[BOS]Nc1ncc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)Cc3ccc(F)c(C(F)(F)F)c3)n[nH]2)s1[EOS][EOS][EOS],43
10.2,Cc1nc2c(C(=O)N3CCC4COC(CNc5nc6ccccc6o5)C4C3)c[nH]c2[nH]1,0.46801085000036513,4.183349236818968,[BOS]Cc1nc2c(C(=O)N3CC[C@H]4CO[C@H](CNc5nc6ccccc6o5)[C@H]4C3)c[nH]c2[nH]1[EOS],43
10.3,O=C(c1ccc(-c2cn[nH]n2)nc1)N1Cc2ccccc2-c2ccccc2C1,0.5862891581964175,2.449834421400382,[BOS]O=C(c1ccc(-c2cn[nH]n2)nc1)N1Cc2ccccc2-c2ccccc2C1[EOS],43
10.3,c1ccc(CN2CC3Cc4c([nH]c5ccccc45)C34COc3ccccc3CNC24)nc1,0.5128297572092401,4.426148359000166,[BOS]c1ccc(CN2C[C@H]3Cc4c([nH]c5ccccc45)[C@]34COc3ccccc3CN[C@H]24)nc1[EOS],43
11.0,O=C(Nc1c(-c2ccc(F)cc2)nc2ccccn12)N1CC(c2ccccc2)C2COCCC21,0.46237694282403313,3.5865206188771186,[BOS]O=C(Nc1c(-c2ccc(F)cc2)nc2ccccn12)N1C[C@H](c2ccccc2)[C@@H]2COCC[C@H]21[EOS],43
10.8,O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)Nc1cc(C2CCCCN2C(=O)C23CC(C2)C3)[nH]n1,0.5234137685950995,4.05049161491273,[BOS]O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)Nc1cc([C@@H]2CCCCN2C(=O)C23CC(C2)C3)[nH]n1[EOS][EOS][EOS][EOS],43
9.6,Cc1cc(C)n2ccc(C(=O)N3CC4OCCC4C(C(=O)NCc4cccnc4)C3)c2n1,0.6810871999064311,3.829470225371778,[BOS]Cc1cc(C)n2ccc(C(=O)N3C[C@H]4OCC[C@H]4[C@H](C(=O)NCc4cccnc4)C3)c2n1[EOS],43
10.3,O=C(c1cc2ccccc2o1)N1CCC2(COCc3ccc(NC4CCN(c5ccccc5)CC4)nc32)C1,0.4075067921399509,3.8010183510672704,[BOS]O=C(c1cc2ccccc2o1)N1CC[C@@]2(COCc3ccc(NC4CCN(c5ccccc5)CC4)nc32)C1[EOS],43
9.5,CN1C(=O)CCC1C(=O)N1CCC2COC(CNC(=O)c3cnn4c3OCCC4)C2C1,0.7126084401741754,4.403795101135934,[BOS]CN1C(=O)CC[C@H]1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3cnn4c3OCCC4)[C@H]2C1[EOS][EOS][EOS],43
10.6,O=c1c(-c2ccc(O)c(F)c2)cccn1-c1cccc2c1OC(CN1CCCCC1)C(F)(F)C2CO,0.546425575578001,3.8957806567222013,[BOS]O=c1c(-c2ccc(O)c(F)c2)cccn1-c1cccc2c1O[C@@H](CN1CCCCC1)C(F)(F)[C@@H]2CO[EOS],43
10.3,Nc1noc2cc(CNc3ccc(C(=O)N4CCc5ccccc54)cn3)ccc12,0.5568424024892081,2.462179129666021,[BOS]Nc1noc2cc(CNc3ccc(C(=O)N4CCc5ccccc54)cn3)ccc12[EOS],43
10.5,O=C(NCc1cccc(N2CCOCC2=O)c1)NC1c2ccccc2-c2ccccc21,0.6864101813085168,2.3905468143378155,[BOS]O=C(NCc1cccc(N2CCOCC2=O)c1)NC1c2ccccc2-c2ccccc21[EOS],43
9.5,O=c1c2c(ncn1Cc1cc(F)c(C(F)(F)F)cc1F)[nH]c1cc(F)ccc12,0.5112422794497209,2.7077322199873404,[BOS]O=c1c2c(ncn1Cc1cc(F)c(C(F)(F)F)cc1F)[nH]c1cc(F)ccc12[EOS][EOS][EOS][EOS][EOS][EOS],43
9.5,O=C(c1cc2cc[nH]c2cc1F)N1CCC2(CCCN(C(=O)c3[nH]cc4c3CCC4)C2)CC1,0.6142147578589693,3.473656616317478,[BOS]O=C(c1cc2cc[nH]c2cc1F)N1CCC2(CCCN(C(=O)c3[nH]cc4c3CCC4)C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.2,C=C(Cn1c(CNC(=O)c2cccs2)nnc1N1CC(C)CCC1C)c1ccccc1,0.5887537832769024,3.5130200822202875,[BOS]C=C(Cn1c(CNC(=O)c2cccs2)nnc1N1C[C@H](C)CC[C@H]1C)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS],43
10.1,CSc1cccc(C(NC(=O)NC2CC(C)N(c3ccccc3)C2=O)c2ccc(F)c(F)c2)c1,0.4718198848533617,3.5000622342617334,[BOS]CSc1cccc([C@H](NC(=O)N[C@H]2C[C@@H](C)N(c3ccccc3)C2=O)c2ccc(F)c(F)c2)c1[EOS][EOS][EOS][EOS][EOS],43
9.9,O=C(Cc1[nH]nc2c(Cl)cccc12)N1CCOC2(CCN(C(=O)c3cc(CO)on3)C2)C1,0.6034176309781077,4.009339288916928,[BOS]O=C(Cc1[nH]nc2c(Cl)cccc12)N1CCO[C@@]2(CCN(C(=O)c3cc(CO)on3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.0,Oc1cccc2c1CCC2Nc1nc(-c2ccccc2)nn1-c1ccc(F)cc1F,0.5015262151678199,2.9949208702357986,[BOS]Oc1cccc2c1CC[C@@H]2Nc1nc(-c2ccccc2)nn1-c1ccc(F)cc1F[EOS],43
10.0,O=C(Nc1cc(C2CCCCN2C(=O)c2ccc(=O)[nH]c2)[nH]n1)c1c(F)ccc(O)c1F,0.4924716037031127,3.2829171210076016,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2ccc(=O)[nH]c2)[nH]n1)c1c(F)ccc(O)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.4,Cc1nccc(CNC(=O)c2cc(-c3cnn(C)c3C)nc3ccc(C4CCOCC4)cc23)c1C#N,0.45543789092068315,2.925811926490935,[BOS]Cc1nccc(CNC(=O)c2cc(-c3cnn(C)c3C)nc3ccc(C4CCOCC4)cc23)c1C#N[EOS],43
10.1,O=C(NCC12CCCOC1CCN(C(=O)C1C3Sc4ccccc4C31)C2)C1Cc2ccccc2N1,0.6888282722083787,4.669966614086141,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1[C@H]3Sc4ccccc4[C@H]31)C2)[C@@H]1Cc2ccccc2N1[EOS][EOS][EOS][EOS][EOS][EOS],43
9.8,Cc1cccnc1C(=O)NCC1OCC2CCN(C(=O)c3ccc4c(c3)NC(=O)C(C)O4)CC21,0.7165403227755314,3.941883731257821,[BOS]Cc1cccnc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc4c(c3)NC(=O)[C@H](C)O4)C[C@@H]21[EOS],43
10.0,O=C(Nc1cn[nH]c1-c1ccccc1)C(=O)NC1C2CCC1Cc1ccccc1C2,0.5896103678429304,3.9702269479059273,[BOS]O=C(Nc1cn[nH]c1-c1ccccc1)C(=O)NC1[C@@H]2CC[C@H]1Cc1ccccc1C2[EOS],43
10.7,O=C(Cc1c[nH]c2cc(F)ccc12)Nc1nc(-c2ccc3c(c2)CNC3)cs1,0.48715035940717266,2.5310735859384597,[BOS]O=C(Cc1c[nH]c2cc(F)ccc12)Nc1nc(-c2ccc3c(c2)CNC3)cs1[EOS],43
10.0,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccc3ncnn3c2)[nH]n1)C1CCC2CCC(=O)N2C1,0.5635857855085792,3.9493065480053158,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)Cc2ccc3ncnn3c2)[nH]n1)[C@H]1CC[C@@H]2CCC(=O)N2C1[EOS],43
8.8,O=C(CC1C(=O)Nc2ccncc21)Nc1ccc(OCc2ccccc2)c(Cl)c1,0.6350920127419311,2.754771838594431,[BOS]O=C(C[C@@H]1C(=O)Nc2ccncc21)Nc1ccc(OCc2ccccc2)c(Cl)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.2,O=C(Nc1cc(C2CCCCN2C(=O)c2cc3n(n2)Cc2ccccc2NC3=O)[nH]n1)C1=COCCC1,0.5025962870642852,3.78905898989803,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2cc3n(n2)Cc2ccccc2NC3=O)[nH]n1)C1=COCCC1[EOS][EOS],43
9.5,Cc1cc(C(=O)NCC2OCC3CCN(C(=O)CCCn4c(=O)[nH]c5ccccc54)CC32)cc(=O)[nH]1,0.4582640827174807,3.868547866686634,[BOS]Cc1cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)CCCn4c(=O)[nH]c5ccccc54)C[C@@H]32)cc(=O)[nH]1[EOS],43
9.7,NC(=O)COc1cccc(CNC(=O)N2Cc3ccccc3C3(C2)OC(=O)c2ccccc23)c1,0.5725778176763232,3.542125695800193,[BOS]NC(=O)COc1cccc(CNC(=O)N2Cc3ccccc3[C@@]3(C2)OC(=O)c2ccccc23)c1[EOS],43
9.4,NC(=O)COc1cccc(Cn2c(-c3cnccn3)nnc2N2CCC(O)(C(F)(F)F)C2)c1,0.5334361642296318,3.4460408905110276,[BOS]NC(=O)COc1cccc(Cn2c(-c3cnccn3)nnc2N2CC[C@](O)(C(F)(F)F)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS],43
10.3,Cc1cccn2c(NC(=O)N3CC4C5CCC(O5)C4C3)c(-c3ccccc3)nc12,0.7231484779548387,4.443579334512349,[BOS]Cc1cccn2c(NC(=O)N3C[C@H]4[C@H](C3)[C@H]3CC[C@H]4O3)c(-c3ccccc3)nc12[EOS],43
9.7,Cc1ccc2cccc(NC(=O)Nc3cc(C)nn3-c3ccc(F)cc3)c2n1,0.5391751709598616,2.20104139081651,[BOS]Cc1cc(NC(=O)Nc2cccc3ccc(C)nc23)n(-c2ccc(F)cc2)n1[EOS],43
9.8,COc1ccc2c(c1)N(C(=O)c1nn(-c3ccc(F)c(F)c3)c3c1CCC3)CC(C)O2,0.6347937666836352,3.064507298997281,[BOS]COc1ccc2c(c1)N(C(=O)c1nn(-c3ccc(F)c(F)c3)c3c1CCC3)C[C@H](C)O2[EOS],43
