rv,smi,qed,sa,cur_sentence,seed
10.0,NC(=O)c1ccc(CNc2nc(-c3ccccc3)c3cnccc3n2)cn1,0.5693417673524238,2.3606172958204947,[BOS]NC(=O)c1ccc(CNc2nc(-c3ccccc3)c3cnccc3n2)cn1[EOS],44
10.1,O=C(CC1Cc2ccccc2C1)NCC12CCCOC1CCN(C(=O)c1ccnn1-c1ccccc1)C2,0.5609447715518722,3.7573013213028155,[BOS]O=C(CC1Cc2ccccc2C1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccnn1-c1ccccc1)C2[EOS],44
9.9,O=C(COc1ccc(O)nn1)NC1CC2CCC(C1)N2C(=O)C1CCCC2CCCCC21,0.7266218584809219,4.785122679983145,[BOS]O=C(COc1ccc(O)nn1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCC[C@H]2CCCC[C@@H]21[EOS][EOS][EOS],44
10.1,Cc1nc(-c2ccncc2)nc(N2CCOC(C)(c3ccc(F)cc3)C2)c1Cc1ccccc1,0.4080561680705908,3.0750519955102087,[BOS]Cc1nc(-c2ccncc2)nc(N2CCO[C@](C)(c3ccc(F)cc3)C2)c1Cc1ccccc1[EOS],44
10.3,O=c1[nH]c2ccc(S(=O)(=O)N3CCC(c4c[nH]c5cc(F)ccc45)CC3)cc2[nH]c1=O,0.42225459288951706,2.5753472350709288,[BOS]O=c1[nH]c2ccc(S(=O)(=O)N3CCC(c4c[nH]c5cc(F)ccc45)CC3)cc2[nH]c1=O[EOS],44
9.3,CC(=O)Nc1cc(NC(=O)NCc2nc(-c3ccccc3F)cs2)c(F)cc1F,0.5680958028410941,2.3391521010084055,[BOS]CC(=O)Nc1cc(NC(=O)NCc2nc(-c3ccccc3F)cs2)c(F)cc1F[EOS],44
9.6,O=C(Nc1c(Cl)cc2c3c1CCCN3C(=O)CCC2)c1nn(-c2cccc(F)c2)c2c1CCCC2,0.5311670728569895,2.840862577640813,[BOS]O=C1CCCc2cc(Cl)c(NC(=O)c3nn(-c4cccc(F)c4)c4c3CCCC4)c3c2N1CCC3[EOS][EOS][EOS],44
10.8,O=C(NCC1OCC2CCN(C(=O)c3cc4cc(F)c(F)cc4[nH]3)CC21)C1CNc2ccccc21,0.5352828872786017,4.114353261481545,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc4cc(F)c(F)cc4[nH]3)C[C@@H]21)[C@H]1CNc2ccccc21[EOS],44
10.4,NC(=O)c1ccn(-c2cccc(C(=O)N3CCN(C(=O)c4ccc(C(F)(F)F)s4)c4ncccc43)c2)n1,0.435108953841023,3.017893542252832,[BOS]NC(=O)c1ccn(-c2cccc(C(=O)N3CCN(C(=O)c4ccc(C(F)(F)F)s4)c4ncccc43)c2)n1[EOS][EOS],44
10.5,Cc1cc(C(=O)NC2CC3CCC(C2)N3C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)cc2cn[nH]c12,0.45054557249698124,4.711491326547577,[BOS]Cc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)cc2cn[nH]c12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.6,O=C(c1cccc(-n2c(O)ccc2O)c1)N1Cc2ccccc2C(c2ccccc2)C1,0.5155739319311763,2.9211144668294473,[BOS]O=C(c1cccc(-n2c(O)ccc2O)c1)N1Cc2ccccc2[C@H](c2ccccc2)C1[EOS][EOS][EOS][EOS],44
9.7,CN1C(=O)COc2ccc(NC(=O)Nc3ccccc3Oc3ccccn3)cc21,0.7053932586560578,2.2854165698728757,[BOS]CN1C(=O)COc2ccc(NC(=O)Nc3ccccc3Oc3ccccn3)cc21[EOS],44
9.8,O=C(NCC1OCC2CCN(C(=O)C3CC3F)CC21)c1cc(-c2cccnc2)nc2ccccc12,0.613843246463759,4.015498657760739,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3C[C@H]3F)C[C@@H]21)c1cc(-c2cccnc2)nc2ccccc12[EOS][EOS][EOS][EOS][EOS],44
9.5,COc1ccc(NC(=O)NC(c2ccc3c(c2)OCCO3)c2ccccc2Cl)cc1N1CCOC1=O,0.4856753169298308,3.009112843104555,[BOS]COc1ccc(NC(=O)N[C@@H](c2ccc3c(c2)OCCO3)c2ccccc2Cl)cc1N1CCOC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.3,O=C(CCNC(=O)N1CCC2(C1)C(=O)Nc1ccccc12)N1CCN(c2ncccn2)CC1,0.7151910856232555,3.5201289180060673,[BOS]O=C(CCNC(=O)N1CC[C@@]2(C1)C(=O)Nc1ccccc12)N1CCN(c2ncccn2)CC1[EOS],44
9.7,Cc1ccc2c(c1)N(C(=O)C(Oc1ccc(F)c(Cl)c1)c1ccccc1)CC(C)O2,0.5361048408693938,3.1274077157436952,[BOS]Cc1ccc2c(c1)N(C(=O)[C@H](Oc1ccc(F)c(Cl)c1)c1ccccc1)C[C@@H](C)O2[EOS],44
10.5,O=S1(=O)Cc2cnc(N3CCOCC3)nc2C2CN(c3cc4cc(F)ccc4cn3)CC21,0.5791061752110056,3.980819459848968,[BOS]O=S1(=O)Cc2cnc(N3CCOCC3)nc2[C@H]2CN(c3cc4cc(F)ccc4cn3)C[C@H]21[EOS],44
9.8,CCc1[nH]nc(NC(=O)c2ccc(=O)n(-c3cccc(F)c3)c2)c1-c1ccc2c(c1)OCO2,0.48445208284542024,2.6970190211066214,[BOS]CCc1[nH]nc(NC(=O)c2ccc(=O)n(-c3cccc(F)c3)c2)c1-c1ccc2c(c1)OCO2[EOS],44
10.5,NC(=O)NC(=O)c1cccc(NC(=O)CN2C(=O)NC3(CCc4ccccc43)C2=O)c1,0.5392057661231023,3.2189193945127323,[BOS]NC(=O)NC(=O)c1cccc(NC(=O)CN2C(=O)N[C@]3(CCc4ccccc43)C2=O)c1[EOS],44
9.9,CN1Cc2c(NC(=O)N3CC(c4cccc(C(F)(F)F)c4)OC(C)(C)C3)cccc2C1=O,0.7276533243299524,3.2793303727558545,[BOS]CN1Cc2c(NC(=O)N3C[C@H](c4cccc(C(F)(F)F)c4)OC(C)(C)C3)cccc2C1=O[EOS][EOS][EOS][EOS][EOS],44
9.8,Cc1cc2nc(C(=O)N3CCOC4(CCN(C(=O)c5cc(F)c[nH]5)C4)C3)[nH]c2cc1C,0.659346618093002,3.9763070482383185,[BOS]Cc1cc2nc(C(=O)N3CCO[C@]4(CCN(C(=O)c5cc(F)c[nH]5)C4)C3)[nH]c2cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.4,O=C(Nc1ccccc1NC(=O)N1CCCC1)c1cnc2c(F)ccc(F)c2c1,0.6894597854643728,2.2436369326426355,[BOS]O=C(Nc1ccccc1NC(=O)N1CCCC1)c1cnc2c(F)ccc(F)c2c1[EOS],44
9.8,O=C(c1nc(-c2ccccc2)ncc1Br)N1CCCC2(COCCN(c3ncc(F)cn3)C2)C1,0.5149746661667111,3.8158725489470493,[BOS]O=C(c1nc(-c2ccccc2)ncc1Br)N1CCC[C@@]2(COCCN(c3ncc(F)cn3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.5,O=C1COCCCN1c1cccc(CNc2nc(-c3ccccc3F)nc3ccccc23)n1,0.4981343435702487,2.5715084522181044,[BOS]O=C1COCCCN1c1cccc(CNc2nc(-c3ccccc3F)nc3ccccc23)n1[EOS],44
10.5,O=C(NCC12CCCOC1CCN(C(=O)c1cc(-c3ccccc3)nc3ncccc13)C2)C1CC1(F)F,0.5639310118082977,4.036994523323436,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc(-c3ccccc3)nc3ncccc13)C2)[C@@H]1CC1(F)F[EOS],44
10.4,Cc1ccc(-c2cc(C(=O)N3CCNC(=O)CC3c3ccccc3)c3ccccc3n2)cc1,0.4971918958975479,2.6915667124713245,[BOS]Cc1ccc(-c2cc(C(=O)N3CCNC(=O)C[C@@H]3c3ccccc3)c3ccccc3n2)cc1[EOS],44
10.4,Cn1c(C(C)(C)NC(=O)Nc2ccc3c(c2)NC(=O)C(C)(C)CO3)nc2ccccc21,0.5957009208162469,2.770314437054992,[BOS]Cn1c(C(C)(C)NC(=O)Nc2ccc3c(c2)NC(=O)C(C)(C)CO3)nc2ccccc21[EOS],44
10.6,O=C(NCc1ccccc1-c1ccc(Cn2cncn2)cc1)N1CCN(C(=O)N2CCCCC2)CC1,0.5975243349992668,2.440358125428469,[BOS]O=C(NCc1ccccc1-c1ccc(Cn2cncn2)cc1)N1CCN(C(=O)N2CCCCC2)CC1[EOS],44
10.0,O=C(CCC1CNc2ccccc2C1)N1CCOC2(CCN(C(=O)c3ccc4n[nH]nc4c3)C2)C1,0.6022389679015089,4.146195928518436,[BOS]O=C(CC[C@@H]1CNc2ccccc2C1)N1CCO[C@]2(CCN(C(=O)c3ccc4n[nH]nc4c3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS],44
10.2,Nc1nnnn1-c1cccc(C(=O)Nc2ccnc(N3CCc4ccccc4C3)c2)c1,0.5289789975816367,2.527546138090985,[BOS]Nc1nnnn1-c1cccc(C(=O)Nc2ccnc(N3CCc4ccccc4C3)c2)c1[EOS][EOS][EOS][EOS][EOS][EOS],44
9.1,CC(Cn1c(C2CCC(=O)N2)nnc1N1CC(C)(C)OC(C)(C)C1)c1ccc(F)cc1,0.7868249030284588,3.9430969972571726,[BOS]C[C@@H](Cn1c([C@@H]2CCC(=O)N2)nnc1N1CC(C)(C)OC(C)(C)C1)c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.3,CC(O)(CNC(=O)Nc1ccc(C(=O)N2CCCC2c2ccccc2)cc1)c1ccc(F)cc1F,0.4669345816582258,3.073502932960608,[BOS]C[C@](O)(CNC(=O)Nc1ccc(C(=O)N2CCC[C@@H]2c2ccccc2)cc1)c1ccc(F)cc1F[EOS][EOS][EOS][EOS][EOS][EOS],44
9.8,NC(=O)N1CCCc2ccc(NC(C(=O)NCc3ccc4c(c3)OCO4)c3ccccc3)cc21,0.5221628913777461,2.9236072402654525,[BOS]NC(=O)N1CCCc2ccc(N[C@@H](C(=O)NCc3ccc4c(c3)OCO4)c3ccccc3)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.5,CNc1cc(-n2nc(C)cc2NC(=O)c2nn(-c3cc(C)cc(F)c3)c3c2CCC3)ncn1,0.4872628318794195,2.880228770439036,[BOS]CNc1cc(-n2nc(C)cc2NC(=O)c2nn(-c3cc(C)cc(F)c3)c3c2CCC3)ncn1[EOS],44
10.7,c1ccc(C2CC(Nc3nc(-c4cccnc4)nc4sc5c(c34)CNCCC5)CCO2)cc1,0.44313062048731405,3.5251501952896795,[BOS]c1cncc(-c2nc(N[C@@H]3CCO[C@@H](c4ccccc4)C3)c3c4c(sc3n2)CCCNC4)c1[EOS],44
10.2,O=C(Nc1cc(C2CCCCN2C(=O)C2COc3ccccc3O2)[nH]n1)c1c[nH]c(=O)cn1,0.5483647881947197,3.622202205779189,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2COc3ccccc3O2)[nH]n1)c1c[nH]c(=O)cn1[EOS],44
9.4,Cc1ccn2c(CNc3nc(N4CCCC4)c4[nH]cnc4n3)nnc2c1,0.5803685525003622,2.801153565387736,[BOS]Cc1ccn2c(CNc3nc(N4CCCC4)c4[nH]cnc4n3)nnc2c1[EOS],44
9.6,Cc1ccccc1NCC(=O)N1CCCCC1c1cc(NC(=O)C2CCc3ccccc3O2)n[nH]1,0.4979705816282034,3.3775656643468697,[BOS]Cc1ccccc1NCC(=O)N1CCCC[C@H]1c1cc(NC(=O)[C@@H]2CCc3ccccc3O2)n[nH]1[EOS],44
10.8,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2cn[nH]c2c1)c1cccnc1-c1ccc(F)c(F)c1,0.4445255286991094,4.081509459811245,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2cn[nH]c2c1)c1cccnc1-c1ccc(F)c(F)c1[EOS],44
10.0,Nc1c(C(=O)N2Cc3cccnc3N3CCCC3C2)[nH]c(=O)[nH]c1=O,0.6506116498254599,3.3207179040624144,[BOS]Nc1c(C(=O)N2Cc3cccnc3N3CCC[C@H]3C2)[nH]c(=O)[nH]c1=O[EOS],44
10.7,O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)c1cc2cc(F)ccc2[nH]c1=O,0.5296083705294014,2.3807529343716283,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)c1cc2cc(F)ccc2[nH]c1=O[EOS],44
10.0,O=C(Nc1cc(C2CCCCN2C(=O)C2CC(=O)N(C3CCCC3)C2)[nH]n1)c1ncc(F)cc1F,0.6744619142277316,3.619693030862705,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@H]2CC(=O)N(C3CCCC3)C2)[nH]n1)c1ncc(F)cc1F[EOS][EOS][EOS],44
10.0,O=C1CC(C(=O)NCc2cccc(N3CCOC3=O)c2)c2c(ccc3c2CCO3)N1,0.8108751936500326,3.2107458039228023,[BOS]O=C1C[C@H](C(=O)NCc2cccc(N3CCOC3=O)c2)c2c(ccc3c2CCO3)N1[EOS],44
10.4,O=C(COc1ccccc1NC(=O)N1CCCC1c1nc(C2CC2)no1)N1CCc2ccccc2C1,0.5570608584017946,3.0102122682947483,[BOS]O=C(COc1ccccc1NC(=O)N1CCC[C@H]1c1nc(C2CC2)no1)N1CCc2ccccc2C1[EOS],44
9.8,O=C(Nc1ccc2nncn2c1)c1cccnc1Nc1ccc(Cl)c(Cl)c1,0.5306293785171553,2.433712944086542,[BOS]O=C(Nc1ccc2nncn2c1)c1cccnc1Nc1ccc(Cl)c(Cl)c1[EOS],44
10.7,CC1Oc2ccc(C(=O)N3CCOC4(CCN(C(=O)c5cc(O)cc(F)c5F)C4)C3)cc2NC1=O,0.6723010222650792,4.116599781530889,[BOS]C[C@H]1Oc2ccc(C(=O)N3CCO[C@@]4(CCN(C(=O)c5cc(O)cc(F)c5F)C4)C3)cc2NC1=O[EOS],44
9.7,Cn1c(=O)[nH]c2ncc(-c3cccc(-c4nc(-c5ccccn5)n[nH]4)c3)cc2c1=O,0.48089302999819167,2.65535254732705,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(-c4nc(-c5ccccn5)n[nH]4)c3)cc2c1=O[EOS],44
11.6,O=C(C1Oc2ccccc2C12CCN(c1ncnc3ccc(C(F)(F)F)cc13)CC2)N1CCOCC1,0.5355970079405198,3.7872083696452137,[BOS]O=C([C@H]1Oc2ccccc2C12CCN(c1ncnc3ccc(C(F)(F)F)cc13)CC2)N1CCOCC1[EOS],44
10.5,Cc1c(C(=O)N2C3CCC2CC(NC(=O)C2CCN(c4ccc(F)cn4)CC2)C3)oc2ccccc12,0.5849656395078459,4.06043401602426,[BOS]Cc1c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C2CCN(c4ccc(F)cn4)CC2)C3)oc2ccccc12[EOS],44
9.4,O=C(Cc1ccc(O)cn1)N1CCC(CNC(=O)C2(F)CCCC=C2F)C1c1cccnc1,0.6963078659529658,4.22082574697497,[BOS]O=C(Cc1ccc(O)cn1)N1CC[C@H](CNC(=O)[C@]2(F)CCCC=C2F)[C@@H]1c1cccnc1[EOS],44
10.8,O=C(c1ccc2cn[nH]c2c1)N1CCC2(COCc3cnc(-c4ccccc4)nc32)C1,0.5469879326775653,3.7466966347387736,[BOS]O=C(c1ccc2cn[nH]c2c1)N1CC[C@]2(COCc3cnc(-c4ccccc4)nc32)C1[EOS],44
10.7,O=C(c1cc2cn[nH]c2cn1)N1CCC(C2CCCCN2C(=O)Cc2cccc3ncccc23)CC1,0.47475218027311417,3.182267437276712,[BOS]O=C(c1cc2cn[nH]c2cn1)N1CCC([C@H]2CCCCN2C(=O)Cc2cccc3ncccc23)CC1[EOS],44
10.1,COc1ccc(C(NC(=O)Nc2ccc3c(c2)CCCO3)c2cccc(S(C)(=O)=O)c2)cc1,0.5638770406048424,2.739117602405857,[BOS]COc1ccc([C@H](NC(=O)Nc2ccc3c(c2)CCCO3)c2cccc(S(C)(=O)=O)c2)cc1[EOS][EOS][EOS][EOS][EOS],44
9.5,NC(=O)NC(Cc1nc(-c2cccnc2Oc2ccccc2)no1)c1ccccc1,0.4854454056914203,2.7488451106505565,[BOS]NC(=O)N[C@H](Cc1nc(-c2cccnc2Oc2ccccc2)no1)c1ccccc1[EOS],44
10.2,O=C1Nc2ccccc2CCC1Nc1nc(-c2ccncc2)nc2c1CCCC2,0.7171670344507538,3.012574611403018,[BOS]O=C1Nc2ccccc2CC[C@H]1Nc1nc(-c2ccncc2)nc2c1CCCC2[EOS],44
10.3,Cc1cccnc1CCC(=O)N1CCCCC1c1cc(NC(=O)C2C3CCCC2c2ccccc2N3)n[nH]1,0.4256206311364638,4.7638074399244195,[BOS]Cc1cccnc1CCC(=O)N1CCCC[C@@H]1c1cc(NC(=O)[C@H]2[C@H]3CCC[C@H]2c2ccccc2N3)n[nH]1[EOS],44
10.5,O=C(CC1CNc2ccccc2C1)N1CCC(C2CCCCN2C(=O)c2ccc3cnccc3c2)CC1,0.54308181566329,3.413225668515235,[BOS]O=C(C[C@@H]1CNc2ccccc2C1)N1CCC([C@H]2CCCCN2C(=O)c2ccc3cnccc3c2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],44
10.3,CC1Oc2ccc(C(=O)N3CCC4OCCCC4(CNC(=O)c4c[nH]c5ncccc45)C3)cc2NC1=O,0.5027878243594581,4.061835868629515,[BOS]C[C@H]1Oc2ccc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4c[nH]c5ncccc45)C3)cc2NC1=O[EOS],44
9.3,O=C(Nc1ncnn2cccc12)c1n[nH]c2cc(F)c(F)cc12,0.5931399598090088,2.6753740387080978,[BOS]O=C(Nc1ncnn2cccc12)c1n[nH]c2cc(F)c(F)cc12[EOS],44
9.6,O=C1CCC(C(=O)N2C3CCC2CC(NC(=O)c2cc(C(F)(F)F)[nH]c2C(F)(F)F)C3)CN1,0.5812123887553221,4.798847386079446,[BOS]O=C1CC[C@H](C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc(C(F)(F)F)[nH]c2C(F)(F)F)C3)CN1[EOS],44
10.0,CC(C)c1nn2ccccc2c1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccnc2ncccc12,0.48935131528079273,4.327584346232354,[BOS]CC(C)c1nn2ccccc2c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccnc2ncccc12[EOS][EOS][EOS][EOS][EOS][EOS],44
9.9,Cc1c(NC(=O)NCC2(c3ccc(F)cc3F)CCCC2)cccc1C(=O)N1CCOCC1,0.7002100477998349,2.494018295807285,[BOS]Cc1c(NC(=O)NCC2(c3ccc(F)cc3F)CCCC2)cccc1C(=O)N1CCOCC1[EOS],44
11.4,Cc1ccc2c(C(=O)N3CC(C)OC4(CCOC4)C3)cc(-c3ccc4c(c3)OCO4)nc2c1C,0.5690365442485265,4.02032159923365,[BOS]Cc1ccc2c(C(=O)N3C[C@H](C)O[C@@]4(CCOC4)C3)cc(-c3ccc4c(c3)OCO4)nc2c1C[EOS],44
9.6,O=C(NCC1OCC2CCN(C(=O)Cc3ccc(F)cc3C(F)(F)F)CC21)c1c[nH]c(=O)[nH]c1=O,0.5321695789186963,3.9248719889262205,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc(F)cc3C(F)(F)F)C[C@@H]21)c1c[nH]c(=O)[nH]c1=O[EOS][EOS],44
10.3,O=C(NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1)NC1COc2ccc(F)c(F)c21,0.6488423422264112,3.5294132843745087,[BOS]O=C(N[C@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1)N[C@@H]1COc2ccc(F)c(F)c21[EOS],44
10.2,Cc1cc(C(=O)N2CCOCC3(C2)CN(C(=O)c2c(C)noc2-c2ccccc2)CCO3)cc(=O)[nH]1,0.5944150166500741,3.9037439831914895,[BOS]Cc1cc(C(=O)N2CCOC[C@]3(C2)CN(C(=O)c2c(C)noc2-c2ccccc2)CCO3)cc(=O)[nH]1[EOS],44
9.9,Cc1nn(-c2ccc(Cl)cc2)c(NC(=O)CN2C(=O)c3ccccc3N3C(=O)CCC23C)c1C,0.6129651266386855,3.12759881921282,[BOS]Cc1nn(-c2ccc(Cl)cc2)c(NC(=O)CN2C(=O)c3ccccc3N3C(=O)CC[C@@]23C)c1C[EOS],44
9.9,O=C(c1cnc2snnc2c1)N1CCC2(COCc3cnn(-c4ccc(F)cc4)c32)C1,0.48036791994202377,4.102615509008317,[BOS]O=C(c1cnc2snnc2c1)N1CC[C@]2(COCc3cnn(-c4ccc(F)cc4)c32)C1[EOS],44
9.9,Cc1ccc(C(=O)NC2CC3CCC(C2)N3C(=O)C2CCN(c3ccc(F)nn3)CC2)c(F)c1F,0.7157248344049009,4.247154740194826,[BOS]Cc1ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)C2CCN(c3ccc(F)nn3)CC2)c(F)c1F[EOS],44
10.3,O=C1CC(C(=O)NCC2CCN(C(=O)c3[nH]cc4c3CCC4)C2c2cccnc2)=Cc2ccccc2N1,0.5023179140025392,3.9521994511546144,[BOS]O=C1CC(C(=O)NC[C@H]2CCN(C(=O)c3[nH]cc4c3CCC4)[C@H]2c2cccnc2)=Cc2ccccc2N1[EOS],44
11.0,O=C1Nc2ccccc2C(c2ccccc2)=NC1NC(=O)C1(c2ccccc2)CCC2(CC1)OCCO2,0.5686174434911545,3.6977224936567197,[BOS]O=C1Nc2ccccc2C(c2ccccc2)=N[C@H]1NC(=O)C1(c2ccccc2)CCC2(CC1)OCCO2[EOS],44
10.0,O=C(NCc1ccccc1-c1ccc(CO)cc1)Nc1ccc2c(c1)OC1(CCCCC1)O2,0.47862473843961667,2.823495742011371,[BOS]O=C(NCc1ccccc1-c1ccc(CO)cc1)Nc1ccc2c(c1)OC1(CCCCC1)O2[EOS][EOS],44
10.1,O=C(Nc1ccccc1Oc1ccc(F)cc1)NC1COc2c1ccc(Cl)c2Cl,0.5167472397604718,2.769295147213521,[BOS]O=C(Nc1ccccc1Oc1ccc(F)cc1)N[C@H]1COc2c1ccc(Cl)c2Cl[EOS],44
10.4,O=C(NC1CCc2ccc(O)cc2C1)NC(C(=O)Nc1ccn[nH]1)c1ccccc1,0.4482506727660782,3.2972546559839824,[BOS]O=C(N[C@@H](C(=O)Nc1ccn[nH]1)c1ccccc1)N[C@H]1CCc2ccc(O)cc2C1[EOS],44
9.3,O=C(NCC1CCN(C(=O)C2(c3cccc(F)c3)CC2)C1c1cccnc1)c1cc(=O)[nH]c(=O)[nH]1,0.4974610536315058,3.639195240652917,[BOS]O=C(NC[C@H]1CCN(C(=O)C2(c3cccc(F)c3)CC2)[C@H]1c1cccnc1)c1cc(=O)[nH]c(=O)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.9,O=C(NCc1cc2ccccc2[nH]1)Nc1cccc(N2C(=O)CCCC2=O)c1,0.6080857956404346,2.289851989107106,[BOS]O=C(NCc1cc2ccccc2[nH]1)Nc1cccc(N2C(=O)CCCC2=O)c1[EOS],44
10.8,O=C(Nc1cc2cc[nH]c2cn1)NC(Cn1ccc(O)n1)c1ccc2c(c1)OCCC2=C1C=CN=CC1,0.32274765397788824,4.117432831347101,[BOS]O=C(Nc1cc2cc[nH]c2cn1)N[C@@H](Cn1ccc(O)n1)c1ccc2c(c1)OCCC2=C1C=CN=CC1[EOS],44
10.0,Cc1nc(CN2CC3c4nc(N5CCCC(C)C5)ncc4CS(=O)(=O)C3C2)ccc1F,0.7179978128787813,4.239327327958598,[BOS]Cc1nc(CN2C[C@@H]3c4nc(N5CCC[C@@H](C)C5)ncc4CS(=O)(=O)[C@@H]3C2)ccc1F[EOS][EOS],44
