rv,smi,qed,sa,cur_sentence,seed
11.9,O=C(CCc1cnccc1C(F)(F)F)N1CCOC2(CCN(C(=O)c3cc4cccnc4[nH]3)C2)C1,0.6110277572889514,3.923779127704968,[BOS]O=C(CCc1cnccc1C(F)(F)F)N1CCO[C@]2(CCN(C(=O)c3cc4cccnc4[nH]3)C2)C1[EOS][EOS][EOS][EOS],43
13.5,Cc1nc(N)sc1C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)CCCC3=O)[nH]n1,0.5206911342989848,3.251717470241661,[BOS]Cc1nc(N)sc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3c(c2)CCCC3=O)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS],43
13.1,Cc1cccc(-c2cccc(Cn3c(C(=O)N4CCC(O)CC4)nc4c(N)nccc43)c2)c1Cl,0.4586415703847396,2.7153415999567194,[BOS]Cc1cccc(-c2cccc(Cn3c(C(=O)N4CCC(O)CC4)nc4c(N)nccc43)c2)c1Cl[EOS][EOS][EOS][EOS][EOS],43
13.1,O=C(c1cnc2[nH]ncc2c1)N1CCOC2(CCN(C(=O)c3cnc4c(F)c(F)ccc4c3)C2)C1,0.47498056854668036,3.932472222906796,[BOS]O=C(c1cnc2[nH]ncc2c1)N1CCO[C@@]2(CCN(C(=O)c3cnc4c(F)c(F)ccc4c3)C2)C1[EOS],43
13.6,CC1Oc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc(=O)[nH]c4)CC3)cc2NC1=O,0.7045371596849775,3.3954310308627074,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4ccc(=O)[nH]c4)CC3)cc2NC1=O[EOS],43
13.4,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2O1)c1ccc2c(c1)C(=O)CC2,0.786803150235132,4.273154020694831,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2ccccc2O1)c1ccc2c(c1)C(=O)CC2[EOS],43
12.6,O=C(CCc1ccc2ccccc2c1)NN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,0.43102527525368817,2.389285987527911,[BOS]O=C(CCc1ccc2ccccc2c1)NN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O[EOS],43
13.2,Cc1ccc(CCC(=O)N2C3CCC2CC(NC(=O)c2ccc4c(c2)CCCC4=O)C3)c2ccccc12,0.5056191874103667,3.9890339490626436,[BOS]Cc1ccc(CCC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4c(c2)CCCC4=O)C3)c2ccccc12[EOS],43
13.2,Cc1cc(C)n2ccc(C(=O)N3CCC4OCCCC4(CNC(=O)c4ccc5c(c4)C(=O)CC5)C3)c2n1,0.5918156212183505,3.9177189721996077,[BOS]Cc1cc(C)n2ccc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4ccc5c(c4)C(=O)CC5)C3)c2n1[EOS],43
13.5,O=C1NCCN(C(=O)Nc2ccc3c4c(cccc24)CC3)C1C1N=C2CCCCCN2C1=O,0.7436006407368297,3.8173421096253453,[BOS]O=C1NCCN(C(=O)Nc2ccc3c4c(cccc24)CC3)[C@H]1C1N=C2CCCCCN2C1=O[EOS],43
14.0,O=C(C1CC1c1cccc2ccccc12)N1CCC2(COCc3cnn(-c4ccncn4)c32)C1,0.47576743824823026,4.435719855828465,[BOS]O=C([C@@H]1C[C@H]1c1cccc2ccccc12)N1CC[C@@]2(COCc3cnn(-c4ccncn4)c32)C1[EOS],43
13.8,O=C(C1CCc2ccccc2C1)N1CCOCC2(C1)CN(C(=O)C1CC1c1ccccc1)CCO2,0.6862869766930807,4.268792479518231,[BOS]O=C([C@H]1CCc2ccccc2C1)N1CCOC[C@@]2(C1)CN(C(=O)[C@@H]1C[C@H]1c1ccccc1)CCO2[EOS],43
12.4,O=C(NC12CCCC1CN(C(=O)C1CC3OC1C1CC31)C2)c1c[nH]c(=O)c2ccccc12,0.7752910997099617,5.336297903376275,[BOS]O=C(N[C@@]12CCC[C@H]1CN(C(=O)[C@@H]1C[C@@H]3O[C@H]1[C@H]1C[C@H]13)C2)c1c[nH]c(=O)c2ccccc12[EOS],43
13.1,O=C1OC(C(=O)NCC2CCCN(C(=O)OCC3c4ccccc4-c4ccccc43)C2)Cc2ccccc21,0.5095271611196727,3.307155001488269,[BOS]O=C1O[C@H](C(=O)NC[C@@H]2CCCN(C(=O)OCC3c4ccccc4-c4ccccc43)C2)Cc2ccccc21[EOS],43
13.1,O=C(Nc1cc(C2CCCCN2C(=O)C2CC2c2ccc(F)c(F)c2)[nH]n1)C1CCc2ccccc2C1,0.4957996369658181,3.827537870824708,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2C[C@H]2c2ccc(F)c(F)c2)[nH]n1)[C@H]1CCc2ccccc2C1[EOS],43
12.4,Cc1[nH]cnc1C(=O)N1CCCCC1C1CCN(C(=O)Cn2ccc3c(F)cccc32)CC1,0.6566848139196005,3.1779403916211226,[BOS]Cc1[nH]cnc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)Cn2ccc3c(F)cccc32)CC1[EOS],43
12.6,O=C(NS(=O)(=O)c1ccc2ccccc2c1F)C1CCCCN1C1=NS(=O)(=O)c2ccccc21,0.5906298447332031,3.182012047957759,[BOS]O=C(NS(=O)(=O)c1ccc2ccccc2c1F)[C@@H]1CCCCN1C1=NS(=O)(=O)c2ccccc21[EOS],43
12.1,c1ccc2cc(Cc3noc(C4CC45CCc4cnc(C6CCOC6)nc45)n3)ccc2c1,0.4809366103800755,4.456018551307858,[BOS]c1ccc2cc(Cc3noc([C@H]4C[C@@]45CCc4cnc([C@@H]6CCOC6)nc45)n3)ccc2c1[EOS][EOS][EOS],43
13.3,O=C(CC1Cc2ccccc2C1)N1CCOC2(CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1,0.6010156343892293,4.053906544468296,[BOS]O=C(CC1Cc2ccccc2C1)N1CCO[C@@]2(CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1[EOS],43
13.6,O=C(c1c[nH]c(=S)n1C1CCc2c(F)cc(F)cc2C1)N1CCC(F)(F)C2(CCN(c3ncccn3)C2)C1,0.38042995919188455,4.736499236648792,[BOS]O=C(c1c[nH]c(=S)n1[C@H]1CCc2c(F)cc(F)cc2C1)N1CCC(F)(F)[C@]2(CCN(c3ncccn3)C2)C1[EOS],43
12.9,Cc1ccc(CCC(=O)N2CCC3(C2)CN(C(=O)c2cncnc2)CCO3)c2ccccc12,0.6184321027041044,3.6043063218522224,[BOS]Cc1ccc(CCC(=O)N2CC[C@]3(C2)CN(C(=O)c2cncnc2)CCO3)c2ccccc12[EOS],43
12.7,CC(C(=O)N1CCCCC1C1CCN(C(=O)c2cc(C(F)(F)F)nc3ccccc23)CC1)n1ccnn1,0.5173487574190764,3.578737583022747,[BOS]C[C@@H](C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2cc(C(F)(F)F)nc3ccccc23)CC1)n1ccnn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.5,O=C(CCC1CNc2ccccc2C1)NC1CC2CCC(C1)N2C(=O)c1cc2cccc(F)c2s1,0.5053933663284459,4.460686738312283,[BOS]O=C(CC[C@@H]1CNc2ccccc2C1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2cccc(F)c2s1[EOS],43
12.5,Cn1nc(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCc4ccccc43)[nH]n2)c2c1CCC2,0.6235894853796282,3.5800692632935975,[BOS]Cn1nc(C(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@@H]3CCc4ccccc43)[nH]n2)c2c1CCC2[EOS],43
13.1,O=C(C1CC2CCCCC2N1C(=O)c1ccc2ccccc2c1)N1CC2C3C=CC(O3)C2C1,0.6602811494261346,4.939016483961533,[BOS]O=C([C@@H]1C[C@H]2CCCC[C@@H]2N1C(=O)c1ccc2ccccc2c1)N1C[C@@H]2[C@H](C1)[C@H]1C=C[C@H]2O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.8,Cc1c(F)ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(c3)CCCC4=O)C2)c1N,0.6330798536496197,3.7928860865864547,[BOS]Cc1c(F)ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)CCCC4=O)C2)c1N[EOS],43
13.6,CC(Oc1ccc2ccccc2c1)C1=CC(=C2C=CC=C(F)C2)C(=O)C(c2cn(C)c(=O)c(=O)n2C)=C1,0.38767858073720507,3.9732451338822505,[BOS]CC(Oc1ccc2ccccc2c1)C1=CC(=C2C=CC=C(F)C2)C(=O)C(c2cn(C)c(=O)c(=O)n2C)=C1[EOS],43
13.1,Cc1cc(C(=O)N2CCOC3(CCN(C(=O)CC4CCC(c5ccnc6ccc(F)cc56)CC4)C3)C2)no1,0.50419388244915,3.887425045788479,[BOS]Cc1cc(C(=O)N2CCO[C@@]3(CCN(C(=O)CC4CCC(c5ccnc6ccc(F)cc56)CC4)C3)C2)no1[EOS],43
14.5,O=C(Nc1cccc(Oc2ccnc3ccccc23)c1)C1Cc2ccccc2CN1C(=O)C1=CC2=NC(O)=NC2=CC1O,0.32335246888371694,4.015840190383605,[BOS]O=C(Nc1cccc(Oc2ccnc3ccccc23)c1)[C@@H]1Cc2ccccc2CN1C(=O)C1=CC2=NC(O)=NC2=C[C@@H]1O[EOS],43
13.6,c1ccc2c(C3CCN(C4=NN=C5C(CCCO4)COCCC4CN54)CC3)cccc2c1,0.6333862061710541,4.272100973696366,[BOS]c1ccc2c(C3CCN(c4nnc([C@H]5CCCO4)n4C[C@H]4CCOC5)CC3)cccc2c1[EOS][EOS][EOS][EOS][EOS],43
13.7,O=C(NCC12CCCOC1CCN(C(=O)c1cc3n(n1)CCCNC3=O)C2)c1ccnc2ccccc12,0.563548206119719,3.8822981691033327,[BOS]O=C1NCCCn2nc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4ccnc5ccccc45)C3)cc21[EOS],43
12.5,O=C1NCCc2cc(NC(=O)N3CCNC(=O)C3Cc3cc4ccccc4o3)ccc21,0.6071451464069347,3.1886467745217555,[BOS]O=C1NCCN(C(=O)Nc2ccc3c(c2)CCNC3=O)[C@@H]1Cc1cc2ccccc2o1[EOS],43
13.2,O=C1NC(=O)c2cc(NC(=O)N3CCCC3c3ccc(Cc4ccc(C(F)(F)F)cc4F)cn3)ccc21,0.3767763852567656,3.1899429149473404,[BOS]O=C1NC(=O)c2cc(NC(=O)N3CCC[C@@H]3c3ccc(Cc4ccc(C(F)(F)F)cc4F)cn3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.6,Cc1ccc(N2CC(C(=O)N3CCCC(Cc4csc5ccccc45)C3)CCC2=O)cc1C,0.4979195275107263,3.2108150903945747,[BOS]Cc1ccc(N2C[C@@H](C(=O)N3CCC[C@@H](Cc4csc5ccccc45)C3)CCC2=O)cc1C[EOS],43
13.6,O=C(CC1OCCc2ccccc21)N1CCOC2(CCN(C(=O)C3CCc4ccccc4C3)C2)C1,0.6849256178224241,4.198596091081384,[BOS]O=C(C[C@@H]1OCCc2ccccc21)N1CCO[C@]2(CCN(C(=O)[C@H]3CCc4ccccc4C3)C2)C1[EOS],43
13.6,Cc1c(C(=O)N2CCC(C3CCCCN3C(=O)C3=Cc4ccccc4NC(=O)C3)CC2)ccc(F)c1F,0.6405071053998147,3.3236112243302642,[BOS]Cc1c(C(=O)N2CCC([C@H]3CCCCN3C(=O)C3=Cc4ccccc4NC(=O)C3)CC2)ccc(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.4,O=C(NC1COc2c(F)cc(F)cc2C1)N1CCCC2(CCCc3ccccc32)C1,0.7568162949762083,3.906289822394058,[BOS]O=C(N[C@@H]1COc2c(F)cc(F)cc2C1)N1CCC[C@]2(CCCc3ccccc32)C1[EOS],43
13.3,Cc1[nH]ncc1C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)CCCC3=O)[nH]n1,0.5650940457612423,3.226557881499664,[BOS]Cc1[nH]ncc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3c(c2)CCCC3=O)[nH]n1[EOS],43
13.3,Cn1c(=O)ccc2ccc(NC(=O)C(=O)N3CC=C(c4cccc5ccccc45)CC3)cc21,0.4829827697718804,2.5605017741430594,[BOS]Cn1c(=O)ccc2ccc(NC(=O)C(=O)N3CC=C(c4cccc5ccccc45)CC3)cc21[EOS],43
13.2,O=C(c1ccc2n[nH]c(C(F)(F)F)c2c1)N1CCC2C1CCN2C(=O)C1CCc2ccoc2C1,0.6153594146202207,4.1009992881871895,[BOS]O=C(c1ccc2n[nH]c(C(F)(F)F)c2c1)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@H]1CCc2ccoc2C1[EOS][EOS][EOS][EOS][EOS],43
12.5,CC(=O)N1CCc2ccc(-c3csc(NC(=O)C4CC(=O)N(c5ccc(F)cc5F)C4)n3)cc21,0.6098021735296761,2.9799086825731447,[BOS]CC(=O)N1CCc2ccc(-c3csc(NC(=O)[C@H]4CC(=O)N(c5ccc(F)cc5F)C4)n3)cc21[EOS],43
13.6,O=C1C=CC=CC1=C1C(=O)C(c2ccc3ccccc3c2)CN(CC2CCCN3CCCCC23)C1=O,0.4763319104666901,3.927150064488833,[BOS]O=C1C(c2ccc3ccccc3c2)CN(CC2CCCN3CCCCC23)C(=O)C1=C1C=CC=CC1=O[EOS],43
13.8,O=C(NC1C2CCc3ccccc3C21)C1c2ccccc2CCN1C(=O)Cn1c(=O)cnc2ccccc21,0.46201756669541977,3.8369638730984423,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@@H]21)[C@H]1c2ccccc2CCN1C(=O)Cn1c(=O)cnc2ccccc21[EOS],43
13.8,O=C(Nc1cc(C2CCCCN2C(=O)c2cccc3[nH]ncc23)[nH]n1)C1ON=C(c2ccccc2)O1,0.39651280608473316,3.817934869989511,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2cccc3[nH]ncc23)[nH]n1)[C@@H]1ON=C(c2ccccc2)O1[EOS],43
11.9,Cc1c(NC(=O)N2CCCCC2c2cccc(C(F)(F)F)c2)cccc1C(=O)N1CCOCC1,0.6601293422829014,2.78269329795776,[BOS]Cc1c(NC(=O)N2CCCC[C@@H]2c2cccc(C(F)(F)F)c2)cccc1C(=O)N1CCOCC1[EOS],43
13.9,CC1Oc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)c4n[nH]c(=O)[nH]c4=O)CC3)cc2NC1=O,0.5649910617898325,3.5877322404326097,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4n[nH]c(=O)[nH]c4=O)CC3)cc2NC1=O[EOS],43
12.4,CC(C(=O)NCC1OCC2CCN(C(=O)c3cccnc3-c3ccc4c(c3)OCO4)CC21)n1ccnn1,0.5406952109522242,4.153710540367006,[BOS]C[C@H](C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccnc3-c3ccc4c(c3)OCO4)C[C@@H]21)n1ccnn1[EOS],43
13.2,O=C(Nc1ccc2c(c1)C(=O)CCC2)C(=O)N1CCC(C2C(=O)Nc3cc(Cl)ccc32)CC1,0.6597224066685156,3.149859337266742,[BOS]O=C(Nc1ccc2c(c1)C(=O)CCC2)C(=O)N1CCC([C@@H]2C(=O)Nc3cc(Cl)ccc32)CC1[EOS],43
12.4,COc1nn(C)cc1C(=O)Nc1cc(C2CCCCN2C(=O)C2=Cc3ccccc3NC(=O)C2)[nH]n1,0.5045670059390831,3.561362346178031,[BOS]COc1nn(C)cc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)C2=Cc3ccccc3NC(=O)C2)[nH]n1[EOS],43
12.8,O=C(c1cc(-c2ncccn2)cc(C(F)(F)F)c1)N1C2CCC1CC(N1CCc3ccccc3C1)C2,0.49431397453644577,4.129904430225444,[BOS]O=C(c1cc(C(F)(F)F)cc(-c2ncccn2)c1)N1[C@@H]2CC[C@H]1CC(N1CCc3ccccc3C1)C2[EOS],43
13.6,O=C(C1CCc2ccccc2C1)N1CCOC2(COCCN(C(=O)C3(F)CCCC=C3F)C2)C1,0.6614832980999213,4.685935831083762,[BOS]O=C([C@@H]1CCc2ccccc2C1)N1CCO[C@]2(COCCN(C(=O)[C@]3(F)CCCC=C3F)C2)C1[EOS],43
12.4,CC(Nc1cnccn1)C(=O)N1CCC2OCCCC2(CNC(=O)c2ccc3c(c2)C(=O)CC3)C1,0.6559119886849438,4.057709998992097,[BOS]C[C@@H](Nc1cnccn1)C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2ccc3c(c2)C(=O)CC3)C1[EOS],43
12.2,CN1C(=O)COc2cccc(NC(=O)N3CCCC(c4nc(-c5cccc(F)c5)no4)C3)c21,0.6525861504364073,3.128495047491567,[BOS]CN1C(=O)COc2cccc(NC(=O)N3CCC[C@@H](c4nc(-c5cccc(F)c5)no4)C3)c21[EOS],43
13.9,CC1Oc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)c4c(F)cccc4F)CC3)cc2NC1=O,0.6885453409662919,3.3255729644145084,[BOS]C[C@H]1Oc2ccc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4c(F)cccc4F)CC3)cc2NC1=O[EOS],43
12.3,CNc1nsnc1C(=O)N1CCOC2(CCN(C(=O)c3ccc4cc(O)ccc4n3)C2)C1,0.6121591238211872,3.9920616969436846,[BOS]CNc1nsnc1C(=O)N1CCO[C@@]2(CCN(C(=O)c3ccc4cc(O)ccc4n3)C2)C1[EOS],43
12.4,O=C(NCC1CCN(C(=O)C2CCc3ccccc3C2)C1c1cccnc1)c1cnoc1C1CC1,0.5867249000038267,3.7951405666189952,[BOS]O=C(NC[C@@H]1CCN(C(=O)[C@H]2CCc3ccccc3C2)[C@@H]1c1cccnc1)c1cnoc1C1CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.1,O=C(NCC1OCC2CCN(C(=O)c3cccc4c(=O)c5cccc(F)c5[nH]c34)CC21)c1ccccc1,0.41889031351619876,3.644994172008378,[BOS]O=C(NC[C@H]1OC[C@@H]2CCN(C(=O)c3cccc4c(=O)c5cccc(F)c5[nH]c34)C[C@@H]21)c1ccccc1[EOS],43
11.9,Cn1c(C(NC(=O)N2CCc3ccc(O)cc3CC2)c2ccc(F)cc2F)nc2ccccc21,0.47249277312029475,2.979375043596143,[BOS]Cn1c([C@@H](NC(=O)N2CCc3ccc(O)cc3CC2)c2ccc(F)cc2F)nc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.9,CCc1cccc2c1OCCC2NC(=O)Nc1ccc2c(c1)Cc1ccccc1-2,0.4923299316139677,2.843208173436059,[BOS]CCc1cccc2c1OCC[C@@H]2NC(=O)Nc1ccc2c(c1)Cc1ccccc1-2[EOS],43
13.5,Cc1nn(-c2ccc(=O)[nH]n2)c2c1C(c1ccc3ccccc3c1)CC(=O)N2,0.566618456546877,3.228818307889714,[BOS]Cc1nn(-c2ccc(=O)[nH]n2)c2c1C(c1ccc3ccccc3c1)CC(=O)N2[EOS],43
14.0,O=C(C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CCOCC2(CCOCC2)C1,0.60639194979545,3.6589870762138386,[BOS]O=C([C@@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CCOCC2(CCOCC2)C1[EOS],43
13.1,CC1(C2CC(=O)c3ccc4c(c3O2)CCCC4)CC(=O)c2ccc3c(c2O1)CCCC3,0.6410020589008931,3.8637085178296218,[BOS]C[C@@]1([C@@H]2CC(=O)c3ccc4c(c3O2)CCCC4)CC(=O)c2ccc3c(c2O1)CCCC3[EOS],43
13.3,CC(=O)N1CCCc2cc(NC(=O)C3Cc4ccccc4CN3S(=O)(=O)c3c(C)cc(C)cc3C)ccc21,0.5303967667328128,3.0298763382415963,[BOS]CC(=O)N1CCCc2cc(NC(=O)[C@H]3Cc4ccccc4CN3S(=O)(=O)c3c(C)cc(C)cc3C)ccc21[EOS],43
12.8,Cc1ccc(NC(=O)N2CCC(c3noc4cc(F)ccc34)CC2)cc1N1CCCS1(=O)=O,0.615624423487137,2.764723860455403,[BOS]Cc1ccc(NC(=O)N2CCC(c3noc4cc(F)ccc34)CC2)cc1N1CCCS1(=O)=O[EOS],43
12.6,O=c1ccccn1Cc1ccc(N2CCOC3(CCCN(Cc4ccc5c6c4=CC=6C=CN=C5)C3)C2)nc1,0.5313824208034847,4.436278664205459,[BOS]O=c1ccccn1Cc1ccc(N2CCO[C@@]3(CCCN(Cc4ccc5cnccc6c5c4=C6)C3)C2)nc1[EOS][EOS][EOS],43
13.0,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1[nH]c(=O)n2c1CCCC2,0.7017797536638206,4.196534068793046,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4C3)C[C@@H]21)c1[nH]c(=O)n2c1CCCC2[EOS],43
13.3,O=C(CCCN1C(=O)c2cccc3cccc(c23)C1=O)N1Cc2[nH]nc(C(=O)N3CCOCC3)c2C1,0.5503041581410326,2.7512492692266157,[BOS]O=C(CCCN1C(=O)c2cccc3cccc(c23)C1=O)N1Cc2[nH]nc(C(=O)N3CCOCC3)c2C1[EOS],43
11.9,O=C(Nc1n[nH]c(-c2cc3ccccc3o2)n1)C1CCCN(C(=O)Nc2ccccc2F)C1,0.43185277718297144,2.95244411631748,[BOS]O=C(Nc1n[nH]c(-c2cc3ccccc3o2)n1)[C@H]1CCCN(C(=O)Nc2ccccc2F)C1[EOS],43
11.8,N#Cc1ccc(F)c(C(=O)Nc2cc(C3CCCCN3C(=O)C3CC3c3ccc(F)c(F)c3)[nH]n2)c1,0.5326945797855714,3.695742436822381,[BOS]N#Cc1ccc(F)c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@H]3C[C@H]3c3ccc(F)c(F)c3)[nH]n2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
14.2,O=C(CN1C(=O)CC2(CCC(c3ccccc3Cl)CC2)c2nccnc21)N1CCC2(CC1)CC(O)=NN1OCCC12,0.5760769345961634,4.945501318555365,[BOS]O=C(CN1C(=O)CC2(CCC(c3ccccc3Cl)CC2)c2nccnc21)N1CCC2(CC1)CC(O)=NN1OCCC12[EOS],43
12.8,O=C(Cc1ccc(C(F)(F)F)cc1)N1CCOC2(CCN(C(=O)Cc3ccc4c(c3)CCCO4)C2)C1,0.6408096280665136,3.6395042520488454,[BOS]O=C(Cc1ccc(C(F)(F)F)cc1)N1CCO[C@@]2(CCN(C(=O)Cc3ccc4c(c3)CCCO4)C2)C1[EOS],43
13.3,Cc1c(C(=O)N2CCC(C3CCCCN3C(=O)C3CC3F)CC2)cc2nc[nH]c(=O)c2c1C,0.7721361205523652,3.8603945116515526,[BOS]Cc1c(C(=O)N2CCC([C@@H]3CCCCN3C(=O)[C@H]3C[C@@H]3F)CC2)cc2nc[nH]c(=O)c2c1C[EOS],43
