rv,smi,qed,sa,cur_sentence,seed
13.6,CC(c1ccc(CC(=O)N2C3CCC2CC(NC(=O)c2ccc4ncccc4c2)C3)cc1)C(F)(F)F,0.5160279698379044,4.22526643656997,[BOS]C[C@@H](c1ccc(CC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4ncccc4c2)C3)cc1)C(F)(F)F[EOS],44
13.4,CC(=O)Nc1cccc(C(=O)N2CCOCC3(C2)CN(C(=O)c2cccc4c2NC(=O)C4=O)CCO3)n1,0.5730636528403362,3.9459068227221517,[BOS]CC(=O)Nc1cccc(C(=O)N2CCOC[C@@]3(C2)CN(C(=O)c2cccc4c2NC(=O)C4=O)CCO3)n1[EOS],44
12.8,O=C(NC1C2COCC1CN(C(=O)Cc1cc3cccnc3cc1F)C2)c1[nH]c(=O)n2c1CCCC2,0.5745638485349162,4.629080909515386,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)Cc1cc3cccnc3cc1F)C2)c1[nH]c(=O)n2c1CCCC2[EOS],44
14.8,O=C(c1cccc(-c2ccccc2Cc2cccc3c2OCCO3)c1F)C1CNNC12CCS(=O)(=O)NC2,0.43008856360924774,4.740770285599842,[BOS]O=C(c1cccc(-c2ccccc2Cc2cccc3c2OCCO3)c1F)[C@@H]1CNNC12CCS(=O)(=O)NC2[EOS],44
13.2,O=C(c1cn[nH]c1)N1CCN(C(=O)CCc2nncc3ccccc23)C2c3ccccc3C(O)=NCCC21,0.43522808261274426,3.9926531303863975,[BOS]O=C(CCc1nncc2ccccc12)N1CCN(C(=O)c2cn[nH]c2)[C@H]2CCN=C(O)c3ccccc3[C@H]21[EOS],44
13.4,O=C(NCc1cccc(Oc2cccc3ccccc23)c1)N1CCCC2(CCS(=O)(=O)C2)C1,0.6050365427108705,3.4690092064676055,[BOS]O=C(NCc1cccc(Oc2cccc3ccccc23)c1)N1CCC[C@]2(CCS(=O)(=O)C2)C1[EOS],44
12.1,Cn1cnc(C(=O)N2CCOC3(CCN(C(=O)c4ccc(-n5c(=O)[nH][nH]c5=O)cc4)C3)C2)n1,0.5011861653658639,4.076757989200831,[BOS]Cn1cnc(C(=O)N2CCO[C@@]3(CCN(C(=O)c4ccc(-n5c(=O)[nH][nH]c5=O)cc4)C3)C2)n1[EOS],44
13.3,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2n(n1)CCCNC2=O)c1cccc2cnccc12,0.625043279112744,4.255880511087257,[BOS]O=C1NCCCn2nc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc5cnccc35)C4)cc21[EOS],44
13.7,O=C(c1cccnc1-c1ccc(F)c(C(F)(F)F)c1)N1CCOC2(COCCN(c3ncncn3)C2)C1,0.489129752583724,4.005359980507761,[BOS]O=C(c1cccnc1-c1ccc(F)c(C(F)(F)F)c1)N1CCO[C@]2(COCCN(c3ncncn3)C2)C1[EOS],44
13.0,O=C(NC1CC2CCC(C1)N2C(=O)c1cccc2cccnc12)c1c[nH]c2cccc(Cl)c12,0.4563517389928625,4.013760481544877,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc2cccnc12)c1c[nH]c2cccc(Cl)c12[EOS],44
14.2,O=C(NC1CC2CCC(C1)N2C(=O)C1CCC2CCC(=O)N2C1)c1[nH]c2ccccc2c1-c1ccccc1,0.542512523827157,4.461303905620885,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CC[C@H]2CCC(=O)N2C1)c1[nH]c2ccccc2c1-c1ccccc1[EOS],44
14.2,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2[nH]c(=O)[nH]c(=O)c2C1)c1cnnc2ccccc12,0.5185000432619339,4.610753442313001,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1)c1cnnc2ccccc12[EOS],44
11.8,CC1C(NC(=O)c2cccc3c2CCCC3)CCN1C(=O)C1OCC2COCCC21,0.8275538066678402,4.240566214967002,[BOS]C[C@@H]1[C@@H](NC(=O)c2cccc3c2CCCC3)CCN1C(=O)[C@@H]1OC[C@@H]2COCC[C@@H]21[EOS],44
13.1,O=C(c1ccc2ccc(O)cc2c1O)N1CCC(=C2C(O)=Nc3cc(F)ccc32)C(F)(F)C1,0.4863486640107594,3.229801246067016,[BOS]O=C(c1ccc2ccc(O)cc2c1O)N1CCC(=C2C(O)=Nc3cc(F)ccc32)C(F)(F)C1[EOS],44
13.6,CC1(C)N(S(=O)(=O)c2ccc3oc4ccccc4c3c2)CC12C(=O)Nc1ccccc12,0.5133458008403979,3.675549705580975,[BOS]CC1(C)N(S(=O)(=O)c2ccc3oc4ccccc4c3c2)C[C@]12C(=O)Nc1ccccc12[EOS],44
13.3,O=C(NC1CC1c1cccc2ccccc12)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,0.5102498738479354,3.1510633487671873,[BOS]O=C(N[C@@H]1C[C@H]1c1cccc2ccccc12)N1CCC(n2c(=O)[nH]c3ccccc32)CC1[EOS],44
14.2,O=C1c2ccccc2-c2ccc(C(=O)N3CCN(S(=O)(=O)c4ccc5c(c4)OCCO5)CC3)cc21,0.4385668710232393,2.329389767282853,[BOS]O=C1c2ccccc2-c2ccc(C(=O)N3CCN(S(=O)(=O)c4ccc5c(c4)OCCO5)CC3)cc21[EOS],44
13.6,Cn1c(-c2cc(-c3ccccc3)nc3ccccc23)nnc1N1CCC2(CC1)NC(=O)NC2=O,0.4623999460304409,3.1430044430626545,[BOS]Cn1c(-c2cc(-c3ccccc3)nc3ccccc23)nnc1N1CCC2(CC1)NC(=O)NC2=O[EOS],44
13.0,Cc1noc(C)c1CCC(=O)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)CCCC3=O)[nH]n1,0.526855970870587,3.249263317051817,[BOS]Cc1noc(C)c1CCC(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3c(c2)CCCC3=O)[nH]n1[EOS],44
13.5,O=C(C1ON=C(c2ccccc2)O1)N1CCC2(CCCN(C(=O)C3C4CCCC3c3ccccc3N4)C2)CC1,0.6413444224511812,5.422032168827906,[BOS]O=C([C@@H]1ON=C(c2ccccc2)O1)N1CCC2(CCCN(C(=O)[C@@H]3[C@@H]4CCC[C@H]3c3ccccc3N4)C2)CC1[EOS],44
13.3,O=C(NC1CC2CCC(C1)N2C(=O)CC1OCCc2ccccc21)c1ccc2ccccc2c1Br,0.47814941405351086,4.29091388763355,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1OCCc2ccccc21)c1ccc2ccccc2c1Br[EOS],44
12.8,O=C(c1cc(F)c(F)c(Cl)c1)N1CCC(C2CCCCN2C(=O)c2n[nH]c3cccc(F)c23)CC1,0.49960336965339364,3.2243527980443494,[BOS]O=C(c1cc(F)c(F)c(Cl)c1)N1CCC([C@@H]2CCCCN2C(=O)c2n[nH]c3cccc(F)c23)CC1[EOS],44
12.8,O=C(NCC1OCC2CCN(C(=O)C3CNc4ccccc43)CC21)c1ccnc2ccccc12,0.6306475096198464,3.8889954061190437,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CNc4ccccc43)C[C@@H]21)c1ccnc2ccccc12[EOS],44
13.1,Cc1ccc2nc(C(=O)N3CCC(C4CC(=O)Nc5nc[nH]c54)CC3)c(N3CCC(C)CC3)nc2c1C,0.5575035558378517,3.672288404508576,[BOS]Cc1ccc2nc(C(=O)N3CCC([C@@H]4CC(=O)Nc5nc[nH]c54)CC3)c(N3CCC(C)CC3)nc2c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.0,Cc1[nH]c(=O)c(CNC(=O)c2ccn3c(C4CCOCC4)nnc3c2)c2c1CCCC2,0.6737752083685663,2.9813883189870136,[BOS]Cc1[nH]c(=O)c(CNC(=O)c2ccn3c(C4CCOCC4)nnc3c2)c2c1CCCC2[EOS],44
12.5,Cc1ccc(C(=O)NCC2CCN(C(=O)c3ccc4c(c3)NC(=O)CO4)C2c2cccnc2)c(C)c1F,0.5528889183140984,3.528911209396372,[BOS]Cc1ccc(C(=O)NC[C@H]2CCN(C(=O)c3ccc4c(c3)NC(=O)CO4)[C@@H]2c2cccnc2)c(C)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.4,Cc1cc2cccc(C(=O)N3CCOC4(CCN(C(=O)C5=Cc6ccccc6NC(=O)C5)C4)C3)c2[nH]1,0.5833887870309021,4.011946091538706,[BOS]Cc1cc2cccc(C(=O)N3CCO[C@@]4(CCN(C(=O)C5=Cc6ccccc6NC(=O)C5)C4)C3)c2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.7,O=C(NC1CC2CCC(C1)N2C(=O)c1[nH]nc2ncccc12)c1cnc2c(F)c(F)ccc2c1,0.4860663546768733,4.349036968915144,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1[nH]nc2ncccc12)c1cnc2c(F)c(F)ccc2c1[EOS],44
12.6,Cc1ccc(CC(=O)N2C3CCC2CC(NC(=O)Cn2c(=O)n(C)c4ccccc42)C3)cc1[N+](=O)[O-],0.41959489600846345,4.038252830834735,[BOS]Cc1ccc(CC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)Cn2c(=O)n(C)c4ccccc42)C3)cc1[N+](=O)[O-][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
14.0,O=C(NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cnnc2ccccc12,0.6227839375934798,4.358578606049621,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cnnc2ccccc12[EOS],44
12.9,Cc1cc(F)ccc1C(=O)N1CCCCC1C1CCN(C(=O)c2[nH]nc3c(F)cccc23)CC1,0.6086183334532481,3.116775995221836,[BOS]Cc1cc(F)ccc1C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2[nH]nc3c(F)cccc23)CC1[EOS],44
14.2,O=C(Cc1ccc2ccccc2c1)NC1CC2CCC(C1)N2C(=O)c1ncn2c1CNS(=O)(=O)c1ccccc1-2,0.4012618881028616,4.503399697691937,[BOS]O=C(Cc1ccc2ccccc2c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ncn2c1CNS(=O)(=O)c1ccccc1-2[EOS],44
13.8,O=C(C1CCc2cccc(F)c21)N1CCC2(C1)c1ccccc1S(=O)(=O)N2Cc1cccc(F)c1,0.544881427872966,4.223559794089757,[BOS]O=C([C@@H]1CCc2cccc(F)c21)N1CC[C@]2(C1)c1ccccc1S(=O)(=O)N2Cc1cccc(F)c1[EOS],44
13.4,Cc1cc(C(=O)Nc2n[nH]c(-c3ccc4ccccc4n3)n2)c2ccc(F)cc2n1,0.47314955528690666,2.4229727064782445,[BOS]Cc1cc(C(=O)Nc2n[nH]c(-c3ccc4ccccc4n3)n2)c2ccc(F)cc2n1[EOS],44
12.5,Cn1cc2cc(C(=O)N3C4CCC3CC(NC(=O)c3cccc5c3NC(=O)C5=O)C4)ccc2n1,0.5860843364790865,4.2765600150884095,[BOS]Cn1cc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc5c3NC(=O)C5=O)C4)ccc2n1[EOS],44
12.0,O=C(NCCC(=O)N1CC2COCC(C1)C2NC(=O)c1ccc2n[nH]nc2c1)c1ccccc1,0.5009028236850961,4.108774217380963,[BOS]O=C(NCCC(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)c1ccc2n[nH]nc2c1)c1ccccc1[EOS],44
13.3,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4O3)CC21)c1cccc2ccccc12,0.6295088795567272,3.7432598342896863,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4O3)C[C@@H]21)c1cccc2ccccc12[EOS],44
12.4,N#Cc1cccc(C(=O)Nc2cc(C3CCCCN3C(=O)c3cccc4c3NC(=O)CCO4)[nH]n2)c1Cl,0.4706972727314354,3.4478135133619867,[BOS]N#Cc1cccc(C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3cccc4c3NC(=O)CCO4)[nH]n2)c1Cl[EOS],44
12.4,CC1(C(=O)N2C3CCC2CC(c2ccccc2)C3)CCCN(C(=O)c2ccccc2)C1,0.7164813429814262,4.029576198129878,[BOS]C[C@@]1(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](c2ccccc2)C3)CCCN(C(=O)c2ccccc2)C1[EOS],44
12.2,CN1CC(CNC(=O)C(=O)Nc2ccc3c(c2)Cc2ccccc2-3)Cc2ccccc21,0.5063974871734142,2.8319590822140626,[BOS]CN1C[C@@H](CNC(=O)C(=O)Nc2ccc3c(c2)Cc2ccccc2-3)Cc2ccccc21[EOS],44
13.7,O=C1Nc2c(cccc2C(=O)N2CCCCC2C2CCN(C(=O)C3Cc4ccccc4C3)CC2)C1=O,0.674845673189316,3.1906172809743767,[BOS]O=C1Nc2c(cccc2C(=O)N2CCCC[C@H]2C2CCN(C(=O)C3Cc4ccccc4C3)CC2)C1=O[EOS],44
12.6,Cc1c(C(=O)Nc2c(C(=O)N3CCOCC3)oc3ncccc23)oc2c1ccc1ccccc12,0.4212557555419937,2.6695307427726664,[BOS]Cc1c(C(=O)Nc2c(C(=O)N3CCOCC3)oc3ncccc23)oc2c1ccc1ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.5,O=C1CC2(CCN(C(=O)C(=O)Nc3c(F)cc(F)cc3-c3ccccc3)C2)Cc2ccccc2N1,0.5404905221847632,3.641640204628045,[BOS]O=C1C[C@@]2(CCN(C(=O)C(=O)Nc3c(F)cc(F)cc3-c3ccccc3)C2)Cc2ccccc2N1[EOS][EOS],44
13.7,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2C1)C1CCc2cc(C(F)(F)F)ccc21,0.6369025558112023,4.512429248588944,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc2C1)[C@H]1CCc2cc(C(F)(F)F)ccc21[EOS],44
13.0,Cc1c(F)cccc1C(=O)N1CCOC2(CCN(C(=O)c3ccc4c(c3)NC(=O)CC4)C2)C1,0.7617755841456442,3.615401197056805,[BOS]Cc1c(F)cccc1C(=O)N1CCO[C@]2(CCN(C(=O)c3ccc4c(c3)NC(=O)CC4)C2)C1[EOS],44
13.4,O=C(NCC12CCCOC1CCN(C(=O)C1CCc3ccccc3C1)C2)C1CCc2ccccc21,0.7309061919786853,4.026143478800514,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@H]1CCc3ccccc3C1)C2)[C@@H]1CCc2ccccc21[EOS],44
12.7,CC1Oc2ccc(C(=O)N3CCC4(CN(C(=O)Cc5c(F)cccc5F)CCO4)C3)cc2NC1=O,0.7214994279301677,3.9997234863974507,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CC[C@]4(CN(C(=O)Cc5c(F)cccc5F)CCO4)C3)cc2NC1=O[EOS][EOS][EOS],44
13.8,O=C(CSC1N=C2CCCCC2C(=O)N1c1ccc2ccccc2c1)Nc1ccc2c(c1)C=C1N=CNN1C=C2,0.4330968459600131,4.345093556305606,[BOS]O=C(CS[C@@H]1N=C2CCCC[C@H]2C(=O)N1c1ccc2ccccc2c1)Nc1ccc2c(c1)C=C1N=CNN1C=C2[EOS],44
13.2,Cc1oc2cc(O)ccc2c1C(=O)N1C2CCC1CC(NC(=O)c1ccc3c(c1)C(=O)CC3)C2,0.6145138850104653,4.141170324366761,[BOS]Cc1oc2cc(O)ccc2c1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1ccc3c(c1)C(=O)CC3)C2[EOS],44
13.7,O=C(c1n[nH]c2ccc(-c3cccc(-c4ccccc4)c3)nc12)N1CCOC2COCCCOC2C1,0.4739108655505326,3.5385157986006615,[BOS]O=C(c1n[nH]c2ccc(-c3cccc(-c4ccccc4)c3)nc12)N1CCO[C@@H]2COCCCO[C@H]2C1[EOS],44
12.7,Cc1ccc(CC2CCN(C(=O)CN3C(=O)NC(C)(c4ccc5ccccc5c4)C3=O)CC2)cc1C,0.5348245771653114,2.869013574047818,[BOS]Cc1ccc(CC2CCN(C(=O)CN3C(=O)N[C@@](C)(c4ccc5ccccc5c4)C3=O)CC2)cc1C[EOS],44
12.3,CCn1c(C2OCCC2c2ccccc2)nnc1N1CCC(C(=O)c2ccc(C)c(C)c2)CC1,0.4717447313072345,3.408876299114919,[BOS]CCn1c([C@H]2OCC[C@H]2c2ccccc2)nnc1N1CCC(C(=O)c2ccc(C)c(C)c2)CC1[EOS],44
12.7,O=C(NCC1CCN(C(=O)C2CCc3ccccc3C2)C1c1cccnc1)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.4681481491302914,4.10509563360881,[BOS]O=C(NC[C@@H]1CCN(C(=O)[C@@H]2CCc3ccccc3C2)[C@H]1c1cccnc1)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS][EOS][EOS][EOS][EOS][EOS],44
12.9,O=C(NCc1ccnc2ccccc12)C1CCCCN1C(=O)c1ccc(=O)n(C(O)=NC2CCCCCC2)n1,0.29463083425600534,3.4407324085312574,[BOS]O=C(NCc1ccnc2ccccc12)[C@H]1CCCCN1C(=O)c1ccc(=O)n(C(O)=NC2CCCCCC2)n1[EOS],44
13.3,O=C(NCC1CCN(C(=O)C2=Cc3ccnn3C(c3cccc4c3C=CC4)C2)C1)c1ccccc1,0.6181027536332626,3.8272962929986276,[BOS]O=C(NC[C@H]1CCN(C(=O)C2=Cc3ccnn3C(c3cccc4c3C=CC4)C2)C1)c1ccccc1[EOS][EOS][EOS][EOS],44
13.0,O=C(C1CC(=O)N(c2ccc(F)c(F)c2F)C1)N1CCC(c2noc3cc(F)ccc23)CC1,0.4344547772290104,3.143889525746758,[BOS]O=C(C1CC(=O)N(c2ccc(F)c(F)c2F)C1)N1CCC(c2noc3cc(F)ccc23)CC1[EOS],44
12.7,O=C(c1c[nH]c2ncc(C(F)(F)F)cc12)N1CCC2(CCCN(C(=O)C3(F)CCCC=C3F)C2)CC1,0.5670264249731432,4.257977112688158,[BOS]O=C(c1c[nH]c2ncc(C(F)(F)F)cc12)N1CCC2(CCCN(C(=O)[C@@]3(F)CCCC=C3F)C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],44
13.7,O=C1CCc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)c4[nH]ccc4-c4ccccc4)CC3)cc2N1,0.5113302722141637,3.1976839442510885,[BOS]O=C1CCc2ccc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4[nH]ccc4-c4ccccc4)CC3)cc2N1[EOS],44
12.8,O=C(CCc1cnc2ccccc2c1)N1CCC2(C=C(C(=O)N3CCOCC3)c3ccccc32)CC1,0.5655659378388723,3.2079481339385385,[BOS]O=C(CCc1cnc2ccccc2c1)N1CCC2(C=C(C(=O)N3CCOCC3)c3ccccc32)CC1[EOS],44
12.0,Cn1cnnc1-c1cccc(NC(=O)c2cnc3ccc(C(F)(F)F)cc3c2)c1,0.5594654530292931,2.3734407188945834,[BOS]Cn1cnnc1-c1cccc(NC(=O)c2cnc3ccc(C(F)(F)F)cc3c2)c1[EOS],44
13.8,O=C(Nc1cccc2c1OCCC2=O)c1ccc2c(c1)C(O)C(F)(F)C21Oc2cc(O)ccc2C(=O)C12CCOC2=O,0.30631219555675243,5.141115099546024,[BOS]O=C(Nc1cccc2c1OCCC2=O)c1ccc2c(c1)C(O)C(F)(F)[C@@]21Oc2cc(O)ccc2C(=O)[C@]12CCOC2=O[EOS],44
12.6,O=C(c1ccccc1C(=O)N1CCCC1CO)N1CCCC2(CCN(c3cncnn3)C2=O)C1,0.7201582843133083,4.077199621211673,[BOS]O=C(c1ccccc1C(=O)N1CCC[C@]2(CCN(c3cncnn3)C2=O)C1)N1CCCC1CO[EOS],44
12.0,O=C1NC(C2C(CNC(=O)C3CC3)CCN2C(=O)c2n[nH]c3c2CCc2ncccc2-3)Cc2ncccc21,0.47744576503299613,4.282945465368897,[BOS]O=C(NC[C@H]1CCN(C(=O)c2n[nH]c3c2CCc2ncccc2-3)[C@H]1[C@H]1Cc2ncccc2C(=O)N1)C1CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.8,O=C1NCCCn2nc(C(=O)N3CCOCC4(C3)CN(C(=O)c3ccnc5ccccc35)CCO4)cc21,0.5519777266269595,3.936856932612261,[BOS]O=C1NCCCn2nc(C(=O)N3CCOC[C@@]4(C3)CN(C(=O)c3ccnc5ccccc35)CCO4)cc21[EOS],44
13.7,O=C(CC(NC(=O)N1CCCCCC1)c1ccc2c(c1)CCCC2)N1CCCN(C(=O)c2ccccc2O)CC1,0.5704979713583676,2.999582636178067,[BOS]O=C(N[C@@H](CC(=O)N1CCCN(C(=O)c2ccccc2O)CC1)c1ccc2c(c1)CCCC2)N1CCCCCC1[EOS],44
11.4,Cn1cnnc1C1CCCN(C(=O)C2CCCN(C(=O)c3ccc4[nH]ncc4c3)C2)C1,0.6967646272134205,3.3606254409065457,[BOS]Cn1cnnc1[C@H]1CCCN(C(=O)[C@H]2CCCN(C(=O)c3ccc4[nH]ncc4c3)C2)C1[EOS],44
12.5,CC1=C(C(=O)Nc2ccc(-c3nnc4n3CCCCCC4)cc2)C(C)n2ncnc2N1C,0.6799618064126026,3.320466652780178,[BOS]CC1=C(C(=O)Nc2ccc(-c3nnc4n3CCCCCC4)cc2)[C@@H](C)n2ncnc2N1C[EOS],44
13.0,Cc1cc(C(=O)N2CCC3COC(CNC(=O)Cc4ccc5c(c4)CCO5)C3C2)c2cc(O)ccc2n1,0.5575493194079008,3.7834298298085223,[BOS]Cc1cc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)Cc4ccc5c(c4)CCO5)[C@H]3C2)c2cc(O)ccc2n1[EOS],44
12.4,CN1C(=O)c2ccc(C(=O)Nc3nc(-c4cccc5ccccc45)cs3)cc2C1=O,0.5037231731521995,2.169087986226563,[BOS]CN1C(=O)c2ccc(C(=O)Nc3nc(-c4cccc5ccccc45)cs3)cc2C1=O[EOS],44
13.8,O=C(Nc1cccc2ccccc12)C1C=CC2=C(NOC2)N(c2nc3ccccc3c(=O)n2CC2CCCO2)CC1,0.37848576456389793,4.026959462891339,[BOS]O=C(Nc1cccc2ccccc12)C1CCN(c2nc3ccccc3c(=O)n2C[C@H]2CCCO2)C4=C(C=C1)CON4[EOS],44
13.6,CN1C(=O)COc2ccc(C(=O)N3CC=C(c4cccc5ccccc45)C(C)(C)C3O)c(Cl)c21,0.5800505185647661,3.569076875892982,[BOS]CN1C(=O)COc2ccc(C(=O)N3CC=C(c4cccc5ccccc45)C(C)(C)C3O)c(Cl)c21[EOS],44
13.1,Cc1nc2ccncc2cc1C(=O)NCC12CCCOC1CCN(C(=O)C1CCc3ccccc31)C2,0.6091056845327849,3.9776186359174037,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@H]1CCc3ccccc31)C2[EOS],44
12.5,O=C(Cc1noc2ccccc12)NC1C2COCC1CN(C(=O)C1=C3c4ccccc4C(=O)N3CC1)C2,0.5916792850566462,4.573213496151069,[BOS]O=C(Cc1noc2ccccc12)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)C1=C3c4ccccc4C(=O)N3CC1)C2[EOS],44
13.8,O=C(Nc1cc(C2CCCCN2C(=O)C2CCCC3CCCCC32)[nH]n1)c1cnnc2ccccc12,0.5231164695738681,3.936929074828413,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CCC[C@H]3CCCC[C@H]32)[nH]n1)c1cnnc2ccccc12[EOS],44
13.1,COc1nc(C)ccc1C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)CC(O)CC3)[nH]n1,0.5037780248118107,3.5189285853783527,[BOS]COc1nc(C)ccc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2ccc3c(c2)CC(O)CC3)[nH]n1[EOS],44
12.0,O=C(NCc1cc(-c2ccc(F)cc2F)on1)N1CCC(O)(c2c(F)cccc2F)CC1,0.5884912380034715,2.711300203934398,[BOS]O=C(NCc1cc(-c2ccc(F)cc2F)on1)N1CCC(O)(c2c(F)cccc2F)CC1[EOS],44
12.9,Cc1ccc(CCC(=O)N2CCC3COC(CNC(=O)c4ccccc4F)C3C2)c2ccccc12,0.571869079761284,3.492815711101769,[BOS]Cc1ccc(CCC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccccc4F)[C@H]3C2)c2ccccc12[EOS],44
12.8,O=C(NCC1CCc2ccccc2C1)N1CCc2c(ncn2C2CC2)C1c1cccc(F)c1F,0.5960269252475714,3.5920171154414486,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)N1CCc2c(ncn2-C2CC2)[C@@H]1c1cccc(F)c1F[EOS],44
13.4,Cc1cc(C)n2ccc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CCc5ccccc5C4)C3)c2n1,0.5899647001586522,4.062604524272937,[BOS]Cc1cc(C)n2ccc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@H]4CCc5ccccc5C4)C3)c2n1[EOS],44
12.0,O=C(c1cc(C2CC2)nc2ccccc12)N1CCN(c2ccnc(-c3ccccc3)n2)CC1,0.4712677749870537,2.2932864062228635,[BOS]O=C(c1cc(C2CC2)nc2ccccc12)N1CCN(c2ccnc(-c3ccccc3)n2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.0,Cc1ccc(CCC(=O)NCC23CCCOC2CCN(C(=O)c2n[nH]c4c2CCCC4)C3)c2ccccc12,0.5067754276444174,3.8219425274757963,[BOS]Cc1ccc(CCC(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2n[nH]c4c2CCCC4)C3)c2ccccc12[EOS],44
12.6,O=C(Nc1cccc2c1OCCO2)C(=O)N1CC=C(c2ccc3ccccc3c2)CC1,0.6468073608096259,2.566202773763006,[BOS]O=C(Nc1cccc2c1OCCO2)C(=O)N1CC=C(c2ccc3ccccc3c2)CC1[EOS],44
12.3,CC(=O)N1CCc2cc(NC(=O)NC(c3ccccc3)c3ccc4c(c3)CCCO4)ccc21,0.6091702068993976,2.8242070970867097,[BOS]CC(=O)N1CCc2cc(NC(=O)N[C@@H](c3ccccc3)c3ccc4c(c3)CCCO4)ccc21[EOS],44
13.0,Cc1ccc(CCC(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3nncn3c2)c2ccccc12,0.4798025659490335,4.136615455949659,[BOS]Cc1ccc(CCC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3nncn3c2)c2ccccc12[EOS],44
12.8,O=C1NC(=O)C2(CCN(C(=O)C3CCCN(C(=O)c4cccc5ccccc45)C3)CC2)N1,0.705505128852978,3.348800994602546,[BOS]O=C1NC(=O)C2(CCN(C(=O)[C@@H]3CCCN(C(=O)c4cccc5ccccc45)C3)CC2)N1[EOS],44
13.9,O=C(c1ccc2nccnc2c1)N1CCC2(CCc3cc(F)ccc3O2)C1C(O)=NC1CC12CCNCC2,0.40619356610693635,5.082641808607652,[BOS]O=C(c1ccc2nccnc2c1)N1CC[C@@]2(CCc3cc(F)ccc3O2)[C@@H]1C(O)=N[C@H]1CC12CCNCC2[EOS],44
