rv,smi,qed,sa,cur_sentence,seed
11.5,O=C1CC(C(=O)Nc2ccc(C(=O)N3CC(=O)Nc4ccccc43)cc2)(c2ccccc2)CN1,0.5633752057738692,3.066549312478953,[BOS]O=C1C[C@@](C(=O)Nc2ccc(C(=O)N3CC(=O)Nc4ccccc43)cc2)(c2ccccc2)CN1[EOS],44
12.6,O=C(c1ccc(C(=O)N2CC3CCC(C2)C3(F)F)cc1)c1ccc2c(c1)CCCN2,0.7637382210065217,4.085332176398364,[BOS]O=C(c1ccc(C(=O)N2C[C@H]3CC[C@@H](C2)C3(F)F)cc1)c1ccc2c(c1)CCCN2[EOS],44
12.0,O=C(Nc1cc2ccccc2nn1)C(Oc1ccc(F)c(F)c1)c1ccccc1,0.5371577834924618,2.693138322110915,[BOS]O=C(Nc1cc2ccccc2nn1)[C@@H](Oc1ccc(F)c(F)c1)c1ccccc1[EOS],44
12.2,Cc1ccc2c(C3=CCN(C(=O)C(NC(=O)c4ccccc4S(C)(=O)=O)C(C)C)CC3)c[nH]c2c1,0.543136088411521,3.0746509164208193,[BOS]Cc1ccc2c(C3=CCN(C(=O)[C@H](NC(=O)c4ccccc4S(C)(=O)=O)C(C)C)CC3)c[nH]c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.1,O=C(CCc1cccc(OC2CCCCC2)c1)N1CCCN(C(=O)c2n[nH]c3c2CCCC3)CC1,0.6712200179224452,2.5879352726474316,[BOS]O=C(CCc1cccc(OC2CCCCC2)c1)N1CCCN(C(=O)c2n[nH]c3c2CCCC3)CC1[EOS],44
11.1,Cc1cc(F)c(F)c(C(=O)N2CCOCC3(CN(C(=O)c4ccc5c(c4)OCO5)CCO3)C2)c1,0.6654929412166952,3.6976779559112183,[BOS]Cc1cc(F)c(F)c(C(=O)N2CCOC[C@]3(CN(C(=O)c4ccc5c(c4)OCO5)CCO3)C2)c1[EOS],44
12.5,O=C(Nc1cccnn1)c1cc(-c2ccc3c(c2)CCO3)nc2c(C(F)(F)F)cccc12,0.49453239110904335,2.60170739456985,[BOS]O=C(Nc1cccnn1)c1cc(-c2ccc3c(c2)CCO3)nc2c(C(F)(F)F)cccc12[EOS],44
11.2,Cc1cc(C(=O)NC(C)COc2ccc(C3CCCCC3C)cc2)nc2c1c(C)nn2C,0.5876215059710407,3.4430817303885,[BOS]Cc1nn(C)c2nc(C(=O)N[C@H](C)COc3ccc(C4CCCCC4C)cc3)cc(C)c12[EOS],44
11.7,NC(=O)c1cc(Oc2cccc(Oc3cc(C(F)F)nc4ccccc34)c2)ccn1,0.4716135413100463,2.472099793024416,[BOS]NC(=O)c1cc(Oc2cccc(Oc3cc(C(F)F)nc4ccccc34)c2)ccn1[EOS],44
13.1,O=C(Cc1ccc2ncccc2c1)NC1CC2CCC(C1)N2C(=O)C1ON=C(c2ccccc2)O1,0.6184798154918282,4.474575474419123,[BOS]O=C(Cc1ccc2ncccc2c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1ON=C(c2ccccc2)O1[EOS],44
12.4,Oc1cc2c(O)cccc2cc1-c1cc2c(c(-c3cc[nH]n3)c1)CCCC2,0.4630052447956215,2.9410936346715157,[BOS]Oc1cc2c(O)cccc2cc1-c1cc2c(c(-c3cc[nH]n3)c1)CCCC2[EOS],44
12.4,O=C(NCC(Cc1ccccc1)c1ccccc1)C1CCN(C(=O)c2ccc(F)cc2F)CC1,0.539665490010756,2.5916318870472423,[BOS]O=C(NC[C@H](Cc1ccccc1)c1ccccc1)C1CCN(C(=O)c2ccc(F)cc2F)CC1[EOS],44
12.4,CCn1ncc2c(C(=O)N3CCCC34CCOC4=O)cc(-c3ccc4c(c3)OCCO4)nc21,0.5687049962543586,3.816464014159914,[BOS]CCn1ncc2c(C(=O)N3CCC[C@]34CCOC4=O)cc(-c3ccc4c(c3)OCCO4)nc21[EOS],44
12.2,Cn1nc(-c2ccccc2)c2c(NC(=O)C3CC(=O)N(c4ccc(F)cc4F)C3)[nH]nc21,0.5134924433299981,3.1468813813626326,[BOS]Cn1nc(-c2ccccc2)c2c(NC(=O)[C@@H]3CC(=O)N(c4ccc(F)cc4F)C3)[nH]nc21[EOS],44
11.7,CC1=NOc2ccc(-c3cccc(C4CNC(=O)CCO4)c3)c3cccc1c23,0.7333561073417137,3.3795787206476877,[BOS]Cc1noc2ccc(-c3cccc([C@H]4CNC(=O)CCO4)c3)c3cccc1c23[EOS],44
12.3,O=C1Nc2ccccc2C(c2ccccc2)=NC1NS(=O)(=O)c1ccc2c(c1)CN(C(=O)C(F)(F)F)CC2,0.5279551879413237,3.2528873483741183,[BOS]O=C(N1CCc2ccc(S(=O)(=O)N[C@@H]3N=C(c4ccccc4)c4ccccc4NC3=O)cc2C1)C(F)(F)F[EOS][EOS][EOS][EOS],44
12.1,Cc1cc(CNC(=O)c2ccc(C(=O)c3cccc(O)c3)cc2)nc(N2CCOCC2)n1,0.5767994603689102,2.329511575171855,[BOS]Cc1cc(CNC(=O)c2ccc(C(=O)c3cccc(O)c3)cc2)nc(N2CCOCC2)n1[EOS],44
12.1,Cc1cnc2c(S(=O)(=O)N3CCN(C(=O)c4ccc(CC5CC(O)=NC5=O)cc4)CC3)cccc2c1,0.5682111190567251,3.2181457007446514,[BOS]Cc1cnc2c(S(=O)(=O)N3CCN(C(=O)c4ccc(C[C@H]5CC(O)=NC5=O)cc4)CC3)cccc2c1[EOS],44
13.1,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc(-c2cccnc2)cc1)C1CC1c1ccc(F)c(F)c1,0.545934516018769,4.280061574664661,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(-c2cccnc2)cc1)[C@@H]1C[C@@H]1c1ccc(F)c(F)c1[EOS],44
11.2,O=C(COc1ccc(-c2noc(C3CCCO3)n2)cc1)NCc1ccc(C(=O)N2CCCC2)cc1,0.5300955275371296,2.783387708764698,[BOS]O=C(COc1ccc(-c2noc([C@H]3CCCO3)n2)cc1)NCc1ccc(C(=O)N2CCCC2)cc1[EOS][EOS][EOS][EOS][EOS],44
12.9,Cc1c(NC(=O)C2CC2c2ccc(CCc3ccccc3)cc2)n[nH]c1CC(=O)N1C2CCC1OC1(CC1)C2,0.4313914678735834,5.266203355378947,[BOS]Cc1c(NC(=O)[C@@H]2C[C@H]2c2ccc(CCc3ccccc3)cc2)n[nH]c1CC(=O)N1[C@H]2CC[C@H]1CC1(CC1)O2[EOS],44
11.3,Cc1c(NC(=O)NCC2(Cc3ccc(F)cc3)CCCC2O)cccc1C(=O)N1CCOCC1,0.6040560543918,3.3042750739777595,[BOS]Cc1c(NC(=O)NC[C@]2(Cc3ccc(F)cc3)CCC[C@@H]2O)cccc1C(=O)N1CCOCC1[EOS],44
11.8,Cc1ccc(N2CC(C(=O)Nc3ccc4nc5n(c(=O)c4c3)CCC5)CC2=O)cc1F,0.7062941350306705,2.8472438374588194,[BOS]Cc1ccc(N2C[C@@H](C(=O)Nc3ccc4nc5n(c(=O)c4c3)CCC5)CC2=O)cc1F[EOS],44
11.4,CN1CC(CNc2nc(-c3ccccc3)nc3ccccc23)Cc2ccccc21,0.5398344334053387,2.6513010872527474,[BOS]CN1C[C@H](CNc2nc(-c3ccccc3)nc3ccccc23)Cc2ccccc21[EOS],44
12.4,CC1CC([NH2+]Cc2ccc(-c3cccc(C(=O)[O-])c3)cc2)CC(c2ccc(Cl)cc2)C1=O,0.627173251622997,4.219021476795939,[BOS]C[C@@H]1C[C@H]([NH2+]Cc2ccc(-c3cccc(C(=O)[O-])c3)cc2)C[C@@H](c2ccc(Cl)cc2)C1=O[EOS],44
12.2,O=C(c1cnn2ccc(-c3nc(-c4ccccc4F)n[nH]3)cc12)N1CC2COCC(C1)C2(F)F,0.4987200960567912,4.615472290736179,[BOS]O=C(c1cnn2ccc(-c3nc(-c4ccccc4F)n[nH]3)cc12)N1C[C@H]2COC[C@@H](C1)C2(F)F[EOS],44
12.4,O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)C1c2ccccc2Oc2ccccc21,0.5488215374579954,3.0545171337086856,[BOS]O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)C1c2ccccc2Oc2ccccc21[EOS],44
12.0,Cc1nc2ccc(NC(=O)C(=O)NC3CCc4ccc(-c5ccccc5)cc43)cc2s1,0.451435516878123,2.7480098514448343,[BOS]Cc1nc2ccc(NC(=O)C(=O)NC3CCc4ccc(-c5ccccc5)cc43)cc2s1[EOS],44
11.6,O=C(c1cnc2cccc(F)c2c1)N1CCOC2CC(COc3ccccn3)CC21,0.6627423027279836,3.651855699052433,[BOS]O=C(c1cnc2cccc(F)c2c1)N1CCO[C@@H]2C[C@H](COc3ccccn3)C[C@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.2,Cn1cc2cc(-c3cccc(C(=O)N4CCCC(c5ccnc(O)c5)C4)c3)ccc2nc1=O,0.5245841422819372,3.1990156952648467,[BOS]Cn1cc2cc(-c3cccc(C(=O)N4CCC[C@H](c5ccnc(O)c5)C4)c3)ccc2nc1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.2,Cc1cccc2[nH]cc(CC(=O)N3CCCC(c4cn5c(n4)CCCC5)C3)c12,0.7522445121369531,3.2120909157696396,[BOS]Cc1cccc2[nH]cc(CC(=O)N3CCCC(c4cn5c(n4)CCCC5)C3)c12[EOS],44
11.4,CC(c1ccc(CC(=O)NC2CC3CCC(C2)N3C(=O)C2CCC3CCC(=O)N3C2)cc1)C(F)(F)F,0.6594153992109915,4.7247441728889,[BOS]C[C@H](c1ccc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2CC[C@H]3CCC(=O)N3C2)cc1)C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS],44
12.9,O=c1ccc2cc(-c3ccc4c(c3)-n3c(cccc3=O)C(O)C43CCCOC3)ccc2[nH]1,0.48841137811533936,4.123973647393637,[BOS]O=c1ccc2cc(-c3ccc4c(c3)-n3c(cccc3=O)[C@@H](O)C43CCCOC3)ccc2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.5,CC(=O)N1CCc2cc(C(=O)Nc3ccc(F)cc3-c3ccc(C)cc3)ccc2S1(=O)=O,0.6472924732515186,2.6202122177632656,[BOS]CC(=O)N1CCc2cc(C(=O)Nc3ccc(F)cc3-c3ccc(C)cc3)ccc2S1(=O)=O[EOS],44
12.4,Cc1cccc(COc2ccc(CNC(=O)N3CCC4(CC(C(=O)NCc5ccc(F)cc5)=NO4)C3)cc2)c1,0.44995744078387445,3.49877584704762,[BOS]Cc1cccc(COc2ccc(CNC(=O)N3CC[C@]4(CC(C(=O)NCc5ccc(F)cc5)=NO4)C3)cc2)c1[EOS],44
11.7,CC(c1ccc(CC(=O)NC2CC3CCC(C2)N3C(=O)C2CCc3ccccc32)cc1)C(F)(F)F,0.6292860905110158,4.493385876027263,[BOS]C[C@H](c1ccc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2CCc3ccccc32)cc1)C(F)(F)F[EOS][EOS],44
12.8,O=C1CN(C(=O)CCc2c(-c3ccccc3)oc3cc(O)ccc23)CC2(CCCC2)N1,0.6707114467974594,3.2405129283679095,[BOS]O=C1CN(C(=O)CCc2c(-c3ccccc3)oc3cc(O)ccc23)CC2(CCCC2)N1[EOS],44
11.9,O=C(NCC1CCCC12NC(=O)NC2=O)Nc1c(F)cc(F)cc1-c1ccccc1,0.5786650317066929,3.894500107930023,[BOS]O=C(NC[C@@H]1CCC[C@@]12NC(=O)NC2=O)Nc1c(F)cc(F)cc1-c1ccccc1[EOS],44
12.0,Cc1onc(-c2cccc(C(O)=Nc3ccc4c(c3)C(O)=NCC4)c2)c1C(=O)N1CCOCC1,0.45317654514839584,3.057585488027412,[BOS]Cc1onc(-c2cccc(C(O)=Nc3ccc4c(c3)C(O)=NCC4)c2)c1C(=O)N1CCOCC1[EOS],44
12.9,O=C(NCC(=O)N1CCC(Cc2ccccc2)CC1)NCc1ccc(-c2ccc3c(c2)CCO3)cc1,0.5172972635426321,2.3289932487956673,[BOS]O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)NCC(=O)N1CCC(Cc2ccccc2)CC1[EOS],44
12.6,O=C(c1cccc(N=C(O)c2ccc3ccccc3c2)c1)N1CC2CC(C1)c1cccc(=O)n1C2,0.34699529582600863,4.027931293053731,[BOS]O=C(c1cccc(N=C(O)c2ccc3ccccc3c2)c1)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2[EOS],44
12.0,O=C(NCCC(c1ccccc1)c1ccccc1)NC1c2ccccc2CC12CCOCC2,0.5240257089341044,3.5491178308789078,[BOS]O=C(NCCC(c1ccccc1)c1ccccc1)N[C@H]1c2ccccc2CC12CCOCC2[EOS],44
12.5,Cn1c(-c2cccc(-c3noc(C(=O)N4CCCC5(CC5)C4)n3)c2)cc2ccccc2c1=O,0.4752004312147835,3.1254401487061436,[BOS]Cn1c(-c2cccc(-c3noc(C(=O)N4CCCC5(CC5)C4)n3)c2)cc2ccccc2c1=O[EOS],44
12.0,O=C(Nc1cnc2ccccc2n1)C1CCCN1C(=O)Nc1ccccc1,0.7494899616296405,2.4850831710241756,[BOS]O=C(Nc1cnc2ccccc2n1)[C@@H]1CCCN1C(=O)Nc1ccccc1[EOS],44
11.9,O=C(CCc1ccc2ccccc2c1)Nc1ccc2c3c(cccc13)C(O)=NC2=O,0.5099123531009515,2.4517902131095433,[BOS]O=C(CCc1ccc2ccccc2c1)Nc1ccc2c3c(cccc13)C(O)=NC2=O[EOS],44
11.4,Cc1cccc(-c2nnc3n2CC(C(=O)OCC2(c4ccccc4)CNC(=O)C2)CC3)c1,0.6293498707921146,3.604083479700085,[BOS]Cc1cccc(-c2nnc3n2C[C@@H](C(=O)OC[C@]2(c4ccccc4)CNC(=O)C2)CC3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.1,Cc1cccc(-c2nnc3n2CC(C(=O)N2CCC4(CC2)CNC(=O)c2ccccc2O4)CC3)c1,0.6207651132904479,3.76823558924343,[BOS]Cc1cccc(-c2nnc3n2C[C@H](C(=O)N2CCC4(CC2)CNC(=O)c2ccccc2O4)CC3)c1[EOS][EOS][EOS],44
12.8,O=C(OC(c1cccc(Cl)c1)c1ccc2ccccc2c1)C1=CC2CCS(=O)(=O)CC2NC(O)=N1,0.5060690744027487,4.093494204628046,[BOS]O=C(O[C@H](c1ccc2ccccc2c1)c1cccc(Cl)c1)C1=CC2CCS(=O)(=O)CC2NC(O)=N1[EOS],44
12.7,Cc1c(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)ccc2c1OCC(O)(O)CO2,0.5061335800803693,2.707900577170694,[BOS]Cc1c(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)ccc2c1OCC(O)(O)CO2[EOS],44
12.1,O=C(NCc1ccc(Oc2cccc3ccccc23)cc1)NC1CCOC2(CCCC2)C1,0.5279236947180287,3.262959625125342,[BOS]O=C(NCc1ccc(Oc2cccc3ccccc23)cc1)N[C@H]1CCOC2(CCCC2)C1[EOS],44
13.0,O=C(Nc1ccc(F)cc1)c1ccc(CNS(=O)(=O)C2=Cc3ccccc3OCC2)cc1,0.5834377022935618,2.332635989887576,[BOS]O=C(Nc1ccc(F)cc1)c1ccc(CNS(=O)(=O)C2=Cc3ccccc3OCC2)cc1[EOS],44
12.9,O=C(Nc1cc(-c2nnc3n2CCCCC3)ccc1F)c1ccccc1S(=O)(=O)N1CCCCC1,0.5688266782566996,2.45605054412977,[BOS]O=C(Nc1cc(-c2nnc3n2CCCCC3)ccc1F)c1ccccc1S(=O)(=O)N1CCCCC1[EOS],44
11.8,CC(C(=O)Nc1cc(C2CCCCN2C(=O)C2CCc3ccoc3C2)[nH]n1)c1ccc(Cl)cc1,0.5208930032512106,3.843141080415581,[BOS]C[C@H](C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CCc3ccoc3C2)[nH]n1)c1ccc(Cl)cc1[EOS],44
11.3,O=C(OCC(=O)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1)c1ccc(-c2ccccc2F)o1,0.5067783869718474,3.1377197986996137,[BOS]O=C(OCC(=O)N(c1ccc(F)cc1)[C@H]1C=CS(=O)(=O)C1)c1ccc(-c2ccccc2F)o1[EOS][EOS],44
13.0,O=C(NCc1cccc(CN2C(=O)c3ccccc32)c1)OCc1ccc2c(c1)C(=O)CCC1(CCCO1)CN2,0.4586548207987576,3.746926719463513,[BOS]O=C(NCc1cccc(CN2C(=O)c3ccccc32)c1)OCc1ccc2c(c1)C(=O)CCC1(CCCO1)CN2[EOS],44
11.4,Cc1nc2ccncc2cc1C(=O)NCC1CCN(C(=O)C2(F)CCCC=C2F)C1c1cccnc1,0.5717501050438558,4.174395962280361,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@H]1CCN(C(=O)[C@@]2(F)CCCC=C2F)[C@H]1c1cccnc1[EOS][EOS][EOS][EOS][EOS][EOS],44
11.4,O=C1c2ccc(-c3nnc(C4CC4c4ccccc4)o3)cc2COC12C=CC=C2F,0.6267888141591968,4.508034818922839,[BOS]O=C1c2ccc(-c3nnc([C@H]4C[C@@H]4c4ccccc4)o3)cc2COc21cccc2F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.9,Cn1c(=O)c2cc(C(=O)Nc3cccc(Oc4cccc(C(F)(F)F)c4)c3)cnc2n(C)c1=O,0.4909621981422446,2.373371272455751,[BOS]Cn1c(=O)c2cc(C(=O)Nc3cccc(Oc4cccc(C(F)(F)F)c4)c3)cnc2n(C)c1=O[EOS],44
12.9,O=C(Cc1ccc2ccccc2c1)NC1CC2CCC(C1)N2C(=O)c1cc(=O)[nH]c2ccccc12,0.47451561375201373,3.840083781741514,[BOS]O=C(Cc1ccc2ccccc2c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)[nH]c2ccccc12[EOS],44
12.0,Cc1ccc(CC(=O)Nc2n[nH]c3ccc(NC(=O)CCc4cccc(C)c4)cc23)cc1,0.3914698363080954,2.1794493678139943,[BOS]Cc1cccc(CCC(=O)Nc2ccc3[nH]nc(NC(=O)Cc4ccc(C)cc4)c3c2)c1[EOS],44
11.8,O=C(NCC(Cc1ccccc1)c1ccccc1)N1CCC2(CCOC2=O)C1,0.8119089174588558,3.6353027093589656,[BOS]O=C(NC[C@@H](Cc1ccccc1)c1ccccc1)N1CC[C@@]2(CCOC2=O)C1[EOS],44
14.0,O=C(NCc1ccc(N2CCc3ccccc3C2)cc1)C1CCCN1C(=O)Nc1ccc2c(c1)OCCO2,0.5317804041479033,2.8731560707732147,[BOS]O=C(NCc1ccc(N2CCc3ccccc3C2)cc1)[C@@H]1CCCN1C(=O)Nc1ccc2c(c1)OCCO2[EOS],44
12.0,O=C(NCc1cccc(NC(=O)C2CCCC2)c1)c1cc(F)c(F)cc1C(=O)c1ccccc1,0.47087905219719434,2.160296397736259,[BOS]O=C(NCc1cccc(NC(=O)C2CCCC2)c1)c1cc(F)c(F)cc1C(=O)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS],44
13.2,O=C(COc1cccc(C(=O)N2CCc3ccccc32)c1)NCC1CC2c3ccccc3C1c1ccccc12,0.3601353357830279,3.6663211929245225,[BOS]O=C(COc1cccc(C(=O)N2CCc3ccccc32)c1)NC[C@H]1CC2c3ccccc3C1c1ccccc12[EOS],44
13.2,O=C(CCc1c(-c2ccccc2)oc2cc(O)ccc12)N1CCC2(CC1)C(=O)NCN2C(=O)C1CCCC1,0.5301154447541986,3.388010646197791,[BOS]O=C(CCc1c(-c2ccccc2)oc2cc(O)ccc12)N1CCC2(CC1)C(=O)NCN2C(=O)C1CCCC1[EOS],44
11.6,CC(=O)Nc1ccc(CCNC(=O)Nc2ccc(F)cc2-c2ccc(Cl)cc2)cc1,0.48981674605546616,1.9585087838694122,[BOS]CC(=O)Nc1ccc(CCNC(=O)Nc2ccc(F)cc2-c2ccc(Cl)cc2)cc1[EOS],44
11.7,Cc1cc(C)cc(CCC(=O)N2CCCCC2c2cc(NC(=O)C3CCC4CCC(=O)N4C3)n[nH]2)c1,0.6368623376596076,3.686249136290817,[BOS]Cc1cc(C)cc(CCC(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@@H]3CC[C@@H]4CCC(=O)N4C3)n[nH]2)c1[EOS],44
12.3,CC1(C(=O)NCc2cccc(NC(=O)Nc3ccccc3)c2)Cc2ccccc2C(=O)O1,0.5317808944699084,2.662377020673153,[BOS]CC1(C(=O)NCc2cccc(NC(=O)Nc3ccccc3)c2)Cc2ccccc2C(=O)O1[EOS],44
13.0,O=C1NC2(Cc3ccccc3C2)C(=O)N1c1cccc(CNC(=O)C2(c3cccc(F)c3)CCCCC2)c1,0.47668591943940464,3.2418569399040846,[BOS]O=C(NCc1cccc(N2C(=O)NC3(Cc4ccccc4C3)C2=O)c1)C1(c2cccc(F)c2)CCCCC1[EOS],44
12.4,Cc1c(NC(=O)CCN=C2NS(=O)(=O)c3ccccc32)cccc1-c1nnc2n1CCCCC2,0.5843345488179278,3.1030997737416985,[BOS]Cc1c(NC(=O)CC/N=C2/NS(=O)(=O)c3ccccc32)cccc1-c1nnc2n1CCCCC2[EOS],44
11.2,COc1ccc2c(c1)CCC(Cc1nc(-c3ccc4ncccc4c3)no1)C2,0.5228709079916949,2.8030796609944417,[BOS]COc1ccc2c(c1)CC[C@@H](Cc1nc(-c3ccc4ncccc4c3)no1)C2[EOS],44
13.0,O=C1OC(c2ccccc2)Cc2cc(C(=O)N3CCS(=O)(=O)C4(CCCCC4)C3)ccc21,0.6477684482579642,3.805204840756393,[BOS]O=C1O[C@@H](c2ccccc2)Cc2cc(C(=O)N3CCS(=O)(=O)C4(CCCCC4)C3)ccc21[EOS],44
14.0,O=C(NCC1(O)CCOc2ccccc21)c1c2c(nc3ccc(F)cc13)CCCCCC2,0.6397037348369564,3.151968039121747,[BOS]O=C(NCC1(O)CCOc2ccccc21)c1c2c(nc3ccc(F)cc13)CCCCCC2[EOS],44
12.0,CCc1ccc(C2=CCN(C(=O)C3(C)CC(c4ccccc4Cl)=NO3)CC2)cc1,0.7056383783442179,3.105322950735303,[BOS]CCc1ccc(C2=CCN(C(=O)[C@]3(C)CC(c4ccccc4Cl)=NO3)CC2)cc1[EOS],44
11.7,Cc1c(C(=O)NCc2ccccc2Oc2ccccc2)sc2nc3n(c(=O)c12)CCCCC3,0.4443642931584488,2.3828814300135033,[BOS]Cc1c(C(=O)NCc2ccccc2Oc2ccccc2)sc2nc3n(c(=O)c12)CCCCC3[EOS],44
11.3,O=C(OC(c1ccc2ccccc2c1)C(F)(F)F)C1CCC(=O)N(c2cccc(F)c2)C1,0.3897967519487977,3.1966034797000846,[BOS]O=C1CC[C@H](C(=O)O[C@H](c2ccc3ccccc3c2)C(F)(F)F)CN1c1cccc(F)c1[EOS],44
11.7,Cc1noc(C(OC(=O)c2ccc(C(=O)N3CCOCC3)cc2)c2ccccc2)n1,0.6003307725123068,2.749552700474524,[BOS]Cc1noc([C@H](OC(=O)c2ccc(C(=O)N3CCOCC3)cc2)c2ccccc2)n1[EOS],44
11.4,O=C1CCCC(c2ccc(C(=O)N3CCCC(c4cccnc4)C3)cc2)N1,0.9085465411690686,3.052309432345675,[BOS]O=C1CCC[C@@H](c2ccc(C(=O)N3CCC[C@@H](c4cccnc4)C3)cc2)N1[EOS],44
13.3,NC(=O)C1CCN(c2cccc(NCc3ccc(C4CC5CC4C4CCCC54)cc3)c2)S1(=O)=O,0.6484424316822004,5.019972486387408,[BOS]NC(=O)C1CCN(c2cccc(NCc3ccc(C4CC5CC4C4CCCC45)cc3)c2)S1(=O)=O[EOS],44
12.2,O=C1CCCc2c1ccn2CC(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)c2nc(O)nc(O)c12,0.40067545262703896,3.115547971737522,[BOS]O=C(Cn1ccc2c1CCCC2=O)c1ccc(-c2ccc(C(F)(F)F)cc2)c2nc(O)nc(O)c12[EOS],44
