rv,smi,qed,sa,cur_sentence,seed
11.8,O=C(NC1CCOC2(CCOC2)C1)C(=O)c1ccc(F)c(F)c1-c1ccc2ccncc2c1,0.4811952978514457,4.143516056050776,[BOS]O=C(N[C@@H]1CCO[C@@]2(CCOC2)C1)C(=O)c1ccc(F)c(F)c1-c1ccc2ccncc2c1[EOS],43
11.1,CC1Oc2ccc(-c3sc(C(=O)N4CCOCC4)cc3-c3ccc4c(c3)OCO4)cc2N=C1O,0.5893981373409173,3.428489757747969,[BOS]C[C@H]1Oc2ccc(-c3sc(C(=O)N4CCOCC4)cc3-c3ccc4c(c3)OCO4)cc2N=C1O[EOS][EOS][EOS][EOS][EOS],43
11.9,Cc1ccc2nc(-c3ccccc3)cc(C(=O)Nc3ccc4c(c3)CCC(=O)N4C)c2c1,0.4836171208980107,2.18317578921868,[BOS]Cc1ccc2nc(-c3ccccc3)cc(C(=O)Nc3ccc4c(c3)CCC(=O)N4C)c2c1[EOS],43
10.8,Cc1cccc2c(=O)[nH]c(CN3CC(C(N)=O)Cc4ccccc43)nc12,0.7560117694568447,2.8882456580961176,[BOS]Cc1cccc2c(=O)[nH]c(CN3C[C@@H](C(N)=O)Cc4ccccc43)nc12[EOS],43
12.4,O=C(Nc1cc(C2CCCCN2C(=O)c2cccc3ccccc23)[nH]n1)C1CCN2CCS(=O)(=O)C=C2C1,0.5264704738252566,3.78831854335181,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2cccc3ccccc23)[nH]n1)[C@@H]1CCN2CCS(=O)(=O)C=C2C1[EOS],43
11.9,O=c1[nH]c(NC2Cc3ccccc3C2)nc2c1cnn2-c1ccc(F)c(F)c1F,0.521191508691515,2.8091605656361462,[BOS]O=c1[nH]c(NC2Cc3ccccc3C2)nc2c1cnn2-c1ccc(F)c(F)c1F[EOS],43
12.6,Cc1ccc(-c2ccccc2C(=O)NC2CC3CCC(C2)N3C(=O)c2cc(=O)n3[nH]cnc3n2)cc1,0.46448526335952006,4.184245258627811,[BOS]Cc1ccc(-c2ccccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc(=O)n3[nH]cnc3n2)cc1[EOS],43
11.9,O=C(Nc1cc(C2CCCOC2)c2ccccc2c1)C1Nc2ncccc2C(=O)N2CCC=C12,0.616896389960765,3.8395580604963957,[BOS]O=C(Nc1cc([C@H]2CCCOC2)c2ccccc2c1)C1Nc2ncccc2C(=O)N2CCC=C12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.6,Cc1c(C(=O)Nc2[nH]ncc2-c2ccc3c(c2)OCO3)c2ccccc2n(C)c1=O,0.5483271537794152,2.6683303833643084,[BOS]Cc1c(C(=O)Nc2[nH]ncc2-c2ccc3c(c2)OCO3)c2ccccc2n(C)c1=O[EOS],43
11.1,Cn1ccc2c(Cc3cccc(C(=O)N4CCc5ccccc5C4)c3)cccc21,0.4926944944697912,2.1838909848696417,[BOS]Cn1ccc2c(Cc3cccc(C(=O)N4CCc5ccccc5C4)c3)cccc21[EOS],43
12.1,COc1cccc2c1CC(C(=O)N1C3CCC1CC(NC(=O)C1=C4c5ccccc5C(=O)N4CC1)C3)CC2,0.6790097926704625,4.578771538337383,[BOS]COc1cccc2c1C[C@@H](C(=O)N1[C@@H]3CC[C@H]1C[C@@H](NC(=O)C1=C4c5ccccc5C(=O)N4CC1)C3)CC2[EOS][EOS][EOS][EOS][EOS],43
10.9,Cn1c(CNC(=O)NCc2cc3c([nH]c2=O)CCN(c2ccc(F)cc2)C3=O)n[nH]c1=O,0.4450472377860891,2.8136371270113223,[BOS]Cn1c(CNC(=O)NCc2cc3c([nH]c2=O)CCN(c2ccc(F)cc2)C3=O)n[nH]c1=O[EOS],43
11.3,O=C(COc1c(-c2nn[n-]n2)ccc2c(F)c(F)c(F)cc12)N1CC2C[NH2+]CC2C1,0.6036704901629061,4.910074660918904,[BOS]O=C(COc1c(-c2nn[n-]n2)ccc2c(F)c(F)c(F)cc12)N1C[C@@H]2C[NH2+]C[C@H]2C1[EOS][EOS][EOS],43
12.1,Cc1cccnc1-c1ccc2[nH]c3ccccc3c2c1C1=NCC2(CO1)NCN=C2O,0.46847522363257765,4.301601476886592,[BOS]Cc1cccnc1-c1ccc2[nH]c3ccccc3c2c1C1=NCC2(NCN=C2O)CO1[EOS],43
11.3,CC1Oc2cc(C(=O)Nc3ccc4c(c3)C3(CCOCC3)C(=O)N4c3cncnc3)ccc2NC1=O,0.5841708504047205,3.8688088134321976,[BOS]C[C@H]1Oc2cc(C(=O)Nc3ccc4c(c3)C3(CCOCC3)C(=O)N4c3cncnc3)ccc2NC1=O[EOS][EOS],43
12.0,O=C1CCCc2cc(C(=O)N3CCc4onc(-c5ccc(F)cc5)c4CC3)c(F)cc21,0.6149661537685018,2.619615025987878,[BOS]O=C1CCCc2cc(C(=O)N3CCc4onc(-c5ccc(F)cc5)c4CC3)c(F)cc21[EOS],43
11.7,O=C(c1cc(F)cc(-c2cnc3cnn(-c4ccc(CNC5CCNC5)c(F)c4)c3c2)c1)N1CCCCN1,0.3627420593922072,3.599282281049426,[BOS]O=C(c1cc(F)cc(-c2cnc3cnn(-c4ccc(CN[C@H]5CCNC5)c(F)c4)c3c2)c1)N1CCCCN1[EOS][EOS][EOS][EOS][EOS][EOS],43
11.6,O=C(CC1Cc2ccccc2C1)NCC12CCCOC1CCN(C(=O)c1n[nH]c3ccccc13)C2,0.5951430947495029,3.727012499122602,[BOS]O=C(CC1Cc2ccccc2C1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1n[nH]c3ccccc13)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.0,O=c1[nH]c2ccccc2cc1Nc1ccc2c3c(cccc13)C(O)=NC2=NC1CN2CCC1CC2,0.4145326391843817,4.391693613357868,[BOS]O=c1[nH]c2ccccc2cc1Nc1ccc2c3c(cccc13)C(O)=NC2=NC1CN2CCC1CC2[EOS],43
11.3,CNC(=O)C1Cc2ccccc2N1C(=O)c1cc2ccccc2cc1OC(=O)C12CCC(CC1=O)C2(C)C,0.317921224614659,4.494425168819048,[BOS]CNC(=O)[C@@H]1Cc2ccccc2N1C(=O)c1cc2ccccc2cc1OC(=O)C12CCC(CC1=O)C2(C)C[EOS],43
11.9,CC(C)n1ncc2c(C(=O)N3CCC4NC(=O)CCC4C3)cc(-c3ccc4c(c3)OCCO4)nc21,0.6248050385853157,3.544482258585478,[BOS]CC(C)n1ncc2c(C(=O)N3CC[C@@H]4NC(=O)CC[C@H]4C3)cc(-c3ccc4c(c3)OCCO4)nc21[EOS],43
11.5,O=C(NCCn1c2ccccc2c2ccccc21)N1CCc2ccc(O)cc2C1,0.553378369193407,2.23584664097824,[BOS]O=C(NCCn1c2ccccc2c2ccccc21)N1CCc2ccc(O)cc2C1[EOS],43
11.9,Cc1ccc2cc(C(=O)N3Cc4cnnn4Cc4ccccc43)cc(C)c2c1,0.5044590843200744,2.680675920731039,[BOS]Cc1ccc2cc(C(=O)N3Cc4cnnn4Cc4ccccc43)cc(C)c2c1[EOS],43
11.4,CN1CCC(c2nc(-c3ccc4[nH]c5ccccc5c4c3)no2)c2ccccc21,0.4488654538484369,2.9225166507590092,[BOS]CN1CC[C@H](c2nc(-c3ccc4[nH]c5ccccc5c4c3)no2)c2ccccc21[EOS],43
11.2,Cc1ccc(-c2noc(C)c2C(=O)Nc2ccc3c(c2)cc(C)c(=O)n3C)cc1Cl,0.5032290215274327,2.421347063322065,[BOS]Cc1onc(-c2ccc(C)c(Cl)c2)c1C(=O)Nc1ccc2c(c1)cc(C)c(=O)n2C[EOS],43
11.6,Cc1ccnc2ccc(-c3cnc(N4CCN(C(=O)O)CC4)nc3-c3ccc(F)cc3)cc12,0.4981307143394578,2.4306000737382014,[BOS]Cc1ccnc2ccc(-c3cnc(N4CCN(C(=O)O)CC4)nc3-c3ccc(F)cc3)cc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.6,CC(=O)N1CC2CCCC(Nc3cc(-c4ccccc4)c4ccccc4n3)C2C1,0.6929700539025112,3.270138031685735,[BOS]CC(=O)N1C[C@@H]2CCC[C@H](Nc3cc(-c4ccccc4)c4ccccc4n3)[C@H]2C1[EOS],43
11.8,O=C1COc2cc(C(=O)N3CCOc4ccc(C(=O)N5CCOCC5)cc43)c(Cl)cc2N1,0.7420517762383769,2.6316557223290467,[BOS]O=C1COc2cc(C(=O)N3CCOc4ccc(C(=O)N5CCOCC5)cc43)c(Cl)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.6,O=C(Nc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1)C1C2C3CC4C5C3CC2C5C41,0.7075562795500754,5.258341399412968,[BOS]O=C(Nc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1)[C@@H]1[C@@H]2[C@@H]3C[C@@H]4[C@@H]5[C@H]3C[C@H]2[C@@H]5[C@@H]41[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.0,Cc1cccc2c1CCN2C(=O)c1cccc(NS(=O)(=O)c2ccc3nnn(O)c3c2)c1,0.46272275947152425,2.612717617290274,[BOS]Cc1cccc2c1CCN2C(=O)c1cccc(NS(=O)(=O)c2ccc3nnn(O)c3c2)c1[EOS],43
11.7,O=C(c1ccc2c(=O)n3c(nc2c1)CCCCC3)N1CCN(c2cccc(F)n2)CC1,0.5951686622639866,2.4569744728331653,[BOS]O=C(c1ccc2c(=O)n3c(nc2c1)CCCCC3)N1CCN(c2cccc(F)n2)CC1[EOS],43
12.1,O=C1NC(=O)c2cc(S(=O)(=O)Nc3cc(-c4cccc(C(F)(F)F)c4)ncn3)ccc21,0.5929286269766175,2.534691539022793,[BOS]O=C1NC(=O)c2cc(S(=O)(=O)Nc3cc(-c4cccc(C(F)(F)F)c4)ncn3)ccc21[EOS],43
10.6,O=C(c1cnoc1)N1CCOCC2(C1)CN(C(=O)c1cc(=O)nc3cccnn13)CCO2,0.5152322733831333,4.185724708055994,[BOS]O=C(c1cnoc1)N1CCOC[C@]2(C1)CN(C(=O)c1cc(=O)nc3cccnn13)CCO2[EOS],43
12.5,O=C(Nc1cc(-n2nnnc2C2CC2)ccc1F)C1c2ccccc2-c2ccccc21,0.5392521669343787,2.48756062667932,[BOS]O=C(Nc1cc(-n2nnnc2C2CC2)ccc1F)C1c2ccccc2-c2ccccc21[EOS],43
10.9,O=C(NCc1ccc2c(c1)C(=O)NCC2)NC1CCC2(CC1)NC(=O)NC2=O,0.4792044695444084,3.200150423274329,[BOS]O=C(NCc1ccc2c(c1)C(=O)NCC2)NC1CCC2(CC1)NC(=O)NC2=O[EOS][EOS][EOS][EOS][EOS],43
12.4,O=C1C2CCCC2Cc2ccccc2CCN1Cc1c(N2CC(O)CC2=O)ccc2ccccc12,0.6165934431555515,4.0506748592578115,[BOS]O=C1C[C@H](O)CN1c1ccc2ccccc2c1CN1CCc2ccccc2CC2CCCC2C1=O[EOS],43
10.8,CN1C(=O)CC(NC(=O)C2CSCN2C(=O)c2c[nH]c3ccccc23)C1c1ccc(F)c(F)c1,0.5962977807339787,3.7903122342617337,[BOS]CN1C(=O)C[C@H](NC(=O)[C@H]2CSCN2C(=O)c2c[nH]c3ccccc23)[C@H]1c1ccc(F)c(F)c1[EOS][EOS][EOS][EOS],43
11.7,CC(=O)N1CC2CCCC(NC(=O)C(C)c3cccc(C(=O)c4ccccc4)c3)C2C1,0.7516699449924841,3.4616043040117095,[BOS]CC(=O)N1C[C@@H]2CCC[C@H](NC(=O)[C@@H](C)c3cccc(C(=O)c4ccccc4)c3)[C@H]2C1[EOS],43
11.7,CC(=O)N1C=Cc2ccccc2C1Cc1nnc(-c2nn(C)c(=O)c3ccccc23)o1,0.5122989089502499,3.275950249024781,[BOS]CC(=O)N1C=Cc2ccccc2[C@H]1Cc1nnc(-c2nn(C)c(=O)c3ccccc23)o1[EOS],43
12.1,O=C(C1CC12CCCc1ccccc12)N1CCCC1c1ccc(F)c(F)c1,0.7375513066423794,3.8462517426434353,[BOS]O=C([C@@H]1C[C@@]12CCCc1ccccc12)N1CCC[C@@H]1c1ccc(F)c(F)c1[EOS],43
11.6,CN(C)c1cc(CNC(=O)NC2CCOC2c2ccc(Cl)c(F)c2)c2ccccc2n1,0.6133824057866063,3.385757433913538,[BOS]CN(C)c1cc(CNC(=O)N[C@H]2CCO[C@@H]2c2ccc(Cl)c(F)c2)c2ccccc2n1[EOS],43
12.1,O=C(Nc1cccc2c1CN(c1ccccn1)C2)Nc1cccc2c1CCCCOC2=O,0.58901143634625,2.603962069728178,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)Nc1cccc2c1CCCCOC2=O[EOS],43
11.2,O=C(Oc1cccc2ccccc12)N1CC(C(=O)N2CCc3ccccc3C2)C2(CCOCC2)C1,0.5470587185732287,3.6138422359947366,[BOS]O=C(Oc1cccc2ccccc12)N1C[C@@H](C(=O)N2CCc3ccccc3C2)C2(CCOCC2)C1[EOS],43
10.8,O=C1CCC(C(=O)Nc2c(-c3ccccc3)n[nH]c2C2CCCCC2)(c2ccccc2)CN1,0.5246210549484215,3.192480040187423,[BOS]O=C1CC[C@@](C(=O)Nc2c(-c3ccccc3)n[nH]c2C2CCCCC2)(c2ccccc2)CN1[EOS],43
11.2,c1cc(-c2nn[n-]n2)cc(-n2nnc3c2[NH2+]CCNC3c2ccc3c(c2)COC3)c1,0.49183469071016267,4.710670949811396,[BOS]c1ccc(-n2nnc3c2[NH2+]CCN[C@@H]3c2ccc3c(c2)COC3)cc1-c1nn[n-]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.6,NC(=O)NC(Cc1nc(-c2ccnc3ccccc23)no1)c1ccc2c(c1)OC1(CC1)COC2=O,0.4221745867854368,3.835369557255616,[BOS]NC(=O)N[C@@H](Cc1nc(-c2ccnc3ccccc23)no1)c1ccc2c(c1)OC1(CC1)COC2=O[EOS],43
11.7,O=C1CCCc2cc(C(=O)N3CCCC(c4nc(-c5cccnc5)cc5nccnc45)C3)ccc2N1,0.46895602044075924,3.247217654983533,[BOS]O=C1CCCc2cc(C(=O)N3CCC[C@H](c4nc(-c5cccnc5)cc5nccnc45)C3)ccc2N1[EOS],43
10.4,O=C(OC(C(=O)Nc1ccc(F)c([N+](=O)[O-])c1)c1ccc2c(c1)C(=O)CCC2)C1=CCCCCC1,0.33776397921476164,3.218496853988407,[BOS]O=C(O[C@@H](C(=O)Nc1ccc(F)c([N+](=O)[O-])c1)c1ccc2c(c1)C(=O)CCC2)C1=CCCCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.8,CC1(C)Cc2cc(C(=O)N3CSCC3C(=O)Nc3ncccn3)sc2-c2c(Cl)cccc21,0.574993952950395,3.4899890736703263,[BOS]CC1(C)Cc2cc(C(=O)N3CSC[C@@H]3C(=O)Nc3ncccn3)sc2-c2c(Cl)cccc21[EOS],43
12.1,COc1cc2ccccc2cc1C(=O)N1CCCC2(CC(=O)c3ccccc3O2)C1,0.6349791918884038,3.267077522057015,[BOS]COc1cc2ccccc2cc1C(=O)N1CCC[C@@]2(CC(=O)c3ccccc3O2)C1[EOS],43
11.5,Cc1nc(NCc2cc(=O)n3[nH]c(C)cc3n2)c2c(-c3ccc(F)cc3C)nc(C)n2n1,0.45214002495047834,3.141697127011321,[BOS]Cc1nc(NCc2cc(=O)n3[nH]c(C)cc3n2)c2c(-c3ccc(F)cc3C)nc(C)n2n1[EOS],43
13.3,O=C1CC(c2ccc(-c3ccccc3-c3ccc4ccncc4c3)cc2)N2CCNC2=N1,0.5191930684780015,3.1012591452991014,[BOS]O=C1C[C@@H](c2ccc(-c3ccccc3-c3ccc4ccncc4c3)cc2)N2CCNC2=N1[EOS],43
12.0,Cc1c(-c2ccccc2)oc2c(C(=O)N(C)C3CS(=O)(=O)c4ccc(Cl)cc43)cccc2c1=O,0.3997052330959674,3.2788031916824556,[BOS]Cc1c(-c2ccccc2)oc2c(C(=O)N(C)[C@@H]3CS(=O)(=O)c4ccc(Cl)cc43)cccc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.8,O=C(Nc1cccc(-c2nnc3n2CCC3)c1)C(=O)N1CCN(c2cc(F)ccc2F)CC1,0.6176541810264743,2.504423393576257,[BOS]O=C(Nc1cccc(-c2nnc3n2CCC3)c1)C(=O)N1CCN(c2cc(F)ccc2F)CC1[EOS],43
10.8,Cc1cc(C(NC(=O)NCc2cccc([N+](=O)[O-])c2)c2ccccc2Cl)ccc1F,0.41405878247606437,2.666599631130076,[BOS]Cc1cc([C@@H](NC(=O)NCc2cccc([N+](=O)[O-])c2)c2ccccc2Cl)ccc1F[EOS],43
11.4,Cc1nc2cc(F)cc(C(=O)Nc3cccc(-c4nnnn4C4CC4)c3)c2nc1C,0.5587374949040688,2.5652733087562893,[BOS]Cc1nc2cc(F)cc(C(=O)Nc3cccc(-c4nnnn4C4CC4)c3)c2nc1C[EOS],43
11.1,CC(NC(=O)Cc1cc2ccccc2c(=O)[nH]1)c1ccc2c(c1)NC(=O)CO2,0.6493290722798528,2.897521961735869,[BOS]C[C@@H](NC(=O)Cc1cc2ccccc2c(=O)[nH]1)c1ccc2c(c1)NC(=O)CO2[EOS],43
11.5,O=C(NC1CC2CCC(C1)N2C(=O)c1ccncn1)c1c(-c2ccccc2)cn2ccccc12,0.509387399809359,4.150637182415928,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccncn1)c1c(-c2ccccc2)cn2ccccc12[EOS],43
12.2,Cc1ccc2ccccc2c1-c1ncc(F)c(Oc2ccc3c(c2)CCN3C(N)=O)n1,0.5127441059295239,2.594807074388914,[BOS]Cc1ccc2ccccc2c1-c1ncc(F)c(Oc2ccc3c(c2)CCN3C(N)=O)n1[EOS],43
11.5,O=C(Cc1ccc2oc(=O)[nH]c2c1)Nc1cccc(-c2ccc3c(c2)CCO3)n1,0.5599867512916692,2.518389627403579,[BOS]O=C(Cc1ccc2oc(=O)[nH]c2c1)Nc1cccc(-c2ccc3c(c2)CCO3)n1[EOS],43
11.9,CC1Cc2ccccc2N(C(=O)c2nn(-c3ccccc3)c3c2CS(=O)(=O)CC3)C1C,0.6169426232412151,3.5668808604869646,[BOS]C[C@@H]1Cc2ccccc2N(C(=O)c2nn(-c3ccccc3)c3c2CS(=O)(=O)CC3)[C@@H]1C[EOS],43
11.2,Cc1nc(NC(=O)NCC2CCc3ccccc3C2)ccc1-c1cn(C)nn1,0.7326723515745772,3.0743892480606547,[BOS]Cc1nc(NC(=O)NC[C@H]2CCc3ccccc3C2)ccc1-c1nnn(C)c1[EOS],43
11.6,O=C(c1nn(-c2cccc(Br)c2)c2c1CCCC2)N1CCC2CCCC(O)NC2C1=O,0.636636575527627,3.9316678402552885,[BOS]O=C(c1nn(-c2cccc(Br)c2)c2c1CCCC2)N1CC[C@@H]2CCC[C@@H](O)N[C@H]2C1=O[EOS],43
11.1,Cc1ccc2c(CC(=O)NC3CC4CCC3N4C(=O)c3cnon3)coc2c1C,0.7296741849804892,4.735998732082071,[BOS]Cc1ccc2c(CC(=O)N[C@H]3C[C@H]4CC[C@@H]3N4C(=O)c3cnon3)coc2c1C[EOS],43
12.6,O=C(Nc1cn[nH]c(=O)c1)C1Cc2ccccc2N1C(=O)OCC1c2ccccc2-c2ccccc21,0.45984712995330324,3.1044900704925507,[BOS]O=C(Nc1cn[nH]c(=O)c1)[C@@H]1Cc2ccccc2N1C(=O)OCC1c2ccccc2-c2ccccc21[EOS],43
11.7,O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CCc2c(F)cc(F)cc2C1,0.5910369095936032,2.649409055362625,[BOS]O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CCc2c(F)cc(F)cc2C1[EOS],43
11.1,Cc1ccc2c(c1)S(=O)(=O)N(CC(=O)Nc1nc(-c3ccc(C)c(C)c3)cs1)C(=O)N2,0.6187580617331944,2.6601473529762796,[BOS]Cc1ccc(-c2csc(NC(=O)CN3C(=O)Nc4ccc(C)cc4S3(=O)=O)n2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.3,O=C(Nc1cc(C(F)(F)F)ccn1)Nc1cccc2c1CN(c1ccccn1)C2,0.672176187339551,2.501917748212607,[BOS]O=C(Nc1cc(C(F)(F)F)ccn1)Nc1cccc2c1CN(c1ccccn1)C2[EOS],43
10.7,O=C(Nc1cccc2c[nH]nc12)c1nnc(-c2cccc3ccccc23)o1,0.5094225144605047,2.5856480772226362,[BOS]O=C(Nc1cccc2c[nH]nc12)c1nnc(-c2cccc3ccccc23)o1[EOS],43
11.5,CC(C)(CNC(=O)c1ccc2c(c1)CC(c1ccccc1)OC2=O)c1ccc2c(c1)OCCO2,0.5662314272591606,2.9745147755872736,[BOS]CC(C)(CNC(=O)c1ccc2c(c1)C[C@H](c1ccccc1)OC2=O)c1ccc2c(c1)OCCO2[EOS],43
11.3,O=C(Nc1cccc2ccncc12)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.6880559811750689,2.454779072525989,[BOS]O=C(Nc1cccc2ccncc12)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],43
11.4,Cc1nocc1C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)NC(=O)C(C)CO3)[nH]n1,0.5221122399412287,3.768292723170399,[BOS]Cc1nocc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3c(c2)NC(=O)[C@H](C)CO3)[nH]n1[EOS],43
12.0,Cc1ccc(-c2c(NC(=O)C3CC(=O)Nc4cc(F)ccc43)n[nH]c2C)cc1F,0.6245756745209528,3.0758603001328915,[BOS]Cc1ccc(-c2c(NC(=O)[C@@H]3CC(=O)Nc4cc(F)ccc43)n[nH]c2C)cc1F[EOS],43
11.1,Cc1cccc(C(=O)NCCn2c(N3CCN(c4ccc(C(N)=O)cn4)CC3)nnc2C(C)(C)C)c1,0.520190347182957,2.6322404301030566,[BOS]Cc1cccc(C(=O)NCCn2c(N3CCN(c4ccc(C(N)=O)cn4)CC3)nnc2C(C)(C)C)c1[EOS],43
11.5,O=C(Nc1cccc2cc(O)ccc12)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,0.34840541827771004,2.4717292249134193,[BOS]O=C(Nc1cccc2cc(O)ccc12)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12[EOS],43
10.7,N#Cc1ccc(N2CC3(COCCN(c4nc(-c5cccnc5)nc5sc6c(c45)CCC6)C3)OCC2=O)cc1,0.3885184115315712,4.015110687074851,[BOS]N#Cc1ccc(N2C[C@]3(COCCN(c4nc(-c5cccnc5)nc5sc6c(c45)CCC6)C3)OCC2=O)cc1[EOS][EOS][EOS][EOS][EOS],43
11.1,Cc1cc(C)c(-c2csc3nc(-c4cnc5ccc(O)nn45)cn23)cc1C,0.49640521474469196,3.043355732067792,[BOS]Cc1cc(C)c(-c2csc3nc(-c4cnc5ccc(O)nn45)cn23)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.7,O=C(c1ccc2cc(F)ccc2n1)N1Cc2ccccc2OC2(CCOCC2)C1,0.6291417466112412,3.034692336331987,[BOS]O=C(c1ccc2cc(F)ccc2n1)N1Cc2ccccc2OC2(CCOCC2)C1[EOS],43
11.1,O=C(Nc1cccc(C(=O)N2CCN(c3ncnc4c3CCC4)CC2)c1)C1Cc2ccccc2O1,0.6323817169171659,2.9376150425959153,[BOS]O=C(Nc1cccc(C(=O)N2CCN(c3ncnc4c3CCC4)CC2)c1)[C@H]1Cc2ccccc2O1[EOS][EOS][EOS][EOS][EOS][EOS],43
11.3,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)OC(C)C(=O)c3ccc4c(c3)CCN4C(N)=O)C2)c1,0.524205786866485,3.26146625211568,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@@H](C(=O)O[C@@H](C)C(=O)c3ccc4c(c3)CCN4C(N)=O)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS],43
11.6,Cc1cc(C(N)=O)ccc1-c1cccc(-c2ccnc3ccccc23)c1,0.5728131042006651,1.9489113356175078,[BOS]Cc1cc(C(N)=O)ccc1-c1cccc(-c2ccnc3ccccc23)c1[EOS],43
