SMILES,DS,QED,SA,SIM
C1CC(C2CCCN2)C1,4.6,0.5602231708325415,0.8023237658076984,0.056338028169014
NC(C=O)COCS(=O)(=O)N1CCCC1Cc1ccccc1,5.6,0.7036720361990534,0.7153775370609775,0.253012048192771
CC(N)C(=O)N1CCCC1N1CCCC1C(=O)C1CCCCC1,6.0,0.8585825879507456,0.6979487576572512,0.2307692307692307
CC(=O)C(N)C(=O)C1CCCN1C(=O)C(CCN1CCCC1C(=O)c1ccccc1)Cc1ccccc1,6.5,0.3736875799646101,0.6872784096376914,0.3902439024390244
NC(Cc1ccccc1)C(=O)N1CCCC1CC1CCCN1C(=O)CCc1ccccc1,6.9,0.6922056949873747,0.7564987434941919,0.4305555555555556
Cc1ccccc1C(=O)C(N)Cc1ccccc1,5.5,0.8335908243076564,0.8749282112531966,0.2753623188405797
COC(=O)N1CCCC1C1CCC1,5.0,0.6220792458157571,0.8275943874182359,0.1971830985915492
NC(Cc1ccccc1)Cc1ccccc1,6.4,0.8264961194182209,0.9497991055759536,0.2295081967213114
O=C(CCc1ccccc1)N1CCCC1Cc1ccccc1,7.2,0.8196406242889576,0.8722245717620426,0.2957746478873239
c1ccc(Cc2ccccc2)cc1,5.8,0.6452001853099995,0.996841603580744,0.1475409836065573
O=C(Cc1ccccc1)c1ccccc1,5.9,0.6892083504650645,0.9715286045151824,0.1818181818181818
O=C(C(CCC(=O)N1CCCC1C1CCCN1)Cc1ccccc1)N1CCCC1C1CCC1,8.8,0.6457375368391617,0.6999942314681719,0.3058823529411765
NC(Cc1ccccc1)C(=O)C1CCCN1C(=O)C(CCCO)Cc1ccccc1,5.7,0.6331866980262153,0.7521255580225618,0.4788732394366197
NC(CCc1ccccc1)C(=O)N1CCCC1CCCO,6.0,0.8031494255398037,0.8005547893113493,0.3972602739726027
Nc1ccccc1,5.0,0.4800754634455598,0.9707366955144184,0.1129032258064516
O=C(NCC1CC1)C1CCCN1C(=O)C(Cc1ccccc1)c1ccccc1,7.6,0.8036402815655774,0.8047210579391102,0.4246575342465753
NC(N)=NCCC(CCc1ccccc1)C(=O)N1CCCC1C(=O)C(N)S(=O)(=O)O,7.5,0.2161843620746801,0.688480460068899,0.4675324675324675
CC(N)C(=O)C=O,4.3,0.3620062867695759,0.7131714473127201,0.088235294117647
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1,6.9,0.9421414891589736,0.8378212715522925,0.4769230769230769
O=C1C2CCCN2C(=O)CC2CCN1CC2,5.0,0.6025942628807875,0.6399386733582801,0.1333333333333333
COC1CCCN1C(=O)N1CCCC1N,5.1,0.691901086998108,0.705263746146723,0.1756756756756756
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1,7.5,0.9421414891589736,0.8378212715522925,0.4769230769230769
Cc1ccccc1CC1CCCN1C1CCCN1C(=O)C(Cc1ccccc1)c1ccc(Cl)cc1,7.7,0.3738548493902643,0.7239900627336361,0.2921348314606741
NC(O)C(=O)C1CCCN1,5.8,0.4159000011856979,0.6946095354552512,0.1388888888888889
CN1CCCC1NC=O,4.5,0.521537787281249,0.7011642391804797,0.125
CC(=O)N1CCCC1C(N)=O,4.8,0.5550184387751326,0.8383041012317552,0.28125
CC(=O)OC(N)OC(=O)N1CCCC1c1ccccc1,6.5,0.6727219831765495,0.7643082228628837,0.2894736842105263
NC(C(=O)N1CCCC1c1ccccc1)c1ccccc1,7.7,0.9389499230509176,0.8278123681259772,0.3098591549295774
O=C1CCCCCOC(=O)N2CCCC2C1=O,5.5,0.5975957276844337,0.7280807016424737,0.1111111111111111
NC(N)=NCC(=O)N1CCCC1c1ccccc1,6.8,0.6054788045328794,0.8169855264869827,0.3623188405797101
CC(N)C(=O)C(C)C(=O)N1CCCC1C1CCC1,5.7,0.7677219902955137,0.7161291206683913,0.2297297297297297
CC(N)C(=O)N1CCCC1N1CCCC1C=O,5.3,0.7009829602900923,0.6727646419043397,0.2236842105263158
CC(CCC(=O)c1ccccc1)CC(N)CC1CCCN1C(=O)C(N)Cc1ccccc1,5.2,0.5230426776036359,0.720322136906472,0.4230769230769231
CC(N)C(=O)N1CCCC1CC(CCl)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.2,0.45786863303386,0.6853390969034313,0.6428571428571429
NC(Cc1ccccc1)C(=O)CC(O)C(=O)CCc1ccccc1,5.4,0.7395281458972462,0.7961560816359926,0.2638888888888889
NC(Cc1ccccc1)C(=O)N1CCCC1C1CCCN1C1CCCCC1,7.5,0.865887482148979,0.7536971469786855,0.4428571428571428
NC(=O)C(N)Cc1ccccc1,5.9,0.6619452649942482,0.8832809771384701,0.3278688524590163
c1ccc(Cc2ccccc2)cc1,5.8,0.6452001853099995,0.996841603580744,0.1475409836065573
NC(Cc1ccccc1)c1ccccc1,6.5,0.8040090343796883,0.9069208429445,0.21875
O=C(CCc1ccccc1)c1ccccc1,6.5,0.7057251111906354,0.9678459140865918,0.1764705882352941
NC(Cc1ccccc1)C1CCCN1,6.4,0.7538695968721274,0.7831978657166937,0.2571428571428571
O=C(c1ccccc1C1CCC1)N1CCCC1c1ccccc1,7.1,0.7869390561791736,0.84885154777,0.2337662337662337
c1ccc(CN2CCCC2C2CCC2)cc1,5.5,0.746172004035825,0.8673336070613641,0.2463768115942029
NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.0,0.8011388243715976,0.8261886148861554,0.5737704918032787
O=C(CCc1ccccc1)N1CCCC1N1CCCC1C1CCC1,6.9,0.8207861073292686,0.7696076394899034,0.2692307692307692
N[C@H](CC1CCCO1)C(=O)N1CCC[C@H]1c1ccccc1,7.1,0.9242118132766424,0.7682341513968315,0.3246753246753247
O=C1Cc2cccc(n2)C(C(=O)N2CCCC2c2ccccc2)C(Cc2ccccc2)C(=O)N2CCCC2CC2CCCN12,9.2,0.4126797725864717,0.5086098510046885,0.2346938775510204
NC(=O)C1CCCN1C(=O)C(C=O)CC(=O)CCN1CCCC1c1ccccc1,7.0,0.5004827120033255,0.7111558522470608,0.3058823529411765
O=C(c1ccccc1)c1ccccc1,5.8,0.6524732866647586,0.9828968204765668,0.1428571428571428
O=CC(Cc1ccccc1)C(=O)N1CCCC1C1CCC1,6.5,0.6160230552318297,0.7705047893113492,0.3424657534246575
O=CNC1CCCN1CC(=O)CCc1ccccc1,6.2,0.7530143623164719,0.7743404987836252,0.2564102564102564
NC(Cc1ccccc1)CN1CCCC1NC=O,6.2,0.728434498914434,0.7377348582531,0.3066666666666666
NC(=O)C(Cc1ccccc1)C(=O)N1CCCC1C(=O)c1ccccc1,7.0,0.640550279516009,0.7983442965868986,0.4285714285714285
NC(Cc1ccccc1)C(=O)N1CCCC1N,6.1,0.7965193552520583,0.8004090970181097,0.492063492063492
CCCOC(=O)N1CCCC1C(=O)NC(CCl)CCc1ccccc1,5.3,0.7175645219021012,0.7821017630284375,0.5
O=CNC1CCCN1C(F)(F)F,4.3,0.502614217477147,0.6678059917072345,0.12
CCNC(=O)C1CCCN1C(=O)C(CC(=O)N1CCCC1CC1CCCN1C(=O)CN)Cc1ccccc1,6.0,0.4823982132341423,0.6880124417586008,0.3855421686746988
NC=NCCC1CCCN1C(=O)C1CCCN1C(=O)c1ccc(N)cc1,7.8,0.4697543532056991,0.732430990973593,0.25
O=CCCCCC(=O)N1CCCC1c1ccccc1,6.6,0.5812186516335658,0.8378904288535554,0.2597402597402597
O=C(c1cc(F)ccc1F)N1CCCC1c1ccccc1,6.0,0.8188943870680707,0.8604852394224797,0.2278481012658227
NC(Cc1ccccc1)C(=O)N1CCCC1CCC(C=O)Cc1ccccc1,7.0,0.6805054634237098,0.7537893624685076,0.4444444444444444
O=CN1CCCC1C(=O)NC1CCCN1C(=O)C(Cc1ccccc1)C1CCC1,7.5,0.7181965554443838,0.6939236250267348,0.3580246913580246
O=C(C1CCCN1)N1CCC(c2ccccc2)CC1,6.6,0.8812461120743276,0.8384491351472616,0.1923076923076923
CC(N)C(=O)C(C)C(=O)N1CCCC1C1CCC1,5.7,0.7677219902955137,0.7161291206683913,0.2297297297297297
NCCC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C(N)Cc1ccccc1,6.9,0.684185387450275,0.7518290930526847,0.4714285714285714
O=CC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1CCCN1C=O,7.4,0.5654704714479388,0.6880089870373609,0.4025974025974026
NC(Cc1ccccc1)C(=O)N1CCCC1CC=O,6.3,0.8073684099615479,0.7907847391671853,0.4558823529411764
O=C(C1CCCN1C(=O)C1C2=CC=CC1=C2)C1CCCN1C(=O)C(Cc1ccccc1)C1CCC1,7.7,0.5987382944988936,0.5683500149440961,0.3294117647058823
O=C(NC1CCC1)C1CCCN1C(=O)c1ccccc1,6.0,0.914127482655667,0.8671409536757684,0.323943661971831
O=CCCCN1CCCC1C1CCC1,4.6,0.4950631264373036,0.7917268586670987,0.1447368421052631
CC(CCl)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.9,0.7680246926690059,0.7728371526276651,0.65625
O=C(C(Cc1ccccc1)Oc1ccccc1)N1CCCC1C1CCC1,7.3,0.7700521533247439,0.8009985366569283,0.3333333333333333
NC(Cc1ccccc1)Cc1ccccc1,6.4,0.8264961194182209,0.9497991055759536,0.2295081967213114
c1ccc(CCC(Cc2ccccc2)Cc2ccco2)cc1,6.6,0.5741755786320668,0.8532046004513018,0.1891891891891892
c1ccc(CC2CCC2)cc1,5.3,0.6012846569296493,0.9586889049413334,0.2
NC(=O)NC(=O)C1CCCN1C(=O)C(Cc1ccccc1)c1cccc(Br)c1,7.9,0.743000896452739,0.7813977742529574,0.4230769230769231
NC(C(=O)N1CCCC1C(=O)NC1CCCN1C(=O)C(N)C1CCCC1=O)C(=O)N1CCCC1c1ccccc1,7.6,0.4137453905915067,0.6170888269501573,0.3255813953488372
O=C(CCO)CC(=O)N1CCCC1C(=O)N1CCC(c2ccccc2)CC1,5.8,0.7716221597839206,0.7992647506060453,0.2716049382716049
CC(=O)NCC1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.8369105722587452,0.8107479314234742,0.463768115942029
NC(Cc1ccccc1)C(=O)Cc1ccccc1,5.4,0.8700880499713346,0.8828051111255719,0.296875
CCC(Cc1ccccc1)C(=O)N1CCCC1C1CCC1,6.9,0.7990661704299147,0.8024950457216059,0.3424657534246575
NC(N)C(=O)N1CCC[C@H]1c1ccccc1,6.3,0.7151198502605919,0.8188192299018804,0.3235294117647059
O=CC1CCCN1C(=O)C(Cc1ccccc1)c1cc(Cl)cc(N2CCCC2c2ccccc2)c1,8.7,0.3732817406344555,0.718346925478734,0.2988505747126437
O=CC1CCN2C(C1=O)C(=O)C1CCCN12,6.0,0.4380996941589811,0.5958987177484476,0.1139240506329113
O=C(c1ccccc1)C1CCCN1C(=O)C1(Cc2ccccc2)CCC1,7.3,0.7574645112876897,0.8184590488463311,0.3026315789473684
COC1CCCN1C(=O)C1CCCN1c1ccccc1,7.2,0.8472612023004346,0.7762327586719022,0.2631578947368421
O=C(CCc1ccccc1)C(=O)N1CCCC1C1CCCN1C(=O)C(Cc1ccccc1)c1ccccc1,7.7,0.3736374676438003,0.732903498660895,0.3205128205128205
NC(CCc1ccccc1)C(=O)N1CCCC1C(=O)O,6.5,0.840782231197822,0.8227703107749714,0.4696969696969697
NC(Cc1ccccc1)C(=O)C(=O)NC1CCC1,6.4,0.7545793103853847,0.8444568507705422,0.3478260869565217
NN,3.2,0.2606589485634476,0.6586309149885291,0.0169491525423728
NC(Cc1ccccc1)C(=O)N1CCCC1C1CCC1,6.8,0.9142326842996586,0.814649990744125,0.4769230769230769
NC(Cc1ccccc1)C(=O)N1CCCC1N,5.9,0.7965193552520583,0.8004090970181097,0.492063492063492
NC(=O)N[C@H](CCl)CCCN=C(N)N,5.4,0.2057903895797904,0.7518516195818595,0.4262295081967213
C1CC(C2CCCN2C2CC2)C1,4.0,0.6071089887756307,0.8104185199877774,0.1142857142857142
NC(C=O)C(=O)NC1CCC1,5.0,0.4140263776866653,0.7637985309399782,0.1527777777777778
O=C(C(Cc1ccccc1)C1CCC1)N1CCCC1,6.4,0.8104039708734999,0.8434669323500589,0.3142857142857143
NC(C=O)OC(=O)c1ccccc1,5.9,0.4120508142968075,0.8119939600678084,0.1666666666666666
COC1CCCN1C(=O)C(=O)c1ccccc1,5.9,0.5863128446728919,0.814124418924112,0.2432432432432432
CC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.7,0.8314223552532007,0.8076172677691904,0.578125
NC(C(=O)N1CCCC1C1CCCN1)c1ccccc1,7.2,0.8756606634135738,0.7536419185570975,0.2894736842105263
O=C(c1ccccc1)N1CCC(c2ccccc2)CC1,6.7,0.8103369150306273,0.9412553650492202,0.1944444444444444
NC(O)C(=O)C1CCCN1C(=O)C(=O)COC=O,5.2,0.3077115269930968,0.6720257852747964,0.2631578947368421
NN1CCCC1C(=O)c1ccccc1,5.9,0.5628806123808414,0.8242472432824831,0.2794117647058823
NN1CCCC1C(=O)c1ccccc1,4.9,0.5628806123808414,0.8242472432824831,0.2794117647058823
CCNC(=O)C1CCCN1C(=O)C(CNC(=O)C1CCCN1C(=O)C(Cc1ccccc1)C1CCC1)Cc1ccccc1,7.8,0.3960308724310132,0.6952876293743313,0.4050632911392405
NC(C(=O)N1CCCC1C1CCCN1)C1CCCC1,6.3,0.8071568442822845,0.7229367232269289,0.2207792207792207
NC(Cc1ccccc1)C(=O)N1CCCC1CCc1ccccc1,6.3,0.8876698531972659,0.8258476394899034,0.4626865671641791
NC(=O)Cc1ccccc1,4.8,0.6373688859267749,0.9617567614560786,0.2222222222222222
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1,7.5,0.9421414891589736,0.8378212715522925,0.4769230769230769
NC1C(=O)C2C(=O)N3CCCC3NC(=O)C3CCCN3C(=O)c3cc1cc2c3,7.3,0.6151900294604404,0.48832832889355,0.1318681318681318
c1ccc(-c2ccccc2)cc1,5.7,0.5905018880213778,1.0,0.0983606557377049
COC(=O)C(Cc1ccccc1)C(=O)N1CCCC1CC1CCCN1C(=O)CCc1ccccc1,7.8,0.4049943572078503,0.7346194102837755,0.3170731707317073
COc1nc(-c2ccccc2)sc1C(=O)NC(=O)C1CCCN1,7.4,0.8356150595718039,0.7827345558067393,0.1758241758241758
Nc1ccccc1,4.9,0.4800754634455598,0.9707366955144184,0.1129032258064516
CNC1CCCN1C(=O)C(N)Cc1ccccc1,6.3,0.8241892172356048,0.7828170371601659,0.4848484848484848
CC(CC(Nc1ccccc1)C(=O)N1CCCC1)C(=O)N1CCCC1C(=O)C(=O)N1CCCC1C(=O)NC1CCCN1CCCCc1ccccc1,7.8,0.2095670107251271,0.6245315878818509,0.3163265306122449
O=C(C1CCC1)C(Cc1ccccc1)C1CCC1,6.2,0.7620034134157402,0.8242736109515376,0.2714285714285714
c1ccc(CC2CCC2)cc1,5.4,0.6012846569296493,0.9586889049413334,0.2
CNC(=O)C1CCCN1C(=O)C(Cc1ccccc1)C1CCC1,6.9,0.906983738859254,0.7921509301532025,0.4366197183098591
c1ccc(CC2CCCN2)cc1,6.0,0.6990458716038476,0.8601057246132177,0.1857142857142857
NC(=O)C(N)Cc1ccccc1,5.7,0.6619452649942482,0.8832809771384701,0.3278688524590163
ClCCN1CCCC1C1CCC1,3.9,0.6141578427740999,0.7979520041506736,0.1549295774647887
O=C(CC1CCCN1C(=O)C(Cc1ccccc1)C1CCC1)NCCC1CCC1,6.7,0.6752223566071521,0.765277869954425,0.3132530120481928
CC(=O)C(N)CC1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.8152078101642902,0.7521341330072578,0.4558823529411764
NC(Cc1ccccc1)C(=O)C1CCCN1C(=O)CCc1ccccc1,6.8,0.8350423045418636,0.8064599833505854,0.4285714285714285
NC(=O)C1CCCN1C(=O)C(Cc1ccccc1)C1CCC1,6.3,0.9050492080196004,0.7937775370609774,0.4347826086956521
O=C(c1ccccc1)C1CCCN1N1CCCC1C1CCC1,6.4,0.7947537609860811,0.7472890600138311,0.2465753424657534
NC(Cc1ccccc1)c1ccccc1,6.2,0.8040090343796883,0.9069208429445,0.21875
COC1CCCN1C(=O)CC(CO)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.1,0.4907541808161474,0.7064158741094401,0.5540540540540541
CCCCC(=O)C(C(=O)N1CCCC1c1ccccc1)N1CCCC1Cc1ccccc1,6.7,0.5124497491597769,0.7339559808804617,0.2790697674418604
Cc1ccccc1CC1CCCN1c1ccccc1,5.8,0.7896840436723671,0.8571884208615475,0.1818181818181818
O=C(NC1CCCN1)C(=O)N1CCC(c2ccccc2)CC1,7.0,0.8074979252705966,0.7897653594839359,0.1975308641975308
NC(Cc1ccccc1)C(=O)N1CCCC1,5.7,0.8277262001644382,0.8813886985009144,0.3968253968253968
O=C1CCN2CCCC12,3.9,0.4674753354732865,0.8000888545650948,0.1285714285714285
O=C(CCc1ccccc1)N1CCCC1CC1CCCN1C(=O)CC1CCCN1,7.0,0.7690644513134661,0.732110676217925,0.253012048192771
O=C(N1CCCC1Cc1ccccc1)N(Cc1ccccc1)C1CCC1,7.0,0.7561380511835839,0.8293846412889762,0.2763157894736842
CNC(=O)c1ccccc1,5.4,0.6122319116423771,0.9786479702472872,0.1492537313432835
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1,7.6,0.9421414891589736,0.8378212715522925,0.4769230769230769
NC(=O)C(N)Cc1ccccc1,5.7,0.6619452649942482,0.8832809771384701,0.3278688524590163
NC(Cc1ccccc1)C1CCCCC1,6.1,0.8021341179578502,0.8641953184689756,0.2727272727272727
NC(Cc1ccccc1)C(=O)C1CCC1,5.8,0.8121051009479116,0.8551100204336775,0.3538461538461538
C=CCCOC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1c1ccccc1,6.6,0.4195948368868529,0.7368454514181292,0.3333333333333333
c1ccc(CC2CCC2)cc1,5.3,0.6012846569296493,0.9586889049413334,0.2
NC(Cc1ccccc1)C(=O)N1CCCC1NC(=O)C1CCCN1,7.3,0.7279918957291852,0.7388565422509134,0.4459459459459459
NC(Cc1ccccc1)C(=O)c1ccc(C(=O)N2CCCC2c2ccc(-c3ccccc3)cc2)cc1,7.8,0.3300820606062212,0.7978935103103323,0.358974358974359
NCCC(C=O)OCC(C=O)C(N)C(=O)C1CCCN1CCC(=O)N1CCCC1CC1CCCN1C(=O)CCc1ccccc1,6.1,0.2308417289969861,0.582636114021226,0.27
NC(C(=O)N1CCCC1c1ccccc1)c1ccccc1,7.7,0.9389499230509176,0.8278123681259772,0.3098591549295774
NC1COC(=O)C2CCCN2C1=O,5.3,0.4829631923349259,0.741312398845567,0.1447368421052631
O=C1C(=O)N2CCC(CC2)C(=O)C1Cc1ccccc1,7.0,0.6003905195598335,0.7117479401291537,0.1973684210526315
NC(Cc1ccccc1)C(=O)N1CCCC1N,5.8,0.7965193552520583,0.8004090970181097,0.492063492063492
O=C(NC1CCC1)C1CCCN1C(=O)O,6.0,0.7108547158735358,0.8397980218631425,0.2647058823529412
NCC(N)C(=O)N1CCCC1C1CCC1,5.0,0.693277986363881,0.7638849200947262,0.2898550724637681
NC1CCCN1C(=O)c1ccccc1,5.6,0.7230776934963935,0.8464222432824834,0.2794117647058823
O=C1CNC(C(=O)N2CCCC2C2CCCN2)CC1Cc1ccccc1,7.2,0.8596964529713332,0.6909813201167601,0.2413793103448276
NC1CCC1,3.6,0.4418179578275168,0.910645564361122,0.0806451612903225
NC(C=O)CC(=O)N1CCC(c2ccccc2)CC1,6.1,0.8301553850407231,0.8091665852897117,0.2337662337662337
CN1CCCC1CCC(O)C=O,4.6,0.6231694725606257,0.721925678542491,0.1578947368421052
O=C(NC(CCl)Cc1ccccc1)C1CCCN1,6.1,0.7969194330376579,0.790254089022331,0.4
CC(CCc1ccccc1)Cc1ccccc1,4.5,0.7012525365837907,0.8991752009753942,0.1940298507462686
O=C(NC1CCCN1C(=O)C(CCC(=O)N1CCCC1C1CCCN1)Cc1ccccc1)C1CCCN1C(=O)O,9.1,0.4322060467534653,0.6487211237654983,0.348314606741573
NC(=O)C1CCCN1C(=O)C1CCN(C(=O)C(N)Cc2ccccc2)CC1,7.0,0.772962762653435,0.8002834990156925,0.4647887323943662
CCOc1ccccc1C(Cc1ccccc1)C(=O)N1CCCC1CN,6.9,0.8311923176328802,0.7886288038634061,0.3375
CCC(Cc1ccccc1)C(=O)CC(N)C(=O)N1CCCC1CCN=CN,6.4,0.4836587816938471,0.6895352318451846,0.3734939759036144
CC(=O)C1CCCN1C(=O)C(C)N,5.3,0.652207422883088,0.7875460589762857,0.303030303030303
c1ccc(CC2CCCO2)cc1,6.1,0.648532092757411,0.8792399126474056,0.1857142857142857
O=C1c2ccc(cc2)C(=O)N2CCCC2N2CCCC2C2CCCN12,6.8,0.7286169970541067,0.5747704490410157,0.1428571428571428
c1ccc(CCCc2ccccc2)cc1,5.8,0.6961792960252651,0.983968592298561,0.180327868852459
NC1CCCN1C(=O)C(Cc1ccccc1)NC=O,6.3,0.7460860551457901,0.766122915805362,0.3888888888888889
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)CN1CCCC1,6.8,0.8518779492536556,0.7958676299342416,0.5074626865671642
c1ccc(C2CCN(c3ccccc3)CC2)cc1,7.2,0.7606976023033365,0.9429438700464824,0.1571428571428571
O=C(CCc1ccccc1)N1CCCC1Cc1ccccc1,7.1,0.8196406242889576,0.8722245717620426,0.2957746478873239
c1ccc(Cc2ccccc2)cc1,6.2,0.6452001853099995,0.996841603580744,0.1475409836065573
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CCl)CCC1OC(=O)CC(=O)N2CCCC2C2CCCN2C1=O,7.2,0.242544987458642,0.5633937980010209,0.6153846153846154
NC=NCCC1CCCN1C(=O)C(N)CN,5.5,0.3976766746961584,0.6783297665817369,0.28
CC12OC1CNC(=O)C1CCCN1C(=O)C(Cc1ccccc1)C1CCCN1C(=O)C2Cc1ccccc1,8.4,0.6351412958848927,0.5850720789983629,0.1935483870967742
CC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C(N)Cc1ccccc1,7.3,0.8214007800473517,0.7727960000243738,0.4705882352941176
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1,6.7,0.9421414891589736,0.8378212715522925,0.4769230769230769
c1ccc(CCc2ccccc2)cc1,6.0,0.6814602021498524,0.9984241264116396,0.1475409836065573
COC1CCCN1C(=O)C(N)Cc1ccccc1,6.1,0.8693610046028429,0.7983681683818854,0.4626865671641791
NC(Cc1ccccc1)C(=O)N1CCCC1CC1CCCN1C(=O)CC(Cc1ccccc1)C(=O)N1CCCC1C(=O)CN1CCCC1N,6.7,0.3347866208722636,0.6163812497985631,0.4
CNC(=O)C(=O)C(N)Cc1ccccc1,5.6,0.6740444247377221,0.8423462394991648,0.2985074626865671
O=CNC1CCCN1C(=O)C(Cc1ccccc1)C1CCC1,7.0,0.8198529392365989,0.737193035899057,0.3421052631578947
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1O,7.1,0.8404706613824058,0.7601041945559825,0.5151515151515151
NC(CC=O)C(=O)N1CCCC1C1CCC(c2ccccc2)CC1,6.6,0.8454460456554949,0.7596524682842973,0.3246753246753247
O=C(c1ccccc1)C1CCCN1C(=O)N1CCCC1,7.4,0.776278547225703,0.8413406977308665,0.2816901408450704
O=C1NCCCC2CCCN2C(Cc2ccccc2)C(=O)N2CCCC12,7.8,0.8823790262792327,0.6930658976838645,0.2
NC(C=O)Cc1ccccc1,5.0,0.6444527873947915,0.8402578789334755,0.2307692307692307
O=C(CCc1ccccc1)N1CCCC1CC1CCCN1C(=O)Cc1ccccc1,7.0,0.692746328665747,0.7894506059704316,0.28
CC(O)CCC1CCCN1C(=O)C(N)Cc1ccccc1,5.6,0.8379086661597881,0.7753868220104635,0.4571428571428571
Cc1ccccc1C1CCCCC1,5.0,0.6023850850590758,0.9339985073089612,0.1267605633802817
NC(Cc1ccccc1)C(=O)N1CCCC1,6.0,0.8277262001644382,0.8813886985009144,0.3968253968253968
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CCl)CCNC(=O)C1CCCN1C=O,7.0,0.3050243550830518,0.6860047924824993,0.6527777777777778
NC(=O)NC(=O)C1CCCN1C(=O)N1CCCC1C(=O)c1ccccc1,7.2,0.7881576112424648,0.7710678007021835,0.3472222222222222
O=CC(CCC1CCCN1C(=O)CCc1ccccc1)Cc1ccccc1,6.6,0.6174353831839043,0.7848518893195925,0.3164556962025316
NC(Cc1ccccc1)C1CCCN1C(=O)C(Cc1ccccc1)C1CCC1,6.8,0.7868599352721821,0.7482414042538827,0.3698630136986301
NC(Cc1ccccc1)C(=O)c1ccccc1,6.6,0.8120339333372409,0.8900220706771209,0.296875
Oc1ccccc1,4.8,0.514729544768675,0.9803820801298032,0.1129032258064516
NC(Cc1ccccc1)C(=O)C1CCCN1C(=O)C(CCc1ccccc1)Cc1ccccc1,6.3,0.4866522314082738,0.76013428554823,0.4714285714285714
O=C(NCC1CC1)C1CCCN1C(=O)Oc1cccc(Br)c1,6.2,0.8903991998293752,0.8247211054516779,0.2650602409638554
CCN,2.7,0.4062370953898832,0.8695338333140616,0.032258064516129
NC(Cc1ccccc1)C(=O)N1CCCC1C1CCC1,7.0,0.9142326842996586,0.814649990744125,0.4769230769230769
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCCCl,6.3,0.7638459137722455,0.8070167430163122,0.6
O=C(CC1CCC1)N1CCCC1C1CCCN1C(=O)C(Cc1ccccc1)c1ccccc1,7.8,0.5900023569212415,0.7473223744950521,0.3246753246753247
NC(C=O)CN1CCCC1C1CCC1,4.9,0.6757679314574112,0.7238731146703665,0.1733333333333333
CNN,3.2,0.2733150361169734,0.7807569102371387,0.032258064516129
O=C1C(=O)C2CCCN2C(=O)C1Cc1ccccc1,6.5,0.5861567342406969,0.7637508360332821,0.2266666666666666
CC(=O)OC(=O)C1CCCN1C(=O)C1CCCN1C(=O)C(C)N,6.3,0.5481948595754644,0.7336525217343649,0.2666666666666666
NC(CC(=O)N1CCCC1C(=O)NC1CCCN1C(=O)CCc1ccccc1)C(=O)N1CCCC1C1CCC1,7.9,0.5010450205080064,0.6807512614584506,0.3809523809523809
NCC(=O)N1CCCC1C1CCCN1C(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)c1ccccc1N,8.7,0.3284378322016221,0.6792092329790508,0.3720930232558139
NC(Cc1ccccc1)C(=O)c1ccccc1,6.5,0.8120339333372409,0.8900220706771209,0.296875
NC(C(=O)N1CCCC1N)C(N)C(=O)N1CCCC1C1CCCN1,6.3,0.4827818529140663,0.6462212042048755,0.2179487179487179
CC(CC(N)C(=O)N1CCCC1C1CCCN1)NC(=O)C1CCCN1,6.5,0.5267089419993835,0.6690741797301869,0.2926829268292683
NC(Cc1ccccc1)C(=O)N1CCCC1C=O,6.3,0.797198450288468,0.7938719391209502,0.4769230769230769
NC(Cc1ccccc1)N1CCCC1C1CCCN1,7.0,0.8650559822890496,0.72908078416599,0.28
NC(=O)CC1CCCN1C(=O)C1(N)CCCC1,6.0,0.7329310806245091,0.770995115869011,0.2
NC=NCCC1CCCN1C(=O)Cc1ccccc1,6.3,0.6446928642614828,0.7859922470353735,0.3157894736842105
NC(Cc1ccccc1)Cc1ccccc1,6.3,0.8264961194182209,0.9497991055759536,0.2295081967213114
c1ccc(CC(c2ccccc2)C2CCC2)cc1,6.8,0.7140976530973792,0.8709885430782346,0.2352941176470588
NC(C=O)C(Cc1ccccc1)C(=O)N1CCCC1CC1CCCN1C(=O)CCc1ccccc1,7.0,0.5342204917137889,0.6975794844439984,0.345679012345679
