SMILES,DS,QED,SA,SIM
CC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6711205635130318,0.7447260296704832,0.6296296296296297
CN(C)C(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.7247560575653099,0.7503509096976111,0.6
OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.5629738891845363,0.7611354226137935,0.6
CCC(=O)OC,3.4,0.4378508777786624,0.8949800245494008,0.2040816326530612
O=C(CCCF)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7312101672088301,0.7354458551687993,0.6785714285714286
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6231806317439508,0.7695458725412244,0.6
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7509697575665712,0.7603699136553508,0.7959183673469388
c1ccc2c(c1)NCc1c[nH]c3nccc-2c13,8.2,0.6118603980597437,0.8168337282117835,0.4444444444444444
COC,1.8,0.3800398096193344,0.8936825512627795,0.0652173913043478
CC(C)(O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6721466437114944,0.7459174542641556,0.660377358490566
COC(C)=O,3.0,0.382966590732514,0.9181870562026138,0.1458333333333333
CO,1.8,0.3852844044738431,0.8109950175526317,0.0434782608695652
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7467968225892367,0.7589761740604981,0.72
O=C(OC1Nc2ccccc2-c2ccnc3[nH]cc1c23)c1ccc(F)cc1,9.9,0.5113803596641693,0.7643802427088793,0.559322033898305
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6231806317439508,0.7695458725412244,0.6
O=C(Cc1ccccc1C1Nc2ccccc2-c2ccnc3[nH]cc1c23)C1CC1,8.7,0.508012217363509,0.7605726665010714,0.532258064516129
COC(=O)CN,3.2,0.4242005405895023,0.8520538707032471,0.2
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6231806317439508,0.7695458725412244,0.6
COC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6721063220567792,0.7662233814989825,0.6730769230769231
CCC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7645791387453474,0.7520795421762434,0.7647058823529411
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6231806317439508,0.7695458725412244,0.6
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.9,0.711669858205952,0.7677824267916282,1.0
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6811323512409708,0.7686156186637452,0.6938775510204082
CN(C(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23)c1ccccc1O,9.4,0.4671550915784214,0.7274390875310217,0.5396825396825397
CS(=O)(=O)OCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.7218166654548387,0.7417748821470656,0.6545454545454545
O=C(OC1Nc2ccccc2-c2ccnc3[nH]cc1c23)c1ccccc1,9.4,0.5264668342028176,0.7695379406212228,0.5892857142857143
O=CC(COc1ccccc1)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.5,0.460898129926029,0.7100658433147716,0.5901639344262295
CC(C)C(=O)C1CC1,4.5,0.5301885489839646,0.864628647059026,0.0892857142857142
Cc1ccc(NC2Nc3ccccc3-c3ccnc4[nH]cc2c34)c(C)c1,10.0,0.4588648012308242,0.7572639935156968,0.4838709677419355
c1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,9.4,0.5323079821719929,0.800543808872514,0.5471698113207547
NS(=O)(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6729869748311852,0.739303046449748,0.6296296296296297
Fc1cccc(OCCC2Nc3ccccc3-c3ccnc4[nH]cc2c34)c1,9.5,0.5194376093126308,0.7715426502064449,0.5483870967741935
Cc1ccc(I)cc1C1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.0,0.3777066951335667,0.7641502824687851,0.4918032786885246
CC(=O)C1CC1,3.8,0.4626298374115389,0.8902189989083753,0.0943396226415094
COOC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.5525530033964453,0.7220789120005243,0.6037735849056604
CCC(=O)OC,3.4,0.4378508777786624,0.8949800245494008,0.2040816326530612
CC,1.6,0.3727855551576051,0.805825786783401,0.0217391304347826
OCOC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.6241645908363062,0.7254783904881383,0.5925925925925926
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7509697575665712,0.7603699136553508,0.7959183673469388
OCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.6228469872919925,0.762604629652756,0.6938775510204082
COn1cncn1,3.5,0.4687520480471304,0.7240620801298032,0.0862068965517241
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6231806317439508,0.7695458725412244,0.6
CN(CC(=O)O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.6928559271084319,0.7374953949675784,0.5862068965517241
CCC,2.2,0.3854706587740357,0.916115884596113,0.0425531914893617
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6811323512409708,0.7686156186637452,0.6938775510204082
CC,1.6,0.3727855551576051,0.805825786783401,0.0217391304347826
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6231806317439508,0.7695458725412244,0.6
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7467968225892367,0.7589761740604981,0.72
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7467968225892367,0.7589761740604981,0.72
COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.697319046236027,0.7458796296527562,0.64
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7509697575665712,0.7603699136553508,0.7959183673469388
COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.697319046236027,0.7458796296527562,0.64
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6811323512409708,0.7686156186637452,0.6938775510204082
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C1CC1,8.3,0.7666719701093012,0.7510366223968656,0.7169811320754716
OCCCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6876888575155434,0.7634694743273598,0.6415094339622641
O=C(CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.9,0.2162380499502174,0.666092521938088,0.6428571428571429
COC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.6721063220567792,0.7662233814989825,0.6730769230769231
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6231806317439508,0.7695458725412244,0.6
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)c1ccc(CC(=O)C2CC2)cc1,9.7,0.4037407604343994,0.7570345410074266,0.6031746031746031
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.711669858205952,0.7677824267916282,1.0
C[SH](C)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.8,0.6267105774912568,0.6824190939832195,0.6538461538461539
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6811323512409708,0.7686156186637452,0.6938775510204082
O=C(c1ccccc1)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.7,0.5304148278745382,0.781297176781433,0.5818181818181818
CC,1.6,0.3727855551576051,0.805825786783401,0.0217391304347826
c1ccc2c(c1)NC(C1CC1)c1c[nH]c3nccc-2c13,7.5,0.691857113615473,0.7696244139561956,0.5370370370370371
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6811323512409708,0.7686156186637452,0.6938775510204082
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.7467968225892367,0.7589761740604981,0.72
COC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6721063220567792,0.7662233814989825,0.6730769230769231
O=C(O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.6466767645939635,0.7473424812146646,0.7450980392156863
c1ccc2c(c1)NC(OC1CC1)c1c[nH]c3nccc-2c13,7.5,0.748067683882564,0.7358255537318263,0.5357142857142857
CCC=O,2.6,0.4032599029179279,0.8193008580847544,0.08
COC(C)=O,3.0,0.382966590732514,0.9181870562026138,0.1458333333333333
C=CCCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.6822788011230873,0.7475039656424963,0.6
CC,1.6,0.3727855551576051,0.805825786783401,0.0217391304347826
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6811323512409708,0.7686156186637452,0.6938775510204082
c1ccc2c(c1)NC(C1CCC1)c1c[nH]c3nccc-2c13,7.2,0.6863345875043085,0.7699642634092457,0.5178571428571429
O=C(OC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.6,0.2277732648646069,0.661691164323924,0.6071428571428571
OC1CC[NH+](C2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.2,0.5514657987357253,0.6449213419355537,0.5084745762711864
c1ccc2c(c1)NCc1c[nH]c3nccc-2c13,8.2,0.6118603980597437,0.8168337282117835,0.4444444444444444
CCOC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.711669858205952,0.7683040614070128,0.625
O=CC(CCC(=O)OC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.4,0.0934447120807252,0.6043837763773925,0.582089552238806
COCC(C)C,3.2,0.4938965665853844,0.8800579732673496,0.0754716981132075
CC(=O)CC(C)=O,3.8,0.4748220028701909,0.869717238500844,0.1224489795918367
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6811323512409708,0.7686156186637452,0.6938775510204082
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.711669858205952,0.7677824267916282,1.0
O=CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.5571064036740939,0.7335900902001175,0.6226415094339622
Fc1ccc(CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,9.5,0.5383707119944,0.7856275302117864,0.5892857142857143
CCC(=O)O,3.3,0.4908446664452931,0.9284024408179986,0.1
CS(C)(=O)=O,2.6,0.4113012117885555,0.8804937694893271,0.0408163265306122
CC(C)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7098083021719735,0.7645984130248337,0.6538461538461539
CCCCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7154985565524649,0.7721081840047792,0.6415094339622641
COCC(=O)C(C)C,4.0,0.5462654014188199,0.857365570135949,0.1272727272727272
c1ccc2c(c1)NC(OCc1nccs1)c1c[nH]c3nccc-2c13,8.0,0.5853190570056108,0.7179562703092145,0.5
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.711669858205952,0.7677824267916282,1.0
CC1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.5,0.7143429085846313,0.7633483050263086,0.6610169491525424
CC(=O)CC(C)C,4.1,0.5150193170931499,0.8743208584103461,0.1132075471698113
O=C(NC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.4,0.2240056118118804,0.6659812342539939,0.5614035087719298
COCOC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.6,0.7233203747501545,0.7330563229625955,0.6
CO,1.8,0.3852844044738431,0.8109950175526317,0.0434782608695652
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.7467968225892367,0.7589761740604981,0.72
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6811323512409708,0.7686156186637452,0.6938775510204082
COC(C)C=O,3.0,0.4512097443999667,0.7024492559857115,0.0925925925925925
CC(C)(O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6721466437114944,0.7459174542641556,0.660377358490566
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6231806317439508,0.7695458725412244,0.6
COC(=O)CCC(C)=O,4.2,0.5231690070940209,0.907085776974938,0.1923076923076923
O=C(O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6318823113143063,0.7696449417626966,0.6153846153846154
CCC(C)=O,3.3,0.4510508050249618,0.9060485946641524,0.1
CC(=O)C1CC1,3.8,0.4626298374115389,0.8902189989083753,0.0943396226415094
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6231806317439508,0.7695458725412244,0.6
c1ccc2c(c1)NC(CC1CC1)c1c[nH]c3nccc-2c13,7.4,0.7227787541828189,0.757090814277732,0.6226415094339622
NCCCNC(=O)OCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.5291266111845219,0.7505384874428224,0.5967741935483871
COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.697319046236027,0.7458796296527562,0.64
O=C(C1CC1)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7563790672640919,0.7477896383300897,0.5714285714285714
CC(C)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7428399476957623,0.7377820195822107,0.5636363636363636
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.711669858205952,0.7677824267916282,1.0
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6231806317439508,0.7695458725412244,0.6
O=C(O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6318823113143063,0.7696449417626966,0.6153846153846154
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6811323512409708,0.7686156186637452,0.6938775510204082
CCC(=O)OC,3.4,0.4378508777786624,0.8949800245494008,0.2040816326530612
O=C(O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6729631713265855,0.770129056152198,0.7755102040816326
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.711669858205952,0.7677824267916282,1.0
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.711669858205952,0.7677824267916282,1.0
COCCC(=O)OC,3.4,0.49629825060361,0.9118746543850336,0.1923076923076923
OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.5629738891845363,0.7611354226137935,0.6
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.711669858205952,0.7677824267916282,1.0
CCC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7509697575665712,0.7513772276528287,0.6296296296296297
COC,1.9,0.3800398096193344,0.8936825512627795,0.0652173913043478
CCC(=O)CCCO,4.0,0.5877829285571705,0.8632563393667184,0.087719298245614
COC,1.9,0.3800398096193344,0.8936825512627795,0.0652173913043478
CO[C@@H](C(=O)O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6922642170385902,0.7133515182830216,0.625
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6811323512409708,0.7686156186637452,0.6938775510204082
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.5,0.2134478989717377,0.6618798602634796,0.7884615384615384
CCC(=O)C1CC1,4.1,0.5095344128763949,0.8703401143178373,0.1111111111111111
CN(O)C(=O)OCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.4974670131649474,0.7275993955414701,0.6666666666666666
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.9,0.711669858205952,0.7677824267916282,1.0
FC(F)COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7654954526073066,0.7335394926609299,0.5964912280701754
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6231806317439508,0.7695458725412244,0.6
c1ccc2c(c1)NC(OCn1cncn1)c1c[nH]c3nccc-2c13,8.1,0.6068810096449873,0.7074487916767358,0.484375
O=C(CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C(=O)c1ccccc1O,9.8,0.3369720462886909,0.744146723230505,0.5901639344262295
C[C@H](CC[NH3+])CC(=O)OC1CC1,4.5,0.6082946769855592,0.6853382032456962,0.123076923076923
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6811323512409708,0.7686156186637452,0.6938775510204082
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6231806317439508,0.7695458725412244,0.6
COC,1.7,0.3800398096193344,0.8936825512627795,0.0652173913043478
O=C(O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6318823113143063,0.7696449417626966,0.6153846153846154
O=C(C1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCOCC1,9.9,0.7174565190722617,0.7605196300038862,0.5161290322580645
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C1CCCCCC1,9.5,0.5962210905573635,0.7564401502064448,0.6785714285714286
CCC(=O)C1CC1,4.2,0.5095344128763949,0.8703401143178373,0.1111111111111111
CCC(=O)O,3.3,0.4908446664452931,0.9284024408179986,0.1
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6231806317439508,0.7695458725412244,0.6
COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.697319046236027,0.7458796296527562,0.64
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.711669858205952,0.7677824267916282,1.0
O=C(O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.6318823113143063,0.7696449417626966,0.6153846153846154
CN(O)C(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.8,0.4756898783194909,0.7324295421762436,0.5892857142857143
CN(C(=O)CO)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.677044551301412,0.7264511059232894,0.5862068965517241
CN(Cc1ccccc1)C(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.3,0.5649407898765514,0.772213058556344,0.5666666666666667
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6231806317439508,0.7695458725412244,0.6
CCC(=O)OC,3.4,0.4378508777786624,0.8949800245494008,0.2040816326530612
O=CON(C(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.0,0.1813792575295595,0.6234231989444591,0.5396825396825397
O=C(O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.6318823113143063,0.7696449417626966,0.6153846153846154
CCC(=O)OC,3.4,0.4378508777786624,0.8949800245494008,0.2040816326530612
CNC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.6221771653798596,0.7388092999824266,0.5769230769230769
c1ccc2c(c1)NCc1c[nH]c3nccc-2c13,8.2,0.6118603980597437,0.8168337282117835,0.4444444444444444
CC(N)=O,2.7,0.4010309227553837,0.9072547042386004,0.0816326530612244
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7079770911936271,0.755194809136702,0.6346153846153846
CC(=O)CNC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6940314572015838,0.7302329075608589,0.6071428571428571
O=C(OC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23)C1CCCCC1,9.6,0.5139169648346454,0.7454132461736047,0.532258064516129
C=CCCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.6822788011230873,0.7475039656424963,0.6
O=C(NCF)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.5,0.6368390038528787,0.7303115133300896,0.5789473684210527
CC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7284159371261512,0.741191898464082,0.7647058823529411
O=C(c1ccccc1)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.3,0.5304148278745382,0.781297176781433,0.5818181818181818
c1ccc(OCC2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,9.4,0.5694047990157448,0.7845297949380511,0.6415094339622641
Brc1ccc(OCC2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,9.7,0.4699480819723432,0.7746082702915525,0.5964912280701754
Clc1ccccc1C1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.7,0.4901220426164084,0.7900845055325202,0.5178571428571429
O=C1CNCCC1CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.8,0.6735610665635685,0.6841665049100807,0.5483870967741935
COCC(=O)NC(=O)CC(C)(C)O,5.1,0.6210540824965906,0.8431618614986307,0.1311475409836065
CCC(=O)OC,3.4,0.4378508777786624,0.8949800245494008,0.2040816326530612
CC1CC[NH+](C2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.2,0.645584957534235,0.6494860223255863,0.5
O=C(CCCC1Nc2ccccc2-c2ccnc3[nH]cc1c23)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.3,0.1804452648387136,0.6645651302932696,0.6909090909090909
O=C(CCOC1Nc2ccccc2-c2ccnc3[nH]cc1c23)CC(F)F,8.2,0.690780164380351,0.7003798693591516,0.5396825396825397
c1ccc(NC2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,9.3,0.4997239792707129,0.7699509284288726,0.5272727272727272
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.7467968225892367,0.7589761740604981,0.72
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6811323512409708,0.7686156186637452,0.6938775510204082
CCOC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.711669858205952,0.7683040614070128,0.625
COC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6721063220567792,0.7662233814989825,0.6730769230769231
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.6231806317439508,0.7695458725412244,0.6
CCC(=O)OC,3.4,0.4378508777786624,0.8949800245494008,0.2040816326530612
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.711669858205952,0.7677824267916282,1.0
FC(F)(F)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.6867944576672145,0.744881312628014,0.6226415094339622
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)ON1CCCC(Br)C1,9.4,0.5899369876420635,0.6733312888704794,0.640625
O=C(O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6318823113143063,0.7696449417626966,0.6153846153846154
CCCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7145032431531244,0.7692400593277733,0.6666666666666666
OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.5629738891845363,0.7611354226137935,0.6
COC,1.8,0.3800398096193344,0.8936825512627795,0.0652173913043478
CC(F)(F)F,3.3,0.4175407165966272,0.8607737694893272,0.02
Nc1ccc(CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,9.5,0.4744131101712389,0.7764202537045097,0.5892857142857143
O=C(O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.6466767645939635,0.7473424812146646,0.7450980392156863
Clc1cccc(Br)c1C1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.3,0.3943258147719492,0.7651460675056662,0.4677419354838709
c1coc(CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)c1,8.8,0.571590923299719,0.75766621689927,0.5892857142857143
COC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6721063220567792,0.7662233814989825,0.6730769230769231
CCC(C)=O,3.3,0.4510508050249618,0.9060485946641524,0.1
CC,1.6,0.3727855551576051,0.805825786783401,0.0217391304347826
CCNC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.6799751911054834,0.7654547825608591,0.6071428571428571
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6231806317439508,0.7695458725412244,0.6
CC,1.6,0.3727855551576051,0.805825786783401,0.0217391304347826
COC(C)=O,3.0,0.382966590732514,0.9181870562026138,0.1458333333333333
c1ccc2c(c1)NC(Oc1ccc(C3Nc4ccccc4-c4ccnc5[nH]cc3c45)cc1)c1c[nH]c3nccc-2c13,9.4,0.1864732657678128,0.6746335222595197,0.4918032786885246
O=C(OOC(=O)C(=O)O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.2550458897230723,0.6962979174392121,0.5409836065573771
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7467968225892367,0.7589761740604981,0.72
CCCc1ccccc1C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.5026843757493235,0.7786124660957484,0.5254237288135594
O=C(O)COC(=O)CCC(F)F,4.8,0.6340845116252981,0.8404171355810978,0.0967741935483871
c1ccc2c(c1)NC(COCC1Nc3ccccc3-c3ccnc4[nH]cc1c34)c1c[nH]c3nccc-2c13,11.3,0.2317025899373873,0.6701349304676901,0.68
Cc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,9.8,0.5160429550613372,0.7959958814805158,0.5357142857142857
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7467968225892367,0.7589761740604981,0.72
O=C(CC(=O)C(=O)C1CC1)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.5087988465043208,0.7213086495507155,0.6551724137931034
COCCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7676780846925618,0.7610493750717767,0.6923076923076923
COc1cccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)c1,9.4,0.5582562908791163,0.7926863659706223,0.5333333333333333
OOCn1cncn1,4.0,0.42524297692914,0.7347065065907985,0.081967213114754
CCC(=O)CC(=O)O,4.2,0.5441223918542009,0.859631723982103,0.1111111111111111
O=CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.5571064036740939,0.7335900902001175,0.6226415094339622
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)OCc1ccoc1,9.0,0.527235244346797,0.7425918809756757,0.6949152542372882
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)CN1CCN(O)CC1,9.5,0.6482876867654018,0.7232714075244491,0.6333333333333333
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.9,0.711669858205952,0.7677824267916282,1.0
O=CNC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6301894615281879,0.7313581479454743,0.5892857142857143
O=CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.6518406824284508,0.7367120472351737,0.5961538461538461
CC(C=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.718995384753235,0.702895310013831,0.6545454545454545
CC1CC1,2.9,0.3934207493755274,0.9587811999650964,0.04
CCOC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.711669858205952,0.7683040614070128,0.625
COC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6721063220567792,0.7662233814989825,0.6730769230769231
COC(CCCC1Nc2ccccc2-c2ccnc3[nH]cc1c23)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.3,0.1647861523121753,0.6330334332536435,0.6
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6231806317439508,0.7695458725412244,0.6
