SMILES,DS,QED,SA,SIM
O=C(NC(F)c1cc(Cl)ccc1Oc1cccnc1)c1cc(OC2CCN(CF)CC2)ccn1,9.5,0.444978031467861,0.7377903171028968,0.3191489361702128
NC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(CF)c(C(F)(F)F)c3)cc2)ccn1,9.6,0.4560297621733965,0.8376068437576011,0.5588235294117647
O=C(Nc1ccc(Nc2cccnc2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.8,0.4871157292074518,0.8816055232750671,0.65
FC(F)(F)F,3.5,0.3931671530217094,0.879023273436574,0.0526315789473684
O=C(Nc1ccc(ONc2cccnc2)cc1)C(F)F,8.8,0.8259373894489836,0.8373191176510638,0.3623188405797101
NNC1CCC(c2cc(O)ccn2)(c2ccc(Cl)cc2C(F)CO)C1,7.6,0.4828373443698936,0.6308765062278415,0.1326530612244898
Clc1cccnc1,4.6,0.4994929876185536,0.9252520801298032,0.2166666666666666
O=C(Nc1cccnc1)C(=O)c1ccccn1,8.1,0.6332544095190253,0.8842370464621604,0.3484848484848485
FC(F)(F)Nc1cccnc1,5.6,0.6386648310738112,0.8313440651977437,0.2950819672131147
O=C(Nc1cccnc1)c1cc(-c2cccnc2)ccn1,8.9,0.7983508090679826,0.8899197466131336,0.4677419354838709
CNc1ccnc(C(=O)NCCc2ccc(Cl)cc2C(F)F)c1,8.2,0.8436429148557695,0.8402634493704286,0.238095238095238
O=C(Nc1ccc(C(=O)Nc2cccnc2)cc1)Nc1ccc(Cl)c(C(F)F)c1,9.2,0.5081619104641225,0.8746466951905746,0.5
CC(F)(F)c1cccc(N)c1,6.8,0.6220729623463076,0.8720084506973017,0.1142857142857142
Nc1ccc(Oc2ccnc(C(=O)NCc3cccnc3)c2)c(C(F)Oc2cc(O)ccn2)c1,10.8,0.3363576346671819,0.7412195164749533,0.3296703296703296
CC(F)(F)c1ccccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,9.6,0.7245045313811345,0.8553772962734995,0.582089552238806
Fc1cccnc1,4.7,0.4739719611862986,0.9184643878221108,0.1967213114754098
CC(F)(F)Cc1ccnc(C(=O)NCl)c1,7.2,0.8147500313321717,0.7799219611585391,0.2816901408450704
Nc1ccc(Oc2ccnc(C=O)c2)c(C(F)F)c1,8.3,0.6798595154292614,0.818196238979456,0.1875
FF,1.9,0.3741821364263268,0.6703027098603241,0.0175438596491228
Nc1ccc(Oc2ccnc(-c3ccnc(C(F)F)c3)c2)c(C(F)F)c1,9.9,0.4874202564682812,0.8107220717127954,0.180722891566265
O=C(Nc1cccnc1)c1cc(Oc2ccc(Cl)cc2)ccn1,9.2,0.7813914597887434,0.8977999053118754,0.6610169491525424
Cc1ccc(NC(=O)Nc2ccc(C(N)=O)c(C(F)(F)F)c2)cc1,9.8,0.7966457280008952,0.8935652965980848,0.3333333333333333
Nc1ccc(Oc2ccnc(OCS(=O)(=O)Nc3cccnc3)c2)c(F)c1,9.1,0.595872660075183,0.8112314032856188,0.2976190476190476
CC(F)(c1ccccc1)c1cc(-c2cc(N)ccc2Oc2ccnc(C(=O)Nc3cccnc3)c2)ccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,11.9,0.1113743946836152,0.7058607815146976,0.4698795180722891
Nc1cccnc1,4.5,0.5126510027980979,0.8941920801298033,0.1774193548387097
O=C1Nc2ccc(cc2)Oc2ccnc(c2)C(=O)CC[OH+]Cc2cc(ccc2C(=O)Nc2cccnc2)N1,9.8,0.3322940019325677,0.5026194336257175,0.2577319587628865
O=C(Nc1cccnc1)c1cc(Oc2ccc3cc2C(Cl)C3=O)ccn1,9.7,0.7066366235928091,0.6984116763253574,0.4794520547945205
FF,1.9,0.3741821364263268,0.6703027098603241,0.0175438596491228
CC(F)c1cc(N)ccc1Oc1ccnc(C(=O)NOc2ccnc(C(=O)Nc3cccnc3)c2)c1,10.2,0.2468465214621696,0.7351257670290945,0.4556962025316455
COc1ccc(Oc2ccnc(C(=O)Cl)c2)c(C(F)F)c1,8.3,0.776219359684763,0.8431637356607935,0.2894736842105263
FNc1cccnc1,4.8,0.5548923731715957,0.8226730617747451,0.2666666666666666
FC(F)c1cc(Cl)ccc1Oc1ccncc1,8.1,0.8075012935023841,0.8733399310775452,0.2083333333333333
O=C(Nc1cccnc1)c1cc(Oc2ccccc2C(F)(F)F)ccn1,9.7,0.7427884216507905,0.8709184605146637,0.6507936507936508
CC(F)(F)c1cccc(N)c1,6.8,0.6220729623463076,0.8720084506973017,0.1142857142857142
CC(F)c1cc(NC(=O)c2cc(Oc3ccc(N)cc3C(C)(F)F)ccn2)ccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,5.2,0.133757158843719,0.7190814034930884,0.5125
Nc1ccnc(C(=O)Nc2cccnc2)c1,7.5,0.7893181349606041,0.8902869587033998,0.4677419354838709
FF,1.9,0.3741821364263268,0.6703027098603241,0.0175438596491228
NNc1cccnc1,4.8,0.4042956984795146,0.8768101855205644,0.2459016393442623
O=CNc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.3,0.6757516269820522,0.8675142227922217,0.6190476190476191
Nc1ccc2c(c1)Nc1cc(ccn1)O2,6.7,0.5459672501350147,0.6971928170757938,0.1
Fc1ccc(Br)c(C(F)c2cc(Cl)ccc2Oc2ccncc2)c1,9.1,0.4904047329725876,0.7874056418527038,0.180722891566265
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)c2ccc(NC=O)cc2C(F)(F)F)c1,9.8,0.1531586834507336,0.7311753733055038,0.5308641975308642
FC(F)(F)c1cccnc1,6.0,0.5471516226654809,0.907642435041752,0.2459016393442623
COC1(c2ccc(NC(N)=O)cc2C(F)(F)F)CCCC1,7.8,0.8954775325238756,0.816270636866061,0.2597402597402597
Nc1ccc(Oc2ccnc(-c3ccc(Oc4ccncc4)c(C(F)F)c3)c2)c(C2CCCCCC2)c1,10.1,0.2025704226895876,0.805967006153367,0.1827956989247312
Nc1ccc(Oc2ccnc(-c3ccc(NC=O)cc3C(F)(F)c3ccccc3)c2)c(C(F)F)c1,9.3,0.1654451681711075,0.7886101701795852,0.2446808510638297
O=C(c1cc(O)ccn1)C1C=CCCO1,6.1,0.5838930718144674,0.6945767382120233,0.1794871794871795
O=C(Nc1cccnc1)c1cc(Oc2cccnc2)ccn1,8.5,0.7996705340124424,0.880757233816856,0.6101694915254238
O=Cc1cc(Oc2ccc(Cl)cc2C(F)C2CC2)ccn1,8.6,0.74755585152414,0.7602860912260435,0.216867469879518
O=C1Nc2ccc(Cl)c(c2)C(F)(F)O1,6.9,0.7285814890100593,0.671118365371083,0.1333333333333333
CCC(F)c1cc(Cl)ccc1Oc1ccnc(C(=O)Nc2ccnc(C=O)c2)c1,8.8,0.5237077480764898,0.7564638440752904,0.3493975903614458
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)c2ccc(NC(=O)Nc3ccc(Cl)c(C(F)F)c3)cc2)c1,9.5,0.1207019007753227,0.7328156929597298,0.569620253164557
O=C(Nc1cccnc1)c1cccc(C(F)F)c1,9.1,0.9052540434242736,0.8994329768002949,0.3478260869565217
CC(F)(F)c1ccccc1Oc1ccnc(C(=O)Nc2ccnc(C(=O)Nc3cccnc3)c2)c1,9.9,0.3767417756761999,0.8278085742199893,0.5797101449275363
NN,2.3,0.2606589485634476,0.6586309149885291,0.0
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)F)c3)cc2)c1,10.7,0.1114907282222956,0.7295112901185004,0.575
Cc1ccc(Cl)c(C(F)(F)F)c1,6.9,0.5912817333923358,0.918509939551321,0.2580645161290322
Nc1ccc(Oc2ccnc(C=O)c2)c(-c2cc(Oc3ccc(N)cc3C(F)F)ccn2)c1,10.3,0.2776555271525529,0.7910874925007726,0.1704545454545454
CCCCC(NC(=O)c1cc(Oc2ccc(N)cc2C(C)(F)F)ccn1)c1cc(N)ccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,8.6,0.0922294685306369,0.7093959946734668,0.4382022471910112
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)C(=O)Nc2cccnc2)c1,9.4,0.3545169260817624,0.7684493437904948,0.48
CCC(F)c1cc(Cl)ccc1C(N)=O,7.2,0.8279732740402136,0.796010871141111,0.1282051282051282
NC(=O)Nc1ccc(Cl)c(C(F)(F)CC(=O)c2ccc(C(F)(F)c3cc(N)ccc3Oc3ccnc(C=O)c3)cc2)c1,10.3,0.0781940096503208,0.7510741139862857,0.3263157894736842
Nc1ccc(Oc2ccnc(CO)c2)c(ONc2cccnc2)c1,8.8,0.4730181987697309,0.8068040962599612,0.3
NC(=O)Nc1cccnc1,5.5,0.5937898584624383,0.9099375306868476,0.3278688524590163
CC(F)(OCF)c1cc(NCCl)ccc1Oc1ccnc(C(=O)NNC(=O)c2cc(O)ccn2)c1,9.4,0.1953449178711193,0.6976790835212918,0.3571428571428571
NC(=O)Nc1ccc(Cc2ccccc2)c(C(F)(F)F)c1,10.1,0.8887888479234987,0.8981353536979287,0.273972602739726
NC(=O)c1cc(Oc2ccc(Cl)cc2C(F)CC2COCCO2)ccn1,9.3,0.8294195836633206,0.7202189327615347,0.2444444444444444
O=C(Nc1cccnc1)c1cc(Oc2ccc(F)cc2C(F)CC(F)(F)F)ccn1,9.6,0.5227180236676592,0.7667607247462309,0.5066666666666667
O=C(Nc1cccnc1)c1cc(Oc2ccc(Cl)cc2C(F)C(F)(F)F)ccn1,9.8,0.5287306058899355,0.7770704129956807,0.5416666666666666
Nc1ccc(Oc2ccnc(C(=O)C3CCC(F)CC3)c2)c(C(F)Oc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)c1,10.2,0.1298894867963051,0.7348697695452642,0.3444444444444444
FNc1cccnc1,4.9,0.5548923731715957,0.8226730617747451,0.2666666666666666
NF,1.9,0.3700742015408931,0.6644668124244267,0.0172413793103448
NN,2.3,0.2606589485634476,0.6586309149885291,0.0
NF,1.9,0.3700742015408931,0.6644668124244267,0.0172413793103448
NOc1ccc(NC(=O)NSc2cccnc2)cc1,7.5,0.5879322245414662,0.8158253932214407,0.3380281690140845
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(N)(F)F)c1,9.2,0.4686976217472181,0.8235916272721586,0.5797101449275363
COC(F)(c1cc(NC(=O)Nc2ccc(F)cc2)ccc1Cl)c1ccccc1Br,8.9,0.4257904808268916,0.793439453831388,0.3733333333333333
NC1C2Cc3ccc(Cl)c(c3)C(F)(F)C1c1ccc2cc1,7.1,0.7755170981522171,0.5458562239378659,0.108433734939759
NC(=O)c1cc(CNc2cccnc2)ccn1,7.9,0.8231332343624893,0.8792885378279374,0.323943661971831
Fc1cccnc1,4.7,0.4739719611862986,0.9184643878221108,0.1967213114754098
Nc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)F)c2)cc1,8.9,0.7303222888797974,0.8832446375175572,0.3043478260869565
NC(=O)Nc1ccc(C(F)c2cc(Cl)ccc2Oc2ccnc(Oc3cccnc3)c2)c(C(F)(F)Oc2ccc(Oc3ccnc(C(N)=O)c3)cc2)c1,9.7,0.1045849506387212,0.6863107331669875,0.425531914893617
NOc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.6,0.7275515411176224,0.8752401473252517,0.5245901639344263
Nc1ccc(Oc2ccncc2)c(C(F)(F)Nc2cccnc2)c1,9.2,0.5466715506467184,0.8114740214072778,0.3424657534246575
O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1ccc(Cl)c(C(F)F)c1,9.0,0.656503883046448,0.8695022256435203,0.3768115942028985
Nc1ccc(NC(=O)Nc2ccc(ONC(F)F)cc2)cc1Oc1cccnc1,9.2,0.2682267788223171,0.8202802131272369,0.3766233766233766
O=C(Nc1cccnc1)c1cc(Oc2cccnc2)ccn1,8.6,0.7996705340124424,0.880757233816856,0.6101694915254238
CC(F)(F)c1cc(-c2cc(F)ccc2-c2cccnc2)ccc1Oc1ccnc(C(N)=O)c1,10.8,0.3944382861910533,0.8220553787440193,0.3411764705882353
FC(F)c1cc(Cl)ccc1Oc1ccncc1,8.2,0.8075012935023841,0.8733399310775452,0.2083333333333333
O=C(Nc1cccnc1)c1cc(Oc2ccccc2-c2cccnc2)ccn1,10.7,0.5577161490130934,0.8721532550004104,0.5223880597014925
NNc1cccnc1,4.8,0.4042956984795146,0.8768101855205644,0.2459016393442623
CC(F)(F)c1cc2ccc1O[C@H]2Cc1cccnc1,6.9,0.8363491137075977,0.6786881016576269,0.2125
Fc1cccnc1,4.7,0.4739719611862986,0.9184643878221108,0.1967213114754098
O=C(Nc1cccnc1)c1ccccn1,7.7,0.8008475650507512,0.9214408422774204,0.4333333333333333
NC(=O)c1cc(ONC(=O)c2cc(Oc3ccc(Cl)cc3)ccn2)ccn1,9.4,0.6309814116085829,0.8319724622266779,0.391304347826087
NCCNC(=O)c1cc(Oc2ccc(N)cc2C(F)F)ccn1,8.5,0.7065594347843581,0.8366242666781211,0.2839506172839506
Cc1cc(N)ccc1Oc1ccnc(C(=O)NF)c1,8.6,0.6565328280304047,0.8330830314322863,0.3150684931506849
CC(F)(F)c1cc(N)ccc1Oc1ccnc(C=O)c1,8.7,0.6874372983273945,0.8115740802323421,0.2278481012658227
O=C(Nc1cccnc1)c1cc(F)ccn1,7.7,0.8349212334657209,0.8904595339542358,0.4918032786885246
Fc1cccnc1,4.7,0.4739719611862986,0.9184643878221108,0.1967213114754098
O=C(F)Nc1cccnc1,5.5,0.4749580962838429,0.8561941240934411,0.35
OCCC(F)(F)c1ccccc1Cl,6.7,0.8065113785018145,0.8496575125142818,0.1911764705882352
O=Cc1cc(Oc2ccc(C(=O)C(F)F)cc2F)ccn1,8.5,0.6272169022347898,0.820925274122332,0.2098765432098765
CC(F)c1cc(N)ccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,9.6,0.6738064616400613,0.7901957584790408,0.4864864864864865
Nc1ccc2c(c1)-c1ccc(cc1)NC(=O)Nc1ccc(Cl)c(c1)Cc1cc(ccn1)O2,9.5,0.2776480236469634,0.5591979525519659,0.134020618556701
NCCC(=O)c1cc(Oc2ccc(N)cc2Nc2ccccn2)ccn1,9.1,0.4430314786524711,0.8349760738202769,0.2470588235294117
Fc1cccnc1,4.7,0.4739719611862986,0.9184643878221108,0.1967213114754098
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(CF)c1,9.3,0.6941358363965786,0.8473184523906294,0.5
C[C@H](C(=O)O)C(F)(Oc1ccnc(C(=O)Nc2cccnc2)c1)c1cccnc1,9.3,0.6307332874185678,0.7286576841455233,0.4931506849315068
O=C(Nc1cccnc1)c1cc(Oc2ccccc2C(F)C(=O)Nc2cccnc2)ccn1,10.4,0.4335846832179572,0.7820401302382288,0.5070422535211268
c1cncc(-c2cccnc2)c1,7.2,0.6317729528591786,0.9246304248008386,0.1833333333333333
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(c2ccccc2)c2cccnc2)c1,9.7,0.2949368665268411,0.7815285979223265,0.4487179487179487
NN,2.3,0.2606589485634476,0.6586309149885291,0.0
N#CCC(F)c1cc(Cl)ccc1Oc1ccnc(C=O)c1,8.2,0.7740372028813776,0.7412866127384294,0.2
[N-]=[N+]=NCC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ccnc(C(=O)Nc4cccnc4)c3)cc2)ccc1Cl,9.7,0.1111396969028942,0.7883341131749868,0.7681159420289855
CC(F)(F)c1cccc(C(F)c2cc(N)ccc2Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,10.5,0.305498530708388,0.7500005826570768,0.4578313253012048
O=C(NF)c1cc(Oc2ccccc2C(F)F)ccn1,8.9,0.8740062083124597,0.8206719323801944,0.3380281690140845
Cc1cc(N)ccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,9.4,0.7189323451129103,0.874644812934591,0.5
O=C(CC(F)F)c1cc(NC(=O)c2cc(Oc3ccc(Cl)cc3C(F)CO)ccn2)ccn1,8.3,0.4180224684427639,0.7310856778970918,0.3536585365853658
Nc1ccnc(C(=O)Nc2cccnc2)c1,7.4,0.7893181349606041,0.8902869587033998,0.4677419354838709
NOC(=O)c1cc(C2=CC3=CC=C2C3)ccn1,8.7,0.7802727197012181,0.6476212176355876,0.175
O=C(Nc1cccnc1)c1cc(Oc2ccc(C(F)(F)F)cc2C(F)F)ccn1,10.4,0.5672728195509326,0.8385407447122665,0.5492957746478874
OCCc1ccc(Cl)cc1C(F)F,6.6,0.8065113770300187,0.8509498202065896,0.1066666666666666
O=C(c1cc(O)ccn1)[C@H]1O[C@@H](F)[C@H]1O,5.8,0.6770735658038083,0.640013669809772,0.2
O=C(Nc1ccc(OF)cc1)Nc1ccc(Cl)c(C(F)(F)c2cccc(F)c2)c1,11.0,0.4575715600960275,0.8334108301823517,0.4166666666666667
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
CC(F)(F)c1cccc(-c2cccnc2)c1,8.8,0.7469119292329993,0.8934388873544591,0.2142857142857142
NC(=O)c1cc(Oc2ccc(N)cc2NOc2cccnc2)ccn1,9.3,0.4654204275715209,0.812658195980373,0.3291139240506329
NOc1ccnc(C(=O)Nc2cccnc2)c1,8.0,0.7669198741829522,0.8593045503868072,0.5409836065573771
CC(F)(c1cc(-c2ccc(N)cc2C(F)(F)F)ccc1Oc1ccnc(C(=O)O)c1)C1CC1,9.8,0.3268636271464311,0.7454108246826734,0.2808988764044944
c1cncc(Nc2cccnc2)c1,6.8,0.752389705777418,0.9047748075269616,0.2542372881355932
Cc1ccc(Oc2ccnc(C=O)c2)c(C(c2ccccc2)c2cccnc2)c1,8.2,0.410411133723313,0.78916234975899,0.2325581395348837
FC(F)(F)N1CCc2ccnc1c2,7.0,0.5783908915737338,0.6642213732045413,0.1506849315068493
NC(=O)CCC(F)C1=CC2=CC=C1C2=O,7.6,0.7460840154901359,0.5850881853021437,0.0853658536585365
O=Cc1cc(Oc2ccc(Cl)cc2C(F)F)ccn1,8.5,0.7863585602350348,0.8308737426079031,0.2179487179487179
O=C(Nc1cccnc1)c1cc(OF)ccn1,7.7,0.880009287679385,0.8503943463051744,0.5666666666666667
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)c2ccc(Oc3ccnc(C(=O)Nc4cccnc4)c3)c(C(F)F)c2)c1,10.7,0.1159896160199387,0.7023694175077647,0.4615384615384615
CC(F)(CC=O)c1cc(-c2ccncc2)ccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,9.3,0.3590001909055856,0.7555353720479518,0.4936708860759494
Nc1ccc2c(c1)-c1ccc(cc1)-c1cc(ccn1)O2,8.0,0.4840361103318746,0.690327073002284,0.0987654320987654
Nc1ccc(O)c(C(=O)c2cc(Oc3ccc(Cl)cc3C(F)F)ccn2)c1,9.9,0.3641787057176453,0.8312320213342369,0.2588235294117647
Nc1ccc(Oc2ccnc(-c3ccc(NC(=O)Nc4ccc(Cl)c(C(O)(F)F)c4)cc3)c2)c(C(F)F)c1,9.8,0.1425630703982747,0.8036398675721623,0.4216867469879518
O=Cc1cc(Oc2ccc(F)cc2C(F)C(F)F)ccn1,8.5,0.6160609421090812,0.7485331262482976,0.1875
CC(F)(F)c1cc(N)ccc1OOC(=O)CC(=O)c1cccnc1,8.0,0.2866691108991759,0.7942533869692521,0.25
Nc1ccc(Oc2ccnc(C=O)c2)c(N)c1,7.6,0.6186593309584334,0.8389505080006219,0.1842105263157894
O=Cc1cc(OC(=O)c2cc(-c3ccc(F)cc3)ccn2)ccn1,8.9,0.544274283094655,0.8503826055767314,0.2151898734177215
NC(=O)Nc1ccc(NC(=O)c2cc(Oc3ccc(C4CC4)cc3C(F)F)ccn2)c(C(F)(F)F)c1,10.4,0.3202762526670713,0.8105851851956083,0.3953488372093023
CCCCCCCCCCC(CCc1cccnc1)C(N)=O,7.0,0.539373599372267,0.8254756960223973,0.1875
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)c2ccc(NC(=O)Nc3ccc(O)cc3)cc2)c1,10.4,0.1063853952362722,0.7597652727742413,0.5256410256410257
O=C(Nc1cccnc1)c1cc(Oc2ccccc2C(F)C(F)(F)F)ccn1,9.8,0.6153143995389088,0.7856801685380572,0.5428571428571428
O=C(Nc1ccc(C(F)c2cc(Cl)ccc2Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,10.2,0.142731413971786,0.7442850721321413,0.726027397260274
Cc1cc(C(=O)c2cc(-c3cc(NO)ccn3)ccn2)ccc1N,9.7,0.3878481204346203,0.8287179488779317,0.1785714285714285
FC(F)(F)c1ccccc1Cl,6.5,0.5744156718960564,0.9288227743047286,0.2333333333333333
O=C(c1cc(Oc2ccc(Cl)cc2C(F)F)ccn1)C(F)F,9.1,0.5760583531902499,0.815525951765574,0.2933333333333333
CC(=O)c1cc(ONC(=O)c2cc(Oc3ccc(N)cc3C(O)(F)F)ccn2)ccn1,9.7,0.2956872318675316,0.773550095346106,0.3291139240506329
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(CF)c1,9.3,0.6941358363965786,0.8473184523906294,0.5
FF,1.9,0.3741821364263268,0.6703027098603241,0.0175438596491228
O=C(Nc1cccnc1)c1cc(Oc2ccc(Cl)cc2)ccn1,9.0,0.7813914597887434,0.8977999053118754,0.6610169491525424
Nc1ccnc(C(=O)Nc2cccnc2)c1,7.4,0.7893181349606041,0.8902869587033998,0.4677419354838709
NC(=O)c1cc(Oc2ccc(C(F)c3cc(N)ccc3Oc3ccnc(C=O)c3)cc2C(F)F)ccn1,10.4,0.2238308048293481,0.7095687195094672,0.2222222222222222
C=CCc1ccnc(C(=O)Nc2cccnc2)c1,8.1,0.8336826331205857,0.871283690340149,0.4264705882352941
O=C(Nc1cccnc1)c1cc(F)ccn1,7.7,0.8349212334657209,0.8904595339542358,0.4918032786885246
O=C(Nc1cccnc1)c1cc(F)ccn1,7.7,0.8349212334657209,0.8904595339542358,0.4918032786885246
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)NC(=O)c2cc(Oc3ccc(Cl)cc3CF)ccn2)c1,9.8,0.1147261216578948,0.7206499547230549,0.4302325581395348
Nc1ccc(O)c(C(F)F)c1,6.2,0.4852937716882276,0.8445914745699807,0.0833333333333333
Cc1c(NC(N)=O)cccc1C(F)(F)F,7.6,0.7470790010321848,0.8842347816713596,0.2112676056338028
Nc1ccc(Oc2ccnc(C(=O)NC(=O)c3ccccn3)c2)c(C(F)(C=O)C2(F)CC2)c1,10.2,0.3202024682774505,0.7114987213753525,0.3218390804597701
O=C(Nc1cccnc1)c1cc(Oc2ccccc2C(F)c2ccnc(C(=O)Nc3cccnc3)c2)ccn1,10.3,0.2724405019158426,0.755105244628697,0.5
O=C(Nc1cccnc1)c1cc(Nc2cccnc2)ccn1,8.6,0.7723061773440184,0.8787390089647852,0.4677419354838709
CC(F)(F)c1cc(C(F)c2cc(Cl)ccc2Oc2ccnc(C=O)c2)ccc1O,9.6,0.4801216365591376,0.7273842615236956,0.2307692307692307
O=C(Nc1ccc(-c2ccc(Cl)cc2C(F)F)cc1)c1cc(O)ccn1,9.8,0.6512007543095594,0.8547833994261781,0.3116883116883117
Clc1cccnc1,4.6,0.4994929876185536,0.9252520801298032,0.2166666666666666
O=Cc1cc(Oc2ccc(F)cc2C(F)c2ccccc2F)ccn1,9.9,0.6104977827631798,0.7697602232515216,0.188235294117647
O=C(Nc1cccnc1)c1cc(C2CCC2)ccn1,8.7,0.9144160884280044,0.8819073512633986,0.4264705882352941
COc1cc(Cl)ccc1O,5.5,0.6780908828212906,0.9417358823351994,0.1142857142857142
O=C(Nc1cccnc1)c1cc(-c2ccc(O)cc2)ccn1,9.2,0.7772033000042985,0.8960956953553176,0.4461538461538462
O=Cc1cc(Oc2ccc(NC(=O)Nc3ccc(C(F)c4cc(Cl)ccc4Oc4ccnc(C(=O)Nc5cccnc5)c4)c(C(F)(F)F)c3)cc2)ccn1,6.8,0.0875478908497312,0.6971147835636042,0.6419753086419753
Oc1ccc(Cl)cc1C(F)F,6.5,0.7010963677775668,0.8677607053392113,0.1142857142857142
NS(=O)(=O)C(F)c1cc(Cl)ccc1Oc1ccnc(C(=O)c2cccnc2)c1,10.1,0.6101128233769009,0.7616083536927274,0.3373493975903614
CC(F)(OC(F)F)c1cc(N)ccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,9.9,0.5489230246602357,0.7490678676033737,0.5064935064935064
CC(F)(F)c1ccccc1Oc1ccnc(C(=O)Nc2ccc(Oc3ccnc(C(=O)Nc4cccnc4)c3)c(C(F)F)c2)c1,10.4,0.1525996678400688,0.7822070865234194,0.5394736842105263
CC(C)Oc1cc(-c2cc(Oc3ccc(N)cc3C(F)F)ccn2)ccc1O,9.7,0.5429552214891233,0.8286062622958646,0.1797752808988764
CCC(=O)c1ccnc(C(=O)Nc2cccnc2)c1,8.0,0.8508670414913521,0.8838957014317488,0.4328358208955223
CC(F)(F)c1cc(N)ccc1Oc1ccnc(C(N)=O)c1,8.6,0.8476948711333647,0.8339869661508116,0.3066666666666666
Cc1cccc(C(N)c2ccccc2Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,10.1,0.4728786204989234,0.8077806147967279,0.4430379746835443
Nc1ccc(Oc2ccncc2)c(C(N)(F)Cl)c1,8.2,0.5093782633528771,0.7785097738474653,0.2328767123287671
CC1=C(O)CCC(c2cccnc2)N1c1cccnc1,6.4,0.9026841519317386,0.7633515730624314,0.1604938271604938
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)c2ccc(NC(=O)Nc3ccc(Cl)c(C(F)F)c3)cc2)c1,9.6,0.1207019007753227,0.7328156929597298,0.569620253164557
O=C(Nc1cccnc1)c1cc(F)ccn1,7.7,0.8349212334657209,0.8904595339542358,0.4918032786885246
COc1ccc(N)cc1-c1ccnc(C(=O)NC(=O)Nc2cccnc2)c1,9.7,0.6132488796043937,0.8576845501387658,0.3846153846153846
Nc1ccc(Oc2ccnc(F)c2)c(C(F)F)c1,8.5,0.6728567084802002,0.8322119270265395,0.1818181818181818
NCl,2.0,0.388046987274966,0.664502709860324,0.0172413793103448
FC(F)(F)F,3.5,0.3931671530217094,0.879023273436574,0.0526315789473684
COC(=O)c1ccnc(C(=O)Nc2cccnc2)c1,7.5,0.8428429979155126,0.8971005447365918,0.4615384615384615
Nc1ccc(O)c(NC(=O)c2cc(Oc3ccc(Cl)cc3C(F)F)ccn2)c1,9.7,0.3148775122141702,0.8397739151558251,0.3132530120481928
CC(F)(F)C(F)c1cc(N)ccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,9.9,0.5799261308705425,0.761880669405937,0.5
NN,2.4,0.2606589485634476,0.6586309149885291,0.0
COC(F)(c1cccnc1)c1cc(N)ccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,9.3,0.4075923186155463,0.7498335057443017,0.5064935064935064
Nc1ccc(Oc2ccnc(-c3ccnc(C(=O)Nc4cccnc4)c3)c2)c(C(F)F)c1,10.6,0.410093927401096,0.8239015752596115,0.4430379746835443
NC(=O)Nc1ccc(C(=O)Nc2cccnc2)c(C(F)(F)c2ccc(-c3ccc(O)cc3)cc2)c1,9.5,0.3018286255090349,0.8370644048338198,0.3846153846153846
NC(=O)Nc1cccnc1,5.6,0.5937898584624383,0.9099375306868476,0.3278688524590163
