smiles_safe,safe,frag,score,size
Cc1ccc([S@+]([O-])CC=O)nc1,C2(=O)C[S@@](=O)c1ccc(C)cn1,[1*]C(=O)C[S@@](=O)c1ccc(C)cn1,0.1414459847871239,13
CS(=O)(=O)c1nncn1C1CC1,C2S(=O)(=O)c1nncn1C1CC1,[1*]CS(=O)(=O)c1nncn1C1CC1,0.1414344641765398,13
Cc1ccn(-c2nc3cc(C)c(C)cc3[nH]2)n1,c13cc(C)nn1-c1nc2cc(C)c(C)cc2[nH]1,[1*]c1cc(C)nn1-c1nc2cc(C)c(C)cc2[nH]1,0.1414269751675407,18
Cc1cc2nc(-n3nccc3N)[nH]c2cc1C,c14cc(N)n(-c2nc3cc(C)c(C)cc3[nH]2)n1,[1*]c1cc(N)n(-c2nc3cc(C)c(C)cc3[nH]2)n1,0.1414269751675407,18
C[C@@H]1C[C@@H]1C(=O)Nc1ccn[nH]1,c13cc(NC(=O)[C@H]2C[C@H]2C)[nH]n1,[1*]c1cc(NC(=O)[C@H]2C[C@H]2C)[nH]n1,0.1414110486013235,13
O=S(=O)(Cc1cn2ccccc2[nH+]1)c1nnc(-c2ccccc2)[nH]1,n13c(-c2ccccc2)nnc1S(=O)(=O)Cc1cn2ccccc2[nH+]1,[1*]n1c(-c2ccccc2)nnc1S(=O)(=O)Cc1cn2ccccc2[nH+]1,0.1413855134756124,25
O=[SH](=O)Cc1cn2ccccc2[nH+]1,S3(=O)(=O)Cc1cn2ccccc2[nH+]1,[1*]S(=O)(=O)Cc1cn2ccccc2[nH+]1,0.1413855134756124,14
Cn1cnnc1S(=O)(=O)Cc1cn2ccccc2[nH+]1,c14nnc(S(=O)(=O)Cc2cn3ccccc3[nH+]2)n1C,[1*]c1nnc(S(=O)(=O)Cc2cn3ccccc3[nH+]2)n1C,0.1413855134756124,20
CC(O)CNC(=O)N[C@H](C)c1ccc(-n2cccn2)cc1,C3(C)(O)CNC(=O)N[C@H](C)c1ccc(-n2cccn2)cc1,[1*]C(C)(O)CNC(=O)N[C@H](C)c1ccc(-n2cccn2)cc1,0.1413745376992071,22
CC(C)(O)CNC(=O)NCc1ccc(-n2cccn2)cc1,[C@H]3(NC(=O)NCC(C)(C)O)c1ccc(-n2cccn2)cc1,[1*][C@@H](NC(=O)NCC(C)(C)O)c1ccc(-n2cccn2)cc1,0.1413745376992071,22
C#CCOc1cc(F)ccc1NC(=O)C(=O)NC,C2NC(=O)C(=O)Nc1ccc(F)cc1OCC#C,[1*]CNC(=O)C(=O)Nc1ccc(F)cc1OCC#C,0.141373520867712,19
O=C(NCc1ccccn1)C(=O)Nc1ccc(F)cc1O,O2c1cc(F)ccc1NC(=O)C(=O)NCc1ccccn1,[1*]Oc1cc(F)ccc1NC(=O)C(=O)NCc1ccccn1,0.141373520867712,22
CNC(=O)Nc1cccc(C(=O)OC)c1C,C2NC(=O)Nc1cccc(C(=O)OC)c1C,[1*]CNC(=O)Nc1cccc(C(=O)OC)c1C,0.1413705428575287,17
Cc1ccccc1NC(=O)NCc1ccncc1,c13cccc(NC(=O)NCc2ccncc2)c1C,[1*]c1cccc(NC(=O)NCc2ccncc2)c1C,0.1413705428575287,19
Cc1c(NC(=O)NCc2ccncc2)cccc1C(=O)O,O3C(=O)c1cccc(NC(=O)NCc2ccncc2)c1C,[1*]OC(=O)c1cccc(NC(=O)NCc2ccncc2)c1C,0.1413705428575287,22
CNS(=O)(=O)CC(=O)NC[C@H](C)c1ccccc1Cl,c12cccc(Cl)c1[C@@H](C)CNC(=O)CS(=O)(=O)NC,[1*]c1cccc(Cl)c1[C@@H](C)CNC(=O)CS(=O)(=O)NC,0.1413624169424763,20
CCCNC(=O)CS(=O)(=O)NC,[C@H]1(C)CNC(=O)CS(=O)(=O)NC,[1*][C@@H](C)CNC(=O)CS(=O)(=O)NC,0.1413624169424763,13
CC(=O)NC[C@H]1CCCN(S(=O)(=O)c2cccc(C(F)F)c2)C1,C3(F)(F)c1cccc(S(=O)(=O)N2CCC[C@H](CNC(C)=O)C2)c1,[1*]C(F)(F)c1cccc(S(=O)(=O)N2CCC[C@H](CNC(C)=O)C2)c1,0.1413541625611026,24
NC[C@H]1CCCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,N3C[C@H]1CCCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,[1*]NC[C@H]1CCCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,0.1413541625611026,22
NC(=O)c1ccc(NC(=O)c2cc(F)ccc2O)c(F)c1,O2c1ccc(F)cc1C(=O)Nc1ccc(C(N)=O)cc1F,[1*]Oc1ccc(F)cc1C(=O)Nc1ccc(C(N)=O)cc1F,0.1413404484115826,22
N[C@H]1CCCc2c1cnn2CCO,N3[C@H]1CCCc2c1cnn2CCO,[1*]N[C@H]1CCCc2c1cnn2CCO,0.1413369728181531,14
CCn1ncc2c1CCC[C@@H]2Nc1nc2ccccc2o1,C3Cn1ncc2c1CCC[C@@H]2Nc1nc2ccccc2o1,[1*]CCn1ncc2c1CCC[C@@H]2Nc1nc2ccccc2o1,0.1413369728181531,22
Cc1ccc2c(c1)CC(=O)N2,[C@@H]13C(=O)Nc2ccc(C)cc21,[1*][C@@H]1C(=O)Nc2ccc(C)cc21,0.14132086710712577,12
CCc1c[nH]cn1,C2Cc1c[nH]cn1,[1*]CCc1c[nH]cn1,0.14130965998757175,8
Cn1c([S-])nnc1-c1cccnc1,c13cncc(-c2nnc([S-])n2C)c1,[1*]c1cncc(-c2nnc([S-])n2C)c1,0.1413043372518621,14
Cc1ccc(C(=O)C(=O)Nc2cncc(-c3nncn3C)c2)cc1,c14nnc(-c2cncc(NC(=O)C(=O)c3ccc(C)cc3)c2)n1C,[1*]c1nnc(-c2cncc(NC(=O)C(=O)c3ccc(C)cc3)c2)n1C,0.1413043372518621,25
C[C@H]1OCC[C@H]1C(=O)NNC(=O)c1ccccc1Br,c13ccc(Br)c(C(=O)NNC(=O)[C@@H]2CCO[C@@H]2C)c1,[1*]c1ccc(Br)c(C(=O)NNC(=O)[C@@H]2CCO[C@@H]2C)c1,0.1412982236695814,20
COc1ccc(Br)c(C(=O)NNC(=O)[C@@H]2CCOC2)c1,[C@H]12OCC[C@H]1C(=O)NNC(=O)c1cc(OC)ccc1Br,[1*][C@H]1OCC[C@H]1C(=O)NNC(=O)c1cc(OC)ccc1Br,0.1412982236695814,21
C[C@H]1OCC[C@H]1C(=O)NNC(=O)c1cc(O)ccc1Br,O3c1ccc(Br)c(C(=O)NNC(=O)[C@@H]2CCO[C@@H]2C)c1,[1*]Oc1ccc(Br)c(C(=O)NNC(=O)[C@@H]2CCO[C@@H]2C)c1,0.1412982236695814,21
O=CCc1csc(N2CCNC2=O)n1,C3(=O)Cc1csc(N2CCNC2=O)n1,[1*]C(=O)Cc1csc(N2CCNC2=O)n1,0.14128939170575436,15
CSc1ccc(NC(=O)OC(C)(C)C)cc1,C2Sc1ccc(NC(=O)OC(C)(C)C)cc1,[1*]CSc1ccc(NC(=O)OC(C)(C)C)cc1,0.141233856639729,17
CC(C)(C)OC(=O)Nc1ccc(S)cc1,S2c1ccc(NC(=O)OC(C)(C)C)cc1,[1*]Sc1ccc(NC(=O)OC(C)(C)C)cc1,0.141233856639729,16
NCCCn1ncccc1=O,N2CCCn1ncccc1=O,[1*]NCCCn1ncccc1=O,0.14123201607820796,12
COc1ccc(C(=O)NN)cc1F,N2NC(=O)c1ccc(OC)c(F)c1,[1*]NNC(=O)c1ccc(OC)c(F)c1,0.1412186485332679,14
Fc1ccc(CCNc2ncnc3oncc23)cc1,c14cc(CCNc2ncnc3oncc23)ccc1F,[1*]c1cc(CCNc2ncnc3oncc23)ccc1F,0.1412179309318025,20
Nc1ncnc2oncc12,N3c1ncnc2oncc12,[1*]Nc1ncnc2oncc12,0.1412179309318025,11
O=CCn1c(=O)c2c3c(sc2n(Cc2ccc(Cl)cc2Cl)c1=O)CCCC3,C4(=O)Cn1c(=O)c2c3c(sc2n(Cc2ccc(Cl)cc2Cl)c1=O)CCCC3,[1*]C(=O)Cn1c(=O)c2c3c(sc2n(Cc2ccc(Cl)cc2Cl)c1=O)CCCC3,0.1412111552299413,28
O=C([O-])Cn1c(=O)c2c3c(sc2n(Cc2ccccc2Cl)c1=O)CCCC3,c15ccc(Cn2c(=O)n(CC(=O)[O-])c(=O)c3c4c(sc32)CCCC4)c(Cl)c1,[1*]c1ccc(Cn2c(=O)n(CC(=O)[O-])c(=O)c3c4c(sc32)CCCC4)c(Cl)c1,0.1412111552299413,28
Cn1c(=O)n(CC(=O)[O-])c(=O)c2c3c(sc21)CCCC3,C4n1c(=O)n(CC(=O)[O-])c(=O)c2c3c(sc21)CCCC3,[1*]Cn1c(=O)n(CC(=O)[O-])c(=O)c2c3c(sc21)CCCC3,0.1412111552299413,21
Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1,c12ccccc1CNS(=O)(=O)c1ccc(N)cc1,[1*]c1ccccc1CNS(=O)(=O)c1ccc(N)cc1,0.1411816701029474,19
CNS(=O)(=O)c1ccc(N)cc1,C2NS(=O)(=O)c1ccc(N)cc1,[1*]CNS(=O)(=O)c1ccc(N)cc1,0.1411816701029474,13
CCc1nn(C)cc1CNC(=O)NCCc1ccco1,c13ccc(CCNC(=O)NCc2cn(C)nc2CC)o1,[1*]c1ccc(CCNC(=O)NCc2cn(C)nc2CC)o1,0.1411763790783176,21
NC(=O)NCCc1ccc(Br)o1,N2C(=O)NCCc1ccc(Br)o1,[1*]NC(=O)NCCc1ccc(Br)o1,0.1411763790783176,13
O=CNCCc1ccc(Br)o1,C2(=O)NCCc1ccc(Br)o1,[1*]C(=O)NCCc1ccc(Br)o1,0.1411763790783176,12
CCCc1cc(NC(=O)C(=O)N(C)Cc2cccs2)[nH]n1,n12nc(CCC)cc1NC(=O)C(=O)N(C)Cc1cccs1,[1*]n1nc(CCC)cc1NC(=O)C(=O)N(C)Cc1cccs1,0.1411705018721049,22
CN(Cc1cccs1)C(=O)C(=O)Nc1ccnn1C,c13cc(NC(=O)C(=O)N(C)Cc2cccs2)n(C)n1,[1*]c1cc(NC(=O)C(=O)N(C)Cc2cccs2)n(C)n1,0.1411705018721049,20
Cn1cc2c(NCc3cc(O)cc(F)c3)ncnc2n1,O4c1cc(F)cc(CNc2ncnc3nn(C)cc23)c1,[1*]Oc1cc(F)cc(CNc2ncnc3nn(C)cc23)c1,0.1411646018372986,21
COc1cccc(CNc2ncnc3nn(C)cc23)c1,c14cc(CNc2ncnc3nn(C)cc23)cc(OC)c1,[1*]c1cc(CNc2ncnc3nn(C)cc23)cc(OC)c1,0.1411646018372986,21
CONC(=O)C1CCCC1,C2ONC(=O)C1CCCC1,[1*]CONC(=O)C1CCCC1,0.1411628955400929,11
CCONC(=O)C1CCCC1,C2CONC(=O)C1CCCC1,[1*]CCONC(=O)C1CCCC1,0.1411628955400929,12
COc1cc(C#N)ccc1OCCONC=O,C2(=O)NOCCOc1ccc(C#N)cc1OC,[1*]C(=O)NOCCOc1ccc(C#N)cc1OC,0.1411628955400929,18
NNC(=O)CCSc1ccccc1Cl,N2NC(=O)CCSc1ccccc1Cl,[1*]NNC(=O)CCSc1ccccc1Cl,0.1411536156204564,15
O=CNNC(=O)CCSc1ccccc1Cl,C2(=O)NNC(=O)CCSc1ccccc1Cl,[1*]C(=O)NNC(=O)CCSc1ccccc1Cl,0.1411536156204564,17
Cc1ccnn1CC(=O)NNC(=O)CCSc1ccccc1Cl,c13cc(C)n(CC(=O)NNC(=O)CCSc2ccccc2Cl)n1,[1*]c1cc(C)n(CC(=O)NNC(=O)CCSc2ccccc2Cl)n1,0.1411536156204564,24
CCc1cc(CNC(=O)[C@H]2CS[C@@]3(C)CCC(=O)N23)on1,C4(C)c1cc(CNC(=O)[C@H]2CS[C@@]3(C)CCC(=O)N23)on1,[1*]C(C)c1cc(CNC(=O)[C@H]2CS[C@@]3(C)CCC(=O)N23)on1,0.1411419606505904,22
O=C(C[C@H](O)c1ccccc1)N1CCN(c2cnccn2)CC1,c14ccc([C@@H](O)CC(=O)N2CCN(c3cnccn3)CC2)cc1,[1*]c1ccc([C@@H](O)CC(=O)N2CCN(c3cnccn3)CC2)cc1,0.141124874443419,24
NCCNC(=O)c1ccc(C(F)(F)F)cc1,N2CCNC(=O)c1ccc(C(F)(F)F)cc1,[1*]NCCNC(=O)c1ccc(C(F)(F)F)cc1,0.14111995370269773,17
CCOC(=O)N[C@@H]1CCCN(S(=O)(=O)c2cccc(C)c2)C1,c13cc(C)cc(S(=O)(=O)N2CCC[C@@H](NC(=O)OCC)C2)c1,[1*]c1cc(C)cc(S(=O)(=O)N2CCC[C@@H](NC(=O)OCC)C2)c1,0.1411088006039092,23
Cc1cc(F)cc(S(=O)(=O)N2CCC[C@@H](N)C2)c1,N3[C@@H]1CCCN(S(=O)(=O)c2cc(C)cc(F)c2)C1,[1*]N[C@@H]1CCCN(S(=O)(=O)c2cc(C)cc(F)c2)C1,0.1411088006039092,19
CCNC(=O)CCCC(=O)Nc1ccc(Cl)nc1,c12cc(NC(=O)CCCC(=O)NCC)cnc1Cl,[1*]c1cc(NC(=O)CCCC(=O)NCC)cnc1Cl,0.141092074631532,19
CNC(=O)CCCC(=O)Nc1cnc(Cl)c(C)c1,C2NC(=O)CCCC(=O)Nc1cnc(Cl)c(C)c1,[1*]CNC(=O)CCCC(=O)Nc1cnc(Cl)c(C)c1,0.141092074631532,19
CC(=O)c1ccc(NC(=O)c2cccn2C)cc1,c13cc(C(=O)Nc2ccc(C(C)=O)cc2)n(C)c1,[1*]c1cc(C(=O)Nc2ccc(C(C)=O)cc2)n(C)c1,0.1410848226871366,19
CC(=O)c1ccccc1NC(=O)c1cc(C#N)c[nH]1,n12cc(C#N)cc1C(=O)Nc1ccccc1C(C)=O,[1*]n1cc(C#N)cc1C(=O)Nc1ccccc1C(C)=O,0.1410848226871366,20
CSC[C@H](C)NC(=O)C=O,C1(=O)C(=O)N[C@@H](C)CSC,[1*]C(=O)C(=O)N[C@@H](C)CSC,0.1410715514305377,11
CSC[C@H](C)NC(=O)C(=O)Nc1ccc2ncsc2c1,c13nc2ccc(NC(=O)C(=O)N[C@@H](C)CSC)cc2s1,[1*]c1nc2ccc(NC(=O)C(=O)N[C@@H](C)CSC)cc2s1,0.1410715514305377,21
Cc1nc2ccc(NC(=O)C(N)=O)cc2s1,N3C(=O)C(=O)Nc1ccc2nc(C)sc2c1,[1*]NC(=O)C(=O)Nc1ccc2nc(C)sc2c1,0.1410715514305377,17
O=C(CO)N/N=C/c1ccc(O)c2ccccc12,O3c1ccc(/C=N/NC(=O)CO)c2ccccc12,[1*]Oc1ccc(/C=N/NC(=O)CO)c2ccccc12,0.1410614000949526,19
C=NNC(=O)CO,C\1=N/NC(=O)CO,[1*]/C=N/NC(=O)CO,0.1410614000949526,8
O=C(CO)N/N=C/c1cccc2ccccc12,c13ccc(/C=N/NC(=O)CO)c2ccccc12,[1*]c1ccc(/C=N/NC(=O)CO)c2ccccc12,0.1410614000949526,18
C#CCn1/c(=N\C(=O)C2CCN([SH](=O)=O)CC2)sc2cc(F)ccc21,S4(=O)(=O)N1CCC(C(=O)/N=c2/sc3cc(F)ccc3n2CC#C)CC1,[1*]S(=O)(=O)N1CCC(C(=O)/N=c2/sc3cc(F)ccc3n2CC#C)CC1,0.1410611239755565,26
CS(=O)(=O)N1CCC(C(=O)/N=c2\[nH]c3ccc(F)cc3s2)CC1,n13/c(=N\C(=O)C2CCN(S(C)(=O)=O)CC2)sc2cc(F)ccc21,[1*]n1/c(=N\C(=O)C2CCN(S(C)(=O)=O)CC2)sc2cc(F)ccc21,0.1410611239755565,24
O=[SH](=O)[N-]NC(=S)Nc1c(Cl)cccc1Cl,S2(=O)(=O)[N-]/[NH+]=C(/[S-])Nc1c(Cl)cccc1Cl,[1*]S(=O)(=O)[N-]/[NH+]=C(/[S-])Nc1c(Cl)cccc1Cl,0.1410454082762324,17
[NH-]NC(=S)Nc1c(Cl)cccc1Cl,[N-]2/[NH+]=C(/[S-])Nc1c(Cl)cccc1Cl,[1*][N-]/[NH+]=C(/[S-])Nc1c(Cl)cccc1Cl,0.1410454082762324,14
C[C@@H]1CN(C(=O)c2cnc3oncc3c2)C(C)(C)CO1,c14noc2ncc(C(=O)N3C[C@@H](C)OCC3(C)C)cc12,[1*]c1noc2ncc(C(=O)N3C[C@@H](C)OCC3(C)C)cc12,0.1410383288272736,21
Cc1noc2ncc(C(=O)N3C[C@@H](C)OCC3C)cc12,C13(C)CO[C@H](C)CN1C(=O)c1cnc2onc(C)c2c1,[1*]C1(C)CO[C@H](C)CN1C(=O)c1cnc2onc(C)c2c1,0.1410383288272736,21
COC(=O)COc1ccc(C)cc1,C2OC(=O)COc1ccc(C)cc1,[1*]COC(=O)COc1ccc(C)cc1,0.1410328680701175,14
CC(=O)OCc1nncn1C1CC1,C2C(=O)OCc1nncn1C1CC1,[1*]CC(=O)OCc1nncn1C1CC1,0.1410328680701175,14
Brc1ccc(C[NH2+]Cc2cccnc2)cc1,c13cc(C[NH2+]Cc2cccnc2)ccc1Br,[1*]c1cc(C[NH2+]Cc2cccnc2)ccc1Br,0.1410251709462183,17
Cc1nonc1[C@@H]1CCCN1C(=O)c1c[nH]nn1,n13cc(C(=O)N2CCC[C@H]2c2nonc2C)nn1,[1*]n1cc(C(=O)N2CCC[C@H]2c2nonc2C)nn1,0.1410193586253991,19
CCC1[C@@H](OC)[C@H](C)[C@H]1NC(=O)c1ccc(C#N)[n-]1,C13(CC)[C@H](NC(=O)c2ccc(C#N)[n-]2)[C@@H](C)[C@@H]1OC,[1*]C1(CC)[C@H](NC(=O)c2ccc(C#N)[n-]2)[C@@H](C)[C@@H]1OC,0.1410182314850341,20
Cc1ccc(NC(=O)C(=O)NCC[C@H](O)C(C)C)cc1,c12cc(NC(=O)C(=O)NCC[C@H](O)C(C)C)ccc1C,[1*]c1cc(NC(=O)C(=O)NCC[C@H](O)C(C)C)ccc1C,0.1410098967642195,21
CC(C)[C@@H](O)CCNC(=O)C(=O)Nc1cccc(Cl)c1,c12ccc(NC(=O)C(=O)NCC[C@H](O)C(C)C)cc1Cl,[1*]c1ccc(NC(=O)C(=O)NCC[C@H](O)C(C)C)cc1Cl,0.1410098967642195,21
CCCn1c(N)nnc1SC,[C@@H]2(CC)n1c(N)nnc1SC,[1*][C@H](CC)n1c(N)nnc1SC,0.1410082251508992,12
CSc1nnc(N)n1CC(=O)Nc1ccccc1F,[C@H]2(C(=O)Nc1ccccc1F)n1c(N)nnc1SC,[1*][C@@H](C(=O)Nc1ccccc1F)n1c(N)nnc1SC,0.1410082251508992,20
CC[C@@H](C(=O)Nc1ccccc1F)n1cnnc1SC,c12nnc(SC)n1[C@@H](CC)C(=O)Nc1ccccc1F,[1*]c1nnc(SC)n1[C@@H](CC)C(=O)Nc1ccccc1F,0.1410082251508992,21
Cc1oc(-n2cccc2)c(C#N)c1C=O,C3(=O)c1c(C)oc(-n2cccc2)c1C#N,[1*]C(=O)c1c(C)oc(-n2cccc2)c1C#N,0.1410062373277397,16
Cc1nnc[nH]1,n12cnnc1C,[1*]n1cnnc1C,0.14099259623623137,7
C[C@H]1CCC[NH+](CCNC(=O)c2ccc(C(F)F)cc2[N+](=O)[O-])C1,C3(F)(F)c1ccc(C(=O)NCC[NH+]2CCC[C@H](C)C2)c([N+](=O)[O-])c1,[1*]C(F)(F)c1ccc(C(=O)NCC[NH+]2CCC[C@H](C)C2)c([N+](=O)[O-])c1,0.1409499450216849,25
CCNC(=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-],C2CNC(=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-],[1*]CCNC(=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.1409499450216849,19
C[C@H]1CCC[NH+](CCNC(=O)c2ccccc2[N+](=O)[O-])C1,c13ccc(C(=O)NCC[NH+]2CCC[C@H](C)C2)c([N+](=O)[O-])c1,[1*]c1ccc(C(=O)NCC[NH+]2CCC[C@H](C)C2)c([N+](=O)[O-])c1,0.1409499450216849,22
Cn1cnc(CNC(=O)NC2(c3ccccc3)CCC2)n1,c14cccc(C2(NC(=O)NCc3ncn(C)n3)CCC2)c1,[1*]c1cccc(C2(NC(=O)NCc3ncn(C)n3)CCC2)c1,0.1409176525883092,22
CNC(=O)NC1(c2cccc(Br)c2)CCC1,C3NC(=O)NC1(c2cccc(Br)c2)CCC1,[1*]CNC(=O)NC1(c2cccc(Br)c2)CCC1,0.1409176525883092,17
NC1(c2cccc(Br)c2)CCC1,N3C1(c2cccc(Br)c2)CCC1,[1*]NC1(c2cccc(Br)c2)CCC1,0.1409176525883092,13
CC[C@H](NC(=O)C(=O)Nc1ccc(F)cc1)c1ccncc1,c12cc(F)ccc1NC(=O)C(=O)N[C@@H](CC)c1ccncc1,[1*]c1cc(F)ccc1NC(=O)C(=O)N[C@@H](CC)c1ccncc1,0.1408960509734456,23
CCCNC(=O)C(=O)Nc1ccc(F)cc1F,[C@@H]2(CC)NC(=O)C(=O)Nc1ccc(F)cc1F,[1*][C@H](CC)NC(=O)C(=O)Nc1ccc(F)cc1F,0.1408960509734456,18
CC(=O)NC[C@H](O)COc1ccc(F)cc1,C2C(=O)NC[C@H](O)COc1ccc(F)cc1,[1*]CC(=O)NC[C@H](O)COc1ccc(F)cc1,0.1408871082149728,17
COc1ccc(-c2nc3ccc(C)cc3[nH]2)c(C=O)c1OC,C4(=O)c1c(-c2nc3ccc(C)cc3[nH]2)ccc(OC)c1OC,[1*]C(=O)c1c(-c2nc3ccc(C)cc3[nH]2)ccc(OC)c1OC,0.1408617630215098,23
COc1c(O)ccc(-c2nc3ccc(C)cc3[nH]2)c1C(=O)[O-],O4c1ccc(-c2nc3ccc(C)cc3[nH]2)c(C(=O)[O-])c1OC,[1*]Oc1ccc(-c2nc3ccc(C)cc3[nH]2)c(C(=O)[O-])c1OC,0.1408617630215098,23
COc1cccc(-c2nc3ccc(C)cc3[nH]2)c1C(=O)[O-],c14ccc(-c2nc3ccc(C)cc3[nH]2)c(C(=O)[O-])c1OC,[1*]c1ccc(-c2nc3ccc(C)cc3[nH]2)c(C(=O)[O-])c1OC,0.1408617630215098,22
Cc1ccc(CN(C)S(=O)(=O)c2cccc(C=O)c2)o1,C3(=O)c1cccc(S(=O)(=O)N(C)Cc2ccc(C)o2)c1,[1*]C(=O)c1cccc(S(=O)(=O)N(C)Cc2ccc(C)o2)c1,0.1408509172922806,21
CN(C)C(=O)c1cccc(S(=O)(=O)N(C)C)c1,C2N(C)S(=O)(=O)c1cccc(C(=O)N(C)C)c1,[1*]CN(C)S(=O)(=O)c1cccc(C(=O)N(C)C)c1,0.1408509172922806,18
Cc1ccc(CN(C)S(=O)(=O)c2ccccc2)o1,c13cccc(S(=O)(=O)N(C)Cc2ccc(C)o2)c1,[1*]c1cccc(S(=O)(=O)N(C)Cc2ccc(C)o2)c1,0.1408509172922806,19
Cc1ccc(C(=O)N(C)Cc2ccccc2)o1,c13cc(C(=O)N(C)Cc2ccccc2)oc1C,[1*]c1cc(C(=O)N(C)Cc2ccccc2)oc1C,0.1408509172922805,18
Cc1oc(C(=O)NCc2ccccc2)cc1S(=O)(=O)N(C)C,N2(Cc1ccccc1)C(=O)c1cc(S(=O)(=O)N(C)C)c(C)o1,[1*]N(Cc1ccccc1)C(=O)c1cc(S(=O)(=O)N(C)C)c(C)o1,0.1408509172922805,23
Cc1ccc(F)cc1-c1noc(C(C)(C)[NH3+])n1,C3[C@@](C)([NH3+])c1nc(-c2cc(F)ccc2C)no1,[1*]C[C@@](C)([NH3+])c1nc(-c2cc(F)ccc2C)no1,0.1408443428989411,18
OC[C@@H]1CCC[C@@H]1CNc1nc2ccccc2o1,c14cccc2oc(NC[C@H]3CCC[C@H]3CO)nc12,[1*]c1cccc2oc(NC[C@H]3CCC[C@H]3CO)nc12,0.1408393883672194,19
Nc1cccc2oc(NCC3CCCC3)nc12,[C@@H]13CCC[C@@H]1CNc1nc2c(N)cccc2o1,[1*][C@@H]1CCC[C@@H]1CNc1nc2c(N)cccc2o1,0.1408393883672194,18
O=C(Cc1ccccc1)NCc1ccc(S(=O)(=O)N2CCOCC2)s1,c13ccccc1CC(=O)NCc1ccc(S(=O)(=O)N2CCOCC2)s1,[1*]c1ccccc1CC(=O)NCc1ccc(S(=O)(=O)N2CCOCC2)s1,0.1408014528845769,26
O=C(Cc1ccccc1Cl)NCc1ccc([SH](=O)=O)s1,S3(=O)(=O)c1ccc(CNC(=O)Cc2ccccc2Cl)s1,[1*]S(=O)(=O)c1ccc(CNC(=O)Cc2ccccc2Cl)s1,0.1408014528845769,21
COc1ccc2oc(C(=O)N[C@@H]3CCCCNC3=O)cc2c1,c13c(C(=O)N[C@@H]2CCCCNC2=O)oc2ccc(OC)cc12,[1*]c1c(C(=O)N[C@@H]2CCCCNC2=O)oc2ccc(OC)cc12,0.1407982924344454,23
Cc1c(C(=O)N[C@@H]2CCCCNC2=O)oc2ccccc12,c14ccc2oc(C(=O)N[C@@H]3CCCCNC3=O)c(C)c2c1,[1*]c1ccc2oc(C(=O)N[C@@H]3CCCCNC3=O)c(C)c2c1,0.1407982924344454,22
Cc1ccccc1-n1cc([O-])c(C(=O)N2C[C@@H](C)OC[C@H]2C)n1,c14ccc(-n2cc([O-])c(C(=O)N3C[C@@H](C)OC[C@H]3C)n2)c(C)c1,[1*]c1ccc(-n2cc([O-])c(C(=O)N3C[C@@H](C)OC[C@H]3C)n2)c(C)c1,0.1407808308204118,24
C[C@@H]1CN(C(=O)c2n[nH]cc2[O-])[C@H](C)CO1,n13cc([O-])c(C(=O)N2C[C@@H](C)OC[C@H]2C)n1,[1*]n1cc([O-])c(C(=O)N2C[C@@H](C)OC[C@H]2C)n1,0.1407808308204118,17
Cc1cc(F)ccc1-n1cc([O-])c(C(=O)N2CCO[C@H](C)C2)n1,[C@@H]13CO[C@H](C)CN1C(=O)c1nn(-c2ccc(F)cc2C)cc1[O-],[1*][C@@H]1CO[C@H](C)CN1C(=O)c1nn(-c2ccc(F)cc2C)cc1[O-],0.1407808308204118,24
O=C(Cn1cc(C(F)F)ccc1=O)OCCN1C(=O)c2ccccc2C1=O,C4(F)(F)c1ccc(=O)n(CC(=O)OCCN2C(=O)c3ccccc3C2=O)c1,[1*]C(F)(F)c1ccc(=O)n(CC(=O)OCCN2C(=O)c3ccccc3C2=O)c1,0.1407646372521903,28
COC(=O)Cn1cc(C(F)(F)F)ccc1=O,C2OC(=O)Cn1cc(C(F)(F)F)ccc1=O,[1*]COC(=O)Cn1cc(C(F)(F)F)ccc1=O,0.1407646372521903,17
CSc1nc2nc(C)c3c(=O)[nH]ccc3n2n1,n14ccc2c(c(C)nc3nc(SC)nn32)c1=O,[1*]n1ccc2c(c(C)nc3nc(SC)nn32)c1=O,0.1407396452519624,18
O=C(NNS(=O)(=O)/C=C/c1ccccc1)c1ccccc1,c13ccc(C(=O)NNS(=O)(=O)/C=C/c2ccccc2)cc1,[1*]c1ccc(C(=O)NNS(=O)(=O)/C=C/c2ccccc2)cc1,0.1407225224399513,22
CCOc1ccc(C(=O)NN[SH](=O)=O)cc1,S2(=O)(=O)NNC(=O)c1ccc(OCC)cc1,[1*]S(=O)(=O)NNC(=O)c1ccc(OCC)cc1,0.1407225224399513,17
O=C(NNS(=O)(=O)/C=C/c1ccccc1)c1ccc(O)cc1,O3c1ccc(C(=O)NNS(=O)(=O)/C=C/c2ccccc2)cc1,[1*]Oc1ccc(C(=O)NNS(=O)(=O)/C=C/c2ccccc2)cc1,0.1407225224399513,23
