smiles_safe,safe,frag,score,size
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=C(CCC5(C4)OCCO5)C3=CC[C@@]21C,C6#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=C(CCC5(C4)OCCO5)C3=CC[C@@]21C,[1*]C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=C(CCC5(C4)OCCO5)C3=CC[C@@]21C,0.4910569105691056,26
C=C1C[C@]2(C)C(=CC1=O)CC[C@H]1[C@H]2CC[C@@]2(C)[C@H](C)CC[C@@H]12,[C@]15(C)CC[C@H]2[C@H]3CCC4=CC(=O)C(=C)C[C@@]4(C)[C@@H]3CC[C@]21C,[1*][C@@]1(C)CC[C@H]2[C@H]3CCC4=CC(=O)C(=C)C[C@@]4(C)[C@@H]3CC[C@]21C,0.4904632152588555,23
C=C1C[C@]2(C)C(=CC1=O)CC[C@H]1[C@H]2CC[C@@]2(C)[C@@H](O)CC[C@@H]12,[C@@]15(O)CC[C@H]2[C@H]3CCC4=CC(=O)C(=C)C[C@@]4(C)[C@@H]3CC[C@]21C,[1*][C@]1(O)CC[C@H]2[C@H]3CCC4=CC(=O)C(=C)C[C@@]4(C)[C@@H]3CC[C@]21C,0.4904632152588555,23
C=C1C[C@@H]2C(=CC1=O)CC[C@H]1[C@H]2CC[C@]2(C)[C@H]1CC[C@]2(C)O,[C@@]123CC(=C)C(=O)C=C1CC[C@H]1[C@H]2CC[C@]2(C)[C@H]1CC[C@]2(C)O,[1*][C@@]12CC(=C)C(=O)C=C1CC[C@H]1[C@H]2CC[C@]2(C)[C@H]1CC[C@]2(C)O,0.4904632152588555,23
CC1CCCC[C@@]1(O)C[C@H]1CCCc2ccccc21,C13(C)CCCC[C@@]1(O)C[C@H]1CCCc2ccccc21,[1*]C1(C)CCCC[C@@]1(O)C[C@H]1CCCc2ccccc21,0.4901349948078919,20
CC1(C)CCCC[C@H]1C[C@H]1CCCc2ccccc21,[C@]14(C[C@H]2CCCc3ccccc32)CCCCC1(C)C,[1*][C@@]1(C[C@H]2CCCc3ccccc32)CCCCC1(C)C,0.4901349948078919,20
CC(=O)[C@@]12O[C@]1(C)C[C@@H]1[C@H]3CC=C4C=C(O)CC[C@]4(C)[C@@H]3CC[C@]12C,O5C1=CC2=CC[C@H]3[C@@H](CC[C@]4(C)[C@@H]3C[C@@]3(C)O[C@]34C(C)=O)[C@@]2(C)CC1,[1*]OC1=CC2=CC[C@H]3[C@@H](CC[C@]4(C)[C@@H]3C[C@@]3(C)O[C@]34C(C)=O)[C@@]2(C)CC1,0.4883534136546184,26
COC1=CC2=CC[C@H]3[C@@H](CC[C@]4(C)[C@@H]3C[C@@]3(C)O[C@]34C=O)[C@@]2(C)CC1,C5(=O)[C@@]12O[C@]1(C)C[C@@H]1[C@H]3CC=C4C=C(OC)CC[C@]4(C)[C@@H]3CC[C@]12C,[1*]C(=O)[C@@]12O[C@]1(C)C[C@@H]1[C@H]3CC=C4C=C(OC)CC[C@]4(C)[C@@H]3CC[C@]12C,0.4883534136546184,26
COC1=CC2=CC[C@@H]3[C@H]4C[C@@]5(C)O[C@@]5(C(C)=O)[C@@H]4CC[C@H]3[C@@]2(C)CC1,[C@@]125CC[C@@H]3[C@H](CC=C4C=C(OC)CC[C@@]43C)[C@H]1C[C@@]1(C)O[C@]12C(C)=O,[1*][C@@]12CC[C@@H]3[C@H](CC=C4C=C(OC)CC[C@@]43C)[C@H]1C[C@@]1(C)O[C@]12C(C)=O,0.4883534136546184,26
C[C@H]1C[C@@H]2C(=CC1=O)CC[C@H]1[C@H]2CC[C@@]2(C)CCC[C@H]12,[C@@H]15CC[C@@H]2[C@H]3CCC4=CC(=O)[C@@H](C)C[C@H]4[C@@H]3CC[C@@]12C,[1*][C@@H]1CC[C@@H]2[C@H]3CCC4=CC(=O)[C@@H](C)C[C@H]4[C@@H]3CC[C@@]12C,0.488095238095238,21
COc1ccc2c(c1)[C@H](O)[C@H](N1CCOCC1C)CC2,C13(C)COCCN1[C@@H]1CCc2ccc(OC)cc2[C@@H]1O,[1*]C1(C)COCCN1[C@@H]1CCc2ccc(OC)cc2[C@@H]1O,0.488095238095238,21
CC1(C)COCCN1[C@@H]1CCc2ccccc2[C@@H]1O,c13ccc2c(c1)[C@H](O)[C@H](N1CCOCC1(C)C)CC2,[1*]c1ccc2c(c1)[C@H](O)[C@H](N1CCOCC1(C)C)CC2,0.488095238095238,20
C[C@@]12CC[C@@H]3[C@H](CCC4=CC(=O)CC[C@H]43)[C@H]1CC[C@H]2O,[C@H]13C[C@@H]2C(=CC1=O)CC[C@H]1[C@H]2CC[C@@]2(C)[C@H](O)CC[C@H]12,[1*][C@H]1C[C@@H]2C(=CC1=O)CC[C@H]1[C@H]2CC[C@@]2(C)[C@H](O)CC[C@H]12,0.488095238095238,21
C=C(OC)[C@H]1CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@@]4(C)C3=CC[C@@]12C,[C@@]15(C(=C)OC)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@@]4(C)C3=CC[C@]21C,[1*][C@]1(C(=C)OC)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@@]4(C)C3=CC[C@]21C,0.4833333333333333,25
C=C(O)[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@@]4(C)C3=CC[C@]21C,O5C(=C)[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@@]4(C)C3=CC[C@]21C,[1*]OC(=C)[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@@]4(C)C3=CC[C@]21C,0.4833333333333333,25
C[C@]12CC=C3C4=C(CC[C@H]3[C@@H]1CC[C@@H]2O)CC1(CC4)OCCO1,[C@@]16(O)CC[C@H]2[C@@H]3CCC4=C(CCC5(C4)OCCO5)C3=CC[C@@]21C,[1*][C@]1(O)CC[C@H]2[C@@H]3CCC4=C(CCC5(C4)OCCO5)C3=CC[C@@]21C,0.48102629078238823,24
Cc1ccc2c(c1)CCCN2[C@@H]1CC[C@]([NH3+])(CO)C1,[NH2+]4[C@]1(CO)CC[C@@H](N2CCCc3cc(C)ccc32)C1,[1*][NH2+][C@]1(CO)CC[C@@H](N2CCCc3cc(C)ccc32)C1,0.4788441692466459,20
C[NH2+][C@]1(CO)CC[C@@H](N2CCCc3ccccc32)C1,c13ccc2c(c1)CCCN2[C@@H]1CC[C@@](CO)([NH2+]C)C1,[1*]c1ccc2c(c1)CCCN2[C@@H]1CC[C@@](CO)([NH2+]C)C1,0.4788441692466459,20
C[NH2+][C@]1(C)CC[C@@H](N2CCCc3cc(C)ccc32)C1,C4[C@@]1([NH2+]C)CC[C@@H](N2CCCc3cc(C)ccc32)C1,[1*]C[C@@]1([NH2+]C)CC[C@@H](N2CCCc3cc(C)ccc32)C1,0.4788441692466459,20
C[C@@]12CC[C@@H](O)C=C1C=C[C@H]1[C@H]3CC[C@]4(CCC(=O)O4)[C@@H]3CC[C@@H]12,[C@@]125CC[C@H]3[C@@H](C=CC4=C[C@H](O)CC[C@]43C)[C@H]1CC[C@]21CCC(=O)O1,[1*][C@@]12CC[C@H]3[C@@H](C=CC4=C[C@H](O)CC[C@]43C)[C@H]1CC[C@]21CCC(=O)O1,0.4788029925187032,25
C[C@@]12CC[C@H]3[C@@H](C=CC4=C[C@H](O)CC[C@H]43)[C@H]1CC[C@]21CCC(=O)O1,[C@@]125CC[C@@H](O)C=C1C=C[C@H]1[C@H]3CC[C@]4(CCC(=O)O4)[C@]3(C)CC[C@@H]12,[1*][C@@]12CC[C@@H](O)C=C1C=C[C@H]1[C@H]3CC[C@]4(CCC(=O)O4)[C@]3(C)CC[C@@H]12,0.4788029925187032,25
C[C@@]12CCCC=C1C=C[C@H]1[C@H]3CC[C@]4(CCC(=O)O4)[C@]3(C)CC[C@@H]12,[C@H]16C=C2C=C[C@H]3[C@H]4CC[C@]5(CCC(=O)O5)[C@]4(C)CC[C@@H]3[C@]2(C)CC1,[1*][C@H]1C=C2C=C[C@H]3[C@H]4CC[C@]5(CCC(=O)O5)[C@]4(C)CC[C@@H]3[C@]2(C)CC1,0.4788029925187032,25
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]3CC[C@](O)(C(=O)COS(C)(=O)=O)[C@H]3C[C@@H](O)[C@H]12,[C@]125C[C@@H](O)[C@@H]3[C@H](CCC4=CC(=O)C=C[C@]43C)[C@@H]1CC[C@]2(O)C(=O)COS(C)(=O)=O,[1*][C@]12C[C@@H](O)[C@@H]3[C@H](CCC4=CC(=O)C=C[C@]43C)[C@@H]1CC[C@]2(O)C(=O)COS(C)(=O)=O,0.4785615491009681,30
CC(=O)[C@@]1(O)CC[C@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@@H]3[C@H](O)C[C@@]21C,C5C(=O)[C@@]1(O)CC[C@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@@H]3[C@H](O)C[C@@]21C,[1*]CC(=O)[C@@]1(O)CC[C@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@@H]3[C@H](O)C[C@@]21C,0.4785615491009681,26
C[C@]12C[C@@H](O)[C@@H]3[C@H](CCC4=CC(=O)C=C[C@H]43)[C@@H]1CC[C@]2(O)C(=O)COS(C)(=O)=O,[C@@]123C=CC(=O)C=C1CC[C@H]1[C@H]2[C@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)COS(C)(=O)=O,[1*][C@@]12C=CC(=O)C=C1CC[C@H]1[C@H]2[C@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)COS(C)(=O)=O,0.4785615491009681,30
C[C@@]12CC[C@H](OC=O)C=C1C=C[C@@H]1[C@H]3CC[C@@]4(CCC(=O)O4)[C@]3(C)CC[C@@H]12,C6(=O)O[C@@H]1C=C2C=C[C@@H]3[C@H]4CC[C@@]5(CCC(=O)O5)[C@]4(C)CC[C@@H]3[C@]2(C)CC1,[1*]C(=O)O[C@@H]1C=C2C=C[C@@H]3[C@H]4CC[C@@]5(CCC(=O)O5)[C@]4(C)CC[C@@H]3[C@]2(C)CC1,0.4785553047404063,28
C[C@@]12CC[C@H](O)C=C1C=C[C@@H]1[C@H]3CC[C@@]4(CCC(=O)O4)[C@]3(C)CC[C@@H]12,O6[C@@H]1C=C2C=C[C@@H]3[C@H]4CC[C@@]5(CCC(=O)O5)[C@]4(C)CC[C@@H]3[C@]2(C)CC1,[1*]O[C@@H]1C=C2C=C[C@@H]3[C@H]4CC[C@@]5(CCC(=O)O5)[C@]4(C)CC[C@@H]3[C@]2(C)CC1,0.4785553047404063,26
CC(=O)O[C@@H]1C=C2C=C[C@@H]3[C@H]4CC[C@@]5(CCC(=O)O5)[C@@H]4CC[C@@H]3[C@]2(C)CC1,[C@@]125CC[C@H]3[C@H](C=CC4=C[C@@H](OC(C)=O)CC[C@]43C)[C@H]1CC[C@@]21CCC(=O)O1,[1*][C@@]12CC[C@H]3[C@H](C=CC4=C[C@@H](OC(C)=O)CC[C@]43C)[C@H]1CC[C@@]21CCC(=O)O1,0.4785553047404063,28
C[C@]12CCC[C@H]1[C@@H]1CC[C@H]3CC(O)=CC[C@]3(C)[C@@H]1CC2,O4C1=CC[C@@]2(C)[C@@H](CC[C@@H]3[C@H]2CC[C@@]2(C)CCC[C@@H]32)C1,[1*]OC1=CC[C@@]2(C)[C@@H](CC[C@@H]3[C@H]2CC[C@@]2(C)CCC[C@@H]32)C1,0.4773175542406311,21
C[C@]12CCC(=O)C=C1C=C[C@H]1[C@@H]3CCC(=O)[C@H]3CC[C@H]12,[C@]125CC[C@@H]3[C@@H](C=CC4=CC(=O)CC[C@@]43C)[C@@H]1CCC2=O,[1*][C@]12CC[C@@H]3[C@@H](C=CC4=CC(=O)CC[C@@]43C)[C@@H]1CCC2=O,0.4773175542406311,21
C[C@]12CC[C@@H]3[C@@H](C=CC4=CC(=O)CC[C@@H]43)[C@@H]1CCC2=O,[C@]123CCC(=O)C=C1C=C[C@@H]1[C@H]2CC[C@]2(C)C(=O)CC[C@@H]12,[1*][C@]12CCC(=O)C=C1C=C[C@@H]1[C@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0.4773175542406311,21
C[C@]12CCC[C@H]1[C@@H]1CC[C@H]3CC=CC[C@]3(C)[C@@H]1CC2,C14=CC[C@@]2(C)[C@@H](CC[C@@H]3[C@H]2CC[C@@]2(C)CCC[C@@H]32)C1,[1*]C1=CC[C@@]2(C)[C@@H](CC[C@@H]3[C@H]2CC[C@@]2(C)CCC[C@@H]32)C1,0.4773175542406311,20
COC1CC[NH+]([C@H]2CCc3ccccc3[C@H]2[NH3+])CC1,c13ccc2c(c1)CC[C@H]([NH+]1CCC(OC)CC1)[C@@H]2[NH3+],[1*]c1ccc2c(c1)CC[C@H]([NH+]1CCC(OC)CC1)[C@@H]2[NH3+],0.4750499001996007,20
C[C@]12CC[C@H](O)[C@H](CC3=C1CCc1ccccc13)C2=O,c13cccc2c1CCC1=C2C[C@@H]2C(=O)[C@@]1(C)CC[C@@H]2O,[1*]c1cccc2c1CCC1=C2C[C@@H]2C(=O)[C@@]1(C)CC[C@@H]2O,0.4745762711864406,21
C[C@]12CC[C@H](O)[C@H](CC3=C1CCc1c(O)cccc13)C2=O,O3c1cccc2c1CCC1=C2C[C@@H]2C(=O)[C@@]1(C)CC[C@@H]2O,[1*]Oc1cccc2c1CCC1=C2C[C@@H]2C(=O)[C@@]1(C)CC[C@@H]2O,0.4745762711864406,22
CC[C@@H](O)[C@H]1CCCC[NH+]1C,C2[NH+]1CCCC[C@@H]1[C@H](O)CC,[1*]C[NH+]1CCCC[C@@H]1[C@H](O)CC,0.4733727810650887,12
CC[C@H]1CCC[NH+]([C@@H]2CCc3ccc(O)cc3[C@@H]2O)C1,O3c1ccc2c(c1)[C@H](O)[C@H]([NH+]1CCC[C@H](CC)C1)CC2,[1*]Oc1ccc2c(c1)[C@H](O)[C@H]([NH+]1CCC[C@H](CC)C1)CC2,0.4733727810650887,21
COc1ccc(C[NH+]2CCCC[C@@H]2CO)cc1OC,[C@@H]2(O)[C@H]1CCCC[NH+]1Cc1ccc(OC)c(OC)c1,[1*][C@H](O)[C@H]1CCCC[NH+]1Cc1ccc(OC)c(OC)c1,0.4733727810650887,20
CCC[C@H]1CCCC[NH+]1Cc1ccc(OC)c(OC)c1,[C@@H]2(CC)[C@H]1CCCC[NH+]1Cc1ccc(OC)c(OC)c1,[1*][C@H](CC)[C@H]1CCCC[NH+]1Cc1ccc(OC)c(OC)c1,0.4733727810650887,21
COc1ccc2c(c1)[C@H](O)[C@H]([NH+]1CCCCC1)CC2,[C@H]14CCC[NH+]([C@@H]2CCc3ccc(OC)cc3[C@@H]2O)C1,[1*][C@H]1CCC[NH+]([C@@H]2CCc3ccc(OC)cc3[C@@H]2O)C1,0.4733727810650887,20
CC(=O)[C@@]1(O)CC[C@H]2[C@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,[C@]123CCC(=O)C=C1CC[C@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(O)C(C)=O,[1*][C@]12CCC(=O)C=C1CC[C@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(O)C(C)=O,0.4732297063903281,24
CC(=O)[C@@]1(O)CC[C@H]2[C@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@H]21,[C@]125CC[C@H]3[C@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(C)=O,[1*][C@]12CC[C@H]3[C@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(C)=O,0.4732297063903281,24
C[C@]12CCC(=O)C=C1CC[C@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(O)C=O,C5(=O)[C@@]1(O)CC[C@H]2[C@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,[1*]C(=O)[C@@]1(O)CC[C@H]2[C@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,0.4732297063903281,24
COc1ccc2c(c1)CC[C@H]1[NH2+]C(C)CO[C@@H]21,C14(C)CO[C@H]2c3ccc(OC)cc3CC[C@H]2[NH2+]1,[1*]C1(C)CO[C@H]2c3ccc(OC)cc3CC[C@H]2[NH2+]1,0.4713804713804713,18
CC1(C)CO[C@H]2c3ccc(O)cc3CC[C@H]2[NH2+]1,O3c1ccc2c(c1)CC[C@H]1[NH2+]C(C)(C)CO[C@@H]21,[1*]Oc1ccc2c(c1)CC[C@H]1[NH2+]C(C)(C)CO[C@@H]21,0.4713804713804713,18
CC1(C)CO[C@H]2c3ccccc3CC[C@H]2[NH2+]1,c13ccc2c(c1)CC[C@H]1[NH2+]C(C)(C)CO[C@@H]21,[1*]c1ccc2c(c1)CC[C@H]1[NH2+]C(C)(C)CO[C@@H]21,0.4713804713804713,17
C[C@@H]1CC[C@H]2[C@@H]3CCC4=C(CCC5(C4)OCCO5)C3=CC[C@]12C,[C@]16(C)CC[C@H]2[C@@H]3CCC4=C(CCC5(C4)OCCO5)C3=CC[C@@]21C,[1*][C@@]1(C)CC[C@H]2[C@@H]3CCC4=C(CCC5(C4)OCCO5)C3=CC[C@@]21C,0.4709956709956709,24
COc1ccc2c(c1)[C@H](N)CCC2,[C@@H]13CCc2ccc(OC)cc2[C@@H]1N,[1*][C@@H]1CCc2ccc(OC)cc2[C@@H]1N,0.4706097401749575,14
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](OC=O)CC[C@]4(C)[C@@H]3CC[C@]12C,[C@@]15(C(C)=O)CC[C@H]2[C@@H]3CC=C4C[C@@H](OC=O)CC[C@]4(C)[C@@H]3CC[C@@]21C,[1*][C@]1(C(C)=O)CC[C@H]2[C@@H]3CC=C4C[C@@H](OC=O)CC[C@]4(C)[C@@H]3CC[C@@]21C,0.4690763052208835,26
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CC=C4C[C@@H](OC=O)CC[C@]4(C)[C@@H]3CC[C@@H]21,[C@]125CC[C@@H]3[C@@H](CC=C4C[C@@H](OC=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(C)=O,[1*][C@]12CC[C@@H]3[C@@H](CC=C4C[C@@H](OC=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(C)=O,0.4690763052208835,26
CC[NH+](C1CCCCC1)[C@H]1Cc2ccc(O)cc2[C@@H]1O,O3c1ccc2c(c1)[C@H](O)[C@@H]([NH+](CC)C1CCCCC1)C2,[1*]Oc1ccc2c(c1)[C@H](O)[C@@H]([NH+](CC)C1CCCCC1)C2,0.4680432645034414,21
CC[NH+](C1CCCCC1)[C@H]1Cc2ccc(OC)cc2C1,[C@H]13c2cc(OC)ccc2C[C@@H]1[NH+](CC)C1CCCCC1,[1*][C@H]1c2cc(OC)ccc2C[C@@H]1[NH+](CC)C1CCCCC1,0.4680432645034414,21
COc1ccc2c(c1)[C@H](O)[C@@H]([NH+](C)C1CCCCC1)C2,C3[NH+](C1CCCCC1)[C@H]1Cc2ccc(OC)cc2[C@@H]1O,[1*]C[NH+](C1CCCCC1)[C@H]1Cc2ccc(OC)cc2[C@@H]1O,0.4680432645034414,21
COc1ccc2c(c1)[C@H](N)[C@@H]([NH2+]C(C)C)CC2,[NH+]3(C(C)C)[C@H]1CCc2ccc(OC)cc2[C@@H]1N,[1*][NH+](C(C)C)[C@H]1CCc2ccc(OC)cc2[C@@H]1N,0.4676923076923077,18
COc1ccc2c(c1)[C@H](N)[C@@H]([NH+](C)C(C)C)CC2,C3[NH+](C(C)C)[C@H]1CCc2ccc(OC)cc2[C@@H]1N,[1*]C[NH+](C(C)C)[C@H]1CCc2ccc(OC)cc2[C@@H]1N,0.4676923076923077,19
CCC[NH2+][C@@H]1c2ccccc2CC[C@H]1S[C@@H](C)CC,c13ccc2c(c1)[C@@H]([NH2+]CCC)[C@H](S[C@@H](C)CC)CC2,[1*]c1ccc2c(c1)[C@@H]([NH2+]CCC)[C@H](S[C@@H](C)CC)CC2,0.4666666666666666,20
COc1cccc(CC[C@H]2CCCCC[C@@H]2O)c1,[C@H]2(Cc1cccc(OC)c1)[C@H]1CCCCC[C@@H]1O,[1*][C@@H](Cc1cccc(OC)c1)[C@H]1CCCCC[C@@H]1O,0.4666666666666666,19
COc1cccc(C[C@H](C=O)[C@H]2CCCCC[C@@H]2O)c1,C2(=O)[C@@H](Cc1cccc(OC)c1)[C@H]1CCCCC[C@@H]1O,[1*]C(=O)[C@@H](Cc1cccc(OC)c1)[C@H]1CCCCC[C@@H]1O,0.4666666666666666,21
O=C([O-])C[C@H]1CCCCC[C@@H]1O,[C@@H]2(C(=O)[O-])[C@H]1CCCCC[C@@H]1O,[1*][C@H](C(=O)[O-])[C@H]1CCCCC[C@@H]1O,0.4666666666666666,13
CCC[NH2+][C@H]1CCCc2ccc(OC)cc21,[C@@H]13CCc2ccc(OC)cc2[C@H]1[NH2+]CCC,[1*][C@@H]1CCc2ccc(OC)cc2[C@H]1[NH2+]CCC,0.4666666666666666,17
CC[C@H](C)S[C@@H]1CCc2ccc(OC)cc2[C@H]1[NH2+]C,C3[NH2+][C@@H]1c2cc(OC)ccc2CC[C@H]1S[C@@H](C)CC,[1*]C[NH2+][C@@H]1c2cc(OC)ccc2CC[C@H]1S[C@@H](C)CC,0.4666666666666666,20
CO[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@H]2CC[C@]2(C)C[C@H](O)C[C@@H]32)C1,[C@]15(O)C[C@H]2[C@H]3CC=C4C[C@@H](OC)CC[C@]4(C)[C@@H]3CC[C@]2(C)C1,[1*][C@@]1(O)C[C@H]2[C@H]3CC=C4C[C@@H](OC)CC[C@]4(C)[C@@H]3CC[C@]2(C)C1,0.4636118598382749,23
CO[C@H]1CC[C@@]2(C)C(=CC[C@@H]3[C@@H]4C[C@@](C)(O)C[C@H]4CC[C@H]32)C1,[C@]125CC[C@@H]3[C@H](CC=C4C[C@@H](OC)CC[C@@]43C)[C@@H]1C[C@@](C)(O)C2,[1*][C@]12CC[C@@H]3[C@H](CC=C4C[C@@H](OC)CC[C@@]43C)[C@@H]1C[C@@](C)(O)C2,0.4636118598382749,23
CO[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@H]2CC[C@]2(C)C[C@@H](C)C[C@@H]32)C1,[C@@]15(C)C[C@H]2[C@H]3CC=C4C[C@@H](OC)CC[C@]4(C)[C@@H]3CC[C@]2(C)C1,[1*][C@]1(C)C[C@H]2[C@H]3CC=C4C[C@@H](OC)CC[C@]4(C)[C@@H]3CC[C@]2(C)C1,0.4636118598382749,23
CC1(C)CCCC[C@@H]1[NH2+][C@@H]1CCCc2ccccc21,c13ccc2c(c1)CCC[C@H]2[NH2+][C@H]1CCCCC1(C)C,[1*]c1ccc2c(c1)CCC[C@H]2[NH2+][C@H]1CCCCC1(C)C,0.4621676891615541,20
[NH3+][C@@H]1CCCc2cc(O)ccc21,[NH2+]3[C@@H]1CCCc2cc(O)ccc21,[1*][NH2+][C@@H]1CCCc2cc(O)ccc21,0.4621676891615541,13
C[C@@]12CC[C@H]3[C@@H](CC=C4CC(=O)CC[C@@H]43)[C@H]1CC[C@H]2O,[C@]124CCC(=O)CC1=CC[C@H]1[C@H]3CC[C@@H](O)[C@]3(C)CC[C@@H]12,[1*][C@]12CCC(=O)CC1=CC[C@H]1[C@H]3CC[C@@H](O)[C@]3(C)CC[C@@H]12,0.4613880742913001,21
COc1ccc2c(c1)C[C@@H]([NH+]1CCC[C@H](C)C1)C2,[C@H]13c2cc(OC)ccc2C[C@@H]1[NH+]1CCC[C@H](C)C1,[1*][C@H]1c2cc(OC)ccc2C[C@@H]1[NH+]1CCC[C@H](C)C1,0.4613880742913001,19
CCN[C@H]1c2ccccc2C[C@@H]1[NH+]1CCC[C@H](C)C1,c13ccc2c(c1)[C@H](NCC)[C@@H]([NH+]1CCC[C@H](C)C1)C2,[1*]c1ccc2c(c1)[C@H](NCC)[C@@H]([NH+]1CCC[C@H](C)C1)C2,0.4613880742913001,20
C[C@]12CCC[C@@H]1[C@@H]1CC=C3CC(=O)CC[C@]3(C)[C@H]1CC2,[C@@H]15CC[C@@H]2[C@@H]3CC=C4CC(=O)CC[C@]4(C)[C@H]3CC[C@@]12C,[1*][C@@H]1CC[C@@H]2[C@@H]3CC=C4CC(=O)CC[C@]4(C)[C@H]3CC[C@@]12C,0.4613880742913001,21
CC[C@@H](C)[NH+](CC)[C@@H]1CCc2cc(O)ccc2[C@@H]1[NH3+],O3c1ccc2c(c1)CC[C@@H]([NH+](CC)[C@H](C)CC)[C@H]2[NH3+],[1*]Oc1ccc2c(c1)CC[C@@H]([NH+](CC)[C@H](C)CC)[C@H]2[NH3+],0.4580777096114519,20
CC[NH2+][C@@H]1CCc2cc(OC)ccc2[C@@H]1[NH3+],[NH+]3(CC)[C@@H]1CCc2cc(OC)ccc2[C@@H]1[NH3+],[1*][NH+](CC)[C@@H]1CCc2cc(OC)ccc2[C@@H]1[NH3+],0.4580777096114519,17
CC[NH+](C(C)C)[C@@H]1CCc2cc(OC)ccc2[C@@H]1[NH3+],C3[C@@H](C)[NH+](CC)[C@@H]1CCc2cc(OC)ccc2[C@@H]1[NH3+],[1*]C[C@@H](C)[NH+](CC)[C@@H]1CCc2cc(OC)ccc2[C@@H]1[NH3+],0.4580777096114519,20
C[C@H]1CCCC[C@@H]1C[NH2+][C@@H]1CCCc2ccc(O)cc21,O3c1ccc2c(c1)[C@H]([NH2+]C[C@H]1CCCC[C@@H]1C)CCC2,[1*]Oc1ccc2c(c1)[C@H]([NH2+]C[C@H]1CCCC[C@@H]1C)CCC2,0.4574780058651025,21
CC[C@@H](C)[NH2+][C@@H]1CCOc2ccc(OC)cc21,C3C[C@@H](C)[NH2+][C@@H]1CCOc2ccc(OC)cc21,[1*]CC[C@@H](C)[NH2+][C@@H]1CCOc2ccc(OC)cc21,0.4572649572649572,18
CC[NH2+][C@@H]1CCOc2ccc(OC)cc21,[C@H]3(C)[NH2+][C@@H]1CCOc2ccc(OC)cc21,[1*][C@@H](C)[NH2+][C@@H]1CCOc2ccc(OC)cc21,0.4572649572649572,16
C[C@H](CCCO)[NH2+][C@@H]1CCOc2ccc(O)cc21,O3c1ccc2c(c1)[C@H]([NH2+][C@H](C)CCCO)CCO2,[1*]Oc1ccc2c(c1)[C@H]([NH2+][C@H](C)CCCO)CCO2,0.4572649572649572,19
CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@H]3CCC4=CC(=O)C=C[C@@H]4[C@@]3(F)[C@@H](O)C[C@@]21C,[C@]124C=CC(=O)C=C1CC[C@@H]1[C@@H]3CC[C@](O)(C(=O)COC(C)=O)[C@@]3(C)C[C@H](O)[C@@]12F,[1*][C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]3CC[C@](O)(C(=O)COC(C)=O)[C@@]3(C)C[C@H](O)[C@@]12F,0.4570655848546315,30
CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,[C@]124[C@H](CCC3=CC(=O)C=C[C@@]31C)[C@@H]1CC[C@](O)(C(=O)COC(C)=O)[C@@]1(C)C[C@@H]2O,[1*][C@]12[C@H](CCC3=CC(=O)C=C[C@@]31C)[C@@H]1CC[C@](O)(C(=O)COC(C)=O)[C@@]1(C)C[C@@H]2O,0.4570655848546315,30
