smiles_safe,safe,frag,score,size
Cc1cccc(C(=O)NC(=S)Nc2ccc(S(N)(=O)=O)cc2)c1,N3S(=O)(=O)c1ccc(NC(=S)NC(=O)c2cccc(C)c2)cc1,[1*]NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2cccc(C)c2)cc1,0.2868852459016393,24
Cc1ccc(-c2cc(NC=O)c(=O)n(CC(=O)Nc3c(C)cccc3C)n2)cc1,C3(=O)Nc1cc(-c2ccc(C)cc2)nn(CC(=O)Nc2c(C)cccc2C)c1=O,[1*]C(=O)Nc1cc(-c2ccc(C)cc2)nn(CC(=O)Nc2c(C)cccc2C)c1=O,0.2868852459016393,30
CCC(=O)Nc1cc(-c2ccc(C)cc2)n[nH]c1=O,n13nc(-c2ccc(C)cc2)cc(NC(=O)CC)c1=O,[1*]n1nc(-c2ccc(C)cc2)cc(NC(=O)CC)c1=O,0.2868852459016393,20
O=C(NCc1ccccc1)c1c(N[SH](=O)=O)sc2c1CCCC2,S3(=O)(=O)Nc1sc2c(c1C(=O)NCc1ccccc1)CCCC2,[1*]S(=O)(=O)Nc1sc2c(c1C(=O)NCc1ccccc1)CCCC2,0.2868852459016393,24
Cc1ccc(S(=O)(=O)Nc2cc3c(s2)CCCC3)cc1,c13c(NS(=O)(=O)c2ccc(C)cc2)sc2c1CCCC2,[1*]c1c(NS(=O)(=O)c2ccc(C)cc2)sc2c1CCCC2,0.2868852459016393,21
Cc1cc(C)n(-c2ccc(CC(=O)Nc3ccnn3C)cc2)n1,C3n1nccc1NC(=O)Cc1ccc(-n2nc(C)cc2C)cc1,[1*]Cn1nccc1NC(=O)Cc1ccc(-n2nc(C)cc2C)cc1,0.2868852459016393,24
O=C(c1ccc(S(=O)(=O)Nc2ccccc2)cc1)N1CCC(C2OCCO2)CC1,c15ccc(NS(=O)(=O)c2ccc(C(=O)N3CCC(C4OCCO4)CC3)cc2)cc1,[1*]c1ccc(NS(=O)(=O)c2ccc(C(=O)N3CCC(C4OCCO4)CC3)cc2)cc1,0.2868852459016393,30
O=CNc1nc(-c2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc2)cs1,C5(=O)Nc1nc(-c2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc2)cs1,[1*]C(=O)Nc1nc(-c2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc2)cs1,0.2868852459016393,30
Cc1ccc(C(=O)N2CCNC(=O)CC2)s1,[C@@H]13CN(C(=O)c2ccc(C)s2)CCNC1=O,[1*][C@@H]1CN(C(=O)c2ccc(C)s2)CCNC1=O,0.2868852459016393,17
Cc1ccc(-n2ncc3c(SCC(=O)Nc4ccccc4)ncnc32)cc1,c13ccccc1NC(=O)CSc1ncnc2c1cnn2-c1ccc(C)cc1,[1*]c1ccccc1NC(=O)CSc1ncnc2c1cnn2-c1ccc(C)cc1,0.2868852459016393,28
Cc1ccc(C(=O)N2CCNC(=O)[C@H](Cc3ccccc3)C2)s1,c13ccccc1C[C@@H]1CN(C(=O)c2ccc(C)s2)CCNC1=O,[1*]c1ccccc1C[C@@H]1CN(C(=O)c2ccc(C)s2)CCNC1=O,0.2868852459016393,24
Cc1ccc(N2CCCN(Cc3ccc(C(F)(F)F)cc3)C2=O)c(N)c1,N3c1cc(C)ccc1N1CCCN(Cc2ccc(C(F)(F)F)cc2)C1=O,[1*]Nc1cc(C)ccc1N1CCCN(Cc2ccc(C(F)(F)F)cc2)C1=O,0.2868852459016393,27
Cc1ccc(N2CCCN(Cc3ccccc3)C2=O)c(NC(=O)C2CC2)c1,c14ccc(CN2CCCN(c3ccc(C)cc3NC(=O)C3CC3)C2=O)cc1,[1*]c1ccc(CN2CCCN(c3ccc(C)cc3NC(=O)C3CC3)C2=O)cc1,0.2868852459016393,28
Cc1ccc(-c2ccccc2C[C@@H]2CN(C(=O)c3cccs3)CCNC2=O)cc1,c14ccc(C(=O)N2CCNC(=O)[C@H](Cc3ccccc3-c3ccc(C)cc3)C2)s1,[1*]c1ccc(C(=O)N2CCNC(=O)[C@H](Cc3ccccc3-c3ccc(C)cc3)C2)s1,0.2868852459016393,30
C[C@@H](CS(=O)(=O)c1ccc2ccccc2c1)N1CCNCC1,N14CCN([C@@H](C)CS(=O)(=O)c2ccc3ccccc3c2)CC1,[1*]N1CCN([C@@H](C)CS(=O)(=O)c2ccc3ccccc3c2)CC1,0.2868852459016393,23
CC(=O)Nc1nc(-c2ccc([SH](=O)=O)cc2)cs1,S3(=O)(=O)c1ccc(-c2csc(NC(C)=O)n2)cc1,[1*]S(=O)(=O)c1ccc(-c2csc(NC(C)=O)n2)cc1,0.2868852459016393,19
Cc1ccnc(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)n1,c14cc(C)nc(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)n1,[1*]c1cc(C)nc(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)n1,0.2868852459016393,24
Cn1cc(C(=O)N2CCN(S(=O)(=O)c3cccc(C(F)F)c3)CC2)c2ccccc21,C5(F)(F)c1cccc(S(=O)(=O)N2CCN(C(=O)c3cn(C)c4ccccc34)CC2)c1,[1*]C(F)(F)c1cccc(S(=O)(=O)N2CCN(C(=O)c3cn(C)c4ccccc34)CC2)c1,0.2868852459016393,31
Cc1ccc(S(=O)(=O)CC(=O)Nc2ccccc2)cc1,c13ccc(NC(=O)CS(=O)(=O)c2ccc(C)cc2)cc1,[1*]c1ccc(NC(=O)CS(=O)(=O)c2ccc(C)cc2)cc1,0.2868852459016393,21
Cc1ccnn1-c1ccc(CC(=O)Nc2ccnn2Cc2ccc(Cl)cc2)cc1,c14cc(C)n(-c2ccc(CC(=O)Nc3ccnn3Cc3ccc(Cl)cc3)cc2)n1,[1*]c1cc(C)n(-c2ccc(CC(=O)Nc3ccnn3Cc3ccc(Cl)cc3)cc2)n1,0.2868852459016393,30
Cc1cc(C)n(-c2ccc(CC(=O)Nc3ccn[nH]3)cc2)n1,n13nccc1NC(=O)Cc1ccc(-n2nc(C)cc2C)cc1,[1*]n1nccc1NC(=O)Cc1ccc(-n2nc(C)cc2C)cc1,0.2868852459016393,23
Cc1ccc(N2C(=O)CC[C@H](/C([O-])=N/c3ncn[nH]3)[C@H]2c2ccccc2)cc1,c14ccc([C@@H]2[C@@H](/C([O-])=N/c3ncn[nH]3)CCC(=O)N2c2ccc(C)cc2)cc1,[1*]c1ccc([C@@H]2[C@@H](/C([O-])=N/c3ncn[nH]3)CCC(=O)N2c2ccc(C)cc2)cc1,0.2868852459016393,29
Cc1ccc(S(=O)(=O)CC(=O)Nc2ccc(S(=O)(=O)N3CCCC[C@@H]3C)cc2)cc1,C3[C@H]1CCCCN1S(=O)(=O)c1ccc(NC(=O)CS(=O)(=O)c2ccc(C)cc2)cc1,[1*]C[C@H]1CCCCN1S(=O)(=O)c1ccc(NC(=O)CS(=O)(=O)c2ccc(C)cc2)cc1,0.2868852459016393,31
Cc1ccc(N2C[C@@H](/C([O-])=N/c3ncn[nH]3)CCC2=O)cc1,[C@@H]13[C@@H](/C([O-])=N/c2ncn[nH]2)CCC(=O)N1c1ccc(C)cc1,[1*][C@@H]1[C@@H](/C([O-])=N/c2ncn[nH]2)CCC(=O)N1c1ccc(C)cc1,0.2868852459016393,23
COc1ccc([C@@H]2CCCC(=O)N2c2ccc(C)cc2)cc1,[C@H]13CCC(=O)N(c2ccc(C)cc2)[C@@H]1c1ccc(OC)cc1,[1*][C@H]1CCC(=O)N(c2ccc(C)cc2)[C@@H]1c1ccc(OC)cc1,0.2868852459016393,23
Cc1cccc(C)c1NS(=O)(=O)c1ccccc1,c13ccc(S(=O)(=O)Nc2c(C)cccc2C)cc1,[1*]c1ccc(S(=O)(=O)Nc2c(C)cccc2C)cc1,0.2868852459016393,19
O=C(c1c[nH]c2ccccc12)N1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,n14cc(C(=O)N2CCN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)c2ccccc21,[1*]n1cc(C(=O)N2CCN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)c2ccccc21,0.2868852459016393,31
Cc1ccc(Sc2ccc3nn(CC(=O)Nc4ccccc4)c(=O)n3n2)cc1,c15cccc(NC(=O)Cn2nc3ccc(Sc4ccc(C)cc4)nn3c2=O)c1,[1*]c1cccc(NC(=O)Cn2nc3ccc(Sc4ccc(C)cc4)nn3c2=O)c1,0.2868852459016393,29
CC(C)c1ccccc1NC(=O)CSc1ncnc2c1cnn2-c1ccccc1,c15ccc(-n2ncc3c(SCC(=O)Nc4ccccc4C(C)C)ncnc32)cc1,[1*]c1ccc(-n2ncc3c(SCC(=O)Nc4ccccc4C(C)C)ncnc32)cc1,0.2868852459016393,30
O=S(=O)(c1ccccc1)N1CCN(c2ccccc2)CC1,c14ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1,[1*]c1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1,0.2868852459016393,22
Cc1cc(N)nc(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)n1,N4c1cc(C)nc(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)n1,[1*]Nc1cc(C)nc(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)n1,0.2868852459016393,25
O=C1C[NH+](CCc2ccc([SH](=O)=O)cc2)[C@@H]2CS(=O)(=O)C[C@@H]2N1c1cccc(Cl)c1,S4(=O)(=O)c1ccc(CC[NH+]2CC(=O)N(c3cccc(Cl)c3)[C@H]3CS(=O)(=O)C[C@H]32)cc1,[1*]S(=O)(=O)c1ccc(CC[NH+]2CC(=O)N(c3cccc(Cl)c3)[C@H]3CS(=O)(=O)C[C@H]32)cc1,0.2868852459016393,31
C[NH+]1CC(=O)N(c2cccc(Cl)c2)[C@H]2CS(=O)(=O)C[C@H]21,C3[NH+]1CC(=O)N(c2cccc(Cl)c2)[C@H]2CS(=O)(=O)C[C@H]21,[1*]C[NH+]1CC(=O)N(c2cccc(Cl)c2)[C@H]2CS(=O)(=O)C[C@H]21,0.2868852459016393,21
Cc1cccc(C(=O)NC(=S)Nc2ccc(S(=O)(=O)Nc3ccccc3C)cc2)c1,c13cccc(C)c1NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2cccc(C)c2)cc1,[1*]c1cccc(C)c1NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2cccc(C)c2)cc1,0.2868852459016393,31
Cc1ccc(-n2cc(C(=O)NCCc3ccc(F)cc3)c3nc4ccccc4nc32)cc1,c14c(C(=O)NCCc2ccc(F)cc2)c2nc3ccccc3nc2n1-c1ccc(C)cc1,[1*]c1c(C(=O)NCCc2ccc(F)cc2)c2nc3ccccc3nc2n1-c1ccc(C)cc1,0.2868217054263566,33
C[C@@H](C=O)NS(=O)(=O)c1ccc(-c2cc(-c3ccccc3)c3cc([N+](=O)[O-])ccc3n2)cc1,C4(=O)[C@H](C)NS(=O)(=O)c1ccc(-c2cc(-c3ccccc3)c3cc([N+](=O)[O-])ccc3n2)cc1,[1*]C(=O)[C@H](C)NS(=O)(=O)c1ccc(-c2cc(-c3ccccc3)c3cc([N+](=O)[O-])ccc3n2)cc1,0.2868217054263566,34
CCNS(=O)(=O)c1ccc(-c2cc(-c3ccccc3)c3cc([N+](=O)[O-])ccc3n2)cc1,[C@@H]4(C)NS(=O)(=O)c1ccc(-c2cc(-c3ccccc3)c3cc([N+](=O)[O-])ccc3n2)cc1,[1*][C@H](C)NS(=O)(=O)c1ccc(-c2cc(-c3ccccc3)c3cc([N+](=O)[O-])ccc3n2)cc1,0.2868217054263566,32
CCNC(=O)c1c(N)n(-c2ccc(C)cc2)c2nc3ccccc3nc12,C4CNC(=O)c1c(N)n(-c2ccc(C)cc2)c2nc3ccccc3nc12,[1*]CCNC(=O)c1c(N)n(-c2ccc(C)cc2)c2nc3ccccc3nc12,0.2868217054263566,27
Cc1ccc(-n2c(N)cc3nc4ccccc4nc32)cc1,c14c(N)n(-c2ccc(C)cc2)c2nc3ccccc3nc12,[1*]c1c(N)n(-c2ccc(C)cc2)c2nc3ccccc3nc12,0.2868217054263566,22
O=[N+]([O-])c1ccc2nc(-c3ccccc3)cc(-c3ccccc3)c2c1,c14ccc(-c2cc(-c3ccccc3)c3cc([N+](=O)[O-])ccc3n2)cc1,[1*]c1ccc(-c2cc(-c3ccccc3)c3cc([N+](=O)[O-])ccc3n2)cc1,0.2868217054263566,26
Cc1nc(C)n(-c2ccc(C(N)=O)cc2)n1,N3C(=O)c1ccc(-n2nc(C)nc2C)cc1,[1*]NC(=O)c1ccc(-n2nc(C)nc2C)cc1,0.28657968313140725,17
Cc1ccc(N2C(=O)C[C@H](C=O)[C@H]2c2cccs2)cc1,C3(=O)[C@H]1CC(=O)N(c2ccc(C)cc2)[C@@H]1c1cccs1,[1*]C(=O)[C@H]1CC(=O)N(c2ccc(C)cc2)[C@@H]1c1cccs1,0.28642817755720984,21
Cc1cc(C)cc(NS(=O)(=O)c2ccccc2)c1,c13ccc(S(=O)(=O)Nc2cc(C)cc(C)c2)cc1,[1*]c1ccc(S(=O)(=O)Nc2cc(C)cc(C)c2)cc1,0.2863636363636364,19
Cc1ccc(NS(=O)(=O)c2ccccc2)cc1C,c13ccc(S(=O)(=O)Nc2ccc(C)c(C)c2)cc1,[1*]c1ccc(S(=O)(=O)Nc2ccc(C)c(C)c2)cc1,0.2863558070866141,19
COC(=O)c1ccc(-n2nc(C)cc2C)cc1,C3OC(=O)c1ccc(-n2nc(C)cc2C)cc1,[1*]COC(=O)c1ccc(-n2nc(C)cc2C)cc1,0.28629976580796246,18
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,N3c1ccc(S(=O)(=O)Nc2nccc(C)n2)cc1,[1*]Nc1ccc(S(=O)(=O)Nc2nccc(C)n2)cc1,0.2862995707604587,19
Cc1ccc(-c2cc(C(N)=O)c3ccccc3n2)cc1,N3C(=O)c1cc(-c2ccc(C)cc2)nc2ccccc12,[1*]NC(=O)c1cc(-c2ccc(C)cc2)nc2ccccc12,0.28629139957264954,21
Cc1ccc(-c2ccccc2)cc1,c13cccc(-c2ccc(C)cc2)c1,[1*]c1cccc(-c2ccc(C)cc2)c1,0.28598493472981174,14
O=C(Nc1ccccc1F)c1ccccc1,c13ccc(C(=O)Nc2ccccc2F)cc1,[1*]c1ccc(C(=O)Nc2ccccc2F)cc1,0.28586956521739126,17
Nc1cc(C(F)(F)F)n(-c2ccccc2)n1,c12ccccc1-n1nc(N)cc1C(F)(F)F,[1*]c1ccccc1-n1nc(N)cc1C(F)(F)F,0.28586956521739126,17
Cc1ccc(-n2nc(C)cc2N)cc1,N2c1cc(C)nn1-c1ccc(C)cc1,[1*]Nc1cc(C)nn1-c1ccc(C)cc1,0.2858244874996726,15
O=[SH](=O)NCc1ccc(Cn2ccnc2)cc1,S3(=O)(=O)NCc1ccc(Cn2ccnc2)cc1,[1*]S(=O)(=O)NCc1ccc(Cn2ccnc2)cc1,0.2858063407509236,18
CSc1ccc(NS(=O)(=O)c2ccccc2)cc1,c13ccc(S(=O)(=O)Nc2ccc(SC)cc2)cc1,[1*]c1ccc(S(=O)(=O)Nc2ccc(SC)cc2)cc1,0.28577669902912617,19
C[NH2+][C@H](C)c1ccc(S(N)(=O)=O)cc1,C2[NH2+][C@H](C)c1ccc(S(N)(=O)=O)cc1,[1*]C[NH2+][C@H](C)c1ccc(S(N)(=O)=O)cc1,0.28575140210360334,15
Cn1c(=O)cnn(-c2ccc(Cl)cc2)c1=O,c13nn(-c2ccc(Cl)cc2)c(=O)n(C)c1=O,[1*]c1nn(-c2ccc(Cl)cc2)c(=O)n(C)c1=O,0.28571964017991003,17
N=C([O-])[C@H]1C[C@H]1c1ccc(F)cc1,N\2=C(\[O-])[C@H]1C[C@H]1c1ccc(F)cc1,[1*]/N=C(\[O-])[C@H]1C[C@H]1c1ccc(F)cc1,0.2857142857142857,14
O=C(Nc1ccccc1Oc1ccc(F)cc1)c1ccco1,c13ccc(Oc2ccc(F)cc2)c(NC(=O)c2ccco2)c1,[1*]c1ccc(Oc2ccc(F)cc2)c(NC(=O)c2ccco2)c1,0.2857142857142857,23
COc1ccc(N(CC(N)=O)S(=O)(=O)c2ccc(C)cc2)cc1,N2C(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1ccc(C)cc1,[1*]NC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1ccc(C)cc1,0.2857142857142857,24
Cc1nc(-c2cccc(S(=O)(=O)N3CCC(C(N)=O)CC3)c2)no1,N4C(=O)C1CCN(S(=O)(=O)c2cccc(-c3noc(C)n3)c2)CC1,[1*]NC(=O)C1CCN(S(=O)(=O)c2cccc(-c3noc(C)n3)c2)CC1,0.2857142857142857,25
Fc1ccc(Oc2ccc(C(F)(F)F)cc2)cc1,c12cc(C(F)(F)F)ccc1Oc1ccc(F)cc1,[1*]c1cc(C(F)(F)F)ccc1Oc1ccc(F)cc1,0.2857142857142857,19
O=[SH](=O)/N=C(\[O-])[C@H]1C[C@H]1c1ccc(F)cc1,S2(=O)(=O)/N=C(\[O-])[C@H]1C[C@H]1c1ccc(F)cc1,[1*]S(=O)(=O)/N=C(\[O-])[C@H]1C[C@H]1c1ccc(F)cc1,0.2857142857142857,17
CC(C)S(=O)(=O)c1ccc(-c2nnco2)cc1,c13nnc(-c2ccc(S(=O)(=O)C(C)C)cc2)o1,[1*]c1nnc(-c2ccc(S(=O)(=O)C(C)C)cc2)o1,0.2857142857142857,18
CC(C)(C)c1ccc(C(=O)Nc2ncc(S(=O)(=O)c3ccccc3)s2)cc1,c14ccc(S(=O)(=O)c2cnc(NC(=O)c3ccc(C(C)(C)C)cc3)s2)cc1,[1*]c1ccc(S(=O)(=O)c2cnc(NC(=O)c3ccc(C(C)(C)C)cc3)s2)cc1,0.2857142857142857,28
CC(C)(C)c1ccc(C(=O)Nc2ncc([SH](=O)=O)s2)cc1,S3(=O)(=O)c1cnc(NC(=O)c2ccc(C(C)(C)C)cc2)s1,[1*]S(=O)(=O)c1cnc(NC(=O)c2ccc(C(C)(C)C)cc2)s1,0.2857142857142857,22
Cc1ccc(S(=O)(=O)N(CC(=O)NC2CCCCC2)c2ccc(O)cc2)cc1,O3c1ccc(N(CC(=O)NC2CCCCC2)S(=O)(=O)c2ccc(C)cc2)cc1,[1*]Oc1ccc(N(CC(=O)NC2CCCCC2)S(=O)(=O)c2ccc(C)cc2)cc1,0.2857142857142857,29
COc1ccc(N(CC=O)S(=O)(=O)c2ccc(C)cc2)cc1,C2(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1ccc(C)cc1,[1*]C(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1ccc(C)cc1,0.2857142857142857,23
CC(C)c1ccc(C(=O)Nc2ncc(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)s2)cc1,C4(C)(C)c1ccc(C(=O)Nc2ncc(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)s2)cc1,[1*]C(C)(C)c1ccc(C(=O)Nc2ncc(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)s2)cc1,0.2857142857142857,30
O=C(Nc1cc(C(F)F)ccc1Oc1ccc(F)cc1)c1ccco1,C3(F)(F)c1ccc(Oc2ccc(F)cc2)c(NC(=O)c2ccco2)c1,[1*]C(F)(F)c1ccc(Oc2ccc(F)cc2)c(NC(=O)c2ccco2)c1,0.2857142857142857,26
Cc1nc(-c2cccc(S(=O)(=O)N3CCCCC3)c2)no1,C14CCN(S(=O)(=O)c2cccc(-c3noc(C)n3)c2)CC1,[1*]C1CCN(S(=O)(=O)c2cccc(-c3noc(C)n3)c2)CC1,0.2857142857142857,22
Cc1cc(CSc2ccccc2)ccc1NS(=O)(=O)c1ccccc1,c14ccc(S(=O)(=O)Nc2ccc(CSc3ccccc3)cc2C)cc1,[1*]c1ccc(S(=O)(=O)Nc2ccc(CSc3ccccc3)cc2C)cc1,0.2857142857142857,26
O=C1C2=CN=NC2=N[C@H](SCc2ccc(C(F)(F)F)cc2)N1c1ccccc1,c13ccccc1N1C(=O)C2=CN=NC2=N[C@@H]1SCc1ccc(C(F)(F)F)cc1,[1*]c1ccccc1N1C(=O)C2=CN=NC2=N[C@@H]1SCc1ccc(C(F)(F)F)cc1,0.2857142857142857,29
COc1nc(-c2ccc(F)cc2)n(-c2ccccc2)n1,c13cccc(-n2nc(OC)nc2-c2ccc(F)cc2)c1,[1*]c1cccc(-n2nc(OC)nc2-c2ccc(F)cc2)c1,0.2857142857142857,21
O=C(Nc1ccccc1C(=O)Nc1ccc(Cl)cc1)c1ccccc1,c13ccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(Cl)cc2)cc1,[1*]c1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(Cl)cc2)cc1,0.2857142857142857,26
Cc1cc(C)n(-c2ccc(C(=O)Nc3ccccc3C(N)=O)cc2)n1,N3C(=O)c1ccccc1NC(=O)c1ccc(-n2nc(C)cc2C)cc1,[1*]NC(=O)c1ccccc1NC(=O)c1ccc(-n2nc(C)cc2C)cc1,0.2857142857142857,26
NCc1ccc(N2CCC(O)CC2)c(F)c1,N3Cc1ccc(N2CCC(O)CC2)c(F)c1,[1*]NCc1ccc(N2CCC(O)CC2)c(F)c1,0.2857142857142857,17
Cc1csc(-c2ccc(C)o2)n1,C3c1csc(-c2ccc(C)o2)n1,[1*]Cc1csc(-c2ccc(C)o2)n1,0.2857142857142857,13
Cc1ccc(-n2cc(C(=O)NCc3ccc(N4CCC(O)CC4)c(F)c3)cn2)cc1,c14c(C(=O)NCc2ccc(N3CCC(O)CC3)c(F)c2)cnn1-c1ccc(C)cc1,[1*]c1c(C(=O)NCc2ccc(N3CCC(O)CC3)c(F)c2)cnn1-c1ccc(C)cc1,0.2857142857142857,31
CCc1c(C(=O)NCc2cccc(F)c2)cnn1-c1ccc(C)cc1,c14ccc(CNC(=O)c2cnn(-c3ccc(C)cc3)c2CC)cc1F,[1*]c1ccc(CNC(=O)c2cnn(-c3ccc(C)cc3)c2CC)cc1F,0.2857142857142857,26
Cc1ccc2c(c1)-c1c(cnc3cc(-c4ccccc4)nn13)CO2,c15ccc(-c2cc3ncc4c(n3n2)-c2cc(C)ccc2OC4)cc1,[1*]c1ccc(-c2cc3ncc4c(n3n2)-c2cc(C)ccc2OC4)cc1,0.2857142857142857,25
Cc1ccc2c(c1)-c1c(cnc3ccnn13)CO2,c14cc2ncc3c(n2n1)-c1cc(C)ccc1OC3,[1*]c1cc2ncc3c(n2n1)-c1cc(C)ccc1OC3,0.2857142857142857,19
Cc1ccc(-c2ccc(N3CCC[C@H](C(=O)Nc4ccccc4)C3)nn2)cc1,c15ccc(NC(=O)[C@H]2CCCN(c3ccc(-c4ccc(C)cc4)nn3)C2)cc1,[1*]c1ccc(NC(=O)[C@H]2CCCN(c3ccc(-c4ccc(C)cc4)nn3)C2)cc1,0.2857142857142857,29
Cc1ccc(-c2ccoc2)cc1,c12occc1-c1ccc(C)cc1,[1*]c1occc1-c1ccc(C)cc1,0.2857142857142857,13
N#Cc1ccc(Oc2ccc(C(F)F)cc2N)cc1,C3(F)(F)c1ccc(Oc2ccc(C#N)cc2)c(N)c1,[1*]C(F)(F)c1ccc(Oc2ccc(C#N)cc2)c(N)c1,0.2857142857142857,20
Cc1ccc(S(=O)(=O)N2C(=O)CC[C@@H]2C(=O)Nc2ccccc2)cc1,c13ccc(NC(=O)[C@H]2CCC(=O)N2S(=O)(=O)c2ccc(C)cc2)cc1,[1*]c1ccc(NC(=O)[C@H]2CCC(=O)N2S(=O)(=O)c2ccc(C)cc2)cc1,0.2857142857142857,26
Cc1ccc(S(=O)(=O)N2C(=O)CC[C@@H]2C=O)cc1,C2(=O)[C@H]1CCC(=O)N1S(=O)(=O)c1ccc(C)cc1,[1*]C(=O)[C@H]1CCC(=O)N1S(=O)(=O)c1ccc(C)cc1,0.2857142857142857,19
[NH2+]=Cc1ccc2ccc(C(F)(F)F)nc2c1,C3(=[NH2+])c1ccc2ccc(C(F)(F)F)nc2c1,[1*]C(=[NH2+])c1ccc2ccc(C(F)(F)F)nc2c1,0.2857142857142857,17
NC(=[NH2+])c1ccc2ccc(C(F)F)nc2c1,C3(F)(F)c1ccc2ccc(C(N)=[NH2+])cc2n1,[1*]C(F)(F)c1ccc2ccc(C(N)=[NH2+])cc2n1,0.2857142857142857,17
Cc1ccc(-c2cc(C=O)[nH]n2)cc1,C3(=O)c1cc(-c2ccc(C)cc2)n[nH]1,[1*]C(=O)c1cc(-c2ccc(C)cc2)n[nH]1,0.2857142857142857,15
COc1ccc(-c2cnc(CSc3nnnn3-c3ccccc3)o2)cc1,c14ccc(-n2nnnc2SCc2ncc(-c3ccc(OC)cc3)o2)cc1,[1*]c1ccc(-n2nnnc2SCc2ncc(-c3ccc(OC)cc3)o2)cc1,0.2857142857142857,27
COc1ccc(-n2nnnc2SCc2ncco2)cc1,c13cnc(CSc2nnnn2-c2ccc(OC)cc2)o1,[1*]c1cnc(CSc2nnnn2-c2ccc(OC)cc2)o1,0.2857142857142857,21
COc1ccc(-c2cnc(CSc3nnnn3-c3ccc(O)cc3)o2)cc1,O4c1ccc(-n2nnnc2SCc2ncc(-c3ccc(OC)cc3)o2)cc1,[1*]Oc1ccc(-n2nnnc2SCc2ncc(-c3ccc(OC)cc3)o2)cc1,0.2857142857142857,28
O=CC1=C([O-])C(=O)N(c2cccnc2)[C@@H]1c1ccc(O)cc1,C3(=O)C1=C([O-])C(=O)N(c2cccnc2)[C@@H]1c1ccc(O)cc1,[1*]C(=O)C1=C([O-])C(=O)N(c2cccnc2)[C@@H]1c1ccc(O)cc1,0.2857142857142857,23
Cc1ccc(C(=O)C2=C([O-])C(=O)N[C@@H]2c2ccc(O)cc2)cc1,N13C(=O)C([O-])=C(C(=O)c2ccc(C)cc2)[C@H]1c1ccc(O)cc1,[1*]N1C(=O)C([O-])=C(C(=O)c2ccc(C)cc2)[C@H]1c1ccc(O)cc1,0.2857142857142857,24
Cc1ccc2nc3[nH]c(=O)c(C#N)cc3c(=O)n2c1,n14c(=O)c(C#N)cc2c(=O)n3cc(C)ccc3nc21,[1*]n1c(=O)c(C#N)cc2c(=O)n3cc(C)ccc3nc21,0.2857142857142857,20
Cc1ccc2nc3c(cc(C#N)c(=O)n3-c3ccccc3)c(=O)n2c1,c15ccc(-n2c(=O)c(C#N)cc3c(=O)n4cc(C)ccc4nc32)cc1,[1*]c1ccc(-n2c(=O)c(C#N)cc3c(=O)n4cc(C)ccc4nc32)cc1,0.2857142857142857,26
COC(=O)[C@H]1C(=O)C=C(c2ccc(C)cc2)C[C@@H]1c1ccccc1C,C3OC(=O)[C@H]1C(=O)C=C(c2ccc(C)cc2)C[C@@H]1c1ccccc1C,[1*]COC(=O)[C@H]1C(=O)C=C(c2ccc(C)cc2)C[C@@H]1c1ccccc1C,0.2857142857142857,26
CCOC(=O)[C@@H]1CCC(c2ccc(C)cc2)=CC1=O,[C@H]13CC(c2ccc(C)cc2)=CC(=O)[C@@H]1C(=O)OCC,[1*][C@H]1CC(c2ccc(C)cc2)=CC(=O)[C@@H]1C(=O)OCC,0.2857142857142857,20
CCOC(=O)[C@H]1C(=O)C=CC[C@@H]1c1ccccc1C,C13=CC(=O)[C@H](C(=O)OCC)[C@@H](c2ccccc2C)C1,[1*]C1=CC(=O)[C@H](C(=O)OCC)[C@@H](c2ccccc2C)C1,0.2857142857142857,20
