smiles_safe,safe,frag,score,size
Cc1ccc(-n2ncc3c(SCC(N)=O)ncnc32)cc1,N3C(=O)CSc1ncnc2c1cnn2-c1ccc(C)cc1,[1*]NC(=O)CSc1ncnc2c1cnn2-c1ccc(C)cc1,0.5716401668581101,22
C=CCNC(=O)c1cc2c(=O)n3cc(C)ccc3nc2[n+](CCCOC)c1,c14c(C(=O)NCC=C)cc2c(=O)n3cc(C)ccc3nc2[n+]1CCCOC,[1*]c1c(C(=O)NCC=C)cc2c(=O)n3cc(C)ccc3nc2[n+]1CCCOC,0.5716394268845849,28
COCCC[n+]1c(N)c(C(N)=O)cc2c(=O)n3cc(C)ccc3nc21,N4C(=O)c1cc2c(=O)n3cc(C)ccc3nc2[n+](CCCOC)c1N,[1*]NC(=O)c1cc2c(=O)n3cc(C)ccc3nc2[n+](CCCOC)c1N,0.5716394268845849,26
C=CCNC(=O)c1cc2c(=O)n3cc(C)ccc3nc2[n+](CC)c1N,C4C[n+]1c(N)c(C(=O)NCC=C)cc2c(=O)n3cc(C)ccc3nc21,[1*]CC[n+]1c(N)c(C(=O)NCC=C)cc2c(=O)n3cc(C)ccc3nc21,0.5716394268845849,26
NC(=O)c1ccc(-n2ccnc2)nc1,N3C(=O)c1ccc(-n2ccnc2)nc1,[1*]NC(=O)c1ccc(-n2ccnc2)nc1,0.5716393197266794,15
O=CN/N=C\c1c(F)c(F)c(F)c(F)c1F,C2(=O)N/N=C\c1c(F)c(F)c(F)c(F)c1F,[1*]C(=O)N/N=C\c1c(F)c(F)c(F)c(F)c1F,0.5716352114616339,17
O=C(N/N=C\c1c(F)c(F)c(F)c(F)c1F)c1ccccc1O,c13cccc(C(=O)N/N=C\c2c(F)c(F)c(F)c(F)c2F)c1O,[1*]c1cccc(C(=O)N/N=C\c2c(F)c(F)c(F)c(F)c2F)c1O,0.5716352114616339,24
CCOc1cc(-c2nc(-c3cc(C)nc4ccccc34)no2)ccc1OC,C5Oc1ccc(-c2nc(-c3cc(C)nc4ccccc34)no2)cc1OCC,[1*]COc1ccc(-c2nc(-c3cc(C)nc4ccccc34)no2)cc1OCC,0.5716343238326258,28
Cn1cnc2cc(/N=C/c3cc([N+](=O)[O-])ccc3[O-])ccc21,c14nc2cc(/N=C/c3cc([N+](=O)[O-])ccc3[O-])ccc2n1C,[1*]c1nc2cc(/N=C/c3cc([N+](=O)[O-])ccc3[O-])ccc2n1C,0.5716343238326258,23
O=[N+]([O-])c1ccc([O-])c(/C=N/c2ccc3[nH]c(C4CC4)nc3c2)c1,n14c(C2CC2)nc2cc(/N=C/c3cc([N+](=O)[O-])ccc3[O-])ccc21,[1*]n1c(C2CC2)nc2cc(/N=C/c3cc([N+](=O)[O-])ccc3[O-])ccc21,0.5716343238326258,25
CCOc1ccc(-c2ncno2)cc1OCC,c13noc(-c2ccc(OCC)c(OCC)c2)n1,[1*]c1noc(-c2ccc(OCC)c(OCC)c2)n1,0.5716343238326258,18
CCOc1c(CC)cnc2c1c(=O)n(CC=O)c(=O)n2C,C3(=O)Cn1c(=O)c2c(OCC)c(CC)cnc2n(C)c1=O,[1*]C(=O)Cn1c(=O)c2c(OCC)c(CC)cnc2n(C)c1=O,0.5716334984895923,22
CC[C@H](Sc1nc2ccccc2c2nc(C)nn12)C(=O)Nc1ccccc1OC,c14ccc(OC)c(NC(=O)[C@H](CC)Sc2nc3ccccc3c3nc(C)nn23)c1,[1*]c1ccc(OC)c(NC(=O)[C@H](CC)Sc2nc3ccccc3c3nc(C)nn23)c1,0.5716323681175257,30
Cc1c(C(=O)Nc2ccccn2)oc2c1/C(=N/NC(=O)c1ccc([N+](=O)[O-])cc1)CCC2,c14ccnc(NC(=O)c2oc3c(c2C)/C(=N/NC(=O)c2ccc([N+](=O)[O-])cc2)CCC3)c1,[1*]c1ccnc(NC(=O)c2oc3c(c2C)/C(=N/NC(=O)c2ccc([N+](=O)[O-])cc2)CCC3)c1,0.5716323681175257,33
CC[C@H](Sc1nc2ccccc2c2ncnn12)C(=O)Nc1cc(OC)ccc1OC,c14nc2c3ccccc3nc(S[C@@H](CC)C(=O)Nc3cc(OC)ccc3OC)n2n1,[1*]c1nc2c3ccccc3nc(S[C@@H](CC)C(=O)Nc3cc(OC)ccc3OC)n2n1,0.5716323681175257,31
Cc1coc2c1/C(=N/NC(=O)c1ccc([N+](=O)[O-])cc1)CCC2,c13oc2c(c1C)/C(=N/NC(=O)c1ccc([N+](=O)[O-])cc1)CCC2,[1*]c1oc2c(c1C)/C(=N/NC(=O)c1ccc([N+](=O)[O-])cc1)CCC2,0.5716323681175257,24
Cc1ccnc(NC(=O)c2oc3c(c2C)/C(=N/NC(=O)c2ccc([NH+]=O)cc2)CCC3)c1,[N+]5(=O)c1ccc(C(=O)N/N=C2\CCCc3oc(C(=O)Nc4cc(C)ccn4)c(C)c32)cc1,[1*][N+](=O)c1ccc(C(=O)N/N=C2\CCCc3oc(C(=O)Nc4cc(C)ccn4)c(C)c32)cc1,0.5716323681175257,33
CC[C@H](S)C(=O)Nc1cc(OC)ccc1OC,S2[C@@H](CC)C(=O)Nc1cc(OC)ccc1OC,[1*]S[C@@H](CC)C(=O)Nc1cc(OC)ccc1OC,0.5716323681175257,18
Cc1nn(Cc2ccc(F)cc2)c(Cl)c1C=CC(=O)Nc1ccc2c(c1)OCCO2,C\3(=C\c1c(C)nn(Cc2ccc(F)cc2)c1Cl)C(=O)Nc1ccc2c(c1)OCCO2,[1*]/C(=C\c1c(C)nn(Cc2ccc(F)cc2)c1Cl)C(=O)Nc1ccc2c(c1)OCCO2,0.5716301280659866,31
C=C(C#N)C(=O)Nc1ccc2c(c1)OCCO2,C\3=C(\C#N)C(=O)Nc1ccc2c(c1)OCCO2,[1*]/C=C(\C#N)C(=O)Nc1ccc2c(c1)OCCO2,0.5716301280659866,18
Cc1nn(Cc2ccccc2)c(Cl)c1/C=C(\C#N)C(=O)Nc1ccc2c(c1)OCCO2,c15ccc(Cn2nc(C)c(/C=C(\C#N)C(=O)Nc3ccc4c(c3)OCCO4)c2Cl)cc1,[1*]c1ccc(Cn2nc(C)c(/C=C(\C#N)C(=O)Nc3ccc4c(c3)OCCO4)c2Cl)cc1,0.5716301280659866,32
c1ccc2c(NCc3ccc(-n4ccnc4)nc3)ncnc2c1,c15cccc2ncnc(NCc3ccc(-n4ccnc4)nc3)c12,[1*]c1cccc2ncnc(NCc3ccc(-n4ccnc4)nc3)c12,0.5716301280659866,24
CCn1c(=O)oc2cc(NC(=O)c3ccc(OC)c(OC)c3)ccc21,c14cc(C(=O)Nc2ccc3c(c2)oc(=O)n3CC)cc(OC)c1OC,[1*]c1cc(C(=O)Nc2ccc3c(c2)oc(=O)n3CC)cc(OC)c1OC,0.5716286514605842,26
CCn1c(=O)oc2cc(NC=O)ccc21,C3(=O)Nc1ccc2c(c1)oc(=O)n2CC,[1*]C(=O)Nc1ccc2c(c1)oc(=O)n2CC,0.5716286514605842,16
C[C@@H](Oc1ccc(C(N)=O)cn1)c1ccccc1,N3C(=O)c1ccc(O[C@H](C)c2ccccc2)nc1,[1*]NC(=O)c1ccc(O[C@H](C)c2ccccc2)nc1,0.5716277890466531,19
C[C@@H](Oc1ccc(C(=O)Nc2nccs2)cn1)c1ccccc1,c14csc(NC(=O)c2ccc(O[C@H](C)c3ccccc3)nc2)n1,[1*]c1csc(NC(=O)c2ccc(O[C@H](C)c3ccccc3)nc2)n1,0.5716277890466531,24
O=C(Nc1nc(CN2CCOCC2)cs1)c1ccc(O)nc1,O4c1ccc(C(=O)Nc2nc(CN3CCOCC3)cs2)cn1,[1*]Oc1ccc(C(=O)Nc2nc(CN3CCOCC3)cs2)cn1,0.5716277890466531,23
COc1ccc(-c2noc(C)n2)cc1OC,C3c1nc(-c2ccc(OC)c(OC)c2)no1,[1*]Cc1nc(-c2ccc(OC)c(OC)c2)no1,0.5716264785040143,17
Cc1nc(N)c2c(C)nn(-c3ccccc3Cl)c2n1,N3c1nc(C)nc2c1c(C)nn2-c1ccccc1Cl,[1*]Nc1nc(C)nc2c1c(C)nn2-c1ccccc1Cl,0.5716259658225706,20
CNc1nc(C)nc2c1c(C)nn2-c1ccccc1Cl,C3Nc1nc(C)nc2c1c(C)nn2-c1ccccc1Cl,[1*]CNc1nc(C)nc2c1c(C)nn2-c1ccccc1Cl,0.5716259658225706,21
Cc1nc(NCCNC=O)c2c(C)nn(-c3ccccc3Cl)c2n1,C3(=O)NCCNc1nc(C)nc2c1c(C)nn2-c1ccccc1Cl,[1*]C(=O)NCCNc1nc(C)nc2c1c(C)nn2-c1ccccc1Cl,0.5716259658225706,25
Cn1ccnc1-c1ccc2nonc2c1,C3n1ccnc1-c1ccc2nonc2c1,[1*]Cn1ccnc1-c1ccc2nonc2c1,0.5716207372936813,16
c1c[nH]c(-c2ccc3nonc3c2)n1,n13ccnc1-c1ccc2nonc2c1,[1*]n1ccnc1-c1ccc2nonc2c1,0.5716207372936813,15
Cc1ccc(C(F)(F)F)nc1,C2c1ccc(C(F)(F)F)nc1,[1*]Cc1ccc(C(F)(F)F)nc1,0.5716207372936813,12
c1cncc(Cn2ccnc2-c2ccc3nonc3c2)c1,c14ccc(Cn2ccnc2-c2ccc3nonc3c2)cn1,[1*]c1ccc(Cn2ccnc2-c2ccc3nonc3c2)cn1,0.5716207372936813,22
Cc1nn(-c2ccc(F)cc2)c(C)c1C=O,C3(=O)c1c(C)nn(-c2ccc(F)cc2)c1C,[1*]C(=O)c1c(C)nn(-c2ccc(F)cc2)c1C,0.5716192968110846,17
Cn1cnnc1Sc1ccc(NC(=O)c2ccc(F)cc2)cc1,c13cc(F)ccc1C(=O)Nc1ccc(Sc2nncn2C)cc1,[1*]c1cc(F)ccc1C(=O)Nc1ccc(Sc2nncn2C)cc1,0.5716172994020303,24
Cn1cnnc1Sc1ccc(N)cc1,N3c1ccc(Sc2nncn2C)cc1,[1*]Nc1ccc(Sc2nncn2C)cc1,0.5716172994020303,15
O=C(Nc1ccc(Sc2nnc[nH]2)cc1)c1ccc(F)cc1O,n13cnnc1Sc1ccc(NC(=O)c2ccc(F)cc2O)cc1,[1*]n1cnnc1Sc1ccc(NC(=O)c2ccc(F)cc2O)cc1,0.5716172994020303,24
O=C(Cn1cnc2nc3c(cc2c1=O)CCCC3)Nc1ccccc1O,O4c1ccccc1NC(=O)Cn1cnc2nc3c(cc2c1=O)CCCC3,[1*]Oc1ccccc1NC(=O)Cn1cnc2nc3c(cc2c1=O)CCCC3,0.5716165758707229,27
Cc1c(CNC(=O)c2csc3c2CCCC3)cnn1-c1ccccn1,[C@H]3(NC(=O)c1csc2c1CCCC2)c1cnn(-c2ccccn2)c1C,[1*][C@@H](NC(=O)c1csc2c1CCCC2)c1cnn(-c2ccccn2)c1C,0.5716141496236093,26
C[C@@H](NC(=O)c1csc2c1CCCC2)c1cnn(-c2ccccn2)c1,c14c([C@@H](C)NC(=O)c2csc3c2CCCC3)cnn1-c1ccccn1,[1*]c1c([C@@H](C)NC(=O)c2csc3c2CCCC3)cnn1-c1ccccn1,0.5716141496236093,26
Fc1ccccc1OCc1nnc(Sc2nc3ccccc3o2)[nH]1,n13c(COc2ccccc2F)nnc1Sc1nc2ccccc2o1,[1*]n1c(COc2ccccc2F)nnc1Sc1nc2ccccc2o1,0.571611253196931,25
C=CCn1c(COc2ccccc2)nnc1Sc1nc2ccccc2o1,c14ccccc1OCc1nnc(Sc2nc3ccccc3o2)n1CC=C,[1*]c1ccccc1OCc1nnc(Sc2nc3ccccc3o2)n1CC=C,0.571611253196931,27
O=C(CSc1nc2nc3c(cn2n1)C(=O)CCC3)c1ccccc1,[C@@H]15CC(=O)c2cn3nc(SCC(=O)c4ccccc4)nc3nc2C1,[1*][C@@H]1CC(=O)c2cn3nc(SCC(=O)c4ccccc4)nc3nc2C1,0.5716061072316251,25
COc1ccccc1[C@@H]1CC(=O)c2cn3nc(SCC=O)nc3nc2C1,C4(=O)CSc1nc2nc3c(cn2n1)C(=O)C[C@@H](c1ccccc1OC)C3,[1*]C(=O)CSc1nc2nc3c(cn2n1)C(=O)C[C@@H](c1ccccc1OC)C3,0.5716061072316251,27
COc1ccccc1[C@@H]1CC(=O)c2cn3nc(S)nc3nc2C1,S4c1nc2nc3c(cn2n1)C(=O)C[C@@H](c1ccccc1OC)C3,[1*]Sc1nc2nc3c(cn2n1)C(=O)C[C@@H](c1ccccc1OC)C3,0.5716061072316251,24
COc1ccc(-c2cscn2)cc1OC,c13nc(-c2ccc(OC)c(OC)c2)cs1,[1*]c1nc(-c2ccc(OC)c(OC)c2)cs1,0.5716035031336536,16
CCc1cc(CNC(=O)c2n[nH]cc2[O-])on1,n13cc([O-])c(C(=O)NCc2cc(CC)no2)n1,[1*]n1cc([O-])c(C(=O)NCc2cc(CC)no2)n1,0.5716028769586438,18
Cc1cc(CNC(=O)c2nn(-c3ccc(F)cc3C)cc2[O-])on1,C4c1cc(CNC(=O)c2nn(-c3ccc(F)cc3C)cc2[O-])on1,[1*]Cc1cc(CNC(=O)c2nn(-c3ccc(F)cc3C)cc2[O-])on1,0.5716028769586438,25
Cc1cc(F)ccc1-n1cc([O-])c(C(=O)NCc2ccno2)n1,c14cc(CNC(=O)c2nn(-c3ccc(F)cc3C)cc2[O-])on1,[1*]c1cc(CNC(=O)c2nn(-c3ccc(F)cc3C)cc2[O-])on1,0.5716028769586438,24
N#Cc1c[nH]c(-c2nc(-c3cccnc3Oc3ccccc3)no2)c1,n13cc(C#N)cc1-c1nc(-c2cccnc2Oc2ccccc2)no1,[1*]n1cc(C#N)cc1-c1nc(-c2cccnc2Oc2ccccc2)no1,0.5716016743776162,26
Cn1cc(C#N)cc1-c1nc(-c2cccnc2O)no1,O3c1ncccc1-c1noc(-c2cc(C#N)cn2C)n1,[1*]Oc1ncccc1-c1noc(-c2cc(C#N)cn2C)n1,0.5716016743776162,21
O=C(Nc1cccc(-c2nc[nH]n2)c1)c1cccnc1,c13ncccc1C(=O)Nc1cccc(-c2nc[nH]n2)c1,[1*]c1ncccc1C(=O)Nc1cccc(-c2nc[nH]n2)c1,0.5715983363042186,21
CCn1cnc2c(c1=O)c1nc3ccccc3nc1n2/N=C/c1ccco1,C4Cn1cnc2c(c1=O)c1nc3ccccc3nc1n2/N=C/c1ccco1,[1*]CCn1cnc2c(c1=O)c1nc3ccccc3nc1n2/N=C/c1ccco1,0.5715983363042186,28
O=c1c2c3nc4ccccc4nc3n(/N=C/c3ccco3)c2ncn1CCc1ccccc1,c15ccc(CCn2cnc3c(c2=O)c2nc4ccccc4nc2n3/N=C/c2ccco2)cc1,[1*]c1ccc(CCn2cnc3c(c2=O)c2nc4ccccc4nc2n3/N=C/c2ccco2)cc1,0.5715983363042186,34
C=Nn1c2nc3ccccc3nc2c2c(=O)n(CCc3ccc(OC)cc3)cnc21,C\4=N/n1c2nc3ccccc3nc2c2c(=O)n(CCc3ccc(OC)cc3)cnc21,[1*]/C=N/n1c2nc3ccccc3nc2c2c(=O)n(CCc3ccc(OC)cc3)cnc21,0.5715983363042186,31
O=C(CSc1nnn[nH]1)Nc1ccccc1C(=O)c1ccccc1,n12nnnc1SCC(=O)Nc1ccccc1C(=O)c1ccccc1,[1*]n1nnnc1SCC(=O)Nc1ccccc1C(=O)c1ccccc1,0.5715966386554622,25
Cc1cc(C)nc(N[C@@H](Cc2ccccc2)C(=O)Nc2ccc3[nH]cnc3c2)n1,n14cnc2cc(NC(=O)[C@H](Cc3ccccc3)Nc3nc(C)cc(C)n3)ccc21,[1*]n1cnc2cc(NC(=O)[C@H](Cc3ccccc3)Nc3nc(C)cc(C)n3)ccc21,0.5715944272445821,30
Cc1cc(C)nc(N[C@@H](Cc2ccccc2)C(N)=O)n1,N2C(=O)[C@H](Cc1ccccc1)Nc1nc(C)cc(C)n1,[1*]NC(=O)[C@H](Cc1ccccc1)Nc1nc(C)cc(C)n1,0.5715944272445821,21
Cn1nccc1NC(=O)c1cccnc1SC(F)F,C2n1nccc1NC(=O)c1cccnc1SC(F)F,[1*]Cn1nccc1NC(=O)c1cccnc1SC(F)F,0.5715944272445821,20
Cc1ccc2nc(-c3ccc4c(c3)OCO4)cc(C=O)c2c1,C4(=O)c1cc(-c2ccc3c(c2)OCO3)nc2ccc(C)cc12,[1*]C(=O)c1cc(-c2ccc3c(c2)OCO3)nc2ccc(C)cc12,0.5715944272445821,23
Cc1ccc2nc(-c3ccc4c(c3)OCO4)cc(C(=O)Nc3cn(C)n(-c4ccccc4)c3=O)c2c1,c15c(NC(=O)c2cc(-c3ccc4c(c3)OCO4)nc3ccc(C)cc23)c(=O)n(-c2ccccc2)n1C,[1*]c1c(NC(=O)c2cc(-c3ccc4c(c3)OCO4)nc3ccc(C)cc23)c(=O)n(-c2ccccc2)n1C,0.5715944272445821,37
Cc1ccnc(N[C@@H](Cc2ccccc2)C(=O)Nc2ccc3c(c2)ncn3C)n1,c14cc(C)nc(N[C@@H](Cc2ccccc2)C(=O)Nc2ccc3c(c2)ncn3C)n1,[1*]c1cc(C)nc(N[C@@H](Cc2ccccc2)C(=O)Nc2ccc3c(c2)ncn3C)n1,0.5715944272445821,30
O=C(Nc1ccnn1Cc1ccco1)c1cccnc1SCF,C2(F)Sc1ncccc1C(=O)Nc1ccnn1Cc1ccco1,[1*]C(F)Sc1ncccc1C(=O)Nc1ccnn1Cc1ccco1,0.5715944272445821,24
CNCc1ccccc1-n1ccnc1,C2NCc1ccccc1-n1ccnc1,[1*]CNCc1ccccc1-n1ccnc1,0.5715919994095505,15
Cn1cc(CNCc2ccccc2-n2ccnc2)cn1,c12nn(C)cc1CNCc1ccccc1-n1ccnc1,[1*]c1nn(C)cc1CNCc1ccccc1-n1ccnc1,0.5715919994095505,21
COc1ccc(Cl)cc1C(=O)Nc1nc(-c2ccc(CN)cc2)cs1,N4Cc1ccc(-c2csc(NC(=O)c3cc(Cl)ccc3OC)n2)cc1,[1*]NCc1ccc(-c2csc(NC(=O)c3cc(Cl)ccc3OC)n2)cc1,0.5715897869939343,26
O=C(Nc1ccc(OCF)c(F)c1)c1cc([N+](=O)[O-])ccc1N1CCCC1,C3(F)Oc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2N2CCCC2)cc1F,[1*]C(F)Oc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2N2CCCC2)cc1F,0.5715897869939343,28
COc1ccc(Cl)cc1C(=O)Nc1nc(-c2ccccc2)cs1,c14ccc(-c2csc(NC(=O)c3cc(Cl)ccc3OC)n2)cc1,[1*]c1ccc(-c2csc(NC(=O)c3cc(Cl)ccc3OC)n2)cc1,0.5715897869939343,24
CC(=O)NCc1ccc(-c2csc(NC(=O)c3cc(Cl)ccc3O)n2)cc1,O3c1ccc(Cl)cc1C(=O)Nc1nc(-c2ccc(CNC(C)=O)cc2)cs1,[1*]Oc1ccc(Cl)cc1C(=O)Nc1nc(-c2ccc(CNC(C)=O)cc2)cs1,0.5715897869939343,28
O=C(Nc1ccc(OC(F)F)c(F)c1)c1cccc([N+](=O)[O-])c1,c12ccc([N+](=O)[O-])cc1C(=O)Nc1ccc(OC(F)F)c(F)c1,[1*]c1ccc([N+](=O)[O-])cc1C(=O)Nc1ccc(OC(F)F)c(F)c1,0.5715897869939343,24
O=C(Nc1cccc(Cl)c1)c1cccnc1SC(F)F,c13ccc(NC(=O)c2cccnc2SC(F)F)cc1Cl,[1*]c1ccc(NC(=O)c2cccnc2SC(F)F)cc1Cl,0.571588752803174,21
COc1ccc(NC(=O)c2cccnc2)cc1Cl,c12ncccc1C(=O)Nc1ccc(OC)c(Cl)c1,[1*]c1ncccc1C(=O)Nc1ccc(OC)c(Cl)c1,0.571588752803174,19
C=NNc1nnc2c3ccccc3n(CC)c2n1,C\4=N/Nc1nnc2c3ccccc3n(CC)c2n1,[1*]/C=N/Nc1nnc2c3ccccc3n(CC)c2n1,0.5715877625447423,19
Cc1cc2c(cc1NC(=O)c1cc(-c3ccccc3)n[nH]1)OCCO2,c15ccc(-c2cc(C(=O)Nc3cc4c(cc3C)OCCO4)[nH]n2)cc1,[1*]c1ccc(-c2cc(C(=O)Nc3cc4c(cc3C)OCCO4)[nH]n2)cc1,0.5715877625447423,26
COc1ccc(-c2cc(C(=O)Nc3cc4c(cc3C)OCCO4)[nH]n2)cc1,C5Oc1ccc(-c2cc(C(=O)Nc3cc4c(cc3C)OCCO4)[nH]n2)cc1,[1*]COc1ccc(-c2cc(C(=O)Nc3cc4c(cc3C)OCCO4)[nH]n2)cc1,0.5715877625447423,28
CCOc1ccc(-c2cc(C(N)=O)[nH]n2)cc1,N3C(=O)c1cc(-c2ccc(OCC)cc2)n[nH]1,[1*]NC(=O)c1cc(-c2ccc(OCC)cc2)n[nH]1,0.5715877625447423,18
Cc1ccc2c(c1)OCCO2,c13cc2c(cc1C)OCCO2,[1*]c1cc2c(cc1C)OCCO2,0.5715877625447423,12
O=C(NCCc1nnc2ccccn12)c1cccc(F)c1,c14ccc(C(=O)NCCc2nnc3ccccn23)cc1F,[1*]c1ccc(C(=O)NCCc2nnc3ccccn23)cc1F,0.5715863535956802,22
CCN(C)S(=O)(=O)c1cnn(CC(=O)c2cc(C)n(-c3nccs3)c2C)c1C,c14nn(CC(=O)c2cc(C)n(-c3nccs3)c2C)c(C)c1S(=O)(=O)N(C)CC,[1*]c1nn(CC(=O)c2cc(C)n(-c3nccs3)c2C)c(C)c1S(=O)(=O)N(C)CC,0.5715841892312481,29
CCN(C)S(=O)(=O)c1cn(CC(=O)c2cc(C)n(-c3nccs3)c2C)nc1C,c13c(S(=O)(=O)N(C)CC)c(C)nn1CC(=O)c1cc(C)n(-c2nccs2)c1C,[1*]c1c(S(=O)(=O)N(C)CC)c(C)nn1CC(=O)c1cc(C)n(-c2nccs2)c1C,0.5715841892312481,29
Cc1ccc(-c2n[nH]c(N=CCc3ccccc3[N+](=O)[O-])n2)s1,C\3(Cc1ccccc1[N+](=O)[O-])=N\c1nc(-c2ccc(C)s2)n[nH]1,[1*]/C(Cc1ccccc1[N+](=O)[O-])=N\c1nc(-c2ccc(C)s2)n[nH]1,0.5715804394046775,24
COc1ccc(S(=O)(=O)Nc2nc(CC=O)cs2)cc1,C3(=O)Cc1csc(NS(=O)(=O)c2ccc(OC)cc2)n1,[1*]C(=O)Cc1csc(NS(=O)(=O)c2ccc(OC)cc2)n1,0.5715804394046775,21
Cc1ccc(NC(=O)Cc2cscn2)cc1F,c13nc(CC(=O)Nc2ccc(C)c(F)c2)cs1,[1*]c1nc(CC(=O)Nc2ccc(C)c(F)c2)cs1,0.5715804394046775,18
Cc1ccc(-c2n[nH]c(/N=C(\[O-])Cc3ccccc3[NH+]=O)n2)s1,[N+]3(=O)c1ccccc1C/C([O-])=N/c1nc(-c2ccc(C)s2)n[nH]1,[1*][N+](=O)c1ccccc1C/C([O-])=N/c1nc(-c2ccc(C)s2)n[nH]1,0.5715804394046775,24
COc1ccc(S(=O)(=O)Nc2nc(C)cs2)cc1,C3c1csc(NS(=O)(=O)c2ccc(OC)cc2)n1,[1*]Cc1csc(NS(=O)(=O)c2ccc(OC)cc2)n1,0.5715804394046775,19
COc1nc2ccc3nc(NC=O)sc3c2s1,C4(=O)Nc1nc2ccc3nc(OC)sc3c2s1,[1*]C(=O)Nc1nc2ccc3nc(OC)sc3c2s1,0.5715773034877668,18
O=C(Nc1nc2ccc3nc(O)sc3c2s1)c1ncccn1,O5c1nc2ccc3nc(NC(=O)c4ncccn4)sc3c2s1,[1*]Oc1nc2ccc3nc(NC(=O)c4ncccn4)sc3c2s1,0.5715773034877668,23
Cc1n[nH]c2ncc(C(=O)Nc3ccc(N)cc3)cc12,N4c1ccc(NC(=O)c2cnc3[nH]nc(C)c3c2)cc1,[1*]Nc1ccc(NC(=O)c2cnc3[nH]nc(C)c3c2)cc1,0.5715697634789721,21
Cn1c(CSc2ccnc3ccccc23)nc2c1c(=O)[nH]c(=O)n2C,C4n1c(=O)[nH]c(=O)c2c1nc(CSc1ccnc3ccccc13)n2C,[1*]Cn1c(=O)[nH]c(=O)c2c1nc(CSc1ccnc3ccccc13)n2C,0.5715666143254017,26
Cn1c(CSc2ccnc3ccccc23)nc2[nH]c(=O)[nH]c(=O)c21,n14c(=O)[nH]c(=O)c2c1nc(CSc1ccnc3ccccc13)n2C,[1*]n1c(=O)[nH]c(=O)c2c1nc(CSc1ccnc3ccccc13)n2C,0.5715666143254017,25
COc1cc(/C=N\NC=O)cc(OC)c1O,C2(=O)N/N=C\c1cc(OC)c(O)c(OC)c1,[1*]C(=O)N/N=C\c1cc(OC)c(O)c(OC)c1,0.5715657182754408,17
COc1cc(/C=N\NC(=O)c2sc(N)nc2C)cc(O)c1O,O3c1cc(/C=N\NC(=O)c2sc(N)nc2C)cc(OC)c1O,[1*]Oc1cc(/C=N\NC(=O)c2sc(N)nc2C)cc(OC)c1O,0.5715657182754408,23
Cc1cc(=O)occ1C(=O)Nc1cccc2c1C(=O)c1ccccc1C2=O,c13oc(=O)cc(C)c1C(=O)Nc1cccc2c1C(=O)c1ccccc1C2=O,[1*]c1oc(=O)cc(C)c1C(=O)Nc1cccc2c1C(=O)c1ccccc1C2=O,0.5715644907752131,28
Cc1oc(=O)ccc1C(=O)Nc1cccc2c1C(=O)c1ccccc1C2=O,c13cc(=O)oc(C)c1C(=O)Nc1cccc2c1C(=O)c1ccccc1C2=O,[1*]c1cc(=O)oc(C)c1C(=O)Nc1cccc2c1C(=O)c1ccccc1C2=O,0.5715644907752131,28
O=CCSc1nnnn1Cc1cccs1,C2(=O)CSc1nnnn1Cc1cccs1,[1*]C(=O)CSc1nnnn1Cc1cccs1,0.5715623829149494,16
O=C(CS)c1ccc(F)cc1F,S2CC(=O)c1ccc(F)cc1F,[1*]SCC(=O)c1ccc(F)cc1F,0.5715623829149494,13
COc1ccc(NC(=O)Cc2csc(N)n2)cc1C,N3c1nc(CC(=O)Nc2ccc(OC)c(C)c2)cs1,[1*]Nc1nc(CC(=O)Nc2ccc(OC)c(C)c2)cs1,0.5715623829149494,20
CSc1nnnn1Cc1cccs1,C2Sc1nnnn1Cc1cccs1,[1*]CSc1nnnn1Cc1cccs1,0.5715623829149494,14
FC(F)Oc1ccc(-c2nnc(S)o2)cc1,S3c1nnc(-c2ccc(OC(F)F)cc2)o1,[1*]Sc1nnc(-c2ccc(OC(F)F)cc2)o1,0.57156147130385,17
CCc1nnc(CSc2nnc(-c3ccc(OCF)cc3)o2)o1,C4(F)Oc1ccc(-c2nnc(SCc3nnc(CC)o3)o2)cc1,[1*]C(F)Oc1ccc(-c2nnc(SCc3nnc(CC)o3)o2)cc1,0.57156147130385,24
Cc1cc(COC(=O)c2n[nH]c(-c3cccs3)n2)on1,n13nc(C(=O)OCc2cc(C)no2)nc1-c1cccs1,[1*]n1nc(C(=O)OCc2cc(C)no2)nc1-c1cccs1,0.5715606382250222,21
O=C(O)c1nc(-c2cccs2)n(-c2ccc(F)cc2)n1,O3C(=O)c1nc(-c2cccs2)n(-c2ccc(F)cc2)n1,[1*]OC(=O)c1nc(-c2cccs2)n(-c2ccc(F)cc2)n1,0.5715606382250222,21
CS(=O)(=O)N1CCCc2cc(C(=O)Nc3ccc(-n4ccnc4)nc3)ccc21,c14nccn1-c1ccc(NC(=O)c2ccc3c(c2)CCCN3S(C)(=O)=O)cn1,[1*]c1nccn1-c1ccc(NC(=O)c2ccc3c(c2)CCCN3S(C)(=O)=O)cn1,0.5715598739495799,29
