smiles_safe,safe,frag,score,size
NNC(=O)c1cc(Br)c[nH]1,N2NC(=O)c1cc(Br)c[nH]1,[1*]NNC(=O)c1cc(Br)c[nH]1,0.340232864574049,11
CNOC,C1NOC,[1*]CNOC,0.340232864574049,5
OCC12C3C4C5C3C1C5C42,C125C3C4C1C1C2C3C41CO,[1*]C12C3C4C1C1C2C3C41CO,0.340232864574049,11
OC[C@H]1CC(c2cnc[nH]2)=NO1,n12cncc1C1=NO[C@@H](CO)C1,[1*]n1cncc1C1=NO[C@@H](CO)C1,0.340232864574049,13
Clc1ncc(CSc2ccccc2Cl)s1,c12cccc(Cl)c1SCc1cnc(Cl)s1,[1*]c1cccc(Cl)c1SCc1cnc(Cl)s1,0.340232864574049,16
Cc1nc(CC(=O)NN)cs1,N2NC(=O)Cc1csc(C)n1,[1*]NNC(=O)Cc1csc(C)n1,0.340232864574049,12
O=CCn1nnnc1SCc1nccs1,C2(=O)Cn1nnnc1SCc1nccs1,[1*]C(=O)Cn1nnnc1SCc1nccs1,0.340232864574049,16
Cc1cccc(NC(=O)c2ccc(Br)s2)c1,c12c(C)cccc1NC(=O)c1ccc(Br)s1,[1*]c1c(C)cccc1NC(=O)c1ccc(Br)s1,0.340232864574049,17
C1=C(c2ccccc2)N2CCN=C2S1,c14cccc(C2=CSC3=NCCN23)c1,[1*]c1cccc(C2=CSC3=NCCN23)c1,0.340232864574049,15
Cc1csc(=O)n1C/C=C/CS,c12sc(=O)n(C/C=C/CS)c1C,[1*]c1sc(=O)n(C/C=C/CS)c1C,0.340232864574049,13
C[C@@H](Nc1cc(F)nc(F)c1F)[C@@H]1CCCO1,c12c(F)nc(F)c(F)c1N[C@H](C)[C@@H]1CCCO1,[1*]c1c(F)nc(F)c(F)c1N[C@H](C)[C@@H]1CCCO1,0.340232864574049,18
CC12C3C4C1C1C2C3C41CO,C5C12C3C4C1C1C2C3C41CO,[1*]CC12C3C4C1C1C2C3C41CO,0.340232864574049,12
N#CCc1c(O)cccc1C(=O)Cl,O2c1cccc(C(=O)Cl)c1CC#N,[1*]Oc1cccc(C(=O)Cl)c1CC#N,0.340232864574049,14
OC[C@H]1CC=NO1,C12=NO[C@@H](CO)C1,[1*]C1=NO[C@@H](CO)C1,0.340232864574049,8
C[C@H]1CC(c2cncn2C2CC2)=NO1,C3[C@H]1CC(c2cncn2C2CC2)=NO1,[1*]C[C@H]1CC(c2cncn2C2CC2)=NO1,0.340232864574049,15
Cc1cc2cc(Br)ccc2oc1=O,C3c1cc2cc(Br)ccc2oc1=O,[1*]Cc1cc2cc(Br)ccc2oc1=O,0.340232864574049,14
Cn1nc(C(=O)[O-])cc1-c1ccccc1,c13ccc(-c2cc(C(=O)[O-])nn2C)cc1,[1*]c1ccc(-c2cc(C(=O)[O-])nn2C)cc1,0.340232864574049,16
C[C@@H]1Cc2ncncc2[C@@H](O)C1,c13ncc2c(n1)C[C@@H](C)C[C@@H]2O,[1*]c1ncc2c(n1)C[C@@H](C)C[C@@H]2O,0.340232864574049,13
Nc1ncc2c(n1)CCC[C@@H]2O,[C@@H]13Cc2nc(N)ncc2[C@@H](O)C1,[1*][C@@H]1Cc2nc(N)ncc2[C@@H](O)C1,0.340232864574049,13
N#C[C@H]1CN(c2cc(C(=O)[O-])ccc2F)CCO1,c13cc(F)c(N2CCO[C@@H](C#N)C2)cc1C(=O)[O-],[1*]c1cc(F)c(N2CCO[C@@H](C#N)C2)cc1C(=O)[O-],0.340232864574049,19
O=C(Nc1ccccc1Cl)c1ccc(Br)s1,c13cccc(NC(=O)c2ccc(Br)s2)c1Cl,[1*]c1cccc(NC(=O)c2ccc(Br)s2)c1Cl,0.340232864574049,17
O=Cc1c[nH]nn1,n12cc(C=O)nn1,[1*]n1cc(C=O)nn1,0.340232864574049,8
c1ccc2c(c1)OC[C@@H]2Cn1ccnn1,c14cn(C[C@H]2COc3ccccc32)nn1,[1*]c1cn(C[C@H]2COc3ccccc32)nn1,0.340232864574049,16
O=c1oc2ccccc2cc1CCS,c13ccc2oc(=O)c(CCS)cc2c1,[1*]c1ccc2oc(=O)c(CCS)cc2c1,0.340232864574049,15
COc1ccccc1CC#N,c12cccc(OC)c1CC#N,[1*]c1cccc(OC)c1CC#N,0.340232864574049,12
CCOc1ccc(C2=C[C@@H](C=O)N=N2)cc1,C3(=O)[C@@H]1C=C(c2ccc(OCC)cc2)N=N1,[1*]C(=O)[C@@H]1C=C(c2ccc(OCC)cc2)N=N1,0.340232864574049,17
COC[C@H](C)n1cc(Br)cn1,c12nn([C@@H](C)COC)cc1Br,[1*]c1nn([C@@H](C)COC)cc1Br,0.340232864574049,12
O=C([O-])[C@@H]1C=CN=N1,C12=C[C@@H](C(=O)[O-])N=N1,[1*]C1=C[C@@H](C(=O)[O-])N=N1,0.340232864574049,9
ONC[C@H]1COc2ccccc21,O3NC[C@H]1COc2ccccc21,[1*]ONC[C@H]1COc2ccccc21,0.340232864574049,13
CCOC(=O)c1csc(-c2ccccc2)n1,c12ccccc1-c1nc(C(=O)OCC)cs1,[1*]c1ccccc1-c1nc(C(=O)OCC)cs1,0.3390552117684945,17
NNC(N)=S,N1NC(N)=S,[1*]NNC(N)=S,0.338837514393077,6
NC(=S)Nc1cccc(F)c1,N2C(=S)Nc1cccc(F)c1,[1*]NC(=S)Nc1cccc(F)c1,0.33833353072994815,12
CCCC(=O)Nc1ccc(Br)cc1F,C2CCC(=O)Nc1ccc(Br)cc1F,[1*]CCCC(=O)Nc1ccc(Br)cc1F,0.3383169230812325,15
CCNc1cc(Cl)c(Cl)cc1[N+](=O)[O-],[C@@H]2(C)Nc1cc(Cl)c(Cl)cc1[N+](=O)[O-],[1*][C@H](C)Nc1cc(Cl)c(Cl)cc1[N+](=O)[O-],0.338302760710693,15
NC(=O)c1csc(Br)c1,N2C(=O)c1csc(Br)c1,[1*]NC(=O)c1csc(Br)c1,0.33735003818582215,10
COC(=O)c1ccc(Br)cc1F,C2OC(=O)c1ccc(Br)cc1F,[1*]COC(=O)c1ccc(Br)cc1F,0.3373272876425771,13
O=C([O-])CCn1cnnn1,c12nnnn1CCC(=O)[O-],[1*]c1nnnn1CCC(=O)[O-],0.3368864167331274,11
CC(C)(CS)C(=O)[O-],S1CC(C)(C)C(=O)[O-],[1*]SCC(C)(C)C(=O)[O-],0.3360195705173844,9
CC(=O)CCC(F)(F)F,C1C(=O)CCC(F)(F)F,[1*]CC(=O)CCC(F)(F)F,0.3357032998874176,10
Nc1nnco1,c12nnc(N)o1,[1*]c1nnc(N)o1,0.33570242597003663,7
O=c1ccccn1Cc1ccccc1,c13ccc(=O)n(Cc2ccccc2)c1,[1*]c1ccc(=O)n(Cc2ccccc2)c1,0.3351216099676621,15
O=C(O)c1cccc(Cl)c1Cl,O2C(=O)c1cccc(Cl)c1Cl,[1*]OC(=O)c1cccc(Cl)c1Cl,0.3351216099676621,12
Brc1cnccn1,c12cnc(Br)cn1,[1*]c1cnc(Br)cn1,0.3348321997900908,8
C=C1NC(=S)NC1=O,C\2=C1\NC(=S)NC1=O,[1*]/C=C1\NC(=S)NC1=O,0.33440492018832185,9
[NH3+]CCc1ncon1,c12nc(CC[NH3+])no1,[1*]c1nc(CC[NH3+])no1,0.3334387351147548,9
Cn1ccc[nH+]1,c12cc[nH+]n1C,[1*]c1cc[nH+]n1C,0.3334387351147548,7
Fc1cc(Cl)ccc1Cc1cscc1Br,[C@H]2(c1ccc(Cl)cc1F)c1cscc1Br,[1*][C@@H](c1ccc(Cl)cc1F)c1cscc1Br,0.3334387351147548,16
Nc1cc(F)c(F)cc1Cl,N2c1cc(F)c(F)cc1Cl,[1*]Nc1cc(F)c(F)cc1Cl,0.33263452055140763,11
NS(=O)(=O)c1cc(F)cc(F)c1,N2S(=O)(=O)c1cc(F)cc(F)c1,[1*]NS(=O)(=O)c1cc(F)cc(F)c1,0.33193280066603054,13
O=c1cc[nH]c2ccc(Cl)cc12,n13ccc(=O)c2cc(Cl)ccc21,[1*]n1ccc(=O)c2cc(Cl)ccc21,0.3317731016694925,13
C/C([O-])=N/S(=O)(=O)c1cccs1,C2/C([O-])=N/S(=O)(=O)c1cccs1,[1*]C/C([O-])=N/S(=O)(=O)c1cccs1,0.33154663898331427,13
Cn1ccsc1=N,N\2=c1/sccn1C,[1*]/N=c1/sccn1C,0.3306776289743496,8
CC(=O)c1cncs1,c12ncc(C(C)=O)s1,[1*]c1ncc(C(C)=O)s1,0.32892598839039827,9
CSc1nsc(NC=O)n1,C2(=O)Nc1nc(SC)ns1,[1*]C(=O)Nc1nc(SC)ns1,0.32821542531355763,11
O=CNCc1csc(Br)c1,C2(=O)NCc1csc(Br)c1,[1*]C(=O)NCc1csc(Br)c1,0.3280601210863433,11
CNc1nc(Br)cs1,C2Nc1nc(Br)cs1,[1*]CNc1nc(Br)cs1,0.3278752611471213,9
C[C@H](S)C(=O)NCC(F)(F)F,S1[C@@H](C)C(=O)NCC(F)(F)F,[1*]S[C@@H](C)C(=O)NCC(F)(F)F,0.32692802832365125,12
O=[SH](=O)c1cccnc1Cl,S2(=O)(=O)c1cccnc1Cl,[1*]S(=O)(=O)c1cccnc1Cl,0.32690449821342776,11
O=C1CSC(=S)N1,N12C(=O)CSC1=S,[1*]N1C(=O)CSC1=S,0.32571868294628253,8
OCCc1nccs1,[C@H]2(O)Cc1nccs1,[1*][C@@H](O)Cc1nccs1,0.3255189017208507,9
Nc1cnoc1,N2c1cnoc1,[1*]Nc1cnoc1,0.32546746168751917,7
CC1=C[C@H](C=O)N=N1,C2(=O)[C@H]1C=C(C)N=N1,[1*]C(=O)[C@H]1C=C(C)N=N1,0.3254625402170442,9
CSc1nnc(C)o1,C2Sc1nnc(C)o1,[1*]CSc1nnc(C)o1,0.32536719747625686,9
Cc1cc(N)ncc1N,N2c1cc(C)c(N)cn1,[1*]Nc1cc(C)c(N)cn1,0.32535020989629654,10
ClCCc1nnco1,c12nnc(CCCl)o1,[1*]c1nnc(CCCl)o1,0.32535020989629654,9
Cn1ccc2cc(C=O)ccc21,C3n1ccc2cc(C=O)ccc21,[1*]Cn1ccc2cc(C=O)ccc21,0.3252539827657377,13
[NH3+]Cc1csc(I)c1,[C@@H]2([NH3+])c1csc(I)c1,[1*][C@H]([NH3+])c1csc(I)c1,0.3252539827657377,9
Nc1cc(Cl)ccc1[N+](=O)[O-],N2c1cc(Cl)ccc1[N+](=O)[O-],[1*]Nc1cc(Cl)ccc1[N+](=O)[O-],0.3248359691739577,12
Cn1ccc(Cl)c1Cl,c12cc(Cl)c(Cl)n1C,[1*]c1cc(Cl)c(Cl)n1C,0.32476368107225384,9
CCOC(=O)COC(=O)c1ccccc1Cl,c12cccc(C(=O)OCC(=O)OCC)c1Cl,[1*]c1cccc(C(=O)OCC(=O)OCC)c1Cl,0.3246524673583497,17
CCn1nc(C)cc1C(F)(F)F,C2Cn1nc(C)cc1C(F)(F)F,[1*]CCn1nc(C)cc1C(F)(F)F,0.3246524673583497,13
Fc1cccc(OCCS)c1,c12c(F)cccc1OCCS,[1*]c1c(F)cccc1OCCS,0.3246524673583497,12
C[C@@H](C=O)CSc1cccc(F)c1C#N,C2(=O)[C@H](C)CSc1cccc(F)c1C#N,[1*]C(=O)[C@H](C)CSc1cccc(F)c1C#N,0.3246524673583497,16
FC(F)c1cccc(-c2nnn(C/C=C/Cl)n2)c1,C3(F)(F)c1cccc(-c2nnn(C/C=C/Cl)n2)c1,[1*]C(F)(F)c1cccc(-c2nnn(C/C=C/Cl)n2)c1,0.3246524673583497,19
C[C@H](Nc1cccc(Br)c1)[C@@H](C)O,c12ccc(Br)cc1N[C@@H](C)[C@@H](C)O,[1*]c1ccc(Br)cc1N[C@@H](C)[C@@H](C)O,0.3246524673583497,14
Cc1oc(CS)cc1C(=O)[O-],S2Cc1cc(C(=O)[O-])c(C)o1,[1*]SCc1cc(C(=O)[O-])c(C)o1,0.3246524673583497,12
COc1ccc(F)c(NC(=O)[C@H](N)C(F)(F)F)c1,[C@]2(N)(C(=O)Nc1cc(OC)ccc1F)C(F)(F)F,[1*][C@](N)(C(=O)Nc1cc(OC)ccc1F)C(F)(F)F,0.3246524673583497,19
Nc1ccccc1SCCC=O,C2(=O)CCSc1ccccc1N,[1*]C(=O)CCSc1ccccc1N,0.3246524673583497,13
O=S(=O)(/C=C/c1ccccc1)[N-]c1ccon1,c13cc([N-]S(=O)(=O)/C=C/c2ccccc2)no1,[1*]c1cc([N-]S(=O)(=O)/C=C/c2ccccc2)no1,0.3246524673583497,18
O=C(NCCO)c1c(F)ccc([N+](=O)[O-])c1F,[C@H]2(CO)NC(=O)c1c(F)ccc([N+](=O)[O-])c1F,[1*][C@@H](CO)NC(=O)c1c(F)ccc([N+](=O)[O-])c1F,0.3246524673583497,18
C[C@H](CSc1cccc(F)c1C#N)C(=O)O,O2C(=O)[C@H](C)CSc1cccc(F)c1C#N,[1*]OC(=O)[C@H](C)CSc1cccc(F)c1C#N,0.3246524673583497,17
N=C1/C(=C/c2ccco2)C(=O)N=C2SN=CN12,C14=NSC2=NC(=O)/C(=C\c3ccco3)C(=N)N12,[1*]C1=NSC2=NC(=O)/C(=C\c3ccco3)C(=N)N12,0.3246524673583497,18
Cl/C=C/Cn1nnc(-c2ccccc2)n1,c13cccc(-c2nnn(C/C=C/Cl)n2)c1,[1*]c1cccc(-c2nnn(C/C=C/Cl)n2)c1,0.3246524673583497,16
c1ccc(OCCn2ccnc2)cc1,c13ccc(OCCn2ccnc2)cc1,[1*]c1ccc(OCCn2ccnc2)cc1,0.3246524673583497,15
O=C(/C=C/c1ccccc1Cl)NC1CC1,c12cccc(Cl)c1/C=C/C(=O)NC1CC1,[1*]c1cccc(Cl)c1/C=C/C(=O)NC1CC1,0.3246524673583497,16
C[C@@H](Oc1csc(C(=O)[O-])c1)C(=O)NC=O,C2(=O)NC(=O)[C@@H](C)Oc1csc(C(=O)[O-])c1,[1*]C(=O)NC(=O)[C@@H](C)Oc1csc(C(=O)[O-])c1,0.3246524673583497,17
O=CCSC1=NCCS1,C2(=O)CSC1=NCCS1,[1*]C(=O)CSC1=NCCS1,0.3246524673583497,10
O=C1CS/C(=N/N=C/c2cccc(Cl)c2)N1,[C@H]13S/C(=N/N=C/c2cccc(Cl)c2)NC1=O,[1*][C@H]1S/C(=N/N=C/c2cccc(Cl)c2)NC1=O,0.3246524673583497,17
NC(=O)c1ccc(Cn2cccn2)nc1,N3C(=O)c1ccc(Cn2cccn2)nc1,[1*]NC(=O)c1ccc(Cn2cccn2)nc1,0.3246524673583497,16
O=C(N[C@@H]1CC[NH2+]C1)c1cccc(F)c1,c13cc(F)cc(C(=O)N[C@@H]2CC[NH2+]C2)c1,[1*]c1cc(F)cc(C(=O)N[C@@H]2CC[NH2+]C2)c1,0.3246524673583497,16
NC(=O)NC(=O)CCSc1ccccc1,c12ccccc1SCCC(=O)NC(N)=O,[1*]c1ccccc1SCCC(=O)NC(N)=O,0.3246524673583497,16
Nc1cc(-n2cccn2)ccn1,c13ccn(-c2ccnc(N)c2)n1,[1*]c1ccn(-c2ccnc(N)c2)n1,0.3246524673583497,13
O=C([O-])CNC1=[NH+]CCC1,[C@H]2(NC1=[NH+]CCC1)C(=O)[O-],[1*][C@@H](NC1=[NH+]CCC1)C(=O)[O-],0.3246524673583497,11
C#CCN1C(=O)N=C[C@H]1c1cncn1C,C12=NC(=O)N(CC#C)[C@@H]1c1cncn1C,[1*]C1=NC(=O)N(CC#C)[C@@H]1c1cncn1C,0.3246524673583497,16
C=N/N=C1\NC(=O)[C@@H](CC(=O)[O-])S1,C\2=N/N=C1\NC(=O)[C@@H](CC(=O)[O-])S1,[1*]/C=N/N=C1\NC(=O)[C@@H](CC(=O)[O-])S1,0.3246524673583497,14
CCOc1cccc(F)c1C#N,C2COc1cccc(F)c1C#N,[1*]CCOc1cccc(F)c1C#N,0.3246524673583497,13
CC(=O)CN1C(=O)c2ccccc2C1=O,C3C(=O)CN1C(=O)c2ccccc2C1=O,[1*]CC(=O)CN1C(=O)c2ccccc2C1=O,0.3246524673583497,16
Nc1c([NH+]=O)cnn1-c1ccccc1,[N+]3(=O)c1cnn(-c2ccccc2)c1N,[1*][N+](=O)c1cnn(-c2ccccc2)c1N,0.3246524673583497,15
Cc1sc2nc(N)[nH]c(=O)c2c1C,N3c1nc2sc(C)c(C)c2c(=O)[nH]1,[1*]Nc1nc2sc(C)c(C)c2c(=O)[nH]1,0.3246524673583497,14
Cc1no[n+]([O-])c1C,C2c1c(C)no[n+]1[O-],[1*]Cc1c(C)no[n+]1[O-],0.3246524673583497,9
Cc1ccc(CSc2ccncc2N)o1,c13cc(CSc2ccncc2N)oc1C,[1*]c1cc(CSc2ccncc2N)oc1C,0.3246524673583497,16
CCCSc1cccc(F)c1C#N,[C@@H]2(C)CSc1cccc(F)c1C#N,[1*][C@H](C)CSc1cccc(F)c1C#N,0.3246524673583497,14
Cc1cc(C(=O)Nc2ccc(Cl)c(Br)c2)[nH]n1,n12nc(C)cc1C(=O)Nc1ccc(Cl)c(Br)c1,[1*]n1nc(C)cc1C(=O)Nc1ccc(Cl)c(Br)c1,0.3246524673583497,18
CC([NH3+])c1cccc(C(F)(F)F)c1,C2(C)([NH3+])c1cccc(C(F)(F)F)c1,[1*]C(C)([NH3+])c1cccc(C(F)(F)F)c1,0.3246524673583497,14
Cn1cnc2c(NO)ncnc21,C3n1cnc2c(NO)ncnc21,[1*]Cn1cnc2c(NO)ncnc21,0.3246524673583497,13
CCCOc1cc(C)ccc1Cl,[C@@H]2(CC)Oc1cc(C)ccc1Cl,[1*][C@H](CC)Oc1cc(C)ccc1Cl,0.3246524673583497,13
CC(C)(C)OC(=O)Nn1cccc1Br,c12ccc(Br)n1NC(=O)OC(C)(C)C,[1*]c1ccc(Br)n1NC(=O)OC(C)(C)C,0.3246524673583497,15
Cc1ccc(/C=C2\SC(S)=NC2=O)cc1,c12cc(C)ccc1/C=C1\SC(S)=NC1=O,[1*]c1cc(C)ccc1/C=C1\SC(S)=NC1=O,0.3246524673583497,16
Nc1ncnc2c1ncn2C[C@H](O)CO,N3c1ncnc2c1ncn2C[C@H](O)CO,[1*]Nc1ncnc2c1ncn2C[C@H](O)CO,0.3246524673583497,16
CC(C)OC(=O)Nn1c(Br)ccc1C=O,C2(C)(C)OC(=O)Nn1c(Br)ccc1C=O,[1*]C(C)(C)OC(=O)Nn1c(Br)ccc1C=O,0.3246524673583497,16
NC(=S)NNC(=S)Nc1ccccc1,c12ccccc1NC(=S)NNC(N)=S,[1*]c1ccccc1NC(=S)NNC(N)=S,0.3246524673583497,15
Cc1nc(Cl)ccc1Cl,C2c1nc(Cl)ccc1Cl,[1*]Cc1nc(Cl)ccc1Cl,0.3246524673583497,10
Cn1nnnc1SCC(=O)O,O2C(=O)CSc1nnnn1C,[1*]OC(=O)CSc1nnnn1C,0.3246524673583497,12
CCN1CC(=O)N(CC=O)CC1=O,C2(=O)CN1CC(=O)N(CC)CC1=O,[1*]C(=O)CN1CC(=O)N(CC)CC1=O,0.3246524673583497,14
OCCCn1cnc2c(NO)ncnc21,[C@@H]3(CO)Cn1cnc2c(NO)ncnc21,[1*][C@H](CO)Cn1cnc2c(NO)ncnc21,0.3246524673583497,16
c1cnc2nc3c(cc2c1)CCC3,c14c2c(nc3ncccc13)CCC2,[1*]c1c2c(nc3ncccc13)CCC2,0.3246524673583497,14
Cc1ccc(/C=C2\SC=NC2=O)c(C)c1,C13=NC(=O)/C(=C/c2ccc(C)cc2C)S1,[1*]C1=NC(=O)/C(=C/c2ccc(C)cc2C)S1,0.3246524673583497,16
CC[C@@H](C)NC(=O)c1cc(F)ccc1Br,[C@@]2(C)(CC)NC(=O)c1cc(F)ccc1Br,[1*][C@@](C)(CC)NC(=O)c1cc(F)ccc1Br,0.3246524673583497,16
O[C@@H](C1=CCCC1)c1cccc(F)c1F,c13ccc([C@@H](O)C2=CCCC2)c(F)c1F,[1*]c1ccc([C@@H](O)C2=CCCC2)c(F)c1F,0.3246524673583497,16
COC(=O)COC(=O)c1cccc(Cl)c1Cl,C2OC(=O)COC(=O)c1cccc(Cl)c1Cl,[1*]COC(=O)COC(=O)c1cccc(Cl)c1Cl,0.3246524673583497,17
Cn1c(SCC(F)F)nc2sc3c(c2c1=O)CCC3,C4(F)(F)CSc1nc2sc3c(c2c(=O)n1C)CCC3,[1*]C(F)(F)CSc1nc2sc3c(c2c(=O)n1C)CCC3,0.3246524673583497,20
CCS[C@H](C)C(N)=O,N1C(=O)[C@@H](C)SCC,[1*]NC(=O)[C@@H](C)SCC,0.3246524673583497,9
ClCCCSc1nc(C2CC2)ns1,[C@H]3(CCCl)Sc1nc(C2CC2)ns1,[1*][C@@H](CCCl)Sc1nc(C2CC2)ns1,0.3246524673583497,14
Nc1nnc(NC(=O)c2cccnc2)s1,c13cncc(C(=O)Nc2nnc(N)s2)c1,[1*]c1cncc(C(=O)Nc2nnc(N)s2)c1,0.3246524673583497,16
CCSc1ncnc2ccsc12,C3CSc1ncnc2ccsc12,[1*]CCSc1ncnc2ccsc12,0.3246524673583497,13
Fc1ccc(CC2=CCCC2)c(F)c1F,[C@H]2(C1=CCCC1)c1ccc(F)c(F)c1F,[1*][C@@H](C1=CCCC1)c1ccc(F)c(F)c1F,0.3246524673583497,16
Cn1nccc1C(=O)Nc1ccc(Cl)c(Br)c1,c13cc(C(=O)Nc2ccc(Cl)c(Br)c2)n(C)n1,[1*]c1cc(C(=O)Nc2ccc(Cl)c(Br)c2)n(C)n1,0.3246524673583497,18
C=C1SC(S)=NC1=O,C\2=C1\SC(S)=NC1=O,[1*]/C=C1\SC(S)=NC1=O,0.3246524673583497,9
CN(C)/C=C1/SC(=S)NC1=O,N12C(=O)/C(=C\N(C)C)SC1=S,[1*]N1C(=O)/C(=C\N(C)C)SC1=S,0.3246524673583497,12
CC(C)([NH3+])c1cccc(C(F)F)c1,C2(F)(F)c1cccc(C(C)(C)[NH3+])c1,[1*]C(F)(F)c1cccc(C(C)(C)[NH3+])c1,0.3246524673583497,14
N[C@@H](c1ccoc1)c1cccc(C(F)F)c1F,C3(F)(F)c1cccc([C@@H](N)c2ccoc2)c1F,[1*]C(F)(F)c1cccc([C@@H](N)c2ccoc2)c1F,0.3246524673583497,18
Cc1cc(C(F)F)n(CCC[NH3+])n1,C2(F)(F)c1cc(C)nn1CCC[NH3+],[1*]C(F)(F)c1cc(C)nn1CCC[NH3+],0.3246524673583497,14
CC(C)([NH3+])c1ccccc1,c12cccc(C(C)(C)[NH3+])c1,[1*]c1cccc(C(C)(C)[NH3+])c1,0.3246524673583497,11
Cc1oc(CSc2ccncc2)cc1C(=O)[O-],c12cnccc1SCc1cc(C(=O)[O-])c(C)o1,[1*]c1cnccc1SCc1cc(C(=O)[O-])c(C)o1,0.3246524673583497,18
CN1C(=O)N=C(N)[C@H]1c1cncn1C,C2N1C(=O)N=C(N)[C@H]1c1cncn1C,[1*]CN1C(=O)N=C(N)[C@H]1c1cncn1C,0.3246524673583497,15
Cc1ccn(CCC[NH3+])n1,c12cc(C)nn1CCC[NH3+],[1*]c1cc(C)nn1CCC[NH3+],0.3246524673583497,11
NC1=NC(=O)N[C@@H]1c1ccccc1,N12C(=O)N=C(N)[C@H]1c1ccccc1,[1*]N1C(=O)N=C(N)[C@H]1c1ccccc1,0.3246524673583497,14
C[C@H](S)CCCl,S1[C@@H](C)CCCl,[1*]S[C@@H](C)CCCl,0.3246524673583497,7
C=CCn1nnc(-c2cccc(C(F)(F)F)c2)n1,C\3=C/Cn1nnc(-c2cccc(C(F)(F)F)c2)n1,[1*]/C=C/Cn1nnc(-c2cccc(C(F)(F)F)c2)n1,0.3246524673583497,19
CN(C)/C=C1/SC(=S)N(c2ccccc2)C1=O,c13ccc(N2C(=O)/C(=C\N(C)C)SC2=S)cc1,[1*]c1ccc(N2C(=O)/C(=C\N(C)C)SC2=S)cc1,0.3246524673583497,18
C[C@](N)(C(=O)Nc1ccccc1F)C(F)(F)F,c12ccc(F)c(NC(=O)[C@](C)(N)C(F)(F)F)c1,[1*]c1ccc(F)c(NC(=O)[C@](C)(N)C(F)(F)F)c1,0.3246524673583497,18
C#CCN1CC(N)=NC1=O,[C@@H]12C(N)=NC(=O)N1CC#C,[1*][C@@H]1C(N)=NC(=O)N1CC#C,0.3246524673583497,11
Cc1cc(Br)c(NC(=O)Cn2cccn2)c(Br)c1,c13cnn(CC(=O)Nc2c(Br)cc(C)cc2Br)c1,[1*]c1cnn(CC(=O)Nc2c(Br)cc(C)cc2Br)c1,0.3246524673583497,19
CN1C(=O)N=C(N)[C@H]1c1ccccc1,C2N1C(=O)N=C(N)[C@H]1c1ccccc1,[1*]CN1C(=O)N=C(N)[C@H]1c1ccccc1,0.3246524673583497,15
N[C@@H](c1ccoc1)c1ccccc1F,c13cccc([C@@H](N)c2ccoc2)c1F,[1*]c1cccc([C@@H](N)c2ccoc2)c1F,0.3246524673583497,15
C[C@H](C=O)NC1=[NH+]CCC1,C2(=O)[C@@H](C)NC1=[NH+]CCC1,[1*]C(=O)[C@@H](C)NC1=[NH+]CCC1,0.3246524673583497,11
C[C@@H](O)CNc1cc(Br)ccc1Br,[C@@H]2(Nc1cc(Br)ccc1Br)[C@@H](C)O,[1*][C@H](Nc1cc(Br)ccc1Br)[C@@H](C)O,0.3246524673583497,14
C[C@H]([NH3+])[C@H](C)c1ccc(Cl)cc1Cl,c12cc([C@@H](C)[C@H](C)[NH3+])c(Cl)cc1Cl,[1*]c1cc([C@@H](C)[C@H](C)[NH3+])c(Cl)cc1Cl,0.3246524673583497,14
Cc1ccc(Cl)c(O[C@@H](C)C(=O)Cl)c1,C2[C@H](Oc1cc(C)ccc1Cl)C(=O)Cl,[1*]C[C@H](Oc1cc(C)ccc1Cl)C(=O)Cl,0.3246524673583497,15
NCc1cccc(C(F)(F)F)c1F,[C@@H]2(N)c1cccc(C(F)(F)F)c1F,[1*][C@H](N)c1cccc(C(F)(F)F)c1F,0.3246524673583497,14
CC[C@H](C)Sc1nc(C2CC2)ns1,C3C[C@H](C)Sc1nc(C2CC2)ns1,[1*]CC[C@H](C)Sc1nc(C2CC2)ns1,0.3246524673583497,14
O=C(CSC1=NCCS1)Nc1ccc(C(F)F)cc1,C3(F)(F)c1ccc(NC(=O)CSC2=NCCS2)cc1,[1*]C(F)(F)c1ccc(NC(=O)CSC2=NCCS2)cc1,0.3246524673583497,20
Nc1nnc(N)s1,N2c1nnc(N)s1,[1*]Nc1nnc(N)s1,0.3246524673583497,8
Cn1nnnc1SCC(=O)OCc1ncccc1Cl,c13ccc(Cl)c(COC(=O)CSc2nnnn2C)n1,[1*]c1ccc(Cl)c(COC(=O)CSc2nnnn2C)n1,0.3246524673583497,20
N#CC(C#N)=Cc1cccc(O)c1,c12ccc(C=C(C#N)C#N)cc1O,[1*]c1ccc(C=C(C#N)C#N)cc1O,0.3246524673583497,14
CCNc1cc(Br)ccc1Br,[C@@H]2(C)Nc1cc(Br)ccc1Br,[1*][C@H](C)Nc1cc(Br)ccc1Br,0.3246524673583497,12
Cc1ccc(F)cc1-c1ccncn1,c13cc(-c2cc(F)ccc2C)ncn1,[1*]c1cc(-c2cc(F)ccc2C)ncn1,0.3246524673583497,15
Cn1cc(NC(=O)c2ccc(=O)[nH]c2)ccc1=O,c13cc(NC(=O)c2ccc(=O)[nH]c2)cn(C)c1=O,[1*]c1cc(NC(=O)c2ccc(=O)[nH]c2)cn(C)c1=O,0.3246524673583497,19
NC1=NC(=O)N[C@@]12CCS(=O)(=O)C2,N13C(=O)N=C(N)[C@]12CCS(=O)(=O)C2,[1*]N1C(=O)N=C(N)[C@]12CCS(=O)(=O)C2,0.3246524673583497,14
