smiles_safe,safe,frag,score,size
CS(=O)(=O)c1cccc(S(=O)(=O)N2CCOc3ccccc32)c1,c13ccc(S(C)(=O)=O)cc1S(=O)(=O)N1CCOc2ccccc21,[1*]c1ccc(S(C)(=O)=O)cc1S(=O)(=O)N1CCOc2ccccc21,0.2796610169491525,24
CCNC(=O)CNS(=O)(=O)c1ccc(C)cc1,N2(CC(=O)NCC)S(=O)(=O)c1ccc(C)cc1,[1*]N(CC(=O)NCC)S(=O)(=O)c1ccc(C)cc1,0.2796610169491525,18
CCNC(=O)c1cccc(S(=O)(=O)Nc2ccccc2CC)c1,c13ccc(S(=O)(=O)Nc2ccccc2CC)cc1C(=O)NCC,[1*]c1ccc(S(=O)(=O)Nc2ccccc2CC)cc1C(=O)NCC,0.2796610169491525,24
N#Cc1cc(Cl)ccc1S(=O)(=O)N1CCNCC1,N13CCN(S(=O)(=O)c2ccc(Cl)cc2C#N)CC1,[1*]N1CCN(S(=O)(=O)c2ccc(Cl)cc2C#N)CC1,0.2796610169491525,19
CCNC(=O)CNc1ccccc1C,N2(CC(=O)NCC)c1ccccc1C,[1*]N(CC(=O)NCC)c1ccccc1C,0.2796610169491525,15
Cc1ccc(S(=O)(=O)Nc2ccccc2C)cc1,N2(c1ccccc1C)S(=O)(=O)c1ccc(C)cc1,[1*]N(c1ccccc1C)S(=O)(=O)c1ccc(C)cc1,0.2796610169491525,19
CN(C(=O)c1ccc([SH](=O)=O)cc1)c1ccccc1,S3(=O)(=O)c1ccc(C(=O)N(C)c2ccccc2)cc1,[1*]S(=O)(=O)c1ccc(C(=O)N(C)c2ccccc2)cc1,0.2796610169491525,20
N#Cc1cc(Cl)ccc1[SH](=O)=O,S2(=O)(=O)c1ccc(Cl)cc1C#N,[1*]S(=O)(=O)c1ccc(Cl)cc1C#N,0.2796610169491525,13
c1csc(N2CCNCC2)c1,N13CCN(c2cccs2)CC1,[1*]N1CCN(c2cccs2)CC1,0.2796610169491525,12
CCNS(=O)(=O)c1ccc(C(=O)N(C)c2ccccc2)cc1,N3(CC)S(=O)(=O)c1ccc(C(=O)N(C)c2ccccc2)cc1,[1*]N(CC)S(=O)(=O)c1ccc(C(=O)N(C)c2ccccc2)cc1,0.2796610169491525,23
CN1CCN(c2cccs2)CC1,C3N1CCN(c2cccs2)CC1,[1*]CN1CCN(c2cccs2)CC1,0.2796610169491525,13
O=C1NCCN(Cc2ccccc2-c2ccccc2)C1=O,N13CCN(Cc2ccccc2-c2ccccc2)C(=O)C1=O,[1*]N1CCN(Cc2ccccc2-c2ccccc2)C(=O)C1=O,0.2796610169491525,22
O=[SH](=O)N1CCCN(Cc2ncn(-c3ccccc3)n2)CC1,S4(=O)(=O)N1CCCN(Cc2ncn(-c3ccccc3)n2)CC1,[1*]S(=O)(=O)N1CCCN(Cc2ncn(-c3ccccc3)n2)CC1,0.2796610169491525,23
CS(=O)(=O)N1CCCN(Cc2nc[nH]n2)CC1,n13cnc(CN2CCCN(S(C)(=O)=O)CC2)n1,[1*]n1cnc(CN2CCCN(S(C)(=O)=O)CC2)n1,0.2796610169491525,18
CS(=O)(=O)c1ccc(Br)c([SH](=O)=O)c1,S2(=O)(=O)c1cc(S(C)(=O)=O)ccc1Br,[1*]S(=O)(=O)c1cc(S(C)(=O)=O)ccc1Br,0.2796610169491525,15
CN(C)S(=O)(=O)c1ccc(NC(=O)COc2ccccc2)cc1,c13ccc(OCC(=O)Nc2ccc(S(=O)(=O)N(C)C)cc2)cc1,[1*]c1ccc(OCC(=O)Nc2ccc(S(=O)(=O)N(C)C)cc2)cc1,0.2796610169491525,24
c1ccc2sc(CN3CCNCC3)cc2c1,N14CCN(Cc2cc3ccccc3s2)CC1,[1*]N1CCN(Cc2cc3ccccc3s2)CC1,0.27952395483674086,17
Cc1ccccc1N1CCN(CC=O)CC1,C3(=O)CN1CCN(c2ccccc2C)CC1,[1*]C(=O)CN1CCN(c2ccccc2C)CC1,0.27949640287769784,17
Cc1ccccc1N1CCN(CC(N)=O)CC1,N3C(=O)CN1CCN(c2ccccc2C)CC1,[1*]NC(=O)CN1CCN(c2ccccc2C)CC1,0.27949640287769784,18
CCN1CCOc2ccccc21,[C@H]13CN(CC)c2ccccc2O1,[1*][C@H]1CN(CC)c2ccccc2O1,0.2794528459902005,13
Cc1ccccc1CN1CCN(C=O)CC1,C3(=O)N1CCN(Cc2ccccc2C)CC1,[1*]C(=O)N1CCN(Cc2ccccc2C)CC1,0.27942049587551554,17
CCn1c(=O)cc(OCC(=O)N2CCN(c3ccccc3)CC2)c2ccccc21,c15ccc(N2CCN(C(=O)COc3cc(=O)n(CC)c4ccccc34)CC2)cc1,[1*]c1ccc(N2CCN(C(=O)COc3cc(=O)n(CC)c4ccccc34)CC2)cc1,0.2794117647058823,30
CCn1ccc2cc(S(=O)(=O)N3CCC(C(N)=O)CC3)ccc21,N4C(=O)C1CCN(S(=O)(=O)c2ccc3c(ccn3CC)c2)CC1,[1*]NC(=O)C1CCN(S(=O)(=O)c2ccc3c(ccn3CC)c2)CC1,0.2794117647058823,24
Cc1ccccc1OCCN(c1ccccc1C)[SH](=O)=O,S2(=O)(=O)N(CCOc1ccccc1C)c1ccccc1C,[1*]S(=O)(=O)N(CCOc1ccccc1C)c1ccccc1C,0.2794117647058823,22
O=C(NCCn1ccc2ccccc21)C1CCNCC1,N14CCC(C(=O)NCCn2ccc3ccccc32)CC1,[1*]N1CCC(C(=O)NCCn2ccc3ccccc32)CC1,0.2794117647058823,21
Cc1ccccc1N(C)S(=O)(=O)c1ccc2c(c1)OCCO2,C3N(c1ccccc1C)S(=O)(=O)c1ccc2c(c1)OCCO2,[1*]CN(c1ccccc1C)S(=O)(=O)c1ccc2c(c1)OCCO2,0.2794117647058823,23
Cc1ccccc1N(CCOc1ccccc1)S(=O)(=O)c1ccc2c(c1)OCCO2,c13ccccc1OCCN(c1ccccc1C)S(=O)(=O)c1ccc2c(c1)OCCO2,[1*]c1ccccc1OCCN(c1ccccc1C)S(=O)(=O)c1ccc2c(c1)OCCO2,0.2794117647058823,31
CCCn1c(S)nc2ccccc2c1=O,S3c1nc2ccccc2c(=O)n1CCC,[1*]Sc1nc2ccccc2c(=O)n1CCC,0.2794117647058823,16
CCCn1c(SC)nc2ccccc2c1=O,C3Sc1nc2ccccc2c(=O)n1CCC,[1*]CSc1nc2ccccc2c(=O)n1CCC,0.2794117647058823,17
CCN1CCN(C(=O)c2ccnn2C)C[C@H](Cc2ccccc2-c2cccs2)C1=O,C3CN1CCN(C(=O)c2ccnn2C)C[C@H](Cc2ccccc2-c2cccs2)C1=O,[1*]CCN1CCN(C(=O)c2ccnn2C)C[C@H](Cc2ccccc2-c2cccs2)C1=O,0.2794117647058823,31
CCCN1CCN(C=O)C[C@H](Cc2ccccc2-c2cccs2)C1=O,C3(=O)N1CCN(CCC)C(=O)[C@@H](Cc2ccccc2-c2cccs2)C1,[1*]C(=O)N1CCN(CCC)C(=O)[C@@H](Cc2ccccc2-c2cccs2)C1,0.2794117647058823,26
CCCN1CCN(C(=O)c2ccnn2C)C[C@H](Cc2ccccc2)C1=O,c13ccccc1C[C@H]1CN(C(=O)c2ccnn2C)CCN(CCC)C1=O,[1*]c1ccccc1C[C@H]1CN(C(=O)c2ccnn2C)CCN(CCC)C1=O,0.2794117647058823,27
O=CN1CCN(C(=O)Cc2csc3ccccc23)CC1,C4(=O)N1CCN(C(=O)Cc2csc3ccccc23)CC1,[1*]C(=O)N1CCN(C(=O)Cc2csc3ccccc23)CC1,0.2794117647058823,21
COc1cc(NC(=O)N2CCN(C(=O)Cc3csc4ccccc34)CC2)ccc1O,O5c1ccc(NC(=O)N2CCN(C(=O)Cc3csc4ccccc34)CC2)cc1OC,[1*]Oc1ccc(NC(=O)N2CCN(C(=O)Cc3csc4ccccc34)CC2)cc1OC,0.2794117647058823,31
CNC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCCCC3)cc21,C4NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCCCC3)cc21,[1*]CNC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCCCC3)cc21,0.2794117647058823,26
C[C@@H](C(=O)NCc1ccccc1)n1ccc2cc(S(=O)(=O)N3CCCCC3)ccc21,C4[C@@H](C(=O)NCc1ccccc1)n1ccc2cc(S(=O)(=O)N3CCCCC3)ccc21,[1*]C[C@@H](C(=O)NCc1ccccc1)n1ccc2cc(S(=O)(=O)N3CCCCC3)ccc21,0.2794117647058823,31
CCn1c(=O)cc(O)c2ccccc21,O3c1cc(=O)n(CC)c2ccccc12,[1*]Oc1cc(=O)n(CC)c2ccccc12,0.2794117647058823,15
O=Cc1ccc(N2CCN(Cc3cccc(O)c3)CC2)c([N+](=O)[O-])c1,C4(=O)c1ccc(N2CCN(Cc3cccc(O)c3)CC2)c([N+](=O)[O-])c1,[1*]C(=O)c1ccc(N2CCN(Cc3cccc(O)c3)CC2)c([N+](=O)[O-])c1,0.2794117647058823,26
O=C(c1ccccc1)c1ccc(N2CCN(Cc3ccccc3)CC2)c([N+](=O)[O-])c1,c15cccc(CN2CCN(c3ccc(C(=O)c4ccccc4)cc3[N+](=O)[O-])CC2)c1,[1*]c1cccc(CN2CCN(c3ccc(C(=O)c4ccccc4)cc3[N+](=O)[O-])CC2)c1,0.2794117647058823,31
O=C(CN1C(=O)COc2ccccc21)NCc1ccccc1,c13ccc2c(c1)N(CC(=O)NCc1ccccc1)C(=O)CO2,[1*]c1ccc2c(c1)N(CC(=O)NCc1ccccc1)C(=O)CO2,0.2794117647058823,23
CC[C@@H](C(=O)NC)n1ccc2cc(S(=O)(=O)N3CCCCC3)ccc21,C4NC(=O)[C@H](CC)n1ccc2cc(S(=O)(=O)N3CCCCC3)ccc21,[1*]CNC(=O)[C@H](CC)n1ccc2cc(S(=O)(=O)N3CCCCC3)ccc21,0.2794117647058823,26
COC(=O)c1ccccc1C(=O)N(C)c1nc2c(F)cccc2s1,C3N(C(=O)c1ccccc1C(=O)OC)c1nc2c(F)cccc2s1,[1*]CN(C(=O)c1ccccc1C(=O)OC)c1nc2c(F)cccc2s1,0.2794117647058823,25
O=CCSc1nn(-c2ccccc2)c(=S)s1,C3(=O)CSc1nn(-c2ccccc2)c(=S)s1,[1*]C(=O)CSc1nn(-c2ccccc2)c(=S)s1,0.2794117647058823,17
CN1CCN(C(=O)CSc2nn(-c3ccccc3)c(=S)s2)CC1,C4N1CCN(C(=O)CSc2nn(-c3ccccc3)c(=S)s2)CC1,[1*]CN1CCN(C(=O)CSc2nn(-c3ccccc3)c(=S)s2)CC1,0.2794117647058823,24
COC(=O)c1ccccc1C(=O)NCCN1CCOCC1,N2(CCN1CCOCC1)C(=O)c1ccccc1C(=O)OC,[1*]N(CCN1CCOCC1)C(=O)c1ccccc1C(=O)OC,0.2794117647058823,22
O=Cc1ccccc1C(=O)N(CCN1CCOCC1)c1nc2c(F)cccc2s1,C3(=O)c1ccccc1C(=O)N(CCN1CCOCC1)c1nc2c(F)cccc2s1,[1*]C(=O)c1ccccc1C(=O)N(CCN1CCOCC1)c1nc2c(F)cccc2s1,0.2794117647058823,30
O=S(=O)(c1ccc2[nH]ccc2c1)N1CCCCC1,n14ccc2cc(S(=O)(=O)N3CCCCC3)ccc21,[1*]n1ccc2cc(S(=O)(=O)N3CCCCC3)ccc21,0.2794117647058823,19
O=C(c1ccnc2ccccc12)N1CCOCC1,c13cc(C(=O)N2CCOCC2)c2ccccc2n1,[1*]c1cc(C(=O)N2CCOCC2)c2ccccc2n1,0.2794117647058823,19
CCNC(=O)C1CCN(S(=O)(=O)c2ccc3c(ccn3CC)c2)CC1,C4CNC(=O)C1CCN(S(=O)(=O)c2ccc3c(ccn3CC)c2)CC1,[1*]CCNC(=O)C1CCN(S(=O)(=O)c2ccc3c(ccn3CC)c2)CC1,0.2794117647058823,26
O=CNCCn1ccc2ccccc21,C3(=O)NCCn1ccc2ccccc21,[1*]C(=O)NCCn1ccc2ccccc21,0.2794117647058823,15
Cn1c(=O)n(C)c2cc(NC(=O)c3ccccc3)ccc21,c14ccc(C(=O)Nc2ccc3c(c2)n(C)c(=O)n3C)cc1,[1*]c1ccc(C(=O)Nc2ccc3c(c2)n(C)c(=O)n3C)cc1,0.2794117647058823,22
COc1cccc([C@H]2C=C([O-])C(=O)N2CCN2CCOCC2)c1,C13=C([O-])C(=O)N(CCN2CCOCC2)[C@H]1c1cccc(OC)c1,[1*]C1=C([O-])C(=O)N(CCN2CCOCC2)[C@H]1c1cccc(OC)c1,0.2794117647058823,24
Cc1ccccc1NC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N3CCC[C@@H](C)C3)ccc21,[C@@H]14C[C@@H](C)CN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3CC(=O)Nc2ccccc2C)C1,[1*][C@@H]1C[C@@H](C)CN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3CC(=O)Nc2ccccc2C)C1,0.2794117647058823,32
Cc1ccccc1NC(=O)Cn1c(=O)oc2ccccc21,c13ccc2c(c1)oc(=O)n2CC(=O)Nc1ccccc1C,[1*]c1ccc2c(c1)oc(=O)n2CC(=O)Nc1ccccc1C,0.2794117647058823,22
O=C(c1cc2c(s1)-c1ccccc1S(=O)(=O)C2)N1CCN(c2ccccc2)CC1,c15ccc(N2CCN(C(=O)c3cc4c(s3)-c3ccccc3S(=O)(=O)C4)CC2)cc1,[1*]c1ccc(N2CCN(C(=O)c3cc4c(s3)-c3ccccc3S(=O)(=O)C4)CC2)cc1,0.2794117647058823,30
CC(=O)c1cc2c(cc1NC(=O)CN1CCN(c3ccccc3O)CC1)OCO2,O4c1ccccc1N1CCN(CC(=O)Nc2cc3c(cc2C(C)=O)OCO3)CC1,[1*]Oc1ccccc1N1CCN(CC(=O)Nc2cc3c(cc2C(C)=O)OCO3)CC1,0.2794117647058823,30
Cc1ccc(S(=O)(=O)N2CCOC23CCN(C=O)CC3)cc1,C3(=O)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(C)cc1,[1*]C(=O)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(C)cc1,0.2794117647058823,23
COc1ccccc1N1CCN(CC(=O)Nc2cc3c(cc2C(C)=O)OCO3)CC1,C4Oc1ccccc1N1CCN(CC(=O)Nc2cc3c(cc2C(C)=O)OCO3)CC1,[1*]COc1ccccc1N1CCN(CC(=O)Nc2cc3c(cc2C(C)=O)OCO3)CC1,0.2794117647058823,31
O=S(=O)(c1cccc(-c2nncn2Cc2ccccc2)c1)N1CCOCC1,c14nnc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)n1Cc1ccccc1,[1*]c1nnc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)n1Cc1ccccc1,0.2794117647058823,28
CCSc1nnc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)n1Cc1ccccc1,C4(C)Sc1nnc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)n1Cc1ccccc1,[1*]C(C)Sc1nnc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)n1Cc1ccccc1,0.2794117647058823,31
CC(C)Sc1nnc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)n1C,C3n1c(SC(C)C)nnc1-c1cccc(S(=O)(=O)N2CCOCC2)c1,[1*]Cn1c(SC(C)C)nnc1-c1cccc(S(=O)(=O)N2CCOCC2)c1,0.2794117647058823,26
O=C(c1cc2c(s1)-c1ccccc1S(=O)(=O)C2)N1CCNCC1,N14CCN(C(=O)c2cc3c(s2)-c2ccccc2S(=O)(=O)C3)CC1,[1*]N1CCN(C(=O)c2cc3c(s2)-c2ccccc2S(=O)(=O)C3)CC1,0.2794117647058823,24
CN(C1CCCCC1)S(=O)(=O)c1ccc(C(N)=O)cc1,N3C(=O)c1ccc(S(=O)(=O)N(C)C2CCCCC2)cc1,[1*]NC(=O)c1ccc(S(=O)(=O)N(C)C2CCCCC2)cc1,0.2794117647058823,21
N[C@H](Cc1c[nH]c2ccccc12)C(=O)N1CCN(Cc2ccc(Cl)cc2)CC1,N3[C@H](Cc1c[nH]c2ccccc12)C(=O)N1CCN(Cc2ccc(Cl)cc2)CC1,[1*]N[C@H](Cc1c[nH]c2ccccc12)C(=O)N1CCN(Cc2ccc(Cl)cc2)CC1,0.2794117647058823,29
O=C(NCCn1ccc2ccccc21)C1CCN(S(=O)(=O)c2ccccc2)CC1,c15ccc(S(=O)(=O)N2CCC(C(=O)NCCn3ccc4ccccc43)CC2)cc1,[1*]c1ccc(S(=O)(=O)N2CCC(C(=O)NCCn3ccc4ccccc43)CC2)cc1,0.2794117647058823,30
O=C(CSc1ccc2cc(S(=O)(=O)N3CCOCC3)ccc2n1)Nc1ccccc1,c14cc(SCC(=O)Nc2ccccc2)nc2ccc(S(=O)(=O)N3CCOCC3)cc12,[1*]c1cc(SCC(=O)Nc2ccccc2)nc2ccc(S(=O)(=O)N3CCOCC3)cc12,0.2794117647058823,31
COc1cc2nc(CN3CCNCC3)[nH]c(=O)c2cc1OC,N14CCN(Cc2nc3cc(OC)c(OC)cc3c(=O)[nH]2)CC1,[1*]N1CCN(Cc2nc3cc(OC)c(OC)cc3c(=O)[nH]2)CC1,0.2794117647058823,23
Cc1cc(SCC(=O)Nc2ccccc2)nc2ccc([SH](=O)=O)cc12,S4(=O)(=O)c1ccc2nc(SCC(=O)Nc3ccccc3)cc(C)c2c1,[1*]S(=O)(=O)c1ccc2nc(SCC(=O)Nc3ccccc3)cc(C)c2c1,0.2794117647058823,26
Cn1ccc2cc(S(=O)(=O)N3CCC(C(=O)NCCc4ccccc4)CC3)ccc21,C5n1ccc2cc(S(=O)(=O)N3CCC(C(=O)NCCc4ccccc4)CC3)ccc21,[1*]Cn1ccc2cc(S(=O)(=O)N3CCC(C(=O)NCCc4ccccc4)CC3)ccc21,0.2794117647058823,31
COc1cc2nc(CN3CCN(c4ccccc4O)CC3)[nH]c(=O)c2cc1OC,O4c1ccccc1N1CCN(Cc2nc3cc(OC)c(OC)cc3c(=O)[nH]2)CC1,[1*]Oc1ccccc1N1CCN(Cc2nc3cc(OC)c(OC)cc3c(=O)[nH]2)CC1,0.2794117647058823,30
CCOc1ccccc1N1CCN(Cc2nc3cc(O)c(OC)cc3c(=O)[nH]2)CC1,O5c1cc2nc(CN3CCN(c4ccccc4OCC)CC3)[nH]c(=O)c2cc1OC,[1*]Oc1cc2nc(CN3CCN(c4ccccc4OCC)CC3)[nH]c(=O)c2cc1OC,0.2794117647058823,31
Nc1cc(C(=O)N2CCOCC2)c2ccccc2n1,N3c1cc(C(=O)N2CCOCC2)c2ccccc2n1,[1*]Nc1cc(C(=O)N2CCOCC2)c2ccccc2n1,0.2794117647058823,20
Cn1cc(S(=O)(=O)N2CCCCCC2)ccc1=O,C3n1cc(S(=O)(=O)N2CCCCCC2)ccc1=O,[1*]Cn1cc(S(=O)(=O)N2CCCCCC2)ccc1=O,0.2794044665012406,19
CN(C)S(=O)(=O)c1ccccc1,c12ccccc1S(=O)(=O)N(C)C,[1*]c1ccccc1S(=O)(=O)N(C)C,0.27930913744808267,13
Cc1cc(S(=O)(=O)N2CCN(C)CC2)ccc1Br,C3N1CCN(S(=O)(=O)c2ccc(Br)c(C)c2)CC1,[1*]CN1CCN(S(=O)(=O)c2ccc(Br)c(C)c2)CC1,0.2792792792792792,19
NC(=O)CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,c13cc(S(=O)(=O)N2CCN(CC(N)=O)CC2)ccc1Br,[1*]c1cc(S(=O)(=O)N2CCN(CC(N)=O)CC2)ccc1Br,0.2792792792792792,21
CNS(=O)(=O)c1ccc(N2CCO[C@@H](C#N)C2)c(N)c1,N3(C)S(=O)(=O)c1ccc(N2CCO[C@@H](C#N)C2)c(N)c1,[1*]N(C)S(=O)(=O)c1ccc(N2CCO[C@@H](C#N)C2)c(N)c1,0.2792792792792792,21
N#C[C@H]1CN(c2ccc([SH](=O)=O)cc2N)CCO1,S3(=O)(=O)c1ccc(N2CCO[C@@H](C#N)C2)c(N)c1,[1*]S(=O)(=O)c1ccc(N2CCO[C@@H](C#N)C2)c(N)c1,0.2792792792792792,19
CNS(=O)(=O)c1ccc(N(C)C2CCC([NH3+])CC2)cc1,N3(C)S(=O)(=O)c1ccc(N(C)C2CCC([NH3+])CC2)cc1,[1*]N(C)S(=O)(=O)c1ccc(N(C)C2CCC([NH3+])CC2)cc1,0.2792792792792792,21
COc1cccc(N(C)S(=O)(=O)c2ccc(C)cc2)n1,c13cc(S(=O)(=O)N(C)c2cccc(OC)n2)ccc1C,[1*]c1cc(S(=O)(=O)N(C)c2cccc(OC)n2)ccc1C,0.2792792792792792,21
COc1cccc(NS(=O)(=O)c2ccc(C)c(C)c2)n1,N2(c1cccc(OC)n1)S(=O)(=O)c1ccc(C)c(C)c1,[1*]N(c1cccc(OC)n1)S(=O)(=O)c1ccc(C)c(C)c1,0.2792792792792792,21
CN(Cc1ccc(F)cc1)S(=O)(=O)c1ccccc1Cl,c13cc(CN(C)S(=O)(=O)c2ccccc2Cl)ccc1F,[1*]c1cc(CN(C)S(=O)(=O)c2ccccc2Cl)ccc1F,0.2792792792792792,21
CN(Cc1ccc(F)c(F)c1)[SH](=O)=O,S2(=O)(=O)N(C)Cc1ccc(F)c(F)c1,[1*]S(=O)(=O)N(C)Cc1ccc(F)c(F)c1,0.2792792792792792,15
CCOc1ccccc1N1CCNCC1,N13CCN(c2ccccc2OCC)CC1,[1*]N1CCN(c2ccccc2OCC)CC1,0.27914205915784396,16
CCn1cnc2cc(S(=O)(=O)N(C)C)ccc21,c13nc2cc(S(=O)(=O)N(C)C)ccc2n1CC,[1*]c1nc2cc(S(=O)(=O)N(C)C)ccc2n1CC,0.2790977443609023,18
O=C(CCN1CCNCC1)NCc1ccc2c(c1)OCO2,N14CCN(CCC(=O)NCc2ccc3c(c2)OCO3)CC1,[1*]N1CCN(CCC(=O)NCc2ccc3c(c2)OCO3)CC1,0.2790697674418604,22
O=c1ccc2cc(S(=O)(=O)N3CCN(c4ccc(O)cc4)CC3)ccc2[nH]1,O5c1ccc(N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)CC2)cc1,[1*]Oc1ccc(N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)CC2)cc1,0.2790697674418604,28
CNc1ccc(NC(=O)[C@@H]2CCCN(c3nc4ccccc4s3)C2)cc1C,N5(C)c1ccc(NC(=O)[C@@H]2CCCN(c3nc4ccccc4s3)C2)cc1C,[1*]N(C)c1ccc(NC(=O)[C@@H]2CCCN(c3nc4ccccc4s3)C2)cc1C,0.2790697674418604,28
Cc1cc(NC(=O)[C@@H]2CCCNC2)ccc1N(C)C,N13CCC[C@@H](C(=O)Nc2ccc(N(C)C)c(C)c2)C1,[1*]N1CCC[C@@H](C(=O)Nc2ccc(N(C)C)c(C)c2)C1,0.2790697674418604,20
Cc1cccc(NC(=O)[C@@H]2CCCN(c3nc4ccccc4s3)C2)c1,c15ccc(NC(=O)[C@@H]2CCCN(c3nc4ccccc4s3)C2)cc1C,[1*]c1ccc(NC(=O)[C@@H]2CCCN(c3nc4ccccc4s3)C2)cc1C,0.2790697674418604,26
COc1ccccc1C1CCN(S(=O)(=O)c2cccs2)CC1,c14ccc(S(=O)(=O)N2CCC(c3ccccc3OC)CC2)s1,[1*]c1ccc(S(=O)(=O)N2CCC(c3ccccc3OC)CC2)s1,0.2790697674418604,23
COc1ccccc1C1CCNCC1,N13CCC(c2ccccc2OC)CC1,[1*]N1CCC(c2ccccc2OC)CC1,0.2790697674418604,15
O=C1NCCN(CC(=O)N2CCc3ccccc32)C1=O,N14CCN(CC(=O)N2CCc3ccccc32)C(=O)C1=O,[1*]N1CCN(CC(=O)N2CCc3ccccc32)C(=O)C1=O,0.2790697674418604,21
Cc1ccccc1[C@H]1CC(=O)c2c(C)nc(N3CCNCC3)nc2C1,N14CCN(c2nc(C)c3c(n2)C[C@@H](c2ccccc2C)CC3=O)CC1,[1*]N1CCN(c2nc(C)c3c(n2)C[C@@H](c2ccccc2C)CC3=O)CC1,0.2790697674418604,26
Cc1nc(N2CCN(CCO)CC2)nc2c1C(=O)CCC2,[C@H]14CC(=O)c2c(C)nc(N3CCN(CCO)CC3)nc2C1,[1*][C@H]1CC(=O)c2c(C)nc(N3CCN(CCO)CC3)nc2C1,0.2790697674418604,22
Cc1ccccc1[C@H]1CC(=O)c2c(C)ncnc2C1,c13nc(C)c2c(n1)C[C@@H](c1ccccc1C)CC2=O,[1*]c1nc(C)c2c(n1)C[C@@H](c1ccccc1C)CC2=O,0.2790697674418604,20
Cc1nc(-c2ccc(S(=O)(=O)N3CCC(c4ccccc4)CC3)s2)cs1,c14ccccc1C1CCN(S(=O)(=O)c2ccc(-c3csc(C)n3)s2)CC1,[1*]c1ccccc1C1CCN(S(=O)(=O)c2ccc(-c3csc(C)n3)s2)CC1,0.2790697674418604,27
C[C@H]1CCCN1C(=O)/C=C1/Sc2ccccc2N(Cc2ccccc2)C1=O,c13ccccc1CN1C(=O)/C(=C\C(=O)N2CCC[C@@H]2C)Sc2ccccc21,[1*]c1ccccc1CN1C(=O)/C(=C\C(=O)N2CCC[C@@H]2C)Sc2ccccc21,0.2790697674418604,28
C=C1Sc2ccccc2N(Cc2ccccc2Cl)C1=O,C\3=C1/Sc2ccccc2N(Cc2ccccc2Cl)C1=O,[1*]/C=C1/Sc2ccccc2N(Cc2ccccc2Cl)C1=O,0.2790697674418604,21
CCOC(=O)c1cc(S(=O)(=O)N2CCN(c3ccc(C=O)cc3)CC2)cn1C,C4(=O)c1ccc(N2CCN(S(=O)(=O)c3cc(C(=O)OCC)n(C)c3)CC2)cc1,[1*]C(=O)c1ccc(N2CCN(S(=O)(=O)c3cc(C(=O)OCC)n(C)c3)CC2)cc1,0.2790697674418604,29
CCOC(=O)c1cccn1C,c12cc(C(=O)OCC)n(C)c1,[1*]c1cc(C(=O)OCC)n(C)c1,0.2790697674418604,12
COC(=O)c1cc(S(=O)(=O)N2CCN(c3ccc(C(C)=O)cc3)CC2)cn1C,C4OC(=O)c1cc(S(=O)(=O)N2CCN(c3ccc(C(C)=O)cc3)CC2)cn1C,[1*]COC(=O)c1cc(S(=O)(=O)N2CCN(c3ccc(C(C)=O)cc3)CC2)cn1C,0.2790697674418604,29
O=c1ccc2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc2[nH]1,c15ccc(N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)CC2)cc1,[1*]c1ccc(N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)CC2)cc1,0.2790697674418604,27
C[C@H](O)CNS(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,C3[C@H](O)CNS(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,[1*]C[C@H](O)CNS(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,0.2790697674418604,23
O=C(c1cn(Cc2ccccc2)c2ccccc12)N1CCNCC1,N14CCN(C(=O)c2cn(Cc3ccccc3)c3ccccc23)CC1,[1*]N1CCN(C(=O)c2cn(Cc3ccccc3)c3ccccc23)CC1,0.2790697674418604,25
COc1ccc(-c2cc3nc(C)cc(N4CCN(CCO)CC4)n3n2)cc1,c14c(-c2ccc(OC)cc2)nn2c(N3CCN(CCO)CC3)cc(C)nc12,[1*]c1c(-c2ccc(OC)cc2)nn2c(N3CCN(CCO)CC3)cc(C)nc12,0.2790697674418604,28
