smiles_safe,safe,frag,score,size
CCNC(=O)c1cccc(C#N)c1,N2(CC)C(=O)c1cccc(C#N)c1,[1*]N(CC)C(=O)c1cccc(C#N)c1,0.4788287106045616,14
CN(Cc1coc2ccccc12)C(=O)c1ccnc(Cl)c1,c13oc2ccccc2c1CN(C)C(=O)c1ccnc(Cl)c1,[1*]c1oc2ccccc2c1CN(C)C(=O)c1ccnc(Cl)c1,0.4788287106045616,22
CNC(=O)c1ccnc(Cl)c1,N2(C)C(=O)c1ccnc(Cl)c1,[1*]N(C)C(=O)c1ccnc(Cl)c1,0.4788287106045616,12
O=C(Nc1ccccc1O)c1ccc(-n2cccn2)cc1,c14ccc(O)c(NC(=O)c2ccc(-n3cccn3)cc2)c1,[1*]c1ccc(O)c(NC(=O)c2ccc(-n3cccn3)cc2)c1,0.47865412646961,22
Cc1ccc(O)c(NC(=O)c2cccc(-n3ccnc3)c2)c1,C4c1ccc(O)c(NC(=O)c2cccc(-n3ccnc3)c2)c1,[1*]Cc1ccc(O)c(NC(=O)c2cccc(-n3ccnc3)c2)c1,0.47865412646961,23
CCc1ccc(O)c(NC(=O)c2ccccc2)c1,c13cccc(C(=O)Nc2cc(CC)ccc2O)c1,[1*]c1cccc(C(=O)Nc2cc(CC)ccc2O)c1,0.47865412646961,19
Cc1cccc(-c2nnc([C@@H](C)Oc3ccc(C#N)cc3O)o2)c1,O3c1cc(C#N)ccc1O[C@H](C)c1nnc(-c2cccc(C)c2)o1,[1*]Oc1cc(C#N)ccc1O[C@H](C)c1nnc(-c2cccc(C)c2)o1,0.4783257187970064,25
Cc1cc(O)nc(SCC(=O)Nc2ccccc2)n1,c12ccccc1NC(=O)CSc1nc(C)cc(O)n1,[1*]c1ccccc1NC(=O)CSc1nc(C)cc(O)n1,0.4779654489448112,20
NC(=O)c1cc2cnc3[nH]ccc3c2s1,N4C(=O)c1cc2cnc3[nH]ccc3c2s1,[1*]NC(=O)c1cc2cnc3[nH]ccc3c2s1,0.4779654489448112,16
Cc1cc(O)nc(SCC(N)=O)n1,N2C(=O)CSc1nc(C)cc(O)n1,[1*]NC(=O)CSc1nc(C)cc(O)n1,0.4779654489448112,14
CCOc1cccc(NC(=O)c2cc3cnc4[nH]ccc4c3s2)c1,C5(C)Oc1cccc(NC(=O)c2cc3cnc4[nH]ccc4c3s2)c1,[1*]C(C)Oc1cccc(NC(=O)c2cc3cnc4[nH]ccc4c3s2)c1,0.4779654489448112,25
Cc1ccc(Sc2ncccc2C(=O)Nc2cccnc2)cc1,c13ccc(NC(=O)c2cccnc2Sc2ccc(C)cc2)cn1,[1*]c1ccc(NC(=O)c2cccnc2Sc2ccc(C)cc2)cn1,0.4779654489448112,24
CSc1nc(C)cc(O)n1,C2Sc1nc(C)cc(O)n1,[1*]CSc1nc(C)cc(O)n1,0.4779654489448112,11
COc1ccc(NC(=O)c2cccnc2)cn1,c12ncccc1C(=O)Nc1ccc(OC)nc1,[1*]c1ncccc1C(=O)Nc1ccc(OC)nc1,0.4779654489448112,18
C(=C/c1cccs1)\c1nc(-c2ccccc2)no1,c14cccc(-c2noc(/C=C/c3cccs3)n2)c1,[1*]c1cccc(-c2noc(/C=C/c3cccs3)n2)c1,0.4778320422762546,19
CCNC(=O)c1cccc(-c2noc(/C=C/c3cccs3)n2)c1,C4(C)NC(=O)c1cccc(-c2noc(/C=C/c3cccs3)n2)c1,[1*]C(C)NC(=O)c1cccc(-c2noc(/C=C/c3cccs3)n2)c1,0.4778320422762546,24
Cc1ccnc(NC(=O)c2csc(C)n2)c1,C3c1nc(C(=O)Nc2cc(C)ccn2)cs1,[1*]Cc1nc(C(=O)Nc2cc(C)ccn2)cs1,0.4778320422762546,17
Cc1ccccc1OCC(=O)Nc1nc(-c2ccccn2)cs1,c14ccc(OCC(=O)Nc2nc(-c3ccccn3)cs2)c(C)c1,[1*]c1ccc(OCC(=O)Nc2nc(-c3ccccn3)cs2)c(C)c1,0.4778320422762546,24
Cc1cccc(Oc2ccc(C=O)cc2)c1,C3(=O)c1ccc(Oc2cccc(C)c2)cc1,[1*]C(=O)c1ccc(Oc2cccc(C)c2)cc1,0.4778320422762546,17
Cc1ccccc1-n1cnnc1-c1ccccc1,c13nnc(-c2ccccc2)n1-c1ccccc1C,[1*]c1nnc(-c2ccccc2)n1-c1ccccc1C,0.4778320422762546,19
O=Cc1cccc(Oc2ccncc2)c1,C3(=O)c1cccc(Oc2ccncc2)c1,[1*]C(=O)c1cccc(Oc2ccncc2)c1,0.4778320422762546,16
COC(=O)CSc1nnc(-c2ccccc2)[nH]1,n12c(SCC(=O)OC)nnc1-c1ccccc1,[1*]n1c(SCC(=O)OC)nnc1-c1ccccc1,0.4778320422762546,18
Cc1ccccc1-n1c(S)nnc1-c1ccccc1,S3c1nnc(-c2ccccc2)n1-c1ccccc1C,[1*]Sc1nnc(-c2ccccc2)n1-c1ccccc1C,0.4778320422762546,20
Cc1ccnc(NC(=O)c2cscn2)c1,c13nc(C(=O)Nc2cc(C)ccn2)cs1,[1*]c1nc(C(=O)Nc2cc(C)ccn2)cs1,0.4778320422762546,16
Cc1nc(CNC(=O)c2ccccc2)c(C)s1,c13cccc(C(=O)NCc2nc(C)sc2C)c1,[1*]c1cccc(C(=O)NCc2nc(C)sc2C)c1,0.4778320422762546,18
CCNc1oc(-c2ccc(O)cc2)nc1C#N,O3c1ccc(-c2nc(C#N)c(NCC)o2)cc1,[1*]Oc1ccc(-c2nc(C#N)c(NCC)o2)cc1,0.4767312946227962,18
CCNc1ocnc1C#N,c12nc(C#N)c(NCC)o1,[1*]c1nc(C#N)c(NCC)o1,0.4767312946227962,11
O=C(Nc1ccccn1)c1ccc(OCc2ccncc2)cc1,c14cccc(NC(=O)c2ccc(OCc3ccncc3)cc2)n1,[1*]c1cccc(NC(=O)c2ccc(OCc3ccncc3)cc2)n1,0.4767312946227962,24
COc1ccc(C(=O)Nc2cccc(C)n2)cc1,C3Oc1ccc(C(=O)Nc2cccc(C)n2)cc1,[1*]COc1ccc(C(=O)Nc2cccc(C)n2)cc1,0.4767312946227962,19
CCNc1oc(-c2ccc(OC)cc2)nc1C#N,C3Oc1ccc(-c2nc(C#N)c(NCC)o2)cc1,[1*]COc1ccc(-c2nc(C#N)c(NCC)o2)cc1,0.4767312946227962,19
Cc1cccc(C(=O)CCC(=O)[C@@H](C#N)c2ccccn2)c1,c13ccc(C(=O)CCC(=O)[C@@H](C#N)c2ccccn2)cc1C,[1*]c1ccc(C(=O)CCC(=O)[C@@H](C#N)c2ccccn2)cc1C,0.4764187887137119,23
CCC(=O)[C@@H](C#N)c1ccccn1,C2CC(=O)[C@@H](C#N)c1ccccn1,[1*]CCC(=O)[C@@H](C#N)c1ccccn1,0.4764187887137119,14
N#C[C@H](C(=O)CCC=O)c1ccccn1,C2(=O)CCC(=O)[C@@H](C#N)c1ccccn1,[1*]C(=O)CCC(=O)[C@@H](C#N)c1ccccn1,0.4764187887137119,16
O=C(NCCc1ccccc1)c1conc1-c1cccnc1,c13onc(-c2cccnc2)c1C(=O)NCCc1ccccc1,[1*]c1onc(-c2cccnc2)c1C(=O)NCCc1ccccc1,0.4763693681906137,23
O=C(Cc1cccc(O)c1)Nc1cccc(-c2ccn[nH]2)c1,O4c1cccc(CC(=O)Nc2cccc(-c3ccn[nH]3)c2)c1,[1*]Oc1cccc(CC(=O)Nc2cccc(-c3ccn[nH]3)c2)c1,0.4763693681906137,23
CCNC(=O)c1c(-c2cccnc2)noc1C,C3CNC(=O)c1c(-c2cccnc2)noc1C,[1*]CCNC(=O)c1c(-c2cccnc2)noc1C,0.4763693681906137,18
COc1cccc(CC(=O)Nc2ccccc2)c1,c13cccc(NC(=O)Cc2cccc(OC)c2)c1,[1*]c1cccc(NC(=O)Cc2cccc(OC)c2)c1,0.4763693681906137,19
CCc1cc(C(=O)Nc2cccc(C#Cc3ccccn3)c2)on1,C4(C)c1cc(C(=O)Nc2cccc(C#Cc3ccccn3)c2)on1,[1*]C(C)c1cc(C(=O)Nc2cccc(C#Cc3ccccn3)c2)on1,0.476126508440855,25
C[C@@H](OC(=O)c1ccccc1)c1nc2ccc(Cl)cc2n1C,c14ccc(C(=O)O[C@H](C)c2nc3ccc(Cl)cc3n2C)cc1,[1*]c1ccc(C(=O)O[C@H](C)c2nc3ccc(Cl)cc3n2C)cc1,0.475614712250357,23
C[C@@H](OC=O)c1nc2ccc(Cl)cc2n1C,C3(=O)O[C@H](C)c1nc2ccc(Cl)cc2n1C,[1*]C(=O)O[C@H](C)c1nc2ccc(Cl)cc2n1C,0.475614712250357,17
CCOc1cc(C(=O)Nc2nn(-c3ccccc3)cc2C)ccn1,c13ccccc1-n1cc(C)c(NC(=O)c2ccnc(OCC)c2)n1,[1*]c1ccccc1-n1cc(C)c(NC(=O)c2ccnc(OCC)c2)n1,0.4753894784833314,25
Cc1cn(-c2ccccc2Cl)nc1NC(=O)c1ccnc(O)c1,O4c1cc(C(=O)Nc2nn(-c3ccccc3Cl)cc2C)ccn1,[1*]Oc1cc(C(=O)Nc2nn(-c3ccccc3Cl)cc2C)ccn1,0.4753894784833314,24
CC(=O)c1sc(NC(=O)c2cccnc2O)nc1-c1ccccc1,O3c1ncccc1C(=O)Nc1nc(-c2ccccc2)c(C(C)=O)s1,[1*]Oc1ncccc1C(=O)Nc1nc(-c2ccccc2)c(C(C)=O)s1,0.4746985773933403,25
COc1ccc2ncc(C#N)cc2c1,c13c(C#N)cnc2ccc(OC)cc12,[1*]c1c(C#N)cnc2ccc(OC)cc12,0.47425951369655117,15
C=C(C)C(=O)Nc1cccc(OCc2cccc(C#N)c2)c1,C\3=C(/C)C(=O)Nc1cccc(OCc2cccc(C#N)c2)c1,[1*]/C=C(/C)C(=O)Nc1cccc(OCc2cccc(C#N)c2)c1,0.4740776502768244,23
CC(=O)c1cccc(NC(=O)c2cnc(S)n2-c2ccc(F)cc2)c1,S3c1ncc(C(=O)Nc2cccc(C(C)=O)c2)n1-c1ccc(F)cc1,[1*]Sc1ncc(C(=O)Nc2cccc(C(C)=O)c2)n1-c1ccc(F)cc1,0.4739573558911725,26
CSc1ncc(C(N)=O)n1-c1ccc(F)cc1,N2C(=O)c1cnc(SC)n1-c1ccc(F)cc1,[1*]NC(=O)c1cnc(SC)n1-c1ccc(F)cc1,0.4739573558911725,18
Cc1ccc(C2(C(=O)[C@@H](C#N)c3ccc(F)cn3)CC2)cc1,c14cc(C2(C(=O)[C@@H](C#N)c3ccc(F)cn3)CC2)ccc1C,[1*]c1cc(C2(C(=O)[C@@H](C#N)c3ccc(F)cn3)CC2)ccc1C,0.4733444619979644,23
O=COCc1cccc(-n2cccn2)c1,C3(=O)OCc1cccc(-n2cccn2)c1,[1*]C(=O)OCc1cccc(-n2cccn2)c1,0.4732783280925605,16
O=C(OCc1cccc(-n2cccn2)c1)c1ncccc1O,O3c1cccnc1C(=O)OCc1cccc(-n2cccn2)c1,[1*]Oc1cccnc1C(=O)OCc1cccc(-n2cccn2)c1,0.4732783280925605,23
CCN(C=O)c1ccc(C#N)cc1,C2(=O)N(CC)c1ccc(C#N)cc1,[1*]C(=O)N(CC)c1ccc(C#N)cc1,0.4727141462920846,14
N#C[C@@H](C(=O)c1cccc(-c2ccoc2)c1)c1nccs1,c14csc([C@@H](C#N)C(=O)c2cccc(-c3ccoc3)c2)n1,[1*]c1csc([C@@H](C#N)C(=O)c2cccc(-c3ccoc3)c2)n1,0.4718719915240004,22
CC(C)c1csc(CC(=O)c2cccc(-c3ccoc3)c2)n1,[C@H]3(C(=O)c1cccc(-c2ccoc2)c1)c1nc(C(C)C)cs1,[1*][C@@H](C(=O)c1cccc(-c2ccoc2)c1)c1nc(C(C)C)cs1,0.4718719915240004,23
CCOc1cccc(C(=O)N(C)c2cccc3ncccc23)n1,c13ccc(OCC)nc1C(=O)N(C)c1cccc2ncccc12,[1*]c1ccc(OCC)nc1C(=O)N(C)c1cccc2ncccc12,0.4718719915240004,24
O=C(c1ccccc1)N1CC(Oc2ccccc2Cl)C1,c14cccc(C(=O)N2CC(Oc3ccccc3Cl)C2)c1,[1*]c1cccc(C(=O)N2CC(Oc3ccccc3Cl)C2)c1,0.4712711079137793,21
O=C(c1cccc(-c2ncc[nH]2)c1)N1CC(O)C1,O4C1CN(C(=O)c2cccc(-c3ncc[nH]3)c2)C1,[1*]OC1CN(C(=O)c2cccc(-c3ncc[nH]3)c2)C1,0.4712711079137793,19
O=C(Cn1ncc2c1-c1ccccc1OC2)Nc1ccc(F)cc1,N3(C(=O)Cn1ncc2c1-c1ccccc1OC2)c1ccc(F)cc1,[1*]N(C(=O)Cn1ncc2c1-c1ccccc1OC2)c1ccc(F)cc1,0.4712711079137793,25
CN(C)C(=O)c1cccc(NCc2ncco2)c1,c13cnc(CNc2cccc(C(=O)N(C)C)c2)o1,[1*]c1cnc(CNc2cccc(C(=O)N(C)C)c2)o1,0.4710615555869279,19
Cc1oc(-c2ccccc2)nc1CC(=O)N(C)C,C3N(C)C(=O)Cc1nc(-c2ccccc2)oc1C,[1*]CN(C)C(=O)Cc1nc(-c2ccccc2)oc1C,0.4710615555869279,19
Clc1ccc(-c2cnc(CNc3ccccc3)o2)cc1,c14cccc(NCc2ncc(-c3ccc(Cl)cc3)o2)c1,[1*]c1cccc(NCc2ncc(-c3ccc(Cl)cc3)o2)c1,0.4710615555869279,21
CCN(Cc1nc(-c2ccccc2)no1)C(=O)c1cccc(F)c1,C3(C)N(Cc1nc(-c2ccccc2)no1)C(=O)c1cccc(F)c1,[1*]C(C)N(Cc1nc(-c2ccccc2)no1)C(=O)c1cccc(F)c1,0.4710615555869279,25
CNC(=O)Cc1nc(-c2ccccc2)oc1C,N3(C)C(=O)Cc1nc(-c2ccccc2)oc1C,[1*]N(C)C(=O)Cc1nc(-c2ccccc2)oc1C,0.4710615555869279,18
CC(C)N(C=O)Cc1nc(-c2ccccc2)no1,C3(=O)N(Cc1nc(-c2ccccc2)no1)C(C)C,[1*]C(=O)N(Cc1nc(-c2ccccc2)no1)C(C)C,0.4710615555869279,19
CC(C)N(C)C(=O)c1cccc(F)c1,C2N(C(=O)c1cccc(F)c1)C(C)C,[1*]CN(C(=O)c1cccc(F)c1)C(C)C,0.4710615555869279,15
CCc1nc(-c2cccnc2)nc(Oc2ccccc2)c1C,c14ccc(Oc2nc(-c3cccnc3)nc(CC)c2C)cc1,[1*]c1ccc(Oc2nc(-c3cccnc3)nc(CC)c2C)cc1,0.4710615555869279,23
CCc1nc(-c2cccnc2)nc(Oc2ccc(C=O)cc2)c1C,C4(=O)c1ccc(Oc2nc(-c3cccnc3)nc(CC)c2C)cc1,[1*]C(=O)c1ccc(Oc2nc(-c3cccnc3)nc(CC)c2C)cc1,0.4710615555869279,25
Cc1cnc(-c2cccc(NC(=O)COc3ccc(C#N)cc3)c2)o1,[C@@H]3(Oc1ccc(C#N)cc1)C(=O)Nc1cccc(-c2ncc(C)o2)c1,[1*][C@H](Oc1ccc(C#N)cc1)C(=O)Nc1cccc(-c2ncc(C)o2)c1,0.4706942879696361,26
C[C@H](Oc1ccc(C#N)cc1)C(=O)Nc1ccccc1,c13cccc(NC(=O)[C@H](C)Oc2ccc(C#N)cc2)c1,[1*]c1cccc(NC(=O)[C@H](C)Oc2ccc(C#N)cc2)c1,0.4706942879696361,21
C[C@@H](Oc1cccc(Cl)c1)C(=O)N(C)C,C2N(C)C(=O)[C@@H](C)Oc1cccc(Cl)c1,[1*]CN(C)C(=O)[C@@H](C)Oc1cccc(Cl)c1,0.4705006194718469,16
CNC(=O)[C@@H](C)Oc1cccc(Cl)c1,N2(C)C(=O)[C@@H](C)Oc1cccc(Cl)c1,[1*]N(C)C(=O)[C@@H](C)Oc1cccc(Cl)c1,0.4705006194718469,15
CCC(=O)N(C)Cc1cccc(C#N)c1,[C@@H]2(C)C(=O)N(C)Cc1cccc(C#N)c1,[1*][C@H](C)C(=O)N(C)Cc1cccc(C#N)c1,0.4705006194718469,16
CC(=O)N(c1ccc(C#N)cc1)C1CC1,C2C(=O)N(c1ccc(C#N)cc1)C1CC1,[1*]CC(=O)N(c1ccc(C#N)cc1)C1CC1,0.47001091372549597,16
N#CCc1cccc(C(=O)NC(=N)c2cccc(O)c2)c1,O3c1cccc(C(=N)NC(=O)c2cccc(CC#N)c2)c1,[1*]Oc1cccc(C(=N)NC(=O)c2cccc(CC#N)c2)c1,0.4697065314067379,22
CCN(CC(=O)N1CC(=O)Nc2ccccc21)c1cccc(F)c1,c14ccc(N(CC)CC(=O)N2CC(=O)Nc3ccccc32)cc1F,[1*]c1ccc(N(CC)CC(=O)N2CC(=O)Nc3ccccc32)cc1F,0.4697065314067379,25
CCN(CC(=O)N1CC(=O)Nc2ccccc21)c1ccc(F)cc1,c14cc(N(CC)CC(=O)N2CC(=O)Nc3ccccc32)ccc1F,[1*]c1cc(N(CC)CC(=O)N2CC(=O)Nc3ccccc32)ccc1F,0.4697065314067379,25
CC(C)Oc1cccc(/C=C(/C#N)C=O)c1,C2(=O)/C(C#N)=C\c1cccc(OC(C)C)c1,[1*]C(=O)/C(C#N)=C\c1cccc(OC(C)C)c1,0.4697065314067379,17
N#CCc1cccc(C(=O)NC(=N)c2ccccc2)c1,c13cccc(C(=N)NC(=O)c2cccc(CC#N)c2)c1,[1*]c1cccc(C(=N)NC(=O)c2cccc(CC#N)c2)c1,0.4697065314067379,21
CC(C)Oc1cccc(C=CC(=O)Nc2ccncc2)c1,C\2(=C/c1cccc(OC(C)C)c1)C(=O)Nc1ccncc1,[1*]/C(=C/c1cccc(OC(C)C)c1)C(=O)Nc1ccncc1,0.4697065314067379,22
CCOc1cccc(/C=C(/C#N)C(=O)Nc2ccncc2)c1,C3(C)Oc1cccc(/C=C(/C#N)C(=O)Nc2ccncc2)c1,[1*]C(C)Oc1cccc(/C=C(/C#N)C(=O)Nc2ccncc2)c1,0.4697065314067379,23
CN(C(=O)Nc1ccc(C#N)cc1)C1CC1,C2N(C(=O)Nc1ccc(C#N)cc1)C1CC1,[1*]CN(C(=O)Nc1ccc(C#N)cc1)C1CC1,0.4697065314067379,17
O=C(Nc1ccccc1)N(Cc1cccc(O)c1)C1CC1,c13ccc(NC(=O)N(Cc2cccc(O)c2)C2CC2)cc1,[1*]c1ccc(NC(=O)N(Cc2cccc(O)c2)C2CC2)cc1,0.4697065314067379,22
O=C(OCc1ccccn1)c1cnn(-c2ccc(F)cc2)c1,c13c(C(=O)OCc2ccccn2)cnn1-c1ccc(F)cc1,[1*]c1c(C(=O)OCc2ccccn2)cnn1-c1ccc(F)cc1,0.4696196063890123,23
CCc1[nH]ncc1C(=O)OCc1ccccn1,n13ncc(C(=O)OCc2ccccn2)c1CC,[1*]n1ncc(C(=O)OCc2ccccn2)c1CC,0.4696196063890123,18
Cc1c(C(=O)OCc2ccccn2)cnn1-c1ccc(F)cc1,C3c1c(C(=O)OCc2ccccn2)cnn1-c1ccc(F)cc1,[1*]Cc1c(C(=O)OCc2ccccn2)cnn1-c1ccc(F)cc1,0.4696196063890123,24
CNC(=O)c1ccc(NC(=O)COc2cccc(C#N)c2)cc1,N3(C)C(=O)c1ccc(NC(=O)COc2cccc(C#N)c2)cc1,[1*]N(C)C(=O)c1ccc(NC(=O)COc2cccc(C#N)c2)cc1,0.4694970824659851,24
CC(=O)N(C)c1ccc(OC(=O)c2cnc3ccccn23)cc1,c14ccc2ncc(C(=O)Oc3ccc(N(C)C(C)=O)cc3)n2c1,[1*]c1ccc2ncc(C(=O)Oc3ccc(N(C)C(C)=O)cc3)n2c1,0.4694970824659851,24
CSCc1cc(N[C@@H](C(=O)O)c2cccc(C#N)c2)ccc1Cl,O2C(=O)[C@H](Nc1ccc(Cl)c(CSC)c1)c1cccc(C#N)c1,[1*]OC(=O)[C@H](Nc1ccc(Cl)c(CSC)c1)c1cccc(C#N)c1,0.4694970824659851,24
CN(CCc1noc(-c2ccccc2)n1)C(=O)c1c(F)cccc1F,c14ccc(-c2nc(CCN(C)C(=O)c3c(F)cccc3F)no2)cc1,[1*]c1ccc(-c2nc(CCN(C)C(=O)c3c(F)cccc3F)no2)cc1,0.4691434622489256,26
Cc1ccc(-c2nc(CCN(C)C(=O)c3ccccc3F)no2)cc1,c13cccc(F)c1C(=O)N(C)CCc1noc(-c2ccc(C)cc2)n1,[1*]c1cccc(F)c1C(=O)N(C)CCc1noc(-c2ccc(C)cc2)n1,0.4691434622489256,26
CNCCc1noc(-c2ccc(C)cc2)n1,N3(C)CCc1noc(-c2ccc(C)cc2)n1,[1*]N(C)CCc1noc(-c2ccc(C)cc2)n1,0.4691434622489256,17
CC(C)N(Cc1nnc(-c2ccccc2Cl)o1)C(=O)c1ccccc1,c14cccc(C(=O)N(Cc2nnc(-c3ccccc3Cl)o2)C(C)C)c1,[1*]c1cccc(C(=O)N(Cc2nnc(-c3ccccc3Cl)o2)C(C)C)c1,0.4691434622489256,26
CC(C)NC(=O)c1cccc(F)c1,N2(C(=O)c1cccc(F)c1)C(C)C,[1*]N(C(=O)c1cccc(F)c1)C(C)C,0.4691434622489256,14
N#C[C@@H](C(=O)c1cccc(COCC2CC2)c1)c1ccccn1,c13ccc(C(=O)[C@H](C#N)c2ccccn2)cc1COCC1CC1,[1*]c1ccc(C(=O)[C@H](C#N)c2ccccn2)cc1COCC1CC1,0.4688998146281042,24
Cc1ccsc1C(=O)Nc1ccc(C(=O)c2nccn2C)cc1,C3c1ccsc1C(=O)Nc1ccc(C(=O)c2nccn2C)cc1,[1*]Cc1ccsc1C(=O)Nc1ccc(C(=O)c2nccn2C)cc1,0.4688998146281042,24
CCc1ccsc1C(=O)Nc1ccc(C=O)cc1,C3(=O)c1ccc(NC(=O)c2sccc2CC)cc1,[1*]C(=O)c1ccc(NC(=O)c2sccc2CC)cc1,0.4688998146281042,19
Cc1ccccc1NC(=O)CNC(=O)c1ccc2ncsc2c1,c13cccc(C)c1NC(=O)CNC(=O)c1ccc2ncsc2c1,[1*]c1cccc(C)c1NC(=O)CNC(=O)c1ccc2ncsc2c1,0.4688998146281042,24
Cn1ccnc1C(=O)c1ccc(NC(=O)c2cccs2)cc1,c13ccsc1C(=O)Nc1ccc(C(=O)c2nccn2C)cc1,[1*]c1ccsc1C(=O)Nc1ccc(C(=O)c2nccn2C)cc1,0.4688998146281042,23
CCOC(=O)[C@H](Sc1cc(C)cc2nc3ccccc3n12)C(C)=O,c13c(C)cc(S[C@H](C(C)=O)C(=O)OCC)n2c1nc1ccccc12,[1*]c1c(C)cc(S[C@H](C(C)=O)C(=O)OCC)n2c1nc1ccccc12,0.4688756433021988,25
CSc1ncc(C(=O)NCc2cccc(Cl)c2)cn1,c12nc(SC)ncc1C(=O)NCc1cccc(Cl)c1,[1*]c1nc(SC)ncc1C(=O)NCc1cccc(Cl)c1,0.4688756433021988,20
COC(=O)[C@H](Sc1cc(C)c(C#N)c2nc3ccccc3n12)C(C)=O,C4OC(=O)[C@H](Sc1cc(C)c(C#N)c2nc3ccccc3n12)C(C)=O,[1*]COC(=O)[C@H](Sc1cc(C)c(C#N)c2nc3ccccc3n12)C(C)=O,0.4688756433021988,26
CC(=O)CSc1cc(C)c(C#N)c2nc3ccccc3n12,[C@@H]4(Sc1cc(C)c(C#N)c2nc3ccccc3n12)C(C)=O,[1*][C@H](Sc1cc(C)c(C#N)c2nc3ccccc3n12)C(C)=O,0.4688756433021988,22
O=C(NCc1cccc(Cl)c1)c1cnc(S)nc1-c1ccccc1,S3c1ncc(C(=O)NCc2cccc(Cl)c2)c(-c2ccccc2)n1,[1*]Sc1ncc(C(=O)NCc2cccc(Cl)c2)c(-c2ccccc2)n1,0.4688756433021988,25
CNC(=O)c1cnc(SC)nc1-c1ccccc1,C2NC(=O)c1cnc(SC)nc1-c1ccccc1,[1*]CNC(=O)c1cnc(SC)nc1-c1ccccc1,0.4688756433021988,19
CC1=C(C(=O)Nc2ccccc2)[C@H](c2ccco2)C(C#N)=C(S)N1,S3C1=C(C#N)[C@@H](c2ccco2)C(C(=O)Nc2ccccc2)=C(C)N1,[1*]SC1=C(C#N)[C@@H](c2ccco2)C(C(=O)Nc2ccccc2)=C(C)N1,0.4686836828832169,25
CSC1=C(C#N)CC(C(=O)Nc2ccccc2)=C(C)N1,[C@@H]12C(C#N)=C(SC)NC(C)=C1C(=O)Nc1ccccc1,[1*][C@@H]1C(C#N)=C(SC)NC(C)=C1C(=O)Nc1ccccc1,0.4686836828832169,21
O=CC(=O)Nc1cccc(-c2nc3ccccc3s2)c1,C4(=O)C(=O)Nc1cccc(-c2nc3ccccc3s2)c1,[1*]C(=O)C(=O)Nc1cccc(-c2nc3ccccc3s2)c1,0.4686836828832169,21
COc1ccc2ncc(C#N)c(Nc3ccc(O)c(OC)c3)c2c1,O4c1ccc(Nc2c(C#N)cnc3ccc(OC)cc23)cc1OC,[1*]Oc1ccc(Nc2c(C#N)cnc3ccc(OC)cc23)cc1OC,0.4675469497082676,25
CN(Cc1nccn1Cc1ccccc1)C(=O)c1ccccc1Cl,c13cccc(C(=O)N(C)Cc2nccn2Cc2ccccc2)c1Cl,[1*]c1cccc(C(=O)N(C)Cc2nccn2Cc2ccccc2)c1Cl,0.4675469497082676,25
CC(C)c1nc(Nc2ccccc2)cc(-c2ccncc2)n1,c14cccc(Nc2cc(-c3ccncc3)nc(C(C)C)n2)c1,[1*]c1cccc(Nc2cc(-c3ccncc3)nc(C(C)C)n2)c1,0.4675469497082676,23
CC(C)c1nccc(-c2ccncc2)n1,c13cc(-c2ccncc2)nc(C(C)C)n1,[1*]c1cc(-c2ccncc2)nc(C(C)C)n1,0.4675469497082676,16
COc1ccc(Nc2c(C#N)cnc3ccc(OC)cc23)cc1,c14cc(Nc2c(C#N)cnc3ccc(OC)cc23)ccc1OC,[1*]c1cc(Nc2c(C#N)cnc3ccc(OC)cc23)ccc1OC,0.4675469497082676,24
O=CNc1cc(-c2ccccn2)no1,C3(=O)Nc1cc(-c2ccccn2)no1,[1*]C(=O)Nc1cc(-c2ccccn2)no1,0.4674644826559094,15
CN(C(=O)c1c[nH]nc1-c1ccc(O)cc1)c1ccccc1,O3c1ccc(-c2n[nH]cc2C(=O)N(C)c2ccccc2)cc1,[1*]Oc1ccc(-c2n[nH]cc2C(=O)N(C)c2ccccc2)cc1,0.4674644826559094,23
Nc1cc(-c2ccccn2)no1,N3c1cc(-c2ccccn2)no1,[1*]Nc1cc(-c2ccccn2)no1,0.4674644826559094,13
COc1ccc(-c2n[nH]cc2C(=O)Nc2ccccc2)cc1,N2(C(=O)c1c[nH]nc1-c1ccc(OC)cc1)c1ccccc1,[1*]N(C(=O)c1c[nH]nc1-c1ccc(OC)cc1)c1ccccc1,0.4674644826559094,23
CCn1cc2ccc(C(=O)N[C@H](C)c3cccnc3)cc2nc1=S,c14c2ccc(C(=O)N[C@H](C)c3cccnc3)cc2nc(=S)n1CC,[1*]c1c2ccc(C(=O)N[C@H](C)c3cccnc3)cc2nc(=S)n1CC,0.4673991702790725,25
C[C@@H](NC(=O)c1ccc2c([O-])[nH]c(=S)nc2c1)c1cccnc1,n14c([O-])c2ccc(C(=O)N[C@H](C)c3cccnc3)cc2nc1=S,[1*]n1c([O-])c2ccc(C(=O)N[C@H](C)c3cccnc3)cc2nc1=S,0.4673991702790725,24
CN(C)C(=O)c1ccncc1,C2N(C)C(=O)c1ccncc1,[1*]CN(C)C(=O)c1ccncc1,0.4670993664969138,12
CN(CC(N)=O)C(=O)c1ccncc1,N2C(=O)CN(C)C(=O)c1ccncc1,[1*]NC(=O)CN(C)C(=O)c1ccncc1,0.4670993664969138,15
