smiles_safe,safe,frag,score,size
CC[C@H](O)c1cc(Br)c(Br)o1,[C@@H]2(C)[C@H](O)c1cc(Br)c(Br)o1,[1*][C@H](C)[C@H](O)c1cc(Br)c(Br)o1,0.7225273536420722,12
C[C@@H](C#N)Cc1cc(Br)c(Br)o1,[C@@H]2(c1cc(Br)c(Br)o1)[C@@H](C)C#N,[1*][C@H](c1cc(Br)c(Br)o1)[C@@H](C)C#N,0.7225273536420722,13
OCc1cc(Br)c(Br)o1,[C@@H]2(O)c1cc(Br)c(Br)o1,[1*][C@H](O)c1cc(Br)c(Br)o1,0.7225273536420722,10
NC(=O)c1ccccc1N,c12cccc(C(N)=O)c1N,[1*]c1cccc(C(N)=O)c1N,0.7225273536420722,11
NC(=O)c1cccc([N+](=O)[O-])c1,c12c(C(N)=O)cccc1[N+](=O)[O-],[1*]c1c(C(N)=O)cccc1[N+](=O)[O-],0.7225273536420722,13
CC(=O)c1cc[nH]c1,c12c[nH]cc1C(C)=O,[1*]c1c[nH]cc1C(C)=O,0.7225273536420722,9
Cc1cc(O)cc([NH+]=O)c1,[N+]2(=O)c1cc(C)cc(O)c1,[1*][N+](=O)c1cc(C)cc(O)c1,0.7225273536420722,11
O=[N+]([O-])[C@H]1CC=CCC1,C12=CCC[C@@H]([N+](=O)[O-])C1,[1*]C1=CCC[C@@H]([N+](=O)[O-])C1,0.7225273536420722,10
O=CC1=CCCCC1,[C@@H]12CCC=C(C=O)C1,[1*][C@@H]1CCC=C(C=O)C1,0.7225273536420722,9
O=C(Nc1nccs1)OCCCl,c12csc(NC(=O)OCCCl)n1,[1*]c1csc(NC(=O)OCCCl)n1,0.7225273536420722,13
Cc1nc(-c2sccc2C)no1,C3c1nc(-c2sccc2C)no1,[1*]Cc1nc(-c2sccc2C)no1,0.7225273536420722,13
O=Cc1c[nH]c(C2CC2)n1,C3(=O)c1c[nH]c(C2CC2)n1,[1*]C(=O)c1c[nH]c(C2CC2)n1,0.7225273536420722,11
c1c[nH]c(C2CC2)n1,c13c[nH]c(C2CC2)n1,[1*]c1c[nH]c(C2CC2)n1,0.7225273536420722,9
O/N=C(/O)c1ccccc1,c12ccccc1/C(O)=N\O,[1*]c1ccccc1/C(O)=N\O,0.7225273536420722,11
CN1N=CCC1=O,C12=NN(C)C(=O)C1,[1*]C1=NN(C)C(=O)C1,0.7225273536420722,8
CONC(=O)c1cccc(Br)c1,c12ccc(C(=O)NOC)cc1Br,[1*]c1ccc(C(=O)NOC)cc1Br,0.7225273536420722,13
NNC(=O)c1sccc1Cl,c12csc(C(=O)NN)c1Cl,[1*]c1csc(C(=O)NN)c1Cl,0.7225273536420722,11
NC(=O)COc1ccc(Br)cc1,c12cc(Br)ccc1OCC(N)=O,[1*]c1cc(Br)ccc1OCC(N)=O,0.7225273536420722,13
Cc1cc(CO)c(O)cn1,c12c(C)ncc(O)c1CO,[1*]c1c(C)ncc(O)c1CO,0.7225273536420722,11
CONC(N)=O,C1ONC(N)=O,[1*]CONC(N)=O,0.7225273536420722,7
CCOc1nc(Br)cs1,C2(C)Oc1nc(Br)cs1,[1*]C(C)Oc1nc(Br)cs1,0.7225273536420722,10
Cc1ncc(O)c(C)c1O,C2c1c(O)cnc(C)c1O,[1*]Cc1c(O)cnc(C)c1O,0.7225273536420722,11
FC(F)[C@@H]1CCC[NH2+]1,[C@H]12CC[C@@H](C(F)F)[NH2+]1,[1*][C@H]1CC[C@@H](C(F)F)[NH2+]1,0.7225273536420722,9
O=C([O-])[C@H]1CC[C@@H](CF)[NH2+]1,C2(F)[C@@H]1CC[C@H](C(=O)[O-])[NH2+]1,[1*]C(F)[C@@H]1CC[C@H](C(=O)[O-])[NH2+]1,0.7225273536420722,11
Fc1c(Cl)ccc2c1CCO2,[C@H]13COc2ccc(Cl)c(F)c21,[1*][C@H]1COc2ccc(Cl)c(F)c21,0.7225273536420722,12
[NH3+][C@H]1COc2cccc(F)c21,c13ccc2c(c1F)[C@@H]([NH3+])CO2,[1*]c1ccc2c(c1F)[C@@H]([NH3+])CO2,0.7225273536420722,12
O=C[C@H]1CC[C@@H](C(F)F)[NH2+]1,C2(=O)[C@H]1CC[C@@H](C(F)F)[NH2+]1,[1*]C(=O)[C@H]1CC[C@@H](C(F)F)[NH2+]1,0.7225273536420722,11
O=C([O-])CC1=NNC(=O)C1,N12N=C(CC(=O)[O-])CC1=O,[1*]N1N=C(CC(=O)[O-])CC1=O,0.7225273536420722,11
Cc1csc(C=O)c1Cl,C2(=O)c1scc(C)c1Cl,[1*]C(=O)c1scc(C)c1Cl,0.7225273536420722,10
Cc1csc(C(N)=O)c1Cl,N2C(=O)c1scc(C)c1Cl,[1*]NC(=O)c1scc(C)c1Cl,0.7225273536420722,11
Nc1c(O)cccc1C(=O)[O-],c12ccc(C(=O)[O-])c(N)c1O,[1*]c1ccc(C(=O)[O-])c(N)c1O,0.7225273536420722,12
Cc1cccc(N)c1O,c12ccc(C)c(O)c1N,[1*]c1ccc(C)c(O)c1N,0.7225273536420722,10
O[C@H]1Cc2ccccc2N1,[C@@H]13c2ccccc2N[C@H]1O,[1*][C@@H]1c2ccccc2N[C@H]1O,0.7225273536420722,11
O[C@H]1CNc2ccccc21,[C@@H]13Nc2ccccc2[C@H]1O,[1*][C@@H]1Nc2ccccc2[C@H]1O,0.7225273536420722,11
Cc1ccc(C=O)c(N)c1O,C2(=O)c1ccc(C)c(O)c1N,[1*]C(=O)c1ccc(C)c(O)c1N,0.7225273536420722,12
CN1N=C(CC=O)CC1=O,C2(=O)CC1=NN(C)C(=O)C1,[1*]C(=O)CC1=NN(C)C(=O)C1,0.7225273536420722,11
Cn1ccnc(ON)c1=O,C2n1ccnc(ON)c1=O,[1*]Cn1ccnc(ON)c1=O,0.7225273536420722,11
NC(=O)NOCc1ccccc1Cl,c12cccc(Cl)c1CONC(N)=O,[1*]c1cccc(Cl)c1CONC(N)=O,0.7225273536420722,14
NOCc1c(F)cccc1Cl,N2OCc1c(F)cccc1Cl,[1*]NOCc1c(F)cccc1Cl,0.7225273536420722,12
C[C@@H](O)CNc1nccs1,c12csc(NC[C@@H](C)O)n1,[1*]c1csc(NC[C@@H](C)O)n1,0.7225273536420722,11
O=C1NC(=S)/C(=C/O)S1,O2/C=C1\SC(=O)NC1=S,[1*]O/C=C1\SC(=O)NC1=S,0.7225273536420722,10
O=C1CSC(Nc2nccs2)=N1,c13csc(NC2=NC(=O)CS2)n1,[1*]c1csc(NC2=NC(=O)CS2)n1,0.7225273536420722,13
N#Cc1nccn1CCO,O2CCn1ccnc1C#N,[1*]OCCn1ccnc1C#N,0.7225273536420722,11
Nc1ccc([C@H]([NH3+])C(=O)[O-])c(F)c1,c12cc([C@H]([NH3+])C(=O)[O-])c(F)cc1N,[1*]c1cc([C@H]([NH3+])C(=O)[O-])c(F)cc1N,0.7225273536420722,14
[NH3+][C@H](C(=O)[O-])c1cc(F)ccc1F,c12cc(F)c([C@H]([NH3+])C(=O)[O-])cc1F,[1*]c1cc(F)c([C@H]([NH3+])C(=O)[O-])cc1F,0.7225273536420722,14
COC(=O)c1cccnc1,c12ccncc1C(=O)OC,[1*]c1ccncc1C(=O)OC,0.7225273536420722,11
CO/C=C1\SC(=O)NC1=S,C2O/C=C1\SC(=O)NC1=S,[1*]CO/C=C1\SC(=O)NC1=S,0.7225273536420722,11
Cc1cccc(O)c1N=O,c12cc(C)c(N=O)c(O)c1,[1*]c1cc(C)c(N=O)c(O)c1,0.7225273536420722,11
CCOc1cccc(F)c1,c12ccc(OCC)cc1F,[1*]c1ccc(OCC)cc1F,0.6703200460356392,11
Cc1[nH]ncc1/C=C/C(=O)Cl,n12ncc(/C=C/C(=O)Cl)c1C,[1*]n1ncc(/C=C/C(=O)Cl)c1C,0.6703200460356392,12
O=C(NCC(F)F)c1ccccn1,C2(F)(F)CNC(=O)c1ccccn1,[1*]C(F)(F)CNC(=O)c1ccccn1,0.6703200460356392,14
Cc1ccccc1C=O,c12cccc(C=O)c1C,[1*]c1cccc(C=O)c1C,0.6703200460356392,10
O=[N+]([O-])c1cc(CCl)ccc1O,O2c1ccc(CCl)cc1[N+](=O)[O-],[1*]Oc1ccc(CCl)cc1[N+](=O)[O-],0.6703200460356392,13
O=C(NO)c1ccsc1,c12cscc1C(=O)NO,[1*]c1cscc1C(=O)NO,0.6703200460356392,10
CN(C)c1cccc2nonc12,c13cc(N(C)C)c2nonc2c1,[1*]c1cc(N(C)C)c2nonc2c1,0.6703200460356392,13
[NH-]c1ccccc1C=O,[N-]2c1ccccc1C=O,[1*][N-]c1ccccc1C=O,0.6703200460356392,10
CNc1cc(Cl)cc2nonc12,N3(C)c1cc(Cl)cc2nonc12,[1*]N(C)c1cc(Cl)cc2nonc12,0.6703200460356392,13
CNc1cc(Br)ccc1N,c12cc(Br)cc(NC)c1N,[1*]c1cc(Br)cc(NC)c1N,0.6703200460356392,11
Nc1ccc(Br)cc1F,c12cc(Br)cc(F)c1N,[1*]c1cc(Br)cc(F)c1N,0.6703200460356392,10
CNc1cccc(F)c1N,c12cc(F)c(N)c(NC)c1,[1*]c1cc(F)c(N)c(NC)c1,0.6703200460356392,11
Cc1c(C=O)cccc1[NH+]=O,[N+]2(=O)c1cccc(C=O)c1C,[1*][N+](=O)c1cccc(C=O)c1C,0.6703200460356392,12
CCOc1ncccn1,c12ccnc(OCC)n1,[1*]c1ccnc(OCC)n1,0.6703200460356392,10
O=C1CCCCC(=O)C1Cl,C12(Cl)C(=O)CCCCC1=O,[1*]C1(Cl)C(=O)CCCCC1=O,0.6703200460356392,11
NCC(=O)c1ccc(F)cc1,c12cc(F)ccc1C(=O)CN,[1*]c1cc(F)ccc1C(=O)CN,0.6703200460356392,12
COc1nccc(Cl)n1,C2Oc1nccc(Cl)n1,[1*]COc1nccc(Cl)n1,0.6703200460356392,10
c1nc([C@@H]2CSCCO2)n[n-]1,c13nc([C@@H]2CSCCO2)n[n-]1,[1*]c1nc([C@@H]2CSCCO2)n[n-]1,0.6703200460356392,12
Cc1ncc(Cl)n1CC(N)=O,c12nc(C)n(CC(N)=O)c1Cl,[1*]c1nc(C)n(CC(N)=O)c1Cl,0.6703200460356392,12
c1cnc(-c2ccoc2)nc1,c13cnc(-c2ccoc2)nc1,[1*]c1cnc(-c2ccoc2)nc1,0.6703200460356392,12
Cc1nc(Cl)c(Cl)n1CC=O,C2(=O)Cn1c(C)nc(Cl)c1Cl,[1*]C(=O)Cn1c(C)nc(Cl)c1Cl,0.6703200460356392,12
CS(=O)(=O)c1nccc(N)n1,c12cc(N)nc(S(C)(=O)=O)n1,[1*]c1cc(N)nc(S(C)(=O)=O)n1,0.6703200460356392,12
CNc1nncs1,C2Nc1nncs1,[1*]CNc1nncs1,0.6703200460356392,8
[NH3+][C@@H](C=O)[C@@H](O)c1cccs1,C2(=O)[C@H]([NH3+])[C@@H](O)c1cccs1,[1*]C(=O)[C@H]([NH3+])[C@@H](O)c1cccs1,0.6703200460356392,12
CCSc1ccccc1[NH+]=O,[N+]2(=O)c1ccccc1SCC,[1*][N+](=O)c1ccccc1SCC,0.6703200460356392,12
N[C@@H](c1ccccc1O)C(F)F,C2(F)(F)[C@@H](N)c1ccccc1O,[1*]C(F)(F)[C@@H](N)c1ccccc1O,0.6703200460356392,13
Clc1ccc2nonc2c1,c13cc(Cl)cc2nonc12,[1*]c1cc(Cl)cc2nonc12,0.6703200460356392,11
Cc1ccnc(S(C)(=O)=O)n1,c12cc(C)nc(S(C)(=O)=O)n1,[1*]c1cc(C)nc(S(C)(=O)=O)n1,0.6703200460356392,12
CC(=O)c1ccc(C)s1,C2c1ccc(C(C)=O)s1,[1*]Cc1ccc(C(C)=O)s1,0.6703200460356392,10
NC(=O)Cc1cccs1,c12ccc(CC(N)=O)s1,[1*]c1ccc(CC(N)=O)s1,0.6703200460356392,10
CC(=O)c1ccc(CC=O)s1,C2(=O)Cc1ccc(C(C)=O)s1,[1*]C(=O)Cc1ccc(C(C)=O)s1,0.6703200460356392,12
NCC(=O)c1ccccc1F,c12ccc(C(=O)CN)c(F)c1,[1*]c1ccc(C(=O)CN)c(F)c1,0.6703200460356392,12
[NH3+][C@H](Cc1cccs1)C(=O)[O-],[C@H]2(c1cccs1)[C@@H]([NH3+])C(=O)[O-],[1*][C@@H](c1cccs1)[C@@H]([NH3+])C(=O)[O-],0.6703200460356392,12
NC(=O)c1ccc(N)cc1Cl,N2C(=O)c1ccc(N)cc1Cl,[1*]NC(=O)c1ccc(N)cc1Cl,0.6703200460356392,12
Cc1nc(Cl)c(Cl)[nH]1,n12c(C)nc(Cl)c1Cl,[1*]n1c(C)nc(Cl)c1Cl,0.6703200460356392,9
Cc1noc([C@](C)(N)C(F)F)n1,C2(F)(F)[C@@](C)(N)c1nc(C)no1,[1*]C(F)(F)[C@@](C)(N)c1nc(C)no1,0.6703200460356392,13
Nc1cccc(NC=O)c1Cl,C2(=O)Nc1cccc(N)c1Cl,[1*]C(=O)Nc1cccc(N)c1Cl,0.6703200460356392,12
Cn1c(=O)[nH]c2ncc(Cl)cc21,n13c(=O)n(C)c2cc(Cl)cnc21,[1*]n1c(=O)n(C)c2cc(Cl)cnc21,0.6703200460356392,13
Cn1c(=O)n(C)c2ncccc21,c13cnc2c(c1)n(C)c(=O)n2C,[1*]c1cnc2c(c1)n(C)c(=O)n2C,0.6703200460356392,13
C[C@]1(/C=N/O)CSC(=N)S1,N\2=C1/SC[C@](C)(/C=N/O)S1,[1*]/N=C1/SC[C@](C)(/C=N/O)S1,0.6703200460356392,11
Cc1noc([C@H](C)N)n1,[C@@]2(C)(N)c1nc(C)no1,[1*][C@@](C)(N)c1nc(C)no1,0.6703200460356392,10
Cn1c(=O)[nH]c2cc(Cl)cnc21,n13c(=O)n(C)c2ncc(Cl)cc21,[1*]n1c(=O)n(C)c2ncc(Cl)cc21,0.6703200460356392,13
O=C(NCc1cccnc1)C(F)F,C2(F)(F)C(=O)NCc1cccnc1,[1*]C(F)(F)C(=O)NCc1cccnc1,0.6703200460356392,14
C[C@]1(C=N)CS/C(=N/O)S1,N\2=C/[C@@]1(C)CS/C(=N/O)S1,[1*]/N=C/[C@@]1(C)CS/C(=N/O)S1,0.6703200460356392,11
Cc1csc(C(=O)O)c1,O2C(=O)c1cc(C)cs1,[1*]OC(=O)c1cc(C)cs1,0.6537697851298473,10
N/C(=N/O)C(=O)Nc1ccccc1,c12cccc(NC(=O)/C(N)=N\O)c1,[1*]c1cccc(NC(=O)/C(N)=N\O)c1,0.6537697851298473,14
Cc1nc2sc(=S)[nH]c2s1,n13c(=S)sc2nc(C)sc21,[1*]n1c(=S)sc2nc(C)sc21,0.6537697851298473,11
N#CCCCn1ccc(=O)[nH]c1=O,c12cn(CCCC#N)c(=O)[nH]c1=O,[1*]c1cn(CCCC#N)c(=O)[nH]c1=O,0.6537697851298473,14
Cc1cc(C)c(C(=O)[O-])c(O)n1,c12c(C)nc(O)c(C(=O)[O-])c1C,[1*]c1c(C)nc(O)c(C(=O)[O-])c1C,0.6537697851298473,13
Cc1nc2sc(=S)n(C)c2s1,C3n1c(=S)sc2nc(C)sc21,[1*]Cn1c(=S)sc2nc(C)sc21,0.6537697851298473,12
Cc1cc(Cl)c([O-])c([N+](=O)[O-])c1,c12c(C)cc(Cl)c([O-])c1[N+](=O)[O-],[1*]c1c(C)cc(Cl)c([O-])c1[N+](=O)[O-],0.6537697851298473,13
[O-]c1c(F)c(F)cc(CCO)c1F,[C@@H]2(CO)c1cc(F)c(F)c([O-])c1F,[1*][C@H](CO)c1cc(F)c(F)c([O-])c1F,0.6537697851298473,14
Nc1c(Br)cccc1C(=O)[O-],c12cc(Br)c(N)c(C(=O)[O-])c1,[1*]c1cc(Br)c(N)c(C(=O)[O-])c1,0.6537697851298473,12
Cc1cc(Cl)cc([N+](=O)[O-])c1C,c12c(Cl)cc(C)c(C)c1[N+](=O)[O-],[1*]c1c(Cl)cc(C)c(C)c1[N+](=O)[O-],0.6537697851298473,13
COc1ccc(N)c(Br)c1,c12cc(OC)cc(Br)c1N,[1*]c1cc(OC)cc(Br)c1N,0.6537697851298473,11
Cc1n[nH]c(=S)n(C)c1=O,C2n1c(=S)[nH]nc(C)c1=O,[1*]Cn1c(=S)[nH]nc(C)c1=O,0.6537697851298473,11
Cc1nc(O)c(C=O)c(C)c1Br,C2(=O)c1c(O)nc(C)c(Br)c1C,[1*]C(=O)c1c(O)nc(C)c(Br)c1C,0.6537697851298473,13
CNC(=O)Cn1ccc(C(F)F)n1,C2(F)(F)c1ccn(CC(=O)NC)n1,[1*]C(F)(F)c1ccn(CC(=O)NC)n1,0.6537697851298473,14
CCn1c(=O)cn[nH]c1=S,c12n[nH]c(=S)n(CC)c1=O,[1*]c1n[nH]c(=S)n(CC)c1=O,0.6537697851298473,11
Cc1c(Br)cnc(O)c1C(=O)[O-],c12nc(O)c(C(=O)[O-])c(C)c1Br,[1*]c1nc(O)c(C(=O)[O-])c(C)c1Br,0.6537697851298473,13
Cc1ccc(Cl)c([O-])c1[N+](=O)[O-],c12cc(Cl)c([O-])c([N+](=O)[O-])c1C,[1*]c1cc(Cl)c([O-])c([N+](=O)[O-])c1C,0.6537697851298473,13
NC(=O)CSc1ccccc1Cl,c12cccc(Cl)c1SCC(N)=O,[1*]c1cccc(Cl)c1SCC(N)=O,0.6537697851298473,13
O=CCSc1c(Cl)cccc1Cl,C2(=O)CSc1c(Cl)cccc1Cl,[1*]C(=O)CSc1c(Cl)cccc1Cl,0.6537697851298473,13
N=C(N)C(=O)Nc1cccc(Cl)c1,N\2=C(/N)C(=O)Nc1cccc(Cl)c1,[1*]/N=C(/N)C(=O)Nc1cccc(Cl)c1,0.6537697851298473,14
CONC(=O)c1cc(Br)c[nH]1,C2ONC(=O)c1cc(Br)c[nH]1,[1*]CONC(=O)c1cc(Br)c[nH]1,0.6537697851298473,12
C[C@@](O)(CF)c1cnccn1,[C@H]2(F)[C@@](C)(O)c1cnccn1,[1*][C@@H](F)[C@@](C)(O)c1cnccn1,0.6537697851298473,12
O=C(NO)c1cc(Br)c[nH]1,O2NC(=O)c1cc(Br)c[nH]1,[1*]ONC(=O)c1cc(Br)c[nH]1,0.6537697851298473,11
C[C@@](O)(CC(=O)[O-])c1cnccn1,[C@@H]2(C(=O)[O-])[C@@](C)(O)c1cnccn1,[1*][C@H](C(=O)[O-])[C@@](C)(O)c1cnccn1,0.6537697851298473,14
O=C1CC=C2SCNC2=N1,[C@@H]13NC2=NC(=O)CC=C2S1,[1*][C@@H]1NC2=NC(=O)CC=C2S1,0.6537697851298473,11
O=CSCc1ccco1,C2(=O)SCc1ccco1,[1*]C(=O)SCc1ccco1,0.6537697851298473,10
Nc1c(Br)cc(O)cc1C(=O)[O-],O2c1cc(Br)c(N)c(C(=O)[O-])c1,[1*]Oc1cc(Br)c(N)c(C(=O)[O-])c1,0.6537697851298473,13
C[C@H](c1cnccn1)[C@H](F)C(=O)[O-],[C@@]2(C)(c1cnccn1)[C@H](F)C(=O)[O-],[1*][C@@](C)(c1cnccn1)[C@H](F)C(=O)[O-],0.6537697851298473,14
[NH3+][C@H](CO)c1cc(F)c(F)cc1F,c12c(F)c(F)cc([C@H]([NH3+])CO)c1F,[1*]c1c(F)c(F)cc([C@H]([NH3+])CO)c1F,0.6537697851298473,14
O=[N+]([O-])c1ccc(CNC(F)F)cc1,C2(F)(F)NCc1ccc([N+](=O)[O-])cc1,[1*]C(F)(F)NCc1ccc([N+](=O)[O-])cc1,0.6537697851298473,15
NC(F)(F)F,N1C(F)(F)F,[1*]NC(F)(F)F,0.6537697851298473,6
[NH3+][C@H](CO)c1cc(F)cc([O-])c1F,c12c(F)cc([C@H]([NH3+])CO)c(F)c1[O-],[1*]c1c(F)cc([C@H]([NH3+])CO)c(F)c1[O-],0.6537697851298473,14
Nc1cccc(NC(=O)CO)c1,c12ccc(N)cc1NC(=O)CO,[1*]c1ccc(N)cc1NC(=O)CO,0.6537697851298473,13
Cn1cnnc1S/C=C/C(=O)O,O2C(=O)/C=C/Sc1nncn1C,[1*]OC(=O)/C=C/Sc1nncn1C,0.6537697851298473,13
CS(=O)(=O)[N-]c1cnc(Br)cn1,C2S(=O)(=O)[N-]c1cnc(Br)cn1,[1*]CS(=O)(=O)[N-]c1cnc(Br)cn1,0.6065306597126334,13
N[C@@H](c1ccc([S-])cc1)C(F)(F)F,c12cc([S-])ccc1[C@H](N)C(F)(F)F,[1*]c1cc([S-])ccc1[C@H](N)C(F)(F)F,0.6065306597126334,14
N[C@@H](c1ccccc1O)C(F)(F)F,c12ccc([C@H](N)C(F)(F)F)c(O)c1,[1*]c1ccc([C@H](N)C(F)(F)F)c(O)c1,0.6065306597126334,14
O=C([O-])c1ccc2[nH]ccc2[nH+]1,c13cc2[nH]ccc2[nH+]c1C(=O)[O-],[1*]c1cc2[nH]ccc2[nH+]c1C(=O)[O-],0.6065306597126334,13
Nc1ccc2oc(N)nc2c1,c13cc(N)cc2nc(N)oc12,[1*]c1cc(N)cc2nc(N)oc12,0.6065306597126334,12
N[C@@H](c1ccc([S-])cc1O)C(F)F,C2(F)(F)[C@@H](N)c1ccc([S-])cc1O,[1*]C(F)(F)[C@@H](N)c1ccc([S-])cc1O,0.6065306597126334,14
Nc1ncc2c(n1)CCC2=O,c13nc(N)nc2c1C(=O)CC2,[1*]c1nc(N)nc2c1C(=O)CC2,0.6065306597126334,12
Cc1cc(C#N)ccc1[N+](=O)[O-],c12cc([N+](=O)[O-])c(C)cc1C#N,[1*]c1cc([N+](=O)[O-])c(C)cc1C#N,0.6065306597126334,13
Cc1ncnc2c1C(=O)CC2,c13nc(C)c2c(n1)CCC2=O,[1*]c1nc(C)c2c(n1)CCC2=O,0.6065306597126334,12
Cc1c[nH+]c2cc[nH]c2c1,c13[nH+]c2cc[nH]c2cc1C,[1*]c1[nH+]c2cc[nH]c2cc1C,0.6065306597126334,11
Cc1cc([NH+]=O)c(C)cc1C#N,[N+]2(=O)c1cc(C)c(C#N)cc1C,[1*][N+](=O)c1cc(C)c(C#N)cc1C,0.6065306597126334,13
COc1ccc(C)cc1[NH+]=O,[N+]2(=O)c1cc(C)ccc1OC,[1*][N+](=O)c1cc(C)ccc1OC,0.6065306597126334,12
C=NNC(N)=O,C\1=N\NC(N)=O,[1*]/C=N\NC(N)=O,0.6065306597126334,7
O=C1CCC=C1Br,C12=C(Br)C(=O)CC1,[1*]C1=C(Br)C(=O)CC1,0.6065306597126334,8
CC(C)N(C)C(=O)Cl,C1N(C(=O)Cl)C(C)C,[1*]CN(C(=O)Cl)C(C)C,0.6065306597126334,9
Cc1cc([N-]S(=O)(=O)CF)ncc1Br,C2(F)S(=O)(=O)[N-]c1cc(C)c(Br)cn1,[1*]C(F)S(=O)(=O)[N-]c1cc(C)c(Br)cn1,0.6065306597126334,15
C[C@@H]1C[NH2+][C@H](C(=O)[O-])C1,C2[C@@H]1C[NH2+][C@H](C(=O)[O-])C1,[1*]C[C@@H]1C[NH2+][C@H](C(=O)[O-])C1,0.6065306597126334,10
Cc1cccc(N)n1,c12cc(C)nc(N)c1,[1*]c1cc(C)nc(N)c1,0.6065306597126334,9
Cc1cc(C(F)F)cc(N)n1,C2(F)(F)c1cc(C)nc(N)c1,[1*]C(F)(F)c1cc(C)nc(N)c1,0.6065306597126334,12
Cc1scc[n+]1CC#N,c12csc(C)[n+]1CC#N,[1*]c1csc(C)[n+]1CC#N,0.6065306597126334,10
N#CCC[NH2+]C1(C=O)CC1,C2(=O)C1([NH2+]CCC#N)CC1,[1*]C(=O)C1([NH2+]CCC#N)CC1,0.6065306597126334,11
N#CCC[NH2+]C1CC1,C12([NH2+]CCC#N)CC1,[1*]C1([NH2+]CCC#N)CC1,0.6065306597126334,9
Cc1csc(C)[nH+]1,[n+]12c(C)csc1C,[1*][n+]1c(C)csc1C,0.6065306597126334,8
Cc1ncc(C(=O)O)n1C,O2C(=O)c1cnc(C)n1C,[1*]OC(=O)c1cnc(C)n1C,0.6065306597126334,11
COC(=O)c1cncn1C,c12ncc(C(=O)OC)n1C,[1*]c1ncc(C(=O)OC)n1C,0.6065306597126334,11
Cc1cc(O)cs1,c12sc(C)cc1O,[1*]c1sc(C)cc1O,0.6065306597126334,8
COC(=O)c1sccc1O,c12cc(O)c(C(=O)OC)s1,[1*]c1cc(O)c(C(=O)OC)s1,0.6065306597126334,11
O=c1[nH]cnc2ccc(O)cc12,n13cnc2ccc(O)cc2c1=O,[1*]n1cnc2ccc(O)cc2c1=O,0.6065306597126334,13
Cc1cc(O)c(C(=O)O)s1,O2C(=O)c1sc(C)cc1O,[1*]OC(=O)c1sc(C)cc1O,0.6065306597126334,11
COC(=O)c1c[nH]c(=O)c(C#N)c1,c12c(C(=O)OC)c[nH]c(=O)c1C#N,[1*]c1c(C(=O)OC)c[nH]c(=O)c1C#N,0.6065306597126334,14
Cc1nc[nH]c(=O)c1C,C2c1c(C)nc[nH]c1=O,[1*]Cc1c(C)nc[nH]c1=O,0.6065306597126334,10
O=C1N=CO[C@@H]1c1ccccc1,C13=NC(=O)[C@@H](c2ccccc2)O1,[1*]C1=NC(=O)[C@@H](c2ccccc2)O1,0.6065306597126334,13
Cc1cc(=O)[nH]cn1,c12c(C)nc[nH]c1=O,[1*]c1c(C)nc[nH]c1=O,0.6065306597126334,9
CCc1ccc(N)c(O)c1Cl,c12cc(N)c(O)c(Cl)c1CC,[1*]c1cc(N)c(O)c(Cl)c1CC,0.6065306597126334,12
NC(=O)N/N=C\c1cccc(Cl)c1,c12ccc(/C=N\NC(N)=O)cc1Cl,[1*]c1ccc(/C=N\NC(N)=O)cc1Cl,0.6065306597126334,14
Cl[C@H]1CCc2[nH]ncc21,c13n[nH]c2c1[C@@H](Cl)CC2,[1*]c1n[nH]c2c1[C@@H](Cl)CC2,0.6065306597126334,10
Cc1cc(C(F)F)nn1CCC(=O)[O-],C2(F)(F)c1cc(C)n(CCC(=O)[O-])n1,[1*]C(F)(F)c1cc(C)n(CCC(=O)[O-])n1,0.6065306597126334,15
NC1=NC(=O)CO1,[C@H]12OC(N)=NC1=O,[1*][C@H]1OC(N)=NC1=O,0.6065306597126334,8
Nc1cc(Cl)cc(Cl)c1O,c12c(Cl)cc(N)c(O)c1Cl,[1*]c1c(Cl)cc(N)c(O)c1Cl,0.6065306597126334,11
Cc1n[nH]c2c1CCC2,[C@H]13CCc2[nH]nc(C)c21,[1*][C@H]1CCc2[nH]nc(C)c21,0.6065306597126334,10
COC1=C(Br)C(=O)CC1,C2OC1=C(Br)C(=O)CC1,[1*]COC1=C(Br)C(=O)CC1,0.6065306597126334,10
CC1[C@@H](C#N)[C@]1(C#N)C(N)=O,C12(C)[C@@H](C#N)[C@]1(C#N)C(N)=O,[1*]C1(C)[C@@H](C#N)[C@]1(C#N)C(N)=O,0.6065306597126334,12
CCOC1=CC(=O)CC1,C12=C(OCC)CCC1=O,[1*]C1=C(OCC)CCC1=O,0.6065306597126334,10
O=C1CN(C2CC2)C(=O)N1,[C@H]12C[C@H]1N1CC(=O)NC1=O,[1*][C@H]1C[C@H]1N1CC(=O)NC1=O,0.6065306597126334,11
CC1(C)[C@@H](C#N)[C@@H]1C(N)=O,[C@@]12(C(N)=O)[C@H](C#N)C1(C)C,[1*][C@]1(C(N)=O)[C@H](C#N)C1(C)C,0.6065306597126334,11
N#CC[C@H]1CC[NH2+]C1,[C@@H]12C[C@H](CC#N)C[NH2+]1,[1*][C@@H]1C[C@H](CC#N)C[NH2+]1,0.6065306597126334,9
N#Cc1c(N)c(C(=O)O)c[nH]c1=O,O2C(=O)c1c[nH]c(=O)c(C#N)c1N,[1*]OC(=O)c1c[nH]c(=O)c(C#N)c1N,0.6065306597126334,14
