rv,smi,qed,sa,cur_sentence,seed
12.0,Cn1cncc1C(=O)N1CCOC2(CCN(C(=O)c3cc4cccc(O)c4cc3OCC(F)(F)F)C2)C1,0.5706944113998557,3.972009891192142,[BOS]Cn1cncc1C(=O)N1CCO[C@@]2(CCN(C(=O)c3cc4cccc(O)c4cc3OCC(F)(F)F)C2)C1[EOS],42
12.1,Cc1cnn(C(C)C(=O)N2CCOCC3(CN(C(=O)c4ccc5nonc5c4)CCO3)C2)c1,0.5769176957358828,4.219123343500169,[BOS]Cc1cnn([C@H](C)C(=O)N2CCOC[C@]3(CN(C(=O)c4ccc5nonc5c4)CCO3)C2)c1[EOS],42
13.0,O=C(c1ccnc(C(F)(F)F)c1)N1CCOC2(CCN(C(=O)c3ccc4cnccc4c3)C2)C1,0.574032281897002,3.682472880574184,[BOS]O=C(c1ccnc(C(F)(F)F)c1)N1CCO[C@]2(CCN(C(=O)c3ccc4cnccc4c3)C2)C1[EOS],42
12.7,O=C1NCC(C(=O)N2CCCCC2C2CCN(C(=O)c3cccnc3-c3ccc4ccccc4c3)CC2)O1,0.5645908153249642,3.4780776626109295,[BOS]O=C1NC[C@@H](C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cccnc3-c3ccc4ccccc4c3)CC2)O1[EOS],42
13.6,Cc1c(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)ccc(F)c1F,0.6874789729247385,3.7322711544597578,[BOS]Cc1c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)ccc(F)c1F[EOS],42
13.5,O=C(c1ccc2ccccc2c1)N1CC2CN(C(=O)C34COCC3C4)CC2(C(=O)N2[CH]CCCC2)C1,0.6690794214158982,4.58153843414834,[BOS]O=C(c1ccc2ccccc2c1)N1C[C@@H]2CN(C(=O)[C@@]34COC[C@@H]3C4)C[C@]2(C(=O)N2CCCC[C@H]2)C1[EOS],42
12.7,Cc1ccc(O)c(C(=O)NCC23CCCOC2CCN(C(=O)C2CCC4CCC(=O)N4C2)C3)c1,0.7046725703543253,4.082590630544102,[BOS]Cc1ccc(O)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@@H]2CC[C@H]4CCC(=O)N4C2)C3)c1[EOS][EOS][EOS][EOS],42
13.6,Cc1cccn2ncc(C(=O)NCC34CCCOC3CCN(C(=O)C3CCc5ccccc5C3)C4)c12,0.6118040286067675,4.060276218334987,[BOS]Cc1cccn2ncc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3CCc5ccccc5C3)C4)c12[EOS],42
13.2,Cc1ccc2nc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5c(c3)CCCO5)C4)nc(N)c2c1,0.6057518620427416,4.1367569281059255,[BOS]Cc1ccc2nc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5c(c3)CCCO5)C4)nc(N)c2c1[EOS],42
12.3,O=C(c1cccnn1)N1CCC(C2CCCCN2C(=O)c2ccc(-c3ccc(=O)[nH]n3)cc2)CC1,0.6249403150916129,3.0733071789575552,[BOS]O=C(c1cccnn1)N1CCC([C@H]2CCCCN2C(=O)c2ccc(-c3ccc(=O)[nH]n3)cc2)CC1[EOS][EOS][EOS][EOS],42
12.2,Cc1cc(NC(=O)CC2c3ccccc3-c3ccccc32)n(-c2ccccn2)n1,0.5573904306235221,2.308294604779146,[BOS]Cc1cc(NC(=O)CC2c3ccccc3-c3ccccc32)n(-c2ccccn2)n1[EOS],42
12.8,O=C(c1cc2c(F)cc(F)cc2[nH]1)N1CCOCC2(C1)CN(C(=O)C1CCc3ccccc3C1)CCO2,0.575400243229416,4.151251803166712,[BOS]O=C(c1cc2c(F)cc(F)cc2[nH]1)N1CCOC[C@]2(C1)CN(C(=O)[C@H]1CCc3ccccc3C1)CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(NC1CCC2CCCC2C1)N1CC2CCCC2(c2nc(-c3cccnc3)no2)C1,0.8042979185132433,4.182702926541623,[BOS]O=C(N[C@@H]1CC[C@H]2CCC[C@@H]2C1)N1C[C@H]2CCC[C@@]2(c2nc(-c3cccnc3)no2)C1[EOS],42
12.1,Cn1cnc2[nH]c(=O)cc(C(=O)NC(c3ccccc3)C3CCCc4ccccc43)c21,0.5342818709469273,3.381813133214237,[BOS]Cn1cnc2[nH]c(=O)cc(C(=O)N[C@@H](c3ccccc3)[C@H]3CCCc4ccccc43)c21[EOS],42
11.6,O=C1CCCN1CC(NC(=O)N1CCc2c(nnn2-c2ccccc2)C1)c1cccc(C(F)(F)F)c1,0.5814723610500363,3.324952039979374,[BOS]O=C1CCCN1C[C@@H](NC(=O)N1CCc2c(nnn2-c2ccccc2)C1)c1cccc(C(F)(F)F)c1[EOS][EOS],42
14.0,O=C(Cc1ccc2ncccc2c1)N1CCOC2(COCCN(C(=O)C3CCc4ccccc4C3)C2)C1,0.5541146783225903,3.9593874550309254,[BOS]O=C(Cc1ccc2ncccc2c1)N1CCO[C@@]2(COCCN(C(=O)[C@@H]3CCc4ccccc4C3)C2)C1[EOS],42
12.6,NC(=O)c1ccc(C(=O)N2CCOCC3(C2)CN(C(=O)C2(F)CCCCC2(F)F)CCO3)cc1,0.7062952621390295,4.386603633440045,[BOS]NC(=O)c1ccc(C(=O)N2CCOC[C@]3(C2)CN(C(=O)[C@]2(F)CCCCC2(F)F)CCO3)cc1[EOS],42
12.6,Cc1cc(C)cc(C(=O)Nc2cc(C3CCCCN3C(=O)c3ccc4c(c3)CCCC4=O)[nH]n2)c1,0.550230010254533,3.072664364477917,[BOS]Cc1cc(C)cc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3ccc4c(c3)CCCC4=O)[nH]n2)c1[EOS],42
11.9,O=C(NC1CC1)C1Cc2ccccc2CN1C(=O)Cc1coc2cc3c(cc12)CCCC3,0.6809822906326046,3.033419652024973,[BOS]O=C(NC1CC1)[C@@H]1Cc2ccccc2CN1C(=O)Cc1coc2cc3c(cc12)CCCC3[EOS],42
13.3,Cc1ccccc1C(=O)N1CCOC2(COCCN(C(=O)COc3cccc4ccccc34)C2)C1,0.5805798662058176,3.4252989376597194,[BOS]Cc1ccccc1C(=O)N1CCO[C@]2(COCCN(C(=O)COc3cccc4ccccc34)C2)C1[EOS],42
11.3,COc1ccc2[nH]cc(C3CCN(c4ccc5nnc(C(C)(C)C)n5n4)CC3)c2c1,0.5513246596145991,2.657412852058405,[BOS]COc1ccc2[nH]cc(C3CCN(c4ccc5nnc(C(C)(C)C)n5n4)CC3)c2c1[EOS],42
13.1,CC1(C(=O)N2CCN(c3ccc(F)c(F)c3)CC2)CCCN(c2ccnc3ccccc23)C1,0.5904969042484602,2.968977152754727,[BOS]C[C@]1(C(=O)N2CCN(c3ccc(F)c(F)c3)CC2)CCCN(c2ccnc3ccccc23)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,CCn1c(-c2nn(C(C)C)c(=O)c3ccccc23)nnc1N1CCC2(CCOCC2)C1C,0.621253058124694,4.062958585840741,[BOS]CCn1c(-c2nn(C(C)C)c(=O)c3ccccc23)nnc1N1CCC2(CCOCC2)[C@@H]1C[EOS],42
12.8,O=C1CSc2cc(C(=O)NC3CC4CCC(C3)N4C(=O)c3ccc4c(c3)CCCC4=O)ccc2N1,0.6836239627448576,4.181719913635247,[BOS]O=C1CSc2cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3ccc4c(c3)CCCC4=O)ccc2N1[EOS],42
11.2,CC(NC(=O)NCc1cc(=O)n2ccccc2n1)c1ccc(F)c2ccccc12,0.5596125484334746,2.785892181504531,[BOS]C[C@@H](NC(=O)NCc1cc(=O)n2ccccc2n1)c1ccc(F)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
14.0,Cc1ccc2nc3c(c(C(=O)NC(C)c4ccc5c(c4)CC(=O)N5C)cc1-2)CCCC3,0.6929790071021855,3.075705375920359,[BOS]Cc1ccc2nc3c(c(C(=O)N[C@H](C)c4ccc5c(c4)CC(=O)N5C)cc12)CCCC3[EOS],42
13.1,O=C(c1cccc(-c2cnccn2)c1)N1CCOC2(COCCN(C(=O)c3ccc(F)nc3F)C2)C1,0.514127223272504,3.865130263136339,[BOS]O=C(c1cccc(-c2cnccn2)c1)N1CCO[C@@]2(COCCN(C(=O)c3ccc(F)nc3F)C2)C1[EOS],42
12.2,O=C(c1cc2c(s1)CCCC2)N1CCC2(C1)CN(C(=O)c1[nH]cnc1-c1cccnc1)CCO2,0.6257576041814146,3.9666086188771192,[BOS]O=C(c1cc2c(s1)CCCC2)N1CC[C@@]2(C1)CN(C(=O)c1[nH]cnc1-c1cccnc1)CCO2[EOS],42
13.0,Cn1c(C(=O)N2CCCCC2C2CCN(C(=O)C3(C)CC=CCC3)CC2)cc2cnc3[nH]ccc3c21,0.5265070212621572,3.958206657418337,[BOS]Cn1c(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@@]3(C)CC=CCC3)CC2)cc2cnc3[nH]ccc3c21[EOS],42
12.7,O=C1CN(c2cccc(C(=O)N3C4CCC3CC(NC(=O)c3onc5ccccc35)C4)n2)CCCN1,0.5770647955402851,4.320853770884785,[BOS]O=C1CN(c2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3onc5ccccc35)C4)n2)CCCN1[EOS],42
12.4,O=C(Nc1ccc(Cl)cc1F)C1c2ccccc2C(=O)N2CCc3cc(Cl)ccc3C12,0.5465045433779018,3.079556035312141,[BOS]O=C(Nc1ccc(Cl)cc1F)[C@H]1c2ccccc2C(=O)N2CCc3cc(Cl)ccc3[C@@H]12[EOS],42
12.7,O=C(CCN1Cc2ccccc2C1=O)N1CCC2(CCCN(C(=O)c3cc4cc(F)ccc4[nH]3)C2)CC1,0.5811472314544593,3.213496133439846,[BOS]O=C(CCN1Cc2ccccc2C1=O)N1CCC2(CCCN(C(=O)c3cc4cc(F)ccc4[nH]3)C2)CC1[EOS],42
12.4,O=C(c1ccccc1Cl)N1CCC(C2CCCN(C(=O)C3(F)CCCC=CC3F)C2)CC1,0.5754433974131459,3.839521223203377,[BOS]O=C(c1ccccc1Cl)N1CCC([C@@H]2CCCN(C(=O)[C@]3(F)CCCC=C[C@H]3F)C2)CC1[EOS],42
12.5,O=C(NCC1CCc2ccccc2C1)N1CCCN(C(=O)c2ccc(F)cc2)CC1,0.8438379093398329,2.597195671296806,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)N1CCCN(C(=O)c2ccc(F)cc2)CC1[EOS],42
11.6,O=C(COc1ccccc1F)N1CCOC2(CCN(C(=O)C3C4Sc5ccccc5C43)C2)C1,0.6908116398935815,4.466006430013505,[BOS]O=C(COc1ccccc1F)N1CCO[C@]2(CCN(C(=O)[C@@H]3[C@@H]4Sc5ccccc5[C@@H]43)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,CC(SCC(=O)N1CC2(CCCC2)c2cc3c(cc2C1C)OCCO3)c1nc2ccccc2[nH]1,0.5341241663255025,4.1010604461010685,[BOS]C[C@H](SCC(=O)N1CC2(CCCC2)c2cc3c(cc2[C@@H]1C)OCCO3)c1nc2ccccc2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(CCc1cccc(O)c1)N1CCC2(C1)CN(C(=O)Cc1cc3cccnc3cc1F)CCO2,0.6108255664242898,3.65361205535158,[BOS]O=C(CCc1cccc(O)c1)N1CC[C@@]2(C1)CN(C(=O)Cc1cc3cccnc3cc1F)CCO2[EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(Cc1cccc(C(F)(F)F)c1)N1C2CCC1CC(NC(=O)C1(F)CCCCC1(F)F)C2,0.6349425474820002,4.698782111354172,[BOS]O=C(Cc1cccc(C(F)(F)F)c1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@]1(F)CCCCC1(F)F)C2[EOS],42
12.4,Cc1cccc(-n2nc(C(=O)Nc3ncc4c(n3)-c3ccccc3C(=O)C4)ccc2=O)c1,0.5429213630274053,2.570801876175201,[BOS]Cc1cccc(-n2nc(C(=O)Nc3ncc4c(n3)-c3ccccc3C(=O)C4)ccc2=O)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.6,Cc1nc2ccccc2c(=O)n1C1CCN(C(=O)C2c3ccccc3C(=O)N3CCCCC23)CC1,0.5729237932682507,3.332030164145265,[BOS]Cc1nc2ccccc2c(=O)n1C1CCN(C(=O)[C@H]2c3ccccc3C(=O)N3CCCC[C@@H]23)CC1[EOS][EOS][EOS][EOS][EOS],42
12.0,Cn1c(=O)cc(C(=O)Nc2ncn(CC(=O)N3CCCCCC3)n2)c2ccccc21,0.7090530967979519,2.417996751879514,[BOS]Cn1c(=O)cc(C(=O)Nc2ncn(CC(=O)N3CCCCCC3)n2)c2ccccc21[EOS],42
12.6,Cc1ccc2[nH]c(C(=O)N3CC4COCC(C3)C4NC(=O)C3=C4c5ccccc5C(=O)N4CC3)cc2c1,0.5830833034941748,4.521599729077023,[BOS]Cc1ccc2[nH]c(C(=O)N3C[C@H]4COC[C@@H](C3)[C@H]4NC(=O)C3=C4c5ccccc5C(=O)N4CC3)cc2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.3,O=C1NCCN(C(=O)Cc2cc3ccccc3c(=O)[nH]2)C1CC(=O)N1CCN2CCOc3cccc1c32,0.5521141907270855,3.440190022728128,[BOS]O=C1NCCN(C(=O)Cc2cc3ccccc3c(=O)[nH]2)[C@@H]1CC(=O)N1CCN2CCOc3cccc1c32[EOS],42
11.8,O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)C1CCCc2c(O)cccc21,0.6429485924886427,3.5385504929303053,[BOS]O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)[C@@H]1CCCc2c(O)cccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,COc1nc(C)ccc1C(=O)N1CCOC2(CCN(C(=O)c3c[nH]c4ncc(C(F)(F)F)cc34)C2)C1,0.5899126742951547,3.8978441347749815,[BOS]COc1nc(C)ccc1C(=O)N1CCO[C@@]2(CCN(C(=O)c3c[nH]c4ncc(C(F)(F)F)cc34)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(Nc1ccccc1)C1CCc2ccccc2N1S(=O)(=O)C1=Cc2ccccc2OCC1,0.6174843402179947,2.9949143086251695,[BOS]O=C(Nc1ccccc1)[C@H]1CCc2ccccc2N1S(=O)(=O)C1=Cc2ccccc2OCC1[EOS],42
12.2,CN1C(=O)CC(NC(=O)C(=O)Nc2ccc3c(c2)C(=O)CCC3)C1c1ccc(F)c(F)c1,0.7159061150411857,3.439415891108901,[BOS]CN1C(=O)C[C@H](NC(=O)C(=O)Nc2ccc3c(c2)C(=O)CCC3)[C@H]1c1ccc(F)c(F)c1[EOS],42
12.0,Cc1nc(C)n(CC2CN(C(=O)Nc3ccccc3Cc3ccccc3)CCO2)n1,0.7060230001605345,2.849980286681422,[BOS]Cc1nc(C)n(C[C@@H]2CN(C(=O)Nc3ccccc3Cc3ccccc3)CCO2)n1[EOS],42
13.5,Cc1ccc2cc(C(=O)N3CCC4OCCCC4(CNC(=O)c4ccc5c(c4)CCCC5=O)C3)ccc2n1,0.5571570078606447,3.6562350468483142,[BOS]Cc1ccc2cc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4ccc5c(c4)CCCC5=O)C3)ccc2n1[EOS],42
12.8,CC(NC(=O)N1CCN(C(=O)N2CCCCC2)CC1)c1ccc(F)c2ccccc12,0.8114463024345163,2.699802685052898,[BOS]C[C@@H](NC(=O)N1CCN(C(=O)N2CCCCC2)CC1)c1ccc(F)c2ccccc12[EOS],42
14.2,O=C(c1cccc2ccccc12)N1CCCC(C(=O)N2CC(C(=O)N3CCCCC3)Oc3ccccc32)C1,0.5193675270261976,3.1662373299705973,[BOS]O=C([C@H]1CN(C(=O)[C@H]2CCCN(C(=O)c3cccc4ccccc34)C2)c2ccccc2O1)N1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(CC1Sc2nc3ccccc3c(Cl)c2N=C1N1CCNCC1)N1CCc2ccccc2C1,0.5796884533954586,3.547979855650068,[BOS]O=C(C[C@H]1Sc2nc3ccccc3c(Cl)c2N=C1N1CCNCC1)N1CCc2ccccc2C1[EOS][EOS][EOS],42
13.2,Cc1cc(C(=O)NC2CC3CCC(C2)N3C(=O)C2CCc3ccccc3C2O)c2cc(O)ccc2n1,0.5238091924273803,4.490608785556829,[BOS]Cc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2CCc3ccccc3[C@H]2O)c2cc(O)ccc2n1[EOS],42
13.0,Cc1ccc2[nH]cc(CC(=O)N3CCC(C4CCCCN4C(=O)C4(F)CCCC=C4F)CC3)c2c1,0.6345187666325087,3.781695800093475,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCC([C@H]4CCCCN4C(=O)[C@@]4(F)CCCC=C4F)CC3)c2c1[EOS],42
12.7,CC1CC2CN(C(=O)C(C)c3ccc4c(c3)Cc3cc(F)c(F)c(F)c3C(C)(C)CO4)CCC2O1,0.5258419135795945,4.290073164748636,[BOS]C[C@@H](C(=O)N1CC[C@H]2O[C@@H](C)C[C@H]2C1)c1ccc2c(c1)Cc1cc(F)c(F)c(F)c1C(C)(C)CO2[EOS],42
12.8,Cc1ccncc1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)CCCC3=O)C2,0.7544427308963623,3.690798120151027,[BOS]Cc1ccncc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)CCCC3=O)C2[EOS],42
11.1,CC1CCN(c2ncccn2)CC1NC(=O)c1ccc2c(c1)CCC=C2,0.9260258124598808,3.3426585142172023,[BOS]C[C@H]1CCN(c2ncccn2)C[C@H]1NC(=O)c1ccc2c(c1)CCC=C2[EOS],42
12.6,N#Cc1cc2c([nH]c1=O)CCCC2CNC(=O)N1CCOC2(CCCN(C(=O)c3ccccc3)C2)C1,0.6863533367943553,4.1832535153199455,[BOS]N#Cc1cc2c([nH]c1=O)CCC[C@H]2CNC(=O)N1CCO[C@@]2(CCCN(C(=O)c3ccccc3)C2)C1[EOS],42
12.3,CC(=O)N1c2ccc(S(=O)(=O)N3CCC(NC(=O)c4ccc(F)cc4)CC3)cc2CC1C,0.7617990430318485,2.732031105450128,[BOS]CC(=O)N1c2ccc(S(=O)(=O)N3CCC(NC(=O)c4ccc(F)cc4)CC3)cc2CC1C[EOS],42
13.1,O=C(CC1CC2(CCN(C(=O)Nc3cccc(F)c3)CC2)c2ccccc21)Nc1cnccn1,0.5922484449435714,3.527322898597398,[BOS]O=C(C[C@H]1CC2(CCN(C(=O)Nc3cccc(F)c3)CC2)c2ccccc21)Nc1cnccn1[EOS],42
12.9,O=C(C1=COCC1)N1CCC(C2CCCCN2C(=O)c2cccc3c2oc2ccccc23)CC1,0.5463277287484959,3.2407586248808364,[BOS]O=C(C1=COCC1)N1CCC([C@H]2CCCCN2C(=O)c2cccc3c2oc2ccccc23)CC1[EOS],42
11.7,Cc1ccc(CCn2c(C3CCS(=O)(=O)C3)nnc2N2CCCCC(C)C2)c(C)c1,0.7240068041933688,3.417880475924692,[BOS]Cc1ccc(CCn2c([C@@H]3CCS(=O)(=O)C3)nnc2N2CCCC[C@H](C)C2)c(C)c1[EOS],42
12.6,O=C(NCc1ccc2ccccc2c1)N1CCn2c(nnc2-c2ccccc2)C1,0.5849086600461686,2.1874488213423344,[BOS]O=C(NCc1ccc2ccccc2c1)N1CCn2c(nnc2-c2ccccc2)C1[EOS],42
12.0,Cc1ccc(C(=O)N2CCC3(C2)CN(C(=O)c2c(F)ccc(O)c2F)CCO3)cc1C,0.7953121543463706,3.5583209366754627,[BOS]Cc1ccc(C(=O)N2CC[C@]3(C2)CN(C(=O)c2c(F)ccc(O)c2F)CCO3)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cccc(-c2ccccc2)n1,0.5774558124162421,3.7540190677723206,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4C3)C[C@@H]21)c1cccc(-c2ccccc2)n1[EOS][EOS][EOS],42
12.5,O=C1Nc2c(cccc2C(=O)N2C3CCC2CC(NC(=O)C2=C4c5ccccc5C(=O)N4CC2)C3)C1=O,0.6332393011910185,4.470697168139459,[BOS]O=C1Nc2c(cccc2C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C2=C4c5ccccc5C(=O)N4CC2)C3)C1=O[EOS][EOS][EOS][EOS],42
12.6,O=C(Cc1ccc(F)c(C(F)(F)F)c1)NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2C1O,0.6097804423206595,4.507787200067435,[BOS]O=C(Cc1ccc(F)c(C(F)(F)F)c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc2[C@H]1O[EOS],42
12.5,CC(C(=O)N1CCOC2(CCN(C(=O)c3ccc4c(c3)NC(=O)CC4)C2)C1)c1ccc(O)cc1,0.7289294098192595,3.948197018806715,[BOS]C[C@@H](C(=O)N1CCO[C@@]2(CCN(C(=O)c3ccc4c(c3)NC(=O)CC4)C2)C1)c1ccc(O)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.3,O=C(c1ccc2c(c1)CCCO2)N1CCOC2(CCN(C(=O)c3cnc4c(F)c(F)ccc4c3)C2)C1,0.5457824940339493,3.756251564911487,[BOS]O=C(c1ccc2c(c1)CCCO2)N1CCO[C@@]2(CCN(C(=O)c3cnc4c(F)c(F)ccc4c3)C2)C1[EOS],42
12.2,Cc1cc(F)cc(C(=O)NCC2OCC3CCN(C(=O)c4ccc5c(c4)NC(=O)C(C)O5)CC32)c1,0.7002018342037573,3.9172137890727674,[BOS]Cc1cc(F)cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4ccc5c(c4)NC(=O)[C@@H](C)O5)C[C@@H]32)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,NC(=O)c1ncccc1C(=O)N1CCCCC1C1CCN(C(=O)Cc2cccc3ncccc23)CC1,0.5968634995234933,3.043386067956625,[BOS]NC(=O)c1ncccc1C(=O)N1CCCC[C@H]1C1CCN(C(=O)Cc2cccc3ncccc23)CC1[EOS],42
13.5,Cn1c(-c2n[nH]c(=O)c3ccccc23)nnc1N1CC(c2ccccc2)C2CCCCC21,0.5377835470377083,3.6744323686863725,[BOS]Cn1c(-c2n[nH]c(=O)c3ccccc23)nnc1N1C[C@H](c2ccccc2)[C@H]2CCCC[C@H]21[EOS],42
12.6,O=C(Nc1cccc(C(=O)N2CCCc3ccccc3CC2)c1)c1ccc(F)cc1,0.6898495194774571,1.8555286746480064,[BOS]O=C(Nc1cccc(C(=O)N2CCCc3ccccc3CC2)c1)c1ccc(F)cc1[EOS],42
12.6,Cc1cccc2c1OCC(NC(=O)C1CCCN(C(=O)N3CCc4cccc(C)c43)C1C)C2,0.7568544517296892,3.8463594621959203,[BOS]Cc1cccc2c1OC[C@@H](NC(=O)[C@H]1CCCN(C(=O)N3CCc4cccc(C)c43)[C@@H]1C)C2[EOS],42
13.2,O=C(Cc1ccc2c(c1)CCCO2)N1CCOC2(CCN(C(=O)Cc3[nH]nc4c(Cl)cccc34)C2)C1,0.5846686340646308,3.9221443502031175,[BOS]O=C(Cc1ccc2c(c1)CCCO2)N1CCO[C@@]2(CCN(C(=O)Cc3[nH]nc4c(Cl)cccc34)C2)C1[EOS],42
12.8,Cc1cc(C(=O)N2CCOC3(COCCN(C(=O)C4CCc5ccccc5C4)C3)C2)n(C)n1,0.6919834521427196,4.035177918398955,[BOS]Cc1cc(C(=O)N2CCO[C@]3(COCCN(C(=O)[C@@H]4CCc5ccccc5C4)C3)C2)n(C)n1[EOS],42
