rv,smi,qed,sa,cur_sentence,seed
11.9,CC1(c2cccc(C(=O)NC3CC3c3cccc4ccccc34)c2)NC(=O)NC1=O,0.5890810902616715,3.358566936652042,[BOS]C[C@]1(c2cccc(C(=O)N[C@@H]3C[C@H]3c3cccc4ccccc34)c2)NC(=O)NC1=O[EOS],42
11.8,O=C(c1cccc(NS(=O)(=O)c2cccc(C(=O)N3CCCc4cc(F)ccc43)c2)c1)N1CCCCC1,0.520367537075368,2.324228439539871,[BOS]O=C(c1cccc(NS(=O)(=O)c2cccc(C(=O)N3CCCc4cc(F)ccc43)c2)c1)N1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,CC1CN(c2nnc(COc3ccccc3-c3ccccc3)n2C)C2CCCCC12,0.5971409621098429,3.4430934612901947,[BOS]C[C@H]1CN(c2nnc(COc3ccccc3-c3ccccc3)n2C)[C@@H]2CCCC[C@H]21[EOS],42
11.3,CC1CC(c2ccccc2)C(C)N1C(=O)CC1C(=O)Nc2ccc(F)cc21,0.8910838181240598,3.7992214739146153,[BOS]C[C@@H]1C[C@H](c2ccccc2)[C@@H](C)N1C(=O)C[C@H]1C(=O)Nc2ccc(F)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2)N1CCS(=O)(=O)C2CCCC21,0.659330882496208,3.6122489006326797,[BOS]O=C(c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2)N1CCS(=O)(=O)[C@@H]2CCC[C@@H]21[EOS],42
12.1,O=C(CC1Cc2ccccc2C1)Nc1nccc(N2CCc3ccc(Br)cc32)n1,0.6288556933240079,2.592546369485026,[BOS]O=C(CC1Cc2ccccc2C1)Nc1nccc(N2CCc3ccc(Br)cc32)n1[EOS],42
11.0,O=C(CCc1nnc(-c2cccc(S(=O)(=O)N3CCCCC3)c2)o1)N1CCc2ccccc2C1,0.536330386025883,2.4028734001153254,[BOS]O=C(CCc1nnc(-c2cccc(S(=O)(=O)N3CCCCC3)c2)o1)N1CCc2ccccc2C1[EOS][EOS][EOS][EOS][EOS],42
10.6,CC(NC(=O)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1)c1cccc(C2CC2)c1,0.6228183700324855,3.0625351833149965,[BOS]C[C@H](NC(=O)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1)c1cccc(C2CC2)c1[EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(COc1ccc2c(c1)CCCNC2=O)NCc1ccc(C(=O)N2CCOCC2)cc1,0.7145594812249513,2.299302685323976,[BOS]O=C(COc1ccc2c(c1)CCCNC2=O)NCc1ccc(C(=O)N2CCOCC2)cc1[EOS],42
13.2,O=C(c1cc(Cc2cccc(C(=O)N3CCc4ccccc43)c2)ccc1F)N1CCOCC1,0.6091336987534598,2.2631323915519648,[BOS]O=C(c1cccc(Cc2ccc(F)c(C(=O)N3CCOCC3)c2)c1)N1CCc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1cc(-c2ccc(-c3noc(C)n3)c(Oc3ccccc3)n2)ccn1,0.5383777292945537,2.3798094489778308,[BOS]Cc1cc(-c2ccc(-c3noc(C)n3)c(Oc3ccccc3)n2)ccn1[EOS][EOS][EOS],42
12.0,Cc1cnccc1-c1nc(-c2ccc3c(c2)C(=O)CC3)c2ccccc2n1,0.5206187052647796,2.39231973009508,[BOS]Cc1cnccc1-c1nc(-c2ccc3c(c2)C(=O)CC3)c2ccccc2n1[EOS],42
12.6,c1ccc(C2=NC(c3n[nH]c4c3CCCC4)Oc3ccc(-c4nn[nH]n4)cc32)cc1,0.5512663099284334,3.5356986421190886,[BOS]c1ccc(C2=N[C@H](c3n[nH]c4c3CCCC4)Oc3ccc(-c4nn[nH]n4)cc32)cc1[EOS],42
11.3,O=C(Cc1cccc(OCc2ccc(Cl)cc2)c1)Nc1cc2n(n1)CCCC2,0.6614190534794218,2.3020598898784232,[BOS]O=C(Cc1cccc(OCc2ccc(Cl)cc2)c1)Nc1cc2n(n1)CCCC2[EOS][EOS],42
11.6,CC1(c2cccc(NC(=O)NC(Cc3ccccc3)c3ccccc3F)c2)COC(=O)N1,0.5180836305138753,3.2334420081281774,[BOS]O=C(Nc1cccc([C@]2(C)COC(=O)N2)c1)N[C@H](Cc1ccccc1)c1ccccc1F[EOS][EOS][EOS],42
11.6,O=C1COc2cc(C(=O)OCC(=O)N3Cc4ccccc4C(c4ccccc4)C3)ccc2N1,0.6267230413593392,2.899639789394401,[BOS]O=C1COc2cc(C(=O)OCC(=O)N3Cc4ccccc4[C@H](c4ccccc4)C3)ccc2N1[EOS],42
11.9,Cc1ccc(C2CCCCN2C(=O)NCc2ccc(-c3ccc4c(c3)CCO4)cc2)cc1,0.5530553554095249,2.632450083364395,[BOS]Cc1ccc([C@@H]2CCCCN2C(=O)NCc2ccc(-c3ccc4c(c3)CCO4)cc2)cc1[EOS][EOS][EOS],42
12.2,CN1C(=O)CC(NC(=O)N2CCc3c(F)cccc3C2)C1c1ccc(F)c(F)c1,0.837785077815757,3.4469781118168275,[BOS]CN1C(=O)C[C@H](NC(=O)N2CCc3c(F)cccc3C2)[C@@H]1c1ccc(F)c(F)c1[EOS],42
11.8,O=C(NC1CCc2[nH]ncc2C1)NC(c1ccc(F)cc1)c1ccc(F)cc1,0.6448936657037556,2.9288234360948415,[BOS]O=C(N[C@H]1CCc2[nH]ncc2C1)NC(c1ccc(F)cc1)c1ccc(F)cc1[EOS],42
11.8,Cc1ccc(CC(NC(=O)Cc2ccc(-n3cnnc3)cc2)c2ccccn2)cc1,0.5170222401744977,2.7958354952659423,[BOS]Cc1ccc(C[C@@H](NC(=O)Cc2ccc(-n3cnnc3)cc2)c2ccccn2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(Nc1cccc(-c2ccccc2)c1)C1CCCCN1S(=O)(=O)c1ccccc1,0.65918660132357,2.3174922230209436,[BOS]O=C(Nc1cccc(-c2ccccc2)c1)[C@@H]1CCCCN1S(=O)(=O)c1ccccc1[EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(CC1CCc2ccccc2C1)NC1CCCc2sc(-c3ccc(F)cc3)nc21,0.5936100238839426,3.207258707105275,[BOS]O=C(C[C@@H]1CCc2ccccc2C1)N[C@@H]1CCCc2sc(-c3ccc(F)cc3)nc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1ccc(C2=NOC(CNC(=O)c3ccc4c(C)nn(-c5ccccc5)c4n3)C2)cc1C,0.5035734189063981,2.978189946276993,[BOS]Cc1ccc(C2=NO[C@@H](CNC(=O)c3ccc4c(C)nn(-c5ccccc5)c4n3)C2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(NCc1ccc(-c2ccccc2)cc1)NN1CCc2ccccc2C1=O,0.7334213509643484,2.1491037923174474,[BOS]O=C(NCc1ccc(-c2ccccc2)cc1)NN1CCc2ccccc2C1=O[EOS],42
11.4,Cc1nnc(-c2cccc(-c3ncnc4sc5c(c34)CCC(C)C5)c2)o1,0.5103088978933381,3.037967783055085,[BOS]Cc1nnc(-c2cccc(-c3ncnc4sc5c(c34)CC[C@H](C)C5)c2)o1[EOS],42
12.0,CC1Cc2cc(-c3ccc4c(c3)CCCC4=O)ccc2N1C(=O)C1CC1,0.7999897932657737,2.792957924208382,[BOS]C[C@@H]1Cc2cc(-c3ccc4c(c3)CCCC4=O)ccc2N1C(=O)C1CC1[EOS],42
11.6,Cc1ccc(O)c(C(=O)N2CCCCC2C(=O)Nc2ccc(-c3cccc(F)c3)cn2)c1,0.6331430525282083,2.6798247456906132,[BOS]Cc1ccc(O)c(C(=O)N2CCCC[C@H]2C(=O)Nc2ccc(-c3cccc(F)c3)cn2)c1[EOS],42
12.3,Fc1c(OC2CCCCC2F)cccc1-c1cccc(-c2nnc(C3CCOCC3)nn2)c1,0.5237242222327168,3.676495217278001,[BOS]F[C@@H]1CCCC[C@H]1Oc1cccc(-c2cccc(-c3nnc(C4CCOCC4)nn3)c2)c1F[EOS],42
12.2,Cc1cc(-c2ccc(F)cc2)n(-c2ccc(C(=O)N3CCC4OCCCC4C3)cc2)n1,0.6220285775427123,3.085428517829623,[BOS]Cc1cc(-c2ccc(F)cc2)n(-c2ccc(C(=O)N3CC[C@H]4OCCC[C@H]4C3)cc2)n1[EOS],42
11.2,Cc1cccc(NC(=O)c2ccc(C(=O)N3CCOCC3)cc2)c1OCc1ccccc1,0.6332487768240291,2.0080868044306737,[BOS]Cc1cccc(NC(=O)c2ccc(C(=O)N3CCOCC3)cc2)c1OCc1ccccc1[EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(NC1CCCCC1)c1cccc(-c2ccc3ncnc(N4CCOCC4)c3c2)c1F,0.6619090837297922,2.4055024952600927,[BOS]O=C(NC1CCCCC1)c1cccc(-c2ccc3ncnc(N4CCOCC4)c3c2)c1F[EOS],42
11.2,Cc1c(F)cc(-c2noc(-c3ccc4c(c3)C3(CCOCC3)C(=O)N4)n2)cc1F,0.7075842523060781,3.2361407449892408,[BOS]Cc1c(F)cc(-c2noc(-c3ccc4c(c3)C3(CCOCC3)C(=O)N4)n2)cc1F[EOS],42
12.2,CC1(C(=O)NCc2cccc(C(=O)N=c3cc[nH]cc3)c2)Cc2cc(F)ccc2C(=O)O1,0.6180523632639904,3.475596681447164,[BOS]C[C@]1(C(=O)NCc2cccc(C(=O)N=c3cc[nH]cc3)c2)Cc2cc(F)ccc2C(=O)O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1c(F)cc(-c2cccc(C(=O)N3CCN(c4ccnc(N5CCCC5)n4)CC3)c2)cc1C(=O)O,0.5822634356219438,2.5081554664461265,[BOS]Cc1c(F)cc(-c2cccc(C(=O)N3CCN(c4ccnc(N5CCCC5)n4)CC3)c2)cc1C(=O)O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)c1cc(Cl)ccc1-n1cncn1,0.5385551749438479,2.4576929138570716,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)c1cc(Cl)ccc1-n1cncn1[EOS][EOS][EOS][EOS],42
11.3,CC1CC(c2nc(-c3cccnc3Oc3cccc(C(F)(F)F)c3)no2)CC(=O)N1,0.6785796354666987,3.4602790279608913,[BOS]C[C@@H]1C[C@@H](c2nc(-c3cccnc3Oc3cccc(C(F)(F)F)c3)no2)CC(=O)N1[EOS][EOS][EOS],42
12.5,O=C1NC2CN(C(=O)c3cc(F)cc(Nc4cccc(-c5cccc(F)c5)c4)c3)CCC2O1,0.6059854281253192,3.299185616710365,[BOS]O=C(c1cc(F)cc(Nc2cccc(-c3cccc(F)c3)c2)c1)N1CC[C@H]2OC(=O)N[C@H]2C1[EOS][EOS][EOS][EOS][EOS],42
11.6,CC1(C)Cc2cc(NC(=O)N3CCCC(CC(=O)NCc4ccc(F)cc4)C3)ccc2O1,0.7212320579691013,2.829923139604391,[BOS]CC1(C)Cc2cc(NC(=O)N3CCC[C@@H](CC(=O)NCc4ccc(F)cc4)C3)ccc2O1[EOS],42
11.6,O=C(NCC1CCc2ccccc21)C1CC(=O)N(c2cccc3ccccc23)C1,0.7380688077590322,2.9215897357484497,[BOS]O=C(NC[C@@H]1CCc2ccccc21)[C@@H]1CC(=O)N(c2cccc3ccccc23)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,Cc1csc(-c2cccc(NC(=O)CC(NC(N)=O)c3cccc(C(F)(F)F)c3)c2)n1,0.5016077992633226,2.810318223537857,[BOS]Cc1csc(-c2cccc(NC(=O)C[C@H](NC(N)=O)c3cccc(C(F)(F)F)c3)c2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,CC1Cc2ccccc2N(C(=O)c2cccc(S(=O)(=O)Nc3ccccc3F)c2)C1,0.6722397241064383,2.5983126692684078,[BOS]C[C@@H]1Cc2ccccc2N(C(=O)c2cccc(S(=O)(=O)Nc3ccccc3F)c2)C1[EOS][EOS][EOS][EOS],42
11.0,Cc1cncc(-c2ccc(C(=O)N3CCC4(CC3)N=C(O)N=C4O)cc2)c1C,0.8381045094950509,3.4417855912392756,[BOS]Cc1cncc(-c2ccc(C(=O)N3CCC4(CC3)N=C(O)N=C4O)cc2)c1C[EOS][EOS][EOS][EOS][EOS],42
11.8,O=C1NCCN(C(=O)Nc2cc(-c3nnc4n3CCCCC4)ccc2F)C1c1ccccc1F,0.6164384046500112,3.1187436609875885,[BOS]O=C1NCCN(C(=O)Nc2cc(-c3nnc4n3CCCCC4)ccc2F)[C@@H]1c1ccccc1F[EOS][EOS],42
11.7,NC1CCCc2cc(Cc3ccc(F)cc3F)cc(N3CCN(C(=O)Cc4ccc(F)cc4)CC3)c21,0.548951231509832,3.062789231913655,[BOS]NC1CCCc2cc(Cc3ccc(F)cc3F)cc(N3CCN(C(=O)Cc4ccc(F)cc4)CC3)c21[EOS][EOS][EOS][EOS],42
12.9,O=C(c1ccnc(NC2Cc3ccccc3C2)c1)N1CC2(CCOCC2)C2CCc3ncccc3C21,0.5929669218355982,4.276152298707657,[BOS]O=C(c1ccnc(NC2Cc3ccccc3C2)c1)N1CC2(CCOCC2)[C@@H]2CCc3ncccc3[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,CC(=O)N1C=Cc2ccccc2C1Cc1nc(C(F)c2ccc(C(F)(F)F)cc2)no1,0.5287679388748604,3.71517557353254,[BOS]CC(=O)N1C=Cc2ccccc2[C@H]1Cc1nc([C@@H](F)c2ccc(C(F)(F)F)cc2)no1[EOS][EOS],42
12.2,NC(=O)c1cccc(-c2ccc3cc(O)n(-c4cccc(C(F)(F)F)c4)c3c2)c1,0.5046658792514775,2.382440989897294,[BOS]NC(=O)c1cccc(-c2ccc3cc(O)n(-c4cccc(C(F)(F)F)c4)c3c2)c1[EOS],42
12.0,O=C(NCC(Cc1ccccc1)c1ccccn1)N1CC(c2ccccc2)C2COCCC21,0.6072316750399012,3.696960580444225,[BOS]O=C(NC[C@@H](Cc1ccccc1)c1ccccn1)N1C[C@H](c2ccccc2)[C@@H]2COCC[C@@H]21[EOS][EOS][EOS][EOS][EOS],42
12.3,CC1Oc2cc(C(=O)NCc3nc4ccccc4n3Cc3ccccc3)ccc2N(C)C1=O,0.512767337988021,2.7405126993134292,[BOS]C[C@H]1Oc2cc(C(=O)NCc3nc4ccccc4n3Cc3ccccc3)ccc2N(C)C1=O[EOS],42
11.9,O=C(CCc1ccc(F)c(F)c1)NC1CC2CCC(C1)N2C(=O)C1CC1c1ccc(F)c(F)c1,0.6216934839482234,4.342580528038576,[BOS]O=C(CCc1ccc(F)c(F)c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1C[C@H]1c1ccc(F)c(F)c1[EOS][EOS][EOS],42
11.8,O=C1c2cccc(F)c2CN1C1CCCN(c2nc(N3CCCC3)cc3ccccc23)C1,0.608987699179749,3.020229297767014,[BOS]O=C1c2cccc(F)c2CN1[C@H]1CCCN(c2nc(N3CCCC3)cc3ccccc23)C1[EOS][EOS][EOS][EOS],42
11.2,Cn1ccc(=O)cc1C(=O)N1CCCCC1c1cc(NC(=O)C2(F)CCCC=C2F)n[nH]1,0.7550987581291763,4.145345018161624,[BOS]Cn1ccc(=O)cc1C(=O)N1CCCC[C@H]1c1cc(NC(=O)[C@]2(F)CCCC=C2F)n[nH]1[EOS],42
12.4,O=c1[nH]ccc2ccc(-c3nc(N4CCOCC4)cc4ccccc34)cc12,0.5957084576599577,2.373521538761098,[BOS]O=c1[nH]ccc2ccc(-c3nc(N4CCOCC4)cc4ccccc34)cc12[EOS],42
12.2,O=C(c1ccc(-c2noc(C3CC3c3cccc(C(F)(F)F)c3)n2)cc1)N1CCOCC1,0.5941011444334738,3.153062075017809,[BOS]O=C(c1ccc(-c2noc([C@@H]3C[C@H]3c3cccc(C(F)(F)F)c3)n2)cc1)N1CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C(NC1COc2c(F)cc(F)cc2C1)NC(c1cccc(F)c1)c1cccc(Cl)c1,0.5820578865868549,3.2534243919554964,[BOS]O=C(N[C@H]1COc2c(F)cc(F)cc2C1)N[C@H](c1cccc(F)c1)c1cccc(Cl)c1[EOS],42
11.0,Cc1ccc(NC(=O)c2n[nH]c3c2CN(C(=O)CC2OC(=O)c4ccccc42)CC3)c(C)c1,0.5999171825474804,3.083397798805203,[BOS]Cc1ccc(NC(=O)c2n[nH]c3c2CN(C(=O)C[C@H]2OC(=O)c4ccccc42)CC3)c(C)c1[EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(NCC1CCc2ccccc2C1)c1cccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)c1,0.5622786289601939,2.768376471034683,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)c1cccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(Nc1cc(N2CCCCS2(=O)=O)cc2c1=NNC(=C1C=CC=N1)C=2)c1ccn(C2CCCNC2)n1,0.5453189859924673,4.25325257964162,[BOS]O=C(Nc1cc(N2CCCCS2(=O)=O)cc2c1=NNC(=C1C=CC=N1)C=2)c1ccn(C2CCCNC2)n1[EOS][EOS][EOS][EOS],42
11.5,O=C(Nc1cccc(F)c1)c1cccc(NC2=NS(=O)(=O)c3ccccc32)c1,0.7088189639401417,2.1753394677395868,[BOS]O=C(Nc1cccc(F)c1)c1cccc(NC2=NS(=O)(=O)c3ccccc32)c1[EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1ccc(NC(=O)c2ccc3c(c2)CC(C)O3)cc1S(=O)(=O)Nc1ccccc1F,0.6114139629937216,2.6032905941504048,[BOS]Cc1ccc(NC(=O)c2ccc3c(c2)C[C@@H](C)O3)cc1S(=O)(=O)Nc1ccccc1F[EOS],42
12.6,O=C(NC1CCc2cn[nH]c2C1)NC(c1ccc(F)cc1)c1cccc(C(F)(F)F)c1,0.531101115532939,3.360195545801651,[BOS]O=C(N[C@@H]1CCc2cn[nH]c2C1)N[C@H](c1ccc(F)cc1)c1cccc(C(F)(F)F)c1[EOS],42
13.0,O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CC2)Nc1nc2cc3c(cc2[nH]1)OCO3,0.5208121869903738,2.5614470124450364,[BOS]O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CC2)Nc1nc2cc3c(cc2[nH]1)OCO3[EOS],42
12.0,CC1CC(c2nc(-c3ccccc3Nc3cccc(C(F)(F)F)c3)no2)CCC1=O,0.5684346509364092,3.2832486207210714,[BOS]C[C@@H]1C[C@@H](c2nc(-c3ccccc3Nc3cccc(C(F)(F)F)c3)no2)CCC1=O[EOS][EOS][EOS][EOS][EOS],42
10.9,O=C([O-])c1csc(-c2cccc(OC(C(=O)N3CCC[NH2+]CC3)c3ccccc3)c2)n1,0.6224413622169127,3.807308312983295,[BOS]O=C([O-])c1csc(-c2cccc(O[C@H](C(=O)N3CCC[NH2+]CC3)c3ccccc3)c2)n1[EOS][EOS][EOS],42
12.2,O=C(NCc1noc2c1CCCC2)C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1,0.5376662441897652,3.14497135996014,[BOS]O=C(NCc1noc2c1CCCC2)[C@@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1ccc(C2=CNC(=C3C=Nc4ncc(N5CCN6CCCC6C5)cc43)N=C2)cc1F,0.7880555033133271,3.7111111308275717,[BOS]Cc1ccc(C2=CNC(=C3C=Nc4ncc(N5CCN6CCCC6C5)cc43)N=C2)cc1F[EOS],42
12.5,Cc1ccc(-c2cc(C(=O)N3CC(C)OC4(CCOC4)C3)c3ccccc3c2)c(C)c1,0.5814638818103651,3.7759596267783673,[BOS]Cc1ccc(-c2cc(C(=O)N3C[C@@H](C)O[C@]4(CCOC4)C3)c3ccccc3c2)c(C)c1[EOS],42
11.5,Cc1cc(CNC(=O)N2CC(c3ccccc3)c3ccccc32)nc(N2CCCC2)n1,0.694750794888255,2.9246725395259823,[BOS]Cc1cc(CNC(=O)N2C[C@@H](c3ccccc3)c3ccccc32)nc(N2CCCC2)n1[EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(CCCc1cccc(C(F)(F)F)c1)NS(=O)(=O)C1=Cc2ccccc2CC1,0.7461926572143897,2.5274375710938752,[BOS]O=C(CCCc1cccc(C(F)(F)F)c1)NS(=O)(=O)C1=Cc2ccccc2CC1[EOS][EOS][EOS][EOS],42
11.7,O=C(C1CC2CCCCC2N1C(=O)COC(c1ccccc1)c1ccccc1)N1CCOCC1,0.6551374169113181,3.4036406188771187,[BOS]O=C([C@H]1C[C@H]2CCCC[C@@H]2N1C(=O)COC(c1ccccc1)c1ccccc1)N1CCOCC1[EOS][EOS][EOS],42
11.4,O=C1OCCCN1c1ccc(C(=O)N2CCCC2c2cc3ccccc3[nH]2)cc1,0.7176394932617701,2.8586507073727105,[BOS]O=C1OCCCN1c1ccc(C(=O)N2CCC[C@@H]2c2cc3ccccc3[nH]2)cc1[EOS],42
11.6,CN1C(=O)CCc2cc(NC(=O)NCCc3ccc(-c4ccccc4)cc3)ccc21,0.6572544688420496,2.0408522820750594,[BOS]CN1C(=O)CCc2cc(NC(=O)NCCc3ccc(-c4ccccc4)cc3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1ccc(-c2cc(C(=O)NC(C)C(=O)N3CCCCC3C)c3ccccc3n2)c(C)c1,0.6321094574090275,2.9411019412385464,[BOS]Cc1ccc(-c2cc(C(=O)N[C@@H](C)C(=O)N3CCCC[C@@H]3C)c3ccccc3n2)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(NCC1CCc2ccccc2C1)C1CC(=O)N(c2cccc3ccccc23)C1,0.7189088127372208,2.9253934973150653,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)[C@@H]1CC(=O)N(c2cccc3ccccc23)C1[EOS],42
11.9,Cc1ccc(-c2ccccc2C)cc1C(=O)N1CCC2(C1)C(=O)Nc1ccccc12,0.6821970150771849,3.2218313373676066,[BOS]Cc1ccccc1-c1ccc(C)c(C(=O)N2CC[C@@]3(C2)C(=O)Nc2ccccc23)c1[EOS],42
11.7,O=C(Nc1ccc(C(=O)N2CCOCC3(C2)CN(C(=O)c2ccccc2)CCO3)cc1)c1ccccc1,0.5951591133502036,3.257535137740465,[BOS]O=C(Nc1ccc(C(=O)N2CCOC[C@]3(C2)CN(C(=O)c2ccccc2)CCO3)cc1)c1ccccc1[EOS],42
12.7,O=C(CN1Cc2ccccc2-c2ccccc21)NC(=O)Nc1ccc2c(c1)NC(=O)CO2,0.5941802519955102,2.4677686902867553,[BOS]O=C(CN1Cc2ccccc2-c2ccccc21)NC(=O)Nc1ccc2c(c1)NC(=O)CO2[EOS],42
11.9,Cc1ccc2nc(C(=O)N3CCCCC3c3cc(NC(=O)C4CCC(F)(F)C4)n[nH]3)ccc2c1,0.5645164317613873,3.594284907443263,[BOS]Cc1ccc2nc(C(=O)N3CCCC[C@H]3c3cc(NC(=O)[C@H]4CCC(F)(F)C4)n[nH]3)ccc2c1[EOS][EOS][EOS][EOS][EOS],42
12.1,CC1Oc2c(cccc2C(=O)NCc2ccc(-c3ccc4c(c3)CCO4)cc2)NC1=O,0.6781145036056593,2.8614406206756016,[BOS]C[C@H]1Oc2c(cccc2C(=O)NCc2ccc(-c3ccc4c(c3)CCO4)cc2)NC1=O[EOS][EOS][EOS],42
