rv,smi,qed,sa,cur_sentence,seed
9.1,Cc1nccc(C(=O)NC2CC(C)N(C(=O)CCc3ccon3)C2)n1,0.8730097500465813,3.5488884664385374,[BOS]Cc1nccc(C(=O)N[C@H]2C[C@@H](C)N(C(=O)CCc3ccon3)C2)n1[EOS][EOS][EOS][EOS],42
9.4,Cc1cc(-c2nc3cc4c(cc3[nH]2)OCO4)c2cc[nH]c2n1,0.5648449311878738,2.681169511032911,[BOS]Cc1cc(-c2nc3cc4c(cc3[nH]2)OCO4)c2cc[nH]c2n1[EOS][EOS],42
10.1,O=C(c1cc2ccc(Cl)cc2nn1)N1CCOC2(CCN(C(=O)C(F)(F)c3ccco3)C2)C1,0.576875947851404,4.112931802621453,[BOS]O=C(c1cc2ccc(Cl)cc2nn1)N1CCO[C@]2(CCN(C(=O)C(F)(F)c3ccco3)C2)C1[EOS][EOS][EOS][EOS],42
9.8,Nc1ccc2c(c1)c(=O)[nH]n2-c1ccc2c(c1)CCNC2=O,0.5884567303725373,2.7302574231208236,[BOS]Nc1ccc2c(c1)c(=O)[nH]n2-c1ccc2c(c1)CCNC2=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,Fc1ccc(-c2cccc(CNc3cn(-c4ccccc4)nn3)c2)c(F)c1,0.553208735274468,2.2570796132499,[BOS]Fc1ccc(-c2cccc(CNc3cn(-c4ccccc4)nn3)c2)c(F)c1[EOS][EOS],42
9.8,Cc1noc(-c2ccccc2)c1NC(=O)C(=O)NC(C)c1cccc(F)c1F,0.6703014029355111,2.820497006114566,[BOS]Cc1noc(-c2ccccc2)c1NC(=O)C(=O)N[C@H](C)c1cccc(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,Cc1noc(C(F)F)c1C(=O)N(C)C1CCc2ccccc2C1,0.8686575406309701,3.1521947669701156,[BOS]Cc1noc(C(F)F)c1C(=O)N(C)[C@@H]1CCc2ccccc2C1[EOS],42
9.8,Cc1ccnc(-n2nc(C)cc2NC(=O)N2CCC(c3ccccc3F)C2)c1,0.7468796147413049,2.8752296540435616,[BOS]Cc1ccnc(-n2nc(C)cc2NC(=O)N2CC[C@@H](c3ccccc3F)C2)c1[EOS],42
9.7,Cc1n[nH]c(C)c1C1CCCN1C(=O)c1cc(CCc2ccccc2)ccc1O,0.6752301151203453,2.8780742018937797,[BOS]Cc1n[nH]c(C)c1[C@H]1CCCN1C(=O)c1cc(CCc2ccccc2)ccc1O[EOS][EOS][EOS],42
10.3,CN1Cc2cccc(NC(=O)c3ccc4c(N)ncnc4c3)c2C1=O,0.7472361000086797,2.3557067074659166,[BOS]CN1Cc2cccc(NC(=O)c3ccc4c(N)ncnc4c3)c2C1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,CC(C(=O)Oc1cccc2c1CCCC2=O)C1OCCc2sccc21,0.6130530547717898,3.5919633580961756,[BOS]C[C@H](C(=O)Oc1cccc2c1CCCC2=O)[C@@H]1OCCc2sccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,Cc1ccc(-n2c(O)cc(N3CCN4C(=O)OCC4C3)c2O)cc1Cl,0.8567253537481124,3.418537164238858,[BOS]Cc1ccc(-n2c(O)cc(N3CCN4C(=O)OC[C@@H]4C3)c2O)cc1Cl[EOS][EOS][EOS][EOS],42
9.4,Cn1ncc2ccc(CNC(=O)Nc3cccc(N4CCCCC4)c3)cc21,0.7392650920286791,2.1907723104261425,[BOS]Cn1ncc2ccc(CNC(=O)Nc3cccc(N4CCCCC4)c3)cc21[EOS][EOS][EOS][EOS][EOS],42
9.6,N#Cc1cc(CC(=O)N2CCCCC2c2cc(NC(=O)c3cccc4c3NC(=O)C4)n[nH]2)ccc1F,0.5083472633526317,3.3678845269099185,[BOS]N#Cc1cc(CC(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3cccc4c3NC(=O)C4)n[nH]2)ccc1F[EOS][EOS][EOS],42
9.6,COc1ccc(C)cc1-c1csc(NC(=O)c2cn[nH]c(=O)c2)n1,0.7589888721678988,2.320329862813548,[BOS]COc1ccc(C)cc1-c1csc(NC(=O)c2cn[nH]c(=O)c2)n1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,COc1ccccc1-c1cccc(NS(=O)(=O)c2ccc(N3CCCS3(=O)=O)cc2)c1,0.6080024816009739,2.2583505567492512,[BOS]COc1ccccc1-c1cccc(NS(=O)(=O)c2ccc(N3CCCS3(=O)=O)cc2)c1[EOS],42
10.3,O=C(NCC1CCN(c2ccc(F)c(F)c2)C1)NC1CCc2cc(O)ccc2C1,0.7362686430841017,3.1399312371386277,[BOS]O=C(NC[C@@H]1CCN(c2ccc(F)c(F)c2)C1)N[C@H]1CCc2cc(O)ccc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,Cc1ccn2ncc(C(=O)NC3C4COCC3CN(C(=O)Cc3c(F)cccc3F)C4)c2c1,0.6569542497540091,4.365227236864026,[BOS]Cc1ccn2ncc(C(=O)N[C@H]3[C@@H]4COC[C@H]3CN(C(=O)Cc3c(F)cccc3F)C4)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,Cc1nc(C(=O)NC2CCCN(C(=O)c3c(O)cccc3O)C2)nn1-c1ccccc1C(C)(C)C,0.530194259499114,3.1685678077768857,[BOS]Cc1nc(C(=O)N[C@@H]2CCCN(C(=O)c3c(O)cccc3O)C2)nn1-c1ccccc1C(C)(C)C[EOS][EOS][EOS],42
10.0,OC(=Nc1c(F)cccc1N1CCCC1)c1cnc2ccc(F)cc2c1,0.5459974574043747,2.5975833356175055,[BOS]OC(=Nc1c(F)cccc1N1CCCC1)c1cnc2ccc(F)cc2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(NCc1ccc2c(n1)CCCC2)C(=O)NCc1cccc2cccnc12,0.6872622313228689,2.42517077167955,[BOS]O=C(NCc1ccc2c(n1)CCCC2)C(=O)NCc1cccc2cccnc12[EOS][EOS][EOS],42
10.5,Cn1nc(CC(=O)C2CCC3(CC(=O)c4ccc5c(c4O3)CCCC5)C2)c2ccccc2c1=O,0.5922831418480786,4.151429134555472,[BOS]Cn1nc(CC(=O)[C@@H]2CC[C@@]3(CC(=O)c4ccc5c(c4O3)CCCC5)C2)c2ccccc2c1=O[EOS][EOS][EOS][EOS],42
9.3,Cc1cccc(N2N=C(C(=O)NCc3cccc(O)c3)CCC2=O)c1,0.8991664274940309,2.252496306599177,[BOS]Cc1cccc(N2N=C(C(=O)NCc3cccc(O)c3)CCC2=O)c1[EOS][EOS][EOS][EOS][EOS],42
9.3,O=C(NCC1(c2ccc(F)cc2)CCCCC1)C(=O)N1CCC(c2ccco2)C1,0.7981163799304678,3.0738366737592653,[BOS]O=C(NCC1(c2ccc(F)cc2)CCCCC1)C(=O)N1CC[C@@H](c2ccco2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(NCC1CCN(C(=O)C2C3COCC32)C1c1cccnc1)c1cccc(-n2cncn2)c1,0.605184640671142,4.0677187907344265,[BOS]O=C(NC[C@H]1CCN(C(=O)[C@H]2[C@@H]3COC[C@@H]32)[C@@H]1c1cccnc1)c1cccc(-n2cncn2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,O=C(NCc1cc(F)cc2c1OCOC2)Nc1ccnn1-c1cccc(F)c1,0.7210977720635947,2.673853698508818,[BOS]O=C(NCc1cc(F)cc2c1OCOC2)Nc1ccnn1-c1cccc(F)c1[EOS][EOS][EOS],42
10.0,Cc1nc2c(c(=O)n1C)CCN(C(=O)C1COc3ccc(C(C)(C)C)cc3C1)CC2,0.7262223020786097,3.157858846011581,[BOS]Cc1nc2c(c(=O)n1C)CCN(C(=O)C1COc3ccc(C(C)(C)C)cc3C1)CC2[EOS],42
9.9,O=C1CC(C(=O)N2CC(O)C(NC(=O)c3nccc4ccccc34)C2)CCN1,0.6952527893905119,3.552991955732148,[BOS]O=C1C[C@@H](C(=O)N2C[C@@H](O)[C@H](NC(=O)c3nccc4ccccc34)C2)CCN1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(c1cn[nH]c1-c1cccc(-c2cccc(Cl)c2)c1)N1CC(=O)N(C2CC2)C(=O)C1,0.6376810285900405,2.5573236336723273,[BOS]O=C(c1cn[nH]c1-c1cccc(-c2cccc(Cl)c2)c1)N1CC(=O)N(C2CC2)C(=O)C1[EOS][EOS][EOS][EOS][EOS],42
10.2,Cc1cccc(N2CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)c1C,0.7831903637453573,2.1082166207920263,[BOS]Cc1cccc(N2CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,CCC1CC1C(=O)N1CC2CCN(C(=O)Cc3nn(C)c4ccccc34)C2C1,0.8172505258709865,3.8384425506663815,[BOS]CC[C@@H]1C[C@H]1C(=O)N1C[C@@H]2CCN(C(=O)Cc3nn(C)c4ccccc34)[C@@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,Cn1nccc1C1CN(C(=O)NC2CCOc3ccc(F)cc32)CCO1,0.8912238688240621,3.5142133806139624,[BOS]Cn1nccc1[C@@H]1CN(C(=O)N[C@@H]2CCOc3ccc(F)cc32)CCO1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,Cc1sc(-c2ccccc2)nc1CC(=O)NC1CC2CCC(C1)N2C(=O)C1CC1C1CC1,0.7133879272957057,4.565486261623535,[BOS]Cc1sc(-c2ccccc2)nc1CC(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1C[C@@H]1C1CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,Cc1c(C(=O)NCC2OCC3CCN(C(=O)c4ccccc4C(N)=O)CC32)ccc2c1OCCO2,0.6745603492914567,3.721381589243429,[BOS]Cc1c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4ccccc4C(N)=O)C[C@@H]32)ccc2c1OCCO2[EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(Cc1ccc(F)cn1)NCC1OCC2CCN(C(=O)COc3cccc4ccccc34)CC21,0.5660596761421797,3.598149163904063,[BOS]O=C(Cc1ccc(F)cn1)NC[C@@H]1OC[C@@H]2CCN(C(=O)COc3cccc4ccccc34)C[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,O=C(c1cccc2ccccc12)N(Cc1cc2ccccc2nc1O)C1CCS(=O)(=O)C1,0.513360216310648,2.9595832079641244,[BOS]O=C(c1cccc2ccccc12)N(Cc1cc2ccccc2nc1O)C1CCS(=O)(=O)C1[EOS][EOS],42
9.9,CC(c1ccccc1)C(O)CNC(=O)Nc1ccc2c(=O)[nH]ccc2c1,0.5692454602702861,3.0180019544185352,[BOS]C[C@H](c1ccccc1)[C@H](O)CNC(=O)Nc1ccc2c(=O)[nH]ccc2c1[EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(Cc1ccc(F)cc1F)NCC12CCCOC1CCN(C(=O)c1cc(F)cc(F)c1F)C2,0.5219006870217056,3.691031898553077,[BOS]O=C(Cc1ccc(F)cc1F)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc(F)cc(F)c1F)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,Cc1ccc(CCC(=O)N2CCC(C3CCCCN3C(=O)c3cccnn3)CC2)c2ccccc12,0.5370492471615292,3.0091384006770125,[BOS]Cc1ccc(CCC(=O)N2CCC([C@H]3CCCCN3C(=O)c3cccnn3)CC2)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C(Nc1nc(-c2cccc3ccccc23)cs1)C1CC(=O)N(Cc2ccco2)C1,0.5171472985787118,2.7457423134477583,[BOS]O=C(Nc1nc(-c2cccc3ccccc23)cs1)[C@H]1CC(=O)N(Cc2ccco2)C1[EOS][EOS][EOS][EOS],42
9.7,CC(=O)N1CCc2sc(C(=O)Cn3nc(-c4ccccc4)ccc3=O)cc2C1,0.6392036681862849,2.4402648523549697,[BOS]CC(=O)N1CCc2sc(C(=O)Cn3nc(-c4ccccc4)ccc3=O)cc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,Cc1ccc(Cl)c(NC(=O)c2cccc(-n3cnnn3)c2)c1,0.8066626425027265,1.983492587955988,[BOS]Cc1ccc(Cl)c(NC(=O)c2cccc(-n3cnnn3)c2)c1[EOS],42
9.7,O=C(NCC1NC2CC=CC=C2C2=C1CSC2)c1ccc(=O)n(-c2ccccc2F)n1,0.7698244581530291,4.108193133214238,[BOS]O=C(NCC1NC2CC=CC=C2C2=C1CSC2)c1ccc(=O)n(-c2ccccc2F)n1[EOS][EOS],42
9.5,CC(=O)N1Cc2ccccc2CC1c1nc(Cc2ccccc2C)no1,0.7260436196885861,2.8445257911522503,[BOS]CC(=O)N1Cc2ccccc2C[C@@H]1c1nc(Cc2ccccc2C)no1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,CC1CC(C)N(C(=O)c2cccc(S(=O)(=O)Nc3cccc(Cl)c3)c2)C1,0.8542601142814534,2.8239339190755004,[BOS]C[C@H]1C[C@@H](C)N(C(=O)c2cccc(S(=O)(=O)Nc3cccc(Cl)c3)c2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1cc(C(=O)N2CCCC(F)(F)C2)nc2c1c(=O)n(C)c(=O)n2C,0.7610939393095815,2.7671097895635537,[BOS]Cc1cc(C(=O)N2CCCC(F)(F)C2)nc2c1c(=O)n(C)c(=O)n2C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(NC1C2Cc3ccccc3C21)c1ccc(=O)n(-c2ccc(F)cc2)n1,0.7793693429949289,3.3321983758660885,[BOS]O=C(N[C@@H]1[C@@H]2Cc3ccccc3[C@@H]21)c1ccc(=O)n(-c2ccc(F)cc2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,CCc1noc2ncc(C(=O)N3CCC(c4n[nH]c(C)n4)C3)cc12,0.7879231764330203,3.3537472461468365,[BOS]CCc1noc2ncc(C(=O)N3CC[C@H](c4n[nH]c(C)n4)C3)cc12[EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,O=C(Nc1cccc(Oc2ccccc2)c1)N1CCC(O)(C(F)F)CC1,0.8606916714508797,2.359107036241207,[BOS]O=C(Nc1cccc(Oc2ccccc2)c1)N1CCC(O)(C(F)F)CC1[EOS][EOS][EOS][EOS],42
10.3,O=C(c1cc2ccccc2c(=O)[nH]1)N1CCC(Cc2cccc(F)c2F)CC1,0.7469805851747306,2.3146975446626623,[BOS]O=C(c1cc2ccccc2c(=O)[nH]1)N1CCC(Cc2cccc(F)c2F)CC1[EOS],42
10.3,O=C(c1ccc(C(F)(F)F)[nH]1)N1CCC(C2CCCCN2C(=O)Cc2c[nH]c3ccccc23)CC1,0.5454493636130224,3.2108392875548386,[BOS]O=C(c1ccc(C(F)(F)F)[nH]1)N1CCC([C@@H]2CCCCN2C(=O)Cc2c[nH]c3ccccc23)CC1[EOS][EOS][EOS][EOS],42
10.1,Cc1c(NC2CCCc3nc(-c4ccc(F)cc4)sc32)cnn1C1CCOCC1,0.6321553305089035,3.351741567101218,[BOS]Cc1c(N[C@H]2CCCc3nc(-c4ccc(F)cc4)sc32)cnn1C1CCOCC1[EOS],42
9.5,CC1c2ccccc2CCN1C(=O)C(=O)Nc1cc(F)ccc1F,0.8172103411677331,2.657567333003522,[BOS]C[C@@H]1c2ccccc2CCN1C(=O)C(=O)Nc1cc(F)ccc1F[EOS],42
10.4,O=C1COc2cc(NC(=O)c3c(Cl)ccc4cc(Cl)cnc34)ccc2N1,0.6921465490394131,2.48709601753019,[BOS]O=C1COc2cc(NC(=O)c3c(Cl)ccc4cc(Cl)cnc34)ccc2N1[EOS][EOS][EOS],42
9.6,Cc1noc(-c2ccc(C)c(NC(=O)C(=O)NCc3ccc(OC(C)(C)C)cc3)c2)n1,0.6061815579523522,2.34337955333406,[BOS]Cc1noc(-c2ccc(C)c(NC(=O)C(=O)NCc3ccc(OC(C)(C)C)cc3)c2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,Cc1c(Cl)ccc2c(CC(=O)N3CCC(c4cn[nH]c4)CC3)coc12,0.7682324133343378,2.753285851561259,[BOS]Cc1c(Cl)ccc2c(CC(=O)N3CCC(c4cn[nH]c4)CC3)coc12[EOS][EOS][EOS][EOS][EOS],42
9.8,Cc1cc(S(N)(=O)=O)ccc1-c1ccc(OCc2ccccc2)c(C(F)(F)F)c1,0.6366392436456002,2.094976075367379,[BOS]Cc1cc(S(N)(=O)=O)ccc1-c1ccc(OCc2ccccc2)c(C(F)(F)F)c1[EOS][EOS][EOS],42
10.0,O=C(Cc1nnc(O)c2c1CCCC2)Nc1cc2c(cc1F)NC(=O)CC2,0.7688300151562684,2.893729158641218,[BOS]O=C(Cc1nnc(O)c2c1CCCC2)Nc1cc2c(cc1F)NC(=O)CC2[EOS][EOS],42
10.5,CC1Oc2ccc(C(=O)N3CCOC4(CCN(C(=O)c5cccc6cc[nH]c56)C4)C3)cc2NC1=O,0.5944244447734242,4.0706433645391105,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CCO[C@@]4(CCN(C(=O)c5cccc6cc[nH]c56)C4)C3)cc2NC1=O[EOS][EOS][EOS],42
10.6,Cc1ccc2cccc(NC(=O)C(=O)NC3CCOC3c3ccc(Cl)cc3)c2n1,0.6449272466799525,3.172925120363834,[BOS]Cc1ccc2cccc(NC(=O)C(=O)N[C@@H]3CCO[C@H]3c3ccc(Cl)cc3)c2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,Cc1cccc(-c2cccc(C(=O)Nc3cccnc3N3CCCC3)c2)c1,0.7215044031345199,1.9297127193842734,[BOS]Cc1cccc(-c2cccc(C(=O)Nc3cccnc3N3CCCC3)c2)c1[EOS][EOS][EOS][EOS],42
10.3,O=C(Nc1ccnn1-c1ccccn1)c1cc2ccccc2c(=O)o1,0.622688329625119,2.409113617630805,[BOS]O=C(Nc1ccnn1-c1ccccn1)c1cc2ccccc2c(=O)o1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,O=C1CCc2cc(-c3csc(Nc4ncc(-c5ccccc5)nn4)n3)ccc2N1,0.5308285587242454,2.524601057478291,[BOS]O=C1CCc2cc(-c3csc(Nc4ncc(-c5ccccc5)nn4)n3)ccc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,Cc1ccc(C(=O)N2CC(C)CC(C)C2)cc1NC(=O)C(=O)NC1CCS(=O)(=O)C1C,0.6828477512820265,3.8335890942215007,[BOS]Cc1ccc(C(=O)N2C[C@H](C)C[C@H](C)C2)cc1NC(=O)C(=O)N[C@@H]1CCS(=O)(=O)[C@@H]1C[EOS][EOS][EOS][EOS][EOS],42
9.3,COc1cnc(-c2ccc(-c3cccnc3)cc2)c2ccccc12,0.5353649126368406,1.9310323706205708,[BOS]COc1cnc(-c2ccc(-c3cccnc3)cc2)c2ccccc12[EOS],42
9.4,COc1ccsc1C(=O)N1CCC(C2CCCCN2C(=O)C(F)c2ccccc2)CC1,0.6716809786235834,3.32683909691346,[BOS]COc1ccsc1C(=O)N1CCC([C@@H]2CCCCN2C(=O)[C@H](F)c2ccccc2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,Cc1c(NCC2COc3ccccc3O2)nn2c(C(F)(F)F)nnc2c1C,0.7542593608108761,3.3245217453079885,[BOS]Cc1c(NC[C@H]2COc3ccccc3O2)nn2c(C(F)(F)F)nnc2c1C[EOS][EOS][EOS][EOS],42
10.1,COc1ccc(-c2n[nH]c(=S)n2CCC(=O)NC2CCOC2c2ccc(F)c(F)c2)cc1,0.5224656169062181,3.3473874526502128,[BOS]COc1ccc(-c2n[nH]c(=S)n2CCC(=O)N[C@H]2CCO[C@H]2c2ccc(F)c(F)c2)cc1[EOS][EOS],42
10.4,Cc1[nH]nc2ncc(-c3ccc4c(c3)CN(CCN3CCCNC3=O)CCO4)cc12,0.6954452957207228,2.8357684383325967,[BOS]Cc1[nH]nc2ncc(-c3ccc4c(c3)CN(CCN3CCCNC3=O)CCO4)cc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,OC1c2ccccc2CC1Cc1nc(-c2cccc3c(Cl)ccnc23)no1,0.5730136978185294,3.318960065257068,[BOS]O[C@H]1c2ccccc2C[C@@H]1Cc1nc(-c2cccc3c(Cl)ccnc23)no1[EOS][EOS][EOS][EOS][EOS],42
10.0,Cc1ccc2ncc(O)c(C(=O)Nc3cnc4nccn4c3)c2c1,0.5921390876478001,2.6416180882709543,[BOS]Cc1ccc2ncc(O)c(C(=O)Nc3cnc4nccn4c3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,Cc1cccc(-c2cc(Cl)ccc2NC(=O)CCc2nc(N(C)C)no2)c1,0.6841988405651647,2.3562787958461193,[BOS]Cc1cccc(-c2cc(Cl)ccc2NC(=O)CCc2nc(N(C)C)no2)c1[EOS][EOS],42
10.3,Cc1ccc(CC(=O)N2CCC3COC(CNC(=O)c4cncc5cnccc45)C3C2)cc1C,0.635278227855722,3.7451244399132246,[BOS]Cc1ccc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cncc5cnccc45)[C@H]3C2)cc1C[EOS],42
9.7,CCn1cccc(Cn2c(-c3ccccc3Cl)nnc2N2CC(=O)N(C)C(C)C2)c1=O,0.608886858232431,3.3430635384474856,[BOS]CCn1cccc(Cn2c(-c3ccccc3Cl)nnc2N2CC(=O)N(C)[C@H](C)C2)c1=O[EOS][EOS][EOS],42
10.7,O=C(c1cccc2[nH]ncc12)N1C2CCC1CC(NC(=O)C1(c3cccc(Cl)c3)CCCC1)C2,0.5570390908131387,4.168848343255089,[BOS]O=C(c1cccc2[nH]ncc12)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1(c3cccc(Cl)c3)CCCC1)C2[EOS][EOS][EOS][EOS][EOS],42
