rv,smi,qed,sa,cur_sentence,seed
12.1,O=C(NC1Cc2cccc(O)c2C1)NC(c1ccccc1)C1CCCc2ccccc21,0.5634416458011487,3.3968207499212504,[BOS]O=C(N[C@@H]1Cc2cccc(O)c2C1)N[C@H](c1ccccc1)[C@H]1CCCc2ccccc21[EOS],42
12.2,O=C(Nc1cnn(-c2ccccc2)n1)c1ccc2c(=O)n3c(nc2c1)CCCCCC3,0.5547793036503957,2.512493390838239,[BOS]O=C(Nc1cnn(-c2ccccc2)n1)c1ccc2c(=O)n3c(nc2c1)CCCCCC3[EOS],42
13.0,Cc1cccc(C)c1NC(=O)C(=O)N1CCCCC1C1CCN(C(=O)c2ccc3cn[nH]c3c2)CC1,0.5447152436482561,3.0818727270592845,[BOS]Cc1cccc(C)c1NC(=O)C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2ccc3cn[nH]c3c2)CC1[EOS],42
11.9,Cc1cccc(C(=O)NC2CC3CCC(C2)N3C(=O)C2CCc3ccccc3C2)c1F,0.809495452338941,4.101066846358055,[BOS]Cc1cccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2CCc3ccccc3C2)c1F[EOS][EOS][EOS][EOS],42
11.7,Cc1ccc(C)c(C(=O)N2CCOC3(CCN(C(=O)C(C)Cc4cccc(Br)c4)C3)C2)c1,0.6274285812946544,3.7689142429271367,[BOS]Cc1ccc(C)c(C(=O)N2CCO[C@@]3(CCN(C(=O)[C@@H](C)Cc4cccc(Br)c4)C3)C2)c1[EOS],42
11.6,O=C1OCc2c(Nc3ccc(F)c(C(=O)N4CCCCC4)c3Cl)cc3c(c21)CN=C3O,0.688522359968361,3.2388989833226773,[BOS]O=C1OCc2c(Nc3ccc(F)c(C(=O)N4CCCCC4)c3Cl)cc3c(c21)CN=C3O[EOS],42
12.2,O=C(CC1CCOCC1)N1CCC(C2CCCCN2C(=O)c2cc(=O)[nH]c3ccccc23)CC1,0.7483173867126822,3.017607240265452,[BOS]O=C(CC1CCOCC1)N1CCC([C@@H]2CCCCN2C(=O)c2cc(=O)[nH]c3ccccc23)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(NC1C2Cc3ccccc3C21)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(F)c(F)c1,0.609580480799611,3.499550913881084,[BOS]O=C(N[C@@H]1[C@H]2Cc3ccccc3[C@@H]21)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(F)c(F)c1[EOS],42
12.7,N#Cc1ccc(F)c(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCc4ccccc43)[nH]n2)c1,0.6039975354625894,3.4306882300411345,[BOS]N#Cc1ccc(F)c(C(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@H]3CCc4ccccc43)[nH]n2)c1[EOS],42
12.2,Cc1cccc(N2CC(C(=O)Nc3cccc4c3CN(c3ccccn3)C4)CC2=O)c1C,0.6787805372748381,2.8838628066263325,[BOS]Cc1cccc(N2C[C@@H](C(=O)Nc3cccc4c3CN(c3ccccn3)C4)CC2=O)c1C[EOS][EOS][EOS],42
11.6,O=C(NCc1cn(-c2ccccc2)nn1)c1ccc2c(c1)N=C1NS(=O)(=O)C=C1S2(=O)=O,0.5715842580827074,3.315078225912419,[BOS]O=C(NCc1cn(-c2ccccc2)nn1)c1ccc2c(c1)N=C1NS(=O)(=O)C=C1S2(=O)=O[EOS],42
12.4,Cc1nc(C(=O)N2C3CCC2CC(NC(=O)c2ccc4c(c2)C(C2CCOCC2)CN4)C3)c(=O)[nH]c1C,0.58849971800517,4.709356608958498,[BOS]Cc1nc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4c(c2)[C@@H](C2CCOCC2)CN4)C3)c(=O)[nH]c1C[EOS],42
12.3,Cc1cccnc1CCC(=O)N1CCCCC1C1CCN(C(=O)c2n[nH]c3ccc(C#N)cc23)CC1,0.5891117206429701,3.2107021922169787,[BOS]Cc1cccnc1CCC(=O)N1CCCC[C@H]1C1CCN(C(=O)c2n[nH]c3ccc(C#N)cc23)CC1[EOS],42
13.3,O=C(Nc1cccc(C(=O)N2CCCCC2)c1)C1CCCN(C(=O)c2cccc3ccccc23)C1,0.587404787270854,2.536645188007329,[BOS]O=C(Nc1cccc(C(=O)N2CCCCC2)c1)[C@@H]1CCCN(C(=O)c2cccc3ccccc23)C1[EOS],42
13.1,Cc1cc(C)c(N2CC(C(=O)Nc3ccc(F)c(-c4nnc5n4CCCCC5)c3)CC2=O)c(C)c1,0.5918075275418033,3.0622199309114837,[BOS]Cc1cc(C)c(N2C[C@H](C(=O)Nc3ccc(F)c(-c4nnc5n4CCCCC5)c3)CC2=O)c(C)c1[EOS],42
12.2,O=C(CCc1ccc2ccccc2c1)N1CCc2ncnc(NC3CCOCC3O)c2CC1,0.6267625160441854,3.360353266445328,[BOS]O=C(CCc1ccc2ccccc2c1)N1CCc2ncnc(N[C@@H]3CCOC[C@H]3O)c2CC1[EOS],42
12.4,CC1=C(C(=O)Nc2ccc(CC(=O)N3CCN(c4ccccc4)CC3)cc2)C(C)n2nnnc2N1C,0.5915194277287099,3.114784900322914,[BOS]CC1=C(C(=O)Nc2ccc(CC(=O)N3CCN(c4ccccc4)CC3)cc2)[C@H](C)n2nnnc2N1C[EOS],42
12.0,O=C(COc1ccccc1)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)OCCO3)[nH]n1,0.5802916954718292,2.9031007787269907,[BOS]O=C(COc1ccccc1)Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3c(c2)OCCO3)[nH]n1[EOS],42
11.5,Cc1ccc(NS(=O)(=O)c2ccc(C(=O)N3CCCN4c5ccccc5CC4C3)cc2)cc1C,0.6080194300220009,2.717247367148877,[BOS]Cc1ccc(NS(=O)(=O)c2ccc(C(=O)N3CCCN4c5ccccc5C[C@H]4C3)cc2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,CC(CC(=O)NC1CC2CCC(C1)N2C(=O)c1n[nH]c2cc(Cl)ccc12)c1ccccc1,0.5928883405586671,4.1363560094986696,[BOS]C[C@@H](CC(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1n[nH]c2cc(Cl)ccc12)c1ccccc1[EOS],42
11.9,Cc1ccccc1C1=NOC(C(=O)Nc2c(C)cnn2C2CCCc3ccccc32)C1,0.6805883540239632,3.3952654409065453,[BOS]Cc1ccccc1C1=NO[C@@H](C(=O)Nc2c(C)cnn2[C@@H]2CCCc3ccccc32)C1[EOS],42
12.3,Cc1ccnc(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5c(c4)CNC5=O)CC3)CC2)c1,0.754127182849988,2.718747497446566,[BOS]Cc1ccnc(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5c(c4)CNC5=O)CC3)CC2)c1[EOS][EOS][EOS][EOS],42
12.6,Cc1c(Cl)cccc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CCC(=O)N2C(=O)OC(C)(C)C)[nH]n1,0.595849973186452,3.6003942475347026,[BOS]Cc1c(Cl)cccc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CCC(=O)N2C(=O)OC(C)(C)C)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(Nc1cc(C2CCCO2)ccn1)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,0.6122185369491665,2.8570282509328635,[BOS]O=C(Nc1cc([C@@H]2CCCO2)ccn1)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1[EOS],42
12.6,Cc1cc(F)cc(-n2nc(C(=O)N3CCc4ccccc4C3C(N)=O)c3c2CCC3)c1,0.7099469449902674,3.122038068228049,[BOS]Cc1cc(F)cc(-n2nc(C(=O)N3CCc4ccccc4[C@@H]3C(N)=O)c3c2CCC3)c1[EOS],42
13.3,Cc1ccc(C(=O)N2CCOC3(CCN(C(=O)C(C)(C)Oc4ccc5ccccc5c4)C3)C2)c(F)c1F,0.511573751388015,3.7316646249199525,[BOS]Cc1ccc(C(=O)N2CCO[C@@]3(CCN(C(=O)C(C)(C)Oc4ccc5ccccc5c4)C3)C2)c(F)c1F[EOS],42
12.4,O=C(NC1CC(=O)N(c2cccc(C(F)(F)F)c2)C1)c1nn(-c2ccc(F)cc2)c2c1CCC2,0.5829299076324704,2.9661274325731455,[BOS]O=C(N[C@@H]1CC(=O)N(c2cccc(C(F)(F)F)c2)C1)c1nn(-c2ccc(F)cc2)c2c1CCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,Cc1ccc(CCC(=O)N2CCOC3(CCN(C(=O)c4cccc(-c5ccccc5)n4)C3)C2)c(C)n1,0.5501756788790032,3.6105567424262794,[BOS]Cc1ccc(CCC(=O)N2CCO[C@]3(CCN(C(=O)c4cccc(-c5ccccc5)n4)C3)C2)c(C)n1[EOS],42
12.9,CC1CCN(C(=O)c2ccccc2NC(=O)C2CC(=O)N(c3cccc4ccccc34)C2)CC1,0.6198193559627136,2.6331943674240073,[BOS]CC1CCN(C(=O)c2ccccc2NC(=O)[C@H]2CC(=O)N(c3cccc4ccccc34)C2)CC1[EOS],42
11.9,CC(C)c1cc(NC(=O)N2CCCC(NS(=O)(=O)c3cccc(F)c3)C2)n(-c2ccccc2)n1,0.5492525612852375,2.9379908941116053,[BOS]CC(C)c1cc(NC(=O)N2CCC[C@@H](NS(=O)(=O)c3cccc(F)c3)C2)n(-c2ccccc2)n1[EOS],42
13.2,O=C(NC1CC2CCC(C1)N2C(=O)CC1OCCc2ccccc21)C1CCc2ccccc2C1,0.7494623386623357,4.442199451115499,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1OCCc2ccccc21)[C@@H]1CCc2ccccc2C1[EOS],42
12.0,O=C(c1cccc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)c1)N1CC2CCCC2C1,0.7706293780465879,2.9541259898225594,[BOS]O=C(c1cccc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)c1)N1C[C@H]2CCC[C@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(Nc1cc(C2CCCCN2C(=O)C2CC2C2CC2)[nH]n1)c1cccc2ncccc12,0.6322729645524984,3.6307589512321723,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2C[C@H]2C2CC2)[nH]n1)c1cccc2ncccc12[EOS],42
12.5,CN1CCc2cc(C(=O)N3CCC(C4CCCCN4C(=O)c4ccc5c(c4)CCCC5=O)CC3)ccc21,0.611879217963667,3.0505139623399185,[BOS]CN1CCc2cc(C(=O)N3CCC([C@H]4CCCCN4C(=O)c4ccc5c(c4)CCCC5=O)CC3)ccc21[EOS],42
12.1,O=C1CCCN1CC(NC(=O)N1CC(F)(F)c2c(F)cccc21)c1cccc(C(F)(F)F)c1,0.6500045471173332,3.4429623749818905,[BOS]O=C1CCCN1C[C@H](NC(=O)N1CC(F)(F)c2c(F)cccc21)c1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS],42
12.8,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cccc2ccncc12,0.6335044539617288,3.836689109868476,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4C3)C[C@@H]21)c1cccc2ccncc12[EOS],42
12.4,Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)C4CCC5CCC(=O)N5C4)CC3)CC2)c(C)c1,0.6616602743769887,3.3383045693242455,[BOS]Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)[C@H]4CC[C@@H]5CCC(=O)N5C4)CC3)CC2)c(C)c1[EOS],42
13.0,Cc1cc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc(-c4ccccc4)n3)CC2)cc(=O)[nH]1,0.5985384316634642,3.0057737898501156,[BOS]Cc1cc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc(-c4ccccc4)n3)CC2)cc(=O)[nH]1[EOS],42
12.4,Cc1ccc(-n2nc(C(=O)Nc3cccc(C(=O)N4CCCC(O)C4)c3)c3c2CCC3)c(C)c1,0.6221645187457168,2.872322862787261,[BOS]Cc1ccc(-n2nc(C(=O)Nc3cccc(C(=O)N4CCC[C@@H](O)C4)c3)c3c2CCC3)c(C)c1[EOS],42
12.0,Cc1ccccc1-c1cc(NC(=O)N2CC(c3ccccc3C)CC2C)n(C)n1,0.6774294975996243,3.2029510115458244,[BOS]Cc1ccccc1-c1cc(NC(=O)N2C[C@@H](c3ccccc3C)C[C@H]2C)n(C)n1[EOS],42
12.9,Cc1noc(-c2ccccc2)c1C(=O)NC1CC2CCC(C1)N2C(=O)Cc1ccc2c(c1)CCCO2,0.576504235751369,4.0938348697858835,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2c(c1)CCCO2[EOS][EOS],42
12.2,Cc1ccc(OCC(=O)Nc2cc(C3CCCCN3C(=O)C3CCc4ccccc4O3)[nH]n2)cc1,0.5586865985835636,3.3183000534871407,[BOS]Cc1ccc(OCC(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@H]3CCc4ccccc4O3)[nH]n2)cc1[EOS],42
12.5,O=C1NCCc2c(NC(=O)c3cc(-c4ccc(F)cc4)nc4ccccc34)cccc21,0.5184646524054033,2.2312052420639343,[BOS]O=C(Nc1cccc2c1CCNC2=O)c1cc(-c2ccc(F)cc2)nc2ccccc12[EOS],42
11.9,Cc1cc(N2CC(C(=O)Nc3ccc(C(=O)N4CCC(C)CC4)cc3C)CC2=O)ccc1F,0.7533547103143997,2.7002288989261753,[BOS]Cc1cc(N2C[C@@H](C(=O)Nc3ccc(C(=O)N4CCC(C)CC4)cc3C)CC2=O)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(Nc1cccc(N2CCNC2=O)c1)N1CCC2(CC1)OCc1ccccc12,0.8238432362722605,3.0298184901781404,[BOS]O=C(Nc1cccc(N2CCNC2=O)c1)N1CCC2(CC1)OCc1ccccc12[EOS],42
12.8,CC(=O)Nc1cccc(C(=O)N2CCC(C3CCCCN3C(=O)C3CCC(=O)NC3)CC2)c1,0.7298796363005532,3.1895091002145417,[BOS]CC(=O)Nc1cccc(C(=O)N2CCC([C@@H]3CCCCN3C(=O)[C@H]3CCC(=O)NC3)CC2)c1[EOS],42
12.9,O=C(Nc1cccc(-c2ccc(F)c(F)c2)c1)C1CCCN1C(=O)Nc1ccc2c(c1)OCCO2,0.5497410777822982,2.7305434094131797,[BOS]O=C(Nc1cccc(-c2ccc(F)c(F)c2)c1)[C@@H]1CCCN1C(=O)Nc1ccc2c(c1)OCCO2[EOS],42
12.6,CC1CC(C)CN(C(=O)c2ccccc2NC(=O)C(=O)N2CCN(C(=O)c3ccc(F)cc3F)CC2)C1,0.640693821592443,3.1356187566064433,[BOS]C[C@H]1C[C@H](C)CN(C(=O)c2ccccc2NC(=O)C(=O)N2CCN(C(=O)c3ccc(F)cc3F)CC2)C1[EOS],42
12.2,O=C(NCCC(=O)N1CCOC2(COCCN(C(=O)Cc3ccc4ncccc4c3)C2)C1)c1ccccc1,0.5383955313869081,3.562399489182921,[BOS]O=C(NCCC(=O)N1CCO[C@@]2(COCCN(C(=O)Cc3ccc4ncccc4c3)C2)C1)c1ccccc1[EOS],42
12.4,Cc1cccc(-n2nc(C3=NC(c4ccnc(N5CCC(C(N)=O)CC5)c4)NO3)ccc2=O)c1,0.5933340310097382,3.5391778839075245,[BOS]Cc1cccc(-n2nc(C3=NC(c4ccnc(N5CCC(C(N)=O)CC5)c4)NO3)ccc2=O)c1[EOS],42
11.5,O=C1NC(=O)C(CC(=O)N2CCCC2CCCc2c(C(=O)N3CCOCC3)[nH]c3ccccc23)N1,0.5179659655047762,3.518337704130033,[BOS]O=C1N[C@@H](CC(=O)N2CCC[C@@H]2CCCc2c(C(=O)N3CCOCC3)[nH]c3ccccc23)C(=O)N1[EOS][EOS][EOS][EOS],42
12.1,Cn1nc(CNC(=O)N2CCC(C3C(=O)Nc4ccccc43)CC2)c2ccccc2c1=O,0.6662887993377556,3.0322860507734886,[BOS]Cn1nc(CNC(=O)N2CCC([C@@H]3C(=O)Nc4ccccc43)CC2)c2ccccc2c1=O[EOS],42
11.7,Cn1c(C2CCCc3[nH]ncc32)nnc1N1CCC(c2cccc(F)c2F)CC1,0.7313212917705147,3.4935679924405836,[BOS]Cn1c([C@H]2CCCc3[nH]ncc32)nnc1N1CCC(c2cccc(F)c2F)CC1[EOS],42
12.8,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2C1)c1ccc(N2CCCCC2)cc1,0.7012329661658695,4.029623271282455,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc2C1)c1ccc(N2CCCCC2)cc1[EOS],42
12.6,Cc1ccc(-c2cc(C(=O)N3CCCC(N4CCCC4=O)C3)c3ccccc3n2)c(C)c1,0.606369385357618,2.759425013984192,[BOS]Cc1ccc(-c2cc(C(=O)N3CCC[C@H](N4CCCC4=O)C3)c3ccccc3n2)c(C)c1[EOS],42
12.4,Cc1c(NC(=O)C2CCc3nnc(-c4ccccc4)n3C2)cnn1-c1ccc(F)cc1F,0.5282483724765058,3.0524201644858646,[BOS]Cc1c(NC(=O)[C@@H]2CCc3nnc(-c4ccccc4)n3C2)cnn1-c1ccc(F)cc1F[EOS],42
13.2,Cc1cc(C(=O)N2CCC3COC(CNC(=O)c4nn(-c5ccccc5)c5c4COC5)C3C2)ccc1F,0.5767109185230272,3.8695309081694145,[BOS]Cc1cc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4nn(-c5ccccc5)c5c4COC5)[C@H]3C2)ccc1F[EOS],42
11.9,Cc1ccc2nc(C(=O)N3CCCCC3C3CCN(C(=O)c4cnccc4Cl)CC3)ccc2c1,0.5246710882749442,2.9636822795119198,[BOS]Cc1ccc2nc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4cnccc4Cl)CC3)ccc2c1[EOS],42
12.6,Cc1ccc(C2CCCN2C(=O)CN2C(=O)NC(C)(c3ccc4ccccc4c3)C2=O)cc1C,0.5853700159086124,3.0937134066502416,[BOS]Cc1ccc([C@@H]2CCCN2C(=O)CN2C(=O)N[C@@](C)(c3ccc4ccccc4c3)C2=O)cc1C[EOS],42
13.2,O=C1Cc2cccc(C(=O)N3CCCCC3C3CCN(C(=O)C4CCc5ccccc5C4)CC3)c2N1,0.7078405288561735,3.4090590665476688,[BOS]O=C1Cc2cccc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)[C@H]4CCc5ccccc5C4)CC3)c2N1[EOS],42
12.4,Cc1ccc(-n2nc(C(=O)Nc3nncn3-c3ccccc3)c3c2CCCC3)cc1,0.565679584518463,2.5008346970738558,[BOS]Cc1ccc(-n2nc(C(=O)Nc3nncn3-c3ccccc3)c3c2CCCC3)cc1[EOS],42
12.4,O=C(C1CC12CCCc1ccccc12)N1CCCC1c1ccc(O)cc1,0.8772625795401733,3.7908115767156634,[BOS]O=C([C@@H]1C[C@]12CCCc1ccccc12)N1CCC[C@@H]1c1ccc(O)cc1[EOS],42
12.0,CC(=O)c1cc(NC(=O)N2CCCC3(CCCc4ccccc43)C2)ccc1C,0.7414828555936562,3.2125877249629173,[BOS]CC(=O)c1cc(NC(=O)N2CCC[C@@]3(CCCc4ccccc43)C2)ccc1C[EOS],42
13.6,O=C(Nc1cccc(C(=O)N2CCc3ccccc3C2)c1)C(=O)N1CCCC2CCCCC2C1,0.6827992048269791,3.0666944381187724,[BOS]O=C(Nc1cccc(C(=O)N2CCc3ccccc3C2)c1)C(=O)N1CCCC2CCCCC2C1[EOS],42
13.4,O=C(Nc1cccc(C(=O)N2CCCC(C(=O)N3CCCCC3)C2)c1)C1CCN(C(=O)N2CCCC2)CC1,0.654614518032785,2.8319453315124754,[BOS]O=C(Nc1cccc(C(=O)N2CCC[C@@H](C(=O)N3CCCCC3)C2)c1)C1CCN(C(=O)N2CCCC2)CC1[EOS],42
13.3,O=C(Cc1ccc2ccccc2c1)N1C2CCC1CC(NC(=O)C1(F)CCCC=C1F)C2,0.7479445449930092,4.553131260334789,[BOS]O=C(Cc1ccc2ccccc2c1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@@]1(F)CCCC=C1F)C2[EOS],42
12.5,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(Cl)c(F)cc1F)c1cc(=O)[nH]c2ccccc12,0.5658480365166004,3.9571450659121226,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(Cl)c(F)cc1F)c1cc(=O)[nH]c2ccccc12[EOS],42
12.7,Cc1noc(C)c1CC(=O)N1CCC(OC2CCN(C(=O)c3ccc4c(c3)CCCO4)CC2)CC1,0.6502259837318077,2.7101137581434784,[BOS]Cc1noc(C)c1CC(=O)N1CCC(OC2CCN(C(=O)c3ccc4c(c3)CCCO4)CC2)CC1[EOS],42
12.4,Cn1cnc(C(=O)N2CCCCC2C2CCN(C(=O)C3CCc4ccccc4C3)CC2)c1C(F)(F)F,0.62217849838913,3.573072964414509,[BOS]Cn1cnc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@@H]3CCc4ccccc4C3)CC2)c1C(F)(F)F[EOS],42
12.9,CC1(C(=O)N2CCC3COC(CNC(=O)c4cc(-c5ccccc5)nc5ccccc45)C3C2)CCCC1,0.533981000327506,3.6592646249199516,[BOS]CC1(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cc(-c5ccccc5)nc5ccccc45)[C@H]3C2)CCCC1[EOS],42
12.9,O=C(Nc1cc(C2CCCCN2C(=O)c2cc(=O)c3ccccc3o2)[nH]n1)C1CCC(O)CC1,0.5430218728930659,3.1733568478007745,[BOS]O=C(c1cc(=O)c2ccccc2o1)N1CCCC[C@H]1c1cc(NC(=O)[C@H]2CC[C@H](O)CC2)n[nH]1[EOS],42
12.1,Cc1ccc(C2=NOC(C(=O)Nc3cccc(C(=O)Nc4ccccn4)c3)C2)cc1C,0.6578831839178446,2.721416454729191,[BOS]Cc1ccc(C2=NO[C@H](C(=O)Nc3cccc(C(=O)Nc4ccccn4)c3)C2)cc1C[EOS],42
12.9,O=C(c1ccc2c(c1)-c1ccccc1C2)N1c2ccccc2CC1CNC(=O)C(F)(F)F,0.5139600979013477,3.0090588961555333,[BOS]O=C(c1ccc2c(c1)-c1ccccc1C2)N1c2ccccc2C[C@@H]1CNC(=O)C(F)(F)F[EOS],42
12.1,Cc1cc(NC(=O)C2CC(=O)N(c3cccc(F)c3)C2)nn1-c1cccc(C(F)(F)F)c1,0.6070282429865825,2.8648266110681053,[BOS]Cc1cc(NC(=O)[C@@H]2CC(=O)N(c3cccc(F)c3)C2)nn1-c1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS],42
