rv,smi,qed,sa,cur_sentence,seed
11.7,Cc1c(C)c(CC(=O)N2CCC(=O)C(C)C23C(O)=Nc2ncccc23)c2c(c1C)CC(C)(C)O2,0.7237836477679943,4.7497319552370945,[BOS]Cc1c(C)c(C)c(CC(=O)N2CCC(=O)[C@@H](C)C23C(O)=Nc2ncccc23)c2c1CC(C)(C)O2[EOS],42
11.9,CC1Oc2ccccc2N(CC(=O)Nc2cccc(-c3ccc4c(c3)CCO4)c2)C1=O,0.6997056802338698,2.7114929283679086,[BOS]C[C@@H]1Oc2ccccc2N(CC(=O)Nc2cccc(-c3ccc4c(c3)CCO4)c2)C1=O[EOS],42
11.5,CC1Oc2c(cccc2-c2nc(-c3ccc4ccccc4c3)no2)NC1=O,0.5794177503002576,2.886858244052414,[BOS]C[C@H]1Oc2c(cccc2-c2nc(-c3ccc4ccccc4c3)no2)NC1=O[EOS],42
10.8,Cn1ccc(C(=O)NC2CCCC2c2ccc(C(F)(F)F)cc2)c1C(=O)N1CCC(C#N)C(C)(C)C1,0.6329445176299526,4.0596751394139075,[BOS]Cn1ccc(C(=O)N[C@@H]2CCC[C@@H]2c2ccc(C(F)(F)F)cc2)c1C(=O)N1CC[C@H](C#N)C(C)(C)C1[EOS],42
11.0,N#Cc1cc(NC(=O)C2COc3ccccc3C2)ccc1Oc1ccc(C(F)(F)F)cc1,0.5790861923898054,2.7804269434928113,[BOS]N#Cc1cc(NC(=O)[C@@H]2COc3ccccc3C2)ccc1Oc1ccc(C(F)(F)F)cc1[EOS][EOS][EOS],42
10.8,O=C(c1cnc(N2CCC(n3ncc4ccccc43)C2)c(Cl)c1)N1CCCCC1,0.6512939227527393,2.901096499227915,[BOS]O=C(c1cnc(N2CC[C@@H](n3ncc4ccccc43)C2)c(Cl)c1)N1CCCCC1[EOS],42
11.1,CCC1CC(C(=O)N2Cc3ccccc3CC2C(=O)NCCc2ccc(F)cc2)CC(=O)N1,0.7090444410368314,3.492030493292483,[BOS]CC[C@@H]1C[C@H](C(=O)N2Cc3ccccc3C[C@H]2C(=O)NCCc2ccc(F)cc2)CC(=O)N1[EOS],42
11.2,O=C(NCC1CCN(C(=O)C2CC2F)C1c1cccnc1)c1cnc2c(F)c(F)ccc2c1,0.6396033699927197,3.9421310265879423,[BOS]O=C(NC[C@H]1CCN(C(=O)[C@H]2C[C@H]2F)[C@@H]1c1cccnc1)c1cnc2c(F)c(F)ccc2c1[EOS],42
12.1,CC(C(=O)NC1CCCc2nc(-c3ccc4[nH]ccc4c3)ccc21)S(=O)(=O)C1CCCCC1,0.5628669230576951,3.6218214061840497,[BOS]C[C@@H](C(=O)N[C@@H]1CCCc2nc(-c3ccc4[nH]ccc4c3)ccc21)S(=O)(=O)C1CCCCC1[EOS],42
11.9,O=C(c1ccc(S(=O)(=O)NC(c2ccc3c(c2)OCCO3)c2ccccc2Cl)cc1F)N1CCCC1,0.5050671626592841,2.9203714574551025,[BOS]O=C(c1ccc(S(=O)(=O)N[C@H](c2ccc3c(c2)OCCO3)c2ccccc2Cl)cc1F)N1CCCC1[EOS][EOS],42
12.6,O=C1Nc2ccccc2C2CN(C(=O)c3cccc(-c4ccccc4C(F)(F)F)c3)CC12,0.6019083884960199,3.1480910874769226,[BOS]O=C1Nc2ccccc2[C@@H]2CN(C(=O)c3cccc(-c4ccccc4C(F)(F)F)c3)C[C@H]12[EOS],42
11.2,CC(CO)(NC(=O)c1nn(-c2cc(Cl)ccc2F)c2c1CCC2)c1cccc(C(F)(F)F)c1,0.5139199223067396,3.2090201940858645,[BOS]C[C@@](CO)(NC(=O)c1nn(-c2cc(Cl)ccc2F)c2c1CCC2)c1cccc(C(F)(F)F)c1[EOS],42
11.6,Cc1ccc(-n2nc(C(=O)NC3CC(=O)N(c4cccc(C(F)(F)F)c4)C3)c3c2CCC3)c(F)c1,0.5575791623140915,3.072601435121559,[BOS]Cc1ccc(-n2nc(C(=O)N[C@H]3CC(=O)N(c4cccc(C(F)(F)F)c4)C3)c3c2CCC3)c(F)c1[EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1ccc(C2OCCCC2NC(=O)C2CCc3ccccc3CC2)cc1,0.814034751920066,2.980560065257066,[BOS]Cc1ccc([C@@H]2OCCC[C@H]2NC(=O)C2CCc3ccccc3CC2)cc1[EOS],42
10.6,CC1CCCC1CC(=O)N(CCO)Cc1nc(-c2ccc(Cl)cc2)n(-c2ccccc2)n1,0.5356992724082209,3.2506007037803526,[BOS]C[C@H]1CCC[C@H]1CC(=O)N(CCO)Cc1nc(-c2ccc(Cl)cc2)n(-c2ccccc2)n1[EOS],42
