rv,smi,qed,sa,cur_sentence,seed
11.1,CC1(c2nc(-c3c4c(nc5[nH]c(=O)[nH]c35)CCCC4)no2)CCOc2ccccc21,0.531571673425066,3.739952802958248,[BOS]C[C@]1(c2nc(-c3c4c(nc5[nH]c(=O)[nH]c35)CCCC4)no2)CCOc2ccccc21[EOS][EOS][EOS],42
12.4,O=C(c1cnc2[nH]c(=O)[nH]c(=O)c2c1)N1CC=C(c2cccc3ccccc23)CO1,0.5364954129673515,3.0076257568761218,[BOS]O=C(c1cnc2[nH]c(=O)[nH]c(=O)c2c1)N1CC=C(c2cccc3ccccc23)CO1[EOS],42
11.5,CC1C(=O)Nc2cnc(N3Cc4cccc(C(F)(F)F)c4C3)nc2N1C1CCCC1,0.7971634966120573,3.445027782390582,[BOS]C[C@@H]1C(=O)Nc2cnc(N3Cc4c(cccc4C(F)(F)F)C3)nc2N1C1CCCC1[EOS][EOS][EOS][EOS],42
12.5,Nc1nc(C(=O)N2CCC(C3C(=O)Nc4ccc(-c5ccccc5C(F)(F)F)cc43)CC2)no1,0.5984708930492553,3.4054370479577614,[BOS]Nc1nc(C(=O)N2CCC([C@H]3C(=O)Nc4ccc(-c5ccccc5C(F)(F)F)cc43)CC2)no1[EOS][EOS],42
12.5,Cc1cccc(-n2nc(C3=NC(C4CC(=O)N(c5cc6c(cc5C)NC(=O)CO6)C4)NO3)ccc2=O)c1,0.5596783110296671,4.104160046219927,[BOS]Cc1cccc(-n2nc(C3=NC([C@H]4CC(=O)N(c5cc6c(cc5C)NC(=O)CO6)C4)NO3)ccc2=O)c1[EOS][EOS][EOS],42
11.2,CC(NC(=O)c1coc(=O)c2ccccc12)c1ccc(F)c2ccccc12,0.5811613412005,2.6793620996904473,[BOS]C[C@H](NC(=O)c1coc(=O)c2ccccc12)c1ccc(F)c2ccccc12[EOS],42
12.1,O=C(Nc1c2c(cc3c1CCC3)CCC2)N1CCOc2cc(O)ccc2C1,0.8091342754227406,2.6900803922177694,[BOS]O=C(Nc1c2c(cc3c1CCC3)CCC2)N1CCOc2cc(O)ccc2C1[EOS],42
12.3,O=C(c1cc(Cl)c2ccccc2c1)N1CC2OCC(=O)N(c3cccc(F)c3)C2C1,0.6268160404082306,3.269199168968994,[BOS]O=C(c1cc(Cl)c2ccccc2c1)N1C[C@@H]2[C@@H](C1)OCC(=O)N2c1cccc(F)c1[EOS][EOS][EOS],42
12.2,Cc1c(C(=O)N2CCC(C3C(=O)Nc4ccc(C(=O)N5CCN(C)CC5)cc43)CC2)[nH]c2c1C(=O)CCC2,0.6514981424318869,3.374554422421567,[BOS]Cc1c(C(=O)N2CCC([C@@H]3C(=O)Nc4ccc(C(=O)N5CCN(C)CC5)cc43)CC2)[nH]c2c1C(=O)CCC2[EOS],42
11.5,O=c1[nH]nc(-c2nc(C3(c4cc(F)cc(F)c4)CCOCC3)no2)c2ccccc12,0.5567746485093175,2.868997109661267,[BOS]O=c1[nH]nc(-c2nc(C3(c4cc(F)cc(F)c4)CCOCC3)no2)c2ccccc12[EOS][EOS][EOS],42
11.9,O=C(Nc1ccc2c3c(cccc13)CC2)N1CCOC2(CCCCCC2)C1,0.7822044468165057,3.007145763526612,[BOS]O=C(Nc1ccc2c3c(cccc13)CC2)N1CCOC2(CCCCCC2)C1[EOS],42
11.9,CC1C(=O)NCCCN1c1cc2c(nn1)-c1ccccc1OC2c1ccc(F)nc1OC1CCOCC1,0.5388676308820212,4.056402015257178,[BOS]C[C@H]1C(=O)NCCCN1c1cc2c(nn1)-c1ccccc1O[C@H]2c1ccc(F)nc1OC1CCOCC1[EOS],42
12.0,c1ccc2c(N3CCC4(CCSCC4)CC3)nc(-c3ccncc3)cc2c1,0.5987227170456892,3.0808290327573795,[BOS]c1ccc2c(N3CCC4(CCSCC4)CC3)nc(-c3ccncc3)cc2c1[EOS],42
11.8,O=C1Nc2ccccc2C1C1CCN(C(=O)c2coc3cc(F)c(F)cc23)C1,0.7310495981995793,3.3991265896591187,[BOS]O=C1Nc2ccccc2[C@H]1[C@@H]1CCN(C(=O)c2coc3cc(F)c(F)cc23)C1[EOS],42
12.5,O=C1OC(c2ccccc2)Cc2cc(C(=O)N3CCc4n[nH]c(=O)cc4C3)ccc21,0.6660718220025885,3.107424849015641,[BOS]O=C(c1ccc2c(c1)C[C@@H](c1ccccc1)OC2=O)N1CCc2n[nH]c(=O)cc2C1[EOS],42
11.7,O=C(NCc1ccc2ccccc2c1)NC1c2ccccc2CC12CCOCC2,0.683478137683045,3.485151564254397,[BOS]O=C(NCc1ccc2ccccc2c1)N[C@@H]1c2ccccc2CC12CCOCC2[EOS],42
12.4,O=C1Cc2ccc(-c3nc(-c4cncc5ccccc45)nc(N4CCOCC4)n3)cc2CCN1,0.5109169348834441,2.769301122887601,[BOS]O=C1Cc2ccc(-c3nc(-c4cncc5ccccc45)nc(N4CCOCC4)n3)cc2CCN1[EOS],42
12.2,O=C(Cc1cc2cccnc2cc1F)NCC1c2ccccc2CCc2ccccc21,0.5165182687194951,2.4387922919371423,[BOS]O=C(Cc1cc2cccnc2cc1F)NCC1c2ccccc2CCc2ccccc21[EOS],42
11.6,CN1Cc2c(NC(=O)Cc3coc4ccc5ccccc5c34)cccc2NC1=O,0.5346517370418229,2.5964522841585875,[BOS]CN1Cc2c(NC(=O)Cc3coc4ccc5ccccc5c34)cccc2NC1=O[EOS][EOS],42
12.1,CC(NC(=O)Cc1coc2ccc3ccccc3c12)c1ccc2c(c1)NC(=O)CO2,0.5341172378744921,2.912760658034207,[BOS]C[C@H](NC(=O)Cc1coc2ccc3ccccc3c12)c1ccc2c(c1)NC(=O)CO2[EOS],42
14.2,Cc1ccc2ccccc2c1-c1ccnc(N2CCC(=O)N(C(=O)O)CC2(C)C2CCC(N)=N2)c1,0.5919505575237609,3.9830525833102586,[BOS]Cc1ccc2ccccc2c1-c1ccnc(N2CCC(=O)N(C(=O)O)CC2(C)C2CCC(N)=N2)c1[EOS],42
10.8,Nc1cc(CC(=O)NC2c3ccccc3-c3ccccc32)ccn1,0.7801985176450038,2.20314049629771,[BOS]Nc1cc(CC(=O)NC2c3ccccc3-c3ccccc32)ccn1[EOS],42
12.0,O=C(C1=Cc2cc(F)ccc2OC1)N1Cc2ccccc2-c2ccccc2C1,0.6143033550433178,2.4072079198971856,[BOS]O=C(C1=Cc2cc(F)ccc2OC1)N1Cc2ccccc2-c2ccccc2C1[EOS],42
11.6,Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CCCC4c4cccc(F)c4)c3)cc21,0.5478694040466399,2.928007293104299,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CCC[C@@H]4c4cccc(F)c4)c3)cc21[EOS],42
12.1,O=C(Cc1coc2cc3c(cc12)CCC3)NC1c2ccccc2CC12CCOCC2,0.6936175160883926,3.8388751616123447,[BOS]O=C(Cc1coc2cc3c(cc12)CCC3)N[C@@H]1c2ccccc2CC12CCOCC2[EOS],42
11.1,O=C(NC1CCCC1c1cccc(C(F)(F)F)c1)c1ccc2c(c1)C(=O)NC2=O,0.7698936840109678,3.106130248568964,[BOS]O=C(N[C@@H]1CCC[C@@H]1c1cccc(C(F)(F)F)c1)c1ccc2c(c1)C(=O)NC2=O[EOS][EOS][EOS],42
11.4,O=C(NC1CCC(c2cccc(F)c2)C1)N1CCCC1Cn1ccc(O)nc1=O,0.8259252450758243,3.7144534544628165,[BOS]O=C(N[C@H]1CC[C@H](c2cccc(F)c2)C1)N1CCC[C@@H]1Cn1ccc(O)nc1=O[EOS][EOS][EOS][EOS],42
12.6,CC1Cc2c(cccc2-c2cc(C(=O)N3CCOCC3)nnc2F)C(=O)C1(C)C1CCC(N)C(F)C1,0.6944916103332814,4.54043888646061,[BOS]C[C@@H]1Cc2c(cccc2-c2cc(C(=O)N3CCOCC3)nnc2F)C(=O)[C@@]1(C)C1CCC(N)C(F)C1[EOS][EOS][EOS][EOS],42
11.9,CC(CC(=O)N1CCN(C(=O)c2ccc3ccccc3c2)CC1)N=C1NS(=O)(=O)c2ccccc21,0.6078418976968949,3.304767441400994,[BOS]C[C@@H](CC(=O)N1CCN(C(=O)c2ccc3ccccc3c2)CC1)/N=C1/NS(=O)(=O)c2ccccc21[EOS][EOS][EOS],42
11.5,O=C(NCC12CCCOC1CCN(C(=O)Cc1ccc3c(F)cccc3c1)C2)c1cc2n(n1)CCCC2,0.5722824836200262,3.883869963975126,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ccc3c(F)cccc3c1)C2)c1cc2n(n1)CCCC2[EOS][EOS],42
12.1,Cc1ccc2ccnc(NC(=O)C3CC(=O)N(C)C3c3ccc(F)c(F)c3)c2c1,0.729764790854087,3.228827684466398,[BOS]Cc1ccc2ccnc(NC(=O)[C@@H]3CC(=O)N(C)[C@H]3c3ccc(F)c(F)c3)c2c1[EOS][EOS][EOS][EOS],42
12.1,O=C(Cc1cccc2ccccc12)Nc1nn(-c2ccc(F)cn2)c2c1CCC2,0.5710095201965623,2.4504245595302763,[BOS]O=C(Cc1cccc2ccccc12)Nc1nn(-c2ccc(F)cn2)c2c1CCC2[EOS][EOS][EOS][EOS],42
