rv,smi,qed,sa,cur_sentence,seed
12.7,O=C(Nc1cc(-c2cccnc2)[nH]n1)c1c2c(nc3ccccc13)CCCCC2,0.5088141500124546,2.4635475691061988,[BOS]O=C(Nc1cc(-c2cccnc2)[nH]n1)c1c2c(nc3ccccc13)CCCCC2[EOS],42
14.7,O=C(C1CCOC1)C(SC1C=c2ccccc2=NC1)c1ccc(C(=O)N2CCCC3CNCC32)cc1,0.6556035060577251,4.585675096206403,[BOS]O=C([C@H](S[C@H]1C=c2ccccc2=NC1)c1ccc(C(=O)N2CCC[C@@H]3CNC[C@H]32)cc1)[C@H]1CCOC1[EOS],42
11.8,O=C(c1cccc(CN2CCCC3(COC(C(=O)N4CCCC4)C3)C2)c1)N1CCCCCC1,0.6977180514495666,3.7962431732092545,[BOS]O=C(c1cccc(CN2CCC[C@@]3(CO[C@H](C(=O)N4CCCC4)C3)C2)c1)N1CCCCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,CC(NC(=O)C1CC(=O)N(C2CCCCC2)C1)c1ccc(-c2cccc(C#N)c2)cc1,0.776554328447968,2.980106512643797,[BOS]C[C@@H](NC(=O)[C@@H]1CC(=O)N(C2CCCCC2)C1)c1ccc(-c2cccc(C#N)c2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(Nc1nc(-c2ccc(F)cc2)ns1)c1cccn(Cc2ccccc2)c1=O,0.5468570817131105,2.211463273169576,[BOS]O=C(Nc1nc(-c2ccc(F)cc2)ns1)c1cccn(Cc2ccccc2)c1=O[EOS],42
12.4,Cc1ccc(-c2ccc3ncc(C(N)=O)cc3c2)cc1NC(=O)c1cccc(C#N)c1,0.5222620303647799,2.214776081224773,[BOS]Cc1ccc(-c2ccc3ncc(C(N)=O)cc3c2)cc1NC(=O)c1cccc(C#N)c1[EOS],42
12.4,O=C(Cc1ccc(F)cc1C(F)(F)F)N1C2CCC1CC(NC(=O)C1(F)CCCCC1(F)F)C2,0.6031601846982088,4.8320404852135255,[BOS]O=C(Cc1ccc(F)cc1C(F)(F)F)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@@]1(F)CCCCC1(F)F)C2[EOS],42
11.7,O=C(NC1CCC(c2cccc(Cl)c2)C1)NC1CCN(c2ccccc2F)C1=O,0.7849201269657584,3.262021202377552,[BOS]O=C(N[C@@H]1CC[C@@H](c2cccc(Cl)c2)C1)N[C@@H]1CCN(c2ccccc2F)C1=O[EOS],42
13.3,O=C(N=c1[nH]nc(-c2ccccc2)c2c1CC(F)(F)C2)C(=O)N1CCC(c2ccccc2F)CC1,0.567364520744465,3.238037293558559,[BOS]O=C(N=c1[nH]nc(-c2ccccc2)c2c1CC(F)(F)C2)C(=O)N1CCC(c2ccccc2F)CC1[EOS],42
12.7,Cc1cccc(N2CC(c3nnc(NC(=O)Nc4cccc(C)c4C(=O)N4CCCC4)s3)CC2=O)c1,0.5298784455753371,3.0186966254909517,[BOS]Cc1cccc(NC(=O)Nc2nnc([C@@H]3CC(=O)N(c4cccc(C)c4)C3)s2)c1C(=O)N1CCCC1[EOS],42
11.6,O=C(Cc1c(F)cccc1Cl)N1CCC2COC(CNC(=O)C3(F)CCCCC3(F)F)C2C1,0.6365080861466829,4.396672924311536,[BOS]O=C(Cc1c(F)cccc1Cl)N1CC[C@H]2CO[C@@H](CNC(=O)[C@]3(F)CCCCC3(F)F)[C@H]2C1[EOS],42
12.6,O=C(Cn1nnnc1N1CCc2ccccc2CC1)N1CCC(O)c2cc(Cl)ccc2C1,0.6562157910967026,3.1721253592210026,[BOS]O=C(Cn1nnnc1N1CCc2ccccc2CC1)N1CCC(O)c2cc(Cl)ccc2C1[EOS],42
12.2,O=C(c1cn2c(n1)CC(c1ccccc1C(F)(F)F)CC2)N1CCCC2(CCOCC2)CC1,0.6285911348748595,3.8666794139574865,[BOS]O=C(c1cn2c(n1)C[C@H](c1ccccc1C(F)(F)F)CC2)N1CCCC2(CCOCC2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,Cc1cc2ccc(NC(=O)C3Cc4ccccc4CN3C(=O)C3CCCC3)cc2[nH]c1=O,0.6621050026290037,2.8354524387333555,[BOS]Cc1cc2ccc(NC(=O)[C@@H]3Cc4ccccc4CN3C(=O)C3CCCC3)cc2[nH]c1=O[EOS],42
12.0,O=C(Nc1nc2ccc(Cl)cc2[nH]1)c1ccn(-c2cccc(C(F)(F)F)c2)n1,0.5196514544382574,2.404998391790219,[BOS]O=C(Nc1nc2ccc(Cl)cc2[nH]1)c1ccn(-c2cccc(C(F)(F)F)c2)n1[EOS],42
12.1,O=C1NCc2c(NC(=O)C3CCC(=O)N(Cc4ccccc4)C3c3ccccc3)cccc21,0.6296476516205453,3.141713263471498,[BOS]O=C1NCc2c(NC(=O)[C@H]3CCC(=O)N(Cc4ccccc4)[C@H]3c3ccccc3)cccc21[EOS],42
11.7,Cc1cccc(NC(=O)N2CCCC(C(=O)N3CCC(c4ccccc4C)C3)C2)c1,0.8136361596136962,2.8646821743357194,[BOS]Cc1cccc(NC(=O)N2CCC[C@@H](C(=O)N3CC[C@@H](c4ccccc4C)C3)C2)c1[EOS],42
12.7,O=C(c1cc2c([nH]c1=O)CCCC2)N1CC(c2ccccc2)C2(CCN(Cc3cccnc3)C2=O)C1,0.6183017348585162,4.026745873730765,[BOS]O=C(c1cc2c([nH]c1=O)CCCC2)N1C[C@H](c2ccccc2)[C@@]2(CCN(Cc3cccnc3)C2=O)C1[EOS],42
12.1,CCC1Cc2ccccc2CN1C(=O)c1cccc(S(=O)(=O)N(C)c2cccc(C)c2)c1,0.5635139369825269,2.796747890238372,[BOS]CC[C@H]1Cc2ccccc2CN1C(=O)c1cccc(S(=O)(=O)N(C)c2cccc(C)c2)c1[EOS],42
11.1,Cc1sc(NC(=O)C2C3CCC(O3)C2C(F)(F)F)nc1-c1ccc2c(c1)CCC(=O)N2,0.7294663077364976,4.732509637891697,[BOS]Cc1sc(NC(=O)[C@H]2[C@H](C(F)(F)F)[C@H]3CC[C@H]2O3)nc1-c1ccc2c(c1)CCC(=O)N2[EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1cc(NC(=O)C(=O)NC2CCc3[nH]ncc3C2)nn1-c1cccc(C(F)(F)F)c1,0.5534502759193031,3.295108100781704,[BOS]Cc1cc(NC(=O)C(=O)N[C@@H]2CCc3[nH]ncc3C2)nn1-c1cccc(C(F)(F)F)c1[EOS],42
11.3,CC(C(=O)N1CCc2cn[nH]c2C1)C(C)C(=O)N1CCCC1Cn1cnc2ccccc21,0.6687578864805246,3.860023569853383,[BOS]C[C@@H](C(=O)N1CCC[C@H]1Cn1cnc2ccccc21)[C@@H](C)C(=O)N1CCc2cn[nH]c2C1[EOS],42
12.1,CC(=O)NCC1CCn2ncc(-c3nnc(-c4cc5c(s4)CCC4C(C)(C)CCCC54C)o3)c2C1,0.5265970032068442,4.356263743089584,[BOS]CC(=O)NC[C@@H]1CCn2ncc(-c3nnc(-c4cc5c(s4)CC[C@@H]6C(C)(C)CCC[C@@]56C)o3)c2C1[EOS],42
13.0,Cc1cccc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cccc(-c3ccccc3)n2)c1Cl,0.5772393165959958,3.811161281140019,[BOS]Cc1cccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cccc(-c3ccccc3)n2)c1Cl[EOS],42
12.6,CN1N=C(C(=O)N2CCCCC2C2CCN(C(=O)C3CCN(c4ccccn4)CC3)CC2)CCC1=O,0.6418106526133263,3.1874073697317744,[BOS]CN1N=C(C(=O)N2CCCC[C@H]2C2CCN(C(=O)C3CCN(c4ccccn4)CC3)CC2)CCC1=O[EOS],42
13.0,Cc1c(NC(=O)C(=O)NC2CCc3ccc(-c4ccccc4)cc32)cccc1C(=O)N1CCOCC1,0.5516802619439829,2.801871866773194,[BOS]Cc1c(NC(=O)C(=O)N[C@H]2CCc3ccc(-c4ccccc4)cc32)cccc1C(=O)N1CCOCC1[EOS][EOS][EOS],42
12.6,O=C(NN1Cc2ccccc2C1=O)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,0.6636006747824569,2.4172239497537955,[BOS]O=C(NN1Cc2ccccc2C1=O)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1[EOS],42
11.7,Cc1cc(C)nc(C(=O)N2CCC(C3CCCCN3C(=O)c3ccncc3C(F)(F)F)CC2)c1,0.6491728166215122,3.145511369820108,[BOS]Cc1cc(C)nc(C(=O)N2CCC([C@H]3CCCCN3C(=O)c3ccncc3C(F)(F)F)CC2)c1[EOS][EOS][EOS][EOS][EOS],42
12.0,CC(C)C(NC(=O)CN1C(=O)NC2(CCc3ccccc3C2)C1=O)c1ccc2c(c1)OCCCO2,0.645255182992717,3.8118914863974496,[BOS]CC(C)[C@H](NC(=O)CN1C(=O)N[C@]2(CCc3ccccc3C2)C1=O)c1ccc2c(c1)OCCCO2[EOS],42
12.0,O=C(Cc1ccc(F)cc1Cl)N1CCC2COC(CNC(=O)C34CC(c5ccccc5)(C3)C4)C2C1,0.6541033606288076,4.54111466920492,[BOS]O=C(Cc1ccc(F)cc1Cl)N1CC[C@H]2CO[C@@H](CNC(=O)C34CC(c5ccccc5)(C3)C4)[C@H]2C1[EOS],42
12.3,Cc1cccnc1C(=O)NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21,0.804983053885501,3.807488448151517,[BOS]Cc1cccnc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4C3)C[C@@H]21[EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(CC1(C(=O)NC2C3Cc4ccccc4C32)CCCC1)N1CC2CCCc3cccc(c32)C1=O,0.7188812865546131,4.2153987746754,[BOS]O=C(CC1(C(=O)N[C@@H]2[C@H]3Cc4ccccc4[C@@H]32)CCCC1)N1C[C@H]2CCCc3cccc(c32)C1=O[EOS],42
14.2,O=C(c1ccc(C(=O)N2CC=C(c3ccccc3)C2)o1)N1CC=C(c2ccc3c(c2)CNCC3)CC1,0.6027429645159578,2.942624743715843,[BOS]O=C(c1ccc(C(=O)N2CC=C(c3ccccc3)C2)o1)N1CC=C(c2ccc3c(c2)CNCC3)CC1[EOS],42
12.4,CC1CN(c2cccc3cnccc23)CCN1C(=O)c1cccc(-n2nnnc2N)c1,0.5473611413003288,3.065086774521757,[BOS]C[C@@H]1CN(c2cccc3cnccc23)CCN1C(=O)c1cccc(-n2nnnc2N)c1[EOS],42
13.3,O=C(Cc1cccc2ccccc12)NC1c2ccccc2C(N2CCOCC2=O)C2OC3COC3CC12,0.5973496549838674,4.27823770291749,[BOS]O=C(Cc1cccc2ccccc12)N[C@H]1c2ccccc2[C@@H](N2CCOCC2=O)[C@@H]2O[C@H]3CO[C@@H]3C[C@H]12[EOS],42
12.2,Cc1ncc(-c2ccccc2)cc1NCC(=O)N1CCN(C(=O)C2COc3ccccc3O2)CC1,0.6148119659648306,2.9272506178715823,[BOS]Cc1ncc(-c2ccccc2)cc1NCC(=O)N1CCN(C(=O)C2COc3ccccc3O2)CC1[EOS],42
11.7,Cc1ccccc1C(NC(=O)c1cnc2c(c1)c(=O)n(C)c(=O)n2C)C1CCCC(C)C1,0.6830865068271393,3.4739340035086386,[BOS]Cc1ccccc1[C@H](NC(=O)c1cnc2c(c1)c(=O)n(C)c(=O)n2C)[C@@H]1CCC[C@H](C)C1[EOS],42
13.3,CC1CN(C(=O)C2CC(=O)Nc3cc(F)ccc32)c2ccccc2N1C(=O)c1ccoc1C(F)(F)F,0.5043607849971498,3.796495615998219,[BOS]C[C@H]1CN(C(=O)[C@H]2CC(=O)Nc3cc(F)ccc32)c2ccccc2N1C(=O)c1ccoc1C(F)(F)F[EOS],42
13.3,O=C1c2ccccc2COc2ccc(CC(=O)N3CCCCC3C3CCN(C(=O)c4ccnnc4)CC3)cc21,0.510864841700325,3.2415685878154097,[BOS]O=C(c1ccnnc1)N1CCC([C@@H]2CCCCN2C(=O)Cc2ccc3c(c2)C(=O)c2ccccc2CO3)CC1[EOS],42
11.7,CC(=O)N1c2ccc(S(=O)(=O)NCC3(c4cccc(C)c4)CCC4(CC3)OCCO4)cc2CC1C,0.6774564672317325,3.7911202046280454,[BOS]CC(=O)N1c2ccc(S(=O)(=O)NCC3(c4cccc(C)c4)CCC4(CC3)OCCO4)cc2C[C@@H]1C[EOS],42
12.1,O=C(C1Cc2ccccc2CN1C(=O)c1cnc2ccc(F)c(F)c2c1)N1CCCC1,0.6341298371105275,2.9004534469504506,[BOS]O=C(c1cnc2ccc(F)c(F)c2c1)N1Cc2ccccc2C[C@H]1C(=O)N1CCCC1[EOS],42
12.5,CC1(C)Cc2cc(C(=O)Nc3ccccc3CN3CCOC3=O)ccc2C(=O)N1Cc1ccccc1,0.5427216556448741,2.593033733809829,[BOS]CC1(C)Cc2cc(C(=O)Nc3ccccc3CN3CCOC3=O)ccc2C(=O)N1Cc1ccccc1[EOS],42
11.9,CC(C)C(C(=O)N1CC=C(c2c[nH]c3ccccc23)CC1)C1CCC(OC(=O)N2CCN(C)CC2)C1,0.6619892635911735,3.8932195619816303,[BOS]CC(C)[C@H](C(=O)N1CC=C(c2c[nH]c3ccccc23)CC1)[C@@H]1CC[C@H](OC(=O)N2CCN(C)CC2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,Cc1nnc2[nH]nc(NC(=O)CCc3ccc4ccccc4c3O)c2c1C,0.5167392872771863,2.6609932945053547,[BOS]Cc1nnc2[nH]nc(NC(=O)CCc3ccc4ccccc4c3O)c2c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(NCC1(c2cccc(C(F)(F)F)c2)CCOCC1)N1CCC2(CC1)OCc1ccccc12,0.6824934718656699,3.3072307881461427,[BOS]O=C(NCC1(c2cccc(C(F)(F)F)c2)CCOCC1)N1CCC2(CC1)OCc1ccccc12[EOS],42
12.7,Cc1nc(-c2ccc(F)c(C(=O)N3CCCCC3)c2)cc(N2CCc3ccccc3C2)n1,0.6000967074667112,2.381943380113059,[BOS]Cc1nc(-c2ccc(F)c(C(=O)N3CCCCC3)c2)cc(N2CCc3ccccc3C2)n1[EOS],42
12.4,Cc1cc(F)c(C(=O)NCC2OCC3CCN(C(=O)CC4OCCc5ccccc54)CC32)cc1F,0.704827730336657,3.988894838023816,[BOS]Cc1cc(F)c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)C[C@@H]4OCCc5ccccc54)C[C@@H]32)cc1F[EOS],42
12.6,Cc1cc(F)cc(CC(=O)N2CCC(OC3CCN(C(=O)c4cc5cn[nH]c5cn4)CC3)CC2)c1,0.6066507183332699,2.8652715646933657,[BOS]Cc1cc(F)cc(CC(=O)N2CCC(OC3CCN(C(=O)c4cc5cn[nH]c5cn4)CC3)CC2)c1[EOS],42
12.1,O=C1CC(C(=O)Nc2nc3cc(F)c(Br)cc3s2)c2cccc(F)c2N1,0.6233467396256566,3.150451211594822,[BOS]O=C1C[C@@H](C(=O)Nc2nc3cc(F)c(Br)cc3s2)c2cccc(F)c2N1[EOS],42
11.7,O=C1NCCN1c1ccc(F)c(-c2nc(Cc3ccc4cn[nH]c4c3)no2)c1,0.5687825772369762,2.7413899086401496,[BOS]O=C1NCCN1c1ccc(F)c(-c2nc(Cc3ccc4cn[nH]c4c3)no2)c1[EOS],42
12.5,Cc1ccc(C)c(NC(=O)N2CCCC(Nc3cc(C(F)(F)F)nc(-c4cccnc4)n3)C2)c1,0.5420018665749563,3.006171663342376,[BOS]Cc1ccc(C)c(NC(=O)N2CCC[C@@H](Nc3cc(C(F)(F)F)nc(-c4cccnc4)n3)C2)c1[EOS],42
11.6,Nc1nc(COC(=O)C2CC(=O)Nc3ccccc32)nc(Nc2ccc(F)cc2)n1,0.548787531836905,2.9509960660904646,[BOS]Nc1nc(COC(=O)[C@H]2CC(=O)Nc3ccccc32)nc(Nc2ccc(F)cc2)n1[EOS][EOS][EOS][EOS][EOS],42
11.9,NC(=O)NC(=O)c1cccc(NCc2ccc(F)cc2-c2ccc(F)c(Cl)c2)c1,0.5640722136235233,2.1959503916066954,[BOS]NC(=O)NC(=O)c1cccc(NCc2ccc(F)cc2-c2ccc(F)c(Cl)c2)c1[EOS],42
12.1,Cc1c(C(=O)Nc2cc3c(cn2)CCC3)c2ccccc2n1Cc1ccccc1,0.5323642192199021,2.2464593106614963,[BOS]Cc1c(C(=O)Nc2cc3c(cn2)CCC3)c2ccccc2n1Cc1ccccc1[EOS],42
12.5,CC1CCc2onc(C(=O)N3CC=C(c4cccc5ccccc45)C3)c2C1N,0.7381983064015502,3.6723497947873245,[BOS]C[C@H]1CCc2onc(C(=O)N3CC=C(c4cccc5ccccc45)C3)c2C1N[EOS],42
12.1,CC(NC(=O)c1nn(-c2ccc(Cl)c(F)c2)c2c1CCC2)(C(N)=O)c1cccc(C(F)(F)F)c1,0.5180902657291317,3.2155799449800924,[BOS]C[C@@](NC(=O)c1nn(-c2ccc(Cl)c(F)c2)c2c1CCC2)(C(N)=O)c1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(NCC1C2Cc3ccccc3C12)C(=O)Nc1ccc(Cl)c(-c2nnc3n2CCCCC3)c1,0.5587307127568684,3.6611480734225728,[BOS]O=C(NC[C@@H]1[C@@H]2Cc3ccccc3[C@H]12)C(=O)Nc1ccc(Cl)c(-c2nnc3n2CCCCC3)c1[EOS],42
12.6,O=C(OCC1CCCCN1C(=O)c1cccc2c(=O)c3cccc(F)c3[nH]c12)N1[CH]C2(CCC1)CC2,0.5246683075395652,4.089152048912175,[BOS]O=C(OC[C@H]1CCCCN1C(=O)c1cccc2c(=O)c3cccc(F)c3[nH]c12)N1CCCC2(CC2)[C@H]1[EOS],42
11.9,Cc1cc(C)cc(C(C)NC(=O)CNC(=O)NCC2c3ccccc3-c3ccccc32)c1,0.5383912704776997,2.7904600795874845,[BOS]Cc1cc(C)cc([C@H](C)NC(=O)CNC(=O)NCC2c3ccccc3-c3ccccc32)c1[EOS],42
13.2,O=C(Nc1ccccc1)Nc1cccc(-c2ccc3c(c2)C(=O)CCCC3)n1,0.6136627705579293,2.1342748992592853,[BOS]O=C(Nc1ccccc1)Nc1cccc(-c2ccc3c(c2)C(=O)CCCC3)n1[EOS],42
11.7,Cc1cc(C(=O)N2CCC(C)CC2)ccc1NCc1cc(=O)oc2c(C)c(C)ccc12,0.591524671178358,2.341817761957836,[BOS]Cc1ccc2c(CNc3ccc(C(=O)N4CCC(C)CC4)cc3C)cc(=O)oc2c1C[EOS][EOS][EOS][EOS],42
