rv,smi,qed,sa,cur_sentence,seed
13.0,O=C(CC1Cc2ccccc2C1)NC1CC2CCC(C1)N2C(=O)C1Cc2n[nH]c(C(F)(F)F)c2C1,0.6936186760289252,4.771323326547577,[BOS]O=C(CC1Cc2ccccc2C1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1Cc2n[nH]c(C(F)(F)F)c2C1[EOS][EOS],42
13.8,O=C1CN(C(=O)c2cccc(C(=O)NC3(c4ccc5c(c4)OCCO5)CC3)c2)C(c2ccc(F)c(F)c2)CN1,0.5238155966443085,3.297603624471501,[BOS]O=C1CN(C(=O)c2cccc(C(=O)NC3(c4ccc5c(c4)OCCO5)CC3)c2)[C@H](c2ccc(F)c(F)c2)CN1[EOS][EOS][EOS],42
13.5,O=c1c2c([nH]n1-c1ccnc(-c3cccc(Cl)c3)n1)CCC1(CC2)CC1c1ncccn1,0.5130600422527779,4.33843319546396,[BOS]O=c1c2c([nH]n1-c1ccnc(-c3cccc(Cl)c3)n1)CCC1(CC2)CC1c1ncccn1[EOS],42
13.2,O=C1CC(C(=O)Nc2ccc(-n3cnc4cc(F)c(F)cc43)cc2)c2ccccc2N1,0.5188844183619934,2.889664337183813,[BOS]O=C1C[C@H](C(=O)Nc2ccc(-n3cnc4cc(F)c(F)cc43)cc2)c2ccccc2N1[EOS],42
12.8,O=C(NC1COc2c(F)cc(F)cc2C1)N1C2CCC1CC(O)(Cc1ccc(F)cc1F)C2,0.6787332452662997,4.639007137940489,[BOS]O=C(N[C@H]1COc2c(F)cc(F)cc2C1)N1[C@H]2CC[C@H]1CC(O)(Cc1ccc(F)cc1F)C2[EOS],42
13.2,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4c(c3)C(=O)c3ccccc3CO4)CC21)c1cn[nH]c1,0.5562107773828157,3.9069748813302088,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4c(c3)C(=O)c3ccccc3CO4)C[C@@H]21)c1cn[nH]c1[EOS],42
12.9,Cc1ccc(NC(=O)NC2c3ccccc3CCC3CCCC32)cc1S(=O)(=O)N1CCC(C)CC1,0.5760608307397457,3.4436983584741974,[BOS]Cc1ccc(NC(=O)N[C@@H]2c3ccccc3CC[C@@H]3CCC[C@@H]32)cc1S(=O)(=O)N1CCC(C)CC1[EOS],42
13.2,O=C(c1[nH]cc2c1CCC2)N1CCC(OC2CCN(C(=O)c3cccn4c(=O)[nH]nc34)CC2)CC1,0.5929877574090797,3.153903203060821,[BOS]O=C(c1[nH]cc2c1CCC2)N1CCC(OC2CCN(C(=O)c3cccn4c(=O)[nH]nc34)CC2)CC1[EOS],42
12.4,CN(c1ccc2nnc(-c3ccc(F)cc3)n2n1)C1CCc2ccccc2C1,0.5460025737140304,2.9220072384713287,[BOS]CN(c1ccc2nnc(-c3ccc(F)cc3)n2n1)[C@@H]1CCc2ccccc2C1[EOS],42
13.4,O=C(C1CC(=O)N(c2cccc3ccccc23)C1)N1CCC2(CC(O)c3ccccc3O2)C1,0.6574342590845146,3.906251700463887,[BOS]O=C([C@@H]1CC(=O)N(c2cccc3ccccc23)C1)N1CC[C@@]2(C[C@H](O)c3ccccc3O2)C1[EOS][EOS],42
13.3,CC1(c2cccc(C(=O)N3CC(c4ccccc4)c4ccccc43)c2)N=C(O)N=C1O,0.6615878551307879,3.6125941530932355,[BOS]C[C@]1(c2cccc(C(=O)N3C[C@@H](c4ccccc4)c4ccccc43)c2)N=C(O)N=C1O[EOS],42
12.5,O=C(NC1C2Cc3ccccc3C21)C1(O)c2ccccc2-c2ccccc21,0.7422102894926051,3.5080995817682687,[BOS]O=C(N[C@@H]1[C@@H]2Cc3ccccc3[C@H]21)C1(O)c2ccccc2-c2ccccc21[EOS],42
12.2,Cn1c(-c2cn[nH]c(=O)c2)nnc1N1Cc2cc(Br)ccc2CC1c1ccccc1,0.5021938989930891,3.282854026734473,[BOS]Cn1c(-c2cn[nH]c(=O)c2)nnc1N1Cc2cc(Br)ccc2C[C@@H]1c1ccccc1[EOS][EOS][EOS],42
12.8,CC1CCC(n2c(N)nc3c(F)cc(-c4ccc(F)c5nn(C)cc45)cc3c2=O)CC1,0.5126014263002883,2.966817231453856,[BOS]Cn1cc2c(-c3cc(F)c4nc(N)n([C@H]5CC[C@@H](C)CC5)c(=O)c4c3)ccc(F)c2n1[EOS][EOS],42
12.4,Cc1ccc2nc(C3CCCN3C(=O)C3(C)CC(c4ccccc4Cl)=NO3)[nH]c2c1,0.6603275454969504,3.4624125857847368,[BOS]Cc1ccc2nc([C@@H]3CCCN3C(=O)[C@@]3(C)CC(c4ccccc4Cl)=NO3)[nH]c2c1[EOS],42
13.5,O=C(Nc1cc(C2CCCCN2C(=O)C2=C3c4ccccc4C(=O)N3CC2)[nH]n1)c1ncc(F)cc1F,0.5634962322687945,3.5938447180064,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)C2=C3c4ccccc4C(=O)N3CC2)[nH]n1)c1ncc(F)cc1F[EOS][EOS][EOS][EOS],42
13.2,O=C(Nc1ccc(F)c(NC(=O)C2CCCCC2)c1)C1CC(=O)N(c2cccc3ccccc23)C1,0.5144249141069815,2.6667757018731955,[BOS]O=C(Nc1cc(NC(=O)[C@@H]2CC(=O)N(c3cccc4ccccc34)C2)ccc1F)C1CCCCC1[EOS],42
13.0,O=C(Nc1cccc(-c2ccc(F)c(F)c2)c1)C1CCN(C(=O)c2ccccc2)C1,0.6809040330585152,2.3495642235144363,[BOS]O=C(Nc1cccc(-c2ccc(F)c(F)c2)c1)[C@H]1CCN(C(=O)c2ccccc2)C1[EOS],42
11.8,CC1CCCCC12NC(=O)N(Cc1nnc(-c3nn(C4CCOC4)c(=O)c4ccccc34)o1)C2=O,0.565528103408299,4.284716040208486,[BOS]C[C@H]1CCCC[C@@]12NC(=O)N(Cc1nnc(-c3nn(C4CCOC4)c(=O)c4ccccc34)o1)C2=O[EOS][EOS],42
13.0,CC1Oc2ccc(C(=O)N3CCC(C4CCCCN4C(=O)c4c[nH]c5ncccc45)CC3)cc2NC1=O,0.5672697770794987,3.469879860931754,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CCC([C@@H]4CCCCN4C(=O)c4c[nH]c5ncccc45)CC3)cc2NC1=O[EOS][EOS][EOS],42
11.8,Cn1ccc2cccc(C(=O)N3C4CCC3CC(NC(=O)CC3OCCc5ccccc53)C4)c21,0.6407137391147806,4.4389970834539945,[BOS]Cn1ccc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)C[C@H]3OCCc5ccccc53)C4)c21[EOS][EOS][EOS],42
12.8,CC1Cc2cc(NC(=O)c3cccc(S(=O)(=O)N4CCc5ccccc5C4C)c3)ccc2C1=O,0.598036190418296,3.1771710989579347,[BOS]C[C@H]1Cc2cc(NC(=O)c3cccc(S(=O)(=O)N4CCc5ccccc5[C@@H]4C)c3)ccc2C1=O[EOS],42
13.4,O=C(Cc1ccc2ccccc2c1)N1CC2COCC(C1)C21C(=O)Nc2ccccc21,0.7021379961511164,4.484584315064118,[BOS]O=C(Cc1ccc2ccccc2c1)N1C[C@H]2COC[C@@H](C1)[C@@]21C(=O)Nc2ccccc21[EOS],42
12.2,CC1Oc2c(cccc2-c2nc(C3CCc4ccccc4C3)cs2)NC(=O)C1C,0.6188475052953651,3.7777622721511523,[BOS]C[C@@H]1Oc2c(cccc2-c2nc([C@@H]3CCc4ccccc4C3)cs2)NC(=O)[C@@H]1C[EOS][EOS][EOS][EOS],42
13.4,O=C(C1CC12CCc1ccccc12)N1[CH]c2c(cc(-c3ccccc3C(F)(F)F)oc2=O)CC1,0.5288542869781376,4.381209072732171,[BOS]O=C([C@@H]1C[C@@]12CCc1ccccc12)N1CCc2cc(-c3ccccc3C(F)(F)F)oc(=O)c2[C@@H]1[EOS],42
12.6,O=C(C1COCC2C(c3ccccc3)CN(C(=O)c3cc(=O)[nH]c4ccccc34)C12)N1CCOCC1,0.6120570711512134,3.8658083242582286,[BOS]O=C(c1cc(=O)[nH]c2ccccc12)N1C[C@H](c2ccccc2)[C@H]2COC[C@@H](C(=O)N3CCOCC3)[C@H]21[EOS],42
12.8,CC1CCc2c1n[nH]c2C(=O)NCC1OCC2CCN(C(=O)Cc3cccc4ncccc34)CC21,0.5936374867377183,4.179032258838294,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3cccc4ncccc34)C[C@@H]21[EOS],42
12.7,O=C1NC(Cc2noc(C3CC3c3ccc4ccccc4c3)n2)C(=O)Nc2ccccc21,0.5195866187355768,3.621987851501429,[BOS]O=C1N[C@H](Cc2noc([C@H]3C[C@@H]3c3ccc4ccccc4c3)n2)C(=O)Nc2ccccc21[EOS][EOS][EOS],42
12.6,O=C(C1CCN(c2ccc3nnnn3n2)CC1)N1CCC(c2ccc(C(F)(F)F)cc2)C1,0.617018196366179,3.090907957128005,[BOS]O=C(C1CCN(c2ccc3nnnn3n2)CC1)N1CC[C@@H](c2ccc(C(F)(F)F)cc2)C1[EOS],42
12.9,O=C(Nc1cccc(C(=O)N2Cc3cnn(-c4ccccc4)c3C2)c1)C1Cc2ccccc2O1,0.5105257756618887,2.9096887787269914,[BOS]O=C(Nc1cccc(C(=O)N2Cc3cnn(-c4ccccc4)c3C2)c1)[C@@H]1Cc2ccccc2O1[EOS][EOS],42
13.5,O=C1CCC(N2Cc3c(NC4CCCOc5c4ccc4ccccc54)cccc3C2=O)CN1,0.6321238780005243,3.5259161530432666,[BOS]O=C1CC[C@H](N2Cc3c(N[C@H]4CCCOc5c4ccc6ccccc56)cccc3C2=O)CN1[EOS],42
12.7,O=C(CC1CNc2ccccc2C1)NC1CC2CCC(C1)N2C(=O)c1ccc2ncncc2c1,0.6282689240081465,4.374681433104342,[BOS]O=C(C[C@H]1CNc2ccccc2C1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2ncncc2c1[EOS],42
13.2,O=C(Nc1cc(C2CCCCN2C(=O)C2COc3ccccc3O2)[nH]n1)c1ccc2c(c1)CNC2=O,0.51972029837247,3.5626392863278884,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2COc3ccccc3O2)[nH]n1)c1ccc2c(c1)CNC2=O[EOS][EOS][EOS][EOS],42
12.3,CC(CC(=O)N1CCC2(CN(C(=O)CCN3C(=O)c4ccccc4C3=O)CCO2)C1)c1ccccc1,0.5826274502004488,3.769715898269334,[BOS]C[C@H](CC(=O)N1CC[C@@]2(CN(C(=O)CCN3C(=O)c4ccccc4C3=O)CCO2)C1)c1ccccc1[EOS],42
14.6,O=C1CCc2c(F)ccc(-c3ccnc(N4CCCc5c(O)cc(C6CC6(F)F)nc54)c3)c2N1,0.5630101262194879,3.8343836825731445,[BOS]O=C1CCc2c(F)ccc(-c3ccnc(N4CCCc5c(O)cc(C6CC6(F)F)nc54)c3)c2N1[EOS][EOS][EOS],42
13.3,O=C1CCc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)c3onc5ccccc35)C4)cc2N1,0.5833181800725251,3.83408060500921,[BOS]O=C1CCc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3onc5ccccc35)C4)cc2N1[EOS],42
12.3,CC1Oc2ccc(Nc3ccc4nnc(C5CC=C(C(F)(F)F)NN5)n4n3)cc2CC1=O,0.5654113088450065,4.244549751889434,[BOS]C[C@H]1Oc2ccc(Nc3ccc4nnc(C5CC=C(C(F)(F)F)NN5)n4n3)cc2CC1=O[EOS],42
13.6,O=C(NC1CC2CCC(C1)N2C(=O)CC1CCc2ccccc21)c1[nH]nc2c1CCc1ncccc1-2,0.5905752642939375,4.594464524164948,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1CCc2ccccc21)c1[nH]nc2c1CCc1ncccc1-2[EOS],42
13.9,O=C(Nc1cc(C2CCCCN2C(=O)C2(F)CCCC=C2F)[nH]n1)C1=C2c3ccccc3C(=O)N2CC1,0.6402956334218317,4.197211425029794,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@]2(F)CCCC=C2F)[nH]n1)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
11.8,Cn1c(NC(=O)C2(S(=O)(=O)c3ccc(F)cc3)CCCCC2)nc2cc(Cl)c(Cl)cc21,0.520724920083368,2.6880763332982838,[BOS]Cn1c(NC(=O)C2(S(=O)(=O)c3ccc(F)cc3)CCCCC2)nc2cc(Cl)c(Cl)cc21[EOS],42
13.5,O=C(NC1CCc2ccc(-c3ccccc3)cc21)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.5994291153149759,2.968327540948506,[BOS]O=C(N[C@H]1CCc2ccc(-c3ccccc3)cc21)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],42
12.9,O=C1NCCN(S(=O)(=O)C2CCc3ccccc3C2)C1Cc1ccnc2ccc(N3CCCC3=O)cc12,0.5598438731968425,3.741418466251667,[BOS]O=C1NCCN(S(=O)(=O)[C@H]2CCc3ccccc3C2)[C@@H]1Cc1ccnc2ccc(N3CCCC3=O)cc12[EOS],42
14.2,O=C1NCCc2cc(-c3ccc4ccc(OCc5ccccc5)nc4c3)ncc21,0.5764710525199461,2.4536749394103126,[BOS]O=C1NCCc2cc(-c3ccc4ccc(OCc5ccccc5)nc4c3)ncc21[EOS],42
13.2,Cc1cc(C(=O)NCC2OCC3CCN(C(=O)CC4CCc5ccccc5C4)CC32)cc2cn[nH]c12,0.5763014665586191,4.022690522060427,[BOS]Cc1cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)C[C@H]4CCc5ccccc5C4)C[C@@H]32)cc2cn[nH]c12[EOS],42
12.4,CC1Oc2c(cccc2-c2nc(-c3cccc(-n4cnnn4)c3)no2)NC1=O,0.5777605451164001,3.2027447619234852,[BOS]C[C@H]1Oc2c(cccc2-c2nc(-c3cccc(-n4cnnn4)c3)no2)NC1=O[EOS],42
12.6,O=C(NC1CCc2ccccc2C1)NC1CCc2ccccc2CC12CCN(C1CCOC1O)C2O,0.5295475544640192,4.924152851171632,[BOS]O=C(N[C@H]1CCc2ccccc2C1)N[C@H]1CCc2ccccc2CC12CCN([C@@H]1CCO[C@H]1O)[C@@H]2O[EOS][EOS],42
12.3,O=C(Nc1ccc2ccccc2n1)C1CC12CCc1ccc(F)cc1C2=O,0.7468958300764021,3.6909028410674454,[BOS]O=C(Nc1ccc2ccccc2n1)[C@H]1C[C@@]12CCc1ccc(F)cc1C2=O[EOS],42
14.8,O=C(C1CC12CCc1ccccc12)N1Cc2ccccc2CC1c1n[nH]c(=O)c2c1CCN1CCCC21,0.5874076715087726,4.7227883348808115,[BOS]O=C([C@@H]1C[C@@]12CCc1ccccc12)N1Cc2ccccc2C[C@@H]1c1n[nH]c(=O)c2c1CCN1CCC[C@@H]21[EOS],42
13.1,O=C(NCC1CC2c3ccccc3C1c1ccccc12)C1CCCN1C(=O)Nc1ccc2c(c1)OCO2,0.543739415375458,4.00333244463378,[BOS]O=C(NC[C@H]1CC2c3ccccc3C1c1ccccc12)[C@@H]1CCCN1C(=O)Nc1ccc2c(c1)OCO2[EOS],42
13.5,O=C(Nc1nc2c(c(=O)[nH]1)CCCC2)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,0.6140700175407631,2.5256619360863795,[BOS]O=C(Nc1nc2c(c(=O)[nH]1)CCCC2)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1[EOS][EOS][EOS][EOS],42
12.8,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)C3Cc4n[nH]c(C(F)(F)F)c4C3)CC2)c(C)c1,0.6620469816828073,3.6843815124186303,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@H]3Cc4n[nH]c(C(F)(F)F)c4C3)CC2)c(C)c1[EOS][EOS][EOS],42
14.9,Cc1ccc(NC(=O)N2CC3CC(CN(c4ncnc5ccccc45)C3)C2=O)cc1C(=O)N1CCC(O)=NC1C,0.5179258260633813,4.844994139920209,[BOS]Cc1ccc(NC(=O)N2C[C@H]3CN(c4ncnc5ccccc45)C[C@@H](C2=O)C3)cc1C(=O)N1CCC(O)=NC1C[EOS],42
11.9,CC1CCc2c1n[nH]c2C(=O)NCC1OCC2CCN(C(=O)C3(F)CCCCC3(F)F)CC21,0.7114761741941399,4.9636445136712535,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@]3(F)CCCCC3(F)F)C[C@@H]21[EOS][EOS][EOS][EOS],42
