rv,smi,qed,sa,cur_sentence,seed
11.9,CC1(C)C(=O)Nc2ccccc2N1C(=O)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.7171493452691198,2.7659940500882456,[BOS]CC1(C)C(=O)Nc2ccccc2N1C(=O)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],42
12.7,O=C(NCc1ccc(C(=O)N2CCc3ccccc32)cc1)Nc1ccc2c(c1)C(=O)CCCC2,0.5383779661092725,2.2666845889265126,[BOS]O=C(NCc1ccc(C(=O)N2CCc3ccccc32)cc1)Nc1ccc2c(c1)C(=O)CCCC2[EOS],42
12.9,NC(=O)c1cnc(N2CC=C(c3cccc4ccccc34)CC2)nc1OCC1CCC2(COCC(=O)N2)C1,0.5198030985129686,4.451176991326546,[BOS]NC(=O)c1cnc(N2CC=C(c3cccc4ccccc34)CC2)nc1OCC1CCC2(C1)COCC(=O)N2[EOS],42
11.9,O=C(NCC12CCCOC1CCN(C(=O)c1ccc(F)cc1)C2)c1nn(-c2ccccc2)c2c1COC2,0.5751861088037767,3.7671943229494866,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc(F)cc1)C2)c1nn(-c2ccccc2)c2c1COC2[EOS],42
12.2,Cc1cc(F)cc(CC(=O)N2CCC(OC3CCN(C(=O)c4n[nH]c5ccccc45)CC3)CC2)c1,0.6040579079182717,2.642068822880722,[BOS]Cc1cc(F)cc(CC(=O)N2CCC(OC3CCN(C(=O)c4n[nH]c5ccccc45)CC3)CC2)c1[EOS],42
11.7,CC(NC(=O)Nc1ccc2c(c1)C(=O)CCCC2)C(O)c1ccc2ccccc2c1,0.5379394530696807,3.0127651797024466,[BOS]C[C@@H](NC(=O)Nc1ccc2c(c1)C(=O)CCCC2)[C@@H](O)c1ccc2ccccc2c1[EOS],42
11.7,O=C(Nc1cccc(NC(=O)c2ccc(=O)n(-c3cccc(F)c3)c2)c1)c1ccoc1,0.5118641201372433,2.295818828926512,[BOS]O=C(Nc1cccc(NC(=O)c2ccoc2)c1)c1ccc(=O)n(-c2cccc(F)c2)c1[EOS],42
11.4,CCC1(c2ccc(Nc3cc(C(=O)N4CCCC4)ccc3F)cc2)CCC(=O)NC1=O,0.715528475424218,2.9018684878084695,[BOS]CC[C@@]1(c2ccc(Nc3cc(C(=O)N4CCCC4)ccc3F)cc2)CCC(=O)NC1=O[EOS],42
11.5,O=C(c1cc(-c2ccccn2)n[nH]1)N1CCC2(CCCN(C(=O)C3CC3C3CC3)C2)CC1,0.8015782300537857,4.060166699502818,[BOS]O=C(c1cc(-c2ccccn2)n[nH]1)N1CCC2(CCCN(C(=O)[C@H]3C[C@@H]3C3CC3)C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(NCC1OCC2CCN(C(=O)C3(F)CCCC=C3F)CC21)c1cc(-c2ccccc2)n2ccccc12,0.5192901835102225,4.425413595268164,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@]3(F)CCCC=C3F)C[C@@H]21)c1cc(-c2ccccc2)n2ccccc12[EOS],42
12.0,Cc1ccc(NS(=O)(=O)c2ccc(C(=O)N3CCC(CC(=O)NC4CCCCC4)CC3)cc2)cc1C,0.5584407507054415,2.280404620775519,[BOS]Cc1ccc(NS(=O)(=O)c2ccc(C(=O)N3CCC(CC(=O)NC4CCCCC4)CC3)cc2)cc1C[EOS],42
11.2,Cc1cccnc1C(=O)NC1CCN(C(=O)C2CCCC3(C2)OCCO3)C1c1ccc(F)c(Cl)c1,0.679206750764076,4.256161583239711,[BOS]Cc1cccnc1C(=O)N[C@H]1CCN(C(=O)[C@@H]2CCCC3(C2)OCCO3)[C@@H]1c1ccc(F)c(Cl)c1[EOS],42
11.5,CC(C(=O)N1CCN(c2ccc(F)c(Cl)c2)CC1)N1C(=O)c2cccc3cccc1c23,0.6122584462536973,2.774820585710568,[BOS]C[C@@H](C(=O)N1CCN(c2ccc(F)c(Cl)c2)CC1)N1C(=O)c2cccc3cccc1c23[EOS],42
12.7,Cc1c(C(=O)N2Cc3ccccc3CC2C(=O)N2CCCC2)cnn1-c1cccc(C(F)(F)F)c1,0.5565918412829859,2.9580409099324623,[BOS]Cc1c(C(=O)N2Cc3ccccc3C[C@@H]2C(=O)N2CCCC2)cnn1-c1cccc(C(F)(F)F)c1[EOS],42
11.5,CC1CC(C)(C)CCC1Nc1ccc2nnc(-c3cc(Cl)cc(Cl)c3)n2n1,0.6062695742525426,3.5077525574417647,[BOS]C[C@@H]1CC(C)(C)CC[C@@H]1Nc1ccc2nnc(-c3cc(Cl)cc(Cl)c3)n2n1[EOS],42
11.8,Cc1nn(C)c2nc(C(=O)Nc3cccc(N4C(=O)c5ccccc5C4=O)c3)ccc12,0.5217461313226286,2.2758785287772234,[BOS]Cc1nn(C)c2nc(C(=O)Nc3cccc(N4C(=O)c5ccccc5C4=O)c3)ccc12[EOS],42
11.8,CC(C)c1cc(NC(=O)C(=O)N2CCC(c3cccc(C(F)(F)F)c3)C2)n(-c2ncccn2)n1,0.5840272510805826,3.23689890018448,[BOS]CC(C)c1cc(NC(=O)C(=O)N2CC[C@H](c3cccc(C(F)(F)F)c3)C2)n(-c2ncccn2)n1[EOS],42
11.6,Cc1ccc2ncc(N3CC4CC=C(c5ccccc5)C(=O)C4C3)cc2c1,0.6714174862935812,3.3106576309824813,[BOS]Cc1ccc2ncc(N3CC4C(=O)C(c5ccccc5)=CCC4C3)cc2c1[EOS],42
11.7,O=C(N1CCC(c2nc3ccccc3o2)CC1)C1(S(=O)(=O)c2ccc3c(c2)CCC3)CCCCC1,0.5001235248451438,2.7834072754590107,[BOS]O=C(N1CCC(c2nc3ccccc3o2)CC1)C1(S(=O)(=O)c2ccc3c(c2)CCC3)CCCCC1[EOS],42
11.4,O=C(NC1CCCC2OCCC12)N1CCCC(c2nc3ccc(F)cc3o2)C1,0.8508238677660506,3.8132129165200395,[BOS]O=C(N[C@@H]1CCC[C@@H]2OCC[C@H]21)N1CCC[C@H](c2nc3ccc(F)cc3o2)C1[EOS],42
11.6,Cc1ccc2nc(C3CCCN(C(=O)C(C)Oc4ccc5c(c4)CCC5)C3)[nH]c(=O)c2c1,0.6800000857597022,3.2239062221750014,[BOS]Cc1ccc2nc([C@H]3CCCN(C(=O)[C@H](C)Oc4ccc5c(c4)CCC5)C3)[nH]c(=O)c2c1[EOS],42
11.4,CC(=O)NCc1cccc(-c2cn(S(=O)(=O)c3ccccc3)c3cnccc23)c1C,0.5322162193760552,2.4467127657698633,[BOS]CC(=O)NCc1cccc(-c2cn(S(=O)(=O)c3ccccc3)c3cnccc23)c1C[EOS],42
11.8,O=C(OCC1CCc2ccccc2C1)C1CCCN1C(=O)c1ccc2ccccc2c1O,0.6204518789168063,3.0784403035214245,[BOS]O=C(OC[C@@H]1CCc2ccccc2C1)[C@H]1CCCN1C(=O)c1ccc2ccccc2c1O[EOS],42
12.0,Cc1ccc(CCNC(=O)c2oc3c(c2C)C(C#N)=C2NC=NN2S3(=O)=O)cc1-c1cccc(F)c1,0.5470060038120715,3.4635374598060293,[BOS]Cc1ccc(CCNC(=O)c2oc3c(c2C)C(C#N)=C2NC=NN2S3(=O)=O)cc1-c1cccc(F)c1[EOS],42
11.8,CC1CN(C(=O)CCCc2ccc3c(c2)CC(=O)N3)CC(c2cccc(C(F)(F)F)c2)O1,0.7353409619992127,3.338112710469315,[BOS]C[C@H]1CN(C(=O)CCCc2ccc3c(c2)CC(=O)N3)C[C@H](c2cccc(C(F)(F)F)c2)O1[EOS],42
11.3,Cc1nc(-c2ccc(CCNC(=O)C3CC(c4cccc(F)c4)=NO3)cc2)cs1,0.6664450243999855,2.813238871561463,[BOS]Cc1nc(-c2ccc(CCNC(=O)[C@H]3CC(c4cccc(F)c4)=NO3)cc2)cs1[EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1c(C(=O)NC2CC2c2c(F)cccc2Cl)nnn1-c1cccc2cccnc12,0.5356106338613343,3.303260707430532,[BOS]Cc1c(C(=O)N[C@@H]2C[C@H]2c2c(F)cccc2Cl)nnn1-c1cccc2cccnc12[EOS],42
12.0,CC(NC(=O)CC1C(=O)Nc2c(F)cccc21)c1ccc(NC(=O)c2ccc(F)cc2)cc1,0.5171724206917033,3.0505186139677765,[BOS]C[C@@H](NC(=O)C[C@@H]1C(=O)Nc2c(F)cccc21)c1ccc(NC(=O)c2ccc(F)cc2)cc1[EOS],42
12.6,Cc1cc(C(=O)N2CC(C)C3CCCCC32)cc(S(=O)(=O)Nc2cc(C(F)(F)F)ccn2)c1C,0.6348993734157472,3.662844802499947,[BOS]Cc1cc(C(=O)N2C[C@@H](C)[C@H]3CCCC[C@@H]32)cc(S(=O)(=O)Nc2cc(C(F)(F)F)ccn2)c1C[EOS],42
11.2,Cc1cccc(-c2nsc(N3CCCC(CNC(=O)Nc4cccc(F)c4)C3)n2)c1,0.6221659979046373,2.8366322760713434,[BOS]Cc1cccc(-c2nsc(N3CCC[C@@H](CNC(=O)Nc4cccc(F)c4)C3)n2)c1[EOS],42
12.6,O=C1Nc2ccccc2C12CCC(Nc1ccc3ccc(C(F)(F)F)cc3n1)CC2,0.5856730544363532,3.0791454399723976,[BOS]O=C1Nc2ccccc2C12CCC(Nc1ccc3ccc(C(F)(F)F)cc3n1)CC2[EOS],42
11.6,CN(C(=O)C(=O)Nc1ccnn1Cc1ccc(C(C)(C)C)cc1)C1CCc2ccccc2C1,0.6140144065812457,3.028960493488694,[BOS]CN(C(=O)C(=O)Nc1ccnn1Cc1ccc(C(C)(C)C)cc1)[C@@H]1CCc2ccccc2C1[EOS],42
12.8,CC(C(=O)NC1C(=O)NCc2ccccc21)c1ccc(N2Cc3ccccc3S2(=O)=O)cc1,0.6244912245558976,3.573199280247275,[BOS]C[C@@H](C(=O)N[C@H]1C(=O)NCc2ccccc21)c1ccc(N2Cc3ccccc3S2(=O)=O)cc1[EOS],42
11.8,O=C(c1cnccc1F)N1CCC(OC2CCN(C(=O)C3CC3c3ccc(F)c(F)c3)CC2)CC1,0.6417235190873163,3.4530587231703977,[BOS]O=C(c1cnccc1F)N1CCC(OC2CCN(C(=O)[C@@H]3C[C@@H]3c3ccc(F)c(F)c3)CC2)CC1[EOS],42
11.5,Cc1cc(F)cc(-n2nc(-c3nc(Cc4nc(N)nc(N)n4)no3)c3c2CCC3)c1,0.5163832770274335,2.9753833350637713,[BOS]Cc1cc(F)cc(-n2nc(-c3nc(Cc4nc(N)nc(N)n4)no3)c3c2CCC3)c1[EOS],42
12.8,Cc1ccccc1C(=O)N1CCCCC1C1CCN(C(=O)c2cnc3c(F)c(F)ccc3c2)CC1,0.5098196820707669,2.942874672170225,[BOS]Cc1ccccc1C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2cnc3c(F)c(F)ccc3c2)CC1[EOS],42
12.3,O=C(NCc1nc2c(s1)CC(c1ccccc1)CC2)N1CCOC(CN2C(=O)c3ccccc3C2=O)C1,0.5232862903719497,3.447017399872564,[BOS]O=C(NCc1nc2c(s1)C[C@@H](c1ccccc1)CC2)N1CCO[C@@H](CN2C(=O)c3ccccc3C2=O)C1[EOS],42
12.5,O=C1CC(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCOCC3)[nH]n2)=Cc2ccccc2N1,0.6436364366793759,3.4432799675381798,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)C2CCOCC2)[nH]n1)C1=Cc2ccccc2NC(=O)C1[EOS],42
13.6,O=C(NC1CCC(c2ccc(F)cc2)C1)N1CCc2c(cccc2S(=O)(=O)N2CCc3ccccc3C2)C1,0.5145977286250653,3.3302210608343277,[BOS]O=C(N[C@@H]1CC[C@@H](c2ccc(F)cc2)C1)N1CCc2c(cccc2S(=O)(=O)N2CCc3ccccc3C2)C1[EOS],42
11.7,O=C1CC(COc2cc(-c3ccccc3)ccn2)CCN(C(=O)c2cccc3c2OCO3)O1,0.5880264319248524,3.2951214359051075,[BOS]O=C(c1cccc2c1OCO2)N1CCC(COc2cc(-c3ccccc3)ccn2)CC(=O)O1[EOS],42
12.0,CCC(C)C(=O)N1CCCC(C(=O)Nc2c(-c3ccc(F)cc3)nc3c(C)cccn23)C1,0.6319697836045329,3.1750265566231626,[BOS]CC[C@H](C)C(=O)N1CCC[C@H](C(=O)Nc2c(-c3ccc(F)cc3)nc3c(C)cccn23)C1[EOS],42
11.6,CC(C)c1cc(NC(=O)c2nn(-c3ccc(Cl)cc3)c3c2CCCCC3)no1,0.6159247883287224,2.5151119677395855,[BOS]CC(C)c1cc(NC(=O)c2nn(-c3ccc(Cl)cc3)c3c2CCCCC3)no1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(NCc1ccc2ccccc2c1)N1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1,0.6373461864409533,2.2134578723211966,[BOS]O=C(NCc1ccc2ccccc2c1)N1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1[EOS],42
13.2,Cc1c(C)c(C)c(CNC(=O)C(=O)Nc2cccc(C(=O)N3CCc4ccccc43)c2)c(C)c1C,0.5445257581169223,2.4573207241691843,[BOS]Cc1c(C)c(C)c(CNC(=O)C(=O)Nc2cccc(C(=O)N3CCc4ccccc43)c2)c(C)c1C[EOS],42
13.1,CC(Oc1ccc2c(c1)NC(=O)C2)c1cccc(C(=O)N(C)C2CC3CN(C(=O)C4CCNC4=O)CC3C2)c1,0.558783275358098,4.248888542923842,[BOS]C[C@@H](Oc1ccc2c(c1)NC(=O)C2)c1cccc(C(=O)N(C)[C@H]2C[C@H]3CN(C(=O)[C@@H]4CCNC4=O)C[C@@H]3C2)c1[EOS],42
11.4,NS(=O)(=O)N1CCc2ccc(NCc3ccc(-c4ccccc4)cc3)cc2C1C1=CCOC1=O,0.5311324481819503,3.1640898148337406,[BOS]NS(=O)(=O)N1CCc2ccc(NCc3ccc(-c4ccccc4)cc3)cc2[C@H]1C1=CCOC1=O[EOS],42
11.8,Cc1ccc(F)c(-n2nc(C(=O)OC3CCc4cc(F)ccc43)c3c2CCC3)c1,0.6000862303410738,3.0702905132932248,[BOS]Cc1ccc(F)c(-n2nc(C(=O)O[C@H]3CCc4cc(F)ccc43)c3c2CCC3)c1[EOS][EOS][EOS][EOS],42
12.5,Cc1nc(NC(=O)C(=O)N2C3CCC2c2ccccc23)sc1C(=O)N1CCc2ccccc2C1C,0.5382681410577013,4.370173941932192,[BOS]Cc1nc(NC(=O)C(=O)N2[C@H]3CC[C@H]2c2ccccc23)sc1C(=O)N1CCc2ccccc2[C@H]1C[EOS],42
12.1,N#Cc1cccc(-c2ccc(F)c(C(=O)N3CCCCC3)c2)c1NCC1CCOCC1C(=O)N1CCNCC1,0.5902223714290687,3.662838345167918,[BOS]N#Cc1cccc(-c2ccc(F)c(C(=O)N3CCCCC3)c2)c1NCC1CCOCC1C(=O)N1CCNCC1[EOS],42
12.1,CC1CNN(C2CN(C(=O)Nc3cccc(S(=O)(=O)Nc4cccc(C(F)(F)F)c4)c3)CCC2C)C1,0.544116311203963,3.8039970974558663,[BOS]C[C@H]1CCN(C(=O)Nc2cccc(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)c2)C[C@@H]1n1CC(C)CN1[EOS],42
11.5,Cn1cc(F)cc1C(=O)Nc1cc(C2CCCCN2C(=O)CCN2Cc3ccccc3C2=O)[nH]n1,0.5677192871340395,3.3645149798625322,[BOS]Cn1cc(F)cc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)CCN2Cc3ccccc3C2=O)[nH]n1[EOS],42
10.9,Cc1cnc2ccccc2c1NC(=O)N1CCCCC1COC(=O)N1CCCC(C)C1,0.7681082822715365,3.198614377812336,[BOS]Cc1cnc2ccccc2c1NC(=O)N1CCCC[C@@H]1COC(=O)N1CCC[C@@H](C)C1[EOS],42
12.0,Cc1ccc(C(C)C(=O)N2CCCCC2c2cc(NC(=O)C3CC(=O)N(C4CCCC4)C3)n[nH]2)cc1,0.6292686872055894,3.644648837560421,[BOS]Cc1ccc([C@H](C)C(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@@H]3CC(=O)N(C4CCCC4)C3)n[nH]2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,Cc1ccc(C2OCCCC2CNC(=O)N2CCN(c3cc(C)ccc3C)CC2)cc1,0.7840181977191726,3.055899425349069,[BOS]Cc1ccc(C)c(N2CCN(C(=O)NC[C@H]3CCCO[C@@H]3c3ccc(C)cc3)CC2)c1[EOS],42
10.8,CCOc1cccc(C2CC2NC(=O)N2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)c1,0.7286437260935841,3.0050138993275777,[BOS]CCOc1cccc([C@@H]2C[C@H]2NC(=O)N2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)c1[EOS],42
11.8,COc1cnc(C(=O)N2CCCCC2C2CCN(C(=O)Cc3ccc4ccccc4c3)CC2)cn1,0.5585684244391429,2.9595216585955644,[BOS]COc1cnc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)Cc3ccc4ccccc4c3)CC2)cn1[EOS],42
12.2,O=C(c1cccc(C(F)(F)F)c1F)N1CCC2(C1)CN(C(=O)C1CCc3[nH]c(=O)[nH]c(=O)c3C1)CCO2,0.5778380337517741,4.353581424239769,[BOS]O=C(c1cccc(C(F)(F)F)c1F)N1CC[C@@]2(C1)CN(C(=O)[C@H]1CCc3[nH]c(=O)[nH]c(=O)c3C1)CCO2[EOS],42
12.7,Cc1c(C(=O)NC(C)c2ccc3c(c2)CCCC3)sc2nc3n(c(=O)c12)CCC3C1(O)CCNCC1,0.5010926231563727,3.8138193994186826,[BOS]Cc1c(C(=O)N[C@H](C)c2ccc3c(c2)CCCC3)sc2nc3n(c(=O)c12)CCC3C1(O)CCNCC1[EOS],42
11.8,COc1nccc(C(=O)N2CCC(C3CCCCN3C(=O)c3cccc4ccncc34)CC2)c1F,0.5605430732784658,3.1450643538153127,[BOS]COc1nccc(C(=O)N2CCC([C@H]3CCCCN3C(=O)c3cccc4ccncc34)CC2)c1F[EOS],42
11.8,CC(NC(=O)NCc1cccc(N2CCCCS2(=O)=O)c1)c1cccc2ccccc12,0.6235994614619905,2.7850869819547714,[BOS]C[C@@H](NC(=O)NCc1cccc(N2CCCCS2(=O)=O)c1)c1cccc2ccccc12[EOS],42
13.9,O=C(NCC(=O)N1CCC2(CCc3cc(-c4ccncc4)ccc32)CC1)C1Cc2cc(F)cc(F)c2C1,0.5778905829676177,3.7422627557610753,[BOS]O=C(NCC(=O)N1CCC2(CCc3cc(-c4ccncc4)ccc32)CC1)[C@H]1Cc2c(F)cc(F)cc2C1[EOS],42
10.7,Cn1cnc(-c2ccc(NC(=O)NC3CCCN(C(=O)Cc4ccccc4)C3)cc2)n1,0.6664826261823277,2.733903697598679,[BOS]Cn1cnc(-c2ccc(NC(=O)N[C@H]3CCCN(C(=O)Cc4ccccc4)C3)cc2)n1[EOS],42
11.8,CC(NC(=O)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1)c1ccc2c(c1)CCC(=O)N2,0.5660035925363915,3.3774562082567403,[BOS]C[C@@H](NC(=O)N[C@@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1)c1ccc2c(c1)CCC(=O)N2[EOS],42
12.1,CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)N3CC=C(c4c[nH]c5ncccc45)CC3)cc2)C1,0.6101306525609526,3.3422863348818037,[BOS]C[C@@H]1C[C@H](C)CN(S(=O)(=O)c2ccc(C(=O)N3CC=C(c4c[nH]c5ncccc45)CC3)cc2)C1[EOS],42
11.8,Cc1cc(=O)c(C(=O)Nc2cc(C3(C)CCCC3)on2)nn1-c1cccc(C(F)(F)F)c1,0.6311118261991494,2.8982756576941213,[BOS]Cc1cc(=O)c(C(=O)Nc2cc(C3(C)CCCC3)on2)nn1-c1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS],42
12.0,Cn1cc(N2CC(C(=O)Nc3cccc(C(=O)Nc4cccc(C(F)(F)F)c4)c3)CCC2=O)cn1,0.5695293764539608,2.853901435121559,[BOS]Cn1cc(N2C[C@H](C(=O)Nc3cccc(C(=O)Nc4cccc(C(F)(F)F)c4)c3)CCC2=O)cn1[EOS],42
11.4,Cc1c(Br)cc(F)cc1C(=O)NCC1OCC2CCN(C(=O)c3cn(C)cc3C(=O)[O-])[CH]C21,0.6464802972069438,4.64250838757496,[BOS]Cc1c(Br)cc(F)cc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cn(C)cc3C(=O)[O-])[C@@H][C@@H]21[EOS],42
12.0,Cc1ccc(NC(=O)C(=O)N2CCN(S(=O)(=O)c3cccc(F)c3)CC2)cc1C(=O)N1CCCCC1,0.6275748586275768,2.346790315860865,[BOS]Cc1ccc(NC(=O)C(=O)N2CCN(S(=O)(=O)c3cccc(F)c3)CC2)cc1C(=O)N1CCCCC1[EOS],42
13.0,Cc1cnn(C2CCN(C(=O)c3nn(-c4cccc(F)c4F)c4c3CCCC4)C2)c1C1CCC(N)CC1,0.5582796034634342,3.525924108427299,[BOS]Cc1cnn([C@@H]2CCN(C(=O)c3nn(-c4cccc(F)c4F)c4c3CCCC4)C2)c1C1CCC(N)CC1[EOS],42
11.9,COC(C)(C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)C(=O)N1CCCc2nc(NC(C)=O)sc21,0.5092006942753406,3.9073598422425633,[BOS]CO[C@@](C)(C(=O)N1CCC[C@@H](c2nc3ccccc3[nH]2)C1)C(=O)N1CCCc2nc(NC(C)=O)sc21[EOS],42
12.0,Cc1ccc(C(C)Cn2c(C(=O)Nc3ccccn3)nnc2N2CC(C)CC(C)C2)cc1,0.6197588143839147,3.5958060921805544,[BOS]Cc1ccc([C@@H](C)Cn2c(C(=O)Nc3ccccn3)nnc2N2C[C@H](C)C[C@H](C)C2)cc1[EOS][EOS],42
11.3,O=C(Nc1ccnc(OCc2ccccc2)c1)N1CCCN(C(=O)c2ccc(F)cc2)CC1,0.6355485800760469,2.143167006936581,[BOS]O=C(Nc1ccnc(OCc2ccccc2)c1)N1CCCN(C(=O)c2ccc(F)cc2)CC1[EOS],42
11.4,CCc1ccc(C2CN(C(=O)NCCc3nc(Cc4ccccc4)no3)CCO2)cc1,0.6322871406980605,2.825909902163346,[BOS]CCc1ccc([C@H]2CN(C(=O)NCCc3nc(Cc4ccccc4)no3)CCO2)cc1[EOS],42
12.5,CCC1CC(CC(=O)N2CCCC(c3nc(-c4ccc(OC)cc4)nc(=O)[nH]3)C2)c2cccnc2N1,0.5437712660235269,3.936211624083085,[BOS]CC[C@@H]1C[C@@H](CC(=O)N2CCC[C@H](c3nc(-c4ccc(OC)cc4)nc(=O)[nH]3)C2)c2cccnc2N1[EOS],42
11.5,Cc1ccc(-c2n[nH]c(=S)[nH]2)cc1NC(=O)C1CCCN(C(=O)Cc2cccc(F)c2)C1,0.5091954512597656,3.0688560221065044,[BOS]Cc1ccc(-c2n[nH]c(=S)[nH]2)cc1NC(=O)[C@@H]1CCCN(C(=O)Cc2cccc(F)c2)C1[EOS],42
13.1,Cc1c(F)cc(-c2ccc(F)c(C(=O)Nc3ccccn3)c2)cc1C(=O)N1CCS(=O)(=O)C(C)C1C,0.5632247709255823,3.6477180076066116,[BOS]Cc1c(F)cc(-c2ccc(F)c(C(=O)Nc3ccccn3)c2)cc1C(=O)N1CCS(=O)(=O)[C@H](C)[C@H]1C[EOS],42
12.0,CC1COc2ccccc2C1OC(=O)c1nn(-c2ccc(F)cc2)c2c1CCC1C2=NN=C(O)C1C,0.5337426785113608,4.388531857812055,[BOS]C[C@H]1COc2ccccc2[C@H]1OC(=O)c1nn(-c2ccc(F)cc2)c2c1CCC1C2=NN=C(O)C1C[EOS],42
12.1,O=C(CCc1ccccc1Cl)NC1CC2CCC(C1)N2C(=O)C1CC(c2ccccc2)N=N1,0.6613417653841858,4.58783471178291,[BOS]O=C(CCc1ccccc1Cl)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CC(c2ccccc2)N=N1[EOS],42
11.1,CN1CCC(C(=O)OCc2cc(=O)[nH]c(-c3ccccc3)n2)c2ccccc21,0.7094258917274497,2.9820114702828757,[BOS]CN1CC[C@@H](C(=O)OCc2cc(=O)[nH]c(-c3ccccc3)n2)c2ccccc21[EOS],42
