rv,smi,qed,sa,cur_sentence,seed
12.6,Cc1cc(F)ccc1C(=O)N1CCC2OCCCC2(CNC(=O)c2ccc3c(c2)NC(=O)CC3)C1,0.703236910950542,3.6499911847088615,[BOS]Cc1cc(F)ccc1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2ccc3c(c2)NC(=O)CC3)C1[EOS],42
12.7,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc(=O)[nH]c3ccccc23)ccc(F)c1F,0.6374891661026985,3.9795951899816018,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc(=O)[nH]c3ccccc23)ccc(F)c1F[EOS][EOS][EOS][EOS][EOS],42
12.1,CC(NC(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)c1ccc2c(c1)CCCC2,0.6408084369103487,3.0677382525598222,[BOS]C[C@H](NC(=O)N1CCC[C@@H](c2nc3ccccc3[nH]2)C1)c1ccc2c(c1)CCCC2[EOS],42
11.8,CN1C(=O)CC(NC(=O)c2ccccc2C(=O)c2ccc(F)cc2)C1c1ccc(F)c(F)c1,0.59466779754271,3.15082632785277,[BOS]CN1C(=O)C[C@H](NC(=O)c2ccccc2C(=O)c2ccc(F)cc2)[C@H]1c1ccc(F)c(F)c1[EOS][EOS][EOS][EOS][EOS],42
14.0,Cc1cc(C(=O)N2CCC3(C2)CN(C(=O)c2cccc4ncccc24)CCO3)cc2cn[nH]c12,0.5013621528726576,3.663992828667328,[BOS]Cc1cc(C(=O)N2CC[C@]3(C2)CN(C(=O)c2cccc4ncccc24)CCO3)cc2cn[nH]c12[EOS],42
12.2,Cc1c(C(=O)N2CCC(CNC(=O)c3ccc4c(c3)C(=O)CC4)C2c2cccnc2)ccc(F)c1F,0.5752126177778893,3.4734566748217492,[BOS]Cc1c(C(=O)N2CC[C@H](CNC(=O)c3ccc4c(c3)C(=O)CC4)[C@H]2c2cccnc2)ccc(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1c(C(=O)N2CCC3(CC(Oc4cccnc4)CO3)C2)nc2ccccc2c1C,0.6672429327438832,3.959861705683182,[BOS]Cc1c(C(=O)N2CC[C@]3(C[C@@H](Oc4cccnc4)CO3)C2)nc2ccccc2c1C[EOS],42
11.7,Cc1cc(N2CC(C(=O)N3CCCN(C(=O)c4ccccc4)CC3)CC2=O)ccc1F,0.7628695697662696,2.577072333962315,[BOS]Cc1cc(N2C[C@@H](C(=O)N3CCCN(C(=O)c4ccccc4)CC3)CC2=O)ccc1F[EOS],42
11.8,Cc1cnc(C(=O)NCC2OCC3CCN(C(=O)C4CCc5ccccc5C4O)CC32)s1,0.7384918957250204,4.24617768774319,[BOS]Cc1cnc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@@H]4CCc5ccccc5[C@@H]4O)C[C@@H]32)s1[EOS],42
12.7,CN(C)c1cncc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)c1,0.6735606996957952,3.105064364477917,[BOS]CN(C)c1cncc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)c1[EOS],42
12.6,CC(C)C(C(=O)N1CCOC2(CCN(C(=O)c3cc4cc(F)ccc4[nH]3)C2)C1)c1ccc(F)cc1,0.6034372059032106,3.997839570313534,[BOS]CC(C)[C@H](C(=O)N1CCO[C@]2(CCN(C(=O)c3cc4cc(F)ccc4[nH]3)C2)C1)c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,CC1(C)CCC(CC(=O)N2CCCCC2C2CCN(C(=O)c3nnc(-c4ccccc4)o3)CC2)CC1,0.5446261162847144,3.177624529495086,[BOS]CC1(C)CCC(CC(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3nnc(-c4ccccc4)o3)CC2)CC1[EOS],42
11.7,Cc1cccc(C)c1NC(=O)C(=O)N1CCCCC1C1CCN(C(=O)c2cc(=O)[nH][nH]2)CC1,0.6174958259554795,3.266882081578025,[BOS]Cc1cccc(C)c1NC(=O)C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2cc(=O)[nH][nH]2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,CC(C)(CNC(=O)N1CCC(c2cc3ccccc3[nH]2)CC1)c1ccc2c(c1)OCCO2,0.620774184237492,2.6195880451254663,[BOS]CC(C)(CNC(=O)N1CCC(c2cc3ccccc3[nH]2)CC1)c1ccc2c(c1)OCCO2[EOS],42
12.3,Cc1cc(C)c(C)c(S(=O)(=O)N2CCC(C(=O)N3CCCC4(CNC(=O)C4)C3)CC2)c1C,0.7491533087434701,3.7196150870318574,[BOS]Cc1cc(C)c(C)c(S(=O)(=O)N2CCC(C(=O)N3CCC[C@@]4(CNC(=O)C4)C3)CC2)c1C[EOS],42
12.5,Cc1cc(C)c(OCC(=O)N2CCOC3(CCN(C(=O)C4CCc5ccccc5C4)C3)C2)c(C)c1,0.6763879600577423,3.8757651787051426,[BOS]Cc1cc(C)c(OCC(=O)N2CCO[C@]3(CCN(C(=O)[C@@H]4CCc5ccccc5C4)C3)C2)c(C)c1[EOS][EOS],42
12.7,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3nccnc3c2)ccc2c1OCCO2,0.6475593926821767,4.085509881716627,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3nccnc3c2)ccc2c1OCCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,C=C1c2ccccc2C(=O)N1CC(=O)N1CCc2[nH]cnc2C1c1ccc(Cl)cc1,0.7052321615807421,3.0332003594715022,[BOS]C=C1c2ccccc2C(=O)N1CC(=O)N1CCc2[nH]cnc2[C@H]1c1ccc(Cl)cc1[EOS],42
12.2,Cc1ccc(CC(=O)N2CC3COCC(C2)C3NC(=O)c2ccc3nncn3c2)cc1C,0.6777938166315683,4.2912724410845,[BOS]Cc1ccc(CC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2ccc3nncn3c2)cc1C[EOS],42
11.7,CCCc1ccc(C(=O)N2CC3COCC(C2)C3NC(=O)c2cc(=O)nc3cccnn23)cc1,0.6182372998398455,4.266920799370403,[BOS]CCCc1ccc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2cc(=O)nc3cccnn23)cc1[EOS],42
13.0,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1,0.6813660655760172,3.073038112729665,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1[EOS],42
12.1,Cc1ccc(C)c(CC(=O)NC2CC3CCC(C2)N3C(=O)C2CC23C(=O)Nc2ccccc23)c1,0.738808547766083,4.968380070012653,[BOS]Cc1ccc(C)c(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2C[C@@]23C(=O)Nc2ccccc23)c1[EOS][EOS],42
13.2,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)c(F)c1F,0.6291099870079547,3.1141081125890047,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)c(F)c1F[EOS],42
12.3,CC(C(=O)N1CCCCC1C1CCN(C(=O)Cc2ccc3c(c2)CCC3)CC1)n1ccccc1=O,0.6615929757312887,3.36743793261442,[BOS]C[C@H](C(=O)N1CCCC[C@@H]1C1CCN(C(=O)Cc2ccc3c(c2)CCC3)CC1)n1ccccc1=O[EOS],42
12.3,Cc1c(Cl)ccc(C(=O)NC2CC3CCC(C2)N3C(=O)Cc2cccc3ncccc23)c1Cl,0.5459559251181456,3.9314846836725366,[BOS]Cc1c(Cl)ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)Cc2cccc3ncccc23)c1Cl[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1cc(NC(=O)C(=O)NC2COc3ccccc3C2O)ccc1-c1ccccc1,0.5873077637302377,3.0044043568044136,[BOS]Cc1cc(NC(=O)C(=O)N[C@@H]2COc3ccccc3[C@@H]2O)ccc1-c1ccccc1[EOS],42
13.8,Cc1cc(C(=O)N2CCCC3(CCN(C(=O)C4CC4c4ccc(Cl)cc4)CC3)C2)cc2cn[nH]c12,0.5500646149643313,3.911402998964091,[BOS]Cc1cc(C(=O)N2CCCC3(CCN(C(=O)[C@H]4C[C@H]4c4ccc(Cl)cc4)CC3)C2)cc2cn[nH]c12[EOS],42
12.0,Cc1ccc(CCC(=O)N2CCC3COC(CNC(=O)c4cnnc5ccccc45)C3C2)cc1,0.6134665994788955,3.579914506989007,[BOS]Cc1ccc(CCC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cnnc5ccccc45)[C@H]3C2)cc1[EOS],42
12.3,CN1C(=O)CCC1C(=O)Nc1cc(C2CCCCN2C(=O)c2cccc3ncccc23)[nH]n1,0.6401744994430918,3.4207839972771668,[BOS]CN1C(=O)CC[C@H]1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2cccc3ncccc23)[nH]n1[EOS],42
12.2,Cc1cc(C)cc(N2C(=O)N=C(O)C3(Cc4ccccc4N4CCN(c5ccccc5)CC43)C2=O)c1,0.577219435320757,4.023291402376875,[BOS]Cc1cc(C)cc(N2C(=O)N=C(O)C3(Cc4ccccc4N4CCN(c5ccccc5)CC43)C2=O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1c(C(=O)NC2CCc3nc(NC(=O)COc4ccc(F)cc4)sc3C2)ccc(F)c1F,0.5608815556672847,2.945934190759166,[BOS]Cc1c(C(=O)N[C@H]2CCc3nc(NC(=O)COc4ccc(F)cc4)sc3C2)ccc(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1cc(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCC4CCC(=O)N4C3)[nH]n2)ccc1F,0.7183451084181863,3.6018397322791795,[BOS]Cc1cc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3CC[C@@H]4CCC(=O)N4C3)[nH]n2)ccc1F[EOS],42
12.5,Cc1nc(N)sc1C(=O)N1CCCCC1C1CCN(C(=O)c2ccc3c(c2)C(=O)CC3)CC1,0.743848750142857,3.089703690785564,[BOS]Cc1nc(N)sc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2ccc3c(c2)C(=O)CC3)CC1[EOS],42
12.2,Cc1c(NC(=O)c2ccc3c(c2)CCCC3=O)cccc1-c1nnc2n1CCCCC2,0.6708511447885436,2.4476129343716284,[BOS]Cc1c(NC(=O)c2ccc3c(c2)CCCC3=O)cccc1-c1nnc2n1CCCCC2[EOS],42
12.8,Cc1cc(F)cc(C(=O)N2CCOCC3(C2)CN(C(=O)c2cccc4c2OCCO4)CCO3)c1,0.6705235280088173,3.73576698308434,[BOS]Cc1cc(F)cc(C(=O)N2CCOC[C@]3(C2)CN(C(=O)c2cccc4c2OCCO4)CCO3)c1[EOS][EOS][EOS][EOS][EOS],42
12.3,Cc1cccc(CCC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CNC4=O)CC2)n1,0.7191516145150478,3.107593371332448,[BOS]Cc1cccc(CCC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)CNC4=O)CC2)n1[EOS],42
11.6,Cc1ccc(NC(=O)N2CCCC(c3ccccc3)C2)cc1N1CCOC1=O,0.8616943612326134,2.6836542053256114,[BOS]Cc1ccc(NC(=O)N2CCC[C@H](c3ccccc3)C2)cc1N1CCOC1=O[EOS],42
12.1,Cc1cc(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CNC4=O)CC2)n[nH]1,0.749069069125064,3.237690189191972,[BOS]Cc1cc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)CNC4=O)CC2)n[nH]1[EOS],42
12.1,Cc1ccccc1C(=O)Nc1cc(C2CCCCN2C(=O)c2cccc(N3CCOCC3)n2)[nH]n1,0.5860561212176835,3.047607631446242,[BOS]Cc1ccccc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2cccc(N3CCOCC3)n2)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,CC(NC(=O)N1CCCCC1c1nnc(C2CCCO2)o1)c1cccc2ccccc12,0.6371495504240864,3.467510690749652,[BOS]C[C@H](NC(=O)N1CCCC[C@@H]1c1nnc([C@H]2CCCO2)o1)c1cccc2ccccc12[EOS],42
12.6,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)c2cncc3cnccc23)ccc2c1OCCO2,0.6475593926821767,4.257418972625718,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cncc3cnccc23)ccc2c1OCCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,Cc1ccc(CC(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(c3)CCCC4=O)C2)cc1,0.7136205972379048,3.5373987856227984,[BOS]Cc1ccc(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)CCCC4=O)C2)cc1[EOS],42
12.9,Cc1cccc(C(=O)N2CCOCC3(C2)CN(C(=O)c2n[nH]c4ccc(F)cc24)CCO3)c1Cl,0.6012788790698641,3.780934736244286,[BOS]Cc1cccc(C(=O)N2CCOC[C@]3(C2)CN(C(=O)c2n[nH]c4ccc(F)cc24)CCO3)c1Cl[EOS],42
13.1,Cc1nc2ncccn2c1C(=O)N1CCOC2(CCN(C(=O)c3ccc(F)c(C(F)(F)F)c3)C2)C1,0.515416432868392,3.863128367893351,[BOS]Cc1nc2ncccn2c1C(=O)N1CCO[C@]2(CCN(C(=O)c3ccc(F)c(C(F)(F)F)c3)C2)C1[EOS],42
12.8,CC(C)c1ccc(C(=O)NC2CC3CCC(C2)N3C(=O)C2CC23C(=O)Nc2ccccc23)cc1,0.7292571795359548,4.871482686983311,[BOS]CC(C)c1ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2C[C@@]23C(=O)Nc2ccccc23)cc1[EOS],42
12.4,Cc1cc(C)cc(CCC(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3cc(O)ccc3n2)c1,0.5933776981659488,3.96935240208286,[BOS]Cc1cc(C)cc(CCC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3cc(O)ccc3n2)c1[EOS],42
11.8,CN(C)c1ccc(C(=O)N2C3CCC2CC(NC(=O)c2cncc4cnccc24)C3)cc1,0.6887999302243959,3.9931978591447015,[BOS]CN(C)c1ccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cncc4cnccc24)C3)cc1[EOS],42
13.0,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1,0.6813660655760172,3.073038112729665,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1[EOS],42
12.9,Cc1nc2ncccn2c1C(=O)NCC12CCCOC1CCN(C(=O)C1CCc3ccccc3C1)C2,0.6113431421859832,4.068659075477843,[BOS]Cc1nc2ncccn2c1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1CCc3ccccc3C1)C2[EOS],42
13.0,Cc1ccccc1-c1ncccc1C(=O)NC1C2COCC1CN(C(=O)C1CCc3ccccc3C1)C2,0.5925594392136999,4.371449182736921,[BOS]Cc1ccccc1-c1ncccc1C(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@H]1CCc3ccccc3C1)C2[EOS][EOS][EOS][EOS][EOS],42
13.1,Cc1ccccc1-c1ncccc1C(=O)NC1C2COCC1CN(C(=O)C1Cc3ccccc3O1)C2,0.6162582864735547,4.393411142452321,[BOS]Cc1ccccc1-c1ncccc1C(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@H]1Cc3ccccc3O1)C2[EOS],42
12.6,CC1CN(C(=O)C(=O)Nc2cccc(-c3nnnn3C3CC3)c2)CC2(CCOC2C)O1,0.738777542150981,4.442809769507328,[BOS]C[C@@H]1CN(C(=O)C(=O)Nc2cccc(-c3nnnn3C3CC3)c2)C[C@@]2(CCO[C@H]2C)O1[EOS],42
12.3,Cc1cc(C)c(C(=O)NCC2OCC3CCN(C(=O)c4cccc5cc(C)[nH]c45)CC32)c(C)c1,0.6106455774616338,3.7610723304155798,[BOS]Cc1cc(C)c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cccc5cc(C)[nH]c45)C[C@@H]32)c(C)c1[EOS],42
12.1,Cc1c(C(=O)N2CCC3(CCN(Cc4cccc(F)c4)C3=O)C2)nc2ccccc2c1C,0.6228875321111813,3.412989693194925,[BOS]Cc1c(C(=O)N2CC[C@]3(CCN(Cc4cccc(F)c4)C3=O)C2)nc2ccccc2c1C[EOS],42
12.8,Cc1nc2ncccn2c1C(=O)N1CCC(C2CCCCN2C(=O)c2cc(F)c(F)cc2F)CC1,0.526122790577349,3.2104562945478463,[BOS]Cc1nc2ncccn2c1C(=O)N1CCC([C@@H]2CCCCN2C(=O)c2cc(F)c(F)cc2F)CC1[EOS],42
12.5,Cc1ccc(C(=O)N2CCCC3(CCN(C(=O)c4n[nH]c5ccc(F)cc45)CC3)C2)nc1C,0.643921417376684,3.193697144140719,[BOS]Cc1ccc(C(=O)N2CCCC3(CCN(C(=O)c4n[nH]c5ccc(F)cc45)CC3)C2)nc1C[EOS],42
11.8,Cc1cccc(C2=CCN(C(=O)C3CC(=O)N(c4ccccc4F)C3)CC2)c1,0.8150881040185776,2.761196192505098,[BOS]Cc1cccc(C2=CCN(C(=O)[C@H]3CC(=O)N(c4ccccc4F)C3)CC2)c1[EOS],42
11.6,Cc1c(CNC(=O)NC2CC(=O)N(C3CC3c3ccccc3)C2)oc2ccc(F)cc12,0.6574766163858552,3.594570001015877,[BOS]Cc1c(CNC(=O)N[C@@H]2CC(=O)N([C@H]3C[C@H]3c3ccccc3)C2)oc2ccc(F)cc12[EOS][EOS],42
12.7,Cc1ccc(C)c(C(=O)N2CCCCC2C2CCN(C(=O)C3Cc4n[nH]c(C(F)(F)F)c4C3)CC2)c1,0.6620469816828077,3.688993241283824,[BOS]Cc1ccc(C)c(C(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@H]3Cc4n[nH]c(C(F)(F)F)c4C3)CC2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1ccc(O)c(C(=O)NC2CC3CCC(C2)N3C(=O)C2CC23C(=O)Nc2ccccc23)c1,0.6766350810776618,4.95232481216217,[BOS]Cc1ccc(O)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2C[C@@]23C(=O)Nc2ccccc23)c1[EOS],42
13.1,Cc1c(Cl)cccc1C(=O)N1CCCCC1C1CCN(C(=O)c2cccc3c2NC(=O)C3)CC1,0.6938594619941297,3.0479748849918593,[BOS]Cc1c(Cl)cccc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2cccc3c2NC(=O)C3)CC1[EOS],42
12.5,CC(=O)N1CCc2cc(C(=O)N3CCCC4(CCCc5ccccc54)C3)ccc21,0.7377676963401862,3.292123261162141,[BOS]CC(=O)N1CCc2cc(C(=O)N3CCC[C@@]4(CCCc5ccccc54)C3)ccc21[EOS],42
14.4,Cc1cc(C(=O)N2CCC3(C2)CN(C(=O)c2cccc4c2NC(=O)C4=O)CCO3)cc2cn[nH]c12,0.5467998711217315,3.9570915892434293,[BOS]Cc1cc(C(=O)N2CC[C@]3(C2)CN(C(=O)c2cccc4c2NC(=O)C4=O)CCO3)cc2cn[nH]c12[EOS],42
12.5,Cc1cccc(C)c1C(=O)NC1C2COCC1CN(C(=O)c1n[nH]c3ccc(F)cc13)C2,0.6611002342076302,4.212329815482677,[BOS]Cc1cccc(C)c1C(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1n[nH]c3ccc(F)cc13)C2[EOS],42
12.9,Cc1cccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)c1F,0.6578355366733949,2.9749642585049436,[BOS]Cc1cccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)c1F[EOS],42
11.9,Cc1c(C(=O)N2CCOCC3(CN(C(=O)Cc4ccc5c(c4)CCC5)CCO3)C2)nc2ccccn12,0.5662135494278284,3.8643557787745486,[BOS]Cc1c(C(=O)N2CCOC[C@]3(CN(C(=O)Cc4ccc5c(c4)CCC5)CCO3)C2)nc2ccccn12[EOS],42
12.8,Cc1cc(C)cc(C(=O)N2CCOCC3(C2)CN(C(=O)C2CC(=O)N(C4CCCC4)C2)CCO3)c1,0.658494844711287,4.010428717166681,[BOS]Cc1cc(C)cc(C(=O)N2CCOC[C@@]3(C2)CN(C(=O)[C@@H]2CC(=O)N(C4CCCC4)C2)CCO3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1onc(C(=O)Nc2cc(C3CCCCN3C(=O)c3ccc4c(c3)C(=O)CC4)[nH]n2)c1C,0.6280548807699643,3.3367956711456284,[BOS]Cc1onc(C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3ccc4c(c3)C(=O)CC4)[nH]n2)c1C[EOS],42
12.6,Cc1cc(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCC(=O)N3C)[nH]n2)c2cc(O)ccc2n1,0.5306063985355818,3.593153282610958,[BOS]Cc1cc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3CCC(=O)N3C)[nH]n2)c2cc(O)ccc2n1[EOS],42
12.3,Cc1nccc(C(=O)Nc2cc(C3CCCCN3C(=O)C3CC3c3ccc(F)c(F)c3)[nH]n2)n1,0.5937166236101857,3.7346614610658584,[BOS]Cc1nccc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@H]3C[C@H]3c3ccc(F)c(F)c3)[nH]n2)n1[EOS][EOS][EOS][EOS][EOS],42
12.0,CC(=O)N1CCc2cc(NC(=O)C3CCN(C(=O)c4cccc5ccccc45)CC3)ccc21,0.6610273854633978,2.172614162807026,[BOS]CC(=O)N1CCc2cc(NC(=O)C3CCN(C(=O)c4cccc5ccccc45)CC3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1nc2cc(F)ccc2cc1C(=O)N1CCCn2nnc(CNc3cccnc3)c2C1,0.5332766322514378,2.865398963239608,[BOS]Cc1nc2cc(F)ccc2cc1C(=O)N1CCCn2nnc(CNc3cccnc3)c2C1[EOS],42
12.5,Cc1cccc(F)c1C(=O)N1CCOC2(COCCN(C(=O)C3CCc4ccccc4C3O)C2)C1,0.7117972370191683,4.240127737085865,[BOS]Cc1cccc(F)c1C(=O)N1CCO[C@]2(COCCN(C(=O)[C@@H]3CCc4ccccc4[C@@H]3O)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,CN1C(=O)COc2ccc(C(=O)N3CC(c4ccccc4)C4CCCC43)cc21,0.8066578046752986,3.3898889001765946,[BOS]CN1C(=O)COc2ccc(C(=O)N3C[C@H](c4ccccc4)[C@H]4CCC[C@@H]43)cc21[EOS],42
12.3,Cc1cc(C)c(C(=O)NCC2OCC3CCN(C(=O)c4cccc5cc(C)[nH]c45)CC32)c(C)c1,0.6106455774616338,3.7610723304155798,[BOS]Cc1cc(C)c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cccc5cc(C)[nH]c45)C[C@@H]32)c(C)c1[EOS],42
