rv,smi,qed,sa,cur_sentence,seed
12.3,O=C(C1CCc2ccccc21)N1CCC2(C1)CN(C(=O)C1CCc3cccc(Cl)c31)CCO2,0.6762626559382403,4.2753108350792735,[BOS]O=C([C@@H]1CCc2cccc(Cl)c21)N1CCO[C@]2(CCN(C(=O)[C@H]3CCc4ccccc43)C2)C1[EOS][EOS],42
11.9,Cn1c(C2Cc3cc(F)ccc3NC2=O)nnc1N1CCC(N2CCOC2=O)C1,0.8341335254643205,3.7727938877410363,[BOS]Cn1c([C@@H]2Cc3cc(F)ccc3NC2=O)nnc1N1CC[C@H](N2CCOC2=O)C1[EOS][EOS][EOS][EOS],42
13.1,O=C(Cc1ccc2ccccc2c1)N1CCC(C2CCCCN2C(=O)C2Cc3ccccc3N2)CC1,0.5681576203118165,3.2214308061288417,[BOS]O=C(Cc1ccc2ccccc2c1)N1CCC([C@H]2CCCCN2C(=O)[C@@H]2Cc3ccccc3N2)CC1[EOS][EOS][EOS],42
11.9,Cn1ncc2ccc(-c3ccc(C4(C(=O)N5CCN6C(=O)OCC6C5)CC4)cc3)cc21,0.6584898867397246,3.23554281600836,[BOS]Cn1ncc2ccc(-c3ccc(C4(C(=O)N5CCN6C(=O)OC[C@@H]6C5)CC4)cc3)cc21[EOS][EOS][EOS],42
12.1,O=C(C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1)N1CCN(c2ccc(F)cc2)CC1,0.5543683522458824,2.716894364477918,[BOS]O=C([C@@H]1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1)N1CCN(c2ccc(F)cc2)CC1[EOS][EOS][EOS],42
11.6,Cn1ccc2c(=O)[nH]cc(C(=O)N3CC4COCC(C3)C4NC(=O)C3Cc4ccccc4N3)c21,0.5415840533859713,4.774355439383778,[BOS]Cn1ccc2c(=O)[nH]cc(C(=O)N3C[C@H]4COC[C@@H](C3)[C@H]4NC(=O)[C@@H]3Cc4ccccc4N3)c21[EOS][EOS][EOS][EOS],42
13.8,O=C1CCc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)C3Cc5ccccc5C3)C4)cc2N1,0.6938780837360831,3.7513333522619563,[BOS]O=C1CCc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)C3Cc5ccccc5C3)C4)cc2N1[EOS][EOS][EOS][EOS],42
11.9,Cc1cc(N2CCC3(CC2)COc2ccccc2S(=O)(=O)N(C)C3)nc(-c2ncccn2)n1,0.5679301704439619,3.5906913227952115,[BOS]Cc1cc(N2CCC3(CC2)COc2ccccc2S(=O)(=O)N(C)C3)nc(-c2ncccn2)n1[EOS],42
11.7,Cn1nc(CC(=O)N2CCn3c(cc4c(Cl)cccc43)C2)c2ccccc2c1=O,0.5135604322590445,2.6115976369985194,[BOS]Cn1nc(CC(=O)N2CCn3c(cc4c(Cl)cccc43)C2)c2ccccc2c1=O[EOS][EOS],42
12.9,Cc1cccc2[nH]c(C(=O)NCC34CCCOC3CCN(C(=O)C3C5Sc6ccccc6C53)C4)cc12,0.5524792678996314,4.51234103856593,[BOS]Cc1cccc2[nH]c(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3[C@H]5Sc6ccccc6[C@H]53)C4)cc12[EOS][EOS][EOS],42
11.0,CCn1c(C2CCNC(=O)CC2)nnc1N1CC(C)CC1c1ccccc1F,0.8761158530354795,3.7889927249629185,[BOS]CCn1c([C@@H]2CCNC(=O)CC2)nnc1N1C[C@H](C)C[C@@H]1c1ccccc1F[EOS][EOS][EOS][EOS],42
12.1,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3O)CC21)c1ccc2[nH]ncc2c1,0.538518040549266,4.119769187754915,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4[C@H]3O)C[C@@H]21)c1ccc2[nH]ncc2c1[EOS][EOS][EOS][EOS],42
13.3,CC1=CCCc2cc(-c3cnn(C(=O)C4C(F)c5cc(C#N)ccc5C4(F)F)c3)ccc21,0.5098850313752634,4.201597325853931,[BOS]CC1=CCCc2cc(-c3cnn(C(=O)C4C(F)c5cc(C#N)ccc5C4(F)F)c3)ccc21[EOS],42
12.6,O=C(NCC12CCCOC1CCN(C(=O)c1cnc3c(F)c(F)ccc3c1)C2)c1ccncc1F,0.6131141443708573,3.8146011847088612,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cnc3c(F)c(F)ccc3c1)C2)c1ccncc1F[EOS][EOS],42
12.3,Cc1cccc(C2CCN(C(=O)C(=O)N3CCC4NC(=O)OCC4C3)C2)c1C,0.7446900230502851,3.7951073573874563,[BOS]Cc1cccc([C@@H]2CCN(C(=O)C(=O)N3CC[C@@H]4NC(=O)OC[C@H]4C3)C2)c1C[EOS][EOS],42
12.3,CC1Oc2ccc(NC(=O)C3CCCN(c4nc(-c5cccnc5)nc5c4CCC5)C3)cc2NC1=O,0.5823012245387722,3.42661994566855,[BOS]C[C@@H]1Oc2ccc(NC(=O)[C@@H]3CCCN(c4nc(-c5cccnc5)nc5c4CCC5)C3)cc2NC1=O[EOS][EOS][EOS][EOS],42
12.8,CC1Oc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)c3cnnc5ccccc35)C4)cc2NC1=O,0.5478202507246906,4.040222388445821,[BOS]C[C@H]1Oc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3cnnc5ccccc35)C4)cc2NC1=O[EOS][EOS],42
11.6,Cn1c(CC2CCc3ccccc32)nnc1N1CCC(N2CCOC2=O)C1,0.8282799656697334,3.5567686339036104,[BOS]Cn1c(C[C@@H]2CCc3ccccc32)nnc1N1CC[C@H](N2CCOC2=O)C1[EOS],42
11.4,Cc1ccc(C(=O)C(=O)N2C3CCC2CC(NC(=O)CC2OCCc4ccccc42)C3)cc1F,0.5414059024542329,4.341419360146374,[BOS]Cc1ccc(C(=O)C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C[C@@H]2OCCc4ccccc42)C3)cc1F[EOS][EOS],42
11.9,Cc1cccc(C(=O)NC2C3COCC2CN(C(=O)Cc2cc([N+](=O)[O-])ccc2F)C3)c1F,0.5472311515175968,4.211072312648556,[BOS]Cc1cccc(C(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)Cc2cc([N+](=O)[O-])ccc2F)C3)c1F[EOS][EOS][EOS],42
12.5,CCn1c(-c2nn(C(C)C)c(=O)c3ccccc23)nnc1N1CCN2C(=O)C(=O)NCC2C1,0.5718762773985148,3.489094984803832,[BOS]CCn1c(-c2nn(C(C)C)c(=O)c3ccccc23)nnc1N1CCN2C(=O)C(=O)NC[C@@H]2C1[EOS][EOS][EOS][EOS],42
11.7,O=C(NC1COc2cc(F)ccc2C1)N1CC=C(c2c[nH]c3ncccc23)CC1,0.7012846083681913,3.234663377055969,[BOS]O=C(N[C@H]1COc2cc(F)ccc2C1)N1CC=C(c2c[nH]c3ncccc23)CC1[EOS][EOS][EOS][EOS],42
12.3,O=C(Nc1nc(-c2ccc3c(c2)Cc2ccccc2-3)cs1)C1CC12CCOC2,0.5511590625235565,3.810415114702666,[BOS]O=C(Nc1nc(-c2ccc3c(c2)Cc2ccccc2-3)cs1)[C@H]1C[C@@]12CCOC2[EOS][EOS],42
12.4,CCn1c(C(C)Oc2ccc3ccccc3c2)nnc1N1CC(C)OC2(CCOCC2)C1,0.592077518190762,4.038921041934579,[BOS]CCn1c([C@@H](C)Oc2ccc3ccccc3c2)nnc1N1C[C@@H](C)OC2(CCOCC2)C1[EOS],42
10.8,CC1Oc2ccccc2OC1c1nnc(-c2ccc3ccccc3n2)o1,0.5425307929401813,3.1933600179766,[BOS]CC1Oc2ccccc2O[C@@H]1c1nnc(-c2ccc3ccccc3n2)o1[EOS][EOS][EOS][EOS],42
12.8,O=C(c1cc(Cl)c2nncn2c1)N1CCOC2(CCN(C(=O)c3csc4c3CCCC4)C2)C1,0.5569776130282377,4.056655841082991,[BOS]O=C(c1cc(Cl)c2nncn2c1)N1CCO[C@]2(CCN(C(=O)c3csc4c3CCCC4)C2)C1[EOS][EOS],42
12.4,O=C(c1c2c(nc3ccccc13)CCCC2)N1CC2OCCN(c3cnccn3)C2C1,0.6408636513548535,3.508167079702533,[BOS]O=C(c1c2c(nc3ccccc13)CCCC2)N1C[C@@H]2OCCN(c3cnccn3)[C@@H]2C1[EOS],42
12.1,O=c1[nH]nc(OC2c3ccccc3CCc3ccccc32)c2ccccc12,0.5871724945046894,2.4701434618380222,[BOS]O=c1[nH]nc(OC2c3ccccc3CCc3ccccc32)c2ccccc12[EOS][EOS][EOS],42
11.7,O=C(NC1CCCc2cn[nH]c21)N1CCC(CN2C(=O)c3ccccc3C2=O)CC1,0.764024336214491,3.1254041593604676,[BOS]O=C(N[C@H]1CCCc2cn[nH]c21)N1CCC(CN2C(=O)c3ccccc3C2=O)CC1[EOS][EOS],42
13.1,CC1CN(c2nnc(Cc3ccc4ccccc4c3)n2C)CC1C(=O)N1CCOCC1,0.6502326716822758,3.3563531332142382,[BOS]Cn1c(Cc2ccc3ccccc3c2)nnc1N1C[C@H](C(=O)N2CCOCC2)[C@@H](C)C1[EOS],42
11.9,O=C(Cc1ccc2ncccc2c1)Nc1cc(C2CCCCN2C(=O)c2cnoc2)[nH]n1,0.5004971846247656,3.271053847685181,[BOS]O=C(Cc1ccc2ncccc2c1)Nc1cc([C@H]2CCCCN2C(=O)c2cnoc2)[nH]n1[EOS],42
11.4,O=C(c1nn(-c2cc(C(F)(F)F)ccc2Cl)c2c1CCC2)N1C2C=CCC1CC2,0.642235830810032,4.3331372891876825,[BOS]O=C(c1nn(-c2cc(C(F)(F)F)ccc2Cl)c2c1CCC2)N1[C@H]2CC=C[C@H]1CC2[EOS][EOS][EOS],42
12.5,O=C(NCC1OCC2CCN(C(=O)CC3CNc4ccccc4O3)CC21)c1ccc2n[nH]nc2c1,0.5135242439145697,4.1260992667019325,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@@H]3CNc4ccccc4O3)C[C@@H]21)c1ccc2n[nH]nc2c1[EOS][EOS][EOS][EOS],42
12.9,O=C1Nc2c(cccc2C(=O)N2Cc3ccccc3C3(CCN(c4ncc(F)cn4)CC3)C2)C1=O,0.5777773904315838,3.3914820232745653,[BOS]O=C1Nc2c(cccc2C(=O)N2Cc3ccccc3C3(CCN(c4ncc(F)cn4)CC3)C2)C1=O[EOS][EOS][EOS],42
12.7,Cn1ncc2c(C(=O)NC3CC4CCC(C3)N4C(=O)c3cc4c(cc3F)NC(=O)CC4)cccc21,0.6083351570926223,4.221236768166856,[BOS]Cn1ncc2c(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cc4c(cc3F)NC(=O)CC4)cccc21[EOS],42
11.4,O=C1CCC(C(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)c2ccccc21,0.7419767041151949,3.1445503904413084,[BOS]O=C([C@@H]1CCC(=O)c2ccccc21)N1CC=C(c2c[nH]c3ncccc23)CC1[EOS][EOS][EOS][EOS],42
11.8,CC(c1nc(N)nc(Nc2ccccc2)n1)[NH+]1CCc2c(cccc2C(=O)[O-])C1,0.5713733992318926,4.32072956892732,[BOS]C[C@@H](c1nc(N)nc(Nc2ccccc2)n1)[NH+]1CCc2c(cccc2C(=O)[O-])C1[EOS][EOS][EOS],42
11.9,Cn1nc(C(=O)N2CCCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)c(=O)c2ccccc21,0.5499984452373465,2.4797885468242864,[BOS]Cn1nc(C(=O)N2CCCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)c(=O)c2ccccc21[EOS],42
11.8,O=C1Nc2c(cccc2C(=O)N2CCC(CNC(=O)c3ncccc3F)C2c2cccnc2)C1=O,0.5491205671628606,3.6081259539396298,[BOS]O=C(NC[C@H]1CCN(C(=O)c2cccc3c2NC(=O)C3=O)[C@@H]1c1cccnc1)c1ncccc1F[EOS][EOS],42
12.7,O=C(CCc1c[nH]c2ccc(F)cc12)N1CCOC2(CCN(C(=O)C3CCc4ccccc4C3)C2)C1,0.6051602061461678,3.943992027576919,[BOS]O=C(CCc1c[nH]c2ccc(F)cc12)N1CCO[C@]2(CCN(C(=O)[C@H]3CCc4ccccc4C3)C2)C1[EOS][EOS][EOS],42
12.2,O=C(CCn1[nH]c(=O)c2ccccc2c1=O)Nc1cccc2c1CN(c1ccccn1)C2,0.5100796626195693,2.5466768788723613,[BOS]O=C(CCn1[nH]c(=O)c2ccccc2c1=O)Nc1cccc2c1CN(c1ccccn1)C2[EOS][EOS][EOS][EOS],42
11.9,O=C(Cc1[nH]nc2c(Cl)cccc12)N1CCC2(C1)CN(C(=O)C1CCC3CCC(=O)N3C1)CCO2,0.6960106447147141,4.44966485970582,[BOS]O=C(Cc1[nH]nc2c(Cl)cccc12)N1CC[C@]2(C1)CN(C(=O)[C@H]1CC[C@H]3CCC(=O)N3C1)CCO2[EOS],42
12.4,c1ccc2c(C3CCN(c4nnc(C5CCOC5)n4CC4CCOC4)CC3)cccc2c1,0.5997867021409398,3.456707037392393,[BOS]c1ccc2c(C3CCN(c4nnc([C@H]5CCOC5)n4C[C@@H]4CCOC4)CC3)cccc2c1[EOS],42
11.7,CC1CC(Cn2c(Cc3ccc(F)cc3)nnc2N2CCC(CNC(=O)C(F)(F)F)CC2)CC(C)O1,0.566971119257008,3.652943888656253,[BOS]C[C@H]1CC(Cn2c(Cc3ccc(F)cc3)nnc2N2CCC(CNC(=O)C(F)(F)F)CC2)C[C@H](C)O1[EOS][EOS],42
12.3,O=C(Cc1cc2cccnc2cc1F)N1CCC(C2CCCCN2C(=O)c2ccc(F)cn2)CC1,0.5581902519063294,3.0642453134497387,[BOS]O=C(Cc1cc2cccnc2cc1F)N1CCC([C@@H]2CCCCN2C(=O)c2ccc(F)cn2)CC1[EOS][EOS][EOS][EOS],42
11.9,CC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCC(O)C2CCCCC21,0.7392586367850805,3.6085630756933362,[BOS]C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CC[C@H](O)[C@@H]2CCCC[C@@H]21[EOS],42
12.3,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)Cn3ccc4c(F)cccc43)cc2NC1=O,0.5860784918879142,4.370685884797355,[BOS]C[C@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)Cn3ccc4c(F)cccc43)cc2NC1=O[EOS][EOS],42
12.0,Cc1[nH]nc2cc(-c3ccc4c(c3)C(C)N(C(=O)C3(C)CC3)CC4)cc(-c3cnno3)c12,0.5057041636742108,3.7092239003820744,[BOS]Cc1[nH]nc2cc(-c3ccc4c(c3)[C@@H](C)N(C(=O)C3(C)CC3)CC4)cc(-c3cnno3)c12[EOS][EOS],42
12.7,Cn1c(C2CCS(=O)(=O)C2)nnc1N1Cc2ccccc2-c2ccccc2C1,0.6685410648334345,3.1219772822486878,[BOS]Cn1c([C@@H]2CCS(=O)(=O)C2)nnc1N1Cc2ccccc2-c2ccccc2C1[EOS][EOS][EOS][EOS],42
12.6,Cn1ccc2c(=O)[nH]cc(C(=O)N3CCC4(CN(C(=O)Cc5ccc6c(c5)CCC6)CCO4)C3)c21,0.6294856039286516,3.9159665107971247,[BOS]Cn1ccc2c(=O)[nH]cc(C(=O)N3CC[C@@]4(CN(C(=O)Cc5ccc6c(c5)CCC6)CCO4)C3)c21[EOS][EOS][EOS],42
12.0,CC(NC(=O)CN1C(=O)c2cccnc2N2C(=O)CCC12C)c1ccc(Cl)c2ccccc12,0.633339120076374,3.4478138993275778,[BOS]C[C@@H](NC(=O)CN1C(=O)c2cccnc2N2C(=O)CC[C@@]12C)c1ccc(Cl)c2ccccc12[EOS][EOS][EOS],42
12.9,O=C(c1c[nH]c(=O)c2ccccc12)N1CCC2(COCc3cnc(-c4ccccc4)nc32)C1,0.5188780236469578,3.7173550381488116,[BOS]O=C(c1c[nH]c(=O)c2ccccc12)N1CC[C@@]2(COCc3cnc(-c4ccccc4)nc32)C1[EOS][EOS][EOS],42
11.7,CC(C(=O)Nc1cc(C2CCCCN2C(=O)C2CCC3CCC(=O)N3C2)[nH]n1)n1ccccc1=O,0.6799669591046756,3.959758376485354,[BOS]C[C@H](C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CC[C@H]3CCC(=O)N3C2)[nH]n1)n1ccccc1=O[EOS][EOS][EOS][EOS],42
13.1,CC1Oc2ccc(C(=O)N3CCC4COC(CNC(=O)c5ccc6occc6c5)C4C3)cc2NC1=O,0.5830302664938468,3.9801643935735296,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5ccc6occc6c5)[C@H]4C3)cc2NC1=O[EOS][EOS][EOS][EOS],42
11.7,Cc1onc(C(=O)NCC2OCC3CCN(C(=O)Cc4cc5cccnc5cc4F)CC32)c1C,0.6211527652643379,3.9362443318033673,[BOS]Cc1onc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)Cc4cc5cccnc5cc4F)C[C@@H]32)c1C[EOS],42
13.0,O=C(c1cc2cccc3c2n(c1=O)CCC3)N1CCC2(CC1)CC(C(=O)N1CCOCC1)CO2,0.6759976351763455,3.824227793702293,[BOS]O=C(c1cc2cccc3c2n(c1=O)CCC3)N1CCC2(CC1)C[C@H](C(=O)N1CCOCC1)CO2[EOS][EOS][EOS][EOS],42
11.3,Cc1ccc(NC(=O)C2C3=C(CC(C)(C)CC3=O)N=C3CSCC(C)N32)c(C)c1,0.7957773995788999,3.9238331972869123,[BOS]Cc1ccc(NC(=O)[C@@H]2N3C(CSCC3C)=NC3=C2C(=O)CC(C)(C)C3)c(C)c1[EOS][EOS][EOS][EOS],42
11.4,CN1N=C(C(=O)N2CCOCC3(C2)CN(C(=O)c2cc(F)cc(Cl)c2)CCO3)CCC1=O,0.6519006800840241,3.906252499619269,[BOS]CN1N=C(C(=O)N2CCOC[C@]3(C2)CN(C(=O)c2cc(F)cc(Cl)c2)CCO3)CCC1=O[EOS],42
12.0,O=C1CN(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C(=O)N1,0.679075659270026,3.187414075831647,[BOS]O=C1CN(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C(=O)N1[EOS][EOS],42
12.0,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccoc4C3)CC21)c1cccc2c1OCCO2,0.7446338050920921,4.210190175349812,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccoc4C3)C[C@@H]21)c1cccc2c1OCCO2[EOS],42
11.5,CC(NC(=O)Nc1cccc2c1N(C)C(=O)CO2)c1cccc2ccccc12,0.7246889790592441,2.7863840771204824,[BOS]C[C@H](NC(=O)Nc1cccc2c1N(C)C(=O)CO2)c1cccc2ccccc12[EOS],42
12.7,Cc1cc(Cl)c2ccc(C(=O)N3C4CCC3CC(NC(=O)C3CC(c5ccccc5)=NO3)C4)cc2n1,0.5629323241216301,4.322952148369481,[BOS]Cc1cc(Cl)c2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@H]3CC(c5ccccc5)=NO3)C4)cc2n1[EOS][EOS][EOS][EOS],42
12.1,O=C(c1cccc2cnccc12)N1CCC2(C1)CN(C(=O)C1CC1c1ccccc1)CCO2,0.6243987902710925,3.9750463723512777,[BOS]O=C(c1cccc2cnccc12)N1CC[C@]2(C1)CN(C(=O)[C@@H]1C[C@H]1c1ccccc1)CCO2[EOS][EOS][EOS][EOS],42
12.2,CC1N(C(=O)CSc2ccc3c4c(cccc24)CC3)c2ccccc2N1C(=O)N(C)C,0.5535900096034772,3.301040515780498,[BOS]C[C@H]1N(C(=O)CSc2ccc3c4c(cccc24)CC3)c2ccccc2N1C(=O)N(C)C[EOS][EOS],42
13.3,O=C1Nc2c(cccc2C(=O)N2CCCCC2C2CCN(C(=O)C3CCc4nc[nH]c4C3)CC2)C1=O,0.6433269759440969,3.746055621915379,[BOS]O=C1Nc2c(cccc2C(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@H]3CCc4nc[nH]c4C3)CC2)C1=O[EOS][EOS][EOS],42
12.7,O=C(c1cc2n(n1)CCCC2)N1CCOCC2(C1)CN(C(=O)c1cccc3ccncc13)CCO2,0.5643627974772218,3.9391394727385745,[BOS]O=C(c1cc2n(n1)CCCC2)N1CCOC[C@@]2(C1)CN(C(=O)c1cccc3ccncc13)CCO2[EOS][EOS][EOS][EOS],42
12.9,COc1cccc2c1CC(C(=O)Nc1cc(C3CCCCN3C(=O)c3cc(F)c[nH]3)[nH]n1)CC2,0.5299907930189062,3.6596131907946674,[BOS]COc1cccc2c1C[C@H](C(=O)Nc1cc([C@H]3CCCCN3C(=O)c3cc(F)c[nH]3)[nH]n1)CC2[EOS][EOS][EOS],42
12.9,O=C1CC(C(=O)NCC2Cc3ccccc3CN2C(=O)C2CCc3ccccc3C2)c2ccccc2N1,0.5770713689652189,3.5944530864584134,[BOS]O=C1C[C@H](C(=O)NC[C@@H]2Cc3ccccc3CN2C(=O)[C@H]2CCc3ccccc3C2)c2ccccc2N1[EOS],42
11.2,CC1CC(Cn2c(CCc3ccccc3)nnc2N2CCC(O)(C(F)(F)F)CC2)CC(C)O1,0.6927937514930662,3.7516640233970584,[BOS]C[C@@H]1C[C@@H](Cn2c(CCc3ccccc3)nnc2N2CCC(O)(C(F)(F)F)CC2)C[C@H](C)O1[EOS][EOS][EOS][EOS],42
12.3,O=C(CN1C(=O)C2(CCCCc3ccccc32)Nc2ccccc21)N1CCCc2ccccc21,0.5935131099266923,3.3968006188771174,[BOS]O=C(CN1C(=O)[C@@]2(CCCCc3ccccc32)Nc2ccccc21)N1CCCc2ccccc21[EOS],42
13.5,O=C(C1CN(C(=O)CN2c3ccc(F)cc3-c3ccccc3S2(=O)=O)c2ccccc2O1)N1CCCCC1,0.5092560631035008,3.1842480709748475,[BOS]O=C([C@@H]1CN(C(=O)CN2c3ccc(F)cc3-c3ccccc3S2(=O)=O)c2ccccc2O1)N1CCCCC1[EOS][EOS],42
12.1,O=C(CCc1cnc2[nH]ccc2c1)N1CCC2(C1)CN(C(=O)C1CNc3ccccc31)CCO2,0.6258735892733069,4.2242845160311395,[BOS]O=C(CCc1cnc2[nH]ccc2c1)N1CC[C@@]2(C1)CN(C(=O)[C@H]1CNc3ccccc31)CCO2[EOS][EOS][EOS],42
12.0,Cn1ncc2cc(C(=O)N3C4CCC3CC(NC(=O)CN3C(=O)COc5ccc(Cl)cc53)C4)ccc21,0.5854454836759361,4.160963840232913,[BOS]Cn1ncc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)CN3C(=O)COc5ccc(Cl)cc53)C4)ccc21[EOS][EOS][EOS][EOS],42
13.3,O=C1CCCc2ccc(-c3cc(C4=NC(c5ccc6c(c5)OCO6)NO4)on3)cc21,0.7142395881344307,3.5743223067690444,[BOS]O=C1CCCc2ccc(-c3cc(C4=NC(c5ccc6c(c5)OCO6)NO4)on3)cc21[EOS][EOS],42
