rv,smi,qed,sa,cur_sentence,seed
10.5,O=C(c1n[nH]c2ccccc12)N1CCC2(COCc3cnc(-c4ccccc4)nc32)C1,0.5469879326775654,3.7051807484511485,[BOS]O=C(c1n[nH]c2ccccc12)N1CC[C@@]2(COCc3cnc(-c4ccccc4)nc32)C1[EOS],42
9.0,Cc1ccc(O)c(C(=O)N2CCC3COC(CNC(=O)c4c(F)ccc(Cl)c4F)C3C2)c1,0.6783362617933828,3.6779127416244553,[BOS]Cc1ccc(O)c(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4c(F)ccc(Cl)c4F)[C@H]3C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1ccc(-c2ncccc2C(=O)N2CCOC3(CCN(C(=O)CCc4ccc(F)cc4)C3)C2)cc1,0.5393003527885187,3.441580411065333,[BOS]Cc1ccc(-c2ncccc2C(=O)N2CCO[C@]3(CCN(C(=O)CCc4ccc(F)cc4)C3)C2)cc1[EOS][EOS],42
9.2,O=C(NCc1cccc(N2CCCC2=O)c1)Nc1ccc(C(=O)N2CCCC2)cc1,0.7987792005480007,2.0439191255763856,[BOS]O=C(NCc1cccc(N2CCCC2=O)c1)Nc1ccc(C(=O)N2CCCC2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2cc(F)c(F)cc2[nH]1)c1cc(F)ccc1F,0.5911293979238269,4.021543678542694,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2cc(F)c(F)cc2[nH]1)c1cc(F)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,Cc1cc(NC(=O)NCc2cn(C)nc2-c2ccccc2)c2ccccc2n1,0.56279904360836,2.1687955788506965,[BOS]Cc1cc(NC(=O)NCc2cn(C)nc2-c2ccccc2)c2ccccc2n1[EOS],42
9.0,Cn1c(CNC(=O)C2CC2c2ccc3ccccc3c2)nc2cc(F)ccc21,0.5802036163044286,2.9626933845309136,[BOS]Cn1c(CNC(=O)[C@@H]2C[C@H]2c2ccc3ccccc3c2)nc2cc(F)ccc21[EOS][EOS],42
9.8,Cn1c(C(=O)N2CCC3COC(CNC(=O)c4ccc(O)cc4F)C3C2)cc2ccccc21,0.6390502733498766,3.648866172506886,[BOS]Cn1c(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc(O)cc4F)[C@H]3C2)cc2ccccc21[EOS],42
10.3,O=C(c1ccc(O)cn1)N1CCC(C2CCCCN2C(=O)Cc2n[nH]c3cc(Cl)ccc23)CC1,0.5897972774749882,3.204906298350224,[BOS]O=C(c1ccc(O)cn1)N1CCC([C@H]2CCCCN2C(=O)Cc2n[nH]c3cc(Cl)ccc23)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,CN(C)c1cc(CNC(=O)C(=O)N2CCC(c3ccccc3)C2)c2ccccc2n1,0.681761934653538,2.8145309498113953,[BOS]CN(C)c1cc(CNC(=O)C(=O)N2CC[C@@H](c3ccccc3)C2)c2ccccc2n1[EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(Nc1cccc(CNC(=O)N2CCC(Cc3ccccc3)CC2)c1)c1cccc(F)c1,0.5449550735440089,2.040672295398121,[BOS]O=C(Nc1cccc(CNC(=O)N2CCC(Cc3ccccc3)CC2)c1)c1cccc(F)c1[EOS],42
9.7,O=C(CCc1ccc(=O)[nH]n1)Nc1cc(C2CCCCN2C(=O)C2CC2c2ccccc2)[nH]n1,0.5001434466346681,3.7069396818141804,[BOS]O=C(CCc1ccc(=O)[nH]n1)Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2C[C@@H]2c2ccccc2)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,O=C(c1cc2n(n1)CCCO2)N1CCC(C2CCCCN2C(=O)c2ccc3n[nH]nc3c2)CC1,0.6392124733650022,3.477966778726991,[BOS]O=C(c1cc2n(n1)CCCO2)N1CCC([C@@H]2CCCCN2C(=O)c2ccc3n[nH]nc3c2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(c1cc(=O)[nH]c2ccccc12)N1CCC2(C1)CN(C(=O)C1ON=C(c3ccccc3)O1)CCO2,0.6006098455959703,4.2235907088956,[BOS]O=C(c1cc(=O)[nH]c2ccccc12)N1CC[C@]2(C1)CN(C(=O)[C@@H]1ON=C(c3ccccc3)O1)CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,Cc1ccc(-c2nc(NC(=O)C3CCCN(C(=O)c4ccc(F)cc4)C3)n[nH]2)cc1,0.693440021926616,2.6363631501691778,[BOS]Cc1ccc(-c2nc(NC(=O)[C@H]3CCCN(C(=O)c4ccc(F)cc4)C3)n[nH]2)cc1[EOS],42
9.8,CN(C)c1cc(CNC(=O)Nc2cccc(C(=O)N3CCOCC3)c2)c2ccccc2n1,0.6457968323088861,2.2945109062755353,[BOS]CN(C)c1cc(CNC(=O)Nc2cccc(C(=O)N3CCOCC3)c2)c2ccccc2n1[EOS],42
10.4,Cc1ccc2nc(-c3ccco3)cc(C(=O)N3CC(C)OC4(CCOC4C)C3)c2c1,0.6378286668692337,4.260432619378198,[BOS]Cc1ccc2nc(-c3ccco3)cc(C(=O)N3C[C@H](C)O[C@]4(CCO[C@@H]4C)C3)c2c1[EOS][EOS][EOS],42
9.5,Cc1cc2cc(NC(=O)N3CCCC(n4ccc(C(F)(F)F)n4)C3)ccc2[nH]1,0.6725651036359955,3.0805692329140566,[BOS]Cc1cc2cc(NC(=O)N3CCC[C@@H](n4ccc(C(F)(F)F)n4)C3)ccc2[nH]1[EOS],42
9.4,CCn1cc(NC(=O)N2CCCC2c2cc(C)no2)ccc1=O,0.9432949621574834,2.963239766970114,[BOS]CCn1cc(NC(=O)N2CCC[C@@H]2c2cc(C)no2)ccc1=O[EOS],42
10.3,O=C(Cn1cnnn1)Nc1cc(C2CCCCN2C(=O)c2ccc(Cl)c(C(F)(F)F)c2)[nH]n1,0.5760767259142997,3.2581336944812502,[BOS]O=C(Cn1cnnn1)Nc1cc([C@@H]2CCCCN2C(=O)c2ccc(Cl)c(C(F)(F)F)c2)[nH]n1[EOS],42
10.7,O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)NC1CC2CCC(C1)N2C(=O)C1CCC(=O)N1,0.6886100984458304,4.3934064383103095,[BOS]O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCC(=O)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,Cc1ccc2nc(-c3ccco3)cc(C(=O)N3CCc4c(O)cccc4C3)c2c1,0.5436242166056832,2.396325910532216,[BOS]Cc1ccc2nc(-c3ccco3)cc(C(=O)N3CCc4c(O)cccc4C3)c2c1[EOS],42
9.5,CCn1c(CNC(=O)N2CCc3c(Br)cccc3C2C)nc2ccccc21,0.6619032447502523,2.8963205412488886,[BOS]CCn1c(CNC(=O)N2CCc3c(Br)cccc3[C@H]2C)nc2ccccc21[EOS],42
10.0,O=C(c1cnc2c(c1)N=C(O)CN2)N1CCCN2c3ccccc3CC2C1,0.8130099051025376,3.482146462163417,[BOS]O=C(c1cnc2c(c1)N=C(O)CN2)N1CCCN2c3ccccc3CC2C1[EOS],42
9.6,O=C(COc1ccc(=O)[nH]n1)N1CCOCC2(C1)CN(C(=O)C1CCc3ccccc3C1)CCO2,0.671479731763071,4.172528463773015,[BOS]O=C(COc1ccc(=O)[nH]n1)N1CCOC[C@]2(C1)CN(C(=O)[C@@H]1CCc3ccccc3C1)CCO2[EOS][EOS][EOS][EOS][EOS],42
9.7,CC(NC(=O)Nc1ccc2oc(C3CC3)nc2c1)c1ccc2c(c1)CC(=O)N2,0.6390847984043018,2.921152154043561,[BOS]C[C@H](NC(=O)Nc1ccc2oc(C3CC3)nc2c1)c1ccc2c(c1)CC(=O)N2[EOS][EOS][EOS][EOS][EOS],42
9.4,CNC(=O)C1CN(c2nnc(C3CC3)n2CCNC(=O)c2cccc(C)c2)CCO1,0.6991033381389623,3.0917553842005363,[BOS]CNC(=O)[C@H]1CN(c2nnc(C3CC3)n2CCNC(=O)c2cccc(C)c2)CCO1[EOS],42
10.0,Cc1cnoc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CCN(c3ccccn3)CC2)[nH]n1,0.5953947585950475,3.293514932573144,[BOS]Cc1cnoc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)C2CCN(c3ccccn3)CC2)[nH]n1[EOS],42
9.6,O=C(NCC1CCCN(c2cc(C(F)(F)F)nc(-c3cccnc3)n2)C1)Nc1cccc(F)c1,0.5225372874862776,2.977138247402646,[BOS]O=C(NC[C@H]1CCCN(c2cc(C(F)(F)F)nc(-c3cccnc3)n2)C1)Nc1cccc(F)c1[EOS][EOS][EOS][EOS][EOS],42
9.1,Cc1nc(NCc2ccc(N3CCNC3=O)cc2)nc2ccccc12,0.7696641165067477,2.215931320475905,[BOS]Cc1nc(NCc2ccc(N3CCNC3=O)cc2)nc2ccccc12[EOS],42
9.3,Cc1cc(C)cc(-n2nc(NCc3ccc4c(c3)nnn4C)cc2C)c1,0.612096885379556,2.566052774286945,[BOS]Cc1cc(C)cc(-n2nc(NCc3ccc4c(c3)nnn4C)cc2C)c1[EOS],42
9.6,Cn1ccc(C(=O)N2CCCCC2c2cc(NC(=O)C3CC34C(=O)Nc3ccccc34)n[nH]2)c1,0.5579773699731041,4.340405061852993,[BOS]Cn1ccc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@H]3C[C@@]34C(=O)Nc3ccccc34)n[nH]2)c1[EOS][EOS][EOS][EOS],42
11.1,O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)NC1CC2CCC(C1)N2C(=O)C1CCC(=O)N1,0.6886100984458304,4.3934064383103095,[BOS]O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCC(=O)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,O=C(CC1Cc2ccccc2C1)NCC12CCCOC1CCN(C(=O)c1cnc3ccccc3n1)C2,0.59870649644606,3.7062369019198442,[BOS]O=C(CC1Cc2ccccc2C1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cnc3ccccc3n1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,CN(C)c1cc(CNC(=O)Nc2ccc3ccn(C)c(=O)c3c2)c2ccccc2n1,0.5487977364303998,2.4230097793445253,[BOS]CN(C)c1cc(CNC(=O)Nc2ccc3ccn(C)c(=O)c3c2)c2ccccc2n1[EOS],42
9.3,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3O2)[nH]n1)c1cc(C(F)F)no1,0.5808613878203158,3.75334176222324,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3O2)[nH]n1)c1cc(C(F)F)no1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,O=C(c1cc(-c2ccco2)nc2ccccc12)N1CCN(C(=O)N2CCCCC2)CC1,0.6337347374411346,2.2704428413876894,[BOS]O=C(c1cc(-c2ccco2)nc2ccccc12)N1CCN(C(=O)N2CCCCC2)CC1[EOS],42
10.1,Cc1ccc(-c2ncccc2C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)CNC3=O)cc1,0.5932294504930435,4.041287714249113,[BOS]Cc1ccc(-c2ncccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)CNC3=O)cc1[EOS],42
9.3,Cc1cc(F)c(F)c(C(=O)NC2CC3CCC(C2)N3C(=O)C2CCN(c3ccccn3)CC2)c1,0.7407702792911934,3.991737493280321,[BOS]Cc1cc(F)c(F)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)C2CCN(c3ccccn3)CC2)c1[EOS][EOS][EOS],42
10.0,O=C(NC(Cc1cccc(F)c1)c1cccc(F)c1)N1CCOC2(CCc3ccccc32)C1,0.6011614610387648,3.7331341228523964,[BOS]O=C(N[C@@H](Cc1cccc(F)c1)c1cccc(F)c1)N1CCO[C@]2(CCc3ccccc32)C1[EOS],42
9.9,O=C(c1cc2cccnc2[nH]1)N1CCCCC1C1CCN(C(=O)C2(F)CCCC=C2F)CC1,0.7372538931634376,3.8900593009208917,[BOS]O=C(c1cc2cccnc2[nH]1)N1CCCC[C@@H]1C1CCN(C(=O)[C@@]2(F)CCCC=C2F)CC1[EOS],42
10.1,O=C(Cc1c[nH]c2ccccc12)N1CCC2(C1)CN(C(=O)C1CCC3CCC(=O)N3C1)CCO2,0.7524127941944942,4.16916303245382,[BOS]O=C(Cc1c[nH]c2ccccc12)N1CC[C@]2(C1)CN(C(=O)[C@H]1CC[C@H]3CCC(=O)N3C1)CCO2[EOS],42
9.3,Cn1c(CNC(=O)c2nn(-c3ccccc3)c3c2CCC3)nc2cc(F)ccc21,0.5823908076191185,2.3637132731695782,[BOS]Cn1c(CNC(=O)c2nn(-c3ccccc3)c3c2CCC3)nc2cc(F)ccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,O=C(Cc1cccc(C(F)(F)F)c1)NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2C1O,0.6813964358960631,4.403015246656635,[BOS]O=C(Cc1cccc(C(F)(F)F)c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc2[C@H]1O[EOS][EOS][EOS][EOS],42
9.9,O=C(Nc1cc(C2CCCCN2C(=O)C2CC(=O)N(C3CCCC3)C2)[nH]n1)c1cc(=O)[nH]cn1,0.6090890274868441,3.727484776351968,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CC(=O)N(C3CCCC3)C2)[nH]n1)c1cc(=O)[nH]cn1[EOS][EOS][EOS],42
9.7,O=C(c1cc2ccccc2cn1)N1CCCn2nnc(CNc3cccnc3)c2C1,0.5676526746230064,2.8074045426776895,[BOS]O=C(c1cc2ccccc2cn1)N1CCCn2nnc(CNc3cccnc3)c2C1[EOS],42
10.5,Cc1ccc2[nH]cc(CC(=O)N3CCCCC3C3CCN(C(=O)Cc4ccc(O)cn4)CC3)c2c1,0.5853685958586003,3.109849883137474,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCCC[C@H]3C3CCN(C(=O)Cc4ccc(O)cn4)CC3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2cc(F)c(F)cc2[nH]1)c1ccc2c(c1)CCCC2=O,0.5816062997196686,4.140574614320701,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2cc(F)c(F)cc2[nH]1)c1ccc2c(c1)CCCC2=O[EOS],42
9.5,O=C(NCC(=O)N1CCc2ccccc21)NC(Cc1ccccc1)C(=O)Nc1ccccc1,0.5251597798144935,2.5196349817020938,[BOS]O=C(NCC(=O)N1CCc2ccccc21)N[C@@H](Cc1ccccc1)C(=O)Nc1ccccc1[EOS][EOS][EOS],42
10.1,Cc1ccc(-c2ncccc2C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)CNC3=O)cc1,0.5932294504930435,4.041287714249113,[BOS]Cc1ccc(-c2ncccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)CNC3=O)cc1[EOS],42
10.3,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2cc(F)c(F)cc2[nH]1)c1cnn2c1OCCC2,0.6352777760010955,4.4955766657554035,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2cc(F)c(F)cc2[nH]1)c1cnn2c1OCCC2[EOS],42
9.7,Cc1ccc(NC(=O)C(Nc2ccc(N3CC(C)OC(C)C3)nc2)c2ccccc2)cc1Cl,0.5074720500030901,3.259609544028981,[BOS]Cc1ccc(NC(=O)[C@H](Nc2ccc(N3C[C@H](C)O[C@@H](C)C3)nc2)c2ccccc2)cc1Cl[EOS],42
10.1,Cc1nc(-c2ccncc2)nc(NC(C)c2ccc3c(c2)NC(=O)CO3)c1C,0.7233879905766296,3.0257321540435598,[BOS]Cc1nc(-c2ccncc2)nc(N[C@@H](C)c2ccc3c(c2)NC(=O)CO3)c1C[EOS],42
10.0,O=C(Cc1c[nH]c2ccccc12)N1CCC2(C1)CN(C(=O)C13CC(c4ccccc4)(C1)C3)CCO2,0.6343098070770806,4.46914019021856,[BOS]O=C(Cc1c[nH]c2ccccc12)N1CC[C@]2(C1)CN(C(=O)C13CC(c4ccccc4)(C1)C3)CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,COc1ccc(CC(=O)N2CCOC3(COCCN(C(=O)Cc4cccc(F)c4)C3)C2)cc1O,0.7139778514094206,3.57665686154167,[BOS]COc1ccc(CC(=O)N2CCO[C@]3(COCCN(C(=O)Cc4cccc(F)c4)C3)C2)cc1O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,O=C(Nc1cccc(C(=O)N2CC3CCC(=O)c4cccc2c43)c1)c1ccc(F)cc1,0.6696255364338273,2.7586579413324728,[BOS]O=C(Nc1cccc(C(=O)N2C[C@@H]3CCC(=O)c4cccc2c43)c1)c1ccc(F)cc1[EOS],42
9.6,Cc1ccc(-c2cc(C(=O)N3CC(C)(C)OC4(CCOC4)C3)c3ccccc3n2)o1,0.6377780962277191,3.7448987792280706,[BOS]Cc1ccc(-c2cc(C(=O)N3CC(C)(C)O[C@@]4(CCOC4)C3)c3ccccc3n2)o1[EOS],42
9.5,CN1C(=O)c2ccc(S(=O)(=O)N3CCCC(c4nc5ccccc5o4)C3)cc2C1=O,0.5981712244834919,2.863785791440355,[BOS]CN1C(=O)c2ccc(S(=O)(=O)N3CCC[C@H](c4nc5ccccc5o4)C3)cc2C1=O[EOS],42
10.3,Cc1cc(C#N)cc(C(=O)N2CCCCC2c2cc(NC(=O)c3ccc4c(c3)C(=O)CC4)n[nH]2)c1,0.5916455922536289,3.212082672170224,[BOS]Cc1cc(C#N)cc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3ccc4c(c3)C(=O)CC4)n[nH]2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1ccc(Nc2ccccc2C(=O)Nc2ccc3c(c2)C(=O)NCC3)cc1,0.6411500001575153,2.0629169463720647,[BOS]Cc1ccc(Nc2ccccc2C(=O)Nc2ccc3c(c2)C(=O)NCC3)cc1[EOS],42
9.3,Cc1ccc(NC(=O)NC(C)CCc2ccc(O)cc2)cc1-n1cnnn1,0.6220866813061654,2.7234881736165217,[BOS]Cc1ccc(NC(=O)N[C@H](C)CCc2ccc(O)cc2)cc1-n1cnnn1[EOS],42
9.8,CC(=O)N1Cc2ccc(NC(=O)Nc3ccc(Cl)cc3C(=O)c3ccc[nH]3)cc2C1,0.5435050700170593,2.498350774819638,[BOS]CC(=O)N1Cc2ccc(NC(=O)Nc3ccc(Cl)cc3C(=O)c3ccc[nH]3)cc2C1[EOS],42
10.4,O=C(c1cc2ccccc2[nH]1)N1CCC(C2=NOC(C(=O)N3CCCc4ccccc43)C2)CC1,0.6433628441684958,3.2141587787269907,[BOS]O=C(c1cc2ccccc2[nH]1)N1CCC(C2=NOC(C(=O)N3CCCc4ccccc43)C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,O=C(Nc1cccc(C(=O)N2CCC(O)C2c2ccc(Cl)cc2)c1)c1ccc(F)cc1,0.6210417384044469,2.789886629717733,[BOS]O=C(Nc1cccc(C(=O)N2CC[C@@H](O)[C@H]2c2ccc(Cl)cc2)c1)c1ccc(F)cc1[EOS][EOS],42
9.8,COc1ccccc1C(NC(=O)Nc1ccc2c(c1)CN(C(C)=O)C2)c1ccccc1,0.6459987739719358,2.6374231963022243,[BOS]COc1ccccc1[C@H](NC(=O)Nc1ccc2c(c1)CN(C(C)=O)C2)c1ccccc1[EOS],42
9.7,O=C(COc1ccc(=O)[nH]n1)N1CCOCC2(C1)CN(C(=O)c1cccc3ccccc13)CCO2,0.596745256420887,3.7398971277049675,[BOS]O=C(COc1ccc(=O)[nH]n1)N1CCOC[C@]2(C1)CN(C(=O)c1cccc3ccccc13)CCO2[EOS][EOS][EOS][EOS][EOS],42
10.2,Cc1nc(N(C)C)nc2c1COCC21CCN(C(=O)Nc2c(C)noc2-c2ccccc2)C1,0.6547702029877766,4.001627874634546,[BOS]Cc1noc(-c2ccccc2)c1NC(=O)N1CC[C@@]2(COCc3c(C)nc(N(C)C)nc32)C1[EOS],42
10.3,O=C(c1ccc(O)cn1)N1CCC(C2CCCCN2C(=O)Cc2n[nH]c3cc(Cl)ccc23)CC1,0.5897972774749882,3.204906298350224,[BOS]O=C(c1ccc(O)cn1)N1CCC([C@@H]2CCCCN2C(=O)Cc2n[nH]c3cc(Cl)ccc23)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(NC1CC2CCC(C1)N2C(=O)c1cccnc1-c1cccc(F)c1)C1CCc2ccccc2O1,0.5894145672438873,4.255578614979793,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccnc1-c1cccc(F)c1)[C@@H]1CCc2ccccc2O1[EOS],42
10.2,O=C(c1ccc(=O)[nH]c1)N1CCC2(C1)CN(C(=O)C1Cc3ccccc3N1)CCO2,0.768590175534552,4.01024579056382,[BOS]O=C(c1ccc(=O)[nH]c1)N1CC[C@@]2(C1)CN(C(=O)[C@@H]1Cc3ccccc3N1)CCO2[EOS],42
9.7,Cc1cccc(Cn2c(C3CCC(=O)N3)nnc2N2CC(C)CCC2C)c1,0.9012623489153953,3.759144691089327,[BOS]Cc1cccc(Cn2c([C@@H]3CCC(=O)N3)nnc2N2C[C@@H](C)CC[C@H]2C)c1[EOS],42
9.4,Cn1ccc(N2CCCC(NC(=O)c3ncccc3Oc3ccccc3)C2=O)n1,0.7219435369491274,2.976030080352672,[BOS]Cn1ccc(N2CCC[C@@H](NC(=O)c3ncccc3Oc3ccccc3)C2=O)n1[EOS],42
9.4,O=C(CNC(=O)N1CCC(c2c[nH]c3ccc(F)cc23)CC1)N1CCc2ccccc2C1,0.6588275479124717,2.4546684421477973,[BOS]O=C(CNC(=O)N1CCC(c2c[nH]c3ccc(F)cc23)CC1)N1CCc2ccccc2C1[EOS][EOS][EOS],42
9.9,O=C(Nc1ccccc1NC(=O)N1CCCC1)C1CCCN(C(=O)c2ccc(Cl)cc2)C1,0.715174575946795,2.508689228031015,[BOS]O=C(Nc1ccccc1NC(=O)N1CCCC1)[C@H]1CCCN(C(=O)c2ccc(Cl)cc2)C1[EOS][EOS],42
10.0,CN(C)c1cc(CNC(=O)Nc2cc(Cl)cc3c2OCC(=O)N3)c2ccccc2n1,0.59315002430173,2.6728774716522192,[BOS]CN(C)c1cc(CNC(=O)Nc2cc(Cl)cc3c2OCC(=O)N3)c2ccccc2n1[EOS],42
9.2,Cc1ccc(C(NC(=O)NC2CCCc3cc(C#N)ccc32)c2ccccn2)cc1,0.6692830859665463,3.1041469636762917,[BOS]Cc1ccc([C@@H](NC(=O)N[C@H]2CCCc3cc(C#N)ccc32)c2ccccn2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(c1n[nH]c2cc(F)ccc12)N1CC2CC(C1)c1cc3nccnc3cc12,0.5550963612390453,4.17416096298578,[BOS]O=C(c1n[nH]c2cc(F)ccc12)N1C[C@H]2C[C@@H](C1)c1cc3nccnc3cc12[EOS],42
9.6,Cc1ccc(C(=O)N2CC3COCC(C2)C3NC(=O)c2cc(-c3ccc(Cl)cc3)no2)c(O)c1,0.5903777296888433,4.159358746254151,[BOS]Cc1ccc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2cc(-c3ccc(Cl)cc3)no2)c(O)c1[EOS][EOS],42
