rv,smi,qed,sa,cur_sentence,seed
10.8,O=C(c1ccc(Cl)c(C(F)(F)F)c1)N1CCC2(C1)CN(C(=O)C1CCCCO1)CCO2,0.678721683362799,3.8952409786694053,[BOS]O=C(c1ccc(Cl)c(C(F)(F)F)c1)N1CC[C@@]2(C1)CN(C(=O)[C@@H]1CCCCO1)CCO2[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(C1=NOC(c2ccccc2)C1)N1CCOC2(CCN(C(=O)c3cnn4c3OCCC4)C2)C1,0.6834374509379447,4.4154195929542155,[BOS]O=C(C1=NO[C@@H](c2ccccc2)C1)N1CCO[C@@]2(CCN(C(=O)c3cnn4c3OCCC4)C2)C1[EOS][EOS][EOS][EOS],42
9.8,Cc1cnc2c(C(=O)Nc3cc(C4CCCCN4C(=O)CCS(C)(=O)=O)[nH]n3)cnn2c1,0.5685967281112031,3.3893663517768324,[BOS]Cc1cnc2c(C(=O)Nc3cc([C@@H]4CCCCN4C(=O)CCS(C)(=O)=O)[nH]n3)cnn2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(NC1CCC(c2ccc(F)cc2)CC1)NC1CCCN(c2cccc(F)c2)C1,0.7442087120565523,2.6583097296522453,[BOS]O=C(NC1CCC(c2ccc(F)cc2)CC1)N[C@@H]1CCCN(c2cccc(F)c2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1ccc2[nH]ncc2c1-c1cccc(OCC(=O)Nc2ccnc(C#N)c2)c1,0.5451360465367755,2.4878390973454003,[BOS]Cc1ccc2[nH]ncc2c1-c1cccc(OCC(=O)Nc2ccnc(C#N)c2)c1[EOS],42
11.5,O=C(c1ccnc2ncccc12)N1C2CCC1CC(NC(=O)C1(F)CCCCC1)C2,0.8396842720027742,4.3523323614578935,[BOS]O=C(c1ccnc2ncccc12)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1(F)CCCCC1)C2[EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(NC1CC2CCC(C1)N2C(=O)Cc1cccc2ncccc12)C1CCSCC1,0.816854024273268,4.041455968884948,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1cccc2ncccc12)C1CCSCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,Cc1ccccc1C(=O)N1CCC2OCCCC2(CNC(=O)c2nc3ncccn3n2)C1,0.6727717194879304,3.7543112712633597,[BOS]Cc1ccccc1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2nc3ncccn3n2)C1[EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(c1[nH]cc2c1CCC2)N1CCOCC2(C1)CN(C(=O)c1cnn3ccncc13)CCO2,0.6229070492787494,4.2248294235572175,[BOS]O=C(c1[nH]cc2c1CCC2)N1CCOC[C@]2(C1)CN(C(=O)c1cnn3ccncc13)CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(NC1CC2CCC(C1)N2C(=O)C(F)c1ccccc1)c1cnc2c(F)c(F)ccc2c1,0.6339672698484534,4.317362868894504,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H](F)c1ccccc1)c1cnc2c(F)c(F)ccc2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(c1c2c(nc3ccccc13)C=CCC2)N1CCOC2C(OCCCn3cccn3)CCC21,0.524751691071235,4.092519907529061,[BOS]O=C(c1c2c(nc3ccccc13)C=CCC2)N1CCO[C@H]2[C@H](OCCCn3cccn3)CC[C@@H]21[EOS],42
10.3,c1ccc(CC2CC2c2nnc(N3CCC4CCCC43)n2CC2CCCCO2)cc1,0.7046679449190476,3.993368071730929,[BOS]c1ccc(C[C@@H]2C[C@H]2c2nnc(N3CCC4CCCC43)n2C[C@@H]2CCCCO2)cc1[EOS],42
11.5,O=C(NC1CC2CCC(C1)N2C(=O)C1CCC(F)(F)C1)c1ccc(F)c(C(F)(F)F)c1,0.6911707160557067,4.408113754690965,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCC(F)(F)C1)c1ccc(F)c(C(F)(F)F)c1[EOS][EOS][EOS][EOS],42
11.2,CC(Oc1ccc2ccccc2c1)c1nnc(N2CCNC(=O)C2)n1CC1CC1,0.6995231208907474,3.0438795309021227,[BOS]C[C@H](Oc1ccc2ccccc2c1)c1nnc(N2CCNC(=O)C2)n1CC1CC1[EOS],42
11.9,Cc1cccc(C2=CCN(C(=O)c3nn(C(C)C)c(=O)c4ccccc34)CC2)c1C,0.6481813180460918,2.514090516254674,[BOS]Cc1cccc(C2=CCN(C(=O)c3nn(C(C)C)c(=O)c4ccccc34)CC2)c1C[EOS][EOS],42
11.1,O=C(NCCOc1cccc2[nH]ccc12)N1CCc2c(cccc2N2CCOC2=O)C1,0.6205127352996248,2.6663819791729804,[BOS]O=C(NCCOc1cccc2[nH]ccc12)N1CCc2c(cccc2N2CCOC2=O)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cn1nnc2cc(S(=O)(=O)N3CCc4sccc4C3c3cccs3)ccc21,0.5131423050266981,3.157785837491107,[BOS]Cn1nnc2cc(S(=O)(=O)N3CCc4sccc4[C@H]3c3cccs3)ccc21[EOS][EOS],42
10.6,NC(=O)N1CCc2ccc(NC(=O)C(Cc3cccnc3)C3CCCC3)cc21,0.8343628789252516,2.972066171137577,[BOS]NC(=O)N1CCc2ccc(NC(=O)[C@H](Cc3cccnc3)C3CCCC3)cc21[EOS],42
10.5,Cc1ccc(C2C(C)CCCN2C(=O)CCn2nnc3ccccc3c2=O)cc1,0.6838542909471444,3.0391128868142516,[BOS]Cc1ccc([C@H]2[C@@H](C)CCCN2C(=O)CCn2nnc3ccccc3c2=O)cc1[EOS][EOS],42
10.7,CC(C(=O)NC1CC2CCC(C1)N2C(=O)c1nccc2occc12)c1ccc(Cl)cc1,0.6498854514490356,4.269624322589688,[BOS]C[C@H](C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1nccc2occc12)c1ccc(Cl)cc1[EOS][EOS],42
10.8,CC(NC(=O)N1CCCC1c1cccc2ccccc12)c1ccc(N2CCNC2=O)cc1,0.6157434222754145,3.0698929089804823,[BOS]C[C@H](NC(=O)N1CCC[C@H]1c1cccc2ccccc12)c1ccc(N2CCNC2=O)cc1[EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(NC1CC(=O)N(c2cccc(C(F)(F)F)c2)C1)NC(c1ccc(F)cc1)C(F)(F)F,0.6540047438360319,3.2233190234666633,[BOS]O=C(N[C@H]1CC(=O)N(c2cccc(C(F)(F)F)c2)C1)N[C@@H](c1ccc(F)cc1)C(F)(F)F[EOS][EOS][EOS],42
11.0,O=C(Nc1cc(-c2ccccc2)on1)NC1CCC(c2cccc(F)c2)C1,0.6881721336842109,2.9320143982658315,[BOS]O=C(Nc1cc(-c2ccccc2)on1)N[C@H]1CC[C@@H](c2cccc(F)c2)C1[EOS][EOS],42
11.0,Cc1ccc(N2C(O)=NC(c3ccc([N+](=O)[O-])cc3)c3c2nn(C)c3C)c(C)c1,0.5268636629710954,3.3638687616713527,[BOS]Cc1ccc(N2C(O)=NC(c3ccc([N+](=O)[O-])cc3)c3c2nn(C)c3C)c(C)c1[EOS][EOS],42
11.3,O=C(Nc1ccc(-c2nnc3n2CCCCC3)cc1)c1cc(=O)[nH]c2ccc(F)cc12,0.5287157913294913,2.36820062667932,[BOS]O=C(Nc1ccc(-c2nnc3n2CCCCC3)cc1)c1cc(=O)[nH]c2ccc(F)cc12[EOS][EOS][EOS],42
9.7,CC(C)(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccc(S(=O)(=O)N3CCOCC3)o2)CC1,0.6501402535131002,2.628260203934399,[BOS]CC(C)(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccc(S(=O)(=O)N3CCOCC3)o2)CC1[EOS][EOS][EOS][EOS],42
10.6,O=C(NC1CCc2nc(NC(=O)C3CC3c3ccc(Cl)cc3)sc2C1)C1CCOCC1,0.709263645530496,3.5229883069795758,[BOS]O=C(Nc1nc2c(s1)C[C@H](NC(=O)C1CCOCC1)CC2)[C@@H]1C[C@@H]1c1ccc(Cl)cc1[EOS][EOS],42
10.7,Cc1cccc(-c2ncccc2C(=O)NC2C3COCC2CN(C(=O)c2ccn(C(C)C)n2)C3)c1F,0.590315068584508,4.429311896288792,[BOS]Cc1cccc(-c2ncccc2C(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)c2ccn(C(C)C)n2)C3)c1F[EOS][EOS],42
10.7,O=C(c1csc(-c2ccc3c(c2)CCO3)n1)N1CCc2cc(Br)ccc2C1,0.5789265380493701,2.431239691146688,[BOS]O=C(c1csc(-c2ccc3c(c2)CCO3)n1)N1CCc2cc(Br)ccc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C1NCC2(CCN(C(=O)C(=O)Nc3nc(-c4ccccc4)ns3)CC2)O1,0.7498932597107713,3.2742142398579723,[BOS]O=C1NCC2(CCN(C(=O)C(=O)Nc3nc(-c4ccccc4)ns3)CC2)O1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,Cc1cccc(C2CCN(C(=O)c3ccc(OC(C)c4ccccc4)nc3)C2)c1,0.6082114068539637,2.8969580873968024,[BOS]Cc1cccc([C@@H]2CCN(C(=O)c3ccc(O[C@@H](C)c4ccccc4)nc3)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,O=C1NCC2(CCN(C(=O)CNC(=O)C3c4ccccc4C(=O)N3C3CC3)CC2)O1,0.7515420042181449,3.7394580931289445,[BOS]O=C1NCC2(CCN(C(=O)CNC(=O)[C@@H]3c4ccccc4C(=O)N3C3CC3)CC2)O1[EOS],42
10.6,Cc1ccc(CC2CCCN(S(=O)(=O)c3cc4c(cc3Cl)CCC(=O)N4)C2)cc1,0.7876911033632087,2.8854691181441474,[BOS]Cc1ccc(C[C@@H]2CCCN(S(=O)(=O)c3cc4c(cc3Cl)CCC(=O)N4)C2)cc1[EOS][EOS][EOS],42
11.7,O=C(C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1)N1CCCC1C1CCCCC1,0.66602195211619,2.6950806942085954,[BOS]O=C(C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1)N1CCC[C@H]1C1CCCCC1[EOS][EOS],42
11.1,O=C(c1cccc(NS(=O)(=O)C2=Cc3ccccc3OCC2)c1)N1CCCC(CO)C1,0.7419123514141199,2.9893379759046432,[BOS]O=C(c1cccc(NS(=O)(=O)C2=Cc3ccccc3OCC2)c1)N1CCC[C@@H](CO)C1[EOS][EOS],42
10.6,CN1C(=O)CCc2cc(C(=O)NC3COc4cc(F)c(Br)cc43)ccc21,0.8125817179138343,3.016160589887761,[BOS]CN1C(=O)CCc2cc(C(=O)N[C@@H]3COc4cc(F)c(Br)cc43)ccc21[EOS],42
11.2,O=C(c1ccc(F)cc1)N1CCOCC2(C1)CN(C(=O)c1cc(Cl)cc3n[nH]nc13)CCO2,0.6117059431576922,3.766586296548578,[BOS]O=C(c1ccc(F)cc1)N1CCOC[C@@]2(C1)CN(C(=O)c1cc(Cl)cc3n[nH]nc13)CCO2[EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C(Nc1nc(-c2ccc[nH]2)cs1)C1CC(=O)N(c2cccc3ccccc23)C1,0.5347067803813439,2.8825019290921663,[BOS]O=C(Nc1nc(-c2ccc[nH]2)cs1)[C@@H]1CC(=O)N(c2cccc3ccccc23)C1[EOS][EOS][EOS][EOS][EOS],42
11.0,Cc1ccnc(C(=O)Nc2cc(C3CCCCN3C(=O)Cc3ccc4c(c3)OCO4)[nH]n2)c1,0.620543449961378,3.0990215201636317,[BOS]Cc1ccnc(C(=O)Nc2cc([C@H]3CCCCN3C(=O)Cc3ccc4c(c3)OCO4)[nH]n2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,CC1CN(C(=O)NCCc2cn(C)c3ccccc23)CC(c2cccc(C(F)(F)F)c2)O1,0.6203368764524273,3.259494248930854,[BOS]C[C@H]1CN(C(=O)NCCc2cn(C)c3ccccc23)C[C@@H](c2cccc(C(F)(F)F)c2)O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1ccc2[nH]cc(CC(=O)N3CCC4C3CCN4C(=O)c3cccc(F)c3C)c2c1,0.698188376543672,3.263538377969482,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CC[C@H]4[C@@H]3CCN4C(=O)c3cccc(F)c3C)c2c1[EOS][EOS][EOS][EOS],42
10.9,CC(=O)NC1CCCN(c2nnc(-c3ccccc3C)n2Cc2c(C)nn(C)c2C)C1,0.6851650690670223,3.0412428487923133,[BOS]CC(=O)N[C@@H]1CCCN(c2nnc(-c3ccccc3C)n2Cc2c(C)nn(C)c2C)C1[EOS][EOS][EOS][EOS],42
10.9,CC(CC(=O)NCC12CCCOC1CCN(C(=O)Cn1ccc3c(F)cccc31)C2)c1ccccc1,0.52987278354135,3.852885736509121,[BOS]C[C@H](CC(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cn1ccc3c(F)cccc31)C2)c1ccccc1[EOS][EOS][EOS][EOS][EOS],42
10.9,CN1Cc2c(NC(=O)c3nc(-c4ccc(F)cc4)n4c3CCCCC4)cccc2NC1=O,0.6313398856755356,2.709140003265503,[BOS]CN1Cc2c(NC(=O)c3nc(-c4ccc(F)cc4)n4c3CCCCC4)cccc2NC1=O[EOS][EOS],42
10.6,Cc1c(NC(=O)C(C)SCC(=O)Nc2ccc(F)cc2C#N)c(=O)n(-c2ccccc2)n1C,0.5547522356686142,2.924461952327622,[BOS]Cc1c(NC(=O)[C@H](C)SCC(=O)Nc2ccc(F)cc2C#N)c(=O)n(-c2ccccc2)n1C[EOS][EOS][EOS][EOS][EOS],42
10.3,O=C1CCC(c2cccc(NC(=O)N3CCC(C4CCCCO4)CC3)c2)N1,0.8548661122221136,3.2504058296192886,[BOS]O=C1CC[C@@H](c2cccc(NC(=O)N3CCC([C@@H]4CCCCO4)CC3)c2)N1[EOS][EOS],42
10.6,Cc1ccc(C(C)C(=O)N2CCOCC3(CN(C(=O)C4CCC(CO)C4)CCO3)C2)cc1,0.7681910780122395,4.341352105878608,[BOS]Cc1ccc([C@@H](C)C(=O)N2CCOC[C@@]3(CN(C(=O)C4CCC(CO)C4)CCO3)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cn1cc(C(=O)NCC23CCCOC2CCN(C(=O)C2CCc4ccccc42)C3)c(C(F)(F)F)n1,0.7138481499580569,4.100458666166507,[BOS]Cn1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@H]2CCc4ccccc42)C3)c(C(F)(F)F)n1[EOS][EOS],42
12.0,O=C(c1cc(Cl)ccc1F)N1CCC(C2CCCCN2C(=O)c2ccc3[nH]ncc3c2)CC1,0.5938643938540981,2.909080148706142,[BOS]O=C(c1cc(Cl)ccc1F)N1CCC([C@@H]2CCCCN2C(=O)c2ccc3[nH]ncc3c2)CC1[EOS][EOS],42
11.6,O=S(=O)(Nc1cccc(-c2ccc3ccccc3c2)n1)c1cnn2c1OCCC2,0.5587011136032044,2.707260939620772,[BOS]O=S(=O)(Nc1cccc(-c2ccc3ccccc3c2)n1)c1cnn2c1OCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(c1c[nH]c2c(Cl)cc(Br)cc2c1=O)N1CCC(O)C1c1ccc(Cl)cc1,0.5636196309777406,3.3272079801916634,[BOS]O=C(c1c[nH]c2c(Cl)cc(Br)cc2c1=O)N1CC[C@@H](O)[C@H]1c1ccc(Cl)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,O=C(c1ccc2[nH]c(=S)oc2c1)N1CCCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,0.580944256335467,2.6103175952387456,[BOS]O=C(c1ccc2[nH]c(=S)oc2c1)N1CCCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1[EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1cc(C(=O)N2CCCCC2C2CCN(C(=O)c3ncon3)CC2)ncc1[N+](=O)[O-],0.53412291962226,3.4296052010951827,[BOS]Cc1cc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ncon3)CC2)ncc1[N+](=O)[O-][EOS][EOS][EOS],42
10.1,CCOC(=O)c1csc(N2CCN(C(=O)C3C4Cc5ccccc5C43)CC2)n1,0.7422836390731024,3.4811504386381333,[BOS]CCOC(=O)c1csc(N2CCN(C(=O)[C@@H]3[C@H]4Cc5ccccc5[C@H]43)CC2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1cc(C)n2ncc(C(=O)N3CCOCC4(CN(C(=O)c5cnn(C)c5)CCO4)C3)c2n1,0.5549495931562363,3.909683521115724,[BOS]Cc1cc(C)n2ncc(C(=O)N3CCOC[C@]4(CN(C(=O)c5cnn(C)c5)CCO4)C3)c2n1[EOS][EOS][EOS][EOS],42
10.1,O=C(NC1CCc2cc(O)ccc2C1)c1ccc2c(c1)C(=O)N(CCc1ccccc1)C2=O,0.5946642976434017,2.7120960191514865,[BOS]O=C(N[C@@H]1CCc2cc(O)ccc2C1)c1ccc2c(c1)C(=O)N(CCc1ccccc1)C2=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,CC1CCc2c1n[nH]c2C(=O)N1CC2COCC(C1)C2NC(=O)C1Cc2ccccc2C1,0.7744254058287572,4.79925934858595,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)C1Cc2ccccc2C1[EOS][EOS][EOS],42
10.2,COc1cc(NC(=O)C(=O)N2CCCC(c3nc(-c4ccc(F)cc4)no3)C2)ccc1N1CCCC1=O,0.5263800328833923,3.029783760096385,[BOS]COc1cc(NC(=O)C(=O)N2CCC[C@H](c3nc(-c4ccc(F)cc4)no3)C2)ccc1N1CCCC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(Nc1cccc(F)c1Cl)C(=O)N1Cc2ccccc2-c2ccccc2C1,0.6117613706757774,2.2671671600472774,[BOS]O=C(Nc1cccc(F)c1Cl)C(=O)N1Cc2ccccc2-c2ccccc2C1[EOS][EOS],42
11.9,CC(C(=O)N1CCC2OC(C(=O)N3CCCC3)CCC21)c1ccc(F)c2ccccc12,0.7520590945400152,3.80083710632176,[BOS]C[C@H](C(=O)N1CC[C@H]2O[C@H](C(=O)N3CCCC3)CC[C@H]21)c1ccc(F)c2ccccc12[EOS][EOS],42
10.6,Cc1ncccc1CCC(=O)NCC1OCC2CCN(C(=O)c3ccc4ccoc4c3)CC21,0.6264142258067144,3.7673620910829912,[BOS]Cc1ncccc1CCC(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc4ccoc4c3)C[C@@H]21[EOS][EOS][EOS][EOS],42
10.7,Cc1ccc(OCc2nnc(N3CCOC4(CCOC4C)C3)n2CCNS(C)(=O)=O)cc1C,0.605580138505316,4.286694141462817,[BOS]Cc1ccc(OCc2nnc(N3CCO[C@@]4(CCO[C@@H]4C)C3)n2CCNS(C)(=O)=O)cc1C[EOS][EOS],42
12.3,O=C(Nc1ccc2c3c(cccc13)CC2)N1CCC2(CC1)OCCc1ccsc12,0.6133480585056682,3.293624164175826,[BOS]O=C(Nc1ccc2c3c(cccc13)CC2)N1CCC2(CC1)OCCc1ccsc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,NC(=O)c1ccc(NC(=O)C(=O)N2CCCCC2c2nc3ccccc3o2)cc1Cl,0.6227861438088421,2.861047510897368,[BOS]NC(=O)c1ccc(NC(=O)C(=O)N2CCCC[C@H]2c2nc3ccccc3o2)cc1Cl[EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,CC(C)c1nn2ccccc2c1C(=O)Nc1cc(C2CCCCN2C(=O)CC2CCOCC2)[nH]n1,0.5495478280388137,3.4527999212182072,[BOS]CC(C)c1nn2ccccc2c1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)CC2CCOCC2)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,O=C(NC1CCCN(c2ccccc2F)C1=O)C(=O)N1CCCC(CCCc2ccccc2)C1,0.6617426753922876,3.135930459240507,[BOS]O=C(N[C@H]1CCCN(c2ccccc2F)C1=O)C(=O)N1CCC[C@@H](CCCc2ccccc2)C1[EOS][EOS],42
10.2,CN1C(=CC(=O)CN2C(=O)NC3(CCOC(C)(C)C3)C2=O)C(C)(C)c2ccccc21,0.6112293297713471,3.936582050749516,[BOS]CN1C(=CC(=O)CN2C(=O)N[C@]3(CCOC(C)(C)C3)C2=O)C(C)(C)c2ccccc21[EOS][EOS][EOS][EOS][EOS],42
10.7,O=C(c1ccc(-n2cc[nH]c2=O)cc1)N1CCCCCC1CC(O)c1ccccc1,0.6797775821173063,3.1582153986895545,[BOS]O=C(c1ccc(-n2cc[nH]c2=O)cc1)N1CCCCC[C@H]1C[C@@H](O)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,Cc1oncc1C(=O)NCC1CCN(C(=O)c2cccc3c2OC(C)(C)CC3)C1c1cccnc1,0.597602319227569,3.7090007231703988,[BOS]Cc1oncc1C(=O)NC[C@H]1CCN(C(=O)c2cccc3c2OC(C)(C)CC3)[C@@H]1c1cccnc1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,Cc1nc2ccc(NC(=O)C(=O)N(C)C3CCCC3c3ccc(C(F)(F)F)cc3)cn2n1,0.6224847387550438,3.5741265220509923,[BOS]Cc1nc2ccc(NC(=O)C(=O)N(C)[C@@H]3CCC[C@@H]3c3ccc(C(F)(F)F)cc3)cn2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1ccc(NS(=O)(=O)c2cccc(C(=O)N3CCC(C4C(=O)Nc5ccccc54)CC3)c2)cc1,0.5559022092087571,2.8127872875548405,[BOS]Cc1ccc(NS(=O)(=O)c2cccc(C(=O)N3CCC([C@H]4C(=O)Nc5ccccc54)CC3)c2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
