rv,smi,qed,sa,cur_sentence,seed
11.6,CCC(NC(=O)CN1c2ccccc2-c2ccccc2S1(=O)=O)c1ccc2c(c1)CCCC2,0.5821305548346565,2.948662658827601,[BOS]CC[C@H](NC(=O)CN1c2ccccc2-c2ccccc2S1(=O)=O)c1ccc2c(c1)CCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C(NC1CCCCC1Cc1ccccc1)c1cccc(NC(=O)C2Cc3ccccc3O2)c1,0.5406470233055815,3.1383607727232707,[BOS]O=C(N[C@@H]1CCCC[C@H]1Cc1ccccc1)c1cccc(NC(=O)[C@H]2Cc3ccccc3O2)c1[EOS],42
14.1,O=C(c1ccc(C2=NOC(C(F)(F)F)C2)c(Cc2cccc(F)c2)c1)N1CCC2(CCCN2)CC1,0.6263929245644605,3.993983281551122,[BOS]O=C(c1ccc(C2=NO[C@H](C(F)(F)F)C2)c(Cc2cccc(F)c2)c1)N1CCC2(CCCN2)CC1[EOS],42
12.3,CCc1ccc(C2=CCN(C(=O)C(=O)Nc3ccnn3-c3ncc(F)cn3)CC2)c2c1CCCO2,0.581226314801092,3.3145203080292376,[BOS]CCc1ccc(C2=CCN(C(=O)C(=O)Nc3ccnn3-c3ncc(F)cn3)CC2)c2c1CCCO2[EOS],42
11.8,CN1C(=O)CC(NC(=O)N2CCCC(CNC(=O)c3ccccc3)C2)C1c1ccc(Cl)c(F)c1,0.6771468252258687,3.500079541954042,[BOS]CN1C(=O)C[C@H](NC(=O)N2CCC[C@H](CNC(=O)c3ccccc3)C2)[C@H]1c1ccc(Cl)c(F)c1[EOS],42
11.7,O=C(c1ccccc1)c1cc(NC(=O)N2CCOC(c3ccc(F)cc3F)C2)ccc1F,0.5849739733076482,2.7477241539746373,[BOS]O=C(c1ccccc1)c1cc(NC(=O)N2CCO[C@H](c3ccc(F)cc3F)C2)ccc1F[EOS],42
11.8,CC1Oc2ccc(NC(=O)N3CCCCCC3c3ccc(F)cc3)cc2N(C)C(=O)C12CC2=O,0.6536431379888379,3.9983061756264373,[BOS]C[C@H]1Oc2ccc(NC(=O)N3CCCCC[C@H]3c3ccc(F)cc3)cc2N(C)C(=O)C12CC2=O[EOS],42
11.3,Cc1cc(NC(=O)C(=O)NCc2cccc(Oc3ccc(C(C)C)cc3)c2)n(C(C)(C)C)n1,0.5128767076625741,2.4218841561335367,[BOS]Cc1cc(NC(=O)C(=O)NCc2cccc(Oc3ccc(C(C)C)cc3)c2)n(C(C)(C)C)n1[EOS][EOS][EOS][EOS],42
11.7,Cc1ccc(C(=O)N2CCC3COC(CNC(=O)C4CCc5ccccc5C4)C3C2)c(-n2nccn2)c1,0.5831435689127575,4.032681053187519,[BOS]Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@@H]4CCc5ccccc5C4)[C@H]3C2)c(-n2nccn2)c1[EOS],42
12.1,Cc1c(F)cc(-c2cccc3c2CCN(C(=O)c2cc(CO)no2)C3C)cc1C(F)(F)F,0.5691629851761406,3.3356857923362746,[BOS]Cc1c(F)cc(-c2cccc3c2CCN(C(=O)c2cc(CO)no2)[C@H]3C)cc1C(F)(F)F[EOS],42
11.8,O=C(NC1CC2OC(O)=NC2C2CCc3ccc(-c4ccc(O)cc4)cc3C12)c1ccc(F)cc1,0.5141679953102435,4.154272762863558,[BOS]O=C(NC1C[C@H]2OC(O)=N[C@@H]2[C@@H]2CCc3ccc(-c4ccc(O)cc4)cc3[C@@H]12)c1ccc(F)cc1[EOS][EOS][EOS],42
11.7,O=C(c1cnc2c(F)c(F)ccc2c1)N1C2CCC1CC(NC(=O)C1(F)CCCC=C1F)C2,0.6845960772823243,4.835933688808975,[BOS]O=C(c1cnc2c(F)c(F)ccc2c1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@@]1(F)CCCC=C1F)C2[EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(CNC(=O)N1CCc2ccccc2C1)NCc1ccc(-c2ccc3c(c2)CCO3)cc1,0.6347505131948121,2.285739538657438,[BOS]O=C(CNC(=O)N1CCc2ccccc2C1)NCc1ccc(-c2ccc3c(c2)CCO3)cc1[EOS],42
11.4,O=C(NCC1CC(c2ccc3c(c2)CCO3)=NO1)C1CCC(NC(=O)C2CCCC2)CC1,0.7129085214846044,3.0737932912203707,[BOS]O=C(NC[C@@H]1CC(c2ccc3c(c2)CCO3)=NO1)C1CCC(NC(=O)C2CCCC2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,Cn1ncc2ccc(CNC(=O)NC3CCOC3c3ccc(Cl)c(F)c3)cc21,0.6988680725147298,3.388821589659119,[BOS]Cn1ncc2ccc(CNC(=O)N[C@@H]3CCO[C@H]3c3ccc(Cl)c(F)c3)cc21[EOS],42
12.7,CC(Cc1ccccc1)c1cc(C(=O)N2CCCC(NC(=O)c3cccc4c3OCCC4)C2)[nH]n1,0.5651494455591203,3.4445864788265066,[BOS]C[C@@H](Cc1ccccc1)c1cc(C(=O)N2CCC[C@H](NC(=O)c3cccc4c3OCCC4)C2)[nH]n1[EOS],42
12.4,O=C(Nc1cccc(C(=O)N2CC=C(c3c(F)cccc3F)CC2)c1)C1Cc2ccccc2O1,0.6065095853465946,2.923792640579425,[BOS]O=C(Nc1cccc(C(=O)N2CC=C(c3c(F)cccc3F)CC2)c1)[C@@H]1Cc2ccccc2O1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,Cc1nn(C)c2cc(NC(=O)NC3c4ccccc4CCC3n3ccnc3)ccc12,0.5428757583231429,3.442467388079473,[BOS]Cc1nn(C)c2cc(NC(=O)N[C@H]3c4ccccc4CC[C@H]3n3ccnc3)ccc12[EOS],42
11.4,CCc1ccc(-n2nc(C(=O)N3CCN(C(=O)c4ccccc4C)CC3)c3c2CCC3)cc1,0.6170945186743265,2.275779668879901,[BOS]CCc1ccc(-n2nc(C(=O)N3CCN(C(=O)c4ccccc4C)CC3)c3c2CCC3)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1nn(-c2ccc(C(=O)NCc3ccnc(N4CCCCCC4=O)c3)cc2)c(C)c1F,0.6600182613573512,2.5457067973409924,[BOS]Cc1nn(-c2ccc(C(=O)NCc3ccnc(N4CCCCCC4=O)c3)cc2)c(C)c1F[EOS],42
11.1,Cc1conc1NC(=O)NCc1cccc(S(=O)(=O)Nc2cccc(F)c2)c1C,0.5665275366184209,2.6030615027178072,[BOS]Cc1conc1NC(=O)NCc1cccc(S(=O)(=O)Nc2cccc(F)c2)c1C[EOS],42
11.3,Cc1ccc(NC(=O)C2CCCN(C(=O)c3cc4c(s3)-c3ccccc3C(C)(C)C4)C2)nc1,0.5670297557539201,3.1016334780196058,[BOS]Cc1ccc(NC(=O)[C@H]2CCCN(C(=O)c3cc4c(s3)-c3ccccc3C(C)(C)C4)C2)nc1[EOS][EOS][EOS],42
12.6,O=C(NCc1ccc(N2CCCCC2=O)cc1)Nc1ccccc1C(=O)N1CCSCC1,0.7246273668817456,2.291726010386011,[BOS]O=C(NCc1ccc(N2CCCCC2=O)cc1)Nc1ccccc1C(=O)N1CCSCC1[EOS],42
11.9,Cc1noc(-c2ccc(CNC(=O)C3CCCN3C(=O)Nc3ccc4c(c3)CCCC4)cc2)n1,0.5945411729421513,2.836582065440277,[BOS]Cc1noc(-c2ccc(CNC(=O)[C@@H]3CCCN3C(=O)Nc3ccc4c(c3)CCCC4)cc2)n1[EOS],42
12.4,O=C(NCC1C2Cc3ccccc3C12)N1CCC(c2noc3cc(F)ccc23)CC1,0.7008034998379966,3.6557090207307548,[BOS]O=C(NC[C@@H]1[C@@H]2Cc3ccccc3[C@@H]12)N1CCC(c2noc3cc(F)ccc23)CC1[EOS],42
12.1,O=C(Nc1ccc(C(=O)N2CC3C4CCC(O4)C3C2)cc1C(F)(F)F)c1cc2ccccc2[nH]1,0.5847110198476169,4.426498569275688,[BOS]O=C(Nc1ccc(C(=O)N2C[C@@H]3[C@@H](C2)[C@H]2CC[C@H]3O2)cc1C(F)(F)F)c1cc2ccccc2[nH]1[EOS],42
13.4,CC1Cc2c(cccc2NC(=O)c2cc3c(cn2)OCCC3)CN1C(=O)c1ccc2c(c1)CCC(=O)N2C,0.5715584601648422,3.3633067865711794,[BOS]C[C@H]1Cc2c(cccc2NC(=O)c2cc3c(cn2)OCCC3)CN1C(=O)c1ccc2c(c1)CCC(=O)N2C[EOS],42
11.7,CC(NC(=O)N1CCCC(C2OCCO2)C1)C(c1ccccc1)c1ccccc1,0.8339138117106905,3.1518333556579528,[BOS]C[C@@H](NC(=O)N1CCC[C@@H](C2OCCO2)C1)C(c1ccccc1)c1ccccc1[EOS],42
10.9,Cc1coc(-c2cccc(NC(=O)CCc3nc4ccccc4c(=O)[nH]3)c2)n1,0.557066786911202,2.382636604491724,[BOS]Cc1coc(-c2cccc(NC(=O)CCc3nc4ccccc4c(=O)[nH]3)c2)n1[EOS],42
11.5,COc1ccccc1-c1ccc(C(C)NC(=O)CC2CC(=O)Nc3ccccc32)cc1,0.5927336454517483,2.9230790277691217,[BOS]COc1ccccc1-c1ccc([C@H](C)NC(=O)C[C@@H]2CC(=O)Nc3ccccc32)cc1[EOS],42
11.2,CC(Cc1ccccc1)c1ccc(C(=O)Cc2c[nH]c3ccccc23)nn1,0.5087539671656036,2.8305219246755886,[BOS]CC(Cc1ccccc1)c1ccc(C(=O)Cc2c[nH]c3ccccc23)nn1[EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(c1ccc(-n2cc[nH]c2=O)cc1)N1CCCC(c2nnc3ccc(C(F)(F)F)cn23)C1,0.5127706518228534,3.2171501719639597,[BOS]O=C(c1ccc(-n2cc[nH]c2=O)cc1)N1CCC[C@H](c2nnc3ccc(C(F)(F)F)cn23)C1[EOS],42
11.7,O=C(Nc1cccc(N2CCS(=O)(=O)CC2)c1)NC1CCCC(c2cccc(Cl)c2)C1,0.7058452009915552,3.159787584381049,[BOS]O=C(N[C@@H]1CCC[C@H](c2cccc(Cl)c2)C1)Nc1cccc(N2CCS(=O)(=O)CC2)c1[EOS],42
12.4,O=C1CS(=O)(=O)CC1Cc1ccc(Oc2cccc(CN3C(=O)NC4(CCCC4)C3=O)c2)cc1,0.6341506829605044,3.7168541652688702,[BOS]O=C1NC2(CCCC2)C(=O)N1Cc1cccc(Oc2ccc(CC3CS(=O)(=O)CC3=O)cc2)c1[EOS],42
11.9,Cn1c(=O)c2[nH]c(CN(c3ccccc3)C3Cc4ccccc4C3)nc2n(C)c1=O,0.5684922914353587,2.644511778713145,[BOS]Cn1c(=O)c2[nH]c(CN(c3ccccc3)C3Cc4ccccc4C3)nc2n(C)c1=O[EOS],42
11.5,c1ccc(Cc2nnc(N3CCOC4(CCOCC4)C3)c3ccccc23)cc1,0.6999200897456781,3.0367754507468563,[BOS]c1ccc(Cc2nnc(N3CCOC4(CCOCC4)C3)c3ccccc23)cc1[EOS],42
12.5,O=C(N1CCC(Cc2cccc(F)c2F)CC1)N1N=C2CCCCC2C(O)=NC1(O)c1ccccc1F,0.5975098083023785,4.005545934671097,[BOS]O=C(N1CCC(Cc2cccc(F)c2F)CC1)N1N=C2C(CCCC2)C(O)=NC1(O)c1ccccc1F[EOS],42
11.2,NC(=O)c1nc2ccc(-c3ccc4[nH]nc(N)c4c3)cc2o1,0.5214649579249374,2.562562917626318,[BOS]NC(=O)c1nc2ccc(-c3ccc4[nH]nc(N)c4c3)cc2o1[EOS],42
11.7,O=C(NC1CCCC2OCCC12)c1ccccc1-c1ccc(C(F)(F)F)cc1,0.7969304496223691,3.239693301885996,[BOS]O=C(N[C@@H]1CCC[C@@H]2OCC[C@@H]21)c1ccccc1-c1ccc(C(F)(F)F)cc1[EOS],42
12.3,O=C(c1ccc2c(c1)C(c1ccccc1F)N(CC(F)(F)F)C2=O)N1CCc2ccccc21,0.5147863134586033,2.97298034460532,[BOS]O=C1c2ccc(C(=O)N3CCc4ccccc43)cc2C(c2ccccc2F)N1CC(F)(F)F[EOS],42
11.8,Cc1ccc(C(=O)N2CCOCC2)cc1NCc1ccc(-c2ccc(F)cc2)cc1F,0.6274966380107276,2.1030025800068923,[BOS]Cc1ccc(C(=O)N2CCOCC2)cc1NCc1ccc(-c2ccc(F)cc2)cc1F[EOS],42
11.7,Cc1ccc(-c2cncc(C(=O)N3CCCC(C(=O)Nc4ccc(C)cn4)C3)c2)cc1,0.6924777046371994,2.6561248384802703,[BOS]Cc1ccc(-c2cncc(C(=O)N3CCC[C@H](C(=O)Nc4ccc(C)cn4)C3)c2)cc1[EOS],42
11.2,Cc1nc(-c2cccc(C(=O)N3CCc4[nH]c(=O)[nH]c(=O)c4C3)c2)ccc1F,0.7078225314928481,2.564923221391,[BOS]Cc1nc(-c2cccc(C(=O)N3CCc4[nH]c(=O)[nH]c(=O)c4C3)c2)ccc1F[EOS],42
11.2,Cc1ccc(C(C)C(=O)NCC23CCCOC2CCN(C(=O)c2c[nH]c4cnccc24)C3)cc1,0.6063179145888672,3.920658348861421,[BOS]Cc1ccc([C@H](C)C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2c[nH]c4cnccc24)C3)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,CC1(C)CC(C(=O)NCc2ccc(N3C(=O)NC(C)(C4CC4)C3=O)cc2)c2ccccc2O1,0.6813828632576456,3.426915625511633,[BOS]CC1(C)C[C@@H](C(=O)NCc2ccc(N3C(=O)N[C@@](C)(C4CC4)C3=O)cc2)c2ccccc2O1[EOS][EOS][EOS],42
12.2,O=C(Cc1cccc(N2CCCC2=O)c1)Nc1cccc(C(=O)N2CCc3ccccc32)c1,0.6479221020646088,2.193813641551964,[BOS]O=C(Cc1cccc(N2CCCC2=O)c1)Nc1cccc(C(=O)N2CCc3ccccc32)c1[EOS],42
12.4,Cc1ccc(-c2cc(C(=O)N3CCOCC4(CCOCC4)C3)c3ccccc3n2)cc1C(=O)N1CCCC1,0.5071011270965942,3.13393924570639,[BOS]Cc1ccc(-c2cc(C(=O)N3CCOCC4(CCOCC4)C3)c3ccccc3n2)cc1C(=O)N1CCCC1[EOS],42
11.2,Cn1ncnc1C(=O)N1CCC(C2CCCCN2C(=O)c2cccc(Cc3cccc(F)c3)c2)CC1,0.5413000188411421,3.094005742512838,[BOS]Cn1ncnc1C(=O)N1CCC([C@@H]2CCCCN2C(=O)c2cccc(Cc3cccc(F)c3)c2)CC1[EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1c(C2C(c3nc(Cc4ccc5ccccc5c4)no3)CC(=O)N2C)cnn1C,0.5227020808961342,3.508212764675612,[BOS]Cc1c([C@H]2[C@H](c3nc(Cc4ccc5ccccc5c4)no3)CC(=O)N2C)cnn1C[EOS],42
12.3,Cc1cc(-n2cnc3ccccc32)ccc1CNC(=O)c1noc2c1CC(C)CC2,0.551838122885786,3.0252503132066213,[BOS]C[C@H]1CCc2onc(C(=O)NCc3ccc(-n4cnc5ccccc54)cc3C)c2C1[EOS],42
11.5,CC(C)Cc1ccc(C(=O)NC2CC3CCC(C2)N3C(=O)C2=CC(C)(C)N(C(=O)c3ccccc3)C2)cc1,0.5912202013849013,4.243098780100438,[BOS]CC(C)Cc1ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)C2=CC(C)(C)N(C(=O)c3ccccc3)C2)cc1[EOS],42
11.6,CC(F)(F)c1ccc(C(=O)Nc2nc3cccc4c3n2CCCNC4=O)cc1,0.7253457796097799,2.6391701542050203,[BOS]CC(F)(F)c1ccc(C(=O)Nc2nc3cccc4c3n2CCCNC4=O)cc1[EOS],42
12.5,O=C(Nc1cc(-c2cccc(F)c2)ccn1)c1ccccc1NC(=O)C1CCC2C(O)=NCCN2C1,0.501800403286072,3.4341137580100547,[BOS]O=C(Nc1cc(-c2cccc(F)c2)ccn1)c1ccccc1NC(=O)C1CCC2C(O)=NCCN2C1[EOS],42
11.3,O=C1CC(C(=O)OC(C(=O)NCc2ccc3c(c2)OCO3)c2ccccc2)c2ccccc2N1,0.5488459809114404,3.1703322003565333,[BOS]O=C1C[C@@H](C(=O)O[C@@H](C(=O)NCc2ccc3c(c2)OCO3)c2ccccc2)c2ccccc2N1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1ccnc(-n2nccc2NC(=O)C(=O)NCC2CCc3ccccc3C2)c1,0.6709981018310864,3.0462432671658597,[BOS]Cc1ccnc(-n2nccc2NC(=O)C(=O)NC[C@H]2CCc3ccccc3C2)c1[EOS],42
11.7,O=C(NCC(=O)N1CCCc2ccccc21)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,0.6281904545410825,2.202180801504495,[BOS]O=C(NCC(=O)N1CCCc2ccccc21)c1ccc(-c2cc(F)c(F)c(F)c2)cc1[EOS],42
12.4,O=C(Nc1cccc(C(F)(F)F)n1)c1cccc(NS(=O)(=O)c2ccc3c(c2)OCCCO3)c1,0.5486174504956851,2.4301474385768653,[BOS]O=C(Nc1cccc(C(F)(F)F)n1)c1cccc(NS(=O)(=O)c2ccc3c(c2)OCCCO3)c1[EOS],42
12.0,O=C(NC1CC1c1ccc2ccccc2c1)N1CCCCC1C1CCCC1O,0.8305784056252389,3.6606057112351387,[BOS]O=C(N[C@@H]1C[C@H]1c1ccc2ccccc2c1)N1CCCC[C@@H]1[C@H]1CCC[C@@H]1O[EOS],42
11.4,Cc1cccnc1CCC(=O)N1CCCCC1c1cc(NC(=O)c2ccc3c(c2)C(=O)CC3)n[nH]1,0.5607066603346599,3.2070197231984032,[BOS]Cc1cccnc1CCC(=O)N1CCCC[C@@H]1c1cc(NC(=O)c2ccc3c(c2)C(=O)CC3)n[nH]1[EOS],42
12.4,Cc1ccc(-c2cc(C(=O)N3CC4CC4(C(N)=O)C3)c3cc(Cl)ccc3n2)c(C)c1,0.6932898385581289,3.350165550262119,[BOS]Cc1ccc(-c2cc(C(=O)N3C[C@H]4C[C@@]4(C(N)=O)C3)c3cc(Cl)ccc3n2)c(C)c1[EOS],42
12.4,CC(=O)N1CCCc2ccc(-n3[nH]c(-c4cccc(C(F)(F)F)c4)cc3=O)c(C)c21,0.6720060695140047,2.8436297324601547,[BOS]CC(=O)N1CCCc2ccc(-n3[nH]c(-c4cccc(C(F)(F)F)c4)cc3=O)c(C)c21[EOS],42
11.2,O=C(c1cccc(CNS(=O)(=O)C2CCCN(C(=O)c3cccc(Cl)c3)C2)c1)N1CCOCC1,0.650536366444589,2.8645547422480053,[BOS]O=C(c1cccc(CNS(=O)(=O)[C@H]2CCCN(C(=O)c3cccc(Cl)c3)C2)c1)N1CCOCC1[EOS][EOS][EOS],42
11.1,CC(C)(C)OC(=O)c1ccc(-c2ccc3c(N)ncnc3n2)cc1C(F)(F)F,0.6581002323556546,2.574412402962258,[BOS]CC(C)(C)OC(=O)c1ccc(-c2ccc3c(N)ncnc3n2)cc1C(F)(F)F[EOS],42
11.7,CC1CC(c2nc(-c3ccccc3Oc3cccc4ccccc34)no2)CC(=O)N1,0.5187133626949711,3.1927391266856944,[BOS]C[C@@H]1C[C@H](c2nc(-c3ccccc3Oc3cccc4ccccc34)no2)CC(=O)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1ccc(C(=O)N2CCCC(C(=O)Nc3cc(C4CC4C)nn3-c3ccccc3)C2)cc1,0.6174864510807357,3.2231219826541864,[BOS]Cc1ccc(C(=O)N2CCC[C@@H](C(=O)Nc3cc([C@H]4C[C@H]4C)nn3-c3ccccc3)C2)cc1[EOS],42
11.7,O=C1CC(CC(=O)NC(Cc2cccc(F)c2)c2cccc(F)c2)c2ccccc2N1,0.5971551474506915,3.0793881029635894,[BOS]O=C1C[C@H](CC(=O)N[C@@H](Cc2cccc(F)c2)c2cccc(F)c2)c2ccccc2N1[EOS],42
11.9,Cc1cccc(-c2cc(Cl)ccc2NC(=O)N2CCNC(=O)C2CC2CCCCC2)c1,0.6491178270455734,2.9420836975986777,[BOS]Cc1cccc(-c2cc(Cl)ccc2NC(=O)N2CCNC(=O)[C@@H]2CC2CCCCC2)c1[EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(Cc1ccc(S(=O)(=O)N2CCCC2)cc1)NC1C2CCc3ccccc3C21,0.8243062696440547,3.206535898524777,[BOS]O=C(Cc1ccc(S(=O)(=O)N2CCCC2)cc1)N[C@@H]1[C@H]2CCc3ccccc3[C@H]21[EOS],42
11.5,O=C(NCC1OCC2CCN(C(=O)C3(F)CCCCC3)CC21)c1ccc(N2C(=O)C=CC2=O)cc1,0.6491627104589323,4.0342174353972755,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C3(F)CCCCC3)C[C@@H]21)c1ccc(N2C(=O)C=CC2=O)cc1[EOS],42
11.3,C=Cc1ccc(CCn2c(N3CCN(c4ccc(C(N)=O)cn4)CC3)nnc2C(C)(C)C)cc1,0.5828529732931017,2.7033334962691704,[BOS]C=Cc1ccc(CCn2c(N3CCN(c4ccc(C(N)=O)cn4)CC3)nnc2C(C)(C)C)cc1[EOS],42
12.3,O=C(NCC(=O)N1CCC(Cc2ccc(F)cc2)CC1)c1cc(-c2ccc3c(c2)CCC3=O)[nH]n1,0.5712415464097437,2.6091314276027315,[BOS]O=C(NCC(=O)N1CCC(Cc2ccc(F)cc2)CC1)c1cc(-c2ccc3c(c2)CCC3=O)[nH]n1[EOS],42
12.5,O=C(NCc1ccc(N2CCCCS2(=O)=O)cc1)c1ccccc1C(=O)Nc1cc(F)ccn1,0.5603338719570253,2.5077663422247607,[BOS]O=C(NCc1ccc(N2CCCCS2(=O)=O)cc1)c1ccccc1C(=O)Nc1cc(F)ccn1[EOS],42
12.7,Cc1[nH]c2ccccc2c1C1=CCN(C(=O)c2cccc(C(=O)N3CCC(C(=O)N4CCOCC4)CC3)n2)CC1,0.545197930628077,2.8151389817043313,[BOS]Cc1[nH]c2ccccc2c1C1=CCN(C(=O)c2cccc(C(=O)N3CCC(C(=O)N4CCOCC4)CC3)n2)CC1[EOS][EOS][EOS],42
12.0,O=C(NC1C2CCc3ccccc3C21)c1ccc(-n2ncc3ccccc32)cc1Cl,0.5053140045733974,3.3492023773741124,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@@H]21)c1ccc(-n2ncc3ccccc32)cc1Cl[EOS],42
12.0,Cc1ccc(C(=O)N2CCCC(C(=O)Nc3cc(-c4nnc5n4CCCCC5)ccc3F)C2)cc1,0.5976767452883964,2.8245574231222434,[BOS]Cc1ccc(C(=O)N2CCC[C@@H](C(=O)Nc3cc(-c4nnc5n4CCCCC5)ccc3F)C2)cc1[EOS],42
